time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:392, 0, 3714.0063, 3.7214, 7606285, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 18:48:50:393, 0, 3732.5640, 3.7108, 7644291, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 18:48:55:394, 0, 3751.2124, 3.7289, 7682483, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 18:49:00:396, 0, 3769.7246, 3.7010, 7720396, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 18:49:05:399, 0, 3787.9946, 3.6518, 7757813, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 18:49:10:400, 0, 3806.3555, 3.6714, 7795416, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 18:49:15:401, 0, 3824.8374, 3.6956, 7833267, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 18:49:20:401, 0, 3843.3950, 3.7115, 7871273, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 18:49:25:401, 0, 3862.1343, 3.7479, 7909651, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 18:49:30:405, 0, 3883.7949, 4.3287, 7954012, 8865.1079, 0, 5004, 4.3287, 8865.1079
2018-11-27 18:49:35:406, 0, 3905.6826, 4.3767, 7998838, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 18:49:40:406, 0, 3929.9014, 4.8438, 8048438, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 18:49:45:407, 0, 3954.4683, 4.9124, 8098751, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 18:49:50:407, 0, 3978.9292, 4.8922, 8148847, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 18:49:55:408, 0, 4003.2388, 4.8609, 8198633, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 18:50:00:410, 0, 4027.5635, 4.8630, 8248450, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 18:50:05:411, 0, 4052.1304, 4.9124, 8298763, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 18:50:10:411, 0, 4076.4854, 4.8710, 8348642, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 18:50:15:413, 0, 4100.9463, 4.8902, 8398738, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 18:50:20:415, 0, 4125.3164, 4.8721, 8448648, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 18:50:25:417, 0, 4149.1113, 4.7571, 8497380, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 18:50:30:417, 0, 4173.3755, 4.8528, 8547073, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 18:50:35:419, 0, 4197.7607, 4.8751, 8597014, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 18:50:40:420, 0, 4222.1309, 4.8730, 8646924, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 18:50:45:420, 0, 4246.6372, 4.9013, 8697113, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 18:50:50:420, 0, 4270.5532, 4.7832, 8746093, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 18:50:55:422, 0, 4294.9082, 4.8690, 8795972, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 18:51:00:423, 0, 4319.4751, 4.9124, 8846285, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 18:51:05:425, 0, 4343.9814, 4.8993, 8896474, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 18:51:10:426, 0, 4368.4575, 4.8942, 8946601, 10023.3953, 0, 5001, 4.8942, 10023.3953
2018-11-27 18:51:15:428, 0, 4392.9185, 4.8902, 8996697, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 18:51:20:430, 0, 4417.1978, 4.8539, 9046421, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 18:51:25:433, 0, 4441.6890, 4.8953, 9096579, 10025.5846, 0, 5003, 4.8953, 10025.5846
2018-11-27 18:51:30:435, 0, 4465.7563, 4.8116, 9145869, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 18:51:35:435, 0, 4490.3838, 4.9255, 9196306, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 18:51:40:438, 0, 4514.3906, 4.7985, 9245472, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 18:51:45:439, 0, 4538.7002, 4.8609, 9295258, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 18:51:50:439, 0, 4563.3730, 4.9346, 9345788, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 18:51:55:441, 0, 4588.0156, 4.9265, 9396256, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 18:52:00:442, 0, 4612.6431, 4.9245, 9446693, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 18:52:05:442, 0, 4636.7256, 4.8165, 9496014, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 18:52:10:444, 0, 4660.9141, 4.8358, 9545552, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 18:52:15:447, 0, 4685.3750, 4.8893, 9595648, 10013.1921, 0, 5003, 4.8893, 10013.1921
2018-11-27 18:52:20:447, 0, 4709.6543, 4.8559, 9645372, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 18:52:25:449, 0, 4734.4180, 4.9508, 9696088, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 18:52:30:449, 0, 4758.7729, 4.8710, 9745967, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 18:52:35:450, 0, 4783.2793, 4.9003, 9796156, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 18:52:40:451, 0, 4807.5586, 4.8549, 9845880, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 18:52:45:452, 0, 4831.3384, 4.7550, 9894581, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 18:52:50:452, 0, 4855.5571, 4.8438, 9944181, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 18:52:55:453, 0, 4879.9575, 4.8791, 9994153, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 18:53:00:455, 0, 4904.4941, 4.9054, 10044404, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 18:53:05:458, 0, 4928.8491, 4.8681, 10094283, 9969.8181, 0, 5003, 4.8681, 9969.8181
2018-11-27 18:53:10:464, 0, 4953.1133, 4.8470, 10143976, 9926.6880, 0, 5006, 4.8470, 9926.6880
2018-11-27 18:53:15:464, 0, 4977.2261, 4.8226, 10193359, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 18:53:20:465, 0, 5001.5054, 4.8549, 10243083, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 18:53:25:465, 0, 5025.7090, 4.8407, 10292652, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 18:53:30:466, 0, 5049.9580, 4.8488, 10342314, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 18:53:35:467, 0, 5074.1465, 4.8367, 10391852, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:53:40:467, 0, 5099.2129, 5.0133, 10443188, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 18:53:45:468, 0, 5123.7344, 4.9033, 10493408, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 18:53:50:469, 0, 5148.4678, 4.9457, 10544062, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 18:53:55:470, 0, 5172.7925, 4.8640, 10593879, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 18:54:00:470, 0, 5196.7085, 4.7832, 10642859, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 18:54:05:470, 0, 5221.2300, 4.9043, 10693079, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 18:54:10:470, 0, 5246.2510, 5.0042, 10744322, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 18:54:15:470, 0, 5270.7271, 4.8952, 10794449, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 18:54:20:471, 0, 5295.1729, 4.8882, 10844514, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 18:54:25:473, 0, 5319.5278, 4.8690, 10894393, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 18:54:30:473, 0, 5343.8374, 4.8619, 10944179, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 18:54:35:474, 0, 5368.1924, 4.8700, 10994058, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 18:54:40:474, 0, 5392.5322, 4.8680, 11043906, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 18:54:45:475, 0, 5416.8721, 4.8670, 11093754, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 18:54:50:475, 0, 5441.2876, 4.8831, 11143757, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 18:54:55:475, 0, 5465.7031, 4.8831, 11193760, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 18:55:00:475, 0, 5489.9067, 4.8407, 11243329, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 18:55:05:475, 0, 5514.2466, 4.8680, 11293177, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 18:55:10:476, 0, 5538.4351, 4.8367, 11342715, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:55:15:478, 0, 5562.4722, 4.8055, 11391943, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 18:55:20:479, 0, 5586.8120, 4.8670, 11441791, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 18:55:25:479, 0, 5611.6968, 4.9770, 11492755, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 18:55:30:480, 0, 5635.9609, 4.8519, 11542448, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 18:55:35:480, 0, 5660.2251, 4.8528, 11592141, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 18:55:40:482, 0, 5684.6255, 4.8781, 11642113, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 18:55:45:482, 0, 5709.0864, 4.8922, 11692209, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 18:55:50:484, 0, 5733.3354, 4.8479, 11741871, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 18:55:55:486, 0, 5757.5088, 4.8327, 11791378, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 18:56:00:487, 0, 5781.5005, 4.7974, 11840513, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 18:56:05:489, 0, 5805.9614, 4.8902, 11890609, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 18:56:10:489, 0, 5829.9077, 4.7893, 11939651, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 18:56:15:491, 0, 5854.4443, 4.9054, 11989902, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 18:56:20:491, 0, 5878.7388, 4.8589, 12039657, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 18:56:25:491, 0, 5903.5630, 4.9648, 12090497, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 18:56:30:493, 0, 5927.7515, 4.8358, 12140035, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 18:56:35:495, 0, 5952.0005, 4.8479, 12189697, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 18:56:40:497, 0, 5976.5825, 4.9144, 12240041, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 18:56:45:499, 0, 6001.0435, 4.8902, 12290137, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 18:56:50:500, 0, 6025.0957, 4.8095, 12339396, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 18:56:55:500, 0, 6049.4810, 4.8771, 12389337, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 18:57:00:501, 0, 6074.0781, 4.9184, 12439712, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 18:57:05:501, 0, 6098.3726, 4.8589, 12489467, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 18:57:10:501, 0, 6122.7427, 4.8740, 12539377, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 18:57:15:502, 0, 6147.2339, 4.8973, 12589535, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 18:57:20:504, 0, 6171.3315, 4.8176, 12638887, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 18:57:25:504, 0, 6195.5957, 4.8528, 12688580, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 18:57:30:504, 0, 6220.1172, 4.9043, 12738800, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 18:57:35:504, 0, 6244.4116, 4.8589, 12788555, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 18:57:40:504, 0, 6268.9785, 4.9134, 12838868, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 18:57:45:505, 0, 6293.3032, 4.8640, 12888685, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 18:57:50:506, 0, 6317.8398, 4.9063, 12938936, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 18:57:55:506, 0, 6342.0435, 4.8407, 12988505, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 18:58:00:507, 0, 6366.8525, 4.9608, 13039314, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 18:58:05:509, 0, 6391.5103, 4.9296, 13089813, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-27 18:58:10:510, 0, 6416.1074, 4.9184, 13140188, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 18:58:15:512, 0, 6440.5835, 4.8933, 13190315, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 18:58:20:512, 0, 6464.7568, 4.8347, 13239822, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 18:58:25:513, 0, 6489.7324, 4.9941, 13290972, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 18:58:30:514, 0, 6514.0723, 4.8670, 13340820, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 18:58:35:517, 0, 6538.1396, 4.8106, 13390110, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-27 18:58:40:519, 0, 6562.5098, 4.8721, 13440020, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 18:58:45:520, 0, 6586.6982, 4.8367, 13489558, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:58:50:520, 0, 6610.9775, 4.8559, 13539282, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 18:58:55:522, 0, 6635.3931, 4.8812, 13589285, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 18:59:00:524, 0, 6659.9146, 4.9023, 13639505, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 18:59:05:524, 0, 6683.9365, 4.8044, 13688702, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 18:59:10:527, 0, 6708.3218, 4.8741, 13738643, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-27 18:59:15:529, 0, 6732.6011, 4.8539, 13788367, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 18:59:20:531, 0, 6756.9258, 4.8630, 13838184, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 18:59:25:531, 0, 6781.2354, 4.8619, 13887970, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 18:59:30:532, 0, 6805.3027, 4.8125, 13937260, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:59:35:532, 0, 6829.5366, 4.8468, 13986891, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 18:59:40:534, 0, 6853.5889, 4.8085, 14036150, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 18:59:45:537, 0, 6878.0044, 4.8802, 14086153, 9994.6032, 0, 5003, 4.8802, 9994.6032
2018-11-27 18:59:50:538, 0, 6902.2383, 4.8458, 14135784, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 18:59:55:541, 0, 6926.3662, 4.8227, 14185198, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-27 19:00:00:543, 0, 6950.8574, 4.8963, 14235356, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 19:00:05:544, 0, 6975.3638, 4.9003, 14285545, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 19:00:10:544, 0, 7000.0518, 4.9376, 14336106, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 19:00:15:545, 0, 7024.5127, 4.8912, 14386202, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 19:00:20:548, 0, 7048.9282, 4.8802, 14436205, 9994.6032, 0, 5003, 4.8802, 9994.6032
2018-11-27 19:00:25:549, 0, 7073.0259, 4.8186, 14485557, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 19:00:30:551, 0, 7097.8955, 4.9719, 14536490, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 19:00:35:551, 0, 7122.3867, 4.8982, 14586648, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 19:00:40:553, 0, 7146.6963, 4.8600, 14636434, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 19:00:45:554, 0, 7171.4751, 4.9548, 14687181, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 19:00:50:554, 0, 7195.9058, 4.8861, 14737215, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 19:00:55:555, 0, 7220.1094, 4.8398, 14786784, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 19:01:00:556, 0, 7244.5703, 4.8912, 14836880, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 19:01:05:556, 0, 7269.2886, 4.9437, 14887503, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 19:01:10:556, 0, 7293.2651, 4.7953, 14936607, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 19:01:15:558, 0, 7317.8018, 4.9054, 14986858, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 19:01:20:561, 0, 7341.9751, 4.8318, 15036365, 9895.4627, 0, 5003, 4.8318, 9895.4627
2018-11-27 19:01:25:562, 0, 7366.3604, 4.8761, 15086306, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 19:01:30:562, 0, 7391.1543, 4.9588, 15137084, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 19:01:35:563, 0, 7415.2368, 4.8155, 15186405, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 19:01:40:563, 0, 7439.5918, 4.8710, 15236284, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 19:01:45:565, 0, 7464.2949, 4.9386, 15286876, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 19:01:50:565, 0, 7488.7710, 4.8952, 15337003, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 19:01:55:568, 0, 7513.3228, 4.9074, 15387285, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-27 19:02:00:568, 0, 7537.5112, 4.8377, 15436823, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 19:02:05:568, 0, 7561.8359, 4.8649, 15486640, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 19:02:10:570, 0, 7586.3423, 4.8993, 15536829, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 19:02:15:572, 0, 7610.4248, 4.8146, 15586150, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 19:02:20:574, 0, 7634.6587, 4.8448, 15635781, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 19:02:25:577, 0, 7658.8623, 4.8378, 15685350, 9907.8553, 0, 5003, 4.8378, 9907.8553
2018-11-27 19:02:30:577, 0, 7683.4897, 4.9255, 15735787, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 19:02:35:577, 0, 7707.7842, 4.8589, 15785542, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 19:02:40:579, 0, 7732.3662, 4.9144, 15835886, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 19:02:45:579, 0, 7756.9785, 4.9225, 15886292, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 19:02:50:580, 0, 7781.3032, 4.8640, 15936109, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 19:02:55:581, 0, 7805.7339, 4.8852, 15986143, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 19:03:00:582, 0, 7829.9375, 4.8398, 16035712, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 19:03:05:582, 0, 7854.1563, 4.8438, 16085312, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 19:03:10:583, 0, 7878.4355, 4.8549, 16135036, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 19:03:15:585, 0, 7902.7603, 4.8630, 16184853, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 19:03:20:585, 0, 7927.1001, 4.8680, 16234701, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 19:03:25:586, 0, 7951.6821, 4.9154, 16285045, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 19:03:30:588, 0, 7975.9917, 4.8600, 16334831, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 19:03:35:590, 0, 8000.0742, 4.8146, 16384152, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 19:03:40:591, 0, 8024.6108, 4.9063, 16434403, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 19:03:45:592, 0, 8049.0112, 4.8791, 16484375, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 19:03:50:592, 0, 8073.1997, 4.8377, 16533913, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 19:03:55:592, 0, 8097.6001, 4.8801, 16583885, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 19:04:00:594, 0, 8121.8794, 4.8539, 16633609, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 19:04:05:597, 0, 8146.3857, 4.8983, 16683798, 10031.7809, 0, 5003, 4.8983, 10031.7809
2018-11-27 19:04:10:597, 0, 8170.8315, 4.8892, 16733863, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 19:04:15:598, 0, 8195.2168, 4.8761, 16783804, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 19:04:20:599, 0, 8219.7686, 4.9094, 16834086, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 19:04:25:599, 0, 8243.8359, 4.8135, 16883376, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 19:04:30:602, 0, 8268.4180, 4.9135, 16933720, 10062.7623, 0, 5003, 4.9135, 10062.7623
2018-11-27 19:04:35:602, 0, 8292.8789, 4.8922, 16983816, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 19:04:40:602, 0, 8317.4912, 4.9225, 17034222, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 19:04:45:603, 0, 8342.0581, 4.9124, 17084535, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 19:04:50:604, 0, 8366.2920, 4.8458, 17134166, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 19:04:55:604, 0, 8390.6167, 4.8649, 17183983, 9963.4000, 0, 5000, 4.8649, 9963.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
