time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:499, 0, 3278.5684, 4.3200, 6714508, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 18:48:50:501, 0, 3300.1382, 4.3122, 6758683, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 18:48:55:503, 0, 3321.8594, 4.3425, 6803168, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 18:49:00:504, 0, 3343.2324, 4.2738, 6846940, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 18:49:05:505, 0, 3364.7266, 4.2980, 6890960, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 18:49:10:507, 0, 3386.6143, 4.3758, 6935786, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 18:49:15:510, 0, 3408.2749, 4.3295, 6980147, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 18:49:20:510, 0, 3429.5723, 4.2595, 7023764, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 18:49:25:511, 0, 3451.3843, 4.3615, 7068435, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 18:49:30:512, 0, 3474.1953, 4.5613, 7115152, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 18:49:35:514, 0, 3497.3394, 4.6270, 7162551, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 18:49:40:516, 0, 3522.6934, 5.0688, 7214476, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 18:49:45:516, 0, 3548.1836, 5.0980, 7266680, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 18:49:50:518, 0, 3573.7192, 5.1051, 7318977, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 18:49:55:519, 0, 3599.1489, 5.0849, 7371057, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:50:00:520, 0, 3624.6846, 5.1061, 7423354, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 18:50:05:522, 0, 3650.1445, 5.0900, 7475496, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:50:10:524, 0, 3675.6196, 5.0930, 7527669, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 18:50:15:524, 0, 3701.0039, 5.0769, 7579656, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 18:50:20:525, 0, 3726.4639, 5.0910, 7631798, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:50:25:526, 0, 3751.8936, 5.0849, 7683878, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:50:30:527, 0, 3777.2324, 5.0668, 7735772, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 18:50:35:529, 0, 3802.6772, 5.0869, 7787883, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:50:40:531, 0, 3828.1221, 5.0869, 7839994, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:50:45:533, 0, 3853.5518, 5.0839, 7892074, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:50:50:534, 0, 3879.0723, 5.1031, 7944340, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 18:50:55:534, 0, 3904.4868, 5.0829, 7996389, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 18:51:00:535, 0, 3929.9468, 5.0910, 8048531, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:51:05:536, 0, 3955.5278, 5.1152, 8100921, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 18:51:10:536, 0, 3981.0938, 5.1132, 8153280, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:51:15:538, 0, 4006.6899, 5.1172, 8205701, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 18:51:20:540, 0, 4032.1802, 5.0960, 8257905, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:51:25:540, 0, 4057.8066, 5.1253, 8310388, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:51:30:542, 0, 4083.2817, 5.0930, 8362561, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 18:51:35:543, 0, 4108.7417, 5.0910, 8414703, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:51:40:543, 0, 4134.0957, 5.0708, 8466628, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 18:51:45:545, 0, 4159.5103, 5.0809, 8518677, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 18:51:50:546, 0, 4184.8643, 5.0698, 8570602, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 18:51:55:547, 0, 4210.3242, 5.0910, 8622744, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:52:00:549, 0, 4235.6782, 5.0688, 8674669, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 18:52:05:550, 0, 4261.1230, 5.0879, 8726780, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:52:10:551, 0, 4286.7798, 5.1303, 8779325, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 18:52:15:552, 0, 4312.2700, 5.0970, 8831529, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 18:52:20:553, 0, 4337.7300, 5.0910, 8883671, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:52:25:554, 0, 4363.2959, 5.1122, 8936030, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 18:52:30:554, 0, 4388.8467, 5.1102, 8988358, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:52:35:555, 0, 4414.2612, 5.0819, 9040407, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 18:52:40:556, 0, 4439.6455, 5.0758, 9092394, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 18:52:45:556, 0, 4465.1660, 5.1041, 9144660, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:52:50:558, 0, 4490.7168, 5.1081, 9196988, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:52:55:560, 0, 4516.2827, 5.1111, 9249347, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 18:53:00:562, 0, 4541.7427, 5.0900, 9301489, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:53:05:562, 0, 4567.2178, 5.0950, 9353662, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:53:10:562, 0, 4592.6323, 5.0829, 9405711, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 18:53:15:562, 0, 4618.3193, 5.1374, 9458318, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 18:53:20:563, 0, 4643.7188, 5.0789, 9510336, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:53:25:565, 0, 4669.1787, 5.0900, 9562478, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:53:30:569, 0, 4694.7295, 5.1061, 9614806, 10457.2342, 0, 5004, 5.1061, 10457.2342
2018-11-27 18:53:35:569, 0, 4720.2651, 5.1071, 9667103, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 18:53:40:570, 0, 4745.7705, 5.1001, 9719338, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 18:53:45:571, 0, 4771.3667, 5.1182, 9771759, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 18:53:50:571, 0, 4796.8418, 5.0950, 9823932, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:53:55:573, 0, 4822.2261, 5.0748, 9875919, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 18:54:00:573, 0, 4847.6104, 5.0769, 9927906, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 18:54:05:575, 0, 4873.1006, 5.0960, 9980110, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:54:10:576, 0, 4898.4697, 5.0728, 10032066, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 18:54:15:577, 0, 4924.0356, 5.1122, 10084425, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 18:54:20:577, 0, 4949.6016, 5.1132, 10136784, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:54:25:578, 0, 4975.0767, 5.0940, 10188957, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 18:54:30:579, 0, 5000.5366, 5.0910, 10241099, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:54:35:580, 0, 5025.9663, 5.0849, 10293179, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:54:40:581, 0, 5051.5625, 5.1182, 10345600, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 18:54:45:581, 0, 5077.0225, 5.0920, 10397742, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:54:50:583, 0, 5102.4673, 5.0869, 10449853, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:54:55:584, 0, 5127.9424, 5.0940, 10502026, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 18:55:00:588, 0, 5153.4478, 5.0970, 10554261, 10438.6491, 0, 5004, 5.0970, 10438.6491
2018-11-27 18:55:05:588, 0, 5179.0742, 5.1253, 10606744, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:55:10:589, 0, 5204.6099, 5.1061, 10659041, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 18:55:15:590, 0, 5230.1152, 5.1001, 10711276, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 18:55:20:592, 0, 5255.5449, 5.0839, 10763356, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:55:25:595, 0, 5281.0200, 5.0920, 10815529, 10428.3430, 0, 5003, 5.0920, 10428.3430
2018-11-27 18:55:30:595, 0, 5306.5103, 5.0980, 10867733, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 18:55:35:597, 0, 5332.0913, 5.1142, 10920123, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 18:55:40:597, 0, 5357.5815, 5.0980, 10972327, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 18:55:45:597, 0, 5382.9355, 5.0708, 11024252, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 18:55:50:599, 0, 5408.5469, 5.1202, 11076704, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 18:55:55:601, 0, 5434.0371, 5.0960, 11128908, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:56:00:601, 0, 5459.4214, 5.0769, 11180895, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 18:56:05:601, 0, 5484.8511, 5.0859, 11232975, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 18:56:10:603, 0, 5510.2959, 5.0869, 11285086, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:56:15:603, 0, 5535.5742, 5.0557, 11336856, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 18:56:20:604, 0, 5560.9736, 5.0789, 11388874, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:56:25:605, 0, 5586.4336, 5.0910, 11441016, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:56:30:606, 0, 5611.8179, 5.0758, 11493003, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 18:56:35:607, 0, 5637.3384, 5.1031, 11545269, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 18:56:40:608, 0, 5662.8740, 5.1061, 11597566, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 18:56:45:608, 0, 5688.2432, 5.0738, 11649522, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 18:56:50:610, 0, 5713.6880, 5.0869, 11701633, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:56:55:612, 0, 5739.1479, 5.0900, 11753775, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:57:00:615, 0, 5764.7139, 5.1101, 11806134, 10465.5207, 0, 5003, 5.1101, 10465.5207
2018-11-27 18:57:05:615, 0, 5790.1133, 5.0799, 11858152, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 18:57:10:617, 0, 5815.5581, 5.0869, 11910263, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:57:15:618, 0, 5841.0938, 5.1061, 11962560, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 18:57:20:618, 0, 5866.6143, 5.1041, 12014826, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:57:25:619, 0, 5892.1196, 5.1001, 12067061, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 18:57:30:619, 0, 5917.6401, 5.1041, 12119327, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:57:35:621, 0, 5943.0396, 5.0779, 12171345, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 18:57:40:622, 0, 5968.4844, 5.0879, 12223456, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:57:45:623, 0, 5993.8989, 5.0819, 12275505, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 18:57:50:625, 0, 6019.3135, 5.0809, 12327554, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 18:57:55:627, 0, 6044.8491, 5.1051, 12379851, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 18:58:00:627, 0, 6070.4150, 5.1132, 12432210, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:58:05:628, 0, 6095.6934, 5.0547, 12483980, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 18:58:10:628, 0, 6121.2441, 5.1102, 12536308, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:58:15:628, 0, 6146.7495, 5.1011, 12588543, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:58:20:628, 0, 6172.2246, 5.0950, 12640716, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:58:25:629, 0, 6197.5483, 5.0637, 12692579, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 18:58:30:630, 0, 6223.0688, 5.1031, 12744845, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 18:58:35:630, 0, 6248.5742, 5.1011, 12797080, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:58:40:632, 0, 6273.8979, 5.0627, 12848943, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 18:58:45:634, 0, 6299.2671, 5.0718, 12900899, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 18:58:50:635, 0, 6324.8633, 5.1182, 12953320, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 18:58:55:635, 0, 6350.4141, 5.1102, 13005648, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:59:00:636, 0, 6375.8589, 5.0879, 13057759, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:59:05:638, 0, 6401.3340, 5.0930, 13109932, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 18:59:10:639, 0, 6426.7637, 5.0849, 13162012, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:59:15:639, 0, 6452.3296, 5.1132, 13214371, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:59:20:640, 0, 6477.7896, 5.0910, 13266513, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:59:25:641, 0, 6503.0981, 5.0607, 13318345, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 18:59:30:643, 0, 6528.4370, 5.0657, 13370239, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 18:59:35:645, 0, 6553.9878, 5.1081, 13422567, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:59:40:646, 0, 6579.4175, 5.0849, 13474647, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:59:45:646, 0, 6604.8623, 5.0890, 13526758, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 18:59:50:648, 0, 6630.4131, 5.1081, 13579086, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:59:55:648, 0, 6655.9336, 5.1041, 13631352, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 19:00:00:650, 0, 6681.4541, 5.1021, 13683618, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 19:00:05:651, 0, 6707.0654, 5.1212, 13736070, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 19:00:10:651, 0, 6732.4800, 5.0829, 13788119, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 19:00:15:655, 0, 6757.8188, 5.0637, 13840013, 10370.5036, 0, 5004, 5.0637, 10370.5036
2018-11-27 19:00:20:656, 0, 6783.2183, 5.0789, 13892031, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 19:00:25:657, 0, 6808.7236, 5.1001, 13944266, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 19:00:30:657, 0, 6834.0171, 5.0587, 13996067, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 19:00:35:659, 0, 6859.5830, 5.1111, 14048426, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 19:00:40:660, 0, 6885.1187, 5.1061, 14100723, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 19:00:45:660, 0, 6910.5181, 5.0799, 14152741, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 19:00:50:662, 0, 6935.9932, 5.0930, 14204914, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 19:00:55:663, 0, 6961.2715, 5.0547, 14256684, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 19:01:00:664, 0, 6986.6255, 5.0698, 14308609, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 19:01:05:666, 0, 7012.2217, 5.1172, 14361030, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 19:01:10:668, 0, 7037.7271, 5.0990, 14413265, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 19:01:15:670, 0, 7063.2021, 5.0930, 14465438, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 19:01:20:670, 0, 7088.8135, 5.1223, 14517890, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 19:01:25:671, 0, 7114.3188, 5.1001, 14570125, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 19:01:30:673, 0, 7139.7939, 5.0930, 14622298, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 19:01:35:673, 0, 7165.2690, 5.0950, 14674471, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 19:01:40:675, 0, 7190.7139, 5.0869, 14726582, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:01:45:676, 0, 7216.1738, 5.0910, 14778724, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 19:01:50:677, 0, 7241.6035, 5.0849, 14830804, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 19:01:55:677, 0, 7267.1846, 5.1162, 14883194, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 19:02:00:678, 0, 7292.4932, 5.0607, 14935026, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 19:02:05:680, 0, 7317.9380, 5.0869, 14987137, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:02:10:687, 0, 7343.4434, 5.0939, 15039372, 10432.3946, 0, 5007, 5.0939, 10432.3946
2018-11-27 19:02:15:688, 0, 7369.0547, 5.1212, 15091824, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 19:02:20:689, 0, 7394.5601, 5.1001, 15144059, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 19:02:25:690, 0, 7419.9746, 5.0819, 15196108, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 19:02:30:692, 0, 7445.5557, 5.1142, 15248498, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 19:02:35:692, 0, 7470.9097, 5.0708, 15300423, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 19:02:40:694, 0, 7496.3545, 5.0869, 15352534, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:02:45:694, 0, 7521.7085, 5.0708, 15404459, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 19:02:50:696, 0, 7547.1987, 5.0960, 15456663, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 19:02:55:698, 0, 7572.6284, 5.0839, 15508743, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 19:03:00:698, 0, 7598.0430, 5.0829, 15560792, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 19:03:05:700, 0, 7623.4878, 5.0869, 15612903, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:03:10:700, 0, 7649.0234, 5.1071, 15665200, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 19:03:15:700, 0, 7674.5137, 5.0980, 15717404, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 19:03:20:702, 0, 7699.9736, 5.0900, 15769546, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:03:25:703, 0, 7725.3579, 5.0758, 15821533, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 19:03:30:705, 0, 7750.8330, 5.0930, 15873706, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 19:03:35:707, 0, 7776.2778, 5.0869, 15925817, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:03:40:708, 0, 7801.7227, 5.0879, 15977928, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 19:03:45:709, 0, 7827.3340, 5.1212, 16030380, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 19:03:50:710, 0, 7852.7637, 5.0849, 16082460, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 19:03:55:712, 0, 7878.0874, 5.0627, 16134323, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 19:04:00:713, 0, 7903.6685, 5.1152, 16186713, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 19:04:05:715, 0, 7929.1738, 5.0990, 16238948, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 19:04:10:715, 0, 7954.6792, 5.1011, 16291183, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 19:04:15:715, 0, 7980.1089, 5.0859, 16343263, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 19:04:20:716, 0, 8005.5991, 5.0970, 16395467, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 19:04:25:718, 0, 8031.0894, 5.0960, 16447671, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 19:04:30:720, 0, 8056.6855, 5.1172, 16500092, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 19:04:35:722, 0, 8082.2817, 5.1172, 16552513, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 19:04:40:722, 0, 8107.8931, 5.1223, 16604965, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 19:04:45:722, 0, 8136.6982, 5.7610, 16663958, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 19:04:50:723, 0, 8166.0635, 5.8719, 16724098, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 19:04:55:724, 0, 8195.2925, 5.8446, 16783959, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 19:05:00:725, 0, 8228.7598, 6.6921, 16852500, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 19:05:05:725, 0, 8264.8306, 7.2142, 16926373, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 19:05:10:726, 0, 8300.8408, 7.2006, 17000122, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 19:05:15:726, 0, 8336.9873, 7.2293, 17074150, 14805.6000, 0, 5000, 7.2293, 14805.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
