time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:40:408, 0, 3679.5854, 4.6521, 7535791, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 18:48:45:408, 0, 3702.9111, 4.6651, 7583562, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 18:48:50:408, 0, 3726.1157, 4.6409, 7631085, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 18:48:55:409, 0, 3749.5020, 4.6763, 7678980, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 18:49:00:410, 0, 3773.0093, 4.7005, 7727123, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 18:49:05:412, 0, 3796.3955, 4.6754, 7775018, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 18:49:10:412, 0, 3819.7969, 4.6803, 7822944, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 18:49:15:416, 0, 3843.1680, 4.6705, 7870808, 9565.1479, 0, 5004, 4.6705, 9565.1479
2018-11-27 18:49:20:418, 0, 3866.4331, 4.6512, 7918455, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 18:49:25:419, 0, 3889.8496, 4.6824, 7966412, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 18:49:30:419, 0, 3914.7949, 4.9891, 8017500, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 18:49:35:420, 0, 3939.7856, 4.9971, 8068681, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 18:49:40:421, 0, 3966.5928, 5.3604, 8123582, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 18:49:45:422, 0, 3993.6572, 5.4118, 8179010, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:49:50:422, 0, 4020.6914, 5.4068, 8234376, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:49:55:423, 0, 4047.6802, 5.3967, 8289649, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:50:00:424, 0, 4074.7900, 5.4209, 8345170, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 18:50:05:425, 0, 4101.8999, 5.4209, 8400691, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 18:50:10:426, 0, 4129.0249, 5.4239, 8456243, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 18:50:15:428, 0, 4156.0439, 5.4016, 8511578, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:50:20:430, 0, 4183.1538, 5.4198, 8567099, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 18:50:25:430, 0, 4210.1729, 5.4038, 8622434, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:50:30:432, 0, 4237.1768, 5.3986, 8677738, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 18:50:35:434, 0, 4264.2866, 5.4198, 8733259, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 18:50:40:434, 0, 4291.3208, 5.4068, 8788625, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:50:45:436, 0, 4318.3853, 5.4107, 8844053, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:50:50:438, 0, 4345.4648, 5.4138, 8899512, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:50:55:440, 0, 4372.5142, 5.4077, 8954909, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:51:00:441, 0, 4399.5181, 5.3997, 9010213, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:51:05:443, 0, 4426.6582, 5.4259, 9065796, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 18:51:10:444, 0, 4453.6470, 5.3967, 9121069, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:51:15:445, 0, 4480.6055, 5.3906, 9176280, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 18:51:20:446, 0, 4507.5186, 5.3815, 9231398, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 18:51:25:448, 0, 4534.4771, 5.3895, 9286609, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 18:51:30:450, 0, 4561.4658, 5.3956, 9341882, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 18:51:35:452, 0, 4588.4092, 5.3865, 9397062, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 18:51:40:453, 0, 4615.5039, 5.4179, 9452552, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:51:45:454, 0, 4642.5684, 5.4118, 9507980, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:51:50:456, 0, 4669.6782, 5.4198, 9563501, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 18:51:55:456, 0, 4696.7427, 5.4129, 9618929, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:52:00:457, 0, 4723.7769, 5.4058, 9674295, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:52:05:458, 0, 4750.8716, 5.4179, 9729785, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:52:10:458, 0, 4778.0420, 5.4341, 9785430, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 18:52:15:458, 0, 4805.0308, 5.3978, 9840703, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 18:52:20:459, 0, 4832.0649, 5.4058, 9896069, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:52:25:459, 0, 4859.1143, 5.4099, 9951466, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:52:30:461, 0, 4886.1030, 5.3956, 10006739, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 18:52:35:461, 0, 4913.0918, 5.3978, 10062012, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 18:52:40:462, 0, 4940.1108, 5.4027, 10117347, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 18:52:45:462, 0, 4967.1450, 5.4068, 10172713, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:52:50:462, 0, 4994.2700, 5.4250, 10228265, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:52:55:464, 0, 5021.3193, 5.4077, 10283662, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 18:53:00:465, 0, 5048.2930, 5.3936, 10338904, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 18:53:05:467, 0, 5075.3726, 5.4138, 10394363, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:53:10:469, 0, 5102.4067, 5.4047, 10449729, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 18:53:15:471, 0, 5129.4712, 5.4107, 10505157, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:53:20:471, 0, 5156.5659, 5.4189, 10560647, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:53:25:471, 0, 5183.5850, 5.4038, 10615982, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:53:30:472, 0, 5210.5889, 5.3997, 10671286, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:53:35:472, 0, 5237.6987, 5.4220, 10726807, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 18:53:40:474, 0, 5264.7783, 5.4138, 10782266, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:53:45:474, 0, 5291.7520, 5.3947, 10837508, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 18:53:50:474, 0, 5318.7559, 5.4008, 10892812, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 18:53:55:475, 0, 5345.8203, 5.4118, 10948240, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:54:00:476, 0, 5372.8091, 5.3967, 11003513, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:54:05:477, 0, 5399.8584, 5.4088, 11058910, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:54:10:478, 0, 5426.8926, 5.4058, 11114276, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:54:15:479, 0, 5453.8511, 5.3906, 11169487, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 18:54:20:479, 0, 5480.8701, 5.4038, 11224822, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:54:25:479, 0, 5507.9194, 5.4099, 11280219, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:54:30:481, 0, 5534.9385, 5.4016, 11335554, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:54:35:483, 0, 5561.9575, 5.4016, 11390889, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 18:54:40:485, 0, 5589.0977, 5.4259, 11446472, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 18:54:45:485, 0, 5616.1621, 5.4129, 11501900, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:54:50:487, 0, 5643.2417, 5.4138, 11557359, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:54:55:488, 0, 5670.2607, 5.4027, 11612694, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 18:55:00:489, 0, 5697.2495, 5.3967, 11667967, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 18:55:05:491, 0, 5724.4199, 5.4319, 11723612, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 18:55:10:491, 0, 5751.4390, 5.4038, 11778947, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:55:15:491, 0, 5778.4126, 5.3947, 11834189, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 18:55:20:491, 0, 5805.4468, 5.4068, 11889555, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:55:25:493, 0, 5832.5264, 5.4138, 11945014, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:55:30:495, 0, 5859.5908, 5.4107, 12000442, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:55:35:496, 0, 5886.6704, 5.4148, 12055901, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:55:40:496, 0, 5913.7197, 5.4099, 12111298, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:55:45:496, 0, 5940.7085, 5.3978, 12166571, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 18:55:50:496, 0, 5967.7881, 5.4159, 12222030, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 18:55:55:496, 0, 5994.8979, 5.4220, 12277551, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 18:56:00:498, 0, 6021.9019, 5.3986, 12332855, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 18:56:05:498, 0, 6048.9360, 5.4068, 12388221, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:56:10:500, 0, 6076.1064, 5.4319, 12443866, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 18:56:15:501, 0, 6103.0801, 5.3936, 12499108, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 18:56:20:501, 0, 6130.0840, 5.4008, 12554412, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 18:56:25:502, 0, 6157.0879, 5.3997, 12609716, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:56:30:502, 0, 6184.1221, 5.4068, 12665082, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:56:35:502, 0, 6211.2622, 5.4280, 12720665, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 18:56:40:504, 0, 6238.3267, 5.4107, 12776093, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:56:45:505, 0, 6265.3608, 5.4058, 12831459, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:56:50:505, 0, 6292.4253, 5.4129, 12886887, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:56:55:506, 0, 6319.4746, 5.4088, 12942284, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:57:00:506, 0, 6346.5391, 5.4129, 12997712, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:57:05:506, 0, 6373.5732, 5.4068, 13053078, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 18:57:10:506, 0, 6400.6226, 5.4099, 13108475, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:57:15:507, 0, 6427.6870, 5.4118, 13163903, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:57:20:508, 0, 6454.8271, 5.4269, 13219486, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 18:57:25:508, 0, 6481.9521, 5.4250, 13275038, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:57:30:509, 0, 6508.9863, 5.4058, 13330404, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:57:35:510, 0, 6535.9902, 5.3997, 13385708, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:57:40:510, 0, 6562.9941, 5.4008, 13441012, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 18:57:45:510, 0, 6589.9375, 5.3887, 13496192, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 18:57:50:512, 0, 6617.0171, 5.4138, 13551651, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:57:55:512, 0, 6644.0361, 5.4038, 13606986, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:58:00:513, 0, 6671.0400, 5.3997, 13662290, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:58:05:515, 0, 6698.1045, 5.4107, 13717718, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:58:10:515, 0, 6725.2295, 5.4250, 13773270, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 18:58:15:517, 0, 6752.2939, 5.4107, 13828698, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:58:20:518, 0, 6779.3281, 5.4058, 13884064, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:58:25:520, 0, 6806.3926, 5.4107, 13939492, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 18:58:30:522, 0, 6833.3965, 5.3986, 13994796, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 18:58:35:524, 0, 6860.4761, 5.4138, 14050255, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 18:58:40:524, 0, 6887.5405, 5.4129, 14105683, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 18:58:45:525, 0, 6914.6201, 5.4148, 14161142, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:58:50:525, 0, 6941.6694, 5.4099, 14216539, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 18:58:55:526, 0, 6968.8398, 5.4330, 14272184, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 18:59:00:527, 0, 6995.8892, 5.4088, 14327581, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 18:59:05:528, 0, 7022.9839, 5.4179, 14383071, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 18:59:10:529, 0, 7049.9878, 5.3997, 14438375, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 18:59:15:529, 0, 7076.8403, 5.3705, 14493369, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 18:59:20:531, 0, 7104.0410, 5.4380, 14549076, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-27 18:59:25:531, 0, 7131.1357, 5.4189, 14604566, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 18:59:30:532, 0, 7158.1699, 5.4058, 14659932, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 18:59:35:534, 0, 7185.2798, 5.4198, 14715453, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 18:59:40:534, 0, 7212.3594, 5.4159, 14770912, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 18:59:45:535, 0, 7239.4390, 5.4148, 14826371, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 18:59:50:536, 0, 7266.5034, 5.4118, 14881799, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:59:55:537, 0, 7293.5376, 5.4058, 14937165, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 19:00:00:537, 0, 7320.6172, 5.4159, 14992624, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 19:00:05:539, 0, 7347.6211, 5.3986, 15047928, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 19:00:10:539, 0, 7374.7007, 5.4159, 15103387, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 19:00:15:539, 0, 7401.6138, 5.3826, 15158505, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 19:00:20:539, 0, 7428.5571, 5.3887, 15213685, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 19:00:25:541, 0, 7455.5459, 5.3956, 15268958, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 19:00:30:541, 0, 7482.5347, 5.3978, 15324231, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:00:35:541, 0, 7509.6597, 5.4250, 15379783, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 19:00:40:543, 0, 7536.6636, 5.3986, 15435087, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 19:00:45:543, 0, 7563.5161, 5.3705, 15490081, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 19:00:50:543, 0, 7590.5049, 5.3978, 15545354, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:00:55:543, 0, 7617.5239, 5.4038, 15600689, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:01:00:544, 0, 7644.5278, 5.3997, 15655993, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:01:05:546, 0, 7671.5923, 5.4107, 15711421, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 19:01:10:546, 0, 7698.6416, 5.4099, 15766818, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 19:01:15:548, 0, 7725.5396, 5.3774, 15821905, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 19:01:20:550, 0, 7752.5889, 5.4077, 15877302, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 19:01:25:551, 0, 7779.6382, 5.4088, 15932699, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 19:01:30:553, 0, 7806.6724, 5.4047, 15988065, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 19:01:35:553, 0, 7833.6763, 5.4008, 16043369, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 19:01:40:555, 0, 7860.7407, 5.4107, 16098797, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 19:01:45:556, 0, 7887.7900, 5.4088, 16154194, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 19:01:50:558, 0, 7914.8848, 5.4168, 16209684, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 19:01:55:559, 0, 7941.9189, 5.4058, 16265050, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 19:02:00:560, 0, 7968.8018, 5.3755, 16320106, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 19:02:05:562, 0, 7995.8208, 5.4016, 16375441, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 19:02:10:563, 0, 8022.9004, 5.4148, 16430900, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:02:15:565, 0, 8049.9648, 5.4107, 16486328, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 19:02:20:566, 0, 8076.9990, 5.4058, 16541694, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 19:02:25:566, 0, 8104.0029, 5.4008, 16596998, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 19:02:30:567, 0, 8130.9917, 5.3967, 16652271, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 19:02:35:569, 0, 8158.1016, 5.4198, 16707792, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 19:02:40:569, 0, 8185.1660, 5.4129, 16763220, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 19:02:45:572, 0, 8212.1245, 5.3885, 16818431, 11035.5787, 0, 5003, 5.3885, 11035.5787
2018-11-27 19:02:50:574, 0, 8239.2798, 5.4289, 16874045, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 19:02:55:575, 0, 8266.2988, 5.4027, 16929380, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 19:03:00:575, 0, 8293.2422, 5.3887, 16984560, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 19:03:05:576, 0, 8320.3521, 5.4209, 17040081, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 19:03:10:578, 0, 8347.5225, 5.4319, 17095726, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 19:03:15:578, 0, 8374.5112, 5.3978, 17150999, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:03:20:579, 0, 8401.5908, 5.4148, 17206458, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 19:03:25:580, 0, 8428.7764, 5.4360, 17262134, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 19:03:30:580, 0, 8455.7500, 5.3947, 17317376, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 19:03:35:580, 0, 8482.8145, 5.4129, 17372804, 11085.6000, 0, 5000, 5.4129, 11085.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
