time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:675, 0, 2428.9746, 3.0999, 4974540, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 18:48:50:675, 0, 2444.7773, 3.1605, 5006904, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 18:48:55:678, 0, 2459.7021, 2.9832, 5037470, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 18:49:00:683, 0, 2475.0659, 3.0697, 5068935, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 18:49:05:686, 0, 2490.3994, 3.0649, 5100338, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 18:49:10:688, 0, 2506.2476, 3.1684, 5132795, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:49:15:688, 0, 2522.1411, 3.1787, 5165345, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:49:20:688, 0, 2537.8076, 3.1333, 5197430, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 18:49:25:693, 0, 2553.7617, 3.1876, 5230104, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 18:49:30:698, 0, 2571.9106, 3.6262, 5267273, 7426.3736, 0, 5005, 3.6262, 7426.3736
2018-11-27 18:49:35:702, 0, 2590.3623, 3.6874, 5305062, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 18:49:40:704, 0, 2607.4063, 3.4074, 5339968, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 18:49:45:706, 0, 2624.1021, 3.3378, 5374161, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 18:49:50:706, 0, 2640.9795, 3.3755, 5408726, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:49:55:706, 0, 2658.0083, 3.4058, 5443601, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:50:00:708, 0, 2675.0068, 3.3983, 5478414, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 18:50:05:710, 0, 2691.7783, 3.3530, 5512762, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:50:10:710, 0, 2708.5498, 3.3543, 5547110, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:50:15:710, 0, 2725.3970, 3.3694, 5581613, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:50:20:714, 0, 2742.3501, 3.3879, 5616333, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 18:50:25:716, 0, 2759.4092, 3.4105, 5651270, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:50:30:716, 0, 2776.4834, 3.4148, 5686238, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 18:50:35:720, 0, 2793.3608, 3.3728, 5720803, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 18:50:40:722, 0, 2810.1626, 3.3590, 5755213, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 18:50:45:722, 0, 2827.1309, 3.3937, 5789964, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 18:50:50:725, 0, 2844.0083, 3.3735, 5824529, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:50:55:728, 0, 2860.7646, 3.3493, 5858846, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:51:00:728, 0, 2877.6118, 3.3694, 5893349, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:51:05:730, 0, 2894.3984, 3.3560, 5927728, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:51:10:734, 0, 2911.1245, 3.3425, 5961983, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 18:51:15:738, 0, 2927.8960, 3.3516, 5996331, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 18:51:20:738, 0, 2944.5767, 3.3361, 6030493, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:51:25:739, 0, 2961.4995, 3.3839, 6065151, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:51:30:742, 0, 2978.4375, 3.3856, 6099840, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:51:35:743, 0, 2995.4512, 3.4021, 6134684, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:51:40:747, 0, 3012.4346, 3.3940, 6169466, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 18:51:45:748, 0, 3029.4028, 3.3930, 6204217, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 18:51:50:748, 0, 3046.3560, 3.3906, 6238937, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:51:55:748, 0, 3063.0366, 3.3361, 6273099, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:52:00:748, 0, 3079.7930, 3.3513, 6307416, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 18:52:05:752, 0, 3096.6401, 3.3667, 6341919, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 18:52:10:754, 0, 3113.3965, 3.3499, 6376236, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 18:52:15:758, 0, 3130.3799, 3.3940, 6411018, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 18:52:20:759, 0, 3147.1514, 3.3536, 6445366, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 18:52:25:761, 0, 3163.9380, 3.3560, 6479745, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:52:30:762, 0, 3180.8457, 3.3809, 6514372, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:52:35:766, 0, 3197.4355, 3.3153, 6548348, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:52:40:766, 0, 3214.1919, 3.3513, 6582665, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 18:52:45:768, 0, 3230.9180, 3.3439, 6616920, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:52:50:768, 0, 3247.7954, 3.3755, 6651485, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:52:55:772, 0, 3264.4761, 3.3335, 6685647, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:53:00:776, 0, 3281.3081, 3.3637, 6720119, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 18:53:05:776, 0, 3298.1250, 3.3634, 6754560, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 18:53:10:778, 0, 3314.9873, 3.3711, 6789094, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:53:15:780, 0, 3331.8042, 3.3620, 6823535, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:53:20:784, 0, 3348.5000, 3.3365, 6857728, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 18:53:25:784, 0, 3365.3320, 3.3664, 6892200, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 18:53:30:784, 0, 3382.0581, 3.3452, 6926455, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:53:35:787, 0, 3398.8296, 3.3523, 6960803, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 18:53:40:792, 0, 3415.7070, 3.3721, 6995368, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 18:53:45:796, 0, 3432.5996, 3.3758, 7029964, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 18:53:50:797, 0, 3449.3862, 3.3567, 7064343, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:53:55:800, 0, 3466.0215, 3.3251, 7098412, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:54:00:804, 0, 3482.8081, 3.3546, 7132791, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 18:54:05:804, 0, 3499.4434, 3.3271, 7166860, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 18:54:10:808, 0, 3516.2148, 3.3516, 7201208, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 18:54:15:812, 0, 3533.2891, 3.4121, 7236176, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 18:54:20:813, 0, 3550.2725, 3.3960, 7270958, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 18:54:25:817, 0, 3567.1196, 3.3667, 7305461, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 18:54:30:821, 0, 3583.9063, 3.3546, 7339840, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 18:54:35:824, 0, 3600.8442, 3.3856, 7374529, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:54:40:824, 0, 3617.5854, 3.3482, 7408815, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:54:45:825, 0, 3634.4326, 3.3688, 7443318, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:54:50:828, 0, 3651.0679, 3.3251, 7477387, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:54:55:829, 0, 3667.7485, 3.3355, 7511549, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:55:00:830, 0, 3684.4595, 3.3415, 7545773, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:55:05:834, 0, 3701.1401, 3.3335, 7579935, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:55:10:836, 0, 3718.0630, 3.3832, 7614593, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 18:55:15:836, 0, 3734.9707, 3.3815, 7649220, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:55:20:839, 0, 3751.8481, 3.3735, 7683785, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:55:25:843, 0, 3768.9526, 3.4182, 7718815, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 18:55:30:844, 0, 3785.7090, 3.3506, 7753132, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 18:55:35:846, 0, 3802.5713, 3.3711, 7787666, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:55:40:848, 0, 3819.2974, 3.3439, 7821921, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:55:45:848, 0, 3836.0688, 3.3543, 7856269, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:55:50:849, 0, 3852.8857, 3.3627, 7890710, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 18:55:55:850, 0, 3869.5664, 3.3355, 7924872, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:56:00:855, 0, 3886.5347, 3.3903, 7959623, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 18:56:05:855, 0, 3903.3667, 3.3664, 7994095, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 18:56:10:858, 0, 3920.4409, 3.4128, 8029063, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:56:15:858, 0, 3937.2881, 3.3694, 8063566, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:56:20:861, 0, 3954.1353, 3.3674, 8098069, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 18:56:25:862, 0, 3970.9219, 3.3567, 8132448, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:56:30:866, 0, 3987.4360, 3.3002, 8166269, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 18:56:35:869, 0, 4004.1621, 3.3432, 8200524, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 18:56:40:871, 0, 4021.0244, 3.3711, 8235058, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:56:45:872, 0, 4037.9321, 3.3809, 8269685, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:56:50:876, 0, 4054.8701, 3.3849, 8304374, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 18:56:55:876, 0, 4071.6719, 3.3604, 8338784, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:57:00:876, 0, 4088.7007, 3.4058, 8373659, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:57:05:877, 0, 4105.5327, 3.3657, 8408131, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 18:57:10:879, 0, 4122.3193, 3.3560, 8442510, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:57:15:883, 0, 4139.1060, 3.3546, 8476889, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 18:57:20:884, 0, 4155.9380, 3.3657, 8511361, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 18:57:25:886, 0, 4172.9971, 3.4105, 8546298, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:57:30:887, 0, 4189.9351, 3.3869, 8580987, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 18:57:35:891, 0, 4206.7217, 3.3546, 8615366, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 18:57:40:893, 0, 4223.4629, 3.3469, 8649652, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 18:57:45:893, 0, 4240.1890, 3.3452, 8683907, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:57:50:894, 0, 4257.1118, 3.3839, 8718565, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:57:55:895, 0, 4273.9136, 3.3597, 8752975, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:58:00:896, 0, 4290.6245, 3.3415, 8787199, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:58:05:899, 0, 4307.5020, 3.3735, 8821764, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:58:10:900, 0, 4324.5762, 3.4142, 8856732, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 18:58:15:902, 0, 4341.5444, 3.3923, 8891483, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 18:58:20:906, 0, 4358.3311, 3.3546, 8925862, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 18:58:25:909, 0, 4375.1177, 3.3553, 8960241, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 18:58:30:910, 0, 4392.0103, 3.3778, 8994837, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:58:35:913, 0, 4409.0239, 3.4007, 9029681, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:58:40:917, 0, 4425.9014, 3.3728, 9064246, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 18:58:45:917, 0, 4442.7939, 3.3785, 9098842, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:58:50:920, 0, 4459.7319, 3.3856, 9133531, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:58:55:922, 0, 4476.6548, 3.3832, 9168189, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 18:59:00:924, 0, 4493.6079, 3.3893, 9202909, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:59:05:927, 0, 4510.5459, 3.3856, 9237598, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:59:10:928, 0, 4527.2871, 3.3476, 9271884, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:59:15:929, 0, 4544.2100, 3.3839, 9306542, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:59:20:931, 0, 4560.9058, 3.3378, 9340735, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 18:59:25:932, 0, 4577.6621, 3.3506, 9375052, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 18:59:30:933, 0, 4594.3579, 3.3385, 9409245, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:59:35:936, 0, 4611.2808, 3.3825, 9443903, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 18:59:40:939, 0, 4628.1431, 3.3704, 9478437, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:59:45:939, 0, 4645.0205, 3.3755, 9513002, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:59:50:942, 0, 4661.8828, 3.3704, 9547536, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:59:55:943, 0, 4678.7148, 3.3657, 9582008, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 19:00:00:947, 0, 4695.4561, 3.3456, 9616294, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:00:05:950, 0, 4712.1216, 3.3311, 9650425, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 19:00:10:950, 0, 4728.8628, 3.3482, 9684711, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 19:00:15:950, 0, 4745.7251, 3.3725, 9719245, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 19:00:20:953, 0, 4762.6782, 3.3886, 9753965, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 19:00:25:955, 0, 4779.5708, 3.3772, 9788561, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 19:00:30:955, 0, 4796.4634, 3.3785, 9823157, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 19:00:35:957, 0, 4813.3711, 3.3802, 9857784, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 19:00:40:960, 0, 4830.3696, 3.3977, 9892597, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 19:00:45:961, 0, 4847.3530, 3.3960, 9927379, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 19:00:50:961, 0, 4864.1851, 3.3664, 9961851, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 19:00:55:962, 0, 4881.2139, 3.4051, 9996726, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 19:01:00:963, 0, 4898.0308, 3.3627, 10031167, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 19:01:05:966, 0, 4914.9990, 3.3916, 10065918, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 19:01:10:969, 0, 4931.8613, 3.3704, 10100452, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 19:01:15:971, 0, 4948.7993, 3.3862, 10135141, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 19:01:20:975, 0, 4965.7524, 3.3879, 10169861, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 19:01:25:976, 0, 4982.8721, 3.4232, 10204922, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 19:01:30:979, 0, 4999.6133, 3.3462, 10239208, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 19:01:35:979, 0, 5016.4756, 3.3725, 10273742, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 19:01:40:982, 0, 5033.3076, 3.3644, 10308214, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 19:01:45:987, 0, 5050.1851, 3.3721, 10342779, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 19:01:50:989, 0, 5066.8809, 3.3378, 10376972, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 19:01:55:989, 0, 5083.7583, 3.3755, 10411537, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 19:02:00:989, 0, 5100.5146, 3.3513, 10445854, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 19:02:05:992, 0, 5117.4829, 3.3916, 10480605, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 19:02:10:995, 0, 5134.4512, 3.3916, 10515356, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 19:02:15:998, 0, 5151.3286, 3.3735, 10549921, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 19:02:20:998, 0, 5168.3574, 3.4058, 10584796, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 19:02:25:999, 0, 5185.3105, 3.3899, 10619516, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 19:02:31:000, 0, 5202.2637, 3.3899, 10654236, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 19:02:36:002, 0, 5219.2017, 3.3862, 10688925, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 19:02:41:005, 0, 5236.0640, 3.3704, 10723459, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 19:02:46:006, 0, 5252.9717, 3.3809, 10758086, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 19:02:51:007, 0, 5269.7734, 3.3597, 10792496, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 19:02:56:007, 0, 5286.5601, 3.3573, 10826875, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 19:03:01:009, 0, 5303.3921, 3.3651, 10861347, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 19:03:06:011, 0, 5320.2998, 3.3802, 10895974, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 19:03:11:013, 0, 5337.3135, 3.4014, 10930818, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 19:03:16:016, 0, 5354.1152, 3.3583, 10965228, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 19:03:21:020, 0, 5371.0078, 3.3758, 10999824, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 19:03:26:024, 0, 5387.8853, 3.3728, 11034389, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 19:03:31:024, 0, 5404.7778, 3.3785, 11068985, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 19:03:36:024, 0, 5421.4736, 3.3392, 11103178, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 19:03:41:025, 0, 5438.3208, 3.3688, 11137681, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 19:03:46:027, 0, 5455.2739, 3.3893, 11172401, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 19:03:51:029, 0, 5472.1665, 3.3772, 11206997, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 19:03:56:030, 0, 5488.8926, 3.3445, 11241252, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 19:04:01:032, 0, 5505.7852, 3.3772, 11275848, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 19:04:06:033, 0, 5522.8442, 3.4111, 11310785, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 19:04:11:034, 0, 5539.8730, 3.4051, 11345660, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 19:04:16:034, 0, 5556.9170, 3.4088, 11380566, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 19:04:21:035, 0, 5573.8550, 3.3869, 11415255, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 19:04:26:039, 0, 5590.8535, 3.3970, 11450068, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 19:04:31:043, 0, 5607.8823, 3.4030, 11484943, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 19:04:36:047, 0, 5624.7598, 3.3728, 11519508, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 19:04:41:050, 0, 5641.6221, 3.3704, 11554042, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 19:04:46:050, 0, 5658.4844, 3.3725, 11588576, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 19:04:51:052, 0, 5675.2256, 3.3469, 11622862, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 19:04:56:055, 0, 5692.1484, 3.3825, 11657520, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 19:05:01:057, 0, 5708.9351, 3.3560, 11691899, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:05:06:058, 0, 5725.5703, 3.3264, 11725968, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:05:11:061, 0, 5742.2358, 3.3311, 11760099, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 19:05:16:063, 0, 5758.9468, 3.3409, 11794323, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 19:05:21:066, 0, 5775.8545, 3.3795, 11828950, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 19:05:26:068, 0, 5792.6563, 3.3590, 11863360, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 19:05:31:069, 0, 5809.5791, 3.3839, 11898018, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 19:05:36:071, 0, 5826.3657, 3.3560, 11932397, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:05:41:071, 0, 5843.1826, 3.3634, 11966838, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 19:05:46:072, 0, 5859.9390, 3.3506, 12001155, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 19:05:51:073, 0, 5876.7710, 3.3657, 12035627, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 19:05:56:074, 0, 5893.5728, 3.3597, 12070037, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 19:06:01:075, 0, 5910.3745, 3.3597, 12104447, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 19:06:06:075, 0, 5927.2520, 3.3755, 12139012, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 19:06:11:076, 0, 5944.0991, 3.3688, 12173515, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 19:06:16:081, 0, 5960.8403, 3.3449, 12207801, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 19:06:21:081, 0, 5977.5967, 3.3513, 12242118, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 19:06:26:085, 0, 5994.4590, 3.3698, 12276652, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 19:06:31:096, 0, 6011.3818, 3.3771, 12311310, 6916.3840, 0, 5011, 3.3771, 6916.3840
2018-11-27 19:06:36:099, 0, 6028.2593, 3.3735, 12345875, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 19:06:41:099, 0, 6045.2124, 3.3906, 12380595, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 19:06:46:102, 0, 6062.0142, 3.3583, 12415005, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 19:06:51:103, 0, 6079.2700, 3.4505, 12450345, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 19:06:56:103, 0, 6096.5562, 3.4572, 12485747, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 19:07:01:106, 0, 6113.7817, 3.4431, 12521025, 7051.3692, 0, 5003, 3.4431, 7051.3692
