time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:440, 0, 3602.4941, 3.5368, 7377908, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 18:48:50:443, 0, 3620.2192, 3.5429, 7414209, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 18:48:55:445, 0, 3637.8081, 3.5164, 7450231, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 18:49:00:448, 0, 3655.4272, 3.5217, 7486315, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 18:49:05:449, 0, 3673.2432, 3.5625, 7522802, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:49:10:451, 0, 3690.7109, 3.4922, 7558576, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 18:49:15:451, 0, 3708.4966, 3.5571, 7595001, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:49:20:453, 0, 3726.1006, 3.5194, 7631054, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 18:49:25:454, 0, 3743.8711, 3.5534, 7667448, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:49:30:454, 0, 3763.1250, 3.8508, 7706880, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 18:49:35:456, 0, 3781.9399, 3.7615, 7745413, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 18:49:40:456, 0, 3802.4956, 4.1111, 7787511, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 18:49:45:456, 0, 3822.8242, 4.0657, 7829144, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 18:49:50:456, 0, 3843.4707, 4.1293, 7871428, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 18:49:55:459, 0, 3864.2988, 4.1631, 7914084, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 18:50:00:460, 0, 3884.8242, 4.1043, 7956120, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 18:50:05:462, 0, 3905.1831, 4.0701, 7997815, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 18:50:10:464, 0, 3925.7388, 4.1095, 8039913, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:50:15:467, 0, 3946.2642, 4.1026, 8081949, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 18:50:20:469, 0, 3966.5171, 4.0490, 8123427, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 18:50:25:469, 0, 3987.2695, 4.1505, 8165928, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 18:50:30:471, 0, 4007.9160, 4.1276, 8208212, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 18:50:35:472, 0, 4028.5928, 4.1345, 8250558, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 18:50:40:475, 0, 4049.3149, 4.1419, 8292997, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 18:50:45:478, 0, 4069.8403, 4.1026, 8335033, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 18:50:50:480, 0, 4090.3657, 4.1034, 8377069, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 18:50:55:481, 0, 4110.7095, 4.0679, 8418733, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 18:51:00:482, 0, 4131.2803, 4.1133, 8460862, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 18:51:05:485, 0, 4151.5483, 4.0512, 8502371, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 18:51:10:486, 0, 4172.0283, 4.0952, 8544314, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 18:51:15:490, 0, 4192.2056, 4.0322, 8585637, 8257.9936, 0, 5004, 4.0322, 8257.9936
2018-11-27 18:51:20:492, 0, 4212.5796, 4.0732, 8627363, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 18:51:25:492, 0, 4233.1201, 4.1081, 8669430, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 18:51:30:494, 0, 4253.6909, 4.1125, 8711559, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 18:51:35:495, 0, 4274.0952, 4.0800, 8753347, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 18:51:40:495, 0, 4294.5601, 4.0930, 8795259, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 18:51:45:496, 0, 4315.1611, 4.1194, 8837450, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 18:51:50:496, 0, 4335.5957, 4.0869, 8879300, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 18:51:55:498, 0, 4355.9092, 4.0611, 8920902, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 18:52:00:501, 0, 4376.5405, 4.1238, 8963155, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-27 18:52:05:503, 0, 4396.8691, 4.0641, 9004788, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 18:52:10:505, 0, 4416.8647, 3.9975, 9045739, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 18:52:15:505, 0, 4437.4204, 4.1111, 9087837, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 18:52:20:505, 0, 4457.5977, 4.0354, 9129160, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 18:52:25:505, 0, 4477.7144, 4.0233, 9170359, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 18:52:30:507, 0, 4498.0884, 4.0732, 9212085, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 18:52:35:509, 0, 4518.5835, 4.0974, 9254059, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 18:52:40:510, 0, 4539.1997, 4.1224, 9296281, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 18:52:45:513, 0, 4560.0127, 4.1601, 9338906, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 18:52:50:514, 0, 4580.2959, 4.0558, 9380446, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 18:52:55:515, 0, 4600.9121, 4.1224, 9422668, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 18:53:00:517, 0, 4621.4526, 4.1065, 9464735, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 18:53:05:517, 0, 4641.7813, 4.0657, 9506368, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 18:53:10:518, 0, 4662.3066, 4.1043, 9548404, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 18:53:15:522, 0, 4682.9380, 4.1230, 9590657, 8443.8449, 0, 5004, 4.1230, 8443.8449
2018-11-27 18:53:20:524, 0, 4703.4937, 4.1095, 9632755, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:53:25:526, 0, 4723.9434, 4.0883, 9674636, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 18:53:30:529, 0, 4744.1357, 4.0361, 9715990, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 18:53:35:530, 0, 4764.4795, 4.0679, 9757654, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 18:53:40:532, 0, 4784.5054, 4.0036, 9798667, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 18:53:45:533, 0, 4804.8188, 4.0619, 9840269, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 18:53:50:536, 0, 4825.0112, 4.0361, 9881623, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 18:53:55:537, 0, 4845.2036, 4.0377, 9922977, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 18:54:00:538, 0, 4865.6836, 4.0952, 9964920, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 18:54:05:541, 0, 4886.0122, 4.0633, 10006553, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 18:54:10:542, 0, 4906.1440, 4.0256, 10047783, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 18:54:15:542, 0, 4926.6089, 4.0930, 10089695, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 18:54:20:542, 0, 4946.9980, 4.0778, 10131452, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 18:54:25:545, 0, 4967.6899, 4.1359, 10173829, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 18:54:30:546, 0, 4988.2153, 4.1043, 10215865, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 18:54:35:548, 0, 5008.4380, 4.0429, 10257281, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 18:54:40:550, 0, 5029.0088, 4.1125, 10299410, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 18:54:45:550, 0, 5049.2769, 4.0536, 10340919, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 18:54:50:552, 0, 5069.5449, 4.0520, 10382428, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 18:54:55:554, 0, 5089.5405, 3.9975, 10423379, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 18:55:00:555, 0, 5109.6724, 4.0256, 10464609, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 18:55:05:556, 0, 5130.1221, 4.0891, 10506490, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 18:55:10:557, 0, 5150.1934, 4.0135, 10547596, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 18:55:15:560, 0, 5170.5522, 4.0693, 10589291, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 18:55:20:560, 0, 5191.0776, 4.1051, 10631327, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 18:55:25:562, 0, 5211.8149, 4.1458, 10673797, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 18:55:30:564, 0, 5232.2949, 4.0944, 10715740, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 18:55:35:564, 0, 5252.4268, 4.0264, 10756970, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 18:55:40:566, 0, 5273.0884, 4.1307, 10799285, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 18:55:45:567, 0, 5293.7803, 4.1376, 10841662, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 18:55:50:568, 0, 5314.1846, 4.0800, 10883450, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 18:55:55:570, 0, 5334.8765, 4.1367, 10925827, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 18:56:00:573, 0, 5355.5835, 4.1389, 10968235, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 18:56:05:573, 0, 5375.9727, 4.0778, 11009992, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 18:56:10:573, 0, 5396.5283, 4.1111, 11052090, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 18:56:15:575, 0, 5416.9023, 4.0732, 11093816, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 18:56:20:576, 0, 5437.2915, 4.0770, 11135573, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 18:56:25:579, 0, 5457.6655, 4.0724, 11177299, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 18:56:30:579, 0, 5478.3726, 4.1414, 11219707, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:56:35:579, 0, 5499.3218, 4.1898, 11262611, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 18:56:40:580, 0, 5519.5444, 4.0437, 11304027, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 18:56:45:580, 0, 5540.3423, 4.1596, 11346621, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 18:56:50:582, 0, 5560.6406, 4.0580, 11388192, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 18:56:55:583, 0, 5581.0146, 4.0740, 11429918, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 18:57:00:585, 0, 5601.4341, 4.0823, 11471737, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 18:57:05:588, 0, 5621.8687, 4.0845, 11513587, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 18:57:10:590, 0, 5642.4849, 4.1216, 11555809, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 18:57:15:592, 0, 5662.9648, 4.0944, 11597752, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 18:57:20:596, 0, 5683.5659, 4.1169, 11639943, 8431.4548, 0, 5004, 4.1169, 8431.4548
2018-11-27 18:57:25:598, 0, 5704.1973, 4.1246, 11682196, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 18:57:30:599, 0, 5724.9346, 4.1466, 11724666, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 18:57:35:599, 0, 5745.5508, 4.1232, 11766888, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 18:57:40:601, 0, 5765.7734, 4.0429, 11808304, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 18:57:45:604, 0, 5786.1475, 4.0724, 11850030, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 18:57:50:604, 0, 5806.7939, 4.1293, 11892314, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 18:57:55:605, 0, 5827.0620, 4.0528, 11933823, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 18:58:00:606, 0, 5847.2090, 4.0286, 11975084, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 18:58:05:608, 0, 5867.5527, 4.0671, 12016748, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 18:58:10:610, 0, 5888.3203, 4.1519, 12059280, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 18:58:15:612, 0, 5908.8003, 4.0944, 12101223, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 18:58:20:613, 0, 5929.5527, 4.1497, 12143724, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 18:58:25:616, 0, 5949.9722, 4.0814, 12185543, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 18:58:30:616, 0, 5970.0586, 4.0173, 12226680, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 18:58:35:617, 0, 5990.5688, 4.1012, 12268685, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 18:58:40:620, 0, 6011.2305, 4.1298, 12311000, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 18:58:45:621, 0, 6032.2100, 4.1951, 12353966, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 18:58:50:621, 0, 6052.7202, 4.1021, 12395971, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:58:55:623, 0, 6072.9883, 4.0520, 12437480, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 18:59:00:623, 0, 6093.4834, 4.0990, 12479454, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 18:59:05:623, 0, 6114.1904, 4.1414, 12521862, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:59:10:624, 0, 6134.1860, 3.9983, 12562813, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 18:59:15:625, 0, 6154.8477, 4.1315, 12605128, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 18:59:20:628, 0, 6175.3579, 4.0996, 12647133, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 18:59:25:631, 0, 6195.8682, 4.0996, 12689138, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 18:59:30:631, 0, 6216.4995, 4.1263, 12731391, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 18:59:35:635, 0, 6236.8735, 4.0715, 12773117, 8338.5292, 0, 5004, 4.0715, 8338.5292
2018-11-27 18:59:40:638, 0, 6257.4746, 4.1177, 12815308, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 18:59:45:639, 0, 6277.7275, 4.0498, 12856786, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 18:59:50:640, 0, 6298.2681, 4.1073, 12898853, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 18:59:55:644, 0, 6318.7178, 4.0867, 12940734, 8369.5044, 0, 5004, 4.0867, 8369.5044
2018-11-27 19:00:00:645, 0, 6339.0010, 4.0558, 12982274, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 19:00:05:646, 0, 6359.4810, 4.0952, 13024217, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 19:00:10:647, 0, 6380.3545, 4.1739, 13066966, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 19:00:15:648, 0, 6400.7437, 4.0770, 13108723, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 19:00:20:650, 0, 6421.2993, 4.1095, 13150821, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 19:00:25:652, 0, 6441.8853, 4.1155, 13192981, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 19:00:30:654, 0, 6462.1230, 4.0459, 13234428, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 19:00:35:654, 0, 6482.6787, 4.1111, 13276526, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 19:00:40:655, 0, 6502.8711, 4.0377, 13317880, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 19:00:45:655, 0, 6523.3813, 4.1021, 13359885, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 19:00:50:658, 0, 6543.6494, 4.0512, 13401394, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 19:00:55:658, 0, 6564.3110, 4.1323, 13443709, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 19:01:00:659, 0, 6584.3369, 4.0044, 13484722, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 19:01:05:659, 0, 6604.6050, 4.0536, 13526231, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 19:01:10:660, 0, 6624.8579, 4.0498, 13567709, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 19:01:15:662, 0, 6645.0049, 4.0278, 13608970, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 19:01:20:662, 0, 6665.4395, 4.0869, 13650820, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 19:01:25:664, 0, 6685.9043, 4.0913, 13692732, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 19:01:30:665, 0, 6706.2178, 4.0619, 13734334, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 19:01:35:665, 0, 6726.9702, 4.1505, 13776835, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 19:01:40:668, 0, 6747.6772, 4.1389, 13819243, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 19:01:45:670, 0, 6767.7031, 4.0036, 13860256, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 19:01:50:672, 0, 6788.1226, 4.0823, 13902075, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 19:01:55:675, 0, 6808.3755, 4.0482, 13943553, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 19:02:00:676, 0, 6828.9009, 4.1043, 13985589, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 19:02:05:676, 0, 6849.2446, 4.0688, 14027253, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 19:02:10:688, 0, 6869.1343, 3.9684, 14067987, 8127.2945, 0, 5012, 3.9684, 8127.2945
2018-11-27 19:02:15:690, 0, 6890.0835, 4.1882, 14110891, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 19:02:20:690, 0, 6910.5029, 4.0839, 14152710, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 19:02:25:691, 0, 6930.5894, 4.0165, 14193847, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 19:02:30:692, 0, 6950.7061, 4.0225, 14235046, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 19:02:35:694, 0, 6971.0952, 4.0762, 14276803, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 19:02:40:694, 0, 6991.0605, 3.9931, 14317692, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 19:02:45:696, 0, 7011.5557, 4.0974, 14359666, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 19:02:50:697, 0, 7032.0659, 4.1012, 14401671, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 19:02:55:698, 0, 7051.9707, 3.9802, 14442436, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 19:03:00:700, 0, 7072.6021, 4.1246, 14484689, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 19:03:05:702, 0, 7092.8398, 4.0459, 14526136, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 19:03:10:703, 0, 7113.5166, 4.1345, 14568482, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 19:03:15:705, 0, 7133.6182, 4.0187, 14609650, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 19:03:20:706, 0, 7154.7490, 4.2253, 14652926, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 19:03:25:707, 0, 7175.3501, 4.1194, 14695117, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 19:03:30:708, 0, 7196.1782, 4.1648, 14737773, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 19:03:35:711, 0, 7216.7944, 4.1208, 14779995, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 19:03:40:714, 0, 7237.5166, 4.1419, 14822434, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 19:03:45:715, 0, 7257.9814, 4.0922, 14864346, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 19:03:50:718, 0, 7278.3555, 4.0724, 14906072, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 19:03:55:719, 0, 7298.6689, 4.0619, 14947674, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 19:04:00:721, 0, 7318.8765, 4.0399, 14989059, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 19:04:05:724, 0, 7339.4170, 4.1056, 15031126, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 19:04:10:725, 0, 7359.5488, 4.0256, 15072356, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 19:04:15:726, 0, 7379.6958, 4.0286, 15113617, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 19:04:20:726, 0, 7400.1606, 4.0930, 15155529, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 19:04:25:727, 0, 7420.4741, 4.0619, 15197131, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 19:04:30:728, 0, 7440.8330, 4.0710, 15238826, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 19:04:35:728, 0, 7461.4795, 4.1293, 15281110, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 19:04:40:729, 0, 7481.7476, 4.0528, 15322619, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 19:04:45:731, 0, 7502.2124, 4.0913, 15364531, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 19:04:50:733, 0, 7522.1475, 3.9854, 15405358, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 19:04:55:736, 0, 7542.4307, 4.0542, 15446898, 8303.0182, 0, 5003, 4.0542, 8303.0182
2018-11-27 19:05:00:736, 0, 7563.5918, 4.2322, 15490236, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 19:05:05:736, 0, 7591.5645, 5.5945, 15547524, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 19:05:10:737, 0, 7619.3403, 5.5541, 15604409, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 19:05:15:737, 0, 7646.9043, 5.5128, 15660860, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 19:05:20:739, 0, 7675.0283, 5.6226, 15718458, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 19:05:25:741, 0, 7703.5005, 5.6922, 15776769, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 19:05:30:741, 0, 7731.8970, 5.6793, 15834925, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 19:05:35:741, 0, 7760.2329, 5.6672, 15892957, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 19:05:40:742, 0, 7788.8262, 5.7175, 15951516, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 19:05:45:744, 0, 7817.2378, 5.6801, 16009703, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 19:05:50:744, 0, 7845.4375, 5.6399, 16067456, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 19:05:55:745, 0, 7873.8340, 5.6782, 16125612, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:06:00:745, 0, 7902.0034, 5.6339, 16183303, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 19:06:05:748, 0, 7929.8701, 5.5700, 16240374, 11407.3556, 0, 5003, 5.5700, 11407.3556
2018-11-27 19:06:10:750, 0, 7957.9033, 5.6044, 16297786, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 19:06:15:750, 0, 7986.2090, 5.6611, 16355756, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 19:06:20:751, 0, 8014.2422, 5.6055, 16413168, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 19:06:25:752, 0, 8042.3359, 5.6176, 16470704, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 19:06:30:753, 0, 8070.7324, 5.6782, 16528860, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:06:35:753, 0, 8098.7505, 5.6036, 16586241, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 19:06:40:754, 0, 8127.0562, 5.6600, 16644211, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:06:45:754, 0, 8160.7202, 6.7328, 16713155, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 19:06:50:754, 0, 8207.0386, 9.2637, 16808015, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 19:06:55:754, 0, 8256.6265, 9.9176, 16909571, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 19:07:00:754, 0, 8306.2295, 9.9206, 17011158, 20317.4000, 0, 5000, 9.9206, 20317.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
