time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:35:439, 0, 3704.1221, 3.9862, 7586042, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 18:48:40:440, 0, 3724.5264, 4.0800, 7627830, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 18:48:45:445, 0, 3745.0972, 4.1101, 7669959, 8417.3826, 0, 5005, 4.1101, 8417.3826
2018-11-27 18:48:50:447, 0, 3764.9111, 3.9612, 7710538, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 18:48:55:450, 0, 3784.8765, 3.9907, 7751427, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 18:49:00:452, 0, 3805.3262, 4.0883, 7793308, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 18:49:05:456, 0, 3825.6699, 4.0655, 7834972, 8326.1391, 0, 5004, 4.0655, 8326.1391
2018-11-27 18:49:10:460, 0, 3845.6504, 3.9929, 7875892, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 18:49:15:461, 0, 3865.8730, 4.0437, 7917308, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 18:49:20:461, 0, 3886.3833, 4.1021, 7959313, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:49:25:462, 0, 3906.9541, 4.1133, 8001442, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 18:49:30:465, 0, 3929.7046, 4.5474, 8048035, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 18:49:35:466, 0, 3952.1978, 4.4977, 8094101, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 18:49:40:467, 0, 3977.2036, 5.0002, 8145313, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 18:49:45:468, 0, 4002.5879, 5.0758, 8197300, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 18:49:50:468, 0, 4028.0479, 5.0920, 8249442, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:49:55:469, 0, 4053.4473, 5.0789, 8301460, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:50:00:469, 0, 4078.7559, 5.0617, 8353292, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 18:50:05:471, 0, 4104.2461, 5.0960, 8405496, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:50:10:471, 0, 4129.7515, 5.1011, 8457731, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:50:15:473, 0, 4155.1509, 5.0779, 8509749, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 18:50:20:474, 0, 4180.5352, 5.0758, 8561736, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 18:50:25:476, 0, 4205.8892, 5.0688, 8613661, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 18:50:30:477, 0, 4231.1523, 5.0516, 8665400, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 18:50:35:478, 0, 4256.6123, 5.0910, 8717542, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:50:40:479, 0, 4282.0571, 5.0879, 8769653, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:50:45:480, 0, 4307.5776, 5.1031, 8821919, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 18:50:50:480, 0, 4332.9165, 5.0678, 8873813, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 18:50:55:481, 0, 4358.1797, 5.0516, 8925552, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 18:51:00:481, 0, 4383.5791, 5.0799, 8977570, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 18:51:05:481, 0, 4408.9785, 5.0799, 9029588, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 18:51:10:483, 0, 4434.3477, 5.0718, 9081544, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 18:51:15:485, 0, 4459.6260, 5.0536, 9133314, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 18:51:20:487, 0, 4484.8438, 5.0415, 9184960, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 18:51:25:488, 0, 4509.9102, 5.0123, 9236296, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 18:51:30:490, 0, 4535.0977, 5.0355, 9287880, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 18:51:35:493, 0, 4560.2549, 5.0284, 9339402, 10298.2211, 0, 5003, 5.0284, 10298.2211
2018-11-27 18:51:40:493, 0, 4585.6846, 5.0859, 9391482, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 18:51:45:493, 0, 4611.1445, 5.0920, 9443624, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:51:50:495, 0, 4636.6196, 5.0930, 9495797, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 18:51:55:497, 0, 4661.9736, 5.0688, 9547722, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 18:52:00:497, 0, 4687.2974, 5.0647, 9599585, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 18:52:05:499, 0, 4712.6211, 5.0627, 9651448, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 18:52:10:500, 0, 4737.7480, 5.0244, 9702908, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 18:52:15:503, 0, 4762.9658, 5.0405, 9754554, 10323.0062, 0, 5003, 5.0405, 10323.0062
2018-11-27 18:52:20:505, 0, 4788.3955, 5.0839, 9806634, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:52:25:507, 0, 4813.5679, 5.0325, 9858187, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 18:52:30:507, 0, 4838.8916, 5.0647, 9910050, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 18:52:35:507, 0, 4864.2305, 5.0678, 9961944, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 18:52:40:509, 0, 4889.5542, 5.0627, 10013807, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 18:52:45:510, 0, 4914.9233, 5.0728, 10065763, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 18:52:50:511, 0, 4940.2319, 5.0607, 10117595, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 18:52:55:512, 0, 4965.4497, 5.0425, 10169241, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 18:53:00:515, 0, 4990.7129, 5.0496, 10220980, 10341.5950, 0, 5003, 5.0496, 10341.5950
2018-11-27 18:53:05:516, 0, 5016.1426, 5.0849, 10273060, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 18:53:10:517, 0, 5041.4512, 5.0607, 10324892, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 18:53:15:517, 0, 5066.7446, 5.0587, 10376693, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 18:53:20:519, 0, 5092.1289, 5.0748, 10428680, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 18:53:25:521, 0, 5117.5283, 5.0779, 10480698, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 18:53:30:523, 0, 5142.8975, 5.0718, 10532654, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 18:53:35:526, 0, 5168.1152, 5.0405, 10584300, 10323.0062, 0, 5003, 5.0405, 10323.0062
2018-11-27 18:53:40:527, 0, 5193.4844, 5.0728, 10636256, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 18:53:45:527, 0, 5218.6416, 5.0314, 10687778, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 18:53:50:527, 0, 5243.9502, 5.0617, 10739610, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 18:53:55:528, 0, 5269.2588, 5.0607, 10791442, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 18:54:00:529, 0, 5294.4463, 5.0365, 10843026, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 18:54:05:531, 0, 5319.8760, 5.0839, 10895106, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:54:10:531, 0, 5345.1846, 5.0617, 10946938, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 18:54:15:532, 0, 5370.3872, 5.0395, 10998553, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 18:54:20:534, 0, 5395.7715, 5.0748, 11050540, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 18:54:25:534, 0, 5420.9590, 5.0375, 11102124, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 18:54:30:535, 0, 5446.1616, 5.0395, 11153739, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 18:54:35:537, 0, 5471.7578, 5.1172, 11206160, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 18:54:40:538, 0, 5497.1572, 5.0789, 11258178, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:54:45:539, 0, 5522.5566, 5.0789, 11310196, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:54:50:539, 0, 5547.9561, 5.0799, 11362214, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 18:54:55:539, 0, 5573.3403, 5.0769, 11414201, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 18:55:00:539, 0, 5598.5884, 5.0496, 11465909, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 18:55:05:541, 0, 5623.7607, 5.0325, 11517462, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 18:55:10:541, 0, 5649.0845, 5.0647, 11569325, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 18:55:15:541, 0, 5674.3931, 5.0617, 11621157, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 18:55:20:541, 0, 5699.7471, 5.0708, 11673082, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 18:55:25:542, 0, 5725.1162, 5.0728, 11725038, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 18:55:30:542, 0, 5750.3188, 5.0405, 11776653, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 18:55:35:544, 0, 5775.5063, 5.0355, 11828237, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 18:55:40:546, 0, 5800.6636, 5.0294, 11879759, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 18:55:45:546, 0, 5825.9570, 5.0587, 11931560, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 18:55:50:548, 0, 5851.1143, 5.0294, 11983082, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 18:55:55:550, 0, 5876.5288, 5.0809, 12035131, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 18:56:00:551, 0, 5902.0796, 5.1091, 12087459, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 18:56:05:551, 0, 5927.4336, 5.0708, 12139384, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 18:56:10:551, 0, 5953.0449, 5.1223, 12191836, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 18:56:15:553, 0, 5978.5503, 5.0990, 12244071, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 18:56:20:554, 0, 6003.9497, 5.0789, 12296089, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:56:25:556, 0, 6029.0918, 5.0264, 12347580, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 18:56:30:557, 0, 6054.6123, 5.1031, 12399846, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 18:56:35:559, 0, 6080.0117, 5.0779, 12451864, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 18:56:40:560, 0, 6105.3052, 5.0577, 12503665, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 18:56:45:561, 0, 6130.4624, 5.0304, 12555187, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 18:56:50:561, 0, 6155.8013, 5.0678, 12607081, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 18:56:55:563, 0, 6180.9282, 5.0234, 12658541, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 18:57:00:565, 0, 6206.1309, 5.0385, 12710156, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 18:57:05:566, 0, 6231.3184, 5.0365, 12761740, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 18:57:10:567, 0, 6256.6724, 5.0698, 12813665, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 18:57:15:568, 0, 6281.9658, 5.0577, 12865466, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 18:57:20:568, 0, 6307.3501, 5.0769, 12917453, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 18:57:25:571, 0, 6332.6738, 5.0617, 12969316, 10366.3802, 0, 5003, 5.0617, 10366.3802
2018-11-27 18:57:30:573, 0, 6357.8159, 5.0264, 13020807, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 18:57:35:574, 0, 6382.8975, 5.0153, 13072174, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 18:57:40:576, 0, 6408.2666, 5.0718, 13124130, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 18:57:45:577, 0, 6433.5298, 5.0516, 13175869, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 18:57:50:577, 0, 6458.9292, 5.0799, 13227887, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 18:57:55:577, 0, 6484.3135, 5.0769, 13279874, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 18:58:00:578, 0, 6509.6069, 5.0577, 13331675, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 18:58:05:578, 0, 6535.0820, 5.0950, 13383848, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:58:10:580, 0, 6560.5723, 5.0960, 13436052, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:58:15:581, 0, 6585.7598, 5.0365, 13487636, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 18:58:20:582, 0, 6611.0078, 5.0486, 13539344, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 18:58:25:584, 0, 6636.5737, 5.1111, 13591703, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 18:58:30:585, 0, 6661.8369, 5.0516, 13643442, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 18:58:35:587, 0, 6687.3271, 5.0960, 13695646, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:58:40:587, 0, 6712.7871, 5.0920, 13747788, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:58:45:588, 0, 6738.1260, 5.0668, 13799682, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 18:58:50:589, 0, 6763.2378, 5.0214, 13851111, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 18:58:55:591, 0, 6788.4556, 5.0415, 13902757, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 18:59:00:592, 0, 6813.8096, 5.0698, 13954682, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 18:59:05:594, 0, 6839.2393, 5.0839, 14006762, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:59:10:595, 0, 6864.6538, 5.0819, 14058811, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 18:59:15:596, 0, 6889.8110, 5.0304, 14110333, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 18:59:20:596, 0, 6915.2559, 5.0890, 14162444, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 18:59:25:598, 0, 6940.6250, 5.0718, 14214400, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 18:59:30:601, 0, 6966.1758, 5.1071, 14266728, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 18:59:35:602, 0, 6991.4390, 5.0516, 14318467, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 18:59:40:602, 0, 7016.9292, 5.0980, 14370671, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 18:59:45:602, 0, 7042.3892, 5.0920, 14422813, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:59:50:602, 0, 7067.5313, 5.0284, 14474304, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 18:59:55:602, 0, 7092.9004, 5.0738, 14526260, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 19:00:00:602, 0, 7118.1787, 5.0557, 14578030, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 19:00:05:604, 0, 7143.3965, 5.0415, 14629676, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 19:00:10:606, 0, 7168.8564, 5.0900, 14681818, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:00:15:608, 0, 7193.9985, 5.0264, 14733309, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 19:00:20:609, 0, 7219.3374, 5.0668, 14785203, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 19:00:25:610, 0, 7244.7520, 5.0819, 14837252, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 19:00:30:613, 0, 7270.2573, 5.0980, 14889487, 10440.7356, 0, 5003, 5.0980, 10440.7356
2018-11-27 19:00:35:614, 0, 7295.3843, 5.0244, 14940947, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 19:00:40:615, 0, 7320.6021, 5.0425, 14992593, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 19:00:45:616, 0, 7345.8198, 5.0425, 15044239, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 19:00:50:617, 0, 7371.2192, 5.0789, 15096257, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 19:00:55:618, 0, 7396.6338, 5.0819, 15148306, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 19:01:00:619, 0, 7422.1089, 5.0940, 15200479, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 19:01:05:621, 0, 7447.3721, 5.0506, 15252218, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 19:01:10:623, 0, 7472.7109, 5.0657, 15304112, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 19:01:15:624, 0, 7498.0649, 5.0698, 15356037, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 19:01:20:627, 0, 7523.1768, 5.0194, 15407466, 10279.6322, 0, 5003, 5.0194, 10279.6322
2018-11-27 19:01:25:627, 0, 7548.0767, 4.9800, 15458461, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 19:01:30:629, 0, 7573.2793, 5.0385, 15510076, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 19:01:35:630, 0, 7598.7393, 5.0910, 15562218, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 19:01:40:630, 0, 7624.0176, 5.0557, 15613988, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 19:01:45:632, 0, 7649.4775, 5.0900, 15666130, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:01:50:632, 0, 7674.9980, 5.1041, 15718396, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 19:01:55:632, 0, 7700.2310, 5.0466, 15770073, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 19:02:00:634, 0, 7725.4941, 5.0506, 15821812, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 19:02:05:636, 0, 7750.7725, 5.0536, 15873582, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 19:02:10:636, 0, 7776.1113, 5.0678, 15925476, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 19:02:15:636, 0, 7801.3594, 5.0496, 15977184, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 19:02:20:636, 0, 7826.7739, 5.0829, 16029233, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 19:02:25:638, 0, 7852.1279, 5.0688, 16081158, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 19:02:30:639, 0, 7877.4971, 5.0728, 16133114, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 19:02:35:639, 0, 7903.0327, 5.1071, 16185411, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 19:02:40:640, 0, 7928.5078, 5.0940, 16237584, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 19:02:45:642, 0, 7953.9829, 5.0930, 16289757, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 19:02:50:644, 0, 7979.3369, 5.0688, 16341682, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 19:02:55:645, 0, 8004.8877, 5.1091, 16394010, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 19:03:00:647, 0, 8030.3325, 5.0869, 16446121, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:03:05:648, 0, 8055.5503, 5.0425, 16497767, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 19:03:10:650, 0, 8081.0859, 5.1051, 16550064, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 19:03:15:650, 0, 8106.4854, 5.0799, 16602082, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 19:03:20:652, 0, 8131.8394, 5.0688, 16654007, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 19:03:25:653, 0, 8157.2993, 5.0910, 16706149, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 19:03:30:655, 0, 8182.6382, 5.0657, 16758043, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 19:03:35:657, 0, 8208.0376, 5.0779, 16810061, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 19:03:40:657, 0, 8233.4067, 5.0738, 16862017, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 19:03:45:658, 0, 8258.5942, 5.0365, 16913601, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 19:03:50:658, 0, 8284.0239, 5.0859, 16965681, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 19:03:55:659, 0, 8309.4082, 5.0758, 17017668, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 19:04:00:660, 0, 8334.6714, 5.0516, 17069407, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 19:04:05:661, 0, 8360.0254, 5.0698, 17121332, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 19:04:10:661, 0, 8385.2583, 5.0466, 17173009, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 19:04:15:663, 0, 8410.6880, 5.0839, 17225089, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 19:04:20:663, 0, 8436.0571, 5.0738, 17277045, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 19:04:25:663, 0, 8461.2598, 5.0405, 17328660, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 19:04:30:663, 0, 8486.4927, 5.0466, 17380337, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 19:04:35:665, 0, 8511.7104, 5.0415, 17431983, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 19:04:40:665, 0, 8537.0342, 5.0647, 17483846, 10372.6000, 0, 5000, 5.0647, 10372.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
