time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:50:481, 0, 3327.8081, 3.6949, 6815351, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 18:48:55:481, 0, 3346.2598, 3.6903, 6853140, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 18:49:00:484, 0, 3364.7871, 3.7032, 6891084, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 18:49:05:487, 0, 3383.2842, 3.6972, 6928966, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 18:49:10:489, 0, 3401.5391, 3.6495, 6966352, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 18:49:15:493, 0, 3419.8394, 3.6571, 7003831, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 18:49:20:496, 0, 3438.3970, 3.7093, 7041837, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 18:49:25:498, 0, 3457.0454, 3.7282, 7080029, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 18:49:30:501, 0, 3477.2075, 4.0300, 7121321, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 18:49:35:501, 0, 3497.2183, 4.0021, 7162303, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 18:49:40:501, 0, 3519.1514, 4.3866, 7207222, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 18:49:45:503, 0, 3541.4932, 4.4666, 7252978, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 18:49:50:505, 0, 3563.9561, 4.4908, 7298982, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 18:49:55:505, 0, 3586.2524, 4.4593, 7344645, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:50:00:506, 0, 3609.3813, 4.6249, 7392013, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 18:50:05:506, 0, 3631.8896, 4.5017, 7438110, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 18:50:10:507, 0, 3654.2163, 4.4644, 7483835, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 18:50:15:507, 0, 3677.3604, 4.6288, 7531234, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 18:50:20:508, 0, 3699.6416, 4.4554, 7576866, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 18:50:25:510, 0, 3721.5293, 4.3758, 7621692, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 18:50:30:510, 0, 3743.7803, 4.4502, 7667262, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 18:50:35:510, 0, 3766.3188, 4.5077, 7713421, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 18:50:40:512, 0, 3788.9331, 4.5210, 7759735, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 18:50:45:514, 0, 3811.7441, 4.5604, 7806452, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 18:50:50:515, 0, 3833.8589, 4.4221, 7851743, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 18:50:55:516, 0, 3856.0645, 4.4402, 7897220, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 18:51:00:519, 0, 3878.3457, 4.4536, 7942852, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 18:51:05:520, 0, 3900.5967, 4.4493, 7988422, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 18:51:10:520, 0, 3923.1504, 4.5107, 8034612, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 18:51:15:522, 0, 3945.4316, 4.4545, 8080244, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 18:51:20:523, 0, 3967.9399, 4.5008, 8126341, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 18:51:25:523, 0, 3990.5239, 4.5168, 8172593, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 18:51:30:526, 0, 4013.2139, 4.5353, 8219062, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 18:51:35:528, 0, 4035.6011, 4.4757, 8264911, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 18:51:40:530, 0, 4057.8521, 4.4484, 8310481, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 18:51:45:531, 0, 4080.2393, 4.4765, 8356330, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 18:51:50:533, 0, 4102.8384, 4.5180, 8402613, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 18:51:55:533, 0, 4124.7866, 4.3896, 8447563, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:52:00:533, 0, 4147.2798, 4.4986, 8493629, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 18:52:05:535, 0, 4170.1514, 4.5725, 8540470, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 18:52:10:535, 0, 4192.3418, 4.4381, 8585916, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 18:52:15:535, 0, 4214.9712, 4.5259, 8632261, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 18:52:20:535, 0, 4237.2979, 4.4653, 8677986, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 18:52:25:536, 0, 4259.8667, 4.5129, 8724207, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 18:52:30:538, 0, 4283.1470, 4.6542, 8771885, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 18:52:35:538, 0, 4305.6553, 4.5017, 8817982, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 18:52:40:540, 0, 4327.7549, 4.4182, 8863242, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 18:52:45:543, 0, 4349.8394, 4.4142, 8908471, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 18:52:50:547, 0, 4372.2568, 4.4799, 8954382, 9174.8601, 0, 5004, 4.4799, 9174.8601
2018-11-27 18:52:55:550, 0, 4394.8105, 4.5080, 9000572, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 18:53:00:551, 0, 4417.1978, 4.4765, 9046421, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 18:53:05:551, 0, 4439.0400, 4.3685, 9091154, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 18:53:10:551, 0, 4461.3667, 4.4653, 9136879, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 18:53:15:554, 0, 4483.7388, 4.4717, 9182697, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-27 18:53:20:555, 0, 4506.3530, 4.5219, 9229011, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 18:53:25:555, 0, 4528.6646, 4.4623, 9274705, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 18:53:30:557, 0, 4551.0063, 4.4666, 9320461, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 18:53:35:558, 0, 4573.4390, 4.4856, 9366403, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 18:53:40:559, 0, 4596.0078, 4.5129, 9412624, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 18:53:45:559, 0, 4618.3496, 4.4684, 9458380, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 18:53:50:563, 0, 4640.4795, 4.4224, 9503702, 9057.1543, 0, 5004, 4.4224, 9057.1543
2018-11-27 18:53:55:563, 0, 4662.8970, 4.4835, 9549613, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 18:54:00:563, 0, 4685.1328, 4.4472, 9595152, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:54:05:564, 0, 4707.7319, 4.5189, 9641435, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 18:54:10:567, 0, 4729.4531, 4.3416, 9685920, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 18:54:15:567, 0, 4752.1128, 4.5319, 9732327, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 18:54:20:569, 0, 4774.6514, 4.5059, 9778486, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 18:54:25:571, 0, 4797.2808, 4.5241, 9824831, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 18:54:30:571, 0, 4819.5015, 4.4441, 9870339, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 18:54:35:571, 0, 4841.7373, 4.4472, 9915878, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:54:40:574, 0, 4863.6704, 4.3840, 9960797, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 18:54:45:577, 0, 4886.1938, 4.5020, 10006925, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 18:54:50:577, 0, 4908.6719, 4.4956, 10052960, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 18:54:55:577, 0, 4931.2256, 4.5107, 10099150, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 18:55:00:577, 0, 4953.6582, 4.4865, 10145092, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 18:55:05:580, 0, 4976.0151, 4.4687, 10190879, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 18:55:10:581, 0, 4998.2056, 4.4372, 10236325, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 18:55:15:582, 0, 5020.2749, 4.4130, 10281523, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:55:20:583, 0, 5042.6924, 4.4826, 10327434, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 18:55:25:585, 0, 5065.0190, 4.4635, 10373159, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 18:55:30:585, 0, 5087.4063, 4.4774, 10419008, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 18:55:35:588, 0, 5109.4604, 4.4082, 10464175, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-27 18:55:40:589, 0, 5132.0142, 4.5098, 10510365, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 18:55:45:590, 0, 5154.0381, 4.4039, 10555470, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 18:55:50:590, 0, 5176.5918, 4.5107, 10601660, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 18:55:55:592, 0, 5198.7217, 4.4242, 10646982, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 18:56:00:592, 0, 5221.2754, 4.5107, 10693172, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 18:56:05:594, 0, 5243.4961, 4.4424, 10738680, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 18:56:10:595, 0, 5265.6260, 4.4251, 10784002, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 18:56:15:597, 0, 5288.2251, 4.5180, 10830285, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 18:56:20:598, 0, 5310.3701, 4.4281, 10875638, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 18:56:25:598, 0, 5332.9692, 4.5198, 10921921, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 18:56:30:598, 0, 5355.2051, 4.4472, 10967460, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:56:35:598, 0, 5377.7285, 4.5047, 11013588, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 18:56:40:598, 0, 5399.9189, 4.4381, 11059034, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 18:56:45:601, 0, 5422.7905, 4.5716, 11105875, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-27 18:56:50:603, 0, 5444.4966, 4.3395, 11150329, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 18:56:55:603, 0, 5466.0664, 4.3140, 11194504, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 18:57:00:603, 0, 5488.1206, 4.4108, 11239671, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:57:05:605, 0, 5510.2051, 4.4151, 11284900, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 18:57:10:605, 0, 5532.3804, 4.4351, 11330315, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 18:57:15:606, 0, 5554.8887, 4.5008, 11376412, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 18:57:20:608, 0, 5577.5181, 4.5241, 11422757, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 18:57:25:608, 0, 5599.7539, 4.4472, 11468296, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:57:30:610, 0, 5621.8838, 4.4242, 11513618, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 18:57:35:610, 0, 5644.4526, 4.5138, 11559839, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 18:57:40:612, 0, 5666.8853, 4.4847, 11605781, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 18:57:45:612, 0, 5689.5752, 4.5380, 11652250, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 18:57:50:613, 0, 5711.5991, 4.4039, 11697355, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 18:57:55:614, 0, 5733.9409, 4.4675, 11743111, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 18:58:00:614, 0, 5756.3887, 4.4896, 11789084, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 18:58:05:617, 0, 5778.7305, 4.4657, 11834840, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 18:58:10:617, 0, 5800.8755, 4.4290, 11880193, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 18:58:15:618, 0, 5823.0054, 4.4251, 11925515, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 18:58:20:619, 0, 5845.3320, 4.4644, 11971240, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 18:58:25:619, 0, 5867.5225, 4.4381, 12016686, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 18:58:30:619, 0, 5889.7432, 4.4441, 12062194, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 18:58:35:620, 0, 5911.8125, 4.4130, 12107392, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:58:40:621, 0, 5933.7305, 4.3827, 12152280, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 18:58:45:622, 0, 5956.2085, 4.4947, 12198315, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 18:58:50:624, 0, 5979.1104, 4.5785, 12245218, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 18:58:55:628, 0, 6001.3159, 4.4376, 12290695, 9088.1295, 0, 5004, 4.4376, 9088.1295
2018-11-27 18:59:00:631, 0, 6023.8999, 4.5141, 12336947, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 18:59:05:634, 0, 6046.5596, 4.5292, 12383354, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 18:59:10:635, 0, 6068.7046, 4.4281, 12428707, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 18:59:15:639, 0, 6091.0767, 4.4708, 12474525, 9156.2750, 0, 5004, 4.4708, 9156.2750
2018-11-27 18:59:20:642, 0, 6113.6304, 4.5080, 12520715, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 18:59:25:644, 0, 6135.7148, 4.4151, 12565944, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 18:59:30:647, 0, 6157.7388, 4.4021, 12611049, 9015.5906, 0, 5003, 4.4021, 9015.5906
2018-11-27 18:59:35:649, 0, 6180.1563, 4.4817, 12656960, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 18:59:40:649, 0, 6202.4678, 4.4623, 12702654, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 18:59:45:651, 0, 6224.4614, 4.3970, 12747697, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 18:59:50:652, 0, 6246.4702, 4.4009, 12792771, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 18:59:55:654, 0, 6269.0391, 4.5120, 12838992, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 19:00:00:658, 0, 6291.2446, 4.4376, 12884469, 9088.1295, 0, 5004, 4.4376, 9088.1295
2018-11-27 19:00:05:659, 0, 6313.1172, 4.3736, 12929264, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 19:00:10:660, 0, 6335.3379, 4.4433, 12974772, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 19:00:15:662, 0, 6357.5586, 4.4424, 13020280, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 19:00:20:663, 0, 6379.5371, 4.3948, 13065292, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 19:00:25:666, 0, 6401.6064, 4.4112, 13110490, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 19:00:30:666, 0, 6423.8271, 4.4441, 13155998, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 19:00:35:667, 0, 6446.3354, 4.5008, 13202095, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 19:00:40:667, 0, 6468.4351, 4.4199, 13247355, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 19:00:45:669, 0, 6490.8374, 4.4787, 13293235, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 19:00:50:669, 0, 6512.9673, 4.4260, 13338557, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 19:00:55:672, 0, 6535.3242, 4.4687, 13384344, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 19:01:00:673, 0, 6557.0757, 4.3494, 13428891, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 19:01:05:674, 0, 6578.7515, 4.3343, 13473283, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 19:01:10:675, 0, 6601.0327, 4.4554, 13518915, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 19:01:15:676, 0, 6622.8296, 4.3585, 13563555, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 19:01:20:678, 0, 6645.0200, 4.4363, 13609001, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 19:01:25:681, 0, 6666.9985, 4.3931, 13654013, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 19:01:30:681, 0, 6688.7500, 4.3503, 13698560, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 19:01:35:681, 0, 6711.2280, 4.4956, 13744595, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 19:01:40:681, 0, 6733.2520, 4.4048, 13789700, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 19:01:45:681, 0, 6755.5029, 4.4502, 13835270, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 19:01:50:681, 0, 6777.7842, 4.4563, 13880902, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 19:01:55:684, 0, 6799.9897, 4.4385, 13926379, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 19:02:00:687, 0, 6821.9531, 4.3900, 13971360, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 19:02:05:687, 0, 6844.2949, 4.4684, 14017116, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 19:02:10:688, 0, 6866.4551, 4.4311, 14062500, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 19:02:15:690, 0, 6888.6152, 4.4303, 14107884, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 19:02:20:692, 0, 6910.7148, 4.4182, 14153144, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 19:02:25:692, 0, 6932.3906, 4.3352, 14197536, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 19:02:30:693, 0, 6954.6870, 4.4584, 14243199, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 19:02:35:695, 0, 6976.8472, 4.4303, 14288583, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 19:02:40:697, 0, 6999.3706, 4.5029, 14334711, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 19:02:45:698, 0, 7021.3340, 4.3918, 14379692, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 19:02:50:702, 0, 7043.4941, 4.4285, 14425076, 9069.5444, 0, 5004, 4.4285, 9069.5444
2018-11-27 19:02:55:706, 0, 7065.8208, 4.4618, 14470801, 9137.6898, 0, 5004, 4.4618, 9137.6898
2018-11-27 19:03:00:706, 0, 7087.4512, 4.3261, 14515100, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 19:03:05:706, 0, 7109.9595, 4.5017, 14561197, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 19:03:10:707, 0, 7132.6040, 4.5280, 14607573, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 19:03:15:710, 0, 7155.0820, 4.4929, 14653608, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 19:03:20:710, 0, 7178.0293, 4.5895, 14700604, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 19:03:25:712, 0, 7200.0986, 4.4121, 14745802, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:03:30:713, 0, 7222.6523, 4.5098, 14791992, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 19:03:35:713, 0, 7244.7974, 4.4290, 14837345, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 19:03:40:716, 0, 7267.4116, 4.5201, 14883659, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 19:03:45:719, 0, 7289.9351, 4.5020, 14929787, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 19:03:50:720, 0, 7312.0195, 4.4160, 14975016, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 19:03:55:723, 0, 7334.2705, 4.4475, 15020586, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 19:04:00:725, 0, 7357.0513, 4.5543, 15067241, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 19:04:05:728, 0, 7379.1660, 4.4203, 15112532, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 19:04:10:728, 0, 7401.4019, 4.4472, 15158071, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 19:04:15:729, 0, 7423.5620, 4.4311, 15203455, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 19:04:20:730, 0, 7445.6011, 4.4069, 15248591, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 19:04:25:731, 0, 7468.0640, 4.4917, 15294595, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:04:30:732, 0, 7489.9819, 4.3827, 15339483, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 19:04:35:732, 0, 7512.0664, 4.4169, 15384712, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 19:04:40:732, 0, 7534.3022, 4.4472, 15430251, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 19:04:45:732, 0, 7556.4775, 4.4351, 15475666, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 19:04:50:734, 0, 7579.1978, 4.5422, 15522197, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 19:04:55:734, 0, 7601.4941, 4.4593, 15567860, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 19:05:00:735, 0, 7623.3818, 4.3767, 15612686, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 19:05:05:736, 0, 7645.7993, 4.4826, 15658597, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 19:05:10:736, 0, 7667.5811, 4.3563, 15703206, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 19:05:15:738, 0, 7689.6958, 4.4212, 15748497, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 19:05:20:740, 0, 7712.8550, 4.6300, 15795927, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 19:05:25:740, 0, 7735.6812, 4.5652, 15842675, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 19:05:30:740, 0, 7758.4165, 4.5471, 15889237, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 19:05:35:741, 0, 7781.2881, 4.5734, 15936078, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 19:05:40:742, 0, 7804.0688, 4.5552, 15982733, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 19:05:45:744, 0, 7826.4712, 4.4787, 16028613, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 19:05:50:744, 0, 7848.9644, 4.4986, 16074679, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 19:05:55:746, 0, 7871.5786, 4.5210, 16120993, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 19:06:00:747, 0, 7894.0415, 4.4917, 16166997, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:06:05:749, 0, 7916.7466, 4.5392, 16213497, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 19:06:10:749, 0, 7939.5425, 4.5592, 16260183, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 19:06:15:750, 0, 7961.9751, 4.4856, 16306125, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:06:20:752, 0, 7984.5894, 4.5210, 16352439, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 19:06:25:755, 0, 8007.7939, 4.6381, 16399962, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 19:06:30:757, 0, 8033.0420, 5.0476, 16451670, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 19:06:35:759, 0, 8059.9854, 5.3865, 16506850, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 19:06:40:760, 0, 8086.9893, 5.3997, 16562154, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:06:45:762, 0, 8114.4321, 5.4864, 16618357, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 19:06:50:762, 0, 8142.3745, 5.5885, 16675583, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 19:06:55:762, 0, 8170.5591, 5.6369, 16733305, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 19:07:00:764, 0, 8198.3047, 5.5469, 16790128, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 19:07:05:766, 0, 8227.6396, 5.8646, 16850206, 12010.7957, 0, 5002, 5.8646, 12010.7957
