time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:421, 0, 3507.5112, 3.4572, 7183383, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:48:50:425, 0, 3525.8418, 3.6632, 7220924, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 18:48:55:425, 0, 3543.6426, 3.5602, 7257380, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:49:00:428, 0, 3561.3677, 3.5429, 7293681, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 18:49:05:433, 0, 3578.7749, 3.4780, 7329331, 7122.8771, 0, 5005, 3.4780, 7122.8771
2018-11-27 18:49:10:437, 0, 3596.4395, 3.5301, 7365508, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-27 18:49:15:438, 0, 3613.6953, 3.4505, 7400848, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:49:20:440, 0, 3631.4204, 3.5436, 7437149, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:49:25:440, 0, 3649.1001, 3.5359, 7473357, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:49:30:440, 0, 3669.8071, 4.1414, 7515765, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:49:35:444, 0, 3690.8472, 4.2046, 7558855, 8611.1111, 0, 5004, 4.2046, 8611.1111
2018-11-27 18:49:40:444, 0, 3715.5806, 4.9467, 7609509, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 18:49:45:444, 0, 3741.0859, 5.1011, 7661744, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:49:50:444, 0, 3766.5762, 5.0980, 7713948, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 18:49:55:446, 0, 3792.0967, 5.1021, 7766214, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 18:50:00:448, 0, 3817.5566, 5.0900, 7818356, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:50:05:450, 0, 3843.1074, 5.1081, 7870684, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:50:10:450, 0, 3868.6128, 5.1011, 7922919, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:50:15:452, 0, 3894.0728, 5.0900, 7975061, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:50:20:453, 0, 3919.6992, 5.1243, 8027544, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 18:50:25:454, 0, 3945.2500, 5.1091, 8079872, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 18:50:30:455, 0, 3970.8613, 5.1212, 8132324, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 18:50:35:456, 0, 3996.2759, 5.0819, 8184373, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 18:50:40:459, 0, 4021.8872, 5.1192, 8236825, 10484.1095, 0, 5003, 5.1192, 10484.1095
2018-11-27 18:50:45:461, 0, 4047.4985, 5.1202, 8289277, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 18:50:50:462, 0, 4072.9585, 5.0910, 8341419, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:50:55:462, 0, 4098.5244, 5.1132, 8393778, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:51:00:464, 0, 4123.9844, 5.0900, 8445920, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:51:05:464, 0, 4149.6108, 5.1253, 8498403, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:51:10:466, 0, 4175.0708, 5.0900, 8550545, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 18:51:15:468, 0, 4200.5005, 5.0839, 8602625, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:51:20:470, 0, 4225.9453, 5.0869, 8654736, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:51:25:472, 0, 4251.4355, 5.0960, 8706940, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:51:30:475, 0, 4276.9712, 5.1041, 8759237, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 18:51:35:476, 0, 4302.4614, 5.0970, 8811441, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 18:51:40:479, 0, 4327.9668, 5.0980, 8863676, 10440.7356, 0, 5003, 5.0980, 10440.7356
2018-11-27 18:51:45:481, 0, 4353.4873, 5.1021, 8915942, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 18:51:50:481, 0, 4379.0078, 5.1041, 8968208, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:51:55:482, 0, 4404.5889, 5.1152, 9020598, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 18:52:00:482, 0, 4430.2456, 5.1313, 9073143, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 18:52:05:483, 0, 4455.7964, 5.1091, 9125471, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 18:52:10:485, 0, 4481.3169, 5.1021, 9177737, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 18:52:15:485, 0, 4506.8828, 5.1132, 9230096, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:52:20:487, 0, 4532.4487, 5.1111, 9282455, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 18:52:25:489, 0, 4557.9692, 5.1021, 9334721, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 18:52:30:491, 0, 4583.5200, 5.1081, 9387049, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:52:35:492, 0, 4609.0557, 5.1061, 9439346, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 18:52:40:494, 0, 4634.4551, 5.0779, 9491364, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 18:52:45:496, 0, 4659.9907, 5.1051, 9543661, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 18:52:50:498, 0, 4685.6929, 5.1384, 9596299, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 18:52:55:498, 0, 4711.1680, 5.0950, 9648472, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:53:00:499, 0, 4736.7793, 5.1212, 9700924, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 18:53:05:501, 0, 4762.2544, 5.0930, 9753097, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 18:53:10:502, 0, 4787.5933, 5.0668, 9804991, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 18:53:15:504, 0, 4813.1440, 5.1081, 9857319, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:53:20:506, 0, 4838.7554, 5.1202, 9909771, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 18:53:25:507, 0, 4864.0942, 5.0668, 9961665, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 18:53:30:509, 0, 4889.7358, 5.1263, 10014179, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 18:53:35:511, 0, 4915.4683, 5.1444, 10066879, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 18:53:40:513, 0, 4940.8525, 5.0748, 10118866, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 18:53:45:513, 0, 4966.4790, 5.1253, 10171349, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:53:50:514, 0, 4992.0601, 5.1152, 10223739, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 18:53:55:516, 0, 5017.6108, 5.1081, 10276067, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:54:00:518, 0, 5043.0557, 5.0869, 10328178, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:54:05:520, 0, 5068.6367, 5.1142, 10380568, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 18:54:10:520, 0, 5094.2783, 5.1283, 10433082, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 18:54:15:520, 0, 5119.7383, 5.0920, 10485224, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:54:20:520, 0, 5145.3496, 5.1223, 10537676, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 18:54:25:520, 0, 5170.9307, 5.1162, 10590066, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 18:54:30:520, 0, 5196.5420, 5.1223, 10642518, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 18:54:35:523, 0, 5222.0474, 5.0980, 10694753, 10440.7356, 0, 5003, 5.0980, 10440.7356
2018-11-27 18:54:40:523, 0, 5247.5679, 5.1041, 10747019, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:54:45:525, 0, 5273.0127, 5.0869, 10799130, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 18:54:50:525, 0, 5298.5635, 5.1102, 10851458, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:54:55:527, 0, 5324.1445, 5.1142, 10903848, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 18:55:00:528, 0, 5349.5894, 5.0879, 10955959, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:55:05:530, 0, 5375.2007, 5.1202, 11008411, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 18:55:10:531, 0, 5400.6758, 5.0940, 11060584, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 18:55:15:532, 0, 5426.0752, 5.0789, 11112602, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 18:55:20:532, 0, 5451.6411, 5.1132, 11164961, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:55:25:533, 0, 5477.2676, 5.1243, 11217444, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 18:55:30:533, 0, 5502.8184, 5.1102, 11269772, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:55:35:533, 0, 5528.3691, 5.1102, 11322100, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:55:40:534, 0, 5554.0107, 5.1273, 11374614, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 18:55:45:534, 0, 5579.6372, 5.1253, 11427097, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:55:50:537, 0, 5605.0215, 5.0738, 11479084, 10391.1653, 0, 5003, 5.0738, 10391.1653
2018-11-27 18:55:55:538, 0, 5630.4663, 5.0879, 11531195, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 18:56:00:539, 0, 5656.0322, 5.1122, 11583554, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 18:56:05:539, 0, 5681.4922, 5.0920, 11635696, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:56:10:539, 0, 5706.9673, 5.0950, 11687869, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:56:15:539, 0, 5732.5635, 5.1192, 11740290, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 18:56:20:540, 0, 5757.9326, 5.0728, 11792246, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 18:56:25:541, 0, 5783.4531, 5.1031, 11844512, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 18:56:30:542, 0, 5808.8677, 5.0819, 11896561, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 18:56:35:544, 0, 5834.2974, 5.0839, 11948641, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 18:56:40:545, 0, 5859.7876, 5.0970, 12000845, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 18:56:45:547, 0, 5885.4897, 5.1384, 12053483, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 18:56:50:549, 0, 5911.0405, 5.1081, 12105811, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:56:55:551, 0, 5936.6367, 5.1172, 12158232, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 18:57:00:551, 0, 5962.2632, 5.1253, 12210715, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:57:05:551, 0, 5987.7231, 5.0920, 12262857, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 18:57:10:552, 0, 6013.3193, 5.1182, 12315278, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 18:57:15:552, 0, 6038.8701, 5.1102, 12367606, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:57:20:553, 0, 6064.4058, 5.1061, 12419903, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 18:57:25:553, 0, 6090.0322, 5.1253, 12472386, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:57:30:555, 0, 6115.7041, 5.1323, 12524962, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 18:57:35:557, 0, 6141.2549, 5.1081, 12577290, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:57:40:557, 0, 6166.7300, 5.0950, 12629463, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:57:45:558, 0, 6192.3110, 5.1152, 12681853, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 18:57:50:559, 0, 6217.8770, 5.1122, 12734212, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 18:57:55:560, 0, 6243.3369, 5.0910, 12786354, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 18:58:00:560, 0, 6268.8120, 5.0950, 12838527, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:58:05:562, 0, 6294.3931, 5.1142, 12890917, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 18:58:10:564, 0, 6319.9893, 5.1172, 12943338, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 18:58:15:565, 0, 6345.5400, 5.1091, 12995666, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 18:58:20:565, 0, 6371.0454, 5.1011, 13047901, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:58:25:567, 0, 6396.5356, 5.0960, 13100105, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:58:30:567, 0, 6422.0562, 5.1041, 13152371, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 18:58:35:569, 0, 6447.5767, 5.1021, 13204637, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 18:58:40:569, 0, 6473.0518, 5.0950, 13256810, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 18:58:45:569, 0, 6498.5571, 5.1011, 13309045, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 18:58:50:572, 0, 6524.1382, 5.1131, 13361435, 10471.7170, 0, 5003, 5.1131, 10471.7170
2018-11-27 18:58:55:573, 0, 6549.7192, 5.1152, 13413825, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 18:59:00:574, 0, 6575.2095, 5.0970, 13466029, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 18:59:05:574, 0, 6600.7603, 5.1102, 13518357, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 18:59:10:574, 0, 6626.3413, 5.1162, 13570747, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 18:59:15:575, 0, 6651.7104, 5.0728, 13622703, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 18:59:20:575, 0, 6677.3369, 5.1253, 13675186, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 18:59:25:576, 0, 6703.0088, 5.1333, 13727762, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 18:59:30:576, 0, 6728.4233, 5.0829, 13779811, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 18:59:35:578, 0, 6753.9893, 5.1111, 13832170, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 18:59:40:579, 0, 6779.4946, 5.1001, 13884405, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 18:59:45:579, 0, 6805.0605, 5.1132, 13936764, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 18:59:50:580, 0, 6830.6265, 5.1122, 13989123, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 18:59:55:582, 0, 6856.1621, 5.1051, 14041420, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 19:00:00:583, 0, 6881.7583, 5.1182, 14093841, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 19:00:05:585, 0, 6907.0972, 5.0657, 14145735, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 19:00:10:585, 0, 6932.7690, 5.1344, 14198311, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 19:00:15:586, 0, 6958.3198, 5.1091, 14250639, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 19:00:20:586, 0, 6983.9312, 5.1223, 14303091, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 19:00:25:587, 0, 7009.4819, 5.1091, 14355419, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 19:00:30:589, 0, 7034.9570, 5.0930, 14407592, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 19:00:35:591, 0, 7060.6440, 5.1353, 14460199, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 19:00:40:591, 0, 7086.1040, 5.0920, 14512341, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 19:00:45:592, 0, 7111.7002, 5.1182, 14564762, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 19:00:50:594, 0, 7137.1904, 5.0960, 14616966, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 19:00:55:594, 0, 7162.8018, 5.1223, 14669418, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 19:01:00:595, 0, 7188.3677, 5.1122, 14721777, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 19:01:05:597, 0, 7213.8125, 5.0869, 14773888, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 19:01:10:599, 0, 7239.3633, 5.1081, 14826216, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 19:01:15:600, 0, 7264.7930, 5.0849, 14878296, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 19:01:20:600, 0, 7290.2983, 5.1011, 14930531, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 19:01:25:600, 0, 7316.0913, 5.1586, 14983355, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 19:01:30:600, 0, 7341.7178, 5.1253, 15035838, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 19:01:35:600, 0, 7367.1777, 5.0920, 15087980, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 19:01:40:600, 0, 7392.7437, 5.1132, 15140339, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 19:01:45:600, 0, 7418.2188, 5.0950, 15192512, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 19:01:50:601, 0, 7443.7998, 5.1152, 15244902, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 19:01:55:602, 0, 7469.2900, 5.0970, 15297106, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 19:02:00:603, 0, 7494.5986, 5.0607, 15348938, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 19:02:05:603, 0, 7519.9224, 5.0647, 15400801, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 19:02:10:604, 0, 7545.5488, 5.1243, 15453284, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 19:02:15:604, 0, 7571.1904, 5.1283, 15505798, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 19:02:20:606, 0, 7596.6504, 5.0900, 15557940, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:02:25:606, 0, 7622.2314, 5.1162, 15610330, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 19:02:30:607, 0, 7647.7671, 5.1061, 15662627, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 19:02:35:608, 0, 7673.2876, 5.1031, 15714893, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 19:02:40:610, 0, 7698.8081, 5.1021, 15767159, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 19:02:45:611, 0, 7724.2983, 5.0970, 15819363, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 19:02:50:611, 0, 7749.9551, 5.1313, 15871908, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 19:02:55:614, 0, 7775.5059, 5.1071, 15924236, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 19:03:00:614, 0, 7800.9658, 5.0920, 15976378, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 19:03:05:615, 0, 7826.6226, 5.1303, 16028923, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 19:03:10:617, 0, 7852.1885, 5.1111, 16081282, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 19:03:15:618, 0, 7877.7998, 5.1212, 16133734, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 19:03:20:620, 0, 7903.1689, 5.0718, 16185690, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 19:03:25:621, 0, 7928.6895, 5.1031, 16237956, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 19:03:30:624, 0, 7954.2251, 5.1041, 16290253, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 19:03:35:625, 0, 7979.7002, 5.0940, 16342426, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 19:03:40:627, 0, 8005.2056, 5.0990, 16394661, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 19:03:45:629, 0, 8030.8472, 5.1263, 16447175, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 19:03:50:631, 0, 8056.3374, 5.0960, 16499379, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 19:03:55:633, 0, 8081.7974, 5.0900, 16551521, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:04:00:634, 0, 8107.4238, 5.1243, 16604004, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 19:04:05:634, 0, 8133.0806, 5.1313, 16656549, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 19:04:10:634, 0, 8158.6162, 5.1071, 16708846, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 19:04:15:636, 0, 8184.1519, 5.1051, 16761143, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 19:04:20:637, 0, 8209.7632, 5.1212, 16813595, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 19:04:25:639, 0, 8235.3140, 5.1081, 16865923, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 19:04:30:640, 0, 8260.8345, 5.1031, 16918189, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 19:04:35:640, 0, 8286.4155, 5.1162, 16970579, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 19:04:40:642, 0, 8312.0874, 5.1323, 17023155, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 19:04:45:643, 0, 8340.8472, 5.7508, 17082055, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 19:04:50:644, 0, 8370.2124, 5.8719, 17142195, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 19:04:55:645, 0, 8399.3809, 5.8325, 17201932, 11945.0110, 0, 5001, 5.8325, 11945.0110
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
