time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:437, 0, 3485.3208, 3.4717, 7137937, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 18:48:50:440, 0, 3502.6372, 3.4612, 7173401, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 18:48:55:440, 0, 3519.8325, 3.4391, 7208617, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:49:00:444, 0, 3537.1792, 3.4666, 7244143, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 18:49:05:446, 0, 3554.7227, 3.5073, 7280072, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:49:10:446, 0, 3571.9634, 3.4481, 7315381, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 18:49:15:447, 0, 3589.1890, 3.4444, 7350659, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 18:49:20:450, 0, 3606.6870, 3.4975, 7386495, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 18:49:25:451, 0, 3623.9580, 3.4535, 7421866, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 18:49:30:451, 0, 3642.7275, 3.7539, 7460306, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 18:49:35:455, 0, 3661.6333, 3.7781, 7499025, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-27 18:49:40:455, 0, 3682.3252, 4.1384, 7541402, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 18:49:45:457, 0, 3703.0322, 4.1398, 7583810, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 18:49:50:458, 0, 3723.9663, 4.1860, 7626683, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 18:49:55:461, 0, 3744.7036, 4.1450, 7669153, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 18:50:00:464, 0, 3765.1230, 4.0814, 7710972, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 18:50:05:464, 0, 3785.9663, 4.1687, 7753659, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 18:50:10:466, 0, 3807.2334, 4.2517, 7797214, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 18:50:15:468, 0, 3827.8193, 4.1155, 7839374, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 18:50:20:468, 0, 3848.8140, 4.1989, 7882371, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 18:50:25:468, 0, 3869.8691, 4.2110, 7925492, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:50:30:468, 0, 3890.5762, 4.1414, 7967900, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:50:35:471, 0, 3911.5557, 4.1934, 8010866, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 18:50:40:472, 0, 3931.9297, 4.0740, 8052592, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 18:50:45:472, 0, 3952.7578, 4.1656, 8095248, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 18:50:50:474, 0, 3973.7827, 4.2033, 8138307, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 18:50:55:474, 0, 3994.9136, 4.2262, 8181583, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 18:51:00:475, 0, 4016.0596, 4.2284, 8224890, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 18:51:05:477, 0, 4037.0542, 4.1972, 8267887, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 18:51:10:480, 0, 4058.2759, 4.2418, 8311349, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 18:51:15:481, 0, 4079.5884, 4.2616, 8354997, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:51:20:482, 0, 4100.4922, 4.1799, 8397808, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:51:25:482, 0, 4121.2598, 4.1535, 8440340, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 18:51:30:482, 0, 4141.7700, 4.1021, 8482345, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:51:35:484, 0, 4163.0371, 4.2517, 8525900, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 18:51:40:484, 0, 4183.9106, 4.1747, 8568649, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:51:45:484, 0, 4204.9204, 4.2020, 8611677, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 18:51:50:484, 0, 4225.7637, 4.1687, 8654364, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 18:51:55:485, 0, 4246.3345, 4.1133, 8696493, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 18:52:00:485, 0, 4267.3896, 4.2110, 8739614, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:52:05:486, 0, 4287.9907, 4.1194, 8781805, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 18:52:10:486, 0, 4308.8794, 4.1777, 8824585, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 18:52:15:488, 0, 4329.8135, 4.1851, 8867458, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 18:52:20:488, 0, 4350.3237, 4.1021, 8909463, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:52:25:492, 0, 4370.8945, 4.1109, 8951592, 8419.0647, 0, 5004, 4.1109, 8419.0647
2018-11-27 18:52:30:495, 0, 4391.8135, 4.1813, 8994434, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 18:52:35:497, 0, 4412.3843, 4.1125, 9036563, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 18:52:40:497, 0, 4433.0913, 4.1414, 9078971, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:52:45:497, 0, 4454.1011, 4.2020, 9121999, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 18:52:50:498, 0, 4475.0049, 4.1799, 9164810, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:52:55:498, 0, 4496.0298, 4.2050, 9207869, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 18:53:00:498, 0, 4516.7368, 4.1414, 9250277, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:53:05:499, 0, 4538.0645, 4.2647, 9293956, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 18:53:10:500, 0, 4558.6504, 4.1164, 9336116, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 18:53:15:500, 0, 4579.2666, 4.1232, 9378338, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 18:53:20:500, 0, 4599.7163, 4.0899, 9420219, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 18:53:25:501, 0, 4620.0449, 4.0649, 9461852, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 18:53:30:501, 0, 4640.5098, 4.0930, 9503764, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 18:53:35:502, 0, 4661.1260, 4.1224, 9545986, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 18:53:40:504, 0, 4681.6362, 4.1004, 9587991, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 18:53:45:507, 0, 4702.5098, 4.1722, 9630740, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 18:53:50:509, 0, 4723.2773, 4.1519, 9673272, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 18:53:55:510, 0, 4744.3628, 4.2162, 9716455, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 18:54:00:510, 0, 4765.4028, 4.2080, 9759545, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 18:54:05:514, 0, 4786.7759, 4.2712, 9803317, 8747.4021, 0, 5004, 4.2712, 8747.4021
2018-11-27 18:54:10:518, 0, 4808.0278, 4.2470, 9846841, 8697.8417, 0, 5004, 4.2470, 8697.8417
2018-11-27 18:54:15:519, 0, 4828.9771, 4.1890, 9889745, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 18:54:20:522, 0, 4849.8203, 4.1662, 9932432, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 18:54:25:526, 0, 4870.5273, 4.1381, 9974840, 8474.8201, 0, 5004, 4.1381, 8474.8201
2018-11-27 18:54:30:528, 0, 4892.1880, 4.3304, 10019201, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 18:54:35:528, 0, 4913.0767, 4.1777, 10061981, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 18:54:40:529, 0, 4934.6162, 4.3070, 10106094, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 18:54:45:529, 0, 4955.6260, 4.2020, 10149122, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 18:54:50:530, 0, 4976.4844, 4.1708, 10191840, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:54:55:531, 0, 4996.9492, 4.0922, 10233752, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 18:55:00:534, 0, 5018.0195, 4.2115, 10276904, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 18:55:05:535, 0, 5039.0596, 4.2072, 10319994, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 18:55:10:539, 0, 5060.0391, 4.1925, 10362960, 8586.3309, 0, 5004, 4.1925, 8586.3309
2018-11-27 18:55:15:540, 0, 5081.3516, 4.2616, 10406608, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:55:20:541, 0, 5102.5127, 4.2314, 10449946, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 18:55:25:545, 0, 5123.4771, 4.1895, 10492881, 8580.1359, 0, 5004, 4.1895, 8580.1359
2018-11-27 18:55:30:546, 0, 5144.7441, 4.2526, 10536436, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 18:55:35:550, 0, 5165.8296, 4.2137, 10579619, 8629.6962, 0, 5004, 4.2137, 8629.6962
2018-11-27 18:55:40:550, 0, 5186.5063, 4.1354, 10621965, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 18:55:45:552, 0, 5206.9106, 4.0792, 10663753, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 18:55:50:554, 0, 5227.7085, 4.1579, 10706347, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 18:55:55:554, 0, 5249.1118, 4.2807, 10750181, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 18:56:00:554, 0, 5270.1821, 4.2141, 10793333, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 18:56:05:555, 0, 5290.8135, 4.1254, 10835586, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 18:56:10:556, 0, 5311.3389, 4.1043, 10877622, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 18:56:15:556, 0, 5332.1821, 4.1687, 10920309, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 18:56:20:557, 0, 5352.8892, 4.1406, 10962717, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 18:56:25:557, 0, 5374.0503, 4.2322, 11006055, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:56:30:559, 0, 5394.8481, 4.1579, 11048649, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 18:56:35:559, 0, 5415.8730, 4.2050, 11091708, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 18:56:40:559, 0, 5436.7163, 4.1687, 11134395, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 18:56:45:561, 0, 5457.5142, 4.1579, 11176989, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 18:56:50:564, 0, 5478.3120, 4.1571, 11219583, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 18:56:55:564, 0, 5499.4731, 4.2322, 11262921, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:57:00:564, 0, 5520.4678, 4.1989, 11305918, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 18:57:05:567, 0, 5540.8721, 4.0784, 11347706, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 18:57:10:569, 0, 5561.5640, 4.1367, 11390083, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 18:57:15:572, 0, 5582.4375, 4.1722, 11432832, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 18:57:20:572, 0, 5603.1445, 4.1414, 11475240, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:57:25:573, 0, 5623.7305, 4.1164, 11517400, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 18:57:30:574, 0, 5644.5283, 4.1587, 11559994, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 18:57:35:575, 0, 5665.2656, 4.1466, 11602464, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 18:57:40:577, 0, 5686.3359, 4.2124, 11645616, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 18:57:45:577, 0, 5706.7402, 4.0809, 11687404, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 18:57:50:577, 0, 5727.0688, 4.0657, 11729037, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 18:57:55:579, 0, 5747.1855, 4.0217, 11770236, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 18:58:00:581, 0, 5767.7412, 4.1095, 11812334, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:58:05:581, 0, 5788.7964, 4.2110, 11855455, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:58:10:581, 0, 5809.8364, 4.2080, 11898545, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 18:58:15:582, 0, 5830.8916, 4.2102, 11941666, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 18:58:20:584, 0, 5851.6592, 4.1519, 11984198, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 18:58:25:586, 0, 5872.6387, 4.1942, 12027164, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 18:58:30:586, 0, 5893.7090, 4.2141, 12070316, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 18:58:35:587, 0, 5914.4917, 4.1557, 12112879, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 18:58:40:587, 0, 5935.4409, 4.1898, 12155783, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 18:58:45:588, 0, 5956.5415, 4.2193, 12198997, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 18:58:50:588, 0, 5976.8701, 4.0657, 12240630, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 18:58:55:589, 0, 5997.9404, 4.2132, 12283782, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 18:59:00:589, 0, 6018.3296, 4.0778, 12325539, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 18:59:05:590, 0, 6038.9912, 4.1315, 12367854, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 18:59:10:590, 0, 6059.9404, 4.1898, 12410758, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 18:59:15:591, 0, 6081.2681, 4.2647, 12454437, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 18:59:20:593, 0, 6102.1567, 4.1761, 12497217, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 18:59:25:595, 0, 6123.4238, 4.2517, 12540772, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 18:59:30:596, 0, 6144.4487, 4.2041, 12583831, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 18:59:35:598, 0, 6165.6250, 4.2336, 12627200, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 18:59:40:599, 0, 6186.7104, 4.2162, 12670383, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 18:59:45:599, 0, 6207.9624, 4.2504, 12713907, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 18:59:50:601, 0, 6229.2144, 4.2487, 12757431, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 18:59:55:602, 0, 6249.8760, 4.1315, 12799746, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:00:00:604, 0, 6270.2046, 4.0641, 12841379, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 19:00:05:604, 0, 6291.2144, 4.2020, 12884407, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 19:00:10:605, 0, 6311.8760, 4.1315, 12926722, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:00:15:607, 0, 6332.6890, 4.1609, 12969347, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 19:00:20:609, 0, 6353.4414, 4.1488, 13011848, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 19:00:25:609, 0, 6374.4360, 4.1989, 13054845, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 19:00:30:611, 0, 6395.7485, 4.2608, 13098493, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 19:00:35:613, 0, 6416.1528, 4.0792, 13140281, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 19:00:40:613, 0, 6436.4814, 4.0657, 13181914, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 19:00:45:613, 0, 6457.1733, 4.1384, 13224291, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 19:00:50:616, 0, 6477.6685, 4.0966, 13266265, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 19:00:55:617, 0, 6498.9507, 4.2556, 13309851, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 19:01:00:620, 0, 6520.2026, 4.2478, 13353375, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 19:01:05:621, 0, 6540.8945, 4.1376, 13395752, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 19:01:10:621, 0, 6562.0254, 4.2262, 13439028, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 19:01:15:622, 0, 6582.8535, 4.1648, 13481684, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 19:01:20:623, 0, 6603.6211, 4.1527, 13524216, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 19:01:25:626, 0, 6624.7822, 4.2297, 13567554, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 19:01:30:626, 0, 6645.8071, 4.2050, 13610613, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 19:01:35:627, 0, 6666.6655, 4.1708, 13653331, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 19:01:40:628, 0, 6687.9326, 4.2526, 13696886, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 19:01:45:628, 0, 6708.7456, 4.1626, 13739511, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 19:01:50:628, 0, 6729.6343, 4.1777, 13782291, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 19:01:55:632, 0, 6750.6138, 4.1925, 13825257, 8586.3309, 0, 5004, 4.1925, 8586.3309
2018-11-27 19:02:00:634, 0, 6771.8657, 4.2487, 13868781, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 19:02:05:636, 0, 6792.5425, 4.1337, 13911127, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 19:02:10:636, 0, 6813.6279, 4.2171, 13954310, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 19:02:15:638, 0, 6834.5015, 4.1730, 13997059, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 19:02:20:640, 0, 6855.2388, 4.1458, 14039529, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 19:02:25:642, 0, 6876.4907, 4.2487, 14083053, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 19:02:30:642, 0, 6897.4248, 4.1868, 14125926, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 19:02:35:643, 0, 6918.3589, 4.1860, 14168799, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 19:02:40:644, 0, 6938.9146, 4.1103, 14210897, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 19:02:45:646, 0, 6959.5459, 4.1246, 14253150, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 19:02:50:647, 0, 6980.0864, 4.1073, 14295217, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 19:02:55:649, 0, 7001.1265, 4.2063, 14338307, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 19:03:00:649, 0, 7022.7417, 4.3230, 14382575, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 19:03:05:651, 0, 7043.4033, 4.1307, 14424890, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 19:03:10:651, 0, 7064.3979, 4.1989, 14467887, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 19:03:15:651, 0, 7085.4380, 4.2080, 14510977, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 19:03:20:651, 0, 7106.1450, 4.1414, 14553385, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 19:03:25:652, 0, 7126.8066, 4.1315, 14595700, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:03:30:653, 0, 7147.3472, 4.1073, 14637767, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 19:03:35:654, 0, 7167.8877, 4.1073, 14679834, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 19:03:40:657, 0, 7188.5796, 4.1359, 14722211, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 19:03:45:659, 0, 7209.2866, 4.1398, 14764619, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 19:03:50:660, 0, 7230.3721, 4.2162, 14807802, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 19:03:55:660, 0, 7250.9580, 4.1172, 14849962, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 19:04:00:660, 0, 7271.8467, 4.1777, 14892742, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 19:04:05:660, 0, 7292.3267, 4.0960, 14934685, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 19:04:10:662, 0, 7313.0337, 4.1398, 14977093, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 19:04:15:664, 0, 7334.3916, 4.2699, 15020834, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 19:04:20:668, 0, 7355.6284, 4.2440, 15064327, 8691.6467, 0, 5004, 4.2440, 8691.6467
2018-11-27 19:04:25:668, 0, 7376.2598, 4.1263, 15106580, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 19:04:30:670, 0, 7396.9971, 4.1458, 15149050, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 19:04:35:672, 0, 7418.3853, 4.2759, 15192853, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 19:04:40:672, 0, 7439.1528, 4.1535, 15235385, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 19:04:45:672, 0, 7460.3291, 4.2353, 15278754, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 19:04:50:672, 0, 7480.6880, 4.0718, 15320449, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 19:04:55:674, 0, 7501.6978, 4.2003, 15363477, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 19:05:00:676, 0, 7522.3140, 4.1216, 15405699, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 19:05:05:677, 0, 7542.7939, 4.0952, 15447642, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 19:05:10:679, 0, 7563.7583, 4.1912, 15490577, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 19:05:15:679, 0, 7584.5562, 4.1596, 15533171, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 19:05:20:680, 0, 7605.3389, 4.1557, 15575734, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 19:05:25:681, 0, 7626.3940, 4.2102, 15618855, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 19:05:30:681, 0, 7647.2827, 4.1777, 15661635, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 19:05:35:683, 0, 7669.0039, 4.3425, 15706120, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 19:05:40:684, 0, 7690.3164, 4.2616, 15749768, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 19:05:45:684, 0, 7711.5684, 4.2504, 15793292, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 19:05:50:687, 0, 7732.2603, 4.1359, 15835669, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 19:05:55:688, 0, 7752.9219, 4.1315, 15877984, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:06:00:689, 0, 7774.1436, 4.2435, 15921446, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 19:06:05:692, 0, 7795.4106, 4.2509, 15965001, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 19:06:10:694, 0, 7816.6323, 4.2426, 16008463, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 19:06:15:696, 0, 7837.4453, 4.1609, 16051088, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 19:06:20:699, 0, 7859.0000, 4.3084, 16095232, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 19:06:25:699, 0, 7880.3882, 4.2776, 16139035, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 19:06:30:699, 0, 7905.1821, 4.9588, 16189813, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 19:06:35:702, 0, 7931.9438, 5.3491, 16244621, 10955.0270, 0, 5003, 5.3491, 10955.0270
2018-11-27 19:06:40:703, 0, 7959.1445, 5.4390, 16300328, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 19:06:45:704, 0, 7986.0122, 5.3725, 16355353, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 19:06:50:704, 0, 8013.5459, 5.5067, 16411742, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 19:06:55:704, 0, 8041.0796, 5.5067, 16468131, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 19:07:00:704, 0, 8068.8403, 5.5521, 16524985, 11370.8000, 0, 5000, 5.5521, 11370.8000
