time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:50:499, 0, 3441.5757, 3.0891, 7048347, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:48:55:499, 0, 3457.0605, 3.0970, 7080060, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 18:49:00:501, 0, 3472.7876, 3.1442, 7112269, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:49:05:502, 0, 3488.3481, 3.1115, 7144137, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 18:49:10:503, 0, 3503.9238, 3.1145, 7176036, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:49:15:504, 0, 3519.5752, 3.1296, 7208090, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:49:20:506, 0, 3535.0752, 3.0988, 7239834, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:49:25:506, 0, 3550.4692, 3.0788, 7271361, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 18:49:30:508, 0, 3566.3779, 3.1805, 7303942, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:49:35:513, 0, 3582.1655, 3.1544, 7336275, 6460.1399, 0, 5005, 3.1544, 6460.1399
2018-11-27 18:49:40:515, 0, 3598.1499, 3.1956, 7369011, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:49:45:519, 0, 3614.0737, 3.1822, 7401623, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 18:49:50:520, 0, 3629.8916, 3.1629, 7434018, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 18:49:55:523, 0, 3645.6943, 3.1587, 7466382, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:50:00:527, 0, 3661.7241, 3.2034, 7499211, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:50:05:528, 0, 3677.5269, 3.1599, 7531575, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:50:10:528, 0, 3693.2993, 3.1545, 7563877, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 18:50:15:529, 0, 3709.2231, 3.1841, 7596489, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:50:20:533, 0, 3725.1318, 3.1792, 7629070, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:50:25:534, 0, 3741.0405, 3.1811, 7661651, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 18:50:30:537, 0, 3756.9644, 3.1829, 7694263, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:50:35:539, 0, 3772.8882, 3.1835, 7726875, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:50:40:541, 0, 3788.7363, 3.1684, 7759332, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:50:45:544, 0, 3804.6147, 3.1738, 7791851, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:50:50:547, 0, 3820.5688, 3.1889, 7824525, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:50:55:551, 0, 3836.5229, 3.1883, 7857199, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:51:00:553, 0, 3852.4619, 3.1865, 7889842, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:51:05:557, 0, 3868.3403, 3.1731, 7922361, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 18:51:10:557, 0, 3884.1582, 3.1636, 7954756, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:51:15:557, 0, 3900.0063, 3.1696, 7987213, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 18:51:20:558, 0, 3916.0059, 3.1993, 8019980, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:51:25:558, 0, 3932.1265, 3.2241, 8052995, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:51:30:560, 0, 3948.1260, 3.1986, 8085762, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:51:35:562, 0, 3964.0498, 3.1835, 8118374, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:51:40:563, 0, 3979.9434, 3.1781, 8150924, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:51:45:564, 0, 3995.9429, 3.1993, 8183691, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:51:50:568, 0, 4011.8970, 3.1883, 8216365, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:51:55:569, 0, 4027.6997, 3.1599, 8248729, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:52:00:573, 0, 4043.5327, 3.1641, 8281155, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:52:05:574, 0, 4059.4263, 3.1781, 8313705, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:52:10:577, 0, 4075.4258, 3.1980, 8346472, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:52:15:580, 0, 4091.3345, 3.1798, 8379053, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:52:20:583, 0, 4107.1523, 3.1617, 8411448, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:52:25:584, 0, 4123.0913, 3.1872, 8444091, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:52:30:588, 0, 4139.0908, 3.1973, 8476858, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 18:52:35:591, 0, 4154.9692, 3.1738, 8509377, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:52:40:595, 0, 4171.0444, 3.2125, 8542299, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 18:52:45:599, 0, 4186.8926, 3.1671, 8574756, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 18:52:50:602, 0, 4202.8164, 3.1829, 8607368, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:52:55:604, 0, 4218.7554, 3.1865, 8640011, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:53:00:605, 0, 4234.7095, 3.1902, 8672685, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:53:05:608, 0, 4250.6182, 3.1798, 8705266, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:53:10:608, 0, 4266.6782, 3.2120, 8738157, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:53:15:612, 0, 4282.5566, 3.1731, 8770676, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 18:53:20:615, 0, 4298.4653, 3.1798, 8803257, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:53:25:618, 0, 4314.3135, 3.1677, 8835714, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:53:30:621, 0, 4330.1465, 3.1647, 8868140, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:53:35:622, 0, 4346.1006, 3.1902, 8900814, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:53:40:625, 0, 4362.0547, 3.1889, 8933488, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:53:45:625, 0, 4377.8877, 3.1666, 8965914, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:53:50:629, 0, 4393.8115, 3.1822, 8998526, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 18:53:55:629, 0, 4409.9321, 3.2241, 9031541, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:54:00:630, 0, 4425.9922, 3.2114, 9064432, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:54:05:633, 0, 4441.8706, 3.1738, 9096951, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:54:10:637, 0, 4457.6885, 3.1610, 9129346, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 18:54:15:637, 0, 4473.5063, 3.1636, 9161741, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:54:20:639, 0, 4489.3999, 3.1774, 9194291, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 18:54:25:643, 0, 4505.3389, 3.1852, 9226934, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 18:54:30:645, 0, 4521.2778, 3.1865, 9259577, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:54:35:649, 0, 4537.0806, 3.1580, 9291941, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 18:54:40:652, 0, 4553.0347, 3.1889, 9324615, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:54:45:652, 0, 4568.8677, 3.1666, 9357041, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:54:50:654, 0, 4584.7158, 3.1684, 9389498, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:54:55:654, 0, 4600.5337, 3.1636, 9421893, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:55:00:657, 0, 4616.4727, 3.1859, 9454536, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 18:55:05:657, 0, 4632.4570, 3.1969, 9487272, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:55:10:659, 0, 4648.4111, 3.1895, 9519946, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:55:15:661, 0, 4664.4106, 3.1986, 9552713, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:55:20:664, 0, 4680.3042, 3.1768, 9585263, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 18:55:25:667, 0, 4696.2583, 3.1889, 9617937, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:55:30:670, 0, 4712.2124, 3.1889, 9650611, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:55:35:671, 0, 4728.0757, 3.1720, 9683099, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 18:55:40:673, 0, 4743.9692, 3.1774, 9715649, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 18:55:45:675, 0, 4759.9233, 3.1895, 9748323, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:55:50:678, 0, 4775.9683, 3.2071, 9781183, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:55:55:680, 0, 4791.8921, 3.1835, 9813795, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:56:00:682, 0, 4807.6948, 3.1593, 9846159, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:56:05:683, 0, 4823.6338, 3.1872, 9878802, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:56:10:684, 0, 4839.5425, 3.1811, 9911383, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 18:56:15:686, 0, 4855.4209, 3.1744, 9943902, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:56:20:689, 0, 4871.4204, 3.1980, 9976669, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:56:25:689, 0, 4887.4199, 3.1999, 10009436, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:56:30:693, 0, 4903.3135, 3.1762, 10041986, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:56:35:696, 0, 4919.3584, 3.2071, 10074846, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:56:40:700, 0, 4935.2368, 3.1731, 10107365, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 18:56:45:702, 0, 4951.2817, 3.2077, 10140225, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:56:50:705, 0, 4967.2207, 3.1859, 10172868, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 18:56:55:705, 0, 4983.2202, 3.1999, 10205635, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:57:00:708, 0, 4999.1895, 3.1919, 10238340, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:57:05:711, 0, 5015.1587, 3.1919, 10271045, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:57:10:711, 0, 5031.0977, 3.1878, 10303688, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:57:15:711, 0, 5046.9761, 3.1757, 10336207, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:57:20:714, 0, 5062.8999, 3.1829, 10368819, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:57:25:714, 0, 5078.7480, 3.1696, 10401276, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 18:57:30:716, 0, 5094.6113, 3.1714, 10433764, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:57:35:719, 0, 5110.7168, 3.2192, 10466748, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 18:57:40:719, 0, 5126.7012, 3.1969, 10499484, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:57:45:721, 0, 5142.7158, 3.2016, 10532282, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:57:50:723, 0, 5158.6245, 3.1805, 10564863, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:57:55:724, 0, 5174.4727, 3.1690, 10597320, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:58:00:724, 0, 5190.3511, 3.1757, 10629839, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:58:05:727, 0, 5206.2295, 3.1738, 10662358, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:58:10:728, 0, 5222.0322, 3.1599, 10694722, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:58:15:729, 0, 5237.9712, 3.1872, 10727365, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:58:20:730, 0, 5253.9253, 3.1902, 10760039, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:58:25:732, 0, 5269.8188, 3.1774, 10792589, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 18:58:30:733, 0, 5285.6064, 3.1569, 10824922, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:58:35:736, 0, 5301.5757, 3.1919, 10857627, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:58:40:740, 0, 5317.5298, 3.1883, 10890301, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:58:45:741, 0, 5333.4839, 3.1902, 10922975, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:58:50:743, 0, 5349.3472, 3.1714, 10955463, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:58:55:743, 0, 5365.3770, 3.2060, 10988292, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:59:00:744, 0, 5381.3462, 3.1932, 11020997, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:59:05:748, 0, 5397.1792, 3.1641, 11053423, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:59:10:748, 0, 5413.0273, 3.1696, 11085880, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 18:59:15:750, 0, 5429.0420, 3.2016, 11118678, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:59:20:750, 0, 5444.9961, 3.1908, 11151352, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:59:25:750, 0, 5460.9048, 3.1817, 11183933, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:59:30:751, 0, 5476.7681, 3.1720, 11216421, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 18:59:35:753, 0, 5492.6465, 3.1744, 11248940, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:59:40:755, 0, 5508.4946, 3.1684, 11281397, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:59:45:757, 0, 5524.4790, 3.1956, 11314133, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:59:50:759, 0, 5540.4785, 3.1986, 11346900, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:59:55:759, 0, 5556.2964, 3.1636, 11379295, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 19:00:00:759, 0, 5572.1899, 3.1787, 11411845, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 19:00:05:761, 0, 5588.2197, 3.2047, 11444674, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 19:00:10:764, 0, 5604.1284, 3.1798, 11477255, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 19:00:15:765, 0, 5620.1431, 3.2023, 11510053, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 19:00:20:769, 0, 5636.0215, 3.1731, 11542572, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 19:00:25:772, 0, 5651.8999, 3.1738, 11575091, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 19:00:30:775, 0, 5667.8237, 3.1829, 11607703, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 19:00:35:776, 0, 5683.7627, 3.1872, 11640346, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 19:00:40:778, 0, 5699.7017, 3.1865, 11672989, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 19:00:45:780, 0, 5715.6104, 3.1805, 11705570, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 19:00:50:782, 0, 5731.4585, 3.1684, 11738027, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 19:00:55:782, 0, 5747.3218, 3.1727, 11770515, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 19:01:00:784, 0, 5763.2759, 3.1895, 11803189, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 19:01:05:787, 0, 5779.1694, 3.1768, 11835739, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 19:01:10:790, 0, 5795.0024, 3.1647, 11868165, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 19:01:15:790, 0, 5810.9565, 3.1908, 11900839, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 19:01:20:792, 0, 5826.9409, 3.1956, 11933575, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 19:01:25:793, 0, 5842.9707, 3.2053, 11966404, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 19:01:30:796, 0, 5858.9097, 3.1859, 11999047, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 19:01:35:799, 0, 5874.7881, 3.1738, 12031566, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 19:01:40:801, 0, 5890.7725, 3.1956, 12064302, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 19:01:45:803, 0, 5906.6206, 3.1684, 12096759, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 19:01:50:807, 0, 5922.5747, 3.1883, 12129433, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 19:01:55:809, 0, 5938.5137, 3.1865, 12162076, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 19:02:00:810, 0, 5954.3770, 3.1720, 12194564, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:02:05:814, 0, 5970.2402, 3.1701, 12227052, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 19:02:10:815, 0, 5986.1338, 3.1781, 12259602, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:02:15:816, 0, 6002.0273, 3.1781, 12292152, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:02:20:816, 0, 6017.9209, 3.1787, 12324702, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 19:02:25:817, 0, 6033.8447, 3.1841, 12357314, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 19:02:30:817, 0, 6049.8140, 3.1938, 12390019, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 19:02:35:817, 0, 6065.6470, 3.1666, 12422445, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 19:02:40:818, 0, 6081.4497, 3.1599, 12454809, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 19:02:45:822, 0, 6097.3887, 3.1852, 12487452, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 19:02:50:825, 0, 6113.2217, 3.1647, 12519878, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 19:02:55:825, 0, 6128.9941, 3.1545, 12552180, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 19:03:00:828, 0, 6144.9028, 3.1798, 12584761, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 19:03:05:830, 0, 6160.7661, 3.1714, 12617249, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 19:03:10:834, 0, 6176.6445, 3.1731, 12649768, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 19:03:15:835, 0, 6192.4927, 3.1690, 12682225, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 19:03:20:836, 0, 6208.4771, 3.1962, 12714961, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 19:03:25:836, 0, 6224.4766, 3.1999, 12747728, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 19:03:30:838, 0, 6240.3701, 3.1774, 12780278, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:03:35:840, 0, 6256.2637, 3.1774, 12812828, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:03:40:841, 0, 6272.2178, 3.1902, 12845502, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 19:03:45:842, 0, 6288.1719, 3.1902, 12878176, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 19:03:50:843, 0, 6303.9746, 3.1599, 12910540, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 19:03:55:845, 0, 6319.9590, 3.1956, 12943276, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 19:04:00:847, 0, 6335.8677, 3.1805, 12975857, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 19:04:05:851, 0, 6351.7612, 3.1762, 13008407, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 19:04:10:854, 0, 6367.6245, 3.1708, 13040895, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 19:04:15:857, 0, 6383.4727, 3.1677, 13073352, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 19:04:20:857, 0, 6399.3662, 3.1787, 13105902, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 19:04:25:861, 0, 6415.2598, 3.1762, 13138452, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 19:04:30:862, 0, 6431.1230, 3.1720, 13170940, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:04:35:866, 0, 6446.9409, 3.1610, 13203335, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 19:04:40:867, 0, 6462.8345, 3.1781, 13235885, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:04:45:868, 0, 6486.6294, 4.7580, 13284617, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 19:04:50:870, 0, 6510.6514, 4.8025, 13333814, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 19:04:55:870, 0, 6534.9155, 4.8528, 13383507, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 19:05:00:871, 0, 6566.8994, 6.3955, 13449010, 13097.9804, 0, 5001, 6.3955, 13097.9804
2018-11-27 19:05:05:872, 0, 6602.8794, 7.1946, 13522697, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 19:05:10:873, 0, 6638.9653, 7.2157, 13596601, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 19:05:15:874, 0, 6674.9756, 7.2006, 13670350, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 19:05:20:874, 0, 6723.7915, 9.7632, 13770325, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 19:05:25:875, 0, 6773.6064, 9.9610, 13872346, 20400.1200, 0, 5001, 9.9610, 20400.1200
2018-11-27 19:05:30:876, 0, 6823.7544, 10.0276, 13975049, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 19:05:35:877, 0, 6873.6753, 9.9822, 14077287, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 19:05:40:877, 0, 6923.6870, 10.0023, 14179711, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 19:05:45:877, 0, 6973.6533, 9.9933, 14282042, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 19:05:50:877, 0, 7023.3774, 9.9448, 14383877, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 19:05:55:877, 0, 7073.4346, 10.0114, 14486394, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 19:06:00:878, 0, 7123.1587, 9.9428, 14588229, 20362.9274, 0, 5001, 9.9428, 20362.9274
2018-11-27 19:06:05:878, 0, 7172.4741, 9.8631, 14689227, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-27 19:06:10:879, 0, 7222.1831, 9.9398, 14791031, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 19:06:15:879, 0, 7271.8618, 9.9357, 14892773, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 19:06:20:879, 0, 7321.4043, 9.9085, 14994236, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 19:06:25:880, 0, 7371.0376, 9.9247, 15095885, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 19:06:30:880, 0, 7420.8525, 9.9630, 15197906, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 19:06:35:880, 0, 7470.2285, 9.8752, 15299028, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 19:06:40:881, 0, 7519.6196, 9.8762, 15400181, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 19:06:45:881, 0, 7569.1470, 9.9055, 15501613, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 19:06:50:882, 0, 7619.1284, 9.9943, 15603975, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 19:06:55:883, 0, 7668.8071, 9.9338, 15705717, 20344.3311, 0, 5001, 9.9338, 20344.3311
2018-11-27 19:07:00:883, 0, 7718.8945, 10.0175, 15808296, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 19:07:05:883, 0, 7769.4360, 10.1083, 15911805, 20701.8000, 0, 5000, 10.1083, 20701.8000
