time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:433, 0, 3442.0903, 3.0806, 7049401, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 18:48:50:434, 0, 3457.4995, 3.0812, 7080959, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 18:48:55:434, 0, 3472.7422, 3.0485, 7112176, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 18:49:00:435, 0, 3488.2119, 3.0933, 7143858, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 18:49:05:438, 0, 3503.6665, 3.0891, 7175509, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:49:10:440, 0, 3519.3179, 3.1290, 7207563, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:49:15:442, 0, 3534.7876, 3.0927, 7239245, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 18:49:20:443, 0, 3550.1514, 3.0721, 7270710, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 18:49:25:449, 0, 3565.5151, 3.0691, 7302175, 6285.4575, 0, 5006, 3.0691, 6285.4575
2018-11-27 18:49:30:449, 0, 3580.3340, 2.9638, 7332524, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 18:49:35:452, 0, 3595.0166, 2.9348, 7362594, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 18:49:40:453, 0, 3610.7134, 3.1387, 7394741, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:49:45:453, 0, 3626.7129, 3.1999, 7427508, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:49:50:453, 0, 3642.5005, 3.1575, 7459841, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:49:55:455, 0, 3658.2881, 3.1563, 7492174, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:50:00:457, 0, 3674.1362, 3.1684, 7524631, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:50:05:458, 0, 3689.9995, 3.1720, 7557119, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 18:50:10:461, 0, 3705.8628, 3.1708, 7589607, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:50:15:461, 0, 3721.7563, 3.1787, 7622157, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:50:20:461, 0, 3737.7861, 3.2060, 7654986, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:50:25:463, 0, 3753.5737, 3.1563, 7687319, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:50:30:466, 0, 3769.5581, 3.1950, 7720055, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:50:35:468, 0, 3785.3760, 3.1623, 7752450, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:50:40:472, 0, 3801.2847, 3.1792, 7785031, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:50:45:475, 0, 3817.1782, 3.1768, 7817581, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 18:50:50:478, 0, 3833.1021, 3.1829, 7850193, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:50:55:478, 0, 3849.0713, 3.1938, 7882898, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:51:00:479, 0, 3865.1616, 3.2174, 7915851, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:51:05:482, 0, 3880.9795, 3.1617, 7948246, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:51:10:486, 0, 3897.0244, 3.2064, 7981106, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:51:15:486, 0, 3912.9482, 3.1848, 8013718, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:51:20:490, 0, 3928.9629, 3.2004, 8046516, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 18:51:25:490, 0, 3945.1289, 3.2332, 8079624, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:51:30:492, 0, 3961.1436, 3.2016, 8112422, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:51:35:494, 0, 3977.2036, 3.2107, 8145313, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:51:40:496, 0, 3993.2637, 3.2107, 8178204, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:51:45:499, 0, 4009.2783, 3.2010, 8211002, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:51:50:499, 0, 4025.2627, 3.1969, 8243738, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:51:55:500, 0, 4041.2622, 3.1993, 8276505, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:52:00:500, 0, 4057.1860, 3.1848, 8309117, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:52:05:503, 0, 4073.0190, 3.1647, 8341543, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:52:10:506, 0, 4089.0186, 3.1980, 8374310, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:52:15:506, 0, 4105.0635, 3.2090, 8407170, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:52:20:508, 0, 4121.0479, 3.1956, 8439906, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:52:25:510, 0, 4137.0776, 3.2047, 8472735, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:52:30:512, 0, 4153.1680, 3.2168, 8505688, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:52:35:512, 0, 4169.3945, 3.2453, 8538920, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:52:40:513, 0, 4185.3940, 3.1993, 8571687, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:52:45:513, 0, 4201.3784, 3.1969, 8604423, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:52:50:517, 0, 4217.5293, 3.2276, 8637500, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 18:52:55:521, 0, 4233.3926, 3.1701, 8669988, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 18:53:00:523, 0, 4249.4526, 3.2107, 8702879, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:53:05:524, 0, 4265.4521, 3.1993, 8735646, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:53:10:527, 0, 4281.3760, 3.1829, 8768258, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:53:15:532, 0, 4297.4209, 3.2058, 8801118, 6565.4346, 0, 5005, 3.2058, 6565.4346
2018-11-27 18:53:20:532, 0, 4313.5415, 3.2241, 8834133, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:53:25:534, 0, 4329.6016, 3.2107, 8867024, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:53:30:534, 0, 4345.6616, 3.2120, 8899915, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:53:35:535, 0, 4361.5854, 3.1841, 8932527, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:53:40:538, 0, 4377.4185, 3.1647, 8964953, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:53:45:539, 0, 4393.4482, 3.2053, 8997782, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:53:50:539, 0, 4409.2813, 3.1666, 9030208, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:53:55:542, 0, 4425.3867, 3.2192, 9063192, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 18:54:00:543, 0, 4441.2046, 3.1629, 9095587, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 18:54:05:544, 0, 4457.2041, 3.1993, 9128354, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:54:10:545, 0, 4473.2339, 3.2053, 9161183, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:54:15:547, 0, 4489.1577, 3.1835, 9193795, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:54:20:547, 0, 4505.1270, 3.1938, 9226500, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:54:25:552, 0, 4521.2324, 3.2179, 9259484, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 18:54:30:554, 0, 4537.1411, 3.1805, 9292065, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:54:35:556, 0, 4553.1104, 3.1926, 9324770, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:54:40:559, 0, 4569.2158, 3.2192, 9357754, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 18:54:45:559, 0, 4585.2153, 3.1999, 9390521, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:54:50:562, 0, 4601.1997, 3.1950, 9423257, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:54:55:565, 0, 4617.1992, 3.1980, 9456024, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:55:00:565, 0, 4633.1987, 3.1999, 9488791, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:55:05:566, 0, 4649.1831, 3.1962, 9521527, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:55:10:566, 0, 4665.2734, 3.2181, 9554480, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:55:15:569, 0, 4681.2275, 3.1889, 9587154, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:55:20:570, 0, 4697.0303, 3.1599, 9619518, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:55:25:572, 0, 4712.9844, 3.1895, 9652192, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:55:30:574, 0, 4728.9839, 3.1986, 9684959, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:55:35:575, 0, 4745.0439, 3.2114, 9717850, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:55:40:576, 0, 4760.9224, 3.1750, 9750369, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:55:45:576, 0, 4777.0581, 3.2271, 9783415, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:55:50:579, 0, 4793.1938, 3.2252, 9816461, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:55:55:583, 0, 4809.3145, 3.2215, 9849476, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 18:56:00:585, 0, 4825.2534, 3.1865, 9882119, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:56:05:585, 0, 4841.1167, 3.1727, 9914607, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:56:10:589, 0, 4857.0103, 3.1762, 9947157, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:56:15:589, 0, 4872.9189, 3.1817, 9979738, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:56:20:591, 0, 4888.9185, 3.1986, 10012505, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:56:25:593, 0, 4904.8726, 3.1895, 10045179, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:56:30:595, 0, 4920.9780, 3.2198, 10078163, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:56:35:595, 0, 4937.0381, 3.2120, 10111054, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:56:40:599, 0, 4952.8560, 3.1610, 10143449, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 18:56:45:599, 0, 4968.6738, 3.1636, 10175844, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:56:50:603, 0, 4984.6582, 3.1943, 10208580, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 18:56:55:606, 0, 5000.5669, 3.1798, 10241161, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:57:00:606, 0, 5016.4756, 3.1817, 10273742, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:57:05:608, 0, 5032.3691, 3.1774, 10306292, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 18:57:10:612, 0, 5048.5806, 3.2397, 10339493, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 18:57:15:616, 0, 5064.6558, 3.2125, 10372415, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 18:57:20:617, 0, 5080.7612, 3.2204, 10405399, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 18:57:25:620, 0, 5096.8062, 3.2071, 10438259, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:57:30:620, 0, 5112.7754, 3.1938, 10470964, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:57:35:624, 0, 5128.9868, 3.2397, 10504165, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 18:57:40:627, 0, 5145.0166, 3.2040, 10536994, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:57:45:627, 0, 5161.1221, 3.2211, 10569978, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:57:50:630, 0, 5177.1670, 3.2071, 10602838, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:57:55:630, 0, 5193.1968, 3.2060, 10635667, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:58:00:630, 0, 5209.3174, 3.2241, 10668682, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:58:05:630, 0, 5225.4077, 3.2181, 10701635, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:58:10:630, 0, 5241.4375, 3.2060, 10734464, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:58:15:630, 0, 5257.4219, 3.1969, 10767200, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:58:20:633, 0, 5273.5122, 3.2161, 10800153, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 18:58:25:635, 0, 5289.6479, 3.2259, 10833199, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:58:30:636, 0, 5305.6777, 3.2053, 10866028, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:58:35:637, 0, 5321.7378, 3.2114, 10898919, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:58:40:640, 0, 5337.7070, 3.1919, 10931624, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:58:45:642, 0, 5353.7822, 3.2138, 10964546, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:58:50:643, 0, 5369.7061, 3.1841, 10997158, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:58:55:645, 0, 5385.7207, 3.2016, 11029956, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:59:00:647, 0, 5401.7051, 3.1956, 11062692, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:59:05:649, 0, 5417.7046, 3.1986, 11095459, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:59:10:652, 0, 5433.7344, 3.2040, 11128288, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:59:15:652, 0, 5449.7490, 3.2029, 11161086, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 18:59:20:652, 0, 5465.9150, 3.2332, 11194194, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:59:25:654, 0, 5481.9297, 3.2016, 11226992, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:59:30:655, 0, 5497.9141, 3.1962, 11259728, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:59:35:655, 0, 5513.8984, 3.1969, 11292464, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:59:40:658, 0, 5529.8979, 3.1980, 11325231, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:59:45:658, 0, 5545.7612, 3.1727, 11357719, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:59:50:661, 0, 5561.8364, 3.2131, 11390641, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:59:55:661, 0, 5577.8965, 3.2120, 11423532, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 19:00:00:665, 0, 5593.9414, 3.2064, 11456392, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 19:00:05:668, 0, 5610.0317, 3.2161, 11489345, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 19:00:10:671, 0, 5626.0161, 3.1950, 11522081, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 19:00:15:671, 0, 5641.9854, 3.1938, 11554786, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 19:00:20:671, 0, 5657.9546, 3.1938, 11587491, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 19:00:25:673, 0, 5673.8936, 3.1865, 11620134, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 19:00:30:676, 0, 5689.8477, 3.1889, 11652808, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 19:00:35:677, 0, 5705.7412, 3.1781, 11685358, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:00:40:678, 0, 5721.7861, 3.2083, 11718218, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 19:00:45:679, 0, 5737.7554, 3.1932, 11750923, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 19:00:50:680, 0, 5753.6187, 3.1720, 11783411, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:00:55:681, 0, 5769.5728, 3.1902, 11816085, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 19:01:00:682, 0, 5785.7236, 3.2295, 11849162, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 19:01:05:687, 0, 5801.6323, 3.1786, 11881743, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 19:01:10:688, 0, 5817.6167, 3.1962, 11914479, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 19:01:15:691, 0, 5833.5405, 3.1829, 11947091, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 19:01:20:692, 0, 5849.5249, 3.1962, 11979827, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 19:01:25:692, 0, 5865.4185, 3.1787, 12012377, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 19:01:30:697, 0, 5881.5088, 3.2149, 12045330, 6584.0160, 0, 5005, 3.2149, 6584.0160
2018-11-27 19:01:35:700, 0, 5897.5688, 3.2101, 12078221, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 19:01:40:702, 0, 5913.4624, 3.1774, 12110771, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:01:45:703, 0, 5929.4316, 3.1932, 12143476, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 19:01:50:703, 0, 5945.4917, 3.2120, 12176367, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 19:01:55:704, 0, 5961.5215, 3.2053, 12209196, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 19:02:00:706, 0, 5977.3242, 3.1593, 12241560, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 19:02:05:707, 0, 5993.2935, 3.1932, 12274265, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 19:02:10:709, 0, 6009.2930, 3.1986, 12307032, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 19:02:15:713, 0, 6025.3530, 3.2094, 12339923, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 19:02:20:715, 0, 6041.2769, 3.1835, 12372535, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 19:02:25:717, 0, 6057.2612, 3.1956, 12405271, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 19:02:30:718, 0, 6073.3516, 3.2174, 12438224, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 19:02:35:721, 0, 6089.4116, 3.2101, 12471115, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 19:02:40:722, 0, 6105.3506, 3.1872, 12503758, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 19:02:45:722, 0, 6121.2290, 3.1757, 12536277, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 19:02:50:722, 0, 6137.2437, 3.2029, 12569075, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 19:02:55:726, 0, 6153.2583, 3.2004, 12601873, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 19:03:00:728, 0, 6169.3032, 3.2077, 12634733, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 19:03:05:730, 0, 6185.2876, 3.1956, 12667469, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 19:03:10:734, 0, 6201.2720, 3.1943, 12700205, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 19:03:15:734, 0, 6217.1655, 3.1787, 12732755, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 19:03:20:736, 0, 6233.2407, 3.2138, 12765677, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 19:03:25:740, 0, 6249.3462, 3.2185, 12798661, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 19:03:30:740, 0, 6265.3760, 3.2060, 12831490, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:03:35:744, 0, 6281.3906, 3.2004, 12864288, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 19:03:40:745, 0, 6297.3447, 3.1902, 12896962, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 19:03:45:747, 0, 6313.2383, 3.1774, 12929512, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:03:50:750, 0, 6329.3286, 3.2161, 12962465, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 19:03:55:750, 0, 6345.4644, 3.2271, 12995511, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 19:04:00:753, 0, 6361.3428, 3.1738, 13028030, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 19:04:05:753, 0, 6377.2969, 3.1908, 13060704, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 19:04:10:754, 0, 6393.1450, 3.1690, 13093161, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 19:04:15:756, 0, 6409.2202, 3.2138, 13126083, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 19:04:20:760, 0, 6425.2046, 3.1943, 13158819, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 19:04:25:764, 0, 6441.1738, 3.1913, 13191524, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 19:04:30:767, 0, 6457.1279, 3.1889, 13224198, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 19:04:35:767, 0, 6473.2183, 3.2181, 13257151, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 19:04:40:770, 0, 6489.3086, 3.2161, 13290104, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 19:04:45:774, 0, 6505.3838, 3.2125, 13323026, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 19:04:50:776, 0, 6521.4287, 3.2077, 13355886, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 19:04:55:776, 0, 6537.4585, 3.2060, 13388715, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:05:00:777, 0, 6553.5791, 3.2235, 13421730, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 19:05:05:780, 0, 6569.7754, 3.2373, 13454900, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 19:05:10:780, 0, 6585.8506, 3.2150, 13487822, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 19:05:15:781, 0, 6601.8652, 3.2023, 13520620, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 19:05:20:785, 0, 6618.4854, 3.3214, 13554658, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 19:05:25:786, 0, 6634.9390, 3.2901, 13588355, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 19:05:30:787, 0, 6651.3926, 3.2901, 13622052, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 19:05:35:788, 0, 6667.9219, 3.3052, 13655904, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 19:05:40:790, 0, 6684.4512, 3.3045, 13689756, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 19:05:45:792, 0, 6700.9653, 3.3015, 13723577, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 19:05:50:794, 0, 6717.6309, 3.3318, 13757708, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 19:05:55:795, 0, 6734.1602, 3.3052, 13791560, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 19:06:00:797, 0, 6750.6895, 3.3045, 13825412, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 19:06:05:799, 0, 6767.3701, 3.3348, 13859574, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 19:06:10:799, 0, 6783.9297, 3.3119, 13893488, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 19:06:15:801, 0, 6800.6255, 3.3378, 13927681, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 19:06:20:801, 0, 6817.2607, 3.3271, 13961750, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 19:06:25:801, 0, 6833.8052, 3.3089, 13995633, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 19:06:30:802, 0, 6850.3496, 3.3082, 14029516, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 19:06:35:804, 0, 6866.9546, 3.3197, 14063523, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 19:06:40:808, 0, 6883.6958, 3.3456, 14097809, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:06:45:808, 0, 6900.3613, 3.3331, 14131940, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 19:06:50:808, 0, 6917.5869, 3.4451, 14167218, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 19:06:55:810, 0, 6935.1455, 3.5103, 14203178, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 19:07:00:814, 0, 6952.5527, 3.4787, 14238828, 7124.3006, 0, 5004, 3.4787, 7124.3006
