time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:449, 0, 3706.1353, 3.1580, 7590165, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 18:48:50:452, 0, 3721.9834, 3.1677, 7622622, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:48:55:452, 0, 3737.8921, 3.1817, 7655203, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:49:00:452, 0, 3753.8008, 3.1817, 7687784, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:49:05:453, 0, 3769.6338, 3.1660, 7720210, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:49:10:453, 0, 3785.5273, 3.1787, 7752760, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:49:15:454, 0, 3801.3301, 3.1599, 7785124, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:49:20:456, 0, 3817.1479, 3.1623, 7817519, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:49:25:456, 0, 3832.8145, 3.1333, 7849604, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 18:49:30:458, 0, 3849.0107, 3.2380, 7882774, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 18:49:35:460, 0, 3865.2070, 3.2380, 7915944, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 18:49:40:462, 0, 3882.9473, 3.5466, 7952276, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 18:49:45:463, 0, 3900.8994, 3.5897, 7989042, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:49:50:464, 0, 3918.8213, 3.5837, 8025746, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:49:55:465, 0, 3936.6978, 3.5746, 8062357, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:50:00:465, 0, 3954.5894, 3.5783, 8098999, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:50:05:465, 0, 3972.4355, 3.5692, 8135548, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:50:10:468, 0, 3990.4028, 3.5913, 8172345, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:50:15:469, 0, 4008.3096, 3.5806, 8209018, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:50:20:470, 0, 4026.2920, 3.5958, 8245846, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:50:25:471, 0, 4044.3198, 3.6048, 8282767, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:50:30:471, 0, 4062.3174, 3.5995, 8319626, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:50:35:472, 0, 4080.2393, 3.5837, 8356330, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:50:40:473, 0, 4098.2368, 3.5988, 8393189, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:50:45:475, 0, 4116.1890, 3.5890, 8429955, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:50:50:476, 0, 4134.0503, 3.5716, 8466535, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:50:55:478, 0, 4151.8511, 3.5587, 8502991, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:51:00:478, 0, 4169.7275, 3.5753, 8539602, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:51:05:478, 0, 4187.6040, 3.5753, 8576213, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:51:10:481, 0, 4205.5562, 3.5883, 8612979, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:51:15:482, 0, 4223.4326, 3.5746, 8649590, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:51:20:485, 0, 4241.4302, 3.5974, 8686449, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:51:25:485, 0, 4259.4277, 3.5995, 8723308, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:51:30:485, 0, 4277.4253, 3.5995, 8760167, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:51:35:486, 0, 4295.4229, 3.5988, 8797026, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:51:40:489, 0, 4313.3145, 3.5762, 8833668, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:51:45:493, 0, 4331.2363, 3.5815, 8870372, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:51:50:494, 0, 4349.1431, 3.5806, 8907045, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:51:55:496, 0, 4367.1558, 3.6011, 8943935, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:52:00:498, 0, 4385.0776, 3.5829, 8980639, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:52:05:500, 0, 4402.9995, 3.5829, 9017343, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:52:10:502, 0, 4420.9517, 3.5890, 9054109, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:52:15:502, 0, 4439.0098, 3.6116, 9091092, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:52:20:503, 0, 4456.9619, 3.5897, 9127858, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:52:25:506, 0, 4474.8535, 3.5762, 9164500, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:52:30:506, 0, 4492.9268, 3.6146, 9201514, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:52:35:508, 0, 4510.8940, 3.5920, 9238311, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:52:40:511, 0, 4528.8008, 3.5792, 9274984, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:52:45:514, 0, 4546.7075, 3.5792, 9311657, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:52:50:514, 0, 4564.6294, 3.5844, 9348361, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:52:55:516, 0, 4582.5513, 3.5829, 9385065, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:53:00:518, 0, 4600.4731, 3.5829, 9421769, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:53:05:519, 0, 4618.3345, 3.5716, 9458349, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:53:10:520, 0, 4636.2715, 3.5867, 9495084, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:53:15:521, 0, 4654.3750, 3.6200, 9532160, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:53:20:525, 0, 4672.3271, 3.5876, 9568926, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:53:25:528, 0, 4690.4155, 3.6155, 9605971, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:53:30:530, 0, 4708.3223, 3.5799, 9642644, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:53:35:534, 0, 4726.2441, 3.5815, 9679348, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:53:40:536, 0, 4744.1660, 3.5829, 9716052, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:53:45:539, 0, 4762.0879, 3.5822, 9752756, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:53:50:539, 0, 4780.0552, 3.5935, 9789553, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:53:55:541, 0, 4798.2344, 3.6344, 9826784, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 18:54:00:544, 0, 4816.2622, 3.6034, 9863705, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:54:05:547, 0, 4834.3203, 3.6095, 9900688, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:54:10:549, 0, 4852.4087, 3.6162, 9937733, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:54:15:549, 0, 4870.4365, 3.6056, 9974654, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:54:20:551, 0, 4888.4341, 3.5981, 10011513, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:54:25:554, 0, 4906.3862, 3.5883, 10048279, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:54:30:555, 0, 4924.4443, 3.6109, 10085262, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:54:35:558, 0, 4942.3965, 3.5883, 10122028, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:54:40:560, 0, 4960.3789, 3.5950, 10158856, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:54:45:563, 0, 4978.3008, 3.5822, 10195560, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:54:50:564, 0, 4996.2681, 3.5927, 10232357, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:54:55:565, 0, 5014.1899, 3.5837, 10269061, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:55:00:566, 0, 5032.1270, 3.5867, 10305796, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:55:05:569, 0, 5050.2153, 3.6155, 10342841, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:55:10:569, 0, 5068.1675, 3.5904, 10379607, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:55:15:570, 0, 5086.1802, 3.6018, 10416497, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:55:20:572, 0, 5104.2231, 3.6072, 10453449, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:55:25:572, 0, 5122.1904, 3.5935, 10490246, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:55:30:573, 0, 5140.1577, 3.5927, 10527043, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:55:35:574, 0, 5158.1401, 3.5958, 10563871, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:55:40:576, 0, 5176.1074, 3.5920, 10600668, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:55:45:577, 0, 5194.0596, 3.5897, 10637434, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:55:50:579, 0, 5212.0571, 3.5981, 10674293, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:55:55:579, 0, 5229.9336, 3.5753, 10710904, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:56:00:582, 0, 5247.9312, 3.5974, 10747763, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:56:05:583, 0, 5265.8379, 3.5806, 10784436, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:56:10:584, 0, 5283.8657, 3.6048, 10821357, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:56:15:584, 0, 5301.8633, 3.5995, 10858216, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:56:20:584, 0, 5319.9214, 3.6116, 10895199, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:56:25:584, 0, 5337.8281, 3.5813, 10931872, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:56:30:584, 0, 5355.8257, 3.5995, 10968731, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:56:35:585, 0, 5373.8081, 3.5958, 11005559, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:56:40:586, 0, 5391.7451, 3.5867, 11042294, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:56:45:587, 0, 5409.7578, 3.6018, 11079184, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:56:50:587, 0, 5427.6646, 3.5813, 11115857, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:56:55:588, 0, 5445.5713, 3.5806, 11152530, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:57:00:589, 0, 5463.6899, 3.6230, 11189637, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:57:05:592, 0, 5481.7026, 3.6004, 11226527, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:57:10:594, 0, 5499.5791, 3.5739, 11263138, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:57:15:597, 0, 5517.5615, 3.5943, 11299966, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:57:20:601, 0, 5535.5894, 3.6027, 11336887, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 18:57:25:604, 0, 5553.5869, 3.5974, 11373746, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:57:30:604, 0, 5571.5542, 3.5935, 11410543, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:57:35:604, 0, 5589.5518, 3.5995, 11447402, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:57:40:606, 0, 5607.4888, 3.5860, 11484137, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:57:45:607, 0, 5625.4863, 3.5988, 11520996, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:57:50:608, 0, 5643.3477, 3.5716, 11557576, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:57:55:610, 0, 5661.3149, 3.5920, 11594373, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:58:00:611, 0, 5679.2671, 3.5897, 11631139, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:58:05:611, 0, 5697.1890, 3.5844, 11667843, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:58:10:613, 0, 5715.2017, 3.6011, 11704733, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:58:15:614, 0, 5733.1235, 3.5837, 11741437, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:58:20:617, 0, 5751.0757, 3.5883, 11778203, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:58:25:621, 0, 5769.0581, 3.5936, 11815031, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 18:58:30:622, 0, 5786.9951, 3.5867, 11851766, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:58:35:625, 0, 5804.9019, 3.5792, 11888439, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:58:40:625, 0, 5822.9600, 3.6116, 11925422, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:58:45:626, 0, 5840.8667, 3.5806, 11962095, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:58:50:628, 0, 5858.8188, 3.5890, 11998861, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:58:55:630, 0, 5876.8315, 3.6011, 12035751, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:59:00:631, 0, 5894.7383, 3.5806, 12072424, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:59:05:632, 0, 5912.7510, 3.6018, 12109314, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:59:10:635, 0, 5930.7788, 3.6034, 12146235, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:59:15:637, 0, 5948.8823, 3.6193, 12183311, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:59:20:639, 0, 5966.8345, 3.5890, 12220077, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:59:25:641, 0, 5984.7866, 3.5890, 12256843, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:59:30:643, 0, 6002.7842, 3.5981, 12293702, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:59:35:647, 0, 6020.7061, 3.5815, 12330406, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:59:40:649, 0, 6038.6885, 3.5950, 12367234, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:59:45:650, 0, 6056.5347, 3.5685, 12403783, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:59:50:651, 0, 6074.5776, 3.6079, 12440735, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:59:55:653, 0, 6092.5298, 3.5890, 12477501, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 19:00:00:656, 0, 6110.5122, 3.5943, 12514329, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 19:00:05:657, 0, 6128.5249, 3.6018, 12551219, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 19:00:10:660, 0, 6146.6587, 3.6246, 12588357, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 19:00:15:661, 0, 6164.7017, 3.6079, 12625309, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 19:00:20:663, 0, 6182.7295, 3.6041, 12662230, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 19:00:25:664, 0, 6200.7573, 3.6048, 12699151, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 19:00:30:667, 0, 6218.7397, 3.5943, 12735979, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 19:00:35:668, 0, 6236.7524, 3.6018, 12772869, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 19:00:40:671, 0, 6254.7349, 3.5943, 12809697, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 19:00:45:673, 0, 6272.8081, 3.6132, 12846711, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 19:00:50:676, 0, 6290.6694, 3.5701, 12883291, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 19:00:55:677, 0, 6308.6519, 3.5958, 12920119, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 19:01:00:679, 0, 6326.7554, 3.6193, 12957195, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 19:01:05:680, 0, 6344.8589, 3.6200, 12994271, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 19:01:10:680, 0, 6362.6748, 3.5632, 13030758, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 19:01:15:682, 0, 6380.6875, 3.6011, 13067648, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 19:01:20:682, 0, 6398.7456, 3.6116, 13104631, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 19:01:25:682, 0, 6416.7129, 3.5935, 13141428, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 19:01:30:682, 0, 6434.6650, 3.5904, 13178194, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 19:01:35:682, 0, 6452.6021, 3.5874, 13214929, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 19:01:40:685, 0, 6470.5996, 3.5974, 13251788, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 19:01:45:685, 0, 6488.6577, 3.6116, 13288771, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 19:01:50:687, 0, 6506.7461, 3.6162, 13325816, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 19:01:55:687, 0, 6524.7739, 3.6056, 13362737, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 19:02:00:690, 0, 6542.6958, 3.5822, 13399441, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 19:02:05:692, 0, 6560.6782, 3.5950, 13436269, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 19:02:10:696, 0, 6578.5698, 3.5755, 13472911, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 19:02:15:697, 0, 6596.5220, 3.5897, 13509677, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 19:02:20:697, 0, 6614.4136, 3.5783, 13546319, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 19:02:25:700, 0, 6632.4263, 3.6004, 13583209, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 19:02:30:703, 0, 6650.3027, 3.5731, 13619820, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 19:02:35:706, 0, 6668.1035, 3.5580, 13656276, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 19:02:40:707, 0, 6686.0254, 3.5837, 13692980, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 19:02:45:707, 0, 6703.9473, 3.5844, 13729684, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 19:02:50:710, 0, 6721.9600, 3.6004, 13766574, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 19:02:55:711, 0, 6739.9575, 3.5988, 13803433, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 19:03:00:713, 0, 6757.9551, 3.5981, 13840292, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 19:03:05:716, 0, 6775.9375, 3.5943, 13877120, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 19:03:10:718, 0, 6794.0107, 3.6132, 13914134, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 19:03:15:721, 0, 6811.8872, 3.5731, 13950745, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 19:03:20:721, 0, 6829.8091, 3.5844, 13987449, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 19:03:25:722, 0, 6847.6401, 3.5655, 14023967, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 19:03:30:724, 0, 6865.6074, 3.5920, 14060764, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 19:03:35:726, 0, 6883.6353, 3.6041, 14097685, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 19:03:40:728, 0, 6907.8086, 4.8327, 14147192, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 19:03:45:729, 0, 6932.7388, 4.9850, 14198249, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 19:03:50:732, 0, 6957.7598, 5.0012, 14249492, 10242.4545, 0, 5003, 5.0012, 10242.4545
2018-11-27 19:03:55:734, 0, 6982.8867, 5.0234, 14300952, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 19:04:00:735, 0, 7007.8472, 4.9911, 14352071, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 19:04:05:735, 0, 7032.7622, 4.9830, 14403097, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 19:04:10:735, 0, 7057.8135, 5.0103, 14454402, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 19:04:15:737, 0, 7082.4409, 4.9235, 14504839, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 19:04:20:739, 0, 7107.5376, 5.0173, 14556237, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-27 19:04:25:740, 0, 7132.9673, 5.0849, 14608317, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 19:04:30:743, 0, 7157.9883, 5.0012, 14659560, 10242.4545, 0, 5003, 5.0012, 10242.4545
2018-11-27 19:04:35:745, 0, 7182.9185, 4.9840, 14710617, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 19:04:40:747, 0, 7207.5610, 4.9265, 14761085, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 19:04:45:747, 0, 7232.6123, 5.0103, 14812390, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 19:04:50:750, 0, 7257.7695, 5.0284, 14863912, 10298.2211, 0, 5003, 5.0284, 10298.2211
2018-11-27 19:04:55:750, 0, 7283.0630, 5.0587, 14915713, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 19:05:00:751, 0, 7308.7349, 5.1333, 14968289, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 19:05:05:753, 0, 7334.3311, 5.1172, 15020710, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 19:05:10:755, 0, 7360.4419, 5.2201, 15074185, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 19:05:15:756, 0, 7386.1289, 5.1364, 15126792, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 19:05:20:758, 0, 7412.2549, 5.2231, 15180298, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 19:05:25:760, 0, 7439.1074, 5.3684, 15235292, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 19:05:30:760, 0, 7465.7935, 5.3372, 15289945, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 19:05:35:760, 0, 7492.2222, 5.2857, 15344071, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 19:05:40:760, 0, 7518.5298, 5.2615, 15397949, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 19:05:45:762, 0, 7545.1250, 5.3169, 15452416, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 19:05:50:763, 0, 7571.5688, 5.2877, 15506573, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 19:05:55:763, 0, 7597.5435, 5.1949, 15559769, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 19:06:00:764, 0, 7627.7866, 6.0474, 15621707, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:06:05:764, 0, 7664.5688, 7.3564, 15697037, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 19:06:10:764, 0, 7701.2754, 7.3413, 15772212, 15035.0000, 0, 5000, 7.3413, 15035.0000
2018-11-27 19:06:15:764, 0, 7738.0879, 7.3625, 15847604, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 19:06:20:765, 0, 7774.9155, 7.3641, 15923027, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 19:06:25:765, 0, 7811.6372, 7.3443, 15998233, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 19:06:30:765, 0, 7848.5103, 7.3746, 16073749, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 19:06:35:766, 0, 7885.2471, 7.3459, 16148986, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 19:06:40:766, 0, 7922.1050, 7.3716, 16224471, 15097.0000, 0, 5000, 7.3716, 15097.0000
2018-11-27 19:06:45:768, 0, 7958.9326, 7.3626, 16299894, 15078.5686, 0, 5002, 7.3626, 15078.5686
2018-11-27 19:06:50:769, 0, 7996.6079, 7.5336, 16377053, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 19:06:55:770, 0, 8034.6162, 7.6001, 16454894, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 19:07:00:770, 0, 8072.4580, 7.5684, 16532394, 15500.0000, 0, 5000, 7.5684, 15500.0000
