time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:35:488, 0, 3576.7617, 3.3916, 7325208, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:48:40:491, 0, 3593.5029, 3.3462, 7359494, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 18:48:45:495, 0, 3609.9717, 3.2911, 7393222, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 18:48:50:496, 0, 3626.3345, 3.2719, 7426733, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:48:55:497, 0, 3642.7427, 3.2810, 7460337, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:49:00:501, 0, 3659.5444, 3.3577, 7494747, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 18:49:05:504, 0, 3675.8013, 3.2494, 7528041, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 18:49:10:505, 0, 3692.6484, 3.3688, 7562544, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:49:15:505, 0, 3709.2686, 3.3240, 7596582, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:49:20:509, 0, 3725.9038, 3.3244, 7630651, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 18:49:25:510, 0, 3742.4634, 3.3113, 7664565, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:49:30:514, 0, 3758.9170, 3.2881, 7698262, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 18:49:35:514, 0, 3775.4160, 3.2998, 7732052, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:49:40:515, 0, 3793.5044, 3.6170, 7769097, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:49:45:517, 0, 3811.6230, 3.6223, 7806204, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 18:49:50:517, 0, 3829.8931, 3.6540, 7843621, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 18:49:55:518, 0, 3848.1934, 3.6593, 7881100, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 18:50:00:518, 0, 3866.4785, 3.6570, 7918548, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 18:50:05:521, 0, 3884.6880, 3.6397, 7955841, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 18:50:10:525, 0, 3902.9126, 3.6420, 7993165, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 18:50:15:528, 0, 3921.2129, 3.6579, 8030644, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 18:50:20:529, 0, 3939.4980, 3.6563, 8068092, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 18:50:25:529, 0, 3957.7681, 3.6540, 8105509, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 18:50:30:532, 0, 3976.0229, 3.6488, 8142895, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 18:50:35:534, 0, 3994.2930, 3.6525, 8180312, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 18:50:40:534, 0, 4012.6689, 3.6752, 8217946, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 18:50:45:537, 0, 4030.9844, 3.6609, 8255456, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 18:50:50:540, 0, 4049.2393, 3.6488, 8292842, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 18:50:55:542, 0, 4067.5396, 3.6586, 8330321, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 18:51:00:546, 0, 4085.7944, 3.6481, 8367707, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 18:51:05:548, 0, 4104.0645, 3.6525, 8405124, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 18:51:10:549, 0, 4122.3950, 3.6654, 8442665, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 18:51:15:549, 0, 4140.7104, 3.6631, 8480175, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 18:51:20:552, 0, 4159.1924, 3.6942, 8518026, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:51:25:552, 0, 4177.6289, 3.6873, 8555784, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 18:51:30:554, 0, 4195.9595, 3.6646, 8593325, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 18:51:35:555, 0, 4214.3203, 3.6714, 8630928, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 18:51:40:556, 0, 4232.5449, 3.6442, 8668252, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 18:51:45:556, 0, 4250.8604, 3.6631, 8705762, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 18:51:50:557, 0, 4268.9790, 3.6230, 8742869, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:51:55:557, 0, 4287.1885, 3.6419, 8780162, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 18:52:00:558, 0, 4305.3374, 3.6291, 8817331, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:52:05:562, 0, 4323.5166, 3.6329, 8854562, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 18:52:10:564, 0, 4341.6050, 3.6162, 8891607, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:52:15:564, 0, 4359.8145, 3.6419, 8928900, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 18:52:20:566, 0, 4378.1299, 3.6616, 8966410, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 18:52:25:567, 0, 4396.4302, 3.6593, 9003889, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 18:52:30:569, 0, 4414.6548, 3.6435, 9041213, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 18:52:35:569, 0, 4432.8945, 3.6479, 9078568, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 18:52:40:570, 0, 4451.2100, 3.6624, 9116078, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 18:52:45:571, 0, 4469.4194, 3.6412, 9153371, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 18:52:50:574, 0, 4487.7803, 3.6700, 9190974, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 18:52:55:574, 0, 4506.0352, 3.6510, 9228360, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 18:53:00:574, 0, 4524.3354, 3.6601, 9265839, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 18:53:05:575, 0, 4542.6357, 3.6593, 9303318, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 18:53:10:575, 0, 4561.0571, 3.6843, 9341045, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 18:53:15:576, 0, 4579.2515, 3.6381, 9378307, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:53:20:576, 0, 4597.5518, 3.6601, 9415786, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 18:53:25:578, 0, 4615.7158, 3.6314, 9452986, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:53:30:578, 0, 4633.9102, 3.6389, 9490248, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 18:53:35:578, 0, 4652.2559, 3.6691, 9527820, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 18:53:40:581, 0, 4670.3745, 3.6216, 9564927, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:53:45:584, 0, 4688.7202, 3.6669, 9602499, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 18:53:50:584, 0, 4706.9600, 3.6479, 9639854, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 18:53:55:588, 0, 4725.1392, 3.6329, 9677085, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 18:54:00:589, 0, 4743.4092, 3.6533, 9714502, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 18:54:05:592, 0, 4761.6338, 3.6427, 9751826, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 18:54:10:595, 0, 4779.8281, 3.6367, 9789088, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 18:54:15:595, 0, 4798.2041, 3.6752, 9826722, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 18:54:20:598, 0, 4816.7163, 3.7002, 9864635, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 18:54:25:599, 0, 4834.9863, 3.6533, 9902052, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 18:54:30:601, 0, 4853.1504, 3.6314, 9939252, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:54:35:601, 0, 4871.4810, 3.6661, 9976793, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 18:54:40:602, 0, 4889.7207, 3.6472, 10014148, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:54:45:604, 0, 4907.9150, 3.6374, 10051410, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 18:54:50:606, 0, 4926.1699, 3.6495, 10088796, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 18:54:55:609, 0, 4944.4854, 3.6609, 10126306, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 18:55:00:611, 0, 4962.8462, 3.6707, 10163909, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 18:55:05:611, 0, 4981.0557, 3.6419, 10201202, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 18:55:10:611, 0, 4999.3711, 3.6631, 10238712, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 18:55:15:612, 0, 5017.7925, 3.6835, 10276439, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 18:55:20:614, 0, 5035.9717, 3.6344, 10313670, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 18:55:25:616, 0, 5054.4082, 3.6858, 10351428, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 18:55:30:616, 0, 5072.6025, 3.6389, 10388690, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 18:55:35:616, 0, 5090.8120, 3.6419, 10425983, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 18:55:40:617, 0, 5108.9307, 3.6230, 10463090, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:55:45:617, 0, 5127.2310, 3.6601, 10500569, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 18:55:50:617, 0, 5145.5615, 3.6661, 10538110, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 18:55:55:620, 0, 5163.7559, 3.6367, 10575372, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 18:56:00:620, 0, 5182.0864, 3.6661, 10612913, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 18:56:05:620, 0, 5200.2808, 3.6389, 10650175, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 18:56:10:627, 0, 5218.3691, 3.6126, 10687220, 7398.6419, 0, 5007, 3.6126, 7398.6419
2018-11-27 18:56:15:627, 0, 5236.6543, 3.6570, 10724668, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 18:56:20:629, 0, 5254.8638, 3.6404, 10761961, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 18:56:25:631, 0, 5273.2246, 3.6707, 10799564, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 18:56:30:633, 0, 5291.4492, 3.6435, 10836888, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 18:56:35:634, 0, 5309.6738, 3.6442, 10874212, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 18:56:40:636, 0, 5327.7925, 3.6223, 10911319, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 18:56:45:636, 0, 5345.9565, 3.6328, 10948519, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:56:50:638, 0, 5364.1509, 3.6374, 10985781, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 18:56:55:639, 0, 5382.4058, 3.6502, 11023167, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 18:57:00:642, 0, 5400.6909, 3.6548, 11060615, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 18:57:05:642, 0, 5418.8550, 3.6328, 11097815, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:57:10:646, 0, 5437.1250, 3.6511, 11135232, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-27 18:57:15:647, 0, 5455.2437, 3.6230, 11172339, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:57:20:648, 0, 5473.5288, 3.6563, 11209787, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 18:57:25:648, 0, 5491.6021, 3.6146, 11246801, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:57:30:651, 0, 5509.7813, 3.6337, 11284032, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 18:57:35:651, 0, 5528.1421, 3.6722, 11321635, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 18:57:40:653, 0, 5546.4272, 3.6556, 11359083, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 18:57:45:655, 0, 5564.8789, 3.6889, 11396872, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 18:57:50:656, 0, 5583.2095, 3.6654, 11434413, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 18:57:55:659, 0, 5601.5552, 3.6669, 11471985, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 18:58:00:659, 0, 5619.8706, 3.6631, 11509495, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 18:58:05:660, 0, 5638.1860, 3.6624, 11547005, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 18:58:10:662, 0, 5656.4561, 3.6525, 11584422, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 18:58:15:662, 0, 5674.7563, 3.6601, 11621901, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 18:58:20:665, 0, 5693.0566, 3.6579, 11659380, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 18:58:25:666, 0, 5711.2964, 3.6472, 11696735, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:58:30:668, 0, 5729.5664, 3.6525, 11734152, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 18:58:35:670, 0, 5748.0181, 3.6889, 11771941, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 18:58:40:670, 0, 5766.2124, 3.6389, 11809203, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 18:58:45:672, 0, 5784.3613, 3.6283, 11846372, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 18:58:50:673, 0, 5802.5103, 3.6291, 11883541, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:58:55:677, 0, 5820.6743, 3.6299, 11920741, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 18:59:00:679, 0, 5838.8838, 3.6404, 11958034, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 18:59:05:681, 0, 5857.0176, 3.6253, 11995172, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:59:10:684, 0, 5875.3179, 3.6579, 12032651, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 18:59:15:685, 0, 5893.6938, 3.6745, 12070285, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 18:59:20:686, 0, 5911.9185, 3.6442, 12107609, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 18:59:25:687, 0, 5930.0674, 3.6291, 12144778, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:59:30:688, 0, 5948.2314, 3.6321, 12181978, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:59:35:689, 0, 5966.4106, 3.6351, 12219209, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 18:59:40:691, 0, 5984.4688, 3.6102, 12256192, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:59:45:691, 0, 6002.7539, 3.6570, 12293640, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 18:59:50:691, 0, 6020.9331, 3.6358, 12330871, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 18:59:55:694, 0, 6039.1729, 3.6458, 12368226, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 19:00:00:694, 0, 6057.3218, 3.6298, 12405395, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 19:00:05:695, 0, 6075.6523, 3.6654, 12442936, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 19:00:10:697, 0, 6093.8315, 3.6344, 12480167, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 19:00:15:698, 0, 6112.0713, 3.6472, 12517522, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 19:00:20:699, 0, 6130.3262, 3.6502, 12554908, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 19:00:25:702, 0, 6148.5508, 3.6427, 12592232, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 19:00:30:702, 0, 6166.7905, 3.6479, 12629587, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 19:00:35:705, 0, 6185.0151, 3.6427, 12666911, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 19:00:40:707, 0, 6203.3911, 3.6737, 12704545, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 19:00:45:709, 0, 6221.6611, 3.6525, 12741962, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 19:00:50:710, 0, 6239.9160, 3.6502, 12779348, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 19:00:55:713, 0, 6258.1255, 3.6397, 12816641, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 19:01:00:717, 0, 6276.4258, 3.6571, 12854120, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 19:01:05:720, 0, 6294.5444, 3.6216, 12891227, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 19:01:10:722, 0, 6312.7842, 3.6465, 12928582, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 19:01:15:724, 0, 6331.0088, 3.6435, 12965906, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 19:01:20:727, 0, 6349.2485, 3.6458, 13003261, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 19:01:25:727, 0, 6367.7607, 3.7024, 13041174, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 19:01:30:728, 0, 6385.8945, 3.6260, 13078312, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 19:01:35:731, 0, 6404.2554, 3.6700, 13115915, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 19:01:40:735, 0, 6422.5103, 3.6481, 13153301, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 19:01:45:736, 0, 6440.6440, 3.6260, 13190439, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 19:01:50:737, 0, 6458.8687, 3.6442, 13227763, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 19:01:55:739, 0, 6477.0024, 3.6253, 13264901, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 19:02:00:743, 0, 6495.1514, 3.6269, 13302070, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 19:02:05:745, 0, 6513.2852, 3.6253, 13339208, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 19:02:10:745, 0, 6531.6309, 3.6691, 13376780, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 19:02:15:749, 0, 6549.8403, 3.6390, 13414073, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 19:02:20:752, 0, 6568.0195, 3.6337, 13451304, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 19:02:25:752, 0, 6586.2441, 3.6449, 13488628, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 19:02:30:754, 0, 6604.6050, 3.6707, 13526231, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 19:02:35:757, 0, 6622.8296, 3.6427, 13563555, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 19:02:40:758, 0, 6641.1147, 3.6563, 13601003, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 19:02:45:760, 0, 6659.3848, 3.6525, 13638420, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 19:02:50:761, 0, 6677.6094, 3.6442, 13675744, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 19:02:55:761, 0, 6695.8037, 3.6389, 13713006, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 19:03:00:764, 0, 6714.1343, 3.6639, 13750547, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 19:03:05:765, 0, 6732.3286, 3.6381, 13787809, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 19:03:10:768, 0, 6750.4927, 3.6306, 13825009, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 19:03:15:771, 0, 6768.8081, 3.6609, 13862519, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 19:03:20:771, 0, 6787.0479, 3.6479, 13899874, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 19:03:25:772, 0, 6805.1968, 3.6291, 13937043, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 19:03:30:773, 0, 6823.4365, 3.6472, 13974398, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 19:03:35:773, 0, 6841.5552, 3.6237, 14011505, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 19:03:40:773, 0, 6868.1807, 5.3251, 14066034, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 19:03:45:773, 0, 6896.5015, 5.6642, 14124035, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 19:03:50:773, 0, 6924.6558, 5.6309, 14181695, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 19:03:55:774, 0, 6952.8252, 5.6328, 14239386, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 19:04:00:776, 0, 6980.6011, 5.5530, 14296271, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 19:04:05:776, 0, 7008.6646, 5.6127, 14353745, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 19:04:10:776, 0, 7036.6523, 5.5976, 14411064, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 19:04:15:778, 0, 7064.7764, 5.6226, 14468662, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 19:04:20:779, 0, 7093.1274, 5.6691, 14526725, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 19:04:25:780, 0, 7120.8579, 5.5450, 14583517, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 19:04:30:780, 0, 7149.1182, 5.6521, 14641394, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 19:04:35:782, 0, 7176.6670, 5.5076, 14697814, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 19:04:40:784, 0, 7204.4731, 5.5590, 14754761, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 19:04:45:785, 0, 7232.4004, 5.5843, 14811956, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 19:04:50:785, 0, 7260.3730, 5.5945, 14869244, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 19:04:55:785, 0, 7288.6333, 5.6521, 14927121, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 19:05:00:785, 0, 7316.7119, 5.6157, 14984626, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 19:05:05:787, 0, 7344.6694, 5.5893, 15041883, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 19:05:10:787, 0, 7372.1880, 5.5037, 15098241, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 19:05:15:787, 0, 7400.0850, 5.5794, 15155374, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 19:05:20:787, 0, 7428.1484, 5.6127, 15212848, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 19:05:25:787, 0, 7456.1514, 5.6006, 15270198, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 19:05:30:788, 0, 7484.6084, 5.6903, 15328478, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 19:05:35:789, 0, 7513.1411, 5.7054, 15386913, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 19:05:40:789, 0, 7541.4771, 5.6672, 15444945, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 19:05:45:790, 0, 7569.6616, 5.6358, 15502667, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 19:05:50:790, 0, 7597.9067, 5.6490, 15560513, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 19:05:55:791, 0, 7626.3940, 5.6963, 15618855, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 19:06:00:791, 0, 7658.1206, 6.3453, 15683831, 12995.2000, 0, 5000, 6.3453, 12995.2000
2018-11-27 19:06:05:792, 0, 7694.8574, 7.3459, 15759068, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 19:06:10:792, 0, 7731.6245, 7.3534, 15834367, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 19:06:15:793, 0, 7768.5127, 7.3762, 15909914, 15106.3787, 0, 5001, 7.3762, 15106.3787
2018-11-27 19:06:20:793, 0, 7805.2798, 7.3534, 15985213, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 19:06:25:794, 0, 7842.0771, 7.3580, 16060574, 15069.1862, 0, 5001, 7.3580, 15069.1862
2018-11-27 19:06:30:795, 0, 7878.9048, 7.3641, 16135997, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 19:06:35:795, 0, 7915.7778, 7.3746, 16211513, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 19:06:40:795, 0, 7952.5903, 7.3625, 16286905, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 19:06:45:796, 0, 7989.3423, 7.3489, 16362173, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-27 19:06:50:797, 0, 8027.0176, 7.5336, 16439332, 15428.7143, 0, 5001, 7.5336, 15428.7143
