time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:602, 0, 3033.8682, 3.7388, 6213362, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:48:50:604, 0, 3052.6831, 3.7615, 6251895, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 18:48:55:606, 0, 3071.2710, 3.7161, 6289963, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 18:49:00:606, 0, 3089.9648, 3.7388, 6328248, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:49:05:608, 0, 3108.5830, 3.7221, 6366378, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 18:49:10:608, 0, 3127.3223, 3.7479, 6404756, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 18:49:15:612, 0, 3145.8950, 3.7116, 6442793, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 18:49:20:613, 0, 3164.5737, 3.7350, 6481047, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 18:49:25:616, 0, 3183.1768, 3.7184, 6519146, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 18:49:30:618, 0, 3201.5830, 3.6798, 6556842, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 18:49:35:620, 0, 3220.1709, 3.7161, 6594910, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 18:49:40:623, 0, 3239.1826, 3.8001, 6633846, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 18:49:45:626, 0, 3258.3911, 3.8394, 6673185, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 18:49:50:627, 0, 3277.4331, 3.8076, 6712183, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 18:49:55:629, 0, 3296.5054, 3.8129, 6751243, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 18:50:00:629, 0, 3315.9409, 3.8871, 6791047, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 18:50:05:632, 0, 3335.3008, 3.8697, 6830696, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 18:50:10:635, 0, 3354.8574, 3.9090, 6870748, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 18:50:15:635, 0, 3373.9146, 3.8114, 6909777, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 18:50:20:638, 0, 3393.1685, 3.8485, 6949209, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 18:50:25:639, 0, 3412.5283, 3.8712, 6988858, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 18:50:30:640, 0, 3431.6460, 3.8228, 7028011, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 18:50:35:640, 0, 3450.5518, 3.7812, 7066730, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 18:50:40:641, 0, 3469.7603, 3.8409, 7106069, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 18:50:45:643, 0, 3489.3169, 3.9098, 7146121, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 18:50:50:643, 0, 3508.6465, 3.8659, 7185708, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 18:50:55:646, 0, 3527.6128, 3.7910, 7224551, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 18:51:00:649, 0, 3546.8062, 3.8364, 7263859, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 18:51:05:651, 0, 3565.9087, 3.8190, 7302981, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 18:51:10:653, 0, 3584.9658, 3.8099, 7342010, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 18:51:15:655, 0, 3603.9473, 3.7948, 7380884, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 18:51:20:656, 0, 3623.2012, 3.8500, 7420316, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 18:51:25:658, 0, 3642.8184, 3.9219, 7460492, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 18:51:30:658, 0, 3662.1479, 3.8659, 7500079, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 18:51:35:659, 0, 3681.4624, 3.8621, 7539635, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 18:51:40:659, 0, 3700.6860, 3.8447, 7579005, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 18:51:45:659, 0, 3719.8037, 3.8235, 7618158, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 18:51:50:660, 0, 3739.0273, 3.8440, 7657528, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:51:55:660, 0, 3758.2056, 3.8356, 7696805, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 18:52:00:662, 0, 3777.5654, 3.8704, 7736454, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 18:52:05:664, 0, 3796.8950, 3.8644, 7776041, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 18:52:10:664, 0, 3816.4971, 3.9204, 7816186, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 18:52:15:666, 0, 3835.5845, 3.8160, 7855277, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 18:52:20:668, 0, 3854.4751, 3.7766, 7893965, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 18:52:25:669, 0, 3873.6230, 3.8288, 7933180, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 18:52:30:670, 0, 3892.9375, 3.8621, 7972736, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 18:52:35:672, 0, 3912.2520, 3.8613, 8012292, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 18:52:40:674, 0, 3931.5361, 3.8553, 8051786, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 18:52:45:676, 0, 3950.7900, 3.8492, 8091218, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 18:52:50:676, 0, 3970.4829, 3.9386, 8131549, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 18:52:55:679, 0, 3989.4038, 3.7819, 8170299, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 18:53:00:682, 0, 4008.5820, 3.8333, 8209576, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 18:53:05:683, 0, 4027.6846, 3.8197, 8248698, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 18:53:10:683, 0, 4047.4834, 3.9598, 8289246, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 18:53:15:685, 0, 4066.8433, 3.8704, 8328895, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 18:53:20:689, 0, 4085.9761, 3.8235, 8368079, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-27 18:53:25:691, 0, 4105.1694, 3.8371, 8407387, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 18:53:30:693, 0, 4124.3174, 3.8281, 8446602, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 18:53:35:693, 0, 4143.9648, 3.9295, 8486840, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 18:53:40:694, 0, 4163.2490, 3.8561, 8526334, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 18:53:45:695, 0, 4182.4878, 3.8470, 8565735, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 18:53:50:696, 0, 4201.9688, 3.8954, 8605632, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 18:53:55:697, 0, 4221.3740, 3.8803, 8645374, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 18:54:00:700, 0, 4240.6582, 3.8545, 8684868, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 18:54:05:701, 0, 4259.8062, 3.8288, 8724083, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 18:54:10:702, 0, 4278.9692, 3.8319, 8763329, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 18:54:15:704, 0, 4298.1929, 3.8432, 8802699, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:54:20:708, 0, 4317.3257, 3.8235, 8841883, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-27 18:54:25:709, 0, 4336.3223, 3.7986, 8880788, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 18:54:30:711, 0, 4355.4702, 3.8281, 8920003, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 18:54:35:711, 0, 4374.7241, 3.8508, 8959435, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 18:54:40:711, 0, 4393.9629, 3.8478, 8998836, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 18:54:45:712, 0, 4413.3076, 3.8682, 9038454, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 18:54:50:713, 0, 4432.6523, 3.8682, 9078072, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 18:54:55:715, 0, 4451.8608, 3.8402, 9117411, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 18:55:00:717, 0, 4471.0239, 3.8311, 9156657, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 18:55:05:718, 0, 4490.2324, 3.8409, 9195996, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 18:55:10:718, 0, 4509.8496, 3.9234, 9236172, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 18:55:15:720, 0, 4529.1792, 3.8644, 9275759, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 18:55:20:723, 0, 4548.5391, 3.8697, 9315408, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 18:55:25:723, 0, 4567.7627, 3.8447, 9354778, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 18:55:30:726, 0, 4586.9258, 3.8303, 9394024, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 18:55:35:728, 0, 4606.1494, 3.8432, 9433394, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:55:40:730, 0, 4625.6001, 3.8886, 9473229, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 18:55:45:734, 0, 4644.7480, 3.8265, 9512444, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 18:55:50:736, 0, 4663.9263, 3.8341, 9551721, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 18:55:55:737, 0, 4682.9985, 3.8137, 9590781, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 18:56:00:739, 0, 4702.3735, 3.8735, 9630461, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 18:56:05:741, 0, 4721.6426, 3.8523, 9669924, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 18:56:10:744, 0, 4741.0024, 3.8697, 9709573, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 18:56:15:744, 0, 4759.7871, 3.7569, 9748044, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 18:56:20:745, 0, 4779.2832, 3.8984, 9787972, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 18:56:25:748, 0, 4798.3252, 3.8061, 9826970, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 18:56:30:750, 0, 4817.6699, 3.8674, 9866588, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 18:56:35:753, 0, 4836.9238, 3.8485, 9906020, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 18:56:40:757, 0, 4856.3291, 3.8780, 9945762, 7942.0464, 0, 5004, 3.8780, 7942.0464
2018-11-27 18:56:45:759, 0, 4875.5830, 3.8492, 9985194, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 18:56:50:759, 0, 4894.8672, 3.8568, 10024688, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 18:56:55:763, 0, 4914.0151, 3.8265, 10063903, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 18:57:00:766, 0, 4932.9814, 3.7910, 10102746, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 18:57:05:766, 0, 4952.0083, 3.8054, 10141713, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 18:57:10:769, 0, 4971.0957, 3.8152, 10180804, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 18:57:15:770, 0, 4990.0771, 3.7955, 10219678, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 18:57:20:771, 0, 5009.2251, 3.8288, 10258893, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 18:57:25:774, 0, 5028.2520, 3.8031, 10297860, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 18:57:30:776, 0, 5047.4756, 3.8432, 10337230, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:57:35:776, 0, 5066.8657, 3.8780, 10376941, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 18:57:40:778, 0, 5085.8320, 3.7917, 10415784, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 18:57:45:778, 0, 5105.1313, 3.8599, 10455309, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 18:57:50:779, 0, 5124.1885, 3.8107, 10494338, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 18:57:55:780, 0, 5143.3667, 3.8349, 10533615, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 18:58:00:781, 0, 5162.4238, 3.8107, 10572644, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 18:58:05:782, 0, 5181.6475, 3.8440, 10612014, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:58:10:782, 0, 5200.8711, 3.8447, 10651384, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 18:58:15:785, 0, 5219.9131, 3.8061, 10690382, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 18:58:20:788, 0, 5239.0459, 3.8243, 10729566, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 18:58:25:790, 0, 5258.2090, 3.8311, 10768812, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 18:58:30:793, 0, 5277.4175, 3.8394, 10808151, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 18:58:35:795, 0, 5296.6411, 3.8432, 10847521, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:58:40:795, 0, 5315.7285, 3.8175, 10886612, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 18:58:45:797, 0, 5335.2397, 3.9007, 10926571, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 18:58:50:798, 0, 5354.3726, 3.8258, 10965755, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 18:58:55:798, 0, 5373.4600, 3.8175, 11004846, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 18:59:00:800, 0, 5392.3809, 3.7827, 11043596, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 18:59:05:800, 0, 5411.3774, 3.7993, 11082501, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 18:59:10:803, 0, 5430.5859, 3.8394, 11121840, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 18:59:15:804, 0, 5449.7490, 3.8319, 11161086, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 18:59:20:805, 0, 5468.8516, 3.8197, 11200208, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 18:59:25:805, 0, 5487.8936, 3.8084, 11239206, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 18:59:30:807, 0, 5507.2686, 3.8735, 11278886, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 18:59:35:809, 0, 5526.2651, 3.7978, 11317791, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 18:59:40:811, 0, 5545.4282, 3.8311, 11357037, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 18:59:45:815, 0, 5564.7275, 3.8568, 11396562, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 18:59:50:815, 0, 5584.0420, 3.8629, 11436118, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 18:59:55:818, 0, 5603.2959, 3.8485, 11475550, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 19:00:00:818, 0, 5622.2925, 3.7993, 11514455, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 19:00:05:818, 0, 5641.3950, 3.8205, 11553577, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 19:00:10:818, 0, 5660.3462, 3.7902, 11592389, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 19:00:15:820, 0, 5679.4790, 3.8250, 11631573, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 19:00:20:822, 0, 5698.5967, 3.8220, 11670726, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 19:00:25:822, 0, 5717.7900, 3.8387, 11710034, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 19:00:30:824, 0, 5736.6050, 3.7615, 11748567, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 19:00:35:825, 0, 5755.8135, 3.8409, 11787906, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 19:00:40:828, 0, 5774.9009, 3.8152, 11826997, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 19:00:45:830, 0, 5793.8521, 3.7887, 11865809, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 19:00:50:834, 0, 5812.8940, 3.8054, 11904807, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 19:00:55:834, 0, 5832.2993, 3.8811, 11944549, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 19:01:00:836, 0, 5851.0537, 3.7494, 11982958, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 19:01:05:836, 0, 5870.2773, 3.8447, 12022328, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 19:01:10:839, 0, 5889.5464, 3.8515, 12061791, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 19:01:15:839, 0, 5908.8911, 3.8689, 12101409, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 19:01:20:839, 0, 5928.4478, 3.9113, 12141461, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 19:01:25:841, 0, 5947.8530, 3.8795, 12181203, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 19:01:30:843, 0, 5966.9404, 3.8160, 12220294, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 19:01:35:847, 0, 5986.3760, 3.8840, 12260098, 7954.4365, 0, 5004, 3.8840, 7954.4365
2018-11-27 19:01:40:849, 0, 6005.6753, 3.8583, 12299623, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 19:01:45:850, 0, 6025.0654, 3.8773, 12339334, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 19:01:50:852, 0, 6044.2588, 3.8371, 12378642, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 19:01:55:852, 0, 6063.4976, 3.8478, 12418043, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 19:02:00:852, 0, 6082.6304, 3.8266, 12457227, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 19:02:05:854, 0, 6101.7480, 3.8220, 12496380, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 19:02:10:857, 0, 6121.1382, 3.8757, 12536091, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 19:02:15:861, 0, 6140.6040, 3.8901, 12575957, 7966.8265, 0, 5004, 3.8901, 7966.8265
2018-11-27 19:02:20:862, 0, 6159.8579, 3.8500, 12615389, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 19:02:25:862, 0, 6179.0361, 3.8356, 12654666, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 19:02:30:862, 0, 6198.0024, 3.7933, 12693509, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 19:02:35:865, 0, 6217.2866, 3.8545, 12733003, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 19:02:40:867, 0, 6236.6011, 3.8613, 12772559, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 19:02:45:867, 0, 6255.8550, 3.8508, 12811991, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 19:02:50:869, 0, 6274.9575, 3.8190, 12851113, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 19:02:55:871, 0, 6294.0146, 3.8099, 12890142, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 19:03:00:873, 0, 6313.3896, 3.8735, 12929822, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 19:03:05:875, 0, 6332.9009, 3.9007, 12969781, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 19:03:10:877, 0, 6352.1699, 3.8523, 13009244, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 19:03:15:880, 0, 6371.3330, 3.8303, 13048490, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 19:03:20:882, 0, 6390.6929, 3.8704, 13088139, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 19:03:25:883, 0, 6409.8105, 3.8228, 13127292, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 19:03:30:885, 0, 6429.3218, 3.9007, 13167251, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 19:03:35:887, 0, 6448.5303, 3.8402, 13206590, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 19:03:40:888, 0, 6467.5723, 3.8076, 13245588, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 19:03:45:891, 0, 6486.7808, 3.8394, 13284927, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 19:03:50:894, 0, 6506.0649, 3.8545, 13324421, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 19:03:55:895, 0, 6525.3037, 3.8470, 13363822, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 19:04:00:895, 0, 6544.4365, 3.8266, 13403006, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 19:04:05:896, 0, 6563.3423, 3.7804, 13441725, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 19:04:10:897, 0, 6582.5356, 3.8379, 13481033, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 19:04:15:900, 0, 6601.9561, 3.8818, 13520806, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 19:04:20:902, 0, 6621.1191, 3.8311, 13560052, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 19:04:25:904, 0, 6640.4033, 3.8553, 13599546, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 19:04:30:905, 0, 6659.5664, 3.8319, 13638792, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 19:04:35:907, 0, 6678.7598, 3.8371, 13678100, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 19:04:40:910, 0, 6697.7866, 3.8031, 13717067, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 19:04:45:913, 0, 6716.9043, 3.8212, 13756220, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 19:04:50:916, 0, 6736.0068, 3.8182, 13795342, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 19:04:55:918, 0, 6755.3062, 3.8583, 13834867, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 19:05:00:919, 0, 6775.1504, 3.9681, 13875508, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 19:05:05:919, 0, 6797.4619, 4.4623, 13921202, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 19:05:10:922, 0, 6820.5000, 4.6049, 13968384, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 19:05:15:922, 0, 6843.5532, 4.6106, 14015597, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 19:05:20:922, 0, 6867.1362, 4.7166, 14063895, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 19:05:25:922, 0, 6890.2046, 4.6137, 14111139, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 19:05:30:924, 0, 6913.9995, 4.7571, 14159871, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 19:05:35:925, 0, 6937.3101, 4.6612, 14207611, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 19:05:40:927, 0, 6960.2422, 4.5846, 14254576, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 19:05:45:927, 0, 6983.6436, 4.6803, 14302502, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 19:05:50:928, 0, 7007.1963, 4.7096, 14350738, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 19:05:55:930, 0, 7030.7793, 4.7147, 14399036, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 19:06:00:930, 0, 7054.4229, 4.7287, 14447458, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 19:06:05:930, 0, 7078.1421, 4.7438, 14496035, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 19:06:10:930, 0, 7102.0732, 4.7862, 14545046, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:06:15:930, 0, 7125.7168, 4.7287, 14593468, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 19:06:20:932, 0, 7149.5269, 4.7601, 14642231, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 19:06:25:933, 0, 7173.4731, 4.7883, 14691273, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 19:06:30:935, 0, 7196.9351, 4.6905, 14739323, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 19:06:35:937, 0, 7221.2446, 4.8600, 14789109, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 19:06:40:937, 0, 7245.3726, 4.8256, 14838523, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 19:06:45:937, 0, 7278.2344, 6.5724, 14905824, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 19:06:50:938, 0, 7325.0522, 9.3617, 15001707, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 19:06:55:939, 0, 7374.6250, 9.9126, 15103232, 20300.9398, 0, 5001, 9.9126, 20300.9398
2018-11-27 19:07:00:939, 0, 7424.3188, 9.9388, 15205005, 20354.6000, 0, 5000, 9.9388, 20354.6000
