time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:40:529, 0, 2862.4297, 3.2924, 5862256, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 18:48:45:529, 0, 2879.2012, 3.3543, 5896604, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:48:50:532, 0, 2895.5488, 3.2676, 5930084, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 18:48:55:535, 0, 2912.1689, 3.3220, 5964122, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 18:49:00:536, 0, 2928.8647, 3.3385, 5998315, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:49:05:538, 0, 2945.3789, 3.3015, 6032136, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 18:49:10:542, 0, 2961.6812, 3.2578, 6065523, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:49:15:544, 0, 2978.1802, 3.2985, 6099313, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:49:20:546, 0, 2994.6187, 3.2864, 6132979, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:49:25:551, 0, 3011.3599, 3.3449, 6167265, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 18:49:30:556, 0, 3029.4028, 3.6050, 6204217, 7383.0170, 0, 5005, 3.6050, 7383.0170
2018-11-27 18:49:35:556, 0, 3047.4761, 3.6146, 6241231, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:49:40:559, 0, 3064.4443, 3.3916, 6275982, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:49:45:561, 0, 3081.0342, 3.3166, 6309958, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 18:49:50:563, 0, 3097.6997, 3.3318, 6344089, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 18:49:55:567, 0, 3114.3804, 3.3335, 6378251, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:50:00:568, 0, 3130.9399, 3.3113, 6412165, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:50:05:573, 0, 3147.5903, 3.3268, 6446265, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 18:50:10:574, 0, 3164.1499, 3.3113, 6480179, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:50:15:576, 0, 3180.6641, 3.3015, 6514000, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 18:50:20:576, 0, 3197.2539, 3.3180, 6547976, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:50:25:576, 0, 3213.9951, 3.3482, 6582262, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:50:30:576, 0, 3230.5547, 3.3119, 6616176, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:50:35:581, 0, 3247.2959, 3.3449, 6650462, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 18:50:40:583, 0, 3263.9312, 3.3257, 6684531, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:50:45:583, 0, 3280.5361, 3.3210, 6718538, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 18:50:50:584, 0, 3297.1865, 3.3294, 6752638, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:50:55:588, 0, 3313.8066, 3.3214, 6786676, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 18:51:00:591, 0, 3330.4268, 3.3220, 6820714, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 18:51:05:594, 0, 3347.1226, 3.3372, 6854907, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:51:10:599, 0, 3363.8184, 3.3358, 6889100, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 18:51:15:603, 0, 3380.5142, 3.3365, 6923293, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 18:51:20:603, 0, 3397.1343, 3.3240, 6957331, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:51:25:604, 0, 3413.8149, 3.3355, 6991493, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:51:30:605, 0, 3430.5259, 3.3415, 7025717, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:51:35:610, 0, 3447.2217, 3.3358, 7059910, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 18:51:40:614, 0, 3463.8115, 3.3153, 7093886, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:51:45:618, 0, 3480.4316, 3.3214, 7127924, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 18:51:50:622, 0, 3497.1880, 3.3486, 7162241, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 18:51:55:624, 0, 3513.8384, 3.3287, 7196341, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:52:00:628, 0, 3530.5645, 3.3425, 7230596, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 18:52:05:628, 0, 3547.2603, 3.3392, 7264789, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:52:10:632, 0, 3563.9258, 3.3304, 7298920, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 18:52:15:633, 0, 3580.4702, 3.3082, 7332803, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 18:52:20:633, 0, 3597.0903, 3.3240, 7366841, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:52:25:634, 0, 3613.6196, 3.3052, 7400693, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 18:52:30:637, 0, 3630.2852, 3.3311, 7434824, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 18:52:35:642, 0, 3646.8447, 3.3086, 7468738, 6776.0240, 0, 5005, 3.3086, 6776.0240
2018-11-27 18:52:40:643, 0, 3663.4497, 3.3203, 7502745, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:52:45:646, 0, 3680.1758, 3.3432, 7537000, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 18:52:50:649, 0, 3696.9019, 3.3432, 7571255, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 18:52:55:652, 0, 3713.7944, 3.3765, 7605851, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 18:53:00:652, 0, 3730.5205, 3.3452, 7640106, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:53:05:655, 0, 3747.1406, 3.3220, 7674144, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 18:53:10:656, 0, 3763.8667, 3.3445, 7708399, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 18:53:15:656, 0, 3780.5020, 3.3271, 7742468, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 18:53:20:659, 0, 3797.0767, 3.3130, 7776413, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:53:25:661, 0, 3813.7119, 3.3257, 7810482, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:53:30:664, 0, 3830.2866, 3.3130, 7844427, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:53:35:666, 0, 3847.0127, 3.3439, 7878682, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:53:40:667, 0, 3863.7236, 3.3415, 7912906, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:53:45:667, 0, 3880.3286, 3.3210, 7946913, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 18:53:50:669, 0, 3896.9790, 3.3287, 7981013, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:53:55:673, 0, 3913.6597, 3.3335, 8015175, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:54:00:676, 0, 3930.4917, 3.3644, 8049647, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 18:54:05:677, 0, 3947.2329, 3.3476, 8083933, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:54:10:679, 0, 3963.9741, 3.3469, 8118219, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 18:54:15:680, 0, 3980.5942, 3.3234, 8152257, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:54:20:682, 0, 3997.0781, 3.2955, 8186016, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:54:25:686, 0, 4013.8345, 3.3486, 8220333, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 18:54:30:687, 0, 4030.6362, 3.3597, 8254743, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:54:35:690, 0, 4047.3018, 3.3311, 8288874, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 18:54:40:690, 0, 4063.8311, 3.3059, 8322726, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:54:45:691, 0, 4080.2393, 3.2810, 8356330, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:54:50:691, 0, 4096.7534, 3.3028, 8390151, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 18:54:55:694, 0, 4113.3584, 3.3190, 8424158, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 18:55:00:696, 0, 4130.0542, 3.3378, 8458351, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 18:55:05:696, 0, 4146.7500, 3.3392, 8492544, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:55:10:698, 0, 4163.4004, 3.3287, 8526644, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:55:15:702, 0, 4179.9902, 3.3153, 8560620, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:55:20:702, 0, 4196.6860, 3.3392, 8594813, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:55:25:705, 0, 4213.3364, 3.3281, 8628913, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 18:55:30:705, 0, 4230.1079, 3.3543, 8663261, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:55:35:707, 0, 4246.6372, 3.3045, 8697113, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:55:40:710, 0, 4263.3481, 3.3402, 8731337, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 18:55:45:710, 0, 4279.8320, 3.2968, 8765096, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 18:55:50:711, 0, 4296.4976, 3.3324, 8799227, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 18:55:55:713, 0, 4313.2993, 3.3590, 8833637, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 18:56:00:716, 0, 4329.9346, 3.3251, 8867706, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:56:05:719, 0, 4346.7666, 3.3644, 8902178, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 18:56:10:719, 0, 4363.4170, 3.3301, 8936278, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:56:15:720, 0, 4379.9766, 3.3113, 8970192, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:56:20:722, 0, 4396.5210, 3.3076, 9004075, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:56:25:725, 0, 4413.2622, 3.3462, 9038361, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 18:56:30:728, 0, 4429.8521, 3.3160, 9072337, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 18:56:35:729, 0, 4446.5479, 3.3385, 9106530, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:56:40:729, 0, 4463.2285, 3.3361, 9140692, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:56:45:733, 0, 4480.1060, 3.3728, 9175257, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 18:56:50:735, 0, 4496.7412, 3.3257, 9209326, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:56:55:738, 0, 4513.3916, 3.3281, 9243426, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 18:57:00:742, 0, 4530.0571, 3.3304, 9277557, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 18:57:05:745, 0, 4546.6772, 3.3220, 9311595, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 18:57:10:748, 0, 4563.1611, 3.2948, 9345354, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:57:15:751, 0, 4579.6904, 3.3039, 9379206, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:57:20:755, 0, 4596.1895, 3.2972, 9412996, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 18:57:25:759, 0, 4612.6885, 3.2972, 9446786, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 18:57:30:763, 0, 4629.3540, 3.3304, 9480917, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 18:57:35:767, 0, 4645.8833, 3.3032, 9514769, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 18:57:40:769, 0, 4662.4580, 3.3136, 9548714, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 18:57:45:771, 0, 4679.2749, 3.3620, 9583155, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:57:50:775, 0, 4695.9556, 3.3335, 9617317, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:57:55:778, 0, 4712.7119, 3.3493, 9651634, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:58:00:780, 0, 4729.3320, 3.3227, 9685672, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 18:58:05:785, 0, 4745.9673, 3.3237, 9719741, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-27 18:58:10:786, 0, 4762.4663, 3.2991, 9753531, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 18:58:15:787, 0, 4779.0562, 3.3173, 9787507, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:58:20:791, 0, 4795.5854, 3.3032, 9821359, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 18:58:25:793, 0, 4812.2056, 3.3227, 9855397, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 18:58:30:796, 0, 4828.8257, 3.3220, 9889435, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 18:58:35:796, 0, 4845.3701, 3.3089, 9923318, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:58:40:800, 0, 4861.9448, 3.3123, 9957263, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 18:58:45:800, 0, 4878.4893, 3.3089, 9991146, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:58:50:805, 0, 4895.1245, 3.3237, 10025215, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-27 18:58:55:806, 0, 4911.8354, 3.3415, 10059439, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:59:00:808, 0, 4928.4556, 3.3227, 10093477, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 18:59:05:809, 0, 4945.1211, 3.3324, 10127608, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 18:59:10:813, 0, 4961.8169, 3.3365, 10161801, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 18:59:15:817, 0, 4978.3916, 3.3123, 10195746, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 18:59:20:818, 0, 4994.8604, 3.2931, 10229474, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 18:59:25:821, 0, 5011.4805, 3.3220, 10263512, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 18:59:30:823, 0, 5028.2065, 3.3439, 10297767, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:59:35:827, 0, 5044.8115, 3.3183, 10331774, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 18:59:40:831, 0, 5061.4316, 3.3214, 10365812, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 18:59:45:834, 0, 5078.2485, 3.3614, 10400253, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:59:50:838, 0, 5094.8687, 3.3214, 10434291, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 18:59:55:840, 0, 5111.4434, 3.3136, 10468236, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 19:00:00:841, 0, 5128.0332, 3.3173, 10502212, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 19:00:05:842, 0, 5144.5322, 3.2991, 10536002, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 19:00:10:845, 0, 5161.2280, 3.3372, 10570195, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 19:00:15:848, 0, 5177.8330, 3.3190, 10604202, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 19:00:20:852, 0, 5194.4229, 3.3153, 10638178, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 19:00:25:856, 0, 5211.1035, 3.3335, 10672340, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 19:00:30:860, 0, 5227.7085, 3.3183, 10706347, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 19:00:35:861, 0, 5244.4194, 3.3415, 10740571, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 19:00:40:865, 0, 5261.1304, 3.3395, 10774795, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 19:00:45:868, 0, 5277.8262, 3.3372, 10808988, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 19:00:50:870, 0, 5294.7036, 3.3741, 10843553, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:00:55:871, 0, 5311.3691, 3.3324, 10877684, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 19:01:00:871, 0, 5327.9438, 3.3149, 10911629, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 19:01:05:872, 0, 5344.6699, 3.3445, 10945884, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 19:01:10:873, 0, 5361.2144, 3.3082, 10979767, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 19:01:15:873, 0, 5377.7739, 3.3119, 11013681, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 19:01:20:875, 0, 5394.4243, 3.3287, 11047781, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 19:01:25:875, 0, 5411.0898, 3.3331, 11081912, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 19:01:30:878, 0, 5427.7705, 3.3341, 11116074, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 19:01:35:878, 0, 5444.4360, 3.3331, 11150205, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 19:01:40:879, 0, 5461.1924, 3.3506, 11184522, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 19:01:45:879, 0, 5477.7520, 3.3119, 11218436, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 19:01:50:879, 0, 5494.4629, 3.3422, 11252660, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 19:01:55:879, 0, 5511.0073, 3.3089, 11286543, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 19:02:00:881, 0, 5527.5215, 3.3015, 11320364, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 19:02:05:885, 0, 5544.1416, 3.3214, 11354402, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 19:02:10:887, 0, 5560.5801, 3.2864, 11388068, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 19:02:15:891, 0, 5577.3213, 3.3456, 11422354, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:02:20:891, 0, 5594.0776, 3.3513, 11456671, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 19:02:25:891, 0, 5610.7886, 3.3422, 11490895, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 19:02:30:891, 0, 5627.4390, 3.3301, 11524995, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 19:02:35:892, 0, 5643.9985, 3.3113, 11558909, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 19:02:40:896, 0, 5660.4824, 3.2941, 11592668, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 19:02:45:896, 0, 5677.1934, 3.3422, 11626892, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 19:02:50:896, 0, 5693.8892, 3.3392, 11661085, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 19:02:55:898, 0, 5710.4336, 3.3076, 11694968, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 19:03:00:900, 0, 5727.0234, 3.3166, 11728944, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 19:03:05:901, 0, 5743.6587, 3.3264, 11763013, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:03:10:901, 0, 5760.2637, 3.3210, 11797020, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 19:03:15:905, 0, 5777.0049, 3.3456, 11831306, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:03:20:908, 0, 5793.6855, 3.3341, 11865468, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 19:03:25:908, 0, 5810.3511, 3.3331, 11899599, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 19:03:30:910, 0, 5826.7744, 3.2834, 11933234, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 19:03:35:914, 0, 5843.5156, 3.3456, 11967520, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:03:40:914, 0, 5860.0903, 3.3149, 12001465, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 19:03:45:914, 0, 5876.7256, 3.3271, 12035534, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 19:03:50:918, 0, 5893.3457, 3.3214, 12069572, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 19:03:55:922, 0, 5909.9507, 3.3183, 12103579, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 19:04:00:925, 0, 5926.7827, 3.3644, 12138051, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 19:04:05:928, 0, 5943.3726, 3.3160, 12172027, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 19:04:10:931, 0, 5960.0532, 3.3341, 12206189, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 19:04:15:932, 0, 5976.5371, 3.2961, 12239948, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 19:04:20:934, 0, 5992.9453, 3.2803, 12273552, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 19:04:25:937, 0, 6009.5352, 3.3160, 12307528, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 19:04:30:938, 0, 6026.1553, 3.3234, 12341566, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 19:04:35:939, 0, 6042.6997, 3.3082, 12375449, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 19:04:40:943, 0, 6059.3047, 3.3183, 12409456, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 19:04:45:944, 0, 6075.7129, 3.2810, 12443060, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 19:04:50:946, 0, 6092.2271, 3.3015, 12476881, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 19:04:55:948, 0, 6108.5747, 3.2682, 12510361, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 19:05:00:949, 0, 6124.8921, 3.2628, 12543779, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 19:05:05:950, 0, 6141.4819, 3.3173, 12577755, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 19:05:10:953, 0, 6158.0566, 3.3130, 12611700, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 19:05:15:956, 0, 6174.6768, 3.3220, 12645738, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 19:05:20:959, 0, 6191.4937, 3.3614, 12680179, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 19:05:25:962, 0, 6208.5527, 3.4098, 12715116, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 19:05:30:966, 0, 6225.5210, 3.3909, 12749867, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 19:05:35:967, 0, 6242.6558, 3.4263, 12784959, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 19:05:40:967, 0, 6259.5483, 3.3785, 12819555, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 19:05:45:969, 0, 6276.3955, 3.3681, 12854058, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 19:05:50:972, 0, 6293.3638, 3.3916, 12888809, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 19:05:55:976, 0, 6310.3774, 3.4000, 12923653, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 19:06:00:977, 0, 6327.4365, 3.4111, 12958590, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 19:06:05:979, 0, 6344.3594, 3.3832, 12993248, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 19:06:10:982, 0, 6361.2671, 3.3795, 13027875, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 19:06:15:983, 0, 6378.3262, 3.4111, 13062812, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 19:06:20:985, 0, 6395.2188, 3.3772, 13097408, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 19:06:25:986, 0, 6412.1870, 3.3930, 13132159, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 19:06:30:986, 0, 6429.0947, 3.3815, 13166786, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 19:06:35:989, 0, 6446.0024, 3.3795, 13201413, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 19:06:40:990, 0, 6463.0464, 3.4081, 13236319, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 19:06:45:992, 0, 6480.0146, 3.3923, 13271070, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 19:06:50:996, 0, 6497.4219, 3.4787, 13306720, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 19:06:55:996, 0, 6515.1318, 3.5420, 13342990, 7254.0000, 0, 5000, 3.5420, 7254.0000
