time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:446, 0, 3449.0684, 3.6177, 7063692, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:48:50:447, 0, 3467.2476, 3.6351, 7100923, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 18:48:55:451, 0, 3485.6084, 3.6692, 7138526, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 18:49:00:455, 0, 3504.3174, 3.7388, 7176842, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-27 18:49:05:457, 0, 3522.8145, 3.6979, 7214724, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:49:10:460, 0, 3541.4175, 3.7184, 7252823, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 18:49:15:460, 0, 3559.6724, 3.6510, 7290209, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 18:49:20:460, 0, 3578.1543, 3.6964, 7328060, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 18:49:25:463, 0, 3596.6362, 3.6942, 7365911, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:49:30:465, 0, 3616.9346, 4.0580, 7407482, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 18:49:35:466, 0, 3637.2480, 4.0619, 7449084, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 18:49:40:468, 0, 3659.6504, 4.4787, 7494964, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 18:49:45:470, 0, 3682.5522, 4.5785, 7541867, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 18:49:50:472, 0, 3704.8032, 4.4484, 7587437, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 18:49:55:472, 0, 3727.4932, 4.5380, 7633906, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 18:50:00:473, 0, 3750.0317, 4.5068, 7680065, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 18:50:05:473, 0, 3772.4492, 4.4835, 7725976, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 18:50:10:474, 0, 3794.3823, 4.3857, 7770895, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:50:15:475, 0, 3816.9209, 4.5068, 7817054, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 18:50:20:479, 0, 3839.7319, 4.5586, 7863771, 9335.9313, 0, 5004, 4.5586, 9335.9313
2018-11-27 18:50:25:482, 0, 3862.4370, 4.5383, 7910271, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 18:50:30:483, 0, 3885.0361, 4.5189, 7956554, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 18:50:35:487, 0, 3907.3628, 4.4618, 8002279, 9137.6898, 0, 5004, 4.4618, 9137.6898
2018-11-27 18:50:40:487, 0, 3930.1133, 4.5501, 8048872, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 18:50:45:491, 0, 3952.5156, 4.4769, 8094752, 9168.6651, 0, 5004, 4.4769, 9168.6651
2018-11-27 18:50:50:494, 0, 3974.9331, 4.4808, 8140663, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 18:50:55:496, 0, 3997.1992, 4.4514, 8186264, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 18:51:00:496, 0, 4019.7378, 4.5077, 8232423, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 18:51:05:498, 0, 4042.4731, 4.5453, 8278985, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 18:51:10:499, 0, 4064.9814, 4.5008, 8325082, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 18:51:15:501, 0, 4087.8833, 4.5785, 8371985, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 18:51:20:504, 0, 4110.1040, 4.4415, 8417493, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 18:51:25:507, 0, 4132.4155, 4.4596, 8463187, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-27 18:51:30:507, 0, 4154.8936, 4.4956, 8509222, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 18:51:35:508, 0, 4177.1597, 4.4523, 8554823, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 18:51:40:508, 0, 4199.6074, 4.4896, 8600796, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 18:51:45:511, 0, 4221.9946, 4.4748, 8646645, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 18:51:50:512, 0, 4244.0640, 4.4130, 8691843, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:51:55:514, 0, 4267.0415, 4.5937, 8738901, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 18:52:00:516, 0, 4289.4136, 4.4726, 8784719, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 18:52:05:518, 0, 4311.8462, 4.4847, 8830661, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 18:52:10:518, 0, 4334.8994, 4.6106, 8877874, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 18:52:15:518, 0, 4357.3926, 4.4986, 8923940, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 18:52:20:521, 0, 4380.3096, 4.5807, 8970874, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 18:52:25:521, 0, 4402.9844, 4.5350, 9017312, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 18:52:30:522, 0, 4425.5381, 4.5098, 9063502, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 18:52:35:523, 0, 4447.8799, 4.4675, 9109258, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 18:52:40:524, 0, 4470.4790, 4.5189, 9155541, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 18:52:45:526, 0, 4493.2900, 4.5604, 9202258, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 18:52:50:529, 0, 4515.2383, 4.3870, 9247208, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-27 18:52:55:531, 0, 4537.4590, 4.4424, 9292716, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 18:53:00:532, 0, 4559.4980, 4.4069, 9337852, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 18:53:05:534, 0, 4581.8096, 4.4605, 9383546, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 18:53:10:536, 0, 4603.6519, 4.3667, 9428279, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 18:53:15:537, 0, 4626.0693, 4.4826, 9474190, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 18:53:20:538, 0, 4648.7593, 4.5371, 9520659, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 18:53:25:538, 0, 4671.2979, 4.5077, 9566818, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 18:53:30:540, 0, 4694.1240, 4.5634, 9613566, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 18:53:35:543, 0, 4716.5718, 4.4869, 9659539, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 18:53:40:545, 0, 4738.9136, 4.4666, 9705295, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 18:53:45:545, 0, 4761.0283, 4.4229, 9750586, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 18:53:50:545, 0, 4782.9009, 4.3745, 9795381, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 18:53:55:548, 0, 4805.4395, 4.5050, 9841540, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 18:54:00:549, 0, 4827.9629, 4.5038, 9887668, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 18:54:05:550, 0, 4850.2290, 4.4523, 9933269, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 18:54:10:551, 0, 4872.7827, 4.5098, 9979459, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 18:54:15:554, 0, 4894.8218, 4.4052, 10024595, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 18:54:20:555, 0, 4917.5571, 4.5462, 10071157, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 18:54:25:556, 0, 4940.3076, 4.5492, 10117750, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 18:54:30:558, 0, 4962.7251, 4.4817, 10163661, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 18:54:35:558, 0, 4985.2788, 4.5107, 10209851, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 18:54:40:558, 0, 5007.9385, 4.5319, 10256258, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 18:54:45:558, 0, 5030.8403, 4.5804, 10303161, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 18:54:50:558, 0, 5053.4849, 4.5289, 10349537, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 18:54:55:558, 0, 5076.0234, 4.5077, 10395696, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 18:55:00:558, 0, 5099.1372, 4.6228, 10443033, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 18:55:05:561, 0, 5121.7817, 4.5262, 10489409, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-27 18:55:10:562, 0, 5144.0933, 4.4614, 10535103, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 18:55:15:563, 0, 5166.7529, 4.5310, 10581510, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 18:55:20:564, 0, 5189.2158, 4.4917, 10627514, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 18:55:25:564, 0, 5211.3457, 4.4260, 10672836, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 18:55:30:565, 0, 5233.7329, 4.4765, 10718685, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 18:55:35:565, 0, 5256.6196, 4.5773, 10765557, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 18:55:40:565, 0, 5278.7798, 4.4320, 10810941, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 18:55:45:565, 0, 5301.1519, 4.4744, 10856759, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 18:55:50:567, 0, 5323.7964, 4.5271, 10903135, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 18:55:55:569, 0, 5346.3652, 4.5120, 10949356, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 18:56:00:571, 0, 5368.8735, 4.4999, 10995453, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 18:56:05:572, 0, 5391.2456, 4.4735, 11041271, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 18:56:10:573, 0, 5413.8296, 4.5159, 11087523, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 18:56:15:576, 0, 5436.8374, 4.5988, 11134643, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 18:56:20:576, 0, 5459.2397, 4.4805, 11180523, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 18:56:25:577, 0, 5481.3091, 4.4130, 11225721, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:56:30:579, 0, 5503.8174, 4.4999, 11271818, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 18:56:35:579, 0, 5526.3105, 4.4986, 11317884, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 18:56:40:582, 0, 5548.7886, 4.4929, 11363919, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 18:56:45:583, 0, 5571.1909, 4.4796, 11409799, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 18:56:50:585, 0, 5594.1836, 4.5967, 11456888, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 18:56:55:585, 0, 5616.9644, 4.5562, 11503543, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 18:57:00:586, 0, 5639.7451, 4.5552, 11550198, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 18:57:05:586, 0, 5662.2231, 4.4956, 11596233, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 18:57:10:588, 0, 5685.0493, 4.5634, 11642981, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 18:57:15:588, 0, 5707.5576, 4.5017, 11689078, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 18:57:20:588, 0, 5730.5352, 4.5955, 11736136, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 18:57:25:591, 0, 5752.9829, 4.4869, 11782109, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 18:57:30:594, 0, 5775.2490, 4.4506, 11827710, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 18:57:35:596, 0, 5797.5908, 4.4666, 11873466, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 18:57:40:599, 0, 5820.2656, 4.5322, 11919904, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 18:57:45:599, 0, 5842.8647, 4.5198, 11966187, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 18:57:50:599, 0, 5865.5093, 4.5289, 12012563, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 18:57:55:602, 0, 5888.6079, 4.6170, 12059869, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 18:58:00:603, 0, 5911.2222, 4.5219, 12106183, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 18:58:05:605, 0, 5933.5034, 4.4545, 12151815, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 18:58:10:605, 0, 5955.8604, 4.4714, 12197602, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 18:58:15:607, 0, 5978.4141, 4.5089, 12243792, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 18:58:20:607, 0, 6000.8164, 4.4805, 12289672, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 18:58:25:610, 0, 6023.0674, 4.4475, 12335242, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 18:58:30:611, 0, 6046.0298, 4.5916, 12382269, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 18:58:35:612, 0, 6068.5381, 4.5008, 12428366, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 18:58:40:612, 0, 6091.3188, 4.5562, 12475021, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 18:58:45:612, 0, 6113.8877, 4.5138, 12521242, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 18:58:50:613, 0, 6136.4263, 4.5068, 12567401, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 18:58:55:614, 0, 6159.3281, 4.5795, 12614304, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 18:59:00:615, 0, 6181.9575, 4.5250, 12660649, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 18:59:05:617, 0, 6204.6626, 4.5392, 12707149, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 18:59:10:618, 0, 6227.3979, 4.5462, 12753711, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 18:59:15:619, 0, 6249.8003, 4.4796, 12799591, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 18:59:20:619, 0, 6272.5508, 4.5501, 12846184, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 18:59:25:620, 0, 6295.2256, 4.5341, 12892622, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 18:59:30:622, 0, 6317.7339, 4.4999, 12938719, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 18:59:35:622, 0, 6340.8628, 4.6258, 12986087, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 18:59:40:623, 0, 6363.5225, 4.5310, 13032494, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 18:59:45:626, 0, 6386.1670, 4.5262, 13078870, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-27 18:59:50:626, 0, 6408.8418, 4.5350, 13125308, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 18:59:55:627, 0, 6431.7437, 4.5795, 13172211, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 19:00:00:627, 0, 6454.7212, 4.5955, 13219269, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 19:00:05:632, 0, 6476.8662, 4.4246, 13264622, 9061.5385, 0, 5005, 4.4246, 9061.5385
2018-11-27 19:00:10:633, 0, 6499.5562, 4.5371, 13311091, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:00:15:634, 0, 6521.8979, 4.4675, 13356847, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:00:20:636, 0, 6544.3457, 4.4878, 13402820, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 19:00:25:639, 0, 6567.3232, 4.5928, 13449878, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-27 19:00:30:640, 0, 6589.9375, 4.5219, 13496192, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 19:00:35:640, 0, 6612.4004, 4.4926, 13542196, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 19:00:40:643, 0, 6635.1055, 4.5383, 13588696, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 19:00:45:643, 0, 6657.5381, 4.4865, 13634638, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 19:00:50:644, 0, 6680.1523, 4.5219, 13680952, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 19:00:55:644, 0, 6702.5244, 4.4744, 13726770, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 19:01:00:645, 0, 6725.5625, 4.6067, 13773952, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 19:01:05:646, 0, 6747.7529, 4.4372, 13819398, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 19:01:10:649, 0, 6770.8818, 4.6230, 13866766, 9467.9192, 0, 5003, 4.6230, 9467.9192
2018-11-27 19:01:15:650, 0, 6793.6475, 4.5522, 13913390, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 19:01:20:650, 0, 6816.3525, 4.5410, 13959890, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 19:01:25:651, 0, 6838.8154, 4.4917, 14005894, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:01:30:653, 0, 6861.0967, 4.4545, 14051526, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 19:01:35:654, 0, 6883.4990, 4.4796, 14097406, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 19:01:40:654, 0, 6905.8105, 4.4623, 14143100, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 19:01:45:654, 0, 6928.4551, 4.5289, 14189476, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 19:01:50:655, 0, 6951.0239, 4.5129, 14235697, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 19:01:55:655, 0, 6973.2446, 4.4441, 14281205, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 19:02:00:657, 0, 6995.9497, 4.5392, 14327705, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 19:02:05:659, 0, 7018.6548, 4.5392, 14374205, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 19:02:10:661, 0, 7041.1934, 4.5059, 14420364, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 19:02:15:663, 0, 7063.2627, 4.4121, 14465562, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:02:20:664, 0, 7086.3462, 4.6158, 14512837, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 19:02:25:667, 0, 7109.3540, 4.5988, 14559957, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 19:02:30:670, 0, 7132.0439, 4.5353, 14606426, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 19:02:35:671, 0, 7154.6431, 4.5189, 14652709, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 19:02:40:672, 0, 7177.3936, 4.5492, 14699302, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 19:02:45:674, 0, 7199.6748, 4.4545, 14744934, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 19:02:50:677, 0, 7222.3799, 4.5383, 14791434, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 19:02:55:679, 0, 7245.2969, 4.5816, 14838368, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 19:03:00:681, 0, 7267.8960, 4.5180, 14884651, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 19:03:05:681, 0, 7290.7524, 4.5713, 14931461, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 19:03:10:685, 0, 7313.3818, 4.5223, 14977806, 9261.5907, 0, 5004, 4.5223, 9261.5907
2018-11-27 19:03:15:685, 0, 7336.0869, 4.5410, 15024306, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 19:03:20:687, 0, 7358.2925, 4.4393, 15069783, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 19:03:25:687, 0, 7380.5586, 4.4532, 15115384, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 19:03:30:691, 0, 7402.9458, 4.4739, 15161233, 9162.4700, 0, 5004, 4.4739, 9162.4700
2018-11-27 19:03:35:692, 0, 7425.7266, 4.5552, 15207888, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 19:03:40:693, 0, 7448.1592, 4.4856, 15253830, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:03:45:696, 0, 7471.0610, 4.5776, 15300733, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 19:03:50:699, 0, 7493.6299, 4.5111, 15346954, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 19:03:55:701, 0, 7516.1685, 4.5059, 15393113, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 19:04:00:703, 0, 7538.7676, 4.5180, 15439396, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 19:04:05:704, 0, 7561.3818, 4.5219, 15485710, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 19:04:10:707, 0, 7583.7388, 4.4687, 15531497, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 19:04:15:709, 0, 7606.4136, 4.5331, 15577935, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 19:04:20:709, 0, 7629.2549, 4.5683, 15624714, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 19:04:25:711, 0, 7651.7935, 4.5059, 15670873, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 19:04:30:713, 0, 7674.2866, 4.4968, 15716939, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 19:04:35:713, 0, 7696.7192, 4.4865, 15762881, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 19:04:40:716, 0, 7719.3940, 4.5322, 15809319, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 19:04:45:719, 0, 7741.8569, 4.4899, 15855323, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-27 19:04:50:722, 0, 7764.8799, 4.6018, 15902474, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 19:04:55:722, 0, 7787.6606, 4.5562, 15949129, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:05:00:722, 0, 7810.8350, 4.6349, 15996590, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 19:05:05:722, 0, 7840.1851, 5.8700, 16056699, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 19:05:10:723, 0, 7869.5049, 5.8628, 16116746, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 19:05:15:723, 0, 7898.8247, 5.8640, 16176793, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 19:05:20:723, 0, 7928.4321, 5.9215, 16237429, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 19:05:25:724, 0, 7958.1758, 5.9475, 16298344, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 19:05:30:725, 0, 7987.7227, 5.9082, 16358856, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 19:05:35:725, 0, 8017.6025, 5.9760, 16420050, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:05:40:725, 0, 8047.1191, 5.9033, 16480500, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 19:05:45:727, 0, 8076.6963, 5.9131, 16541074, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-27 19:05:50:728, 0, 8106.5308, 5.9657, 16602175, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 19:05:55:730, 0, 8136.0776, 5.9070, 16662687, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 19:06:00:730, 0, 8165.6548, 5.9154, 16723261, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 19:06:05:731, 0, 8195.2319, 5.9142, 16783835, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 19:06:10:732, 0, 8224.6880, 5.8900, 16844161, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 19:06:15:732, 0, 8254.3711, 5.9366, 16904952, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 19:06:20:733, 0, 8283.9180, 5.9082, 16965464, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 19:06:25:733, 0, 8313.4043, 5.8973, 17025852, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 19:06:30:733, 0, 8343.1025, 5.9396, 17086674, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 19:06:35:734, 0, 8372.6494, 5.9082, 17147186, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 19:06:40:734, 0, 8402.2266, 5.9154, 17207760, 12114.8000, 0, 5000, 5.9154, 12114.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
