time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:468, 0, 3558.3857, 3.1260, 7287574, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:48:50:469, 0, 3573.8252, 3.0873, 7319194, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 18:48:55:471, 0, 3589.4614, 3.1260, 7351217, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:49:00:475, 0, 3605.0371, 3.1126, 7383116, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 18:49:05:477, 0, 3620.6733, 3.1260, 7415139, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:49:10:478, 0, 3636.1885, 3.1024, 7446914, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:49:15:479, 0, 3651.7793, 3.1175, 7478844, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:49:20:484, 0, 3667.2188, 3.0848, 7510464, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 18:49:25:485, 0, 3682.5522, 3.0661, 7541867, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 18:49:30:488, 0, 3697.3257, 2.9529, 7572123, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 18:49:35:489, 0, 3712.1445, 2.9632, 7602472, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 18:49:40:492, 0, 3728.3711, 3.2434, 7635704, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 18:49:45:493, 0, 3744.8550, 3.2961, 7669463, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:49:50:494, 0, 3761.2632, 3.2810, 7703067, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:49:55:497, 0, 3777.5352, 3.2524, 7736392, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 18:50:00:500, 0, 3793.9434, 3.2797, 7769996, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 18:50:05:500, 0, 3810.4272, 3.2968, 7803755, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 18:50:10:500, 0, 3827.0020, 3.3149, 7837700, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 18:50:15:504, 0, 3843.4404, 3.2851, 7871366, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 18:50:20:504, 0, 3859.9243, 3.2968, 7905125, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 18:50:25:508, 0, 3876.1812, 3.2488, 7938419, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 18:50:30:508, 0, 3892.4683, 3.2574, 7971775, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:50:35:511, 0, 3908.8311, 3.2706, 8005286, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:50:40:512, 0, 3925.2393, 3.2810, 8038890, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:50:45:513, 0, 3941.7383, 3.2991, 8072680, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 18:50:50:515, 0, 3958.1162, 3.2743, 8106222, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:50:55:519, 0, 3974.5396, 3.2820, 8139857, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 18:51:00:522, 0, 3991.0688, 3.3039, 8173709, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:51:05:522, 0, 4007.6284, 3.3119, 8207623, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:51:10:523, 0, 4023.9609, 3.2659, 8241072, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 18:51:15:525, 0, 4040.3843, 3.2834, 8274707, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 18:51:20:526, 0, 4056.7471, 3.2719, 8308218, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:51:25:529, 0, 4073.1401, 3.2766, 8341791, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 18:51:30:533, 0, 4089.6240, 3.2941, 8375550, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 18:51:35:534, 0, 4105.9414, 3.2628, 8408968, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:51:40:538, 0, 4122.2285, 3.2548, 8442324, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 18:51:45:543, 0, 4138.6367, 3.2784, 8475928, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 18:51:50:545, 0, 4154.9844, 3.2682, 8509408, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 18:51:55:547, 0, 4171.3926, 3.2803, 8543012, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 18:52:00:549, 0, 4187.7856, 3.2773, 8576585, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 18:52:05:552, 0, 4204.3452, 3.3099, 8610499, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:52:10:554, 0, 4220.8442, 3.2985, 8644289, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:52:15:555, 0, 4237.1919, 3.2689, 8677769, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 18:52:20:559, 0, 4253.6606, 3.2911, 8711497, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 18:52:25:559, 0, 4269.9932, 3.2665, 8744946, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 18:52:30:560, 0, 4286.3257, 3.2659, 8778395, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 18:52:35:560, 0, 4302.7188, 3.2786, 8811968, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 18:52:40:560, 0, 4319.2783, 3.3119, 8845882, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:52:45:562, 0, 4335.6260, 3.2682, 8879362, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 18:52:50:563, 0, 4351.8828, 3.2507, 8912656, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 18:52:55:564, 0, 4368.2607, 3.2749, 8946198, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 18:53:00:567, 0, 4384.6992, 3.2857, 8979864, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 18:53:05:570, 0, 4401.2134, 3.3009, 9013685, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:53:10:571, 0, 4417.4854, 3.2537, 9047010, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 18:53:15:574, 0, 4433.9844, 3.2978, 9080800, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:53:20:574, 0, 4450.3623, 3.2756, 9114342, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:53:25:578, 0, 4466.6797, 3.2609, 9147760, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-27 18:53:30:579, 0, 4482.9971, 3.2628, 9181178, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:53:35:580, 0, 4499.4961, 3.2991, 9214968, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 18:53:40:584, 0, 4515.8740, 3.2730, 9248510, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 18:53:45:585, 0, 4532.2671, 3.2780, 9282083, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:53:50:585, 0, 4548.7661, 3.2998, 9315873, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:53:55:585, 0, 4565.2803, 3.3028, 9349694, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 18:54:00:585, 0, 4581.6279, 3.2695, 9383174, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 18:54:05:586, 0, 4598.0513, 3.2840, 9416809, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 18:54:10:588, 0, 4614.5352, 3.2955, 9450568, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:54:15:590, 0, 4630.7466, 3.2410, 9483769, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:54:20:591, 0, 4647.2305, 3.2961, 9517528, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:54:25:593, 0, 4663.5479, 3.2622, 9550946, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:54:30:594, 0, 4679.8955, 3.2689, 9584426, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 18:54:35:598, 0, 4696.2280, 3.2639, 9617875, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 18:54:40:599, 0, 4712.6211, 3.2780, 9651448, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:54:45:602, 0, 4729.0898, 3.2918, 9685176, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 18:54:50:604, 0, 4745.6191, 3.3045, 9719028, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:54:55:605, 0, 4762.1484, 3.3052, 9752880, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 18:55:00:608, 0, 4778.6323, 3.2948, 9786639, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:55:05:609, 0, 4795.0859, 3.2901, 9820336, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:55:10:611, 0, 4811.5698, 3.2955, 9854095, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:55:15:615, 0, 4827.9780, 3.2790, 9887699, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 18:55:20:617, 0, 4844.3105, 3.2652, 9921148, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 18:55:25:617, 0, 4860.6885, 3.2756, 9954690, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:55:30:620, 0, 4877.0059, 3.2615, 9988108, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:55:35:621, 0, 4893.3081, 3.2598, 10021495, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:55:40:623, 0, 4909.7466, 3.2864, 10055161, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:55:45:625, 0, 4926.2456, 3.2985, 10088951, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:55:50:626, 0, 4942.6841, 3.2870, 10122617, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:55:55:630, 0, 4959.0620, 3.2730, 10156159, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 18:56:00:633, 0, 4975.3643, 3.2585, 10189546, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 18:56:05:638, 0, 4991.6968, 3.2632, 10222995, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 18:56:10:642, 0, 5007.9233, 3.2427, 10256227, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 18:56:15:644, 0, 5024.3315, 3.2803, 10289831, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 18:56:20:648, 0, 5040.6943, 3.2699, 10323342, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 18:56:25:648, 0, 5057.0117, 3.2635, 10356760, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:56:30:652, 0, 5073.4956, 3.2941, 10390519, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 18:56:35:653, 0, 5090.1611, 3.3324, 10424650, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 18:56:40:655, 0, 5106.6299, 3.2924, 10458378, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 18:56:45:659, 0, 5123.0532, 3.2820, 10492013, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 18:56:50:659, 0, 5139.2798, 3.2453, 10525245, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:56:55:662, 0, 5155.6123, 3.2645, 10558694, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 18:57:00:662, 0, 5172.0205, 3.2816, 10592298, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:57:05:662, 0, 5188.4136, 3.2786, 10625871, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 18:57:10:664, 0, 5204.9126, 3.2985, 10659661, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:57:15:665, 0, 5221.4268, 3.3022, 10693482, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 18:57:20:668, 0, 5237.8350, 3.2797, 10727086, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 18:57:25:672, 0, 5254.2886, 3.2881, 10760783, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 18:57:30:672, 0, 5270.5757, 3.2574, 10794139, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:57:35:674, 0, 5286.9536, 3.2743, 10827681, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:57:40:675, 0, 5303.2559, 3.2598, 10861068, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:57:45:675, 0, 5319.4370, 3.2362, 10894207, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 18:57:50:679, 0, 5335.7241, 3.2548, 10927563, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 18:57:55:679, 0, 5351.9355, 3.2423, 10960764, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 18:58:00:679, 0, 5368.4043, 3.2938, 10994492, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 18:58:05:679, 0, 5384.7065, 3.2604, 11027879, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:58:10:683, 0, 5401.0088, 3.2578, 11061266, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:58:15:683, 0, 5417.3867, 3.2756, 11094808, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:58:20:683, 0, 5433.9312, 3.3089, 11128691, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:58:25:683, 0, 5450.2334, 3.2604, 11162078, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:58:30:687, 0, 5466.5205, 3.2548, 11195434, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 18:58:35:687, 0, 5483.0649, 3.3089, 11229317, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:58:40:687, 0, 5499.4580, 3.2786, 11262890, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 18:58:45:688, 0, 5515.8511, 3.2780, 11296463, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:58:50:690, 0, 5532.2441, 3.2773, 11330036, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 18:58:55:691, 0, 5548.6826, 3.2870, 11363702, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:59:00:695, 0, 5564.9849, 3.2578, 11397089, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:59:05:697, 0, 5581.2720, 3.2561, 11430445, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:59:10:700, 0, 5597.6045, 3.2645, 11463894, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 18:59:15:703, 0, 5613.9219, 3.2615, 11497312, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:59:20:706, 0, 5630.3604, 3.2857, 11530978, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 18:59:25:708, 0, 5646.8442, 3.2955, 11564737, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:59:30:708, 0, 5663.2827, 3.2877, 11598403, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 18:59:35:709, 0, 5679.7061, 3.2840, 11632038, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 18:59:40:711, 0, 5696.1899, 3.2955, 11665797, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:59:45:712, 0, 5712.4316, 3.2477, 11699060, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 18:59:50:714, 0, 5728.5674, 3.2259, 11732106, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:59:55:714, 0, 5744.8394, 3.2544, 11765431, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 19:00:00:717, 0, 5761.1265, 3.2555, 11798787, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 19:00:05:719, 0, 5777.6406, 3.3015, 11832608, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 19:00:10:719, 0, 5794.2759, 3.3271, 11866677, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 19:00:15:721, 0, 5810.6084, 3.2652, 11900126, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 19:00:20:721, 0, 5826.9712, 3.2726, 11933637, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 19:00:25:721, 0, 5843.3945, 3.2847, 11967272, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 19:00:30:723, 0, 5859.7725, 3.2743, 12000814, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 19:00:35:727, 0, 5876.1353, 3.2699, 12034325, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 19:00:40:727, 0, 5892.2861, 3.2302, 12067402, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 19:00:45:729, 0, 5908.6187, 3.2652, 12100851, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 19:00:50:732, 0, 5924.7090, 3.2161, 12133804, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 19:00:55:735, 0, 5940.9658, 3.2494, 12167098, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 19:01:00:739, 0, 5957.2681, 3.2578, 12200485, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 19:01:05:744, 0, 5973.4795, 3.2390, 12233686, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-27 19:01:10:745, 0, 5989.9331, 3.2901, 12267383, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 19:01:15:746, 0, 6006.4321, 3.2991, 12301173, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 19:01:20:749, 0, 6022.9463, 3.3009, 12334994, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 19:01:25:752, 0, 6039.1426, 3.2373, 12368164, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 19:01:30:755, 0, 6055.4751, 3.2645, 12401613, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 19:01:35:756, 0, 6071.8379, 3.2719, 12435124, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 19:01:40:757, 0, 6088.3066, 3.2931, 12468852, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 19:01:45:758, 0, 6104.7300, 3.2840, 12502487, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 19:01:50:758, 0, 6121.0171, 3.2574, 12535843, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 19:01:55:761, 0, 6137.3345, 3.2615, 12569261, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 19:02:00:761, 0, 6153.6064, 3.2544, 12602586, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 19:02:05:765, 0, 6169.8633, 3.2488, 12635880, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 19:02:10:768, 0, 6186.1807, 3.2615, 12669298, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 19:02:15:772, 0, 6202.5283, 3.2669, 12702778, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 19:02:20:772, 0, 6218.7700, 3.2483, 12736041, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 19:02:25:773, 0, 6235.1025, 3.2659, 12769490, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 19:02:30:775, 0, 6251.3896, 3.2561, 12802846, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 19:02:35:775, 0, 6267.7373, 3.2695, 12836326, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 19:02:40:775, 0, 6284.2969, 3.3119, 12870240, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 19:02:45:777, 0, 6300.6143, 3.2622, 12903658, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 19:02:50:780, 0, 6316.9468, 3.2645, 12937107, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 19:02:55:784, 0, 6333.5215, 3.3123, 12971052, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 19:03:00:786, 0, 6349.9448, 3.2834, 13004687, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 19:03:05:787, 0, 6366.3833, 3.2870, 13038353, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 19:03:10:787, 0, 6382.7612, 3.2756, 13071895, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 19:03:15:789, 0, 6399.1543, 3.2773, 13105468, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 19:03:20:790, 0, 6415.5928, 3.2870, 13139134, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 19:03:25:792, 0, 6431.9102, 3.2622, 13172552, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 19:03:30:794, 0, 6448.3486, 3.2864, 13206218, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 19:03:35:795, 0, 6464.8022, 3.2901, 13239915, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 19:03:40:798, 0, 6481.1348, 3.2645, 13273364, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 19:03:45:800, 0, 6497.6338, 3.2985, 13307154, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 19:03:50:801, 0, 6514.1479, 3.3022, 13340975, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 19:03:55:801, 0, 6530.6621, 3.3028, 13374796, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 19:04:00:804, 0, 6547.1006, 3.2857, 13408462, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 19:04:05:804, 0, 6563.5845, 3.2968, 13442221, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 19:04:10:807, 0, 6580.0078, 3.2827, 13475856, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 19:04:15:812, 0, 6596.4312, 3.2814, 13509491, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 19:04:20:814, 0, 6612.9604, 3.3045, 13543343, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 19:04:25:815, 0, 6629.4443, 3.2961, 13577102, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 19:04:30:815, 0, 6645.7466, 3.2604, 13610489, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 19:04:35:819, 0, 6662.2002, 3.2881, 13644186, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 19:04:40:820, 0, 6678.6992, 3.2991, 13677976, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 19:04:45:824, 0, 6695.0923, 3.2760, 13711549, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 19:04:50:828, 0, 6711.6821, 3.3153, 13745525, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 19:04:55:830, 0, 6728.1509, 3.2924, 13779253, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 19:05:00:835, 0, 6744.6196, 3.2905, 13812981, 6738.8611, 0, 5005, 3.2905, 6738.8611
2018-11-27 19:05:05:836, 0, 6761.1489, 3.3052, 13846833, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 19:05:10:838, 0, 6777.7085, 3.3106, 13880747, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 19:05:15:848, 0, 6794.3438, 3.3204, 13914816, 6800.1996, 0, 5010, 3.3204, 6800.1996
2018-11-27 19:05:20:848, 0, 6811.2969, 3.3906, 13949536, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 19:05:25:849, 0, 6828.4771, 3.4353, 13984721, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 19:05:30:850, 0, 6845.5967, 3.4232, 14019782, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 19:05:35:852, 0, 6862.7617, 3.4316, 14054936, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 19:05:40:852, 0, 6879.7603, 3.3997, 14089749, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 19:05:45:853, 0, 6896.7285, 3.3930, 14124500, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 19:05:50:855, 0, 6913.8027, 3.4135, 14159468, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 19:05:55:856, 0, 6930.9526, 3.4293, 14194591, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 19:06:00:859, 0, 6948.0571, 3.4188, 14229621, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 19:06:05:862, 0, 6965.0103, 3.3886, 14264341, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 19:06:10:862, 0, 6982.0693, 3.4118, 14299278, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 19:06:15:863, 0, 6999.0981, 3.4051, 14334153, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 19:06:20:867, 0, 7016.1421, 3.4061, 14369059, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 19:06:25:867, 0, 7033.2163, 3.4148, 14404027, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 19:06:30:870, 0, 7050.1694, 3.3886, 14438747, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 19:06:35:873, 0, 7067.3042, 3.4249, 14473839, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 19:06:40:874, 0, 7084.2271, 3.3839, 14508497, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 19:06:45:874, 0, 7101.1802, 3.3906, 14543217, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 19:06:50:877, 0, 7118.7085, 3.5036, 14579115, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 19:06:55:880, 0, 7136.6758, 3.5913, 14615912, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 19:07:00:881, 0, 7154.5977, 3.5837, 14652616, 7339.3321, 0, 5001, 3.5837, 7339.3321
