time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:45:451, 0, 3541.7808, 3.5026, 7253567, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 18:48:50:455, 0, 3559.1880, 3.4787, 7289217, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 18:48:55:456, 0, 3576.5952, 3.4807, 7324867, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 18:49:00:461, 0, 3593.9873, 3.4749, 7360486, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-27 18:49:05:463, 0, 3611.4097, 3.4831, 7396167, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 18:49:10:465, 0, 3628.9229, 3.5012, 7432034, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 18:49:15:467, 0, 3646.5420, 3.5224, 7468118, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 18:49:20:470, 0, 3664.0854, 3.5066, 7504047, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 18:49:25:471, 0, 3681.7349, 3.5292, 7540193, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 18:49:30:473, 0, 3700.7163, 3.7948, 7579067, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 18:49:35:473, 0, 3719.8188, 3.8205, 7618189, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 18:49:40:476, 0, 3740.7983, 4.1934, 7661155, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 18:49:45:479, 0, 3762.1108, 4.2599, 7704803, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 18:49:50:480, 0, 3783.7563, 4.3282, 7749133, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 18:49:55:482, 0, 3805.0386, 4.2547, 7792719, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 18:50:00:483, 0, 3826.5933, 4.3101, 7836863, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 18:50:05:484, 0, 3848.1177, 4.3040, 7880945, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 18:50:10:485, 0, 3869.8389, 4.3434, 7925430, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:50:15:485, 0, 3891.3936, 4.3109, 7969574, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 18:50:20:486, 0, 3913.1904, 4.3585, 8014214, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:50:25:489, 0, 3934.6694, 4.2932, 8058203, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 18:50:30:491, 0, 3956.2241, 4.3092, 8102347, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 18:50:35:491, 0, 3978.1270, 4.3806, 8147204, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 18:50:40:491, 0, 3999.2427, 4.2231, 8190449, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 18:50:45:492, 0, 4020.6611, 4.2828, 8234314, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 18:50:50:494, 0, 4042.5942, 4.3849, 8279233, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 18:50:55:495, 0, 4064.7847, 4.4372, 8324679, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 18:51:00:495, 0, 4086.0972, 4.2625, 8368327, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 18:51:05:496, 0, 4107.9697, 4.3736, 8413122, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 18:51:10:496, 0, 4129.5698, 4.3200, 8457359, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 18:51:15:498, 0, 4151.1548, 4.3153, 8501565, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:51:20:500, 0, 4173.1636, 4.4000, 8546639, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 18:51:25:500, 0, 4194.6426, 4.2958, 8590628, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 18:51:30:502, 0, 4216.2729, 4.3243, 8634927, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 18:51:35:505, 0, 4237.8730, 4.3174, 8679164, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 18:51:40:507, 0, 4259.8970, 4.4030, 8724269, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 18:51:45:508, 0, 4281.8452, 4.3888, 8769219, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 18:51:50:508, 0, 4303.5967, 4.3503, 8813766, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 18:51:55:510, 0, 4324.6367, 4.2063, 8856856, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 18:52:00:510, 0, 4345.8281, 4.2383, 8900256, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 18:52:05:511, 0, 4367.9126, 4.4160, 8945485, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 18:52:10:511, 0, 4389.3462, 4.2867, 8989381, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 18:52:15:513, 0, 4411.0220, 4.3334, 9033773, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 18:52:20:516, 0, 4432.9399, 4.3810, 9078661, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 18:52:25:518, 0, 4454.3433, 4.2790, 9122495, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 18:52:30:521, 0, 4476.0645, 4.3416, 9166980, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 18:52:35:521, 0, 4497.5889, 4.3049, 9211062, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 18:52:40:524, 0, 4519.0679, 4.2932, 9255051, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 18:52:45:526, 0, 4540.6226, 4.3092, 9299195, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 18:52:50:526, 0, 4562.9189, 4.4593, 9344858, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:52:55:527, 0, 4584.8369, 4.3827, 9389746, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 18:53:00:527, 0, 4606.7246, 4.3775, 9434572, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 18:53:05:529, 0, 4628.8394, 4.4212, 9479863, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 18:53:10:529, 0, 4650.6362, 4.3594, 9524503, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 18:53:15:529, 0, 4672.4180, 4.3563, 9569112, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 18:53:20:529, 0, 4694.0332, 4.3230, 9613380, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 18:53:25:530, 0, 4715.8149, 4.3555, 9657989, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 18:53:30:533, 0, 4737.5210, 4.3386, 9702443, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 18:53:35:535, 0, 4759.3027, 4.3546, 9747052, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:53:40:537, 0, 4780.8271, 4.3032, 9791134, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 18:53:45:539, 0, 4802.6997, 4.3728, 9835929, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 18:53:50:539, 0, 4824.6782, 4.3957, 9880941, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 18:53:55:540, 0, 4846.6416, 4.3918, 9925922, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 18:54:00:542, 0, 4868.5898, 4.3879, 9970872, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 18:54:05:542, 0, 4890.4019, 4.3624, 10015543, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 18:54:10:545, 0, 4911.7598, 4.2690, 10059284, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 18:54:15:547, 0, 4933.6929, 4.3849, 10104203, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 18:54:20:549, 0, 4955.4292, 4.3455, 10148719, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 18:54:25:552, 0, 4976.8477, 4.2811, 10192584, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 18:54:30:554, 0, 4998.6143, 4.3516, 10237162, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 18:54:35:557, 0, 5020.4263, 4.3598, 10281833, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 18:54:40:558, 0, 5041.9355, 4.3010, 10325884, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 18:54:45:559, 0, 5063.3237, 4.2768, 10369687, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 18:54:50:560, 0, 5084.7876, 4.2919, 10413645, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 18:54:55:562, 0, 5106.7964, 4.4000, 10458719, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 18:55:00:564, 0, 5128.3662, 4.3122, 10502894, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 18:55:05:565, 0, 5150.0874, 4.3434, 10547379, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:55:10:565, 0, 5172.0508, 4.3927, 10592360, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 18:55:15:565, 0, 5193.8022, 4.3503, 10636907, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 18:55:20:566, 0, 5215.2510, 4.2889, 10680834, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 18:55:25:568, 0, 5236.6846, 4.2850, 10724730, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 18:55:30:572, 0, 5258.6328, 4.3861, 10769680, 8982.8137, 0, 5004, 4.3861, 8982.8137
2018-11-27 18:55:35:572, 0, 5280.3389, 4.3412, 10814134, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 18:55:40:574, 0, 5301.8784, 4.3062, 10858247, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 18:55:45:577, 0, 5323.3120, 4.2841, 10902143, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 18:55:50:577, 0, 5345.2754, 4.3927, 10947124, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 18:55:55:577, 0, 5366.8906, 4.3230, 10991392, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 18:56:00:579, 0, 5388.5059, 4.3213, 11035660, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 18:56:05:583, 0, 5410.2573, 4.3468, 11080207, 8902.2782, 0, 5004, 4.3468, 8902.2782
2018-11-27 18:56:10:583, 0, 5432.1147, 4.3715, 11124971, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 18:56:15:585, 0, 5453.5786, 4.2911, 11168929, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 18:56:20:587, 0, 5475.1938, 4.3213, 11213197, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 18:56:25:588, 0, 5497.1270, 4.3857, 11258116, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:56:30:588, 0, 5518.5000, 4.2746, 11301888, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 18:56:35:589, 0, 5539.8882, 4.2768, 11345691, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 18:56:40:589, 0, 5561.5034, 4.3230, 11389959, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 18:56:45:593, 0, 5582.6797, 4.2319, 11433328, 8666.8665, 0, 5004, 4.2319, 8666.8665
2018-11-27 18:56:50:595, 0, 5604.2646, 4.3153, 11477534, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:56:55:596, 0, 5625.7588, 4.2980, 11521554, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 18:57:00:598, 0, 5647.3589, 4.3183, 11565791, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 18:57:05:600, 0, 5669.2617, 4.3788, 11610648, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 18:57:10:601, 0, 5690.6348, 4.2738, 11654420, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 18:57:15:602, 0, 5712.2651, 4.3252, 11698719, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 18:57:20:604, 0, 5733.8501, 4.3153, 11742925, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:57:25:606, 0, 5755.6924, 4.3667, 11787658, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 18:57:30:609, 0, 5777.1260, 4.2841, 11831554, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 18:57:35:610, 0, 5798.5898, 4.2919, 11875512, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 18:57:40:611, 0, 5820.3413, 4.3494, 11920059, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 18:57:45:613, 0, 5842.2441, 4.3788, 11964916, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 18:57:50:614, 0, 5863.4355, 4.2374, 12008316, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 18:57:55:614, 0, 5884.7480, 4.2625, 12051964, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 18:58:00:617, 0, 5906.3936, 4.3265, 12096294, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-27 18:58:05:619, 0, 5928.0693, 4.3334, 12140686, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 18:58:10:619, 0, 5949.4575, 4.2776, 12184489, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 18:58:15:621, 0, 5971.1484, 4.3364, 12228912, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 18:58:20:622, 0, 5992.8242, 4.3343, 12273304, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 18:58:25:625, 0, 6014.2729, 4.2872, 12317231, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-27 18:58:30:626, 0, 6035.8730, 4.3192, 12361468, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 18:58:35:629, 0, 6057.8970, 4.4021, 12406573, 9015.5906, 0, 5003, 4.4021, 9015.5906
2018-11-27 18:58:40:631, 0, 6079.2700, 4.2729, 12450345, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 18:58:45:634, 0, 6100.1738, 4.1783, 12493156, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 18:58:50:637, 0, 6121.8042, 4.3235, 12537455, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 18:58:55:637, 0, 6143.4951, 4.3382, 12581878, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 18:59:00:641, 0, 6165.0801, 4.3135, 12626084, 8834.1327, 0, 5004, 4.3135, 8834.1327
2018-11-27 18:59:05:642, 0, 6186.8618, 4.3555, 12670693, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 18:59:10:644, 0, 6208.7041, 4.3667, 12715426, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 18:59:15:646, 0, 6230.3496, 4.3274, 12759756, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 18:59:20:646, 0, 6252.0405, 4.3382, 12804179, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 18:59:25:646, 0, 6273.6709, 4.3261, 12848478, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 18:59:30:647, 0, 6295.2861, 4.3222, 12892746, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 18:59:35:648, 0, 6316.7046, 4.2828, 12936611, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 18:59:40:649, 0, 6338.3804, 4.3343, 12981003, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 18:59:45:651, 0, 6360.1924, 4.3607, 13025674, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 18:59:50:652, 0, 6381.6260, 4.2859, 13069570, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 18:59:55:654, 0, 6402.9688, 4.2668, 13113280, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 19:00:00:655, 0, 6424.4326, 4.2919, 13157238, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 19:00:05:656, 0, 6446.3354, 4.3797, 13202095, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 19:00:10:657, 0, 6467.4966, 4.2314, 13245433, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 19:00:15:657, 0, 6489.0361, 4.3079, 13289546, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 19:00:20:658, 0, 6510.6968, 4.3313, 13333907, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 19:00:25:658, 0, 6532.0093, 4.2625, 13377555, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 19:00:30:658, 0, 6553.7002, 4.3382, 13421978, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 19:00:35:659, 0, 6575.4063, 4.3403, 13466432, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 19:00:40:660, 0, 6597.1729, 4.3524, 13511010, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 19:00:45:662, 0, 6618.6821, 4.3001, 13555061, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 19:00:50:662, 0, 6640.4487, 4.3533, 13599639, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 19:00:55:662, 0, 6662.0337, 4.3170, 13643845, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 19:01:00:665, 0, 6684.1030, 4.4112, 13689043, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 19:01:05:666, 0, 6705.8848, 4.3555, 13733652, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 19:01:10:669, 0, 6727.4395, 4.3084, 13777796, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 19:01:15:669, 0, 6748.7520, 4.2625, 13821444, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 19:01:20:670, 0, 6770.1099, 4.2707, 13865185, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 19:01:25:670, 0, 6791.7402, 4.3261, 13909484, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 19:01:30:671, 0, 6813.4463, 4.3403, 13953938, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 19:01:35:673, 0, 6834.9858, 4.3062, 13998051, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 19:01:40:673, 0, 6856.4043, 4.2837, 14041916, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 19:01:45:674, 0, 6877.7773, 4.2738, 14085688, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 19:01:50:674, 0, 6899.5591, 4.3563, 14130297, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 19:01:55:675, 0, 6921.5679, 4.4009, 14175371, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 19:02:00:676, 0, 6942.6533, 4.2162, 14218554, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 19:02:05:679, 0, 6964.0566, 4.2781, 14262388, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 19:02:10:685, 0, 6986.0503, 4.3935, 14307431, 8997.8026, 0, 5006, 4.3935, 8997.8026
2018-11-27 19:02:15:688, 0, 7007.8320, 4.3537, 14352040, 8916.4501, 0, 5003, 4.3537, 8916.4501
2018-11-27 19:02:20:689, 0, 7029.0234, 4.2374, 14395440, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 19:02:25:690, 0, 7050.6538, 4.3252, 14439739, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 19:02:30:691, 0, 7072.6323, 4.3948, 14484751, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 19:02:35:692, 0, 7094.3232, 4.3373, 14529174, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 19:02:40:692, 0, 7115.8628, 4.3079, 14573287, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 19:02:45:692, 0, 7137.4175, 4.3109, 14617431, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 19:02:50:692, 0, 7159.2295, 4.3624, 14662102, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 19:02:55:693, 0, 7180.9961, 4.3524, 14706680, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 19:03:00:693, 0, 7202.3540, 4.2716, 14750421, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 19:03:05:694, 0, 7223.7271, 4.2738, 14794193, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 19:03:10:696, 0, 7245.2666, 4.3062, 14838306, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 19:03:15:696, 0, 7267.0786, 4.3624, 14882977, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 19:03:20:698, 0, 7288.2397, 4.2305, 14926315, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 19:03:25:699, 0, 7310.0669, 4.3646, 14971017, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 19:03:30:699, 0, 7331.1826, 4.2231, 15014262, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 19:03:35:699, 0, 7352.6919, 4.3019, 15058313, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 19:03:40:703, 0, 7374.2163, 4.3014, 15102395, 8809.3525, 0, 5004, 4.3014, 8809.3525
2018-11-27 19:03:45:704, 0, 7395.7104, 4.2980, 15146415, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 19:03:50:706, 0, 7417.4468, 4.3455, 15190931, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 19:03:55:708, 0, 7439.1074, 4.3304, 15235292, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 19:04:00:710, 0, 7461.0405, 4.3849, 15280211, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 19:04:05:710, 0, 7482.9585, 4.3836, 15325099, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 19:04:10:711, 0, 7505.0278, 4.4130, 15370297, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 19:04:15:711, 0, 7526.5825, 4.3109, 15414441, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 19:04:20:711, 0, 7547.9707, 4.2776, 15458244, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 19:04:25:713, 0, 7569.8281, 4.3697, 15503008, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 19:04:30:715, 0, 7591.4736, 4.3274, 15547338, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 19:04:35:715, 0, 7612.8467, 4.2746, 15591110, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 19:04:40:715, 0, 7634.5527, 4.3412, 15635564, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 19:04:45:717, 0, 7656.2285, 4.3334, 15679956, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 19:04:50:718, 0, 7678.1011, 4.3736, 15724751, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 19:04:55:718, 0, 7699.6104, 4.3019, 15768802, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 19:05:00:721, 0, 7721.9824, 4.4717, 15814620, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-27 19:05:05:721, 0, 7750.4849, 5.7005, 15872993, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 19:05:10:723, 0, 7778.5483, 5.6105, 15930467, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 19:05:15:726, 0, 7806.9448, 5.6759, 15988623, 11624.2255, 0, 5003, 5.6759, 11624.2255
2018-11-27 19:05:20:726, 0, 7835.4473, 5.7005, 16046996, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 19:05:25:728, 0, 7864.3887, 5.7860, 16106268, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 19:05:30:728, 0, 7892.8306, 5.6884, 16164517, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 19:05:35:730, 0, 7921.8022, 5.7920, 16223851, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 19:05:40:730, 0, 7950.8345, 5.8064, 16283309, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 19:05:45:730, 0, 7979.6699, 5.7671, 16342364, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 19:05:50:732, 0, 8008.4600, 5.7557, 16401326, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 19:05:55:734, 0, 8037.3257, 5.7708, 16460443, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 19:06:00:734, 0, 8066.2974, 5.7943, 16519777, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 19:06:05:736, 0, 8095.5869, 5.8556, 16579762, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 19:06:10:737, 0, 8124.5132, 5.7841, 16639003, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 19:06:15:739, 0, 8153.5908, 5.8132, 16698554, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 19:06:20:740, 0, 8182.5020, 5.7811, 16757764, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 19:06:25:740, 0, 8211.3828, 5.7762, 16816912, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 19:06:30:740, 0, 8240.4302, 5.8095, 16876401, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 19:06:35:741, 0, 8269.0083, 5.7145, 16934929, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 19:06:40:741, 0, 8297.5259, 5.7035, 16993333, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 19:06:45:742, 0, 8331.5532, 6.8041, 17063021, 13934.8130, 0, 5001, 6.8041, 13934.8130
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
