2018-12-15 13:58:15, id: test-135814-772, starting consumer #0
2018-12-15 14:09:35, id: test-135814-772, time: 681.063s, received: 6416 msg/s
2018-12-15 14:09:36, id: test-135814-772, time: 682.065s, received: 6505 msg/s
2018-12-15 14:09:37, id: test-135814-772, time: 683.065s, received: 6057 msg/s
2018-12-15 14:09:38, id: test-135814-772, time: 684.065s, received: 6488 msg/s
2018-12-15 14:09:39, id: test-135814-772, time: 685.065s, received: 6272 msg/s
2018-12-15 14:09:40, id: test-135814-772, time: 686.065s, received: 6545 msg/s
2018-12-15 14:09:41, id: test-135814-772, time: 687.065s, received: 6560 msg/s
2018-12-15 14:09:42, id: test-135814-772, time: 688.065s, received: 6188 msg/s
2018-12-15 14:09:43, id: test-135814-772, time: 689.065s, received: 6457 msg/s
2018-12-15 14:09:44, id: test-135814-772, time: 690.065s, received: 6411 msg/s
2018-12-15 14:09:45, id: test-135814-772, time: 691.065s, received: 6286 msg/s
2018-12-15 14:09:46, id: test-135814-772, time: 692.065s, received: 6481 msg/s
2018-12-15 14:09:47, id: test-135814-772, time: 693.065s, received: 5352 msg/s
2018-12-15 14:09:48, id: test-135814-772, time: 694.065s, received: 6654 msg/s
2018-12-15 14:09:49, id: test-135814-772, time: 695.065s, received: 6361 msg/s
2018-12-15 14:09:50, id: test-135814-772, time: 696.065s, received: 6611 msg/s
2018-12-15 14:09:51, id: test-135814-772, time: 697.065s, received: 6252 msg/s
2018-12-15 14:09:52, id: test-135814-772, time: 698.065s, received: 6379 msg/s
2018-12-15 14:09:53, id: test-135814-772, time: 699.066s, received: 6422 msg/s
2018-12-15 14:09:54, id: test-135814-772, time: 700.066s, received: 6172 msg/s
2018-12-15 14:09:55, id: test-135814-772, time: 701.066s, received: 6524 msg/s
2018-12-15 14:09:56, id: test-135814-772, time: 702.066s, received: 6385 msg/s
2018-12-15 14:09:57, id: test-135814-772, time: 703.067s, received: 6488 msg/s
2018-12-15 14:09:58, id: test-135814-772, time: 704.068s, received: 6337 msg/s
2018-12-15 14:09:59, id: test-135814-772, time: 705.068s, received: 6400 msg/s
2018-12-15 14:10:00, id: test-135814-772, time: 706.068s, received: 6462 msg/s
2018-12-15 14:10:01, id: test-135814-772, time: 707.068s, received: 6486 msg/s
2018-12-15 14:10:02, id: test-135814-772, time: 708.068s, received: 6305 msg/s
2018-12-15 14:10:03, id: test-135814-772, time: 709.068s, received: 6056 msg/s
2018-12-15 14:10:04, id: test-135814-772, time: 710.068s, received: 6493 msg/s
2018-12-15 14:10:05, id: test-135814-772, time: 711.068s, received: 6517 msg/s
2018-12-15 14:10:06, id: test-135814-772, time: 712.068s, received: 6398 msg/s
2018-12-15 14:10:07, id: test-135814-772, time: 713.071s, received: 6261 msg/s
2018-12-15 14:10:08, id: test-135814-772, time: 714.071s, received: 6349 msg/s
2018-12-15 14:10:09, id: test-135814-772, time: 715.071s, received: 6341 msg/s
2018-12-15 14:10:10, id: test-135814-772, time: 716.071s, received: 6484 msg/s
2018-12-15 14:10:11, id: test-135814-772, time: 717.071s, received: 6364 msg/s
2018-12-15 14:10:12, id: test-135814-772, time: 718.071s, received: 6507 msg/s
2018-12-15 14:10:13, id: test-135814-772, time: 719.071s, received: 6329 msg/s
2018-12-15 14:10:14, id: test-135814-772, time: 720.073s, received: 6629 msg/s
2018-12-15 14:10:15, id: test-135814-772, time: 721.074s, received: 6310 msg/s
2018-12-15 14:10:16, id: test-135814-772, time: 722.074s, received: 6289 msg/s
2018-12-15 14:10:17, id: test-135814-772, time: 723.077s, received: 6361 msg/s
2018-12-15 14:10:18, id: test-135814-772, time: 724.077s, received: 5230 msg/s
2018-12-15 14:10:19, id: test-135814-772, time: 725.077s, received: 6576 msg/s
2018-12-15 14:10:20, id: test-135814-772, time: 726.077s, received: 6314 msg/s
2018-12-15 14:10:21, id: test-135814-772, time: 727.077s, received: 6676 msg/s
2018-12-15 14:10:22, id: test-135814-772, time: 728.078s, received: 6157 msg/s
2018-12-15 14:10:23, id: test-135814-772, time: 729.078s, received: 6459 msg/s
2018-12-15 14:10:24, id: test-135814-772, time: 730.078s, received: 6398 msg/s
2018-12-15 14:10:25, id: test-135814-772, time: 731.078s, received: 6346 msg/s
2018-12-15 14:10:26, id: test-135814-772, time: 732.078s, received: 6360 msg/s
2018-12-15 14:10:27, id: test-135814-772, time: 733.078s, received: 6466 msg/s
2018-12-15 14:10:28, id: test-135814-772, time: 734.078s, received: 6160 msg/s
2018-12-15 14:10:29, id: test-135814-772, time: 735.078s, received: 6543 msg/s
2018-12-15 14:10:30, id: test-135814-772, time: 736.078s, received: 6290 msg/s
2018-12-15 14:10:31, id: test-135814-772, time: 737.078s, received: 6491 msg/s
2018-12-15 14:10:32, id: test-135814-772, time: 738.078s, received: 6417 msg/s
2018-12-15 14:10:33, id: test-135814-772, time: 739.078s, received: 6331 msg/s
2018-12-15 14:10:34, id: test-135814-772, time: 740.078s, received: 6425 msg/s
2018-12-15 14:10:35, id: test-135814-772, time: 741.079s, received: 6379 msg/s
2018-12-15 14:10:36, id: test-135814-772, time: 742.079s, received: 6446 msg/s
2018-12-15 14:10:37, id: test-135814-772, time: 743.079s, received: 6306 msg/s
2018-12-15 14:10:38, id: test-135814-772, time: 744.079s, received: 6598 msg/s
2018-12-15 14:10:39, id: test-135814-772, time: 745.082s, received: 6354 msg/s
2018-12-15 14:10:40, id: test-135814-772, time: 746.082s, received: 6238 msg/s
2018-12-15 14:10:41, id: test-135814-772, time: 747.082s, received: 6457 msg/s
2018-12-15 14:10:42, id: test-135814-772, time: 748.082s, received: 6194 msg/s
2018-12-15 14:10:43, id: test-135814-772, time: 749.082s, received: 6692 msg/s
2018-12-15 14:10:44, id: test-135814-772, time: 750.082s, received: 6238 msg/s
2018-12-15 14:10:45, id: test-135814-772, time: 751.084s, received: 6411 msg/s
2018-12-15 14:10:46, id: test-135814-772, time: 752.084s, received: 6245 msg/s
2018-12-15 14:10:47, id: test-135814-772, time: 753.084s, received: 6146 msg/s
2018-12-15 14:10:48, id: test-135814-772, time: 754.084s, received: 6315 msg/s
2018-12-15 14:10:49, id: test-135814-772, time: 755.084s, received: 5951 msg/s
2018-12-15 14:10:50, id: test-135814-772, time: 756.084s, received: 6629 msg/s
2018-12-15 14:10:51, id: test-135814-772, time: 757.098s, received: 6210 msg/s
2018-12-15 14:10:52, id: test-135814-772, time: 758.098s, received: 6397 msg/s
2018-12-15 14:10:53, id: test-135814-772, time: 759.100s, received: 6390 msg/s
2018-12-15 14:10:54, id: test-135814-772, time: 760.100s, received: 6451 msg/s
2018-12-15 14:10:55, id: test-135814-772, time: 761.100s, received: 6466 msg/s
2018-12-15 14:10:56, id: test-135814-772, time: 762.100s, received: 6366 msg/s
2018-12-15 14:10:57, id: test-135814-772, time: 763.102s, received: 6631 msg/s
2018-12-15 14:10:58, id: test-135814-772, time: 764.102s, received: 6421 msg/s
2018-12-15 14:10:59, id: test-135814-772, time: 765.102s, received: 5491 msg/s
2018-12-15 14:11:00, id: test-135814-772, time: 766.102s, received: 6453 msg/s
2018-12-15 14:11:01, id: test-135814-772, time: 767.102s, received: 5227 msg/s
2018-12-15 14:11:02, id: test-135814-772, time: 768.102s, received: 6481 msg/s
2018-12-15 14:11:03, id: test-135814-772, time: 769.102s, received: 6325 msg/s
2018-12-15 14:11:04, id: test-135814-772, time: 770.102s, received: 6612 msg/s
2018-12-15 14:11:05, id: test-135814-772, time: 771.102s, received: 6460 msg/s
2018-12-15 14:11:06, id: test-135814-772, time: 772.102s, received: 6428 msg/s
2018-12-15 14:11:07, id: test-135814-772, time: 773.102s, received: 6482 msg/s
2018-12-15 14:11:08, id: test-135814-772, time: 774.102s, received: 6412 msg/s
2018-12-15 14:11:09, id: test-135814-772, time: 775.102s, received: 6482 msg/s
2018-12-15 14:11:10, id: test-135814-772, time: 776.102s, received: 6365 msg/s
2018-12-15 14:11:11, id: test-135814-772, time: 777.102s, received: 6500 msg/s
2018-12-15 14:11:12, id: test-135814-772, time: 778.102s, received: 6467 msg/s
2018-12-15 14:11:13, id: test-135814-772, time: 779.102s, received: 6182 msg/s
2018-12-15 14:11:14, id: test-135814-772, time: 780.102s, received: 6363 msg/s
2018-12-15 14:11:15, id: test-135814-772, time: 781.102s, received: 6354 msg/s
2018-12-15 14:11:16, id: test-135814-772, time: 782.102s, received: 6288 msg/s
2018-12-15 14:11:17, id: test-135814-772, time: 783.102s, received: 6421 msg/s
2018-12-15 14:11:18, id: test-135814-772, time: 784.102s, received: 6349 msg/s
2018-12-15 14:11:19, id: test-135814-772, time: 785.102s, received: 6476 msg/s
2018-12-15 14:11:20, id: test-135814-772, time: 786.109s, received: 6189 msg/s
2018-12-15 14:11:21, id: test-135814-772, time: 787.109s, received: 6575 msg/s
2018-12-15 14:11:22, id: test-135814-772, time: 788.111s, received: 6362 msg/s
2018-12-15 14:11:23, id: test-135814-772, time: 789.111s, received: 6342 msg/s
2018-12-15 14:11:24, id: test-135814-772, time: 790.111s, received: 6529 msg/s
2018-12-15 14:11:25, id: test-135814-772, time: 791.111s, received: 6448 msg/s
2018-12-15 14:11:26, id: test-135814-772, time: 792.111s, received: 6404 msg/s
2018-12-15 14:11:27, id: test-135814-772, time: 793.111s, received: 6407 msg/s
2018-12-15 14:11:28, id: test-135814-772, time: 794.127s, received: 6473 msg/s
2018-12-15 14:11:29, id: test-135814-772, time: 795.127s, received: 6656 msg/s
2018-12-15 14:11:30, id: test-135814-772, time: 796.127s, received: 6380 msg/s
2018-12-15 14:11:31, id: test-135814-772, time: 797.127s, received: 6617 msg/s
2018-12-15 14:11:32, id: test-135814-772, time: 798.127s, received: 6179 msg/s
2018-12-15 14:11:33, id: test-135814-772, time: 799.129s, received: 6493 msg/s
2018-12-15 14:11:34, id: test-135814-772, time: 800.129s, received: 6445 msg/s
2018-12-15 14:11:35, id: test-135814-772, time: 801.129s, received: 6441 msg/s
2018-12-15 14:11:36, id: test-135814-772, time: 802.129s, received: 6390 msg/s
2018-12-15 14:11:37, id: test-135814-772, time: 803.129s, received: 6155 msg/s
2018-12-15 14:11:38, id: test-135814-772, time: 804.129s, received: 6356 msg/s
2018-12-15 14:11:39, id: test-135814-772, time: 805.129s, received: 5693 msg/s
2018-12-15 14:11:40, id: test-135814-772, time: 806.131s, received: 6503 msg/s
2018-12-15 14:11:41, id: test-135814-772, time: 807.131s, received: 6629 msg/s
2018-12-15 14:11:42, id: test-135814-772, time: 808.131s, received: 5620 msg/s
2018-12-15 14:11:43, id: test-135814-772, time: 809.131s, received: 6654 msg/s
2018-12-15 14:11:44, id: test-135814-772, time: 810.131s, received: 6035 msg/s
2018-12-15 14:11:45, id: test-135814-772, time: 811.131s, received: 6497 msg/s
2018-12-15 14:11:46, id: test-135814-772, time: 812.131s, received: 6467 msg/s
2018-12-15 14:11:47, id: test-135814-772, time: 813.131s, received: 6393 msg/s
2018-12-15 14:11:48, id: test-135814-772, time: 814.131s, received: 6537 msg/s
2018-12-15 14:11:49, id: test-135814-772, time: 815.131s, received: 6314 msg/s
2018-12-15 14:11:50, id: test-135814-772, time: 816.131s, received: 6384 msg/s
2018-12-15 14:11:51, id: test-135814-772, time: 817.131s, received: 6642 msg/s
2018-12-15 14:11:52, id: test-135814-772, time: 818.131s, received: 6247 msg/s
2018-12-15 14:11:53, id: test-135814-772, time: 819.131s, received: 6112 msg/s
2018-12-15 14:11:54, id: test-135814-772, time: 820.131s, received: 6499 msg/s
2018-12-15 14:11:55, id: test-135814-772, time: 821.131s, received: 6682 msg/s
2018-12-15 14:11:56, id: test-135814-772, time: 822.131s, received: 6134 msg/s
2018-12-15 14:11:57, id: test-135814-772, time: 823.131s, received: 6354 msg/s
2018-12-15 14:11:58, id: test-135814-772, time: 824.131s, received: 6231 msg/s
2018-12-15 14:11:59, id: test-135814-772, time: 825.131s, received: 6575 msg/s
2018-12-15 14:12:00, id: test-135814-772, time: 826.131s, received: 6343 msg/s
2018-12-15 14:12:01, id: test-135814-772, time: 827.131s, received: 6490 msg/s
2018-12-15 14:12:02, id: test-135814-772, time: 828.131s, received: 6391 msg/s
2018-12-15 14:12:03, id: test-135814-772, time: 829.131s, received: 6574 msg/s
2018-12-15 14:12:04, id: test-135814-772, time: 830.131s, received: 6369 msg/s
2018-12-15 14:12:05, id: test-135814-772, time: 831.131s, received: 6678 msg/s
2018-12-15 14:12:06, id: test-135814-772, time: 832.131s, received: 6362 msg/s
2018-12-15 14:12:07, id: test-135814-772, time: 833.131s, received: 6460 msg/s
2018-12-15 14:12:08, id: test-135814-772, time: 834.131s, received: 6249 msg/s
2018-12-15 14:12:09, id: test-135814-772, time: 835.134s, received: 6465 msg/s
2018-12-15 14:12:10, id: test-135814-772, time: 836.134s, received: 6276 msg/s
2018-12-15 14:12:11, id: test-135814-772, time: 837.134s, received: 6358 msg/s
2018-12-15 14:12:12, id: test-135814-772, time: 838.134s, received: 6554 msg/s
2018-12-15 14:12:13, id: test-135814-772, time: 839.134s, received: 6402 msg/s
2018-12-15 14:12:14, id: test-135814-772, time: 840.134s, received: 6571 msg/s
2018-12-15 14:12:15, id: test-135814-772, time: 841.138s, received: 6316 msg/s
2018-12-15 14:12:16, id: test-135814-772, time: 842.138s, received: 6521 msg/s
2018-12-15 14:12:17, id: test-135814-772, time: 843.138s, received: 6593 msg/s
2018-12-15 14:12:18, id: test-135814-772, time: 844.139s, received: 6111 msg/s
2018-12-15 14:12:19, id: test-135814-772, time: 845.139s, received: 6555 msg/s
2018-12-15 14:12:20, id: test-135814-772, time: 846.139s, received: 6488 msg/s
2018-12-15 14:12:21, id: test-135814-772, time: 847.139s, received: 6332 msg/s
2018-12-15 14:12:22, id: test-135814-772, time: 848.139s, received: 6218 msg/s
2018-12-15 14:12:23, id: test-135814-772, time: 849.139s, received: 6413 msg/s
2018-12-15 14:12:24, id: test-135814-772, time: 850.140s, received: 6539 msg/s
2018-12-15 14:12:25, id: test-135814-772, time: 851.140s, received: 6397 msg/s
2018-12-15 14:12:26, id: test-135814-772, time: 852.140s, received: 6904 msg/s
2018-12-15 14:12:27, id: test-135814-772, time: 853.140s, received: 6211 msg/s
2018-12-15 14:12:28, id: test-135814-772, time: 854.140s, received: 6456 msg/s
2018-12-15 14:12:29, id: test-135814-772, time: 855.140s, received: 6452 msg/s
2018-12-15 14:12:30, id: test-135814-772, time: 856.140s, received: 6317 msg/s
2018-12-15 14:12:31, id: test-135814-772, time: 857.140s, received: 6401 msg/s
2018-12-15 14:12:32, id: test-135814-772, time: 858.140s, received: 6202 msg/s
2018-12-15 14:12:33, id: test-135814-772, time: 859.140s, received: 6516 msg/s
2018-12-15 14:12:34, id: test-135814-772, time: 860.140s, received: 6426 msg/s
2018-12-15 14:12:35, id: test-135814-772, time: 861.140s, received: 6364 msg/s
2018-12-15 14:12:36, id: test-135814-772, time: 862.140s, received: 6690 msg/s
2018-12-15 14:12:37, id: test-135814-772, time: 863.140s, received: 6357 msg/s
2018-12-15 14:12:38, id: test-135814-772, time: 864.140s, received: 6303 msg/s
2018-12-15 14:12:39, id: test-135814-772, time: 865.140s, received: 6221 msg/s
2018-12-15 14:12:40, id: test-135814-772, time: 866.140s, received: 6363 msg/s
2018-12-15 14:12:41, id: test-135814-772, time: 867.140s, received: 6324 msg/s
2018-12-15 14:12:42, id: test-135814-772, time: 868.140s, received: 6290 msg/s
2018-12-15 14:12:43, id: test-135814-772, time: 869.142s, received: 6431 msg/s
2018-12-15 14:12:44, id: test-135814-772, time: 870.142s, received: 6351 msg/s
2018-12-15 14:12:46, id: test-135814-772, time: 871.192s, received: 5642 msg/s
2018-12-15 14:12:47, id: test-135814-772, time: 872.192s, received: 6485 msg/s
2018-12-15 14:12:48, id: test-135814-772, time: 873.192s, received: 6103 msg/s
2018-12-15 14:12:49, id: test-135814-772, time: 874.192s, received: 6468 msg/s
2018-12-15 14:12:50, id: test-135814-772, time: 875.192s, received: 6564 msg/s
2018-12-15 14:12:51, id: test-135814-772, time: 876.192s, received: 6460 msg/s
2018-12-15 14:12:52, id: test-135814-772, time: 877.192s, received: 6343 msg/s
2018-12-15 14:12:53, id: test-135814-772, time: 878.194s, received: 6364 msg/s
2018-12-15 14:12:54, id: test-135814-772, time: 879.194s, received: 6442 msg/s
2018-12-15 14:12:55, id: test-135814-772, time: 880.194s, received: 6558 msg/s
2018-12-15 14:12:56, id: test-135814-772, time: 881.194s, received: 6195 msg/s
2018-12-15 14:12:57, id: test-135814-772, time: 882.194s, received: 6241 msg/s
2018-12-15 14:12:58, id: test-135814-772, time: 883.194s, received: 6583 msg/s
2018-12-15 14:12:59, id: test-135814-772, time: 884.194s, received: 6532 msg/s
2018-12-15 14:13:00, id: test-135814-772, time: 885.194s, received: 5346 msg/s
2018-12-15 14:13:01, id: test-135814-772, time: 886.194s, received: 6487 msg/s
2018-12-15 14:13:02, id: test-135814-772, time: 887.194s, received: 6407 msg/s
2018-12-15 14:13:03, id: test-135814-772, time: 888.196s, received: 6407 msg/s
2018-12-15 14:13:04, id: test-135814-772, time: 889.196s, received: 6041 msg/s
2018-12-15 14:13:05, id: test-135814-772, time: 890.196s, received: 6400 msg/s
2018-12-15 14:13:06, id: test-135814-772, time: 891.202s, received: 6508 msg/s
2018-12-15 14:13:07, id: test-135814-772, time: 892.202s, received: 6429 msg/s
2018-12-15 14:13:08, id: test-135814-772, time: 893.202s, received: 6461 msg/s
2018-12-15 14:13:09, id: test-135814-772, time: 894.202s, received: 6374 msg/s
2018-12-15 14:13:10, id: test-135814-772, time: 895.205s, received: 6231 msg/s
2018-12-15 14:13:11, id: test-135814-772, time: 896.205s, received: 6735 msg/s
2018-12-15 14:13:12, id: test-135814-772, time: 897.205s, received: 6301 msg/s
2018-12-15 14:13:13, id: test-135814-772, time: 898.205s, received: 6380 msg/s
2018-12-15 14:13:14, id: test-135814-772, time: 899.205s, received: 6226 msg/s
2018-12-15 14:13:15, id: test-135814-772, time: 900.205s, received: 6166 msg/s
2018-12-15 14:13:16, id: test-135814-772, time: 901.205s, received: 5424 msg/s
2018-12-15 14:13:17, id: test-135814-772, time: 902.229s, received: 6313 msg/s
2018-12-15 14:13:18, id: test-135814-772, time: 903.229s, received: 6346 msg/s
2018-12-15 14:13:19, id: test-135814-772, time: 904.229s, received: 6074 msg/s
2018-12-15 14:13:20, id: test-135814-772, time: 905.229s, received: 6327 msg/s
2018-12-15 14:13:21, id: test-135814-772, time: 906.229s, received: 6396 msg/s
2018-12-15 14:13:22, id: test-135814-772, time: 907.231s, received: 6486 msg/s
2018-12-15 14:13:23, id: test-135814-772, time: 908.231s, received: 6391 msg/s
2018-12-15 14:13:24, id: test-135814-772, time: 909.231s, received: 6510 msg/s
2018-12-15 14:13:25, id: test-135814-772, time: 910.232s, received: 6484 msg/s
2018-12-15 14:13:26, id: test-135814-772, time: 911.232s, received: 6297 msg/s
2018-12-15 14:13:27, id: test-135814-772, time: 912.232s, received: 6459 msg/s
2018-12-15 14:13:28, id: test-135814-772, time: 913.232s, received: 6301 msg/s
2018-12-15 14:13:29, id: test-135814-772, time: 914.233s, received: 6358 msg/s
2018-12-15 14:13:30, id: test-135814-772, time: 915.233s, received: 6760 msg/s
2018-12-15 14:13:31, id: test-135814-772, time: 916.234s, received: 6366 msg/s
2018-12-15 14:13:32, id: test-135814-772, time: 917.234s, received: 6401 msg/s
2018-12-15 14:13:33, id: test-135814-772, time: 918.235s, received: 6616 msg/s
2018-12-15 14:13:34, id: test-135814-772, time: 919.235s, received: 6448 msg/s
2018-12-15 14:13:35, id: test-135814-772, time: 920.235s, received: 6291 msg/s
2018-12-15 14:13:36, id: test-135814-772, time: 921.235s, received: 6159 msg/s
2018-12-15 14:13:37, id: test-135814-772, time: 922.235s, received: 6480 msg/s
2018-12-15 14:13:38, id: test-135814-772, time: 923.235s, received: 6229 msg/s
2018-12-15 14:13:39, id: test-135814-772, time: 924.235s, received: 6583 msg/s
2018-12-15 14:13:40, id: test-135814-772, time: 925.235s, received: 6344 msg/s
2018-12-15 14:13:41, id: test-135814-772, time: 926.235s, received: 6447 msg/s
2018-12-15 14:13:42, id: test-135814-772, time: 927.235s, received: 6423 msg/s
2018-12-15 14:13:43, id: test-135814-772, time: 928.235s, received: 6409 msg/s
2018-12-15 14:13:44, id: test-135814-772, time: 929.235s, received: 6435 msg/s
2018-12-15 14:13:45, id: test-135814-772, time: 930.235s, received: 5669 msg/s
2018-12-15 14:13:46, id: test-135814-772, time: 931.235s, received: 6689 msg/s
2018-12-15 14:13:47, id: test-135814-772, time: 932.235s, received: 6175 msg/s
2018-12-15 14:13:48, id: test-135814-772, time: 933.235s, received: 6241 msg/s
2018-12-15 14:13:49, id: test-135814-772, time: 934.235s, received: 6818 msg/s
2018-12-15 14:13:50, id: test-135814-772, time: 935.235s, received: 6411 msg/s
2018-12-15 14:13:51, id: test-135814-772, time: 936.237s, received: 6650 msg/s
2018-12-15 14:13:52, id: test-135814-772, time: 937.238s, received: 6420 msg/s
2018-12-15 14:13:53, id: test-135814-772, time: 938.238s, received: 5908 msg/s
2018-12-15 14:13:54, id: test-135814-772, time: 939.238s, received: 6177 msg/s
2018-12-15 14:13:55, id: test-135814-772, time: 940.238s, received: 5846 msg/s
2018-12-15 14:13:56, id: test-135814-772, time: 941.238s, received: 6642 msg/s
2018-12-15 14:13:57, id: test-135814-772, time: 942.238s, received: 6437 msg/s
2018-12-15 14:13:58, id: test-135814-772, time: 943.238s, received: 6637 msg/s
2018-12-15 14:13:59, id: test-135814-772, time: 944.239s, received: 5398 msg/s
2018-12-15 14:14:00, id: test-135814-772, time: 945.239s, received: 6727 msg/s
2018-12-15 14:14:01, id: test-135814-772, time: 946.239s, received: 6741 msg/s
2018-12-15 14:14:02, id: test-135814-772, time: 947.239s, received: 5590 msg/s
2018-12-15 14:14:03, id: test-135814-772, time: 948.239s, received: 6602 msg/s
2018-12-15 14:14:04, id: test-135814-772, time: 949.239s, received: 6345 msg/s
2018-12-15 14:14:05, id: test-135814-772, time: 950.239s, received: 6315 msg/s
2018-12-15 14:14:06, id: test-135814-772, time: 951.239s, received: 6415 msg/s
2018-12-15 14:14:07, id: test-135814-772, time: 952.239s, received: 6628 msg/s
2018-12-15 14:14:08, id: test-135814-772, time: 953.240s, received: 6557 msg/s
2018-12-15 14:14:09, id: test-135814-772, time: 954.240s, received: 6395 msg/s
2018-12-15 14:14:10, id: test-135814-772, time: 955.240s, received: 6582 msg/s
2018-12-15 14:14:11, id: test-135814-772, time: 956.240s, received: 6361 msg/s
2018-12-15 14:14:12, id: test-135814-772, time: 957.240s, received: 6469 msg/s
2018-12-15 14:14:13, id: test-135814-772, time: 958.240s, received: 6566 msg/s
2018-12-15 14:14:14, id: test-135814-772, time: 959.240s, received: 6515 msg/s
2018-12-15 14:14:15, id: test-135814-772, time: 960.240s, received: 6879 msg/s
2018-12-15 14:14:16, id: test-135814-772, time: 961.240s, received: 6347 msg/s
2018-12-15 14:14:17, id: test-135814-772, time: 962.240s, received: 6686 msg/s
2018-12-15 14:14:18, id: test-135814-772, time: 963.240s, received: 6562 msg/s
2018-12-15 14:14:19, id: test-135814-772, time: 964.240s, received: 6284 msg/s
2018-12-15 14:14:20, id: test-135814-772, time: 965.240s, received: 6578 msg/s
2018-12-15 14:14:21, id: test-135814-772, time: 966.240s, received: 5568 msg/s
2018-12-15 14:14:22, id: test-135814-772, time: 967.255s, received: 6250 msg/s
2018-12-15 14:14:23, id: test-135814-772, time: 968.255s, received: 6537 msg/s
2018-12-15 14:14:24, id: test-135814-772, time: 969.255s, received: 6399 msg/s
2018-12-15 14:14:25, id: test-135814-772, time: 970.255s, received: 6559 msg/s
2018-12-15 14:14:26, id: test-135814-772, time: 971.255s, received: 5393 msg/s
2018-12-15 14:14:27, id: test-135814-772, time: 972.255s, received: 6518 msg/s
2018-12-15 14:14:28, id: test-135814-772, time: 973.255s, received: 6190 msg/s
2018-12-15 14:14:29, id: test-135814-772, time: 974.255s, received: 6446 msg/s
2018-12-15 14:14:30, id: test-135814-772, time: 975.255s, received: 6444 msg/s
2018-12-15 14:14:31, id: test-135814-772, time: 976.255s, received: 6158 msg/s
2018-12-15 14:14:32, id: test-135814-772, time: 977.257s, received: 6613 msg/s
2018-12-15 14:14:33, id: test-135814-772, time: 978.257s, received: 6303 msg/s
2018-12-15 14:14:34, id: test-135814-772, time: 979.257s, received: 6402 msg/s
2018-12-15 14:14:35, id: test-135814-772, time: 980.257s, received: 6256 msg/s
2018-12-15 14:14:36, id: test-135814-772, time: 981.257s, received: 6350 msg/s
2018-12-15 14:14:37, id: test-135814-772, time: 982.257s, received: 6593 msg/s
2018-12-15 14:14:38, id: test-135814-772, time: 983.257s, received: 6258 msg/s
2018-12-15 14:14:39, id: test-135814-772, time: 984.257s, received: 6432 msg/s
2018-12-15 14:14:40, id: test-135814-772, time: 985.257s, received: 5623 msg/s
2018-12-15 14:14:41, id: test-135814-772, time: 986.259s, received: 6578 msg/s
2018-12-15 14:14:42, id: test-135814-772, time: 987.259s, received: 6351 msg/s
2018-12-15 14:14:43, id: test-135814-772, time: 988.259s, received: 6428 msg/s
2018-12-15 14:14:44, id: test-135814-772, time: 989.259s, received: 6521 msg/s
2018-12-15 14:14:45, id: test-135814-772, time: 990.259s, received: 6139 msg/s
2018-12-15 14:14:46, id: test-135814-772, time: 991.259s, received: 6368 msg/s
2018-12-15 14:14:47, id: test-135814-772, time: 992.259s, received: 6277 msg/s
2018-12-15 14:14:48, id: test-135814-772, time: 993.259s, received: 6360 msg/s
2018-12-15 14:14:49, id: test-135814-772, time: 994.259s, received: 6360 msg/s
2018-12-15 14:14:50, id: test-135814-772, time: 995.259s, received: 5382 msg/s
2018-12-15 14:14:51, id: test-135814-772, time: 996.259s, received: 6622 msg/s
2018-12-15 14:14:52, id: test-135814-772, time: 997.260s, received: 6225 msg/s
2018-12-15 14:14:53, id: test-135814-772, time: 998.260s, received: 6169 msg/s
2018-12-15 14:14:54, id: test-135814-772, time: 999.260s, received: 6316 msg/s
2018-12-15 14:14:55, id: test-135814-772, time: 1000.260s, received: 6290 msg/s
2018-12-15 14:14:56, id: test-135814-772, time: 1001.260s, received: 6522 msg/s
2018-12-15 14:14:57, id: test-135814-772, time: 1002.260s, received: 6381 msg/s
2018-12-15 14:14:58, id: test-135814-772, time: 1003.260s, received: 6298 msg/s
2018-12-15 14:14:59, id: test-135814-772, time: 1004.268s, received: 6373 msg/s
2018-12-15 14:15:00, id: test-135814-772, time: 1005.274s, received: 6296 msg/s
2018-12-15 14:15:01, id: test-135814-772, time: 1006.274s, received: 6255 msg/s
2018-12-15 14:15:02, id: test-135814-772, time: 1007.274s, received: 6259 msg/s
2018-12-15 14:15:03, id: test-135814-772, time: 1008.274s, received: 6470 msg/s
2018-12-15 14:15:04, id: test-135814-772, time: 1009.274s, received: 6291 msg/s
2018-12-15 14:15:05, id: test-135814-772, time: 1010.277s, received: 6284 msg/s
2018-12-15 14:15:06, id: test-135814-772, time: 1011.277s, received: 6307 msg/s
2018-12-15 14:15:07, id: test-135814-772, time: 1012.279s, received: 6247 msg/s
2018-12-15 14:15:08, id: test-135814-772, time: 1013.279s, received: 6198 msg/s
2018-12-15 14:15:09, id: test-135814-772, time: 1014.279s, received: 6311 msg/s
2018-12-15 14:15:10, id: test-135814-772, time: 1015.279s, received: 6404 msg/s
2018-12-15 14:15:11, id: test-135814-772, time: 1016.279s, received: 5855 msg/s
2018-12-15 14:15:12, id: test-135814-772, time: 1017.279s, received: 6335 msg/s
2018-12-15 14:15:13, id: test-135814-772, time: 1018.280s, received: 6253 msg/s
2018-12-15 14:15:14, id: test-135814-772, time: 1019.294s, received: 6241 msg/s
2018-12-15 14:15:15, id: test-135814-772, time: 1020.294s, received: 6355 msg/s
