2018-12-15 13:58:15, id: test-135815-148, starting producer #0
2018-12-15 14:11:05, id: test-135815-148, time: 770.360s, sent: 6470 msg/s
2018-12-15 14:11:06, id: test-135815-148, time: 771.464s, sent: 6844 msg/s
2018-12-15 14:11:07, id: test-135815-148, time: 772.600s, sent: 6169 msg/s
2018-12-15 14:11:08, id: test-135815-148, time: 773.744s, sent: 6509 msg/s
2018-12-15 14:11:10, id: test-135815-148, time: 774.904s, sent: 6513 msg/s
2018-12-15 14:11:11, id: test-135815-148, time: 776.092s, sent: 6361 msg/s
2018-12-15 14:11:12, id: test-135815-148, time: 777.297s, sent: 6270 msg/s
2018-12-15 14:11:13, id: test-135815-148, time: 778.524s, sent: 6158 msg/s
2018-12-15 14:11:14, id: test-135815-148, time: 779.556s, sent: 6791 msg/s
2018-12-15 14:11:15, id: test-135815-148, time: 780.576s, sent: 6227 msg/s
2018-12-15 14:11:16, id: test-135815-148, time: 781.636s, sent: 6508 msg/s
2018-12-15 14:11:18, id: test-135815-148, time: 782.832s, sent: 6318 msg/s
2018-12-15 14:11:19, id: test-135815-148, time: 784.020s, sent: 6267 msg/s
2018-12-15 14:11:20, id: test-135815-148, time: 785.148s, sent: 6601 msg/s
2018-12-15 14:11:21, id: test-135815-148, time: 786.197s, sent: 6160 msg/s
2018-12-15 14:11:22, id: test-135815-148, time: 787.332s, sent: 6560 msg/s
2018-12-15 14:11:23, id: test-135815-148, time: 788.532s, sent: 6388 msg/s
2018-12-15 14:11:24, id: test-135815-148, time: 789.688s, sent: 6442 msg/s
2018-12-15 14:11:26, id: test-135815-148, time: 790.896s, sent: 6254 msg/s
2018-12-15 14:11:27, id: test-135815-148, time: 792.052s, sent: 6537 msg/s
2018-12-15 14:11:28, id: test-135815-148, time: 793.157s, sent: 6243 msg/s
2018-12-15 14:11:29, id: test-135815-148, time: 794.305s, sent: 6582 msg/s
2018-12-15 14:11:30, id: test-135815-148, time: 795.425s, sent: 6746 msg/s
2018-12-15 14:11:31, id: test-135815-148, time: 796.548s, sent: 6241 msg/s
2018-12-15 14:11:32, id: test-135815-148, time: 797.720s, sent: 6354 msg/s
2018-12-15 14:11:34, id: test-135815-148, time: 798.920s, sent: 6296 msg/s
2018-12-15 14:11:35, id: test-135815-148, time: 800.049s, sent: 6692 msg/s
2018-12-15 14:11:36, id: test-135815-148, time: 801.269s, sent: 6194 msg/s
2018-12-15 14:11:37, id: test-135815-148, time: 802.472s, sent: 6280 msg/s
2018-12-15 14:11:38, id: test-135815-148, time: 803.600s, sent: 6698 msg/s
2018-12-15 14:11:40, id: test-135815-148, time: 804.808s, sent: 5711 msg/s
2018-12-15 14:11:41, id: test-135815-148, time: 805.989s, sent: 6397 msg/s
2018-12-15 14:11:42, id: test-135815-148, time: 807.117s, sent: 6698 msg/s
2018-12-15 14:11:43, id: test-135815-148, time: 808.389s, sent: 5941 msg/s
2018-12-15 14:11:44, id: test-135815-148, time: 809.608s, sent: 6198 msg/s
2018-12-15 14:11:46, id: test-135815-148, time: 810.993s, sent: 6325 msg/s
2018-12-15 14:11:47, id: test-135815-148, time: 812.137s, sent: 6605 msg/s
2018-12-15 14:11:48, id: test-135815-148, time: 813.324s, sent: 6365 msg/s
2018-12-15 14:11:49, id: test-135815-148, time: 814.552s, sent: 6153 msg/s
2018-12-15 14:11:50, id: test-135815-148, time: 815.681s, sent: 6693 msg/s
2018-12-15 14:11:52, id: test-135815-148, time: 816.872s, sent: 6344 msg/s
2018-12-15 14:11:53, id: test-135815-148, time: 818.105s, sent: 6128 msg/s
2018-12-15 14:11:54, id: test-135815-148, time: 819.249s, sent: 6605 msg/s
2018-12-15 14:11:55, id: test-135815-148, time: 820.401s, sent: 6559 msg/s
2018-12-15 14:11:56, id: test-135815-148, time: 821.600s, sent: 6301 msg/s
2018-12-15 14:11:57, id: test-135815-148, time: 822.769s, sent: 6464 msg/s
2018-12-15 14:11:59, id: test-135815-148, time: 823.977s, sent: 6254 msg/s
2018-12-15 14:12:00, id: test-135815-148, time: 825.096s, sent: 6166 msg/s
2018-12-15 14:12:01, id: test-135815-148, time: 826.217s, sent: 6740 msg/s
2018-12-15 14:12:02, id: test-135815-148, time: 827.417s, sent: 6296 msg/s
2018-12-15 14:12:03, id: test-135815-148, time: 828.581s, sent: 6492 msg/s
2018-12-15 14:12:04, id: test-135815-148, time: 829.709s, sent: 6698 msg/s
2018-12-15 14:12:06, id: test-135815-148, time: 830.852s, sent: 6515 msg/s
2018-12-15 14:12:07, id: test-135815-148, time: 831.973s, sent: 6252 msg/s
2018-12-15 14:12:08, id: test-135815-148, time: 833.200s, sent: 6158 msg/s
2018-12-15 14:12:09, id: test-135815-148, time: 834.368s, sent: 6469 msg/s
2018-12-15 14:12:10, id: test-135815-148, time: 835.452s, sent: 6465 msg/s
2018-12-15 14:12:11, id: test-135815-148, time: 836.633s, sent: 6305 msg/s
2018-12-15 14:12:12, id: test-135815-148, time: 837.733s, sent: 6371 msg/s
2018-12-15 14:12:14, id: test-135815-148, time: 838.884s, sent: 6470 msg/s
2018-12-15 14:12:15, id: test-135815-148, time: 840.084s, sent: 6296 msg/s
2018-12-15 14:12:16, id: test-135815-148, time: 841.324s, sent: 6712 msg/s
2018-12-15 14:12:17, id: test-135815-148, time: 842.476s, sent: 6464 msg/s
2018-12-15 14:12:18, id: test-135815-148, time: 843.576s, sent: 6770 msg/s
2018-12-15 14:12:19, id: test-135815-148, time: 844.748s, sent: 5980 msg/s
2018-12-15 14:12:21, id: test-135815-148, time: 845.913s, sent: 6485 msg/s
2018-12-15 14:12:22, id: test-135815-148, time: 847.117s, sent: 6275 msg/s
2018-12-15 14:12:23, id: test-135815-148, time: 848.240s, sent: 6729 msg/s
2018-12-15 14:12:24, id: test-135815-148, time: 849.340s, sent: 6371 msg/s
2018-12-15 14:12:25, id: test-135815-148, time: 850.521s, sent: 6304 msg/s
2018-12-15 14:12:26, id: test-135815-148, time: 851.580s, sent: 7032 msg/s
2018-12-15 14:12:27, id: test-135815-148, time: 852.724s, sent: 6126 msg/s
2018-12-15 14:12:29, id: test-135815-148, time: 853.912s, sent: 6360 msg/s
2018-12-15 14:12:30, id: test-135815-148, time: 855.120s, sent: 6346 msg/s
2018-12-15 14:12:31, id: test-135815-148, time: 856.277s, sent: 6436 msg/s
2018-12-15 14:12:32, id: test-135815-148, time: 857.497s, sent: 6194 msg/s
2018-12-15 14:12:33, id: test-135815-148, time: 858.528s, sent: 6691 msg/s
2018-12-15 14:12:34, id: test-135815-148, time: 859.744s, sent: 6213 msg/s
2018-12-15 14:12:36, id: test-135815-148, time: 860.877s, sent: 6669 msg/s
2018-12-15 14:12:37, id: test-135815-148, time: 861.949s, sent: 6435 msg/s
2018-12-15 14:12:38, id: test-135815-148, time: 863.129s, sent: 6403 msg/s
2018-12-15 14:12:39, id: test-135815-148, time: 864.272s, sent: 6515 msg/s
2018-12-15 14:12:40, id: test-135815-148, time: 865.460s, sent: 5899 msg/s
2018-12-15 14:12:41, id: test-135815-148, time: 866.621s, sent: 6508 msg/s
2018-12-15 14:12:43, id: test-135815-148, time: 867.800s, sent: 6409 msg/s
2018-12-15 14:12:44, id: test-135815-148, time: 869.029s, sent: 6236 msg/s
2018-12-15 14:12:45, id: test-135815-148, time: 870.153s, sent: 6625 msg/s
2018-12-15 14:12:46, id: test-135815-148, time: 871.481s, sent: 5690 msg/s
2018-12-15 14:12:47, id: test-135815-148, time: 872.681s, sent: 6296 msg/s
2018-12-15 14:12:48, id: test-135815-148, time: 873.753s, sent: 6435 msg/s
2018-12-15 14:12:50, id: test-135815-148, time: 874.913s, sent: 6514 msg/s
2018-12-15 14:12:51, id: test-135815-148, time: 876.144s, sent: 6138 msg/s
2018-12-15 14:12:52, id: test-135815-148, time: 877.272s, sent: 6698 msg/s
2018-12-15 14:12:53, id: test-135815-148, time: 878.492s, sent: 6194 msg/s
2018-12-15 14:12:54, id: test-135815-148, time: 879.572s, sent: 6895 msg/s
2018-12-15 14:12:55, id: test-135815-148, time: 880.740s, sent: 6000 msg/s
2018-12-15 14:12:57, id: test-135815-148, time: 881.917s, sent: 6419 msg/s
2018-12-15 14:12:58, id: test-135815-148, time: 883.129s, sent: 6234 msg/s
2018-12-15 14:12:59, id: test-135815-148, time: 884.237s, sent: 6820 msg/s
2018-12-15 14:13:00, id: test-135815-148, time: 885.593s, sent: 5572 msg/s
2018-12-15 14:13:01, id: test-135815-148, time: 886.760s, sent: 6474 msg/s
2018-12-15 14:13:03, id: test-135815-148, time: 887.937s, sent: 6420 msg/s
2018-12-15 14:13:04, id: test-135815-148, time: 889.081s, sent: 6030 msg/s
2018-12-15 14:13:05, id: test-135815-148, time: 890.217s, sent: 6651 msg/s
2018-12-15 14:13:06, id: test-135815-148, time: 891.449s, sent: 6222 msg/s
2018-12-15 14:13:07, id: test-135815-148, time: 892.581s, sent: 6578 msg/s
2018-12-15 14:13:09, id: test-135815-148, time: 893.792s, sent: 6240 msg/s
2018-12-15 14:13:10, id: test-135815-148, time: 894.895s, sent: 6254 msg/s
2018-12-15 14:13:11, id: test-135815-148, time: 895.901s, sent: 6857 msg/s
2018-12-15 14:13:12, id: test-135815-148, time: 897.165s, sent: 5977 msg/s
2018-12-15 14:13:13, id: test-135815-148, time: 898.305s, sent: 6628 msg/s
2018-12-15 14:13:14, id: test-135815-148, time: 899.516s, sent: 6239 msg/s
2018-12-15 14:13:15, id: test-135815-148, time: 900.552s, sent: 5497 msg/s
2018-12-15 14:13:16, id: test-135815-148, time: 901.737s, sent: 6376 msg/s
2018-12-15 14:13:18, id: test-135815-148, time: 902.993s, sent: 6016 msg/s
2018-12-15 14:13:19, id: test-135815-148, time: 904.081s, sent: 6340 msg/s
2018-12-15 14:13:20, id: test-135815-148, time: 905.244s, sent: 6496 msg/s
2018-12-15 14:13:21, id: test-135815-148, time: 906.449s, sent: 6271 msg/s
2018-12-15 14:13:22, id: test-135815-148, time: 907.656s, sent: 6260 msg/s
2018-12-15 14:13:24, id: test-135815-148, time: 908.821s, sent: 6485 msg/s
2018-12-15 14:13:25, id: test-135815-148, time: 909.836s, sent: 6798 msg/s
2018-12-15 14:13:26, id: test-135815-148, time: 910.986s, sent: 6475 msg/s
2018-12-15 14:13:27, id: test-135815-148, time: 912.105s, sent: 6262 msg/s
2018-12-15 14:13:28, id: test-135815-148, time: 913.320s, sent: 6219 msg/s
2018-12-15 14:13:29, id: test-135815-148, time: 914.496s, sent: 6425 msg/s
2018-12-15 14:13:30, id: test-135815-148, time: 915.621s, sent: 6814 msg/s
2018-12-15 14:13:32, id: test-135815-148, time: 916.825s, sent: 6185 msg/s
2018-12-15 14:13:33, id: test-135815-148, time: 917.969s, sent: 6604 msg/s
2018-12-15 14:13:34, id: test-135815-148, time: 919.137s, sent: 6470 msg/s
2018-12-15 14:13:35, id: test-135815-148, time: 920.369s, sent: 6221 msg/s
2018-12-15 14:13:36, id: test-135815-148, time: 921.379s, sent: 6614 msg/s
2018-12-15 14:13:37, id: test-135815-148, time: 922.537s, sent: 6052 msg/s
2018-12-15 14:13:38, id: test-135815-148, time: 923.689s, sent: 6653 msg/s
2018-12-15 14:13:40, id: test-135815-148, time: 924.793s, sent: 6646 msg/s
2018-12-15 14:13:41, id: test-135815-148, time: 925.953s, sent: 6042 msg/s
2018-12-15 14:13:42, id: test-135815-148, time: 927.113s, sent: 6513 msg/s
2018-12-15 14:13:43, id: test-135815-148, time: 928.317s, sent: 6367 msg/s
2018-12-15 14:13:44, id: test-135815-148, time: 929.608s, sent: 5768 msg/s
2018-12-15 14:13:46, id: test-135815-148, time: 930.865s, sent: 6969 msg/s
2018-12-15 14:13:47, id: test-135815-148, time: 932.013s, sent: 6104 msg/s
2018-12-15 14:13:48, id: test-135815-148, time: 933.140s, sent: 6122 msg/s
2018-12-15 14:13:49, id: test-135815-148, time: 934.237s, sent: 6887 msg/s
2018-12-15 14:13:50, id: test-135815-148, time: 935.404s, sent: 6475 msg/s
2018-12-15 14:13:51, id: test-135815-148, time: 936.601s, sent: 6312 msg/s
2018-12-15 14:13:53, id: test-135815-148, time: 937.885s, sent: 5884 msg/s
2018-12-15 14:13:54, id: test-135815-148, time: 938.925s, sent: 6739 msg/s
2018-12-15 14:13:55, id: test-135815-148, time: 940.225s, sent: 5728 msg/s
2018-12-15 14:13:56, id: test-135815-148, time: 941.409s, sent: 6381 msg/s
2018-12-15 14:13:57, id: test-135815-148, time: 942.552s, sent: 6611 msg/s
2018-12-15 14:13:59, id: test-135815-148, time: 943.840s, sent: 5866 msg/s
2018-12-15 14:14:00, id: test-135815-148, time: 944.973s, sent: 6669 msg/s
2018-12-15 14:14:01, id: test-135815-148, time: 946.025s, sent: 7078 msg/s
2018-12-15 14:14:02, id: test-135815-148, time: 947.260s, sent: 5675 msg/s
2018-12-15 14:14:03, id: test-135815-148, time: 948.476s, sent: 6213 msg/s
2018-12-15 14:14:04, id: test-135815-148, time: 949.591s, sent: 6678 msg/s
2018-12-15 14:14:06, id: test-135815-148, time: 950.782s, sent: 5884 msg/s
2018-12-15 14:14:07, id: test-135815-148, time: 952.120s, sent: 6957 msg/s
2018-12-15 14:14:08, id: test-135815-148, time: 953.213s, sent: 6411 msg/s
2018-12-15 14:14:09, id: test-135815-148, time: 954.377s, sent: 6492 msg/s
2018-12-15 14:14:10, id: test-135815-148, time: 955.577s, sent: 6388 msg/s
2018-12-15 14:14:12, id: test-135815-148, time: 956.789s, sent: 6144 msg/s
2018-12-15 14:14:13, id: test-135815-148, time: 957.913s, sent: 6819 msg/s
2018-12-15 14:14:14, id: test-135815-148, time: 959.041s, sent: 6601 msg/s
2018-12-15 14:14:15, id: test-135815-148, time: 960.201s, sent: 6514 msg/s
2018-12-15 14:14:16, id: test-135815-148, time: 961.345s, sent: 6604 msg/s
2018-12-15 14:14:17, id: test-135815-148, time: 962.432s, sent: 6951 msg/s
2018-12-15 14:14:18, id: test-135815-148, time: 963.644s, sent: 6235 msg/s
2018-12-15 14:14:20, id: test-135815-148, time: 964.817s, sent: 6441 msg/s
2018-12-15 14:14:21, id: test-135815-148, time: 966.125s, sent: 5860 msg/s
2018-12-15 14:14:22, id: test-135815-148, time: 967.301s, sent: 6332 msg/s
2018-12-15 14:14:23, id: test-135815-148, time: 968.405s, sent: 6249 msg/s
2018-12-15 14:14:24, id: test-135815-148, time: 969.484s, sent: 6901 msg/s
2018-12-15 14:14:25, id: test-135815-148, time: 970.732s, sent: 5616 msg/s
2018-12-15 14:14:27, id: test-135815-148, time: 971.952s, sent: 6193 msg/s
2018-12-15 14:14:28, id: test-135815-148, time: 973.045s, sent: 6412 msg/s
2018-12-15 14:14:29, id: test-135815-148, time: 974.249s, sent: 6185 msg/s
2018-12-15 14:14:30, id: test-135815-148, time: 975.385s, sent: 6651 msg/s
2018-12-15 14:14:31, id: test-135815-148, time: 976.505s, sent: 6258 msg/s
2018-12-15 14:14:32, id: test-135815-148, time: 977.684s, sent: 6316 msg/s
2018-12-15 14:14:34, id: test-135815-148, time: 978.821s, sent: 6645 msg/s
2018-12-15 14:14:35, id: test-135815-148, time: 980.045s, sent: 6263 msg/s
2018-12-15 14:14:36, id: test-135815-148, time: 981.281s, sent: 6025 msg/s
2018-12-15 14:14:37, id: test-135815-148, time: 982.449s, sent: 6469 msg/s
2018-12-15 14:14:38, id: test-135815-148, time: 983.585s, sent: 6652 msg/s
2018-12-15 14:14:40, id: test-135815-148, time: 984.893s, sent: 5776 msg/s
2018-12-15 14:14:41, id: test-135815-148, time: 986.081s, sent: 6452 msg/s
2018-12-15 14:14:42, id: test-135815-148, time: 987.241s, sent: 6419 msg/s
2018-12-15 14:14:43, id: test-135815-148, time: 988.380s, sent: 6633 msg/s
2018-12-15 14:14:44, id: test-135815-148, time: 989.569s, sent: 6355 msg/s
2018-12-15 14:14:45, id: test-135815-148, time: 990.569s, sent: 6351 msg/s
2018-12-15 14:14:46, id: test-135815-148, time: 991.764s, sent: 6231 msg/s
2018-12-15 14:14:48, id: test-135815-148, time: 992.981s, sent: 6209 msg/s
2018-12-15 14:14:49, id: test-135815-148, time: 994.185s, sent: 6275 msg/s
2018-12-15 14:14:50, id: test-135815-148, time: 995.400s, sent: 5768 msg/s
2018-12-15 14:14:51, id: test-135815-148, time: 996.585s, sent: 6284 msg/s
2018-12-15 14:14:53, id: test-135815-148, time: 997.801s, sent: 6213 msg/s
2018-12-15 14:14:54, id: test-135815-148, time: 998.985s, sent: 6381 msg/s
2018-12-15 14:14:55, id: test-135815-148, time: 1000.181s, sent: 6318 msg/s
2018-12-15 14:14:56, id: test-135815-148, time: 1001.349s, sent: 6469 msg/s
2018-12-15 14:14:57, id: test-135815-148, time: 1002.568s, sent: 6198 msg/s
2018-12-15 14:14:58, id: test-135815-148, time: 1003.716s, sent: 6677 msg/s
2018-12-15 14:15:00, id: test-135815-148, time: 1004.917s, sent: 6200 msg/s
2018-12-15 14:15:01, id: test-135815-148, time: 1006.125s, sent: 6255 msg/s
2018-12-15 14:15:02, id: test-135815-148, time: 1007.333s, sent: 6254 msg/s
2018-12-15 14:15:03, id: test-135815-148, time: 1008.545s, sent: 6234 msg/s
2018-12-15 14:15:04, id: test-135815-148, time: 1009.605s, sent: 6612 msg/s
2018-12-15 14:15:06, id: test-135815-148, time: 1010.789s, sent: 6289 msg/s
2018-12-15 14:15:07, id: test-135815-148, time: 1012.032s, sent: 6078 msg/s
2018-12-15 14:15:08, id: test-135815-148, time: 1013.081s, sent: 6681 msg/s
2018-12-15 14:15:09, id: test-135815-148, time: 1014.285s, sent: 6185 msg/s
2018-12-15 14:15:10, id: test-135815-148, time: 1015.573s, sent: 5866 msg/s
2018-12-15 14:15:12, id: test-135815-148, time: 1016.793s, sent: 6194 msg/s
2018-12-15 14:15:13, id: test-135815-148, time: 1018.027s, sent: 6123 msg/s
2018-12-15 14:15:14, id: test-135815-148, time: 1019.097s, sent: 6550 msg/s
2018-12-15 14:15:15, id: test-135815-148, time: 1020.213s, sent: 6672 msg/s
2018-12-15 14:15:16, id: test-135815-148, time: 1021.417s, sent: 5730 msg/s
2018-12-15 14:15:17, id: test-135815-148, time: 1022.641s, sent: 6173 msg/s
2018-12-15 14:15:19, id: test-135815-148, time: 1023.789s, sent: 6486 msg/s
2018-12-15 14:15:20, id: test-135815-148, time: 1024.993s, sent: 5821 msg/s
2018-12-15 14:15:21, id: test-135815-148, time: 1026.197s, sent: 6275 msg/s
2018-12-15 14:15:22, id: test-135815-148, time: 1027.373s, sent: 6426 msg/s
2018-12-15 14:15:23, id: test-135815-148, time: 1028.549s, sent: 6518 msg/s
2018-12-15 14:15:24, id: test-135815-148, time: 1029.749s, sent: 6205 msg/s
2018-12-15 14:15:26, id: test-135815-148, time: 1030.945s, sent: 6317 msg/s
2018-12-15 14:15:27, id: test-135815-148, time: 1032.253s, sent: 5776 msg/s
2018-12-15 14:15:28, id: test-135815-148, time: 1033.501s, sent: 6055 msg/s
2018-12-15 14:15:29, id: test-135815-148, time: 1034.705s, sent: 6275 msg/s
2018-12-15 14:15:31, id: test-135815-148, time: 1035.833s, sent: 6698 msg/s
2018-12-15 14:15:32, id: test-135815-148, time: 1037.125s, sent: 5849 msg/s
2018-12-15 14:15:33, id: test-135815-148, time: 1038.349s, sent: 6173 msg/s
2018-12-15 14:15:34, id: test-135815-148, time: 1039.445s, sent: 6294 msg/s
2018-12-15 14:15:35, id: test-135815-148, time: 1040.613s, sent: 6470 msg/s
2018-12-15 14:15:37, id: test-135815-148, time: 1042.017s, sent: 5381 msg/s
2018-12-15 14:15:38, id: test-135815-148, time: 1043.017s, sent: 8722 msg/s
2018-12-15 14:15:39, id: test-135815-148, time: 1044.177s, sent: 5225 msg/s
2018-12-15 14:15:40, id: test-135815-148, time: 1045.393s, sent: 6304 msg/s
2018-12-15 14:15:41, id: test-135815-148, time: 1046.565s, sent: 6447 msg/s
2018-12-15 14:15:43, id: test-135815-148, time: 1047.921s, sent: 5491 msg/s
2018-12-15 14:15:44, id: test-135815-148, time: 1049.121s, sent: 6296 msg/s
2018-12-15 14:15:45, id: test-135815-148, time: 1050.214s, sent: 6913 msg/s
2018-12-15 14:15:46, id: test-135815-148, time: 1051.485s, sent: 5945 msg/s
2018-12-15 14:15:47, id: test-135815-148, time: 1052.657s, sent: 6447 msg/s
2018-12-15 14:15:49, id: test-135815-148, time: 1053.797s, sent: 6628 msg/s
2018-12-15 14:15:50, id: test-135815-148, time: 1054.969s, sent: 6447 msg/s
2018-12-15 14:15:51, id: test-135815-148, time: 1056.173s, sent: 6275 msg/s
2018-12-15 14:15:52, id: test-135815-148, time: 1057.301s, sent: 6698 msg/s
2018-12-15 14:15:53, id: test-135815-148, time: 1058.509s, sent: 6255 msg/s
2018-12-15 14:15:54, id: test-135815-148, time: 1059.757s, sent: 6054 msg/s
2018-12-15 14:15:56, id: test-135815-148, time: 1060.901s, sent: 6605 msg/s
2018-12-15 14:15:57, id: test-135815-148, time: 1062.065s, sent: 6491 msg/s
2018-12-15 14:15:58, id: test-135815-148, time: 1063.257s, sent: 6338 msg/s
2018-12-15 14:15:59, id: test-135815-148, time: 1064.461s, sent: 6276 msg/s
2018-12-15 14:16:00, id: test-135815-148, time: 1065.621s, sent: 6513 msg/s
2018-12-15 14:16:02, id: test-135815-148, time: 1066.857s, sent: 6113 msg/s
2018-12-15 14:16:03, id: test-135815-148, time: 1067.981s, sent: 6625 msg/s
2018-12-15 14:16:04, id: test-135815-148, time: 1069.153s, sent: 6447 msg/s
2018-12-15 14:16:05, id: test-135815-148, time: 1070.425s, sent: 6026 msg/s
2018-12-15 14:16:06, id: test-135815-148, time: 1071.609s, sent: 6288 msg/s
2018-12-15 14:16:07, id: test-135815-148, time: 1072.729s, sent: 6747 msg/s
2018-12-15 14:16:09, id: test-135815-148, time: 1073.957s, sent: 6153 msg/s
2018-12-15 14:16:10, id: test-135815-148, time: 1075.309s, sent: 5589 msg/s
2018-12-15 14:16:11, id: test-135815-148, time: 1076.533s, sent: 6173 msg/s
2018-12-15 14:16:12, id: test-135815-148, time: 1077.693s, sent: 6513 msg/s
2018-12-15 14:16:14, id: test-135815-148, time: 1078.869s, sent: 6426 msg/s
2018-12-15 14:16:15, id: test-135815-148, time: 1080.093s, sent: 6173 msg/s
2018-12-15 14:16:16, id: test-135815-148, time: 1081.373s, sent: 6416 msg/s
2018-12-15 14:16:17, id: test-135815-148, time: 1082.701s, sent: 5690 msg/s
2018-12-15 14:16:19, id: test-135815-148, time: 1083.837s, sent: 6651 msg/s
2018-12-15 14:16:20, id: test-135815-148, time: 1085.005s, sent: 6470 msg/s
2018-12-15 14:16:21, id: test-135815-148, time: 1086.197s, sent: 6246 msg/s
2018-12-15 14:16:22, id: test-135815-148, time: 1087.425s, sent: 6153 msg/s
2018-12-15 14:16:23, id: test-135815-148, time: 1088.597s, sent: 6447 msg/s
2018-12-15 14:16:25, id: test-135815-148, time: 1089.809s, sent: 6235 msg/s
2018-12-15 14:16:26, id: test-135815-148, time: 1091.001s, sent: 6338 msg/s
2018-12-15 14:16:27, id: test-135815-148, time: 1092.145s, sent: 6604 msg/s
2018-12-15 14:16:28, id: test-135815-148, time: 1093.285s, sent: 6628 msg/s
2018-12-15 14:16:29, id: test-135815-148, time: 1094.513s, sent: 6153 msg/s
2018-12-15 14:16:31, id: test-135815-148, time: 1095.873s, sent: 5555 msg/s
2018-12-15 14:16:32, id: test-135815-148, time: 1097.041s, sent: 6470 msg/s
2018-12-15 14:16:33, id: test-135815-148, time: 1098.245s, sent: 6275 msg/s
2018-12-15 14:16:34, id: test-135815-148, time: 1099.429s, sent: 6381 msg/s
2018-12-15 14:16:35, id: test-135815-148, time: 1100.593s, sent: 6492 msg/s
2018-12-15 14:16:37, id: test-135815-148, time: 1101.785s, sent: 6338 msg/s
2018-12-15 14:16:38, id: test-135815-148, time: 1102.973s, sent: 6452 msg/s
2018-12-15 14:16:39, id: test-135815-148, time: 1104.137s, sent: 6397 msg/s
2018-12-15 14:16:40, id: test-135815-148, time: 1105.357s, sent: 6193 msg/s
2018-12-15 14:16:41, id: test-135815-148, time: 1106.549s, sent: 6339 msg/s
2018-12-15 14:16:43, id: test-135815-148, time: 1107.797s, sent: 6054 msg/s
2018-12-15 14:16:44, id: test-135815-148, time: 1108.921s, sent: 6722 msg/s
2018-12-15 14:16:45, id: test-135815-148, time: 1110.141s, sent: 6104 msg/s
2018-12-15 14:16:46, id: test-135815-148, time: 1111.477s, sent: 6148 msg/s
2018-12-15 14:16:47, id: test-135815-148, time: 1112.721s, sent: 6073 msg/s
2018-12-15 14:16:49, id: test-135815-148, time: 1113.885s, sent: 6491 msg/s
2018-12-15 14:16:50, id: test-135815-148, time: 1115.085s, sent: 6297 msg/s
2018-12-15 14:16:51, id: test-135815-148, time: 1116.309s, sent: 6173 msg/s
2018-12-15 14:16:52, id: test-135815-148, time: 1117.529s, sent: 6194 msg/s
2018-12-15 14:16:54, id: test-135815-148, time: 1118.789s, sent: 5996 msg/s
2018-12-15 14:16:55, id: test-135815-148, time: 1120.025s, sent: 6113 msg/s
2018-12-15 14:16:56, id: test-135815-148, time: 1121.181s, sent: 6537 msg/s
2018-12-15 14:16:57, id: test-135815-148, time: 1122.357s, sent: 6425 msg/s
2018-12-15 14:16:58, id: test-135815-148, time: 1123.709s, sent: 5588 msg/s
2018-12-15 14:17:00, id: test-135815-148, time: 1124.865s, sent: 6537 msg/s
2018-12-15 14:17:01, id: test-135815-148, time: 1126.221s, sent: 5572 msg/s
2018-12-15 14:17:02, id: test-135815-148, time: 1127.541s, sent: 5725 msg/s
2018-12-15 14:17:03, id: test-135815-148, time: 1128.741s, sent: 6205 msg/s
2018-12-15 14:17:05, id: test-135815-148, time: 1129.897s, sent: 6537 msg/s
2018-12-15 14:17:06, id: test-135815-148, time: 1131.085s, sent: 6452 msg/s
2018-12-15 14:17:07, id: test-135815-148, time: 1132.240s, sent: 6447 msg/s
2018-12-15 14:17:08, id: test-135815-148, time: 1133.405s, sent: 6485 msg/s
2018-12-15 14:17:09, id: test-135815-148, time: 1134.557s, sent: 6559 msg/s
2018-12-15 14:17:11, id: test-135815-148, time: 1135.773s, sent: 6214 msg/s
2018-12-15 14:17:12, id: test-135815-148, time: 1136.941s, sent: 6469 msg/s
2018-12-15 14:17:13, id: test-135815-148, time: 1138.245s, sent: 5794 msg/s
2018-12-15 14:17:14, id: test-135815-148, time: 1139.409s, sent: 6492 msg/s
2018-12-15 14:17:15, id: test-135815-148, time: 1140.609s, sent: 6296 msg/s
2018-12-15 14:17:17, id: test-135815-148, time: 1142.011s, sent: 5389 msg/s
2018-12-15 14:17:18, id: test-135815-148, time: 1143.297s, sent: 5876 msg/s
2018-12-15 14:17:19, id: test-135815-148, time: 1144.469s, sent: 6540 msg/s
2018-12-15 14:17:20, id: test-135815-148, time: 1145.649s, sent: 6217 msg/s
2018-12-15 14:17:22, id: test-135815-148, time: 1146.873s, sent: 6263 msg/s
2018-12-15 14:17:23, id: test-135815-148, time: 1148.029s, sent: 6442 msg/s
2018-12-15 14:17:24, id: test-135815-148, time: 1149.201s, sent: 6540 msg/s
2018-12-15 14:17:25, id: test-135815-148, time: 1150.353s, sent: 6559 msg/s
2018-12-15 14:17:26, id: test-135815-148, time: 1151.697s, sent: 5540 msg/s
2018-12-15 14:17:28, id: test-135815-148, time: 1152.853s, sent: 6631 msg/s
2018-12-15 14:17:29, id: test-135815-148, time: 1154.005s, sent: 6559 msg/s
2018-12-15 14:17:30, id: test-135815-148, time: 1155.217s, sent: 6144 msg/s
2018-12-15 14:17:31, id: test-135815-148, time: 1156.373s, sent: 6536 msg/s
2018-12-15 14:17:32, id: test-135815-148, time: 1157.557s, sent: 6382 msg/s
