procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
10  0      0  20934     74   9512    0    0     0     0 16117 14788  7  3 89  0  0 2018-11-24 00:53:43
 1  0      0  20905     74   9541    0    0     0     0 16527 15782  7  4 90  0  0 2018-11-24 00:53:44
 0  0      0  20876     74   9571    0    0     0     0 16367 15425  7  3 90  0  0 2018-11-24 00:53:45
 1  0      0  20846     74   9600    0    0     0   100 16234 15418  7  3 90  0  0 2018-11-24 00:53:46
 2  0      0  20817     74   9629    0    0     0     4 16300 15233  7  4 89  0  0 2018-11-24 00:53:47
 2  0      0  20787     74   9659    0    0     0     0 16208 15232  8  3 89  0  0 2018-11-24 00:53:48
 1  0      0  20759     74   9688    0    0     0     0 16350 15385  7  3 89  0  0 2018-11-24 00:53:49
 1  0      0  20728     74   9718    0    0     0  4616 16197 15568  7  4 89  1  0 2018-11-24 00:53:50
 1  0      0  20699     74   9747    0    0     0    68 16394 15634  7  4 89  0  0 2018-11-24 00:53:51
 1  0      0  20670     74   9776    0    0     0    12 16279 15130  6  3 91  0  0 2018-11-24 00:53:52
 1  0      0  20641     74   9805    0    0     0     0 16018 15061  7  3 90  0  0 2018-11-24 00:53:53
 0  0      0  20611     74   9835    0    0     0     0 16037 15120  7  3 90  0  0 2018-11-24 00:53:54
 1  0      0  20582     74   9864    0    0     0     0 16500 15538  7  4 90  0  0 2018-11-24 00:53:55
 0  0      0  20553     74   9893    0    0     0    68 16322 15307  7  3 90  0  0 2018-11-24 00:53:56
 1  0      0  20524     74   9923    0    0     0     0 16327 15218  7  3 90  0  0 2018-11-24 00:53:57
 1  0      0  20494     74   9952    0    0     0     0 16076 15046  7  4 89  0  0 2018-11-24 00:53:58
 1  0      0  20465     74   9981    0    0     0     0 16267 15402  8  3 89  0  0 2018-11-24 00:53:59
 1  0      0  20435     74  10011    0    0     0     0 16467 15395  7  3 90  0  0 2018-11-24 00:54:00
 1  2      0  20405     74  10041    0    0     0 235596 16507 15366  7  5 80  8  0 2018-11-24 00:54:01
 2  3      0  20376     74  10070    0    0     0 291604 16826 15602  7  5 75 13  0 2018-11-24 00:54:02
 0  2      0  20345     74  10101    0    0     0 196608 16530 15535  7  5 73 15  0 2018-11-24 00:54:03
 1  2      0  20316     74  10130    0    0     0 94184 16489 15559  7  4 75 14  0 2018-11-24 00:54:04
 2  1      0  20287     74  10159    0    0     0 110592 16616 15765  6  5 77 12  0 2018-11-24 00:54:05
 1  1      0  20258     74  10188    0    0     0 120860 16806 15592  7  3 80 10  0 2018-11-24 00:54:06
 2  0      0  20229     74  10217    0    0     0  2412 16595 16032  7  4 84  6  0 2018-11-24 00:54:07
 2  0      0  20200     74  10246    0    0     0     0 16654 15143  7  4 90  0  0 2018-11-24 00:54:08
 2  0      0  20171     74  10275    0    0     0     0 16513 15014  6  4 90  0  0 2018-11-24 00:54:09
 1  0      0  20141     74  10305    0    0     0     0 16677 15172  6  4 90  0  0 2018-11-24 00:54:10
 1  0      0  20112     74  10334    0    0     0   100 16656 15310  5  4 91  0  0 2018-11-24 00:54:11
 2  0      0  20083     74  10363    0    0     0     0 16686 15506  6  4 90  0  0 2018-11-24 00:54:12
 2  0      0  20053     74  10393    0    0     0     0 16414 15220  6  3 91  0  0 2018-11-24 00:54:13
 1  0      0  20024     74  10422    0    0     0     0 16372 15255  7  3 90  0  0 2018-11-24 00:54:14
 2  0      0  19995     74  10451    0    0     0     0 16386 15589  7  4 89  0  0 2018-11-24 00:54:15
 0  0      0  19966     74  10480    0    0     0   100 16339 15271  6  4 90  0  0 2018-11-24 00:54:16
 1  0      0  19936     74  10509    0    0     0     0 16321 15145  7  4 89  0  0 2018-11-24 00:54:17
 1  0      0  19907     74  10539    0    0     0     0 16182 15046  6  4 90  0  0 2018-11-24 00:54:18
 1  0      0  19878     74  10568    0    0     0     0 16183 15167  7  3 90  0  0 2018-11-24 00:54:19
 1  0      0  19848     74  10598    0    0     0     0 16095 15118  7  4 89  0  0 2018-11-24 00:54:20
 1  0      0  19819     74  10627    0    0     0   100 16143 15320  6  4 90  0  0 2018-11-24 00:54:21
 2  0      0  19789     74  10657    0    0     0  4940 16001 15199  6  4 89  1  0 2018-11-24 00:54:22
 2  0      0  19760     74  10686    0    0     0     0 16586 15784  7  4 89  0  0 2018-11-24 00:54:23
 2  0      0  19731     74  10715    0    0     0     0 15956 15098  7  3 89  0  0 2018-11-24 00:54:24
 1  0      0  19701     74  10745    0    0     0     0 16018 15221  7  3 90  0  0 2018-11-24 00:54:25
 1  0      0  19672     74  10774    0    0     0  1800 16082 15180  7  3 90  0  0 2018-11-24 00:54:26
 2  0      0  19643     74  10803    0    0     0     4 16334 15329  7  4 89  0  0 2018-11-24 00:54:27
 0  0      0  19613     74  10833    0    0     0     0 16155 14992  7  3 89  0  0 2018-11-24 00:54:28
 1  0      0  19584     74  10862    0    0     0     0 16039 15102  8  4 89  0  0 2018-11-24 00:54:29
 1  0      0  19555     74  10891    0    0     0     0 16075 14896  8  4 89  0  0 2018-11-24 00:54:30
 1  0      0  19525     74  10920    0    0     0    68 15905 15448  9  3 88  0  0 2018-11-24 00:54:31
 0  2      0  19505     74  10940    0    0     0 232084 12852 12842  6  7 80  7  0 2018-11-24 00:54:32
 1  2      0  19506     74  10940    0    0     0 163864 7807 7626  3  2 79 16  0 2018-11-24 00:54:33
 1  2      0  19507     74  10939    0    0     0 196600 7836 7818  3  2 85 10  0 2018-11-24 00:54:34
 0  2      0  19508     74  10938    0    0     0 163808 7805 7792  3  2 87  8  0 2018-11-24 00:54:35
 1  3      0  19509     74  10937    0    0     0 163928 7852 7826  3  1 82 13  0 2018-11-24 00:54:36
 2  0      0  19504     74  10942    0    0     0 14292 9523 9282  5  2 80 14  0 2018-11-24 00:54:37
 1  0      0  19463     74  10983    0    0     0     0 17657 16133  7  4 89  0  0 2018-11-24 00:54:38
 1  0      0  19424     74  11022    0    0     0     0 17394 16030  8  3 89  0  0 2018-11-24 00:54:39
 1  1      0  19385     74  11060    0    0     0 114784 17284 15828  8  4 85  2  0 2018-11-24 00:54:40
 1  0      0  19346     74  11100    0    0     0  2664 17697 16160  8  4 84  4  0 2018-11-24 00:54:41
 1  0      0  19307     74  11138    0    0     0     0 17521 16078  9  3 88  0  0 2018-11-24 00:54:42
 2  0      0  19267     74  11178    0    0     0     0 17320 16060  8  4 89  0  0 2018-11-24 00:54:43
 1  0      0  19230     74  11215    0    0     0     0 16963 15568  7  4 88  0  0 2018-11-24 00:54:44
 2  0      0  19194     74  11252    0    0     0     0 16748 15273  8  4 88  0  0 2018-11-24 00:54:45
 2  0      0  19157     74  11289    0    0     0   100 16836 15345  8  3 89  0  0 2018-11-24 00:54:46
 1  0      0  19120     74  11326    0    0     0     0 16672 15225  8  4 88  0  0 2018-11-24 00:54:47
 1  0      0  19084     74  11362    0    0     0     0 16643 14953  8  4 88  0  0 2018-11-24 00:54:48
 1  0      0  19048     74  11398    0    0     0     0 16873 15532  8  4 88  0  0 2018-11-24 00:54:49
 2  0      0  19011     74  11435    0    0     0     0 16565 15242  8  4 89  0  0 2018-11-24 00:54:50
 1  0      0  18974     74  11471    0    0     0   132 16810 15257  7  4 88  0  0 2018-11-24 00:54:51
 2  0      0  18937     74  11508    0    0     0     0 16849 15274  7  4 89  0  0 2018-11-24 00:54:52
 1  0      0  18901     74  11545    0    0     0     4 16670 15170  8  4 88  0  0 2018-11-24 00:54:53
 1  0      0  18862     74  11583    0    0     0     0 17283 15762  8  4 88  0  0 2018-11-24 00:54:54
 1  0      0  18821     74  11625    0    0     0     0 18060 16825  8  4 88  0  0 2018-11-24 00:54:55
 1  0      0  18792     74  11654    0    0     0   132 16548 15686  6  3 90  0  0 2018-11-24 00:54:56
 1  0      0  18762     74  11683    0    0     0  4232 16236 15535  7  4 89  1  0 2018-11-24 00:54:57
 2  0      0  18733     74  11713    0    0     0     0 16326 15348  6  3 90  0  0 2018-11-24 00:54:58
 2  0      0  18704     74  11742    0    0     0     0 16547 15595  6  4 90  0  0 2018-11-24 00:54:59
 1  0      0  18674     74  11771    0    0     0     0 16453 15531  7  3 90  0  0 2018-11-24 00:55:00
 2  0      0  18645     74  11801    0    0     0  1928 16288 15346  7  3 90  0  0 2018-11-24 00:55:01
 1  0      0  18616     74  11830    0    0     0     0 16103 15258  7  4 90  0  0 2018-11-24 00:55:02
 2  0      0  18587     74  11859    0    0     0     8 16092 15482  7  3 89  0  0 2018-11-24 00:55:03
 2  0      0  18557     74  11889    0    0     0     0 16221 15364  7  3 90  0  0 2018-11-24 00:55:04
 1  0      0  18528     74  11918    0    0     0     0 16111 15273  7  3 90  0  0 2018-11-24 00:55:05
 0  0      0  18498     74  11947    0    0     0    68 16300 15312  6  4 90  0  0 2018-11-24 00:55:06
 1  0      0  18469     74  11977    0    0     0     0 16429 15533  7  4 89  0  0 2018-11-24 00:55:07
 1  0      0  18440     74  12006    0    0     0     0 16372 15176  8  4 89  0  0 2018-11-24 00:55:08
 2  0      0  18410     74  12035    0    0     0     0 16145 15388  8  3 90  0  0 2018-11-24 00:55:09
 0  0      0  18381     74  12065    0    0     0     0 16258 15249  8  4 89  0  0 2018-11-24 00:55:10
 1  1      0  18351     74  12095    0    0     0 241740 16359 15632  8  4 84  4  0 2018-11-24 00:55:11
 1  1      0  18321     74  12125    0    0     0 194560 16513 15237  8  4 81  7  0 2018-11-24 00:55:12
 1  2      0  18291     74  12155    0    0     0 283420 16254 15406  7  4 81  8  0 2018-11-24 00:55:13
 0  2      0  18262     74  12184    0    0     0 196608 16701 15639  7  4 82  7  0 2018-11-24 00:55:14
 2  2      0  18233     74  12213    0    0     0 94216 16444 15491  7  4 77 12  0 2018-11-24 00:55:15
 1  1      0  18203     74  12242    0    0     0 38936 16177 15430  7  4 75 14  0 2018-11-24 00:55:16
 1  0      0  18175     74  12271    0    0     0  2380 16250 15323  7  3 84  5  0 2018-11-24 00:55:17
 2  0      0  18145     74  12300    0    0     0     0 15878 14931  8  3 89  0  0 2018-11-24 00:55:18
 1  0      0  18116     74  12329    0    0     0     0 16027 15506  8  3 89  0  0 2018-11-24 00:55:19
 1  0      0  18087     74  12359    0    0     0     0 16161 15361  7  3 90  0  0 2018-11-24 00:55:20
 0  0      0  18085     74  12361    0    0     0   100 8589 8369  3  2 95  0  0 2018-11-24 00:55:21
 0  0      0  18085     74  12361    0    0     0     0 7898 7950  4  2 94  0  0 2018-11-24 00:55:22
 1  0      0  18085     74  12361    0    0     0     0 8513 8147  3  2 95  0  0 2018-11-24 00:55:23
 0  0      0  18085     74  12361    0    0     0     0 8617 8134  3  2 95  0  0 2018-11-24 00:55:24
 2  0      0  18085     74  12361    0    0     0     0 8505 8012  3  2 95  0  0 2018-11-24 00:55:25
 1  0      0  18085     74  12361    0    0     0   100 8359 7872  3  2 95  0  0 2018-11-24 00:55:26
 1  0      0  18085     74  12361    0    0     0     4 7510 7504  3  2 95  0  0 2018-11-24 00:55:27
 1  0      0  18085     74  12361    0    0     0     0 7671 7743  4  2 95  0  0 2018-11-24 00:55:28
 1  0      0  18085     74  12361    0    0     0     0 7706 7803  4  1 95  0  0 2018-11-24 00:55:29
 1  0      0  18085     74  12361    0    0     0     0 7722 7823  4  2 94  0  0 2018-11-24 00:55:30
 0  0      0  18085     74  12361    0    0     0   100 7919 8169  3  2 95  0  0 2018-11-24 00:55:31
 1  0      0  18085     74  12361    0    0     0     8 7501 7574  3  2 95  0  0 2018-11-24 00:55:32
 1  0      0  18085     74  12361    0    0     0     0 7537 7654  4  2 95  0  0 2018-11-24 00:55:33
 1  0      0  18085     74  12361    0    0     0  5192 7994 7809  3  2 94  1  0 2018-11-24 00:55:34
 0  0      0  18085     74  12361    0    0     0     0 7792 7703  4  2 95  0  0 2018-11-24 00:55:35
 1  0      0  18085     74  12361    0    0     0    68 7672 7664  3  2 95  0  0 2018-11-24 00:55:36
 0  0      0  18085     74  12361    0    0     0     4 7624 7580  3  2 95  0  0 2018-11-24 00:55:37
 0  0      0  18085     74  12361    0    0     0     0 7635 7601  4  2 95  0  0 2018-11-24 00:55:38
 1  0      0  18085     74  12361    0    0     0     0 7688 7778  3  2 95  0  0 2018-11-24 00:55:39
 0  0      0  18085     74  12361    0    0     0    68 7772 7866  4  2 94  0  0 2018-11-24 00:55:40
 1  0      0  18085     74  12361    0    0     0    68 7755 7881  3  2 95  0  0 2018-11-24 00:55:41
 1  1      0  18084     74  12362    0    0     0 266460 7714 7763  3  4 89  5  0 2018-11-24 00:55:42
 0  0      0  18085     74  12361    0    0     0 24272 7238 7156  2  3 94  1  0 2018-11-24 00:55:43
 0  0      0  18085     74  12361    0    0     0     0 7171 7267  3  2 95  0  0 2018-11-24 00:55:44
 1  0      0  18085     74  12361    0    0     0     0 7234 7266  3  2 95  0  0 2018-11-24 00:55:45
 0  0      0  18085     74  12361    0    0     0  2792 7458 7404  3  2 95  1  0 2018-11-24 00:55:46
 1  0      0  18085     74  12361    0    0     0     0 7374 7260  3  2 95  0  0 2018-11-24 00:55:47
 1  0      0  18085     74  12361    0    0     0     0 7311 7315  2  2 96  0  0 2018-11-24 00:55:48
 1  0      0  18085     74  12361    0    0     0     0 7416 7437  3  2 96  0  0 2018-11-24 00:55:49
 1  0      0  18085     74  12361    0    0     0     0 7457 7396  2  2 96  0  0 2018-11-24 00:55:50
 0  0      0  18085     74  12361    0    0     0    68 8249 8071  4  2 94  0  0 2018-11-24 00:55:51
 0  0      0  18085     74  12361    0    0     0     0 8549 8025  3  2 96  0  0 2018-11-24 00:55:52
 1  0      0  18085     74  12361    0    0     0     0 7932 8062  3  2 96  0  0 2018-11-24 00:55:53
 1  0      0  18085     74  12361    0    0     0     0 7788 7840  3  1 96  0  0 2018-11-24 00:55:54
 1  0      0  18085     74  12361    0    0     0     0 7603 7586  3  2 96  0  0 2018-11-24 00:55:55
 0  0      0  18085     74  12361    0    0     0    68 7635 7643  3  2 96  0  0 2018-11-24 00:55:56
 1  0      0  18085     74  12361    0    0     0     4 7926 7645  3  2 95  0  0 2018-11-24 00:55:57
 2  0      0  18085     74  12361    0    0     0     0 7661 7793  3  2 94  0  0 2018-11-24 00:55:58
 0  0      0  18085     74  12361    0    0     0     0 7937 8008  4  2 94  0  0 2018-11-24 00:55:59
 0  0      0  18085     74  12361    0    0     0     0 7780 7848  3  2 95  0  0 2018-11-24 00:56:00
 2  0      0  18085     74  12361    0    0     0    68 7786 7851  4  2 95  0  0 2018-11-24 00:56:01
 1  0      0  18086     74  12361    0    0     0     0 7959 7990  4  2 94  0  0 2018-11-24 00:56:02
 1  0      0  18086     74  12361    0    0     0     0 7909 8031  4  2 93  0  0 2018-11-24 00:56:03
 1  0      0  18086     74  12361    0    0     0     0 8161 8331  3  3 94  0  0 2018-11-24 00:56:04
 1  0      0  18086     74  12361    0    0     0     0 7937 8098  4  2 93  0  0 2018-11-24 00:56:05
 1  0      0  18086     74  12361    0    0     0    68 8161 8178  4  2 94  0  0 2018-11-24 00:56:06
 0  0      0  18086     74  12361    0    0     0     0 8048 7994  4  2 94  0  0 2018-11-24 00:56:07
 0  0      0  18086     74  12361    0    0     0     0 8092 7954  4  2 94  0  0 2018-11-24 00:56:08
 1  0      0  18086     74  12361    0    0     0     0 8032 8196  3  2 95  0  0 2018-11-24 00:56:09
 1  0      0  18086     74  12361    0    0     0     0 7871 7976  4  2 95  0  0 2018-11-24 00:56:10
 1  0      0  18086     74  12361    0    0     0    68 7972 8154  4  2 95  0  0 2018-11-24 00:56:11
 1  0      0  18086     74  12361    0    0     0     0 8063 8253  3  2 94  0  0 2018-11-24 00:56:12
 1  0      0  18086     74  12361    0    0     0     4 8004 8117  3  2 95  0  0 2018-11-24 00:56:13
 1  0      0  18086     74  12361    0    0     0     0 8532 8443  3  2 95  0  0 2018-11-24 00:56:14
 0  0      0  18086     74  12361    0    0     0     0 9208 8783  3  2 95  0  0 2018-11-24 00:56:15
 0  0      0  18086     74  12361    0    0     0  2092 9073 8603  3  1 95  1  0 2018-11-24 00:56:16
 1  0      0  18086     74  12361    0    0     0     0 7741 7721  4  2 94  0  0 2018-11-24 00:56:17
 1  0      0  18086     74  12361    0    0     0     0 7803 7779  4  2 94  0  0 2018-11-24 00:56:18
 0  0      0  18086     74  12361    0    0     0     0 7951 7972  3  2 95  0  0 2018-11-24 00:56:19
 0  0      0  18086     74  12361    0    0     0     0 8602 8221  3  2 95  0  0 2018-11-24 00:56:20
 0  0      0  18086     74  12361    0    0     0    68 7665 7997  4  2 94  0  0 2018-11-24 00:56:21
 1  0      0  18086     74  12361    0    0     0     0 7827 7882  3  2 95  0  0 2018-11-24 00:56:22
 2  0      0  18086     74  12361    0    0     0     8 7821 7838  3  2 94  0  0 2018-11-24 00:56:23
 0  0      0  18086     74  12361    0    0     0     0 7736 7845  4  2 95  0  0 2018-11-24 00:56:24
 1  0      0  18086     74  12361    0    0     0     0 7681 7770  4  2 95  0  0 2018-11-24 00:56:25
 1  0      0  18086     74  12361    0    0     0    68 7702 7759  3  2 94  0  0 2018-11-24 00:56:26
 1  0      0  18086     74  12361    0    0     0     0 7781 7710  4  2 94  0  0 2018-11-24 00:56:27
 1  0      0  18086     74  12361    0    0     0     4 8244 7896  3  2 94  0  0 2018-11-24 00:56:28
 1  0      0  18086     74  12361    0    0     0     0 8291 8204  4  2 94  0  0 2018-11-24 00:56:29
 0  0      0  18086     74  12361    0    0     0     0 8368 8194  3  2 95  0  0 2018-11-24 00:56:30
 1  0      0  18086     74  12361    0    0     0    68 7550 7681  3  2 95  0  0 2018-11-24 00:56:31
 1  0      0  18086     74  12361    0    0     0     0 7827 7680  3  2 95  0  0 2018-11-24 00:56:32
 1  0      0  18086     74  12361    0    0     0     0 8515 8037  3  2 95  0  0 2018-11-24 00:56:33
 1  0      0  18086     74  12361    0    0     0     0 8006 8001  3  2 95  0  0 2018-11-24 00:56:34
 1  0      0  18086     74  12361    0    0     0     0 8403 8306  3  2 96  0  0 2018-11-24 00:56:35
 1  0      0  18086     74  12361    0    0     0    68 8105 8266  4  2 94  0  0 2018-11-24 00:56:36
 1  0      0  18086     74  12361    0    0     0     0 8148 8179  3  2 95  0  0 2018-11-24 00:56:37
 0  0      0  18086     74  12361    0    0     0     0 8865 8551  3  2 95  0  0 2018-11-24 00:56:38
 0  0      0  18086     74  12361    0    0     0     0 8859 8697  3  2 96  0  0 2018-11-24 00:56:39
 0  0      0  18086     74  12361    0    0     0    68 8793 8667  2  1 96  0  0 2018-11-24 00:56:40
 0  0      0  18086     74  12361    0    0     0    68 8490 8558  3  2 95  0  0 2018-11-24 00:56:41
 1  0      0  18086     74  12361    0    0     0     0 7975 8003  3  2 95  0  0 2018-11-24 00:56:42
 1  0      0  18086     74  12361    0    0     0     0 7695 7766  3  2 95  0  0 2018-11-24 00:56:43
 2  0      0  18086     74  12361    0    0     0     0 7703 7847  3  2 95  0  0 2018-11-24 00:56:44
 0  0      0  18086     74  12361    0    0     0     0 7648 7864  3  2 95  0  0 2018-11-24 00:56:45
 0  0      0  18086     74  12361    0    0     0    68 7738 7844  4  1 95  0  0 2018-11-24 00:56:46
 1  0      0  18086     74  12361    0    0     0     0 7789 7772  3  2 95  0  0 2018-11-24 00:56:47
 0  0      0  18086     74  12361    0    0     0     4 7828 7806  3  2 95  0  0 2018-11-24 00:56:48
 1  0      0  18086     74  12361    0    0     0     0 7888 7932  3  2 95  0  0 2018-11-24 00:56:49
 2  0      0  18086     74  12361    0    0     0     0 7835 7955  4  2 94  0  0 2018-11-24 00:56:50
 1  0      0  18086     74  12361    0    0     0    68 7838 7937  3  2 94  0  0 2018-11-24 00:56:51
 1  0      0  18086     74  12361    0    0     0  2248 8122 7990  4  2 93  1  0 2018-11-24 00:56:52
 0  0      0  18086     74  12361    0    0     0     0 8295 8021  3  2 94  0  0 2018-11-24 00:56:53
 0  0      0  18086     74  12361    0    0     0     0 8554 8370  3  3 94  0  0 2018-11-24 00:56:54
 0  0      0  18086     74  12361    0    0     0     0 7944 8319  3  2 95  0  0 2018-11-24 00:56:55
 2  0      0  18086     74  12361    0    0     0    68 8276 8396  4  2 94  0  0 2018-11-24 00:56:56
 1  0      0  18086     74  12361    0    0     0     0 8224 8217  4  2 95  0  0 2018-11-24 00:56:57
 0  0      0  18086     74  12361    0    0     0     0 7961 7878  4  2 94  0  0 2018-11-24 00:56:58
 0  0      0  18086     74  12361    0    0     0     4 8244 8144  4  2 94  0  0 2018-11-24 00:56:59
 0  0      0  18086     74  12361    0    0     0     0 8359 8188  4  2 94  0  0 2018-11-24 00:57:00
 0  0      0  18086     74  12361    0    0     0    68 8443 8168  3  2 94  0  0 2018-11-24 00:57:01
 1  0      0  18086     74  12361    0    0     0     0 8397 8186  4  2 94  0  0 2018-11-24 00:57:02
 0  0      0  18086     74  12361    0    0     0     0 8578 8359  3  2 95  0  0 2018-11-24 00:57:03
 0  0      0  18086     74  12361    0    0     0     0 8518 8504  3  2 96  0  0 2018-11-24 00:57:04
 0  0      0  18086     74  12361    0    0     0     0 8792 8698  3  2 95  0  0 2018-11-24 00:57:05
 0  0      0  18086     74  12361    0    0     0    68 9370 9110  4  1 95  0  0 2018-11-24 00:57:06
 1  0      0  18086     74  12361    0    0     0     0 9214 9149  3  2 96  0  0 2018-11-24 00:57:07
 1  0      0  18087     74  12361    0    0     0     0 9268 9211  3  2 96  0  0 2018-11-24 00:57:08
 0  0      0  18087     74  12361    0    0     0     0 9642 9381  2  2 97  0  0 2018-11-24 00:57:09
 0  0      0  18087     74  12361    0    0     0     0 9756 9380  2  1 96  0  0 2018-11-24 00:57:10
 1  0      0  18087     74  12361    0    0     0    68 9381 8953  2  2 96  0  0 2018-11-24 00:57:11
 0  0      0  18087     74  12361    0    0     0     0 7974 8233  3  2 95  0  0 2018-11-24 00:57:12
 0  0      0  18087     74  12361    0    0     0     0 7769 7904  3  2 95  0  0 2018-11-24 00:57:13
 0  0      0  18087     74  12361    0    0     0     0 7911 7972  4  2 94  0  0 2018-11-24 00:57:14
 1  0      0  18087     74  12361    0    0     0     0 8054 7969  4  2 94  0  0 2018-11-24 00:57:15
 1  0      0  18087     74  12361    0    0     0    68 8677 8588  3  2 95  0  0 2018-11-24 00:57:16
 0  0      0  18087     74  12361    0    0     0     0 7703 7788  3  2 95  0  0 2018-11-24 00:57:17
 0  0      0  18087     74  12361    0    0     0     0 7944 7770  3  2 95  0  0 2018-11-24 00:57:18
 0  0      0  18087     74  12361    0    0     0     0 8407 8197  3  2 95  0  0 2018-11-24 00:57:19
 0  0      0  18087     74  12361    0    0     0     0 7734 7850  3  1 95  0  0 2018-11-24 00:57:20
 0  0      0  18087     74  12361    0    0     0    68 7691 7787  3  2 95  0  0 2018-11-24 00:57:21
 0  0      0  18087     74  12361    0    0     0     0 7642 7660  4  1 95  0  0 2018-11-24 00:57:22
 1  0      0  18087     74  12361    0    0     0     0 7615 7735  3  2 95  0  0 2018-11-24 00:57:23
 1  0      0  18087     74  12361    0    0     0     8 7667 7873  3  2 95  0  0 2018-11-24 00:57:24
 1  0      0  18087     74  12361    0    0     0     0 7643 7791  3  1 96  0  0 2018-11-24 00:57:25
 1  0      0  18087     74  12361    0    0     0    68 7653 7816  3  2 95  0  0 2018-11-24 00:57:26
 1  0      0  18087     74  12361    0    0     0     0 7600 7644  3  1 95  0  0 2018-11-24 00:57:27
 1  0      0  18087     74  12361    0    0     0     0 7656 7668  3  1 96  0  0 2018-11-24 00:57:28
 1  0      0  18087     74  12361    0    0     0  1772 7836 7892  3  1 94  1  0 2018-11-24 00:57:29
 1  0      0  18087     74  12361    0    0     0     0 7760 7844  3  2 95  0  0 2018-11-24 00:57:30
 1  0      0  18087     74  12361    0    0     0    68 7752 7893  3  2 94  0  0 2018-11-24 00:57:31
 0  0      0  18087     74  12361    0    0     0     0 8416 8157  3  2 95  0  0 2018-11-24 00:57:32
 1  0      0  18087     74  12361    0    0     0     0 7749 7726  3  2 95  0  0 2018-11-24 00:57:33
 1  0      0  18087     74  12361    0    0     0     0 7957 8348  3  2 95  0  0 2018-11-24 00:57:34
 1  0      0  18087     74  12361    0    0     0     0 7933 8279  3  2 95  0  0 2018-11-24 00:57:35
 1  0      0  18087     74  12361    0    0     0    68 8030 8037  3  2 94  0  0 2018-11-24 00:57:36
 1  0      0  18087     74  12361    0    0     0     0 9132 8775  3  2 95  0  0 2018-11-24 00:57:37
 0  0      0  18087     74  12361    0    0     0     0 9084 8706  3  2 95  0  0 2018-11-24 00:57:38
 1  0      0  18087     74  12361    0    0     0     0 9124 8579  3  2 95  0  0 2018-11-24 00:57:39
 0  0      0  18087     74  12361    0    0     0    68 7715 7830  3  1 95  0  0 2018-11-24 00:57:40
 1  0      0  18087     74  12361    0    0     0    68 8514 7787  3  2 95  0  0 2018-11-24 00:57:41
 0  0      0  18087     74  12361    0    0     0     0 8050 7988  4  2 94  0  0 2018-11-24 00:57:42
 0  0      0  18087     74  12361    0    0     0     0 8101 8245  4  2 94  0  0 2018-11-24 00:57:43
 1  0      0  18086     74  12361    0    0     0     0 7858 8031  3  2 95  0  0 2018-11-24 00:57:44
 1  0      0  18086     74  12361    0    0     0     0 7714 7797  3  2 95  0  0 2018-11-24 00:57:45
 1  0      0  18086     74  12361    0    0     0    68 7668 7738  3  1 95  0  0 2018-11-24 00:57:46
 0  0      0  18086     74  12361    0    0     0     0 7718 7738  3  2 95  0  0 2018-11-24 00:57:47
 0  0      0  18086     74  12361    0    0     0     0 7948 7923  4  2 95  0  0 2018-11-24 00:57:48
 0  0      0  18086     74  12361    0    0     0     0 8320 8126  3  2 95  0  0 2018-11-24 00:57:49
 0  0      0  18086     74  12361    0    0     0     0 9557 8941  2  2 96  0  0 2018-11-24 00:57:50
 1  0      0  18086     74  12361    0    0     0    68 9143 8480  2  1 96  0  0 2018-11-24 00:57:51
 1  0      0  18086     74  12361    0    0     0     0 8897 8179  3  2 95  0  0 2018-11-24 00:57:52
 1  0      0  18086     74  12361    0    0     0     0 8789 8054  3  2 95  0  0 2018-11-24 00:57:53
 0  0      0  18086     74  12361    0    0     0     0 8723 8203  3  2 95  0  0 2018-11-24 00:57:54
 1  0      0  18086     74  12361    0    0     0     0 8003 8114  3  2 95  0  0 2018-11-24 00:57:55
 1  0      0  18086     74  12361    0    0     0    68 8213 7825  3  2 95  0  0 2018-11-24 00:57:56
 0  0      0  18086     74  12361    0    0     0     0 8417 7813  3  2 95  0  0 2018-11-24 00:57:57
 1  0      0  18086     74  12361    0    0     0     0 7719 7620  3  2 95  0  0 2018-11-24 00:57:58
 1  0      0  18086     74  12361    0    0     0     0 7742 7686  3  2 95  0  0 2018-11-24 00:57:59
 0  0      0  18086     74  12361    0    0     0     8 7842 7834  3  2 95  0  0 2018-11-24 00:58:00
 0  0      0  18086     74  12361    0    0     0  1772 8247 8112  3  2 95  1  0 2018-11-24 00:58:01
 1  0      0  18086     74  12361    0    0     0     0 7917 8020  3  2 95  0  0 2018-11-24 00:58:02
 1  0      0  18086     74  12361    0    0     0     0 7725 7595  3  2 95  0  0 2018-11-24 00:58:03
 0  0      0  18086     74  12361    0    0     0     0 8524 8180  3  2 95  0  0 2018-11-24 00:58:04
 1  0      0  18086     74  12361    0    0     0     0 8755 8809  3  2 95  0  0 2018-11-24 00:58:05
 0  0      0  18086     74  12361    0    0     0    68 8828 8858  3  1 95  0  0 2018-11-24 00:58:06
 0  0      0  18086     74  12361    0    0     0     0 9296 8558  3  2 96  0  0 2018-11-24 00:58:07
 1  0      0  18086     74  12361    0    0     0     0 9316 8666  3  2 96  0  0 2018-11-24 00:58:08
