2018-12-19 16:15:26, id: test-161526-086, starting producer #0
2018-12-19 16:26:30, id: test-161526-086, time: 664.072s, sent: 9765 msg/s
2018-12-19 16:26:31, id: test-161526-086, time: 665.072s, sent: 9765 msg/s
2018-12-19 16:26:32, id: test-161526-086, time: 666.072s, sent: 9765 msg/s
2018-12-19 16:26:33, id: test-161526-086, time: 667.072s, sent: 9765 msg/s
2018-12-19 16:26:34, id: test-161526-086, time: 668.072s, sent: 9765 msg/s
2018-12-19 16:26:35, id: test-161526-086, time: 669.072s, sent: 9765 msg/s
2018-12-19 16:26:36, id: test-161526-086, time: 670.072s, sent: 9765 msg/s
2018-12-19 16:26:37, id: test-161526-086, time: 671.072s, sent: 9765 msg/s
2018-12-19 16:26:38, id: test-161526-086, time: 672.072s, sent: 9756 msg/s
2018-12-19 16:26:39, id: test-161526-086, time: 673.072s, sent: 9774 msg/s
2018-12-19 16:26:40, id: test-161526-086, time: 674.072s, sent: 9765 msg/s
2018-12-19 16:26:41, id: test-161526-086, time: 675.072s, sent: 9765 msg/s
2018-12-19 16:26:42, id: test-161526-086, time: 676.072s, sent: 9765 msg/s
2018-12-19 16:26:43, id: test-161526-086, time: 677.072s, sent: 9765 msg/s
2018-12-19 16:26:44, id: test-161526-086, time: 678.072s, sent: 9760 msg/s
2018-12-19 16:26:45, id: test-161526-086, time: 679.072s, sent: 9766 msg/s
2018-12-19 16:26:46, id: test-161526-086, time: 680.072s, sent: 9760 msg/s
2018-12-19 16:26:47, id: test-161526-086, time: 681.072s, sent: 9765 msg/s
2018-12-19 16:26:48, id: test-161526-086, time: 682.072s, sent: 9774 msg/s
2018-12-19 16:26:49, id: test-161526-086, time: 683.072s, sent: 9765 msg/s
2018-12-19 16:26:50, id: test-161526-086, time: 684.072s, sent: 9765 msg/s
2018-12-19 16:26:51, id: test-161526-086, time: 685.072s, sent: 9758 msg/s
2018-12-19 16:26:52, id: test-161526-086, time: 686.072s, sent: 9772 msg/s
2018-12-19 16:26:53, id: test-161526-086, time: 687.072s, sent: 9765 msg/s
2018-12-19 16:26:54, id: test-161526-086, time: 688.072s, sent: 9765 msg/s
2018-12-19 16:26:55, id: test-161526-086, time: 689.072s, sent: 9765 msg/s
2018-12-19 16:26:56, id: test-161526-086, time: 690.072s, sent: 9765 msg/s
2018-12-19 16:26:57, id: test-161526-086, time: 691.072s, sent: 9765 msg/s
2018-12-19 16:26:58, id: test-161526-086, time: 692.072s, sent: 9765 msg/s
2018-12-19 16:26:59, id: test-161526-086, time: 693.074s, sent: 9745 msg/s
2018-12-19 16:27:00, id: test-161526-086, time: 694.074s, sent: 9783 msg/s
2018-12-19 16:27:01, id: test-161526-086, time: 695.074s, sent: 9767 msg/s
2018-12-19 16:27:02, id: test-161526-086, time: 696.074s, sent: 9765 msg/s
2018-12-19 16:27:03, id: test-161526-086, time: 697.074s, sent: 9765 msg/s
2018-12-19 16:27:04, id: test-161526-086, time: 698.074s, sent: 9765 msg/s
2018-12-19 16:27:05, id: test-161526-086, time: 699.074s, sent: 9765 msg/s
2018-12-19 16:27:06, id: test-161526-086, time: 700.074s, sent: 9765 msg/s
2018-12-19 16:27:07, id: test-161526-086, time: 701.074s, sent: 9765 msg/s
2018-12-19 16:27:08, id: test-161526-086, time: 702.074s, sent: 9755 msg/s
2018-12-19 16:27:09, id: test-161526-086, time: 703.074s, sent: 9771 msg/s
2018-12-19 16:27:10, id: test-161526-086, time: 704.074s, sent: 9768 msg/s
2018-12-19 16:27:11, id: test-161526-086, time: 705.075s, sent: 9756 msg/s
2018-12-19 16:27:12, id: test-161526-086, time: 706.075s, sent: 9775 msg/s
2018-12-19 16:27:13, id: test-161526-086, time: 707.075s, sent: 9765 msg/s
2018-12-19 16:27:14, id: test-161526-086, time: 708.075s, sent: 9765 msg/s
2018-12-19 16:27:15, id: test-161526-086, time: 709.075s, sent: 9765 msg/s
2018-12-19 16:27:16, id: test-161526-086, time: 710.075s, sent: 9765 msg/s
2018-12-19 16:27:17, id: test-161526-086, time: 711.075s, sent: 9765 msg/s
2018-12-19 16:27:18, id: test-161526-086, time: 712.075s, sent: 9765 msg/s
2018-12-19 16:27:19, id: test-161526-086, time: 713.075s, sent: 9758 msg/s
2018-12-19 16:27:20, id: test-161526-086, time: 714.075s, sent: 9772 msg/s
2018-12-19 16:27:21, id: test-161526-086, time: 715.075s, sent: 9765 msg/s
2018-12-19 16:27:22, id: test-161526-086, time: 716.075s, sent: 9763 msg/s
2018-12-19 16:27:23, id: test-161526-086, time: 717.075s, sent: 9757 msg/s
2018-12-19 16:27:24, id: test-161526-086, time: 718.075s, sent: 9775 msg/s
2018-12-19 16:27:25, id: test-161526-086, time: 719.075s, sent: 9765 msg/s
2018-12-19 16:27:26, id: test-161526-086, time: 720.075s, sent: 9755 msg/s
2018-12-19 16:27:27, id: test-161526-086, time: 721.075s, sent: 9775 msg/s
2018-12-19 16:27:28, id: test-161526-086, time: 722.075s, sent: 9765 msg/s
2018-12-19 16:27:29, id: test-161526-086, time: 723.075s, sent: 9755 msg/s
2018-12-19 16:27:30, id: test-161526-086, time: 724.075s, sent: 9775 msg/s
2018-12-19 16:27:31, id: test-161526-086, time: 725.075s, sent: 9765 msg/s
2018-12-19 16:27:32, id: test-161526-086, time: 726.075s, sent: 9765 msg/s
2018-12-19 16:27:33, id: test-161526-086, time: 727.075s, sent: 9765 msg/s
2018-12-19 16:27:34, id: test-161526-086, time: 728.075s, sent: 9755 msg/s
2018-12-19 16:27:35, id: test-161526-086, time: 729.075s, sent: 9775 msg/s
2018-12-19 16:27:36, id: test-161526-086, time: 730.076s, sent: 9755 msg/s
2018-12-19 16:27:37, id: test-161526-086, time: 731.076s, sent: 9774 msg/s
2018-12-19 16:27:38, id: test-161526-086, time: 732.076s, sent: 9756 msg/s
2018-12-19 16:27:39, id: test-161526-086, time: 733.076s, sent: 9774 msg/s
2018-12-19 16:27:40, id: test-161526-086, time: 734.076s, sent: 9765 msg/s
2018-12-19 16:27:41, id: test-161526-086, time: 735.076s, sent: 9756 msg/s
2018-12-19 16:27:42, id: test-161526-086, time: 736.076s, sent: 9774 msg/s
2018-12-19 16:27:43, id: test-161526-086, time: 737.076s, sent: 9765 msg/s
2018-12-19 16:27:44, id: test-161526-086, time: 738.076s, sent: 9762 msg/s
2018-12-19 16:27:45, id: test-161526-086, time: 739.076s, sent: 9759 msg/s
2018-12-19 16:27:46, id: test-161526-086, time: 740.076s, sent: 9774 msg/s
2018-12-19 16:27:47, id: test-161526-086, time: 741.076s, sent: 9759 msg/s
2018-12-19 16:27:48, id: test-161526-086, time: 742.076s, sent: 9767 msg/s
2018-12-19 16:27:49, id: test-161526-086, time: 743.076s, sent: 9769 msg/s
2018-12-19 16:27:50, id: test-161526-086, time: 744.076s, sent: 9758 msg/s
2018-12-19 16:27:51, id: test-161526-086, time: 745.076s, sent: 9763 msg/s
2018-12-19 16:27:52, id: test-161526-086, time: 746.076s, sent: 9774 msg/s
2018-12-19 16:27:53, id: test-161526-086, time: 747.076s, sent: 9765 msg/s
2018-12-19 16:27:54, id: test-161526-086, time: 748.076s, sent: 9765 msg/s
2018-12-19 16:27:55, id: test-161526-086, time: 749.076s, sent: 9765 msg/s
2018-12-19 16:27:56, id: test-161526-086, time: 750.076s, sent: 9756 msg/s
2018-12-19 16:27:57, id: test-161526-086, time: 751.076s, sent: 9774 msg/s
2018-12-19 16:27:58, id: test-161526-086, time: 752.076s, sent: 9765 msg/s
2018-12-19 16:27:59, id: test-161526-086, time: 753.077s, sent: 9755 msg/s
2018-12-19 16:28:00, id: test-161526-086, time: 754.077s, sent: 9775 msg/s
2018-12-19 16:28:01, id: test-161526-086, time: 755.077s, sent: 9758 msg/s
2018-12-19 16:28:02, id: test-161526-086, time: 756.077s, sent: 9762 msg/s
2018-12-19 16:28:03, id: test-161526-086, time: 757.078s, sent: 9765 msg/s
2018-12-19 16:28:04, id: test-161526-086, time: 758.078s, sent: 9775 msg/s
2018-12-19 16:28:05, id: test-161526-086, time: 759.078s, sent: 9765 msg/s
2018-12-19 16:28:06, id: test-161526-086, time: 760.079s, sent: 9755 msg/s
2018-12-19 16:28:07, id: test-161526-086, time: 761.079s, sent: 9775 msg/s
2018-12-19 16:28:08, id: test-161526-086, time: 762.079s, sent: 9765 msg/s
2018-12-19 16:28:09, id: test-161526-086, time: 763.079s, sent: 9765 msg/s
2018-12-19 16:28:10, id: test-161526-086, time: 764.079s, sent: 9765 msg/s
2018-12-19 16:28:11, id: test-161526-086, time: 765.079s, sent: 9760 msg/s
2018-12-19 16:28:12, id: test-161526-086, time: 766.080s, sent: 9760 msg/s
2018-12-19 16:28:13, id: test-161526-086, time: 767.080s, sent: 9774 msg/s
2018-12-19 16:28:14, id: test-161526-086, time: 768.080s, sent: 9765 msg/s
2018-12-19 16:28:15, id: test-161526-086, time: 769.080s, sent: 9765 msg/s
2018-12-19 16:28:16, id: test-161526-086, time: 770.080s, sent: 9756 msg/s
2018-12-19 16:28:17, id: test-161526-086, time: 771.080s, sent: 9774 msg/s
2018-12-19 16:28:18, id: test-161526-086, time: 772.080s, sent: 9765 msg/s
2018-12-19 16:28:19, id: test-161526-086, time: 773.080s, sent: 9765 msg/s
2018-12-19 16:28:20, id: test-161526-086, time: 774.080s, sent: 9765 msg/s
2018-12-19 16:28:21, id: test-161526-086, time: 775.081s, sent: 9755 msg/s
2018-12-19 16:28:22, id: test-161526-086, time: 776.081s, sent: 9775 msg/s
2018-12-19 16:28:23, id: test-161526-086, time: 777.081s, sent: 9765 msg/s
2018-12-19 16:28:24, id: test-161526-086, time: 778.081s, sent: 9765 msg/s
2018-12-19 16:28:25, id: test-161526-086, time: 779.081s, sent: 9765 msg/s
2018-12-19 16:28:26, id: test-161526-086, time: 780.081s, sent: 9765 msg/s
2018-12-19 16:28:27, id: test-161526-086, time: 781.081s, sent: 9755 msg/s
2018-12-19 16:28:28, id: test-161526-086, time: 782.081s, sent: 9775 msg/s
2018-12-19 16:28:29, id: test-161526-086, time: 783.081s, sent: 9765 msg/s
2018-12-19 16:28:30, id: test-161526-086, time: 784.081s, sent: 9757 msg/s
2018-12-19 16:28:31, id: test-161526-086, time: 785.081s, sent: 9763 msg/s
2018-12-19 16:28:32, id: test-161526-086, time: 786.081s, sent: 9775 msg/s
2018-12-19 16:28:33, id: test-161526-086, time: 787.081s, sent: 9765 msg/s
2018-12-19 16:28:34, id: test-161526-086, time: 788.081s, sent: 9765 msg/s
2018-12-19 16:28:35, id: test-161526-086, time: 789.081s, sent: 9765 msg/s
2018-12-19 16:28:36, id: test-161526-086, time: 790.081s, sent: 9765 msg/s
2018-12-19 16:28:37, id: test-161526-086, time: 791.081s, sent: 9765 msg/s
2018-12-19 16:28:38, id: test-161526-086, time: 792.081s, sent: 9755 msg/s
2018-12-19 16:28:39, id: test-161526-086, time: 793.081s, sent: 9765 msg/s
2018-12-19 16:28:40, id: test-161526-086, time: 794.081s, sent: 9775 msg/s
2018-12-19 16:28:41, id: test-161526-086, time: 795.082s, sent: 9755 msg/s
2018-12-19 16:28:42, id: test-161526-086, time: 796.082s, sent: 9775 msg/s
2018-12-19 16:28:43, id: test-161526-086, time: 797.082s, sent: 9765 msg/s
2018-12-19 16:28:44, id: test-161526-086, time: 798.083s, sent: 9755 msg/s
2018-12-19 16:28:45, id: test-161526-086, time: 799.084s, sent: 9765 msg/s
2018-12-19 16:28:46, id: test-161526-086, time: 800.084s, sent: 9774 msg/s
2018-12-19 16:28:47, id: test-161526-086, time: 801.084s, sent: 9765 msg/s
2018-12-19 16:28:48, id: test-161526-086, time: 802.084s, sent: 9765 msg/s
2018-12-19 16:28:49, id: test-161526-086, time: 803.084s, sent: 9765 msg/s
2018-12-19 16:28:50, id: test-161526-086, time: 804.084s, sent: 9765 msg/s
2018-12-19 16:28:51, id: test-161526-086, time: 805.084s, sent: 9765 msg/s
2018-12-19 16:28:52, id: test-161526-086, time: 806.085s, sent: 9755 msg/s
2018-12-19 16:28:53, id: test-161526-086, time: 807.085s, sent: 9775 msg/s
2018-12-19 16:28:54, id: test-161526-086, time: 808.085s, sent: 9765 msg/s
2018-12-19 16:28:55, id: test-161526-086, time: 809.085s, sent: 9765 msg/s
2018-12-19 16:28:56, id: test-161526-086, time: 810.085s, sent: 9765 msg/s
2018-12-19 16:28:57, id: test-161526-086, time: 811.085s, sent: 9764 msg/s
2018-12-19 16:28:58, id: test-161526-086, time: 812.085s, sent: 9766 msg/s
2018-12-19 16:28:59, id: test-161526-086, time: 813.085s, sent: 9755 msg/s
2018-12-19 16:29:00, id: test-161526-086, time: 814.085s, sent: 9775 msg/s
2018-12-19 16:29:01, id: test-161526-086, time: 815.085s, sent: 9765 msg/s
2018-12-19 16:29:02, id: test-161526-086, time: 816.085s, sent: 9762 msg/s
2018-12-19 16:29:03, id: test-161526-086, time: 817.085s, sent: 9768 msg/s
2018-12-19 16:29:04, id: test-161526-086, time: 818.085s, sent: 9761 msg/s
2018-12-19 16:29:05, id: test-161526-086, time: 819.085s, sent: 9769 msg/s
2018-12-19 16:29:06, id: test-161526-086, time: 820.086s, sent: 9755 msg/s
2018-12-19 16:29:07, id: test-161526-086, time: 821.086s, sent: 9775 msg/s
2018-12-19 16:29:08, id: test-161526-086, time: 822.086s, sent: 9765 msg/s
2018-12-19 16:29:09, id: test-161526-086, time: 823.086s, sent: 9759 msg/s
2018-12-19 16:29:10, id: test-161526-086, time: 824.086s, sent: 9771 msg/s
2018-12-19 16:29:11, id: test-161526-086, time: 825.086s, sent: 9765 msg/s
2018-12-19 16:29:12, id: test-161526-086, time: 826.086s, sent: 9765 msg/s
2018-12-19 16:29:13, id: test-161526-086, time: 827.087s, sent: 9755 msg/s
2018-12-19 16:29:14, id: test-161526-086, time: 828.087s, sent: 9775 msg/s
2018-12-19 16:29:15, id: test-161526-086, time: 829.087s, sent: 9765 msg/s
2018-12-19 16:29:16, id: test-161526-086, time: 830.087s, sent: 9765 msg/s
2018-12-19 16:29:17, id: test-161526-086, time: 831.087s, sent: 9765 msg/s
2018-12-19 16:29:18, id: test-161526-086, time: 832.087s, sent: 9765 msg/s
2018-12-19 16:29:19, id: test-161526-086, time: 833.087s, sent: 9763 msg/s
2018-12-19 16:29:20, id: test-161526-086, time: 834.087s, sent: 9767 msg/s
2018-12-19 16:29:21, id: test-161526-086, time: 835.088s, sent: 9755 msg/s
2018-12-19 16:29:22, id: test-161526-086, time: 836.088s, sent: 9773 msg/s
2018-12-19 16:29:23, id: test-161526-086, time: 837.088s, sent: 9767 msg/s
2018-12-19 16:29:24, id: test-161526-086, time: 838.088s, sent: 9765 msg/s
2018-12-19 16:29:25, id: test-161526-086, time: 839.088s, sent: 9765 msg/s
2018-12-19 16:29:26, id: test-161526-086, time: 840.088s, sent: 9760 msg/s
2018-12-19 16:29:27, id: test-161526-086, time: 841.088s, sent: 9762 msg/s
2018-12-19 16:29:28, id: test-161526-086, time: 842.088s, sent: 9773 msg/s
2018-12-19 16:29:29, id: test-161526-086, time: 843.088s, sent: 9765 msg/s
2018-12-19 16:29:30, id: test-161526-086, time: 844.088s, sent: 9765 msg/s
2018-12-19 16:29:31, id: test-161526-086, time: 845.088s, sent: 9755 msg/s
2018-12-19 16:29:32, id: test-161526-086, time: 846.088s, sent: 9775 msg/s
2018-12-19 16:29:33, id: test-161526-086, time: 847.088s, sent: 9757 msg/s
2018-12-19 16:29:34, id: test-161526-086, time: 848.089s, sent: 9763 msg/s
2018-12-19 16:29:35, id: test-161526-086, time: 849.089s, sent: 9765 msg/s
2018-12-19 16:29:36, id: test-161526-086, time: 850.089s, sent: 9771 msg/s
2018-12-19 16:29:37, id: test-161526-086, time: 851.089s, sent: 9768 msg/s
2018-12-19 16:29:38, id: test-161526-086, time: 852.089s, sent: 9765 msg/s
2018-12-19 16:29:39, id: test-161526-086, time: 853.089s, sent: 9765 msg/s
2018-12-19 16:29:40, id: test-161526-086, time: 854.089s, sent: 9756 msg/s
2018-12-19 16:29:41, id: test-161526-086, time: 855.089s, sent: 9774 msg/s
2018-12-19 16:29:42, id: test-161526-086, time: 856.089s, sent: 9756 msg/s
2018-12-19 16:29:43, id: test-161526-086, time: 857.089s, sent: 9774 msg/s
2018-12-19 16:29:44, id: test-161526-086, time: 858.089s, sent: 9765 msg/s
2018-12-19 16:29:45, id: test-161526-086, time: 859.090s, sent: 9755 msg/s
2018-12-19 16:29:46, id: test-161526-086, time: 860.091s, sent: 9765 msg/s
2018-12-19 16:29:47, id: test-161526-086, time: 861.091s, sent: 9775 msg/s
2018-12-19 16:29:48, id: test-161526-086, time: 862.091s, sent: 9765 msg/s
2018-12-19 16:29:49, id: test-161526-086, time: 863.092s, sent: 9755 msg/s
2018-12-19 16:29:50, id: test-161526-086, time: 864.092s, sent: 9775 msg/s
2018-12-19 16:29:51, id: test-161526-086, time: 865.092s, sent: 9755 msg/s
2018-12-19 16:29:52, id: test-161526-086, time: 866.092s, sent: 9775 msg/s
2018-12-19 16:29:53, id: test-161526-086, time: 867.092s, sent: 9765 msg/s
2018-12-19 16:29:54, id: test-161526-086, time: 868.092s, sent: 9765 msg/s
2018-12-19 16:29:55, id: test-161526-086, time: 869.092s, sent: 9765 msg/s
2018-12-19 16:29:56, id: test-161526-086, time: 870.092s, sent: 9755 msg/s
2018-12-19 16:29:57, id: test-161526-086, time: 871.092s, sent: 9775 msg/s
2018-12-19 16:29:58, id: test-161526-086, time: 872.092s, sent: 9765 msg/s
2018-12-19 16:29:59, id: test-161526-086, time: 873.092s, sent: 9765 msg/s
2018-12-19 16:30:00, id: test-161526-086, time: 874.092s, sent: 9765 msg/s
2018-12-19 16:30:01, id: test-161526-086, time: 875.092s, sent: 9765 msg/s
2018-12-19 16:30:02, id: test-161526-086, time: 876.092s, sent: 9765 msg/s
2018-12-19 16:30:03, id: test-161526-086, time: 877.093s, sent: 9755 msg/s
2018-12-19 16:30:04, id: test-161526-086, time: 878.093s, sent: 9774 msg/s
2018-12-19 16:30:05, id: test-161526-086, time: 879.093s, sent: 9765 msg/s
2018-12-19 16:30:06, id: test-161526-086, time: 880.093s, sent: 9765 msg/s
2018-12-19 16:30:07, id: test-161526-086, time: 881.093s, sent: 9765 msg/s
2018-12-19 16:30:08, id: test-161526-086, time: 882.093s, sent: 9756 msg/s
2018-12-19 16:30:09, id: test-161526-086, time: 883.093s, sent: 9774 msg/s
2018-12-19 16:30:10, id: test-161526-086, time: 884.093s, sent: 9765 msg/s
2018-12-19 16:30:11, id: test-161526-086, time: 885.093s, sent: 9765 msg/s
2018-12-19 16:30:12, id: test-161526-086, time: 886.093s, sent: 9765 msg/s
2018-12-19 16:30:13, id: test-161526-086, time: 887.093s, sent: 9756 msg/s
2018-12-19 16:30:14, id: test-161526-086, time: 888.093s, sent: 9774 msg/s
2018-12-19 16:30:15, id: test-161526-086, time: 889.093s, sent: 9756 msg/s
2018-12-19 16:30:16, id: test-161526-086, time: 890.093s, sent: 9774 msg/s
2018-12-19 16:30:17, id: test-161526-086, time: 891.094s, sent: 9755 msg/s
2018-12-19 16:30:18, id: test-161526-086, time: 892.094s, sent: 9775 msg/s
2018-12-19 16:30:19, id: test-161526-086, time: 893.094s, sent: 9765 msg/s
2018-12-19 16:30:20, id: test-161526-086, time: 894.094s, sent: 9764 msg/s
2018-12-19 16:30:21, id: test-161526-086, time: 895.094s, sent: 9766 msg/s
2018-12-19 16:30:22, id: test-161526-086, time: 896.094s, sent: 9761 msg/s
2018-12-19 16:30:23, id: test-161526-086, time: 897.094s, sent: 9769 msg/s
2018-12-19 16:30:24, id: test-161526-086, time: 898.095s, sent: 9755 msg/s
2018-12-19 16:30:25, id: test-161526-086, time: 899.095s, sent: 9775 msg/s
2018-12-19 16:30:26, id: test-161526-086, time: 900.095s, sent: 9765 msg/s
2018-12-19 16:30:27, id: test-161526-086, time: 901.096s, sent: 9755 msg/s
2018-12-19 16:30:28, id: test-161526-086, time: 902.096s, sent: 9775 msg/s
2018-12-19 16:30:29, id: test-161526-086, time: 903.096s, sent: 9765 msg/s
2018-12-19 16:30:30, id: test-161526-086, time: 904.096s, sent: 9765 msg/s
2018-12-19 16:30:31, id: test-161526-086, time: 905.097s, sent: 9755 msg/s
2018-12-19 16:30:32, id: test-161526-086, time: 906.097s, sent: 9774 msg/s
2018-12-19 16:30:33, id: test-161526-086, time: 907.097s, sent: 9765 msg/s
2018-12-19 16:30:34, id: test-161526-086, time: 908.097s, sent: 9765 msg/s
2018-12-19 16:30:35, id: test-161526-086, time: 909.097s, sent: 9765 msg/s
2018-12-19 16:30:36, id: test-161526-086, time: 910.097s, sent: 9765 msg/s
2018-12-19 16:30:37, id: test-161526-086, time: 911.097s, sent: 9765 msg/s
2018-12-19 16:30:38, id: test-161526-086, time: 912.097s, sent: 9765 msg/s
2018-12-19 16:30:39, id: test-161526-086, time: 913.097s, sent: 9765 msg/s
2018-12-19 16:30:40, id: test-161526-086, time: 914.097s, sent: 9756 msg/s
2018-12-19 16:30:41, id: test-161526-086, time: 915.097s, sent: 9774 msg/s
2018-12-19 16:30:42, id: test-161526-086, time: 916.097s, sent: 9765 msg/s
2018-12-19 16:30:43, id: test-161526-086, time: 917.097s, sent: 9756 msg/s
2018-12-19 16:30:44, id: test-161526-086, time: 918.098s, sent: 9764 msg/s
2018-12-19 16:30:45, id: test-161526-086, time: 919.098s, sent: 9775 msg/s
2018-12-19 16:30:46, id: test-161526-086, time: 920.098s, sent: 9765 msg/s
2018-12-19 16:30:47, id: test-161526-086, time: 921.099s, sent: 9755 msg/s
2018-12-19 16:30:48, id: test-161526-086, time: 922.099s, sent: 9775 msg/s
2018-12-19 16:30:49, id: test-161526-086, time: 923.099s, sent: 9755 msg/s
2018-12-19 16:30:50, id: test-161526-086, time: 924.099s, sent: 9768 msg/s
2018-12-19 16:30:51, id: test-161526-086, time: 925.099s, sent: 9772 msg/s
2018-12-19 16:30:52, id: test-161526-086, time: 926.099s, sent: 9763 msg/s
2018-12-19 16:30:53, id: test-161526-086, time: 927.099s, sent: 9767 msg/s
2018-12-19 16:30:54, id: test-161526-086, time: 928.099s, sent: 9755 msg/s
2018-12-19 16:30:55, id: test-161526-086, time: 929.099s, sent: 9775 msg/s
2018-12-19 16:30:56, id: test-161526-086, time: 930.099s, sent: 9755 msg/s
2018-12-19 16:30:57, id: test-161526-086, time: 931.099s, sent: 9775 msg/s
2018-12-19 16:30:58, id: test-161526-086, time: 932.099s, sent: 9755 msg/s
2018-12-19 16:30:59, id: test-161526-086, time: 933.099s, sent: 9775 msg/s
2018-12-19 16:31:00, id: test-161526-086, time: 934.099s, sent: 9765 msg/s
2018-12-19 16:31:01, id: test-161526-086, time: 935.100s, sent: 9755 msg/s
2018-12-19 16:31:02, id: test-161526-086, time: 936.101s, sent: 9765 msg/s
2018-12-19 16:31:03, id: test-161526-086, time: 937.101s, sent: 9774 msg/s
2018-12-19 16:31:04, id: test-161526-086, time: 938.101s, sent: 9765 msg/s
2018-12-19 16:31:05, id: test-161526-086, time: 939.101s, sent: 9756 msg/s
2018-12-19 16:31:06, id: test-161526-086, time: 940.101s, sent: 9774 msg/s
2018-12-19 16:31:07, id: test-161526-086, time: 941.101s, sent: 9765 msg/s
2018-12-19 16:31:08, id: test-161526-086, time: 942.102s, sent: 9755 msg/s
2018-12-19 16:31:09, id: test-161526-086, time: 943.102s, sent: 9775 msg/s
2018-12-19 16:31:10, id: test-161526-086, time: 944.102s, sent: 9765 msg/s
2018-12-19 16:31:11, id: test-161526-086, time: 945.102s, sent: 9765 msg/s
2018-12-19 16:31:12, id: test-161526-086, time: 946.102s, sent: 9765 msg/s
2018-12-19 16:31:13, id: test-161526-086, time: 947.102s, sent: 9765 msg/s
2018-12-19 16:31:14, id: test-161526-086, time: 948.102s, sent: 9765 msg/s
2018-12-19 16:31:15, id: test-161526-086, time: 949.102s, sent: 9765 msg/s
2018-12-19 16:31:16, id: test-161526-086, time: 950.103s, sent: 9755 msg/s
2018-12-19 16:31:17, id: test-161526-086, time: 951.103s, sent: 9775 msg/s
2018-12-19 16:31:18, id: test-161526-086, time: 952.103s, sent: 9765 msg/s
2018-12-19 16:31:19, id: test-161526-086, time: 953.103s, sent: 9759 msg/s
2018-12-19 16:31:20, id: test-161526-086, time: 954.103s, sent: 9771 msg/s
2018-12-19 16:31:21, id: test-161526-086, time: 955.103s, sent: 9765 msg/s
2018-12-19 16:31:22, id: test-161526-086, time: 956.103s, sent: 9759 msg/s
2018-12-19 16:31:23, id: test-161526-086, time: 957.103s, sent: 9771 msg/s
2018-12-19 16:31:24, id: test-161526-086, time: 958.103s, sent: 9765 msg/s
2018-12-19 16:31:25, id: test-161526-086, time: 959.103s, sent: 9765 msg/s
2018-12-19 16:31:26, id: test-161526-086, time: 960.103s, sent: 9765 msg/s
2018-12-19 16:31:27, id: test-161526-086, time: 961.103s, sent: 9765 msg/s
2018-12-19 16:31:28, id: test-161526-086, time: 962.103s, sent: 9763 msg/s
2018-12-19 16:31:29, id: test-161526-086, time: 963.103s, sent: 9767 msg/s
2018-12-19 16:31:30, id: test-161526-086, time: 964.103s, sent: 9765 msg/s
2018-12-19 16:31:31, id: test-161526-086, time: 965.104s, sent: 9755 msg/s
2018-12-19 16:31:32, id: test-161526-086, time: 966.104s, sent: 9775 msg/s
2018-12-19 16:31:33, id: test-161526-086, time: 967.104s, sent: 9757 msg/s
2018-12-19 16:31:34, id: test-161526-086, time: 968.104s, sent: 9773 msg/s
2018-12-19 16:31:35, id: test-161526-086, time: 969.104s, sent: 9765 msg/s
2018-12-19 16:31:36, id: test-161526-086, time: 970.104s, sent: 9765 msg/s
2018-12-19 16:31:37, id: test-161526-086, time: 971.104s, sent: 9765 msg/s
2018-12-19 16:31:38, id: test-161526-086, time: 972.104s, sent: 9765 msg/s
2018-12-19 16:31:39, id: test-161526-086, time: 973.104s, sent: 9755 msg/s
2018-12-19 16:31:40, id: test-161526-086, time: 974.104s, sent: 9775 msg/s
2018-12-19 16:31:41, id: test-161526-086, time: 975.104s, sent: 9765 msg/s
2018-12-19 16:31:42, id: test-161526-086, time: 976.104s, sent: 9765 msg/s
2018-12-19 16:31:43, id: test-161526-086, time: 977.105s, sent: 9755 msg/s
2018-12-19 16:31:44, id: test-161526-086, time: 978.105s, sent: 9775 msg/s
2018-12-19 16:31:45, id: test-161526-086, time: 979.105s, sent: 9765 msg/s
2018-12-19 16:31:46, id: test-161526-086, time: 980.105s, sent: 9759 msg/s
2018-12-19 16:31:47, id: test-161526-086, time: 981.105s, sent: 9771 msg/s
2018-12-19 16:31:48, id: test-161526-086, time: 982.105s, sent: 9765 msg/s
2018-12-19 16:31:49, id: test-161526-086, time: 983.105s, sent: 9756 msg/s
2018-12-19 16:31:50, id: test-161526-086, time: 984.105s, sent: 9774 msg/s
2018-12-19 16:31:51, id: test-161526-086, time: 985.105s, sent: 9765 msg/s
2018-12-19 16:31:52, id: test-161526-086, time: 986.105s, sent: 9761 msg/s
2018-12-19 16:31:53, id: test-161526-086, time: 987.105s, sent: 9762 msg/s
2018-12-19 16:31:54, id: test-161526-086, time: 988.105s, sent: 9772 msg/s
2018-12-19 16:31:55, id: test-161526-086, time: 989.105s, sent: 9765 msg/s
2018-12-19 16:31:56, id: test-161526-086, time: 990.105s, sent: 9765 msg/s
2018-12-19 16:31:57, id: test-161526-086, time: 991.106s, sent: 9755 msg/s
2018-12-19 16:31:58, id: test-161526-086, time: 992.107s, sent: 9764 msg/s
2018-12-19 16:31:59, id: test-161526-086, time: 993.108s, sent: 9765 msg/s
2018-12-19 16:32:00, id: test-161526-086, time: 994.108s, sent: 9772 msg/s
2018-12-19 16:32:01, id: test-161526-086, time: 995.108s, sent: 9768 msg/s
