procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28303    149   3140    0    0     0     0 44097 46484 17  6 77  0  0 2018-12-19 16:24:15
 3  0      0  28304    149   3140    0    0     0     0 43439 45654 17  5 78  0  0 2018-12-19 16:24:16
 2  0      0  28304    149   3140    0    0     0     0 43365 46354 17  6 77  0  0 2018-12-19 16:24:17
 4  0      0  28304    149   3140    0    0     0     0 43810 46141 16  5 78  0  0 2018-12-19 16:24:18
 3  0      0  28303    149   3140    0    0     0     0 44312 50110 18  7 75  0  0 2018-12-19 16:24:19
 3  0      0  28303    149   3140    0    0     0     0 44556 45533 17  6 77  0  0 2018-12-19 16:24:20
 4  0      0  28304    149   3140    0    0     0  1800 44019 45850 17  5 77  1  0 2018-12-19 16:24:21
 4  0      0  28302    149   3140    0    0     0     0 42271 44835 17  5 78  0  0 2018-12-19 16:24:22
 1  0      0  28303    149   3140    0    0     0     0 42692 45387 17  5 78  0  0 2018-12-19 16:24:23
 3  0      0  28303    149   3140    0    0     0     0 44523 46778 17  6 77  0  0 2018-12-19 16:24:24
 6  0      0  28302    149   3140    0    0     0     0 43053 45260 17  5 78  0  0 2018-12-19 16:24:25
 4  0      0  28301    149   3140    0    0     0    72 42314 45162 16  5 78  0  0 2018-12-19 16:24:26
 3  0      0  28300    149   3140    0    0     0     0 42584 45239 17  5 78  0  0 2018-12-19 16:24:27
 3  0      0  28301    149   3140    0    0     0     0 43622 46699 18  5 77  0  0 2018-12-19 16:24:28
 3  0      0  28302    149   3140    0    0     0     0 43864 46671 17  5 77  0  0 2018-12-19 16:24:29
 4  0      0  28302    149   3140    0    0     0     0 42263 45553 16  6 78  0  0 2018-12-19 16:24:30
 2  0      0  28302    149   3140    0    0     0     0 42477 46220 17  5 78  0  0 2018-12-19 16:24:31
 3  0      0  28303    149   3140    0    0     0     0 41592 46092 16  6 77  0  0 2018-12-19 16:24:32
 3  0      0  28302    149   3140    0    0     0     0 41555 45906 17  6 78  0  0 2018-12-19 16:24:33
 5  0      0  28303    149   3140    0    0     0     0 42257 46661 18  5 77  0  0 2018-12-19 16:24:34
 2  0      0  28303    149   3140    0    0     0     0 42073 46448 17  5 78  0  0 2018-12-19 16:24:35
 3  0      0  28303    149   3140    0    0     0     0 41771 46258 17  5 78  0  0 2018-12-19 16:24:36
 2  0      0  28303    149   3140    0    0     0     0 41700 46848 17  5 77  0  0 2018-12-19 16:24:37
 3  0      0  28303    149   3140    0    0     0     0 41904 46501 17  6 78  0  0 2018-12-19 16:24:38
 3  0      0  28303    149   3140    0    0     0     0 41202 45207 16  6 78  0  0 2018-12-19 16:24:39
 2  0      0  28303    149   3140    0    0     0     0 41996 45160 18  6 77  0  0 2018-12-19 16:24:40
 3  0      0  28304    149   3140    0    0     0     0 42517 46281 17  6 77  0  0 2018-12-19 16:24:41
 4  0      0  28303    149   3140    0    0     0     0 41425 44689 16  6 78  0  0 2018-12-19 16:24:42
 4  0      0  28304    149   3140    0    0     0     0 41998 46512 17  5 78  0  0 2018-12-19 16:24:43
 2  0      0  28304    149   3140    0    0     0     0 41155 45246 16  6 78  0  0 2018-12-19 16:24:44
 3  0      0  28303    149   3140    0    0     0     0 40915 45011 17  6 77  0  0 2018-12-19 16:24:45
 3  0      0  28302    149   3140    0    0     0     0 42440 45898 17  5 77  0  0 2018-12-19 16:24:46
 3  0      0  28303    149   3140    0    0     0     0 41490 45334 17  5 78  0  0 2018-12-19 16:24:47
 3  0      0  28303    149   3140    0    0     0     0 42028 45931 17  6 77  0  0 2018-12-19 16:24:48
 3  0      0  28304    149   3140    0    0     0     0 41965 45386 18  5 77  0  0 2018-12-19 16:24:49
 0  0      0  28304    149   3140    0    0     0     0 42093 45356 17  6 78  0  0 2018-12-19 16:24:50
 3  0      0  28303    149   3140    0    0     0     0 42807 45651 17  5 78  0  0 2018-12-19 16:24:51
 3  0      0  28303    149   3140    0    0     0     0 42591 45440 17  6 77  0  0 2018-12-19 16:24:52
 4  0      0  28303    149   3140    0    0     0     0 39540 43660 16  5 79  0  0 2018-12-19 16:24:53
 3  0      0  28303    149   3140    0    0     0     0 42380 46227 17  6 77  0  0 2018-12-19 16:24:54
 3  0      0  28301    149   3140    0    0     0     0 41507 45448 16  6 78  0  0 2018-12-19 16:24:55
 2  0      0  28301    149   3140    0    0     0     4 42233 45723 17  6 77  0  0 2018-12-19 16:24:56
 3  0      0  28301    149   3140    0    0     0     0 41418 45904 17  6 77  0  0 2018-12-19 16:24:57
 3  0      0  28302    149   3140    0    0     0  2152 41642 46217 17  5 78  0  0 2018-12-19 16:24:58
 3  0      0  28301    149   3140    0    0     0     0 40874 45012 16  6 78  0  0 2018-12-19 16:24:59
 2  0      0  28301    149   3140    0    0     0     0 42549 46490 17  6 77  0  0 2018-12-19 16:25:00
 3  0      0  28302    149   3140    0    0     0     0 41218 45669 18  5 77  0  0 2018-12-19 16:25:01
 3  0      0  28302    149   3140    0    0     0     0 44237 46112 17  5 77  0  0 2018-12-19 16:25:02
 2  0      0  28302    149   3140    0    0     0     0 44586 46377 17  6 77  0  0 2018-12-19 16:25:03
 4  0      0  28302    149   3140    0    0     0     0 42245 46132 16  6 77  0  0 2018-12-19 16:25:04
 3  0      0  28302    149   3140    0    0     0     0 42506 45901 17  5 78  0  0 2018-12-19 16:25:05
 4  0      0  28302    149   3140    0    0     0     0 41803 45377 17  6 78  0  0 2018-12-19 16:25:06
 2  0      0  28301    149   3140    0    0     0     0 41747 45262 17  6 77  0  0 2018-12-19 16:25:07
 3  0      0  28301    149   3140    0    0     0     0 41871 44763 18  5 77  0  0 2018-12-19 16:25:08
 3  0      0  28302    149   3140    0    0     0     0 40654 44242 17  5 78  0  0 2018-12-19 16:25:09
 2  0      0  28302    149   3140    0    0     0     0 41245 44846 17  5 78  0  0 2018-12-19 16:25:10
 3  0      0  28302    149   3140    0    0     0     0 41804 45598 17  5 78  0  0 2018-12-19 16:25:11
 2  0      0  28303    149   3140    0    0     0     0 41366 44003 17  5 78  0  0 2018-12-19 16:25:12
 4  0      0  28302    149   3140    0    0     0     0 41285 45284 16  5 79  0  0 2018-12-19 16:25:13
 2  0      0  28302    149   3140    0    0     0     0 41750 46372 17  6 77  0  0 2018-12-19 16:25:14
 0  0      0  28302    149   3140    0    0     0     0 41588 45715 17  6 77  0  0 2018-12-19 16:25:15
 4  0      0  28303    149   3140    0    0     0     0 41044 45164 16  6 78  0  0 2018-12-19 16:25:16
 3  0      0  28302    149   3140    0    0     0     0 40648 44722 17  5 78  0  0 2018-12-19 16:25:17
 3  0      0  28303    149   3140    0    0     0     0 41537 45457 17  5 78  0  0 2018-12-19 16:25:18
 2  0      0  28302    149   3140    0    0     0     0 41484 49077 19  6 75  0  0 2018-12-19 16:25:19
 4  0      0  28302    149   3140    0    0     0     0 41344 45081 17  5 78  0  0 2018-12-19 16:25:20
 2  0      0  28303    149   3140    0    0     0     0 40293 44774 16  6 78  0  0 2018-12-19 16:25:21
 3  0      0  28302    149   3140    0    0     0     0 42026 45981 17  6 77  0  0 2018-12-19 16:25:22
 3  0      0  28303    149   3140    0    0     0     0 42178 46249 17  5 78  0  0 2018-12-19 16:25:23
 3  0      0  28303    149   3140    0    0     0     0 41846 46780 17  5 77  0  0 2018-12-19 16:25:24
 3  0      0  28303    149   3140    0    0     0     0 40972 45654 16  5 78  0  0 2018-12-19 16:25:25
 1  0      0  28303    149   3140    0    0     0     0 41474 45340 17  5 78  0  0 2018-12-19 16:25:26
 3  0      0  28302    149   3140    0    0     0     0 41668 46522 17  6 78  0  0 2018-12-19 16:25:27
 3  0      0  28301    149   3140    0    0     0     0 40037 44592 16  5 78  0  0 2018-12-19 16:25:28
 2  0      0  28302    149   3140    0    0     0     0 41762 46937 17  6 77  0  0 2018-12-19 16:25:29
 3  0      0  28303    149   3140    0    0     0     0 40775 45420 16  6 78  0  0 2018-12-19 16:25:30
 0  0      0  28303    149   3140    0    0     0     0 40798 44813 16  5 78  0  0 2018-12-19 16:25:31
 4  0      0  28303    149   3140    0    0     0     0 41505 45393 17  6 77  0  0 2018-12-19 16:25:32
 0  0      0  28302    149   3140    0    0     0     0 40994 45733 17  5 77  0  0 2018-12-19 16:25:33
 3  0      0  28303    149   3140    0    0     0  1800 41362 45913 17  5 78  0  0 2018-12-19 16:25:34
 3  0      0  28303    149   3140    0    0     0     0 41752 45759 17  5 77  0  0 2018-12-19 16:25:35
 3  0      0  28302    149   3140    0    0     0     0 42261 46176 17  5 78  0  0 2018-12-19 16:25:36
 3  0      0  28303    149   3140    0    0     0     8 41539 46229 17  5 77  0  0 2018-12-19 16:25:37
 3  0      0  28302    149   3140    0    0     0     0 42216 46266 18  5 77  0  0 2018-12-19 16:25:38
 2  0      0  28302    149   3140    0    0     0     0 41646 45528 17  5 78  0  0 2018-12-19 16:25:39
 3  0      0  28303    149   3140    0    0     0     0 42034 46446 18  6 77  0  0 2018-12-19 16:25:40
 2  0      0  28302    149   3140    0    0     0     0 42458 46283 17  5 78  0  0 2018-12-19 16:25:41
 3  0      0  28303    149   3140    0    0     0     0 41310 46063 17  5 78  0  0 2018-12-19 16:25:42
 3  0      0  28302    149   3140    0    0     0     0 41010 44566 17  5 78  0  0 2018-12-19 16:25:43
 2  0      0  28303    149   3140    0    0     0     0 42463 45525 17  6 77  0  0 2018-12-19 16:25:44
 2  0      0  28303    149   3140    0    0     0     0 42589 45994 17  5 78  0  0 2018-12-19 16:25:45
 0  0      0  28303    149   3140    0    0     0     0 44277 46113 17  6 78  0  0 2018-12-19 16:25:46
 4  0      0  28301    149   3140    0    0     0     0 41333 45649 17  5 77  0  0 2018-12-19 16:25:47
 3  0      0  28301    149   3140    0    0     0     0 39940 44400 17  5 78  0  0 2018-12-19 16:25:48
 4  0      0  28302    149   3140    0    0     0     0 40378 44460 17  5 79  0  0 2018-12-19 16:25:49
 2  0      0  28302    149   3140    0    0     0     0 41001 45319 17  5 78  0  0 2018-12-19 16:25:50
 2  0      0  28301    149   3140    0    0     0     0 40376 44798 17  5 78  0  0 2018-12-19 16:25:51
 3  0      0  28302    149   3140    0    0     0     0 41353 45352 16  6 78  0  0 2018-12-19 16:25:52
 3  0      0  28300    149   3140    0    0     0     0 41453 45580 17  6 78  0  0 2018-12-19 16:25:53
 3  0      0  28301    149   3140    0    0     0     0 42468 46711 17  6 77  0  0 2018-12-19 16:25:54
 2  0      0  28301    149   3140    0    0     0     0 40658 45404 16  6 78  0  0 2018-12-19 16:25:55
 3  0      0  28301    149   3140    0    0     0     0 39681 44332 16  6 78  0  0 2018-12-19 16:25:56
 3  0      0  28302    149   3140    0    0     0     0 42745 46996 18  6 76  0  0 2018-12-19 16:25:57
 2  0      0  28301    149   3140    0    0     0     0 40148 43880 16  5 79  0  0 2018-12-19 16:25:58
 4  0      0  28301    149   3140    0    0     0     0 41427 45561 16  6 78  0  0 2018-12-19 16:25:59
 2  0      0  28302    149   3140    0    0     0     0 41943 46646 17  6 77  0  0 2018-12-19 16:26:00
 3  0      0  28302    149   3140    0    0     0     0 41265 44681 17  5 78  0  0 2018-12-19 16:26:01
 4  0      0  28302    149   3140    0    0     0     0 41821 45509 18  6 76  0  0 2018-12-19 16:26:02
 3  0      0  28302    149   3140    0    0     0     0 41681 45163 17  6 77  0  0 2018-12-19 16:26:03
 2  0      0  28302    149   3140    0    0     0     0 41715 46364 17  5 77  0  0 2018-12-19 16:26:04
 3  0      0  28302    149   3140    0    0     0     0 41704 46540 17  5 77  0  0 2018-12-19 16:26:05
 3  0      0  28303    149   3140    0    0     0     0 41842 46064 17  6 77  0  0 2018-12-19 16:26:06
 4  0      0  28303    149   3140    0    0     0     0 41015 44365 17  5 78  0  0 2018-12-19 16:26:07
 3  0      0  28303    149   3140    0    0     0     0 42041 45612 17  6 77  0  0 2018-12-19 16:26:08
 1  0      0  28304    149   3140    0    0     0     0 41732 45712 17  6 77  0  0 2018-12-19 16:26:09
 2  0      0  28304    149   3140    0    0     0     0 41909 46264 17  5 77  0  0 2018-12-19 16:26:10
 0  0      0  28302    149   3140    0    0     0  2120 40880 44895 17  5 77  0  0 2018-12-19 16:26:11
 3  0      0  28303    149   3140    0    0     0     0 38884 43730 16  5 79  0  0 2018-12-19 16:26:12
 3  0      0  28304    149   3140    0    0     0     0 41338 46091 17  5 78  0  0 2018-12-19 16:26:13
 2  0      0  28304    149   3140    0    0     0     0 41659 46061 18  5 77  0  0 2018-12-19 16:26:14
 3  0      0  28305    149   3140    0    0     0     0 41486 46328 16  6 78  0  0 2018-12-19 16:26:15
 2  0      0  28304    149   3140    0    0     0     0 41641 46343 18  5 77  0  0 2018-12-19 16:26:16
 2  0      0  28304    149   3140    0    0     0     0 40981 45645 16  6 78  0  0 2018-12-19 16:26:17
 2  0      0  28304    149   3140    0    0     0     0 40522 43920 16  5 78  0  0 2018-12-19 16:26:18
 3  0      0  28301    149   3140    0    0     0     0 41475 47876 19  6 75  0  0 2018-12-19 16:26:19
 2  0      0  28303    149   3140    0    0     0     0 42527 46419 18  5 77  0  0 2018-12-19 16:26:20
 3  0      0  28302    149   3140    0    0     0     0 40856 45367 17  5 78  0  0 2018-12-19 16:26:21
 2  0      0  28302    149   3140    0    0     0     0 40416 45109 17  5 78  0  0 2018-12-19 16:26:22
 1  0      0  28302    149   3140    0    0     0     0 41663 45878 17  6 77  0  0 2018-12-19 16:26:23
 0  0      0  28303    149   3140    0    0     0     0 41989 46819 17  6 77  0  0 2018-12-19 16:26:24
 4  0      0  28303    149   3140    0    0     0     0 42144 45733 16  6 78  0  0 2018-12-19 16:26:25
 4  0      0  28303    149   3140    0    0     0     0 42978 46524 17  6 78  0  0 2018-12-19 16:26:26
 3  0      0  28302    149   3140    0    0     0     0 41391 45738 16  6 78  0  0 2018-12-19 16:26:27
 4  0      0  28301    149   3140    0    0     0     0 41622 45558 17  5 78  0  0 2018-12-19 16:26:28
 5  0      0  28302    149   3140    0    0     0     0 43730 46718 17  6 77  0  0 2018-12-19 16:26:29
 2  0      0  28302    149   3140    0    0     0     0 40808 44323 17  5 78  0  0 2018-12-19 16:26:30
 2  0      0  28301    149   3140    0    0     0     0 40920 44655 17  5 78  0  0 2018-12-19 16:26:31
 4  0      0  28303    149   3140    0    0     0     0 41309 45477 17  5 78  0  0 2018-12-19 16:26:32
 2  0      0  28303    149   3140    0    0     0     0 41213 45307 17  6 78  0  0 2018-12-19 16:26:33
 2  0      0  28302    149   3140    0    0     0     0 40317 44383 16  5 78  0  0 2018-12-19 16:26:34
 2  0      0  28302    149   3140    0    0     0     0 41974 46139 18  5 77  0  0 2018-12-19 16:26:35
 5  0      0  28303    149   3140    0    0     0     0 42068 46202 17  5 77  0  0 2018-12-19 16:26:36
 2  0      0  28303    149   3140    0    0     0     0 41892 45842 18  6 77  0  0 2018-12-19 16:26:37
 4  0      0  28303    149   3140    0    0     0     0 41891 46724 17  6 77  0  0 2018-12-19 16:26:38
 4  0      0  28302    149   3140    0    0     0     0 41206 45686 17  5 78  0  0 2018-12-19 16:26:39
 3  0      0  28303    149   3140    0    0     0     0 41653 45555 17  5 78  0  0 2018-12-19 16:26:40
 2  0      0  28303    149   3140    0    0     0     0 41864 46665 16  7 77  0  0 2018-12-19 16:26:41
 4  0      0  28303    149   3140    0    0     0     0 41396 45963 17  6 78  0  0 2018-12-19 16:26:42
 3  0      0  28303    149   3140    0    0     0     0 41146 45352 17  5 78  0  0 2018-12-19 16:26:43
 2  0      0  28303    149   3140    0    0     0     0 40840 45192 17  5 78  0  0 2018-12-19 16:26:44
 3  0      0  28304    149   3140    0    0     0     0 42012 46783 17  6 78  0  0 2018-12-19 16:26:45
 3  0      0  28304    149   3140    0    0     0     0 41615 45981 17  5 77  0  0 2018-12-19 16:26:46
 3  0      0  28304    149   3140    0    0     0     0 42435 46086 18  5 77  0  0 2018-12-19 16:26:47
 0  0      0  28305    149   3140    0    0     0     0 42733 46466 17  6 77  0  0 2018-12-19 16:26:48
 3  0      0  28304    149   3140    0    0     0     0 41200 45378 17  5 78  0  0 2018-12-19 16:26:49
 3  0      0  28305    149   3140    0    0     0     0 41623 45244 17  6 78  0  0 2018-12-19 16:26:50
 2  0      0  28304    149   3140    0    0     0     0 40679 44365 16  5 78  0  0 2018-12-19 16:26:51
 3  0      0  28304    149   3140    0    0     0     0 41216 45734 17  5 77  0  0 2018-12-19 16:26:52
 3  0      0  28303    149   3140    0    0     0     0 41188 45317 16  6 78  0  0 2018-12-19 16:26:53
 2  0      0  28304    149   3140    0    0     0     0 41880 46058 16  6 78  0  0 2018-12-19 16:26:54
 2  0      0  28304    149   3140    0    0     0     0 42058 45310 17  6 77  0  0 2018-12-19 16:26:55
 3  0      0  28304    149   3140    0    0     0     0 41605 44882 16  6 78  0  0 2018-12-19 16:26:56
 2  0      0  28305    149   3140    0    0     0     0 42755 46616 19  4 77  0  0 2018-12-19 16:26:57
 3  0      0  28304    149   3140    0    0     0     0 41279 45560 17  6 77  0  0 2018-12-19 16:26:58
 4  0      0  28305    149   3140    0    0     0     0 41719 46093 17  5 77  0  0 2018-12-19 16:26:59
 4  0      0  28305    149   3140    0    0     0     0 41996 46314 18  5 77  0  0 2018-12-19 16:27:00
 2  0      0  28304    149   3140    0    0     0     0 42369 46207 17  6 78  0  0 2018-12-19 16:27:01
 1  0      0  28304    149   3140    0    0     0     0 42086 45766 17  6 77  0  0 2018-12-19 16:27:02
 3  0      0  28304    149   3140    0    0     0     0 41150 45498 16  6 78  0  0 2018-12-19 16:27:03
 2  0      0  28304    149   3140    0    0     0     0 41644 46104 17  6 77  0  0 2018-12-19 16:27:04
 0  0      0  28303    149   3140    0    0     0     0 40913 45097 17  6 78  0  0 2018-12-19 16:27:05
 2  0      0  28304    149   3140    0    0     0     0 41669 45619 18  5 77  0  0 2018-12-19 16:27:06
 4  0      0  28303    149   3140    0    0     0     0 40786 44677 16  6 78  0  0 2018-12-19 16:27:07
 3  0      0  28304    149   3140    0    0     0     0 41787 45527 17  6 78  0  0 2018-12-19 16:27:08
 2  0      0  28303    149   3140    0    0     0     0 40708 44846 17  6 78  0  0 2018-12-19 16:27:09
 2  0      0  28304    149   3140    0    0     0     0 42756 45817 17  5 77  0  0 2018-12-19 16:27:10
 3  0      0  28304    149   3140    0    0     0     0 42428 45899 17  6 77  0  0 2018-12-19 16:27:11
 2  0      0  28304    149   3140    0    0     0     0 43624 47040 18  6 76  0  0 2018-12-19 16:27:12
 3  0      0  28303    149   3140    0    0     0     0 40878 44925 17  5 78  0  0 2018-12-19 16:27:13
 2  0      0  28303    149   3140    0    0     0     0 41589 46037 17  6 77  0  0 2018-12-19 16:27:14
 2  0      0  28304    149   3140    0    0     0     0 41744 45498 17  6 78  0  0 2018-12-19 16:27:15
 4  0      0  28304    149   3140    0    0     0     0 41603 45640 17  5 78  0  0 2018-12-19 16:27:16
 3  0      0  28303    149   3140    0    0     0     0 41851 45476 16  6 77  0  0 2018-12-19 16:27:17
 2  0      0  28304    149   3140    0    0     0     0 41392 46454 17  6 77  0  0 2018-12-19 16:27:18
 3  0      0  28303    149   3140    0    0     0     0 41917 49735 19  6 75  0  0 2018-12-19 16:27:19
 3  0      0  28303    149   3140    0    0     0     0 40996 45144 17  5 78  0  0 2018-12-19 16:27:20
 3  0      0  28303    149   3140    0    0     0     0 42372 45891 17  6 77  0  0 2018-12-19 16:27:21
 3  0      0  28303    149   3140    0    0     0     0 42083 46407 17  5 77  0  0 2018-12-19 16:27:22
 3  0      0  28303    149   3140    0    0     0     0 41635 45901 17  6 78  0  0 2018-12-19 16:27:23
 3  0      0  28302    149   3140    0    0     0     0 41821 45591 18  5 77  0  0 2018-12-19 16:27:24
 3  0      0  28303    149   3140    0    0     0     0 41891 46682 18  5 77  0  0 2018-12-19 16:27:25
 2  0      0  28304    149   3140    0    0     0     0 41664 46389 17  6 77  0  0 2018-12-19 16:27:26
 4  0      0  28304    149   3140    0    0     0     0 41858 46104 17  5 78  0  0 2018-12-19 16:27:27
 2  0      0  28303    149   3140    0    0     0     0 42927 45905 17  5 77  0  0 2018-12-19 16:27:28
 3  0      0  28303    149   3140    0    0     0     0 42122 46803 18  5 77  0  0 2018-12-19 16:27:29
 3  0      0  28303    149   3140    0    0     0     0 41673 45751 17  5 78  0  0 2018-12-19 16:27:30
 1  0      0  28303    149   3140    0    0     0     0 42256 46172 17  5 77  0  0 2018-12-19 16:27:31
 3  0      0  28301    149   3140    0    0     0     0 40368 44328 17  5 78  0  0 2018-12-19 16:27:32
 1  0      0  28302    149   3140    0    0     0     0 42742 45423 16  6 78  0  0 2018-12-19 16:27:33
 4  0      0  28302    149   3140    0    0     0     0 44646 46213 17  6 78  0  0 2018-12-19 16:27:34
 2  0      0  28300    149   3140    0    0     0     0 43602 45283 17  5 78  0  0 2018-12-19 16:27:35
 3  0      0  28301    149   3140    0    0     0     0 43835 44712 17  5 78  0  0 2018-12-19 16:27:36
 3  0      0  28302    149   3140    0    0     0     0 44057 45595 17  6 77  0  0 2018-12-19 16:27:37
 3  0      0  28302    149   3140    0    0     0     0 43186 46248 17  6 77  0  0 2018-12-19 16:27:38
 3  0      0  28302    149   3140    0    0     0     0 41966 45769 18  5 77  0  0 2018-12-19 16:27:39
 4  0      0  28302    149   3140    0    0     0     0 42600 46146 17  6 77  0  0 2018-12-19 16:27:40
 3  0      0  28302    149   3140    0    0     0     0 41582 46061 17  6 77  0  0 2018-12-19 16:27:41
 0  0      0  28303    149   3140    0    0     0     0 41945 45643 17  5 77  0  0 2018-12-19 16:27:42
 3  0      0  28301    149   3140    0    0     0     0 42643 46481 17  6 77  0  0 2018-12-19 16:27:43
 4  0      0  28301    149   3140    0    0     0     0 42261 45830 17  6 77  0  0 2018-12-19 16:27:44
 2  0      0  28300    149   3140    0    0     0     0 41358 45389 17  5 77  0  0 2018-12-19 16:27:45
 3  0      0  28301    149   3140    0    0     0     0 41161 46164 17  6 78  0  0 2018-12-19 16:27:46
 4  0      0  28300    149   3140    0    0     0     0 42218 45900 17  6 77  0  0 2018-12-19 16:27:47
 3  0      0  28301    149   3140    0    0     0     0 41334 45941 18  5 77  0  0 2018-12-19 16:27:48
 1  0      0  28302    149   3140    0    0     0     0 41939 46073 17  5 78  0  0 2018-12-19 16:27:49
 3  0      0  28301    149   3140    0    0     0     0 40636 45617 18  5 78  0  0 2018-12-19 16:27:50
 3  0      0  28301    149   3140    0    0     0     0 41078 45153 17  5 78  0  0 2018-12-19 16:27:51
 1  0      0  28302    149   3140    0    0     0     0 41319 44861 17  6 77  0  0 2018-12-19 16:27:52
 3  0      0  28301    149   3140    0    0     0     0 42959 45878 17  5 78  0  0 2018-12-19 16:27:53
 2  0      0  28302    149   3140    0    0     0     0 41545 45254 18  6 77  0  0 2018-12-19 16:27:54
 3  0      0  28302    149   3140    0    0     0     0 41964 46338 17  6 77  0  0 2018-12-19 16:27:55
 4  0      0  28302    149   3140    0    0     0     0 42015 46451 17  6 78  0  0 2018-12-19 16:27:56
 2  0      0  28302    149   3140    0    0     0     0 42070 45843 17  5 78  0  0 2018-12-19 16:27:57
 2  0      0  28302    149   3140    0    0     0     0 40586 44727 16  6 78  0  0 2018-12-19 16:27:58
 2  0      0  28304    149   3140    0    0     0     0 41222 44920 17  6 78  0  0 2018-12-19 16:27:59
 2  0      0  28302    149   3140    0    0     0     0 41684 45937 17  6 78  0  0 2018-12-19 16:28:00
 2  0      0  28302    149   3140    0    0     0     0 42134 47307 17  6 77  0  0 2018-12-19 16:28:01
 3  0      0  28302    149   3140    0    0     0     0 40554 44889 16  6 78  0  0 2018-12-19 16:28:02
 3  0      0  28303    149   3140    0    0     0     0 42102 45884 18  5 77  0  0 2018-12-19 16:28:03
 3  0      0  28302    149   3140    0    0     0     0 41699 44977 17  6 77  0  0 2018-12-19 16:28:04
 2  0      0  28303    149   3140    0    0     0     0 41790 46252 17  5 78  0  0 2018-12-19 16:28:05
 2  0      0  28302    149   3140    0    0     0     0 41340 44875 17  5 78  0  0 2018-12-19 16:28:06
 3  0      0  28301    149   3140    0    0     0     0 41570 45218 18  5 78  0  0 2018-12-19 16:28:07
 0  0      0  28301    149   3140    0    0     0     0 41549 45290 17  5 78  0  0 2018-12-19 16:28:08
 2  0      0  28302    149   3140    0    0     0     0 42085 46219 17  6 78  0  0 2018-12-19 16:28:09
 3  0      0  28302    149   3140    0    0     0     0 41021 44986 17  5 78  0  0 2018-12-19 16:28:10
 4  0      0  28302    149   3140    0    0     0     0 41890 46813 18  5 77  0  0 2018-12-19 16:28:11
 3  0      0  28302    149   3140    0    0     0     0 42002 46105 17  6 77  0  0 2018-12-19 16:28:12
 2  0      0  28301    149   3140    0    0     0     0 42605 45971 16  6 78  0  0 2018-12-19 16:28:13
 2  0      0  28302    149   3140    0    0     0     0 41836 46071 17  6 77  0  0 2018-12-19 16:28:14
 2  0      0  28301    149   3140    0    0     0     0 40180 44468 17  5 78  0  0 2018-12-19 16:28:15
 1  0      0  28302    149   3140    0    0     0     0 42263 46383 17  6 77  0  0 2018-12-19 16:28:16
 2  0      0  28302    149   3140    0    0     0     0 41878 45161 18  5 77  0  0 2018-12-19 16:28:17
 3  0      0  28303    149   3140    0    0     0     0 41942 46210 17  6 77  0  0 2018-12-19 16:28:18
 6  0      0  28277    149   3140    0    0     0     0 41607 45957 18  6 76  0  0 2018-12-19 16:28:19
 4  0      0  28303    149   3140    0    0     0     0 42231 46279 17  6 77  0  0 2018-12-19 16:28:20
 3  0      0  28304    149   3140    0    0     0     0 43377 46025 18  5 77  0  0 2018-12-19 16:28:21
 4  0      0  28304    149   3140    0    0     0     0 42749 45912 17  6 77  0  0 2018-12-19 16:28:22
 3  0      0  28303    149   3140    0    0     0     0 43342 45521 17  6 77  0  0 2018-12-19 16:28:23
 3  0      0  28304    149   3140    0    0     0     0 42291 45287 18  5 77  0  0 2018-12-19 16:28:24
 3  0      0  28304    149   3140    0    0     0     0 42452 46015 17  5 77  0  0 2018-12-19 16:28:25
 3  0      0  28304    149   3140    0    0     0     0 42038 46623 17  6 77  0  0 2018-12-19 16:28:26
 2  0      0  28303    149   3140    0    0     0     0 40321 44463 16  6 78  0  0 2018-12-19 16:28:27
 2  0      0  28303    149   3140    0    0     0     0 41961 45109 18  5 77  0  0 2018-12-19 16:28:28
 2  0      0  28303    149   3140    0    0     0     0 40585 44910 17  5 78  0  0 2018-12-19 16:28:29
 3  0      0  28303    149   3140    0    0     0     0 42748 45978 17  6 77  0  0 2018-12-19 16:28:30
 2  0      0  28302    149   3140    0    0     0     0 40918 45315 16  6 78  0  0 2018-12-19 16:28:31
 4  0      0  28303    149   3140    0    0     0     0 41883 45793 17  5 78  0  0 2018-12-19 16:28:32
 3  0      0  28303    149   3140    0    0     0     0 41125 44971 17  6 77  0  0 2018-12-19 16:28:33
 3  0      0  28303    149   3140    0    0     0     0 42173 45475 16  6 77  0  0 2018-12-19 16:28:34
 4  0      0  28303    149   3140    0    0     0     0 41936 45197 17  6 78  0  0 2018-12-19 16:28:35
 3  0      0  28303    149   3140    0    0     0     0 41699 44754 17  5 78  0  0 2018-12-19 16:28:36
 3  0      0  28303    149   3140    0    0     0     0 41936 46185 17  6 77  0  0 2018-12-19 16:28:37
 3  0      0  28303    149   3140    0    0     0     0 43337 46037 17  6 78  0  0 2018-12-19 16:28:38
 3  0      0  28302    149   3140    0    0     0     0 41567 45445 17  6 78  0  0 2018-12-19 16:28:39
 3  0      0  28302    149   3140    0    0     0     0 41825 46110 17  6 78  0  0 2018-12-19 16:28:40
 2  0      0  28302    149   3140    0    0     0     0 41467 45906 17  6 78  0  0 2018-12-19 16:28:41
