procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25908     61   5536    0    0     0     0 60063 40983 31  9 60  0  0 2018-12-19 16:19:47
 5  0      0  25909     61   5536    0    0     0     0 58568 40496 32  8 60  0  0 2018-12-19 16:19:48
 6  0      0  25908     61   5536    0    0     0     0 58939 41332 32  8 59  0  0 2018-12-19 16:19:49
 4  0      0  25908     61   5536    0    0     0     0 59943 41315 31  9 59  0  0 2018-12-19 16:19:50
 4  0      0  25908     61   5536    0    0     0     0 60183 41554 31  9 60  0  0 2018-12-19 16:19:51
 5  0      0  25908     61   5536    0    0     0     0 58399 40132 31  9 60  0  0 2018-12-19 16:19:52
 7  0      0  25908     61   5536    0    0     0     0 59541 41428 32  9 59  0  0 2018-12-19 16:19:53
 5  0      0  25909     61   5536    0    0     0     0 58290 40576 31 10 60  0  0 2018-12-19 16:19:54
 5  0      0  25907     61   5536    0    0     0     0 57818 40269 30 10 61  0  0 2018-12-19 16:19:55
 4  0      0  25907     61   5536    0    0     0     0 57986 40125 30  9 61  0  0 2018-12-19 16:19:56
 4  0      0  25907     61   5536    0    0     0     0 58954 41441 32  8 59  0  0 2018-12-19 16:19:57
 3  0      0  25908     61   5536    0    0     0     0 59067 40688 31  8 60  0  0 2018-12-19 16:19:58
 5  0      0  25908     61   5536    0    0     0     0 58418 40788 32  9 59  0  0 2018-12-19 16:19:59
 7  0      0  25908     61   5536    0    0     0     0 59000 41721 32  9 59  0  0 2018-12-19 16:20:00
 7  0      0  25908     61   5536    0    0     0     0 58359 40843 31  9 60  0  0 2018-12-19 16:20:01
 5  0      0  25909     61   5536    0    0     0     0 58149 40857 31  9 60  0  0 2018-12-19 16:20:02
 5  0      0  25908     61   5536    0    0     0     0 59017 41418 31  9 59  0  0 2018-12-19 16:20:03
 4  0      0  25908     61   5536    0    0     0     0 58183 46004 32 10 57  0  0 2018-12-19 16:20:04
 5  0      0  25907     61   5536    0    0     0     0 59672 42127 32  9 60  0  0 2018-12-19 16:20:05
 4  0      0  25906     61   5536    0    0     0     0 58235 40501 31  9 60  0  0 2018-12-19 16:20:06
 7  0      0  25906     61   5536    0    0     0     0 58705 41112 31  9 60  0  0 2018-12-19 16:20:07
 5  0      0  25907     61   5536    0    0     0     0 57545 40442 31  9 60  0  0 2018-12-19 16:20:08
 4  0      0  25906     61   5536    0    0     0     0 58521 40208 30  9 60  0  0 2018-12-19 16:20:09
 4  0      0  25907     61   5536    0    0     0     0 57927 40798 31  9 60  0  0 2018-12-19 16:20:10
 5  0      0  25907     61   5536    0    0     0     0 58572 40470 31  9 60  0  0 2018-12-19 16:20:11
 3  0      0  25907     61   5536    0    0     0     0 59307 41257 31  9 60  0  0 2018-12-19 16:20:12
 4  0      0  25907     61   5536    0    0     0     0 59512 41649 31  9 59  0  0 2018-12-19 16:20:13
 3  0      0  25907     61   5536    0    0     0     0 58911 40285 31  8 60  0  0 2018-12-19 16:20:14
 5  0      0  25906     61   5536    0    0     0     0 58895 41708 31 10 59  0  0 2018-12-19 16:20:15
 6  0      0  25906     61   5536    0    0     0     0 59473 41569 31  9 60  0  0 2018-12-19 16:20:16
 4  0      0  25906     61   5536    0    0     0     0 58847 40627 31  9 60  0  0 2018-12-19 16:20:17
 5  0      0  25907     61   5536    0    0     0     0 57896 40004 31  9 61  0  0 2018-12-19 16:20:18
 4  0      0  25907     61   5536    0    0     0     0 59127 41682 31  9 59  0  0 2018-12-19 16:20:19
 4  0      0  25906     61   5536    0    0     0     0 58543 41141 32  9 60  0  0 2018-12-19 16:20:20
 4  0      0  25906     61   5536    0    0     0     0 58093 40996 31 10 59  0  0 2018-12-19 16:20:21
 4  0      0  25905     61   5536    0    0     0     0 57477 39985 31  9 60  0  0 2018-12-19 16:20:22
 4  0      0  25905     61   5536    0    0     0     0 58046 39434 30 10 60  0  0 2018-12-19 16:20:23
 8  0      0  25905     61   5536    0    0     0     0 58756 40871 32  8 60  0  0 2018-12-19 16:20:24
 5  0      0  25906     61   5536    0    0     0     0 57427 40229 31  9 61  0  0 2018-12-19 16:20:25
 4  0      0  25905     61   5536    0    0     0     0 57558 40239 31  9 61  0  0 2018-12-19 16:20:26
 3  0      0  25905     61   5536    0    0     0     0 59329 40858 32  9 60  0  0 2018-12-19 16:20:27
 4  0      0  25906     61   5536    0    0     0     0 59654 42150 32  9 59  0  0 2018-12-19 16:20:28
 4  0      0  25906     61   5536    0    0     0     0 59332 40512 31  9 60  0  0 2018-12-19 16:20:29
 5  0      0  25906     61   5536    0    0     0     0 58320 39625 31  9 60  0  0 2018-12-19 16:20:30
 3  0      0  25904     61   5536    0    0     0     0 57966 40158 31  9 60  0  0 2018-12-19 16:20:31
 5  0      0  25904     61   5536    0    0     0     0 57096 39539 30  9 61  0  0 2018-12-19 16:20:32
 5  0      0  25905     61   5536    0    0     0     0 58184 40053 30  9 60  0  0 2018-12-19 16:20:33
 4  0      0  25905     61   5536    0    0     0     0 58609 40811 32  9 60  0  0 2018-12-19 16:20:34
 6  0      0  25906     61   5536    0    0     0     0 59942 41765 32  9 59  0  0 2018-12-19 16:20:35
 6  0      0  25907     61   5536    0    0     0     0 60117 41756 32  9 59  0  0 2018-12-19 16:20:36
 4  0      0  25906     61   5536    0    0     0     0 59992 41266 30 10 60  0  0 2018-12-19 16:20:37
 4  0      0  25906     61   5536    0    0     0     0 59673 40557 31  9 60  0  0 2018-12-19 16:20:38
 7  0      0  25906     61   5536    0    0     0     0 60507 40785 31  9 60  0  0 2018-12-19 16:20:39
 5  0      0  25907     61   5536    0    0     0     0 58982 41260 31  9 60  0  0 2018-12-19 16:20:40
 6  0      0  25907     61   5536    0    0     0     0 60055 40625 31  9 60  0  0 2018-12-19 16:20:41
 7  0      0  25908     61   5536    0    0     0     0 60004 40792 31  9 60  0  0 2018-12-19 16:20:42
 1  0      0  25908     61   5536    0    0     0     0 60128 41303 31  9 60  0  0 2018-12-19 16:20:43
 5  0      0  25908     61   5536    0    0     0     0 59437 40617 31  9 60  0  0 2018-12-19 16:20:44
 3  0      0  25907     61   5536    0    0     0     0 60531 41871 31  9 59  0  0 2018-12-19 16:20:45
 5  0      0  25906     61   5536    0    0     0     0 58896 40611 30 10 60  0  0 2018-12-19 16:20:46
 6  0      0  25906     61   5536    0    0     0     0 59045 40854 31  9 60  0  0 2018-12-19 16:20:47
 4  0      0  25906     61   5536    0    0     0     0 57594 39894 30  9 60  0  0 2018-12-19 16:20:48
 6  0      0  25906     61   5536    0    0     0     0 58083 40627 32  9 60  0  0 2018-12-19 16:20:49
 8  0      0  25906     61   5536    0    0     0     0 59234 41839 31  9 60  0  0 2018-12-19 16:20:50
 7  0      0  25907     61   5536    0    0     0     0 57988 40096 31  9 60  0  0 2018-12-19 16:20:51
 5  0      0  25906     61   5536    0    0     0     0 58049 40227 30 10 61  0  0 2018-12-19 16:20:52
 4  0      0  25906     61   5536    0    0     0     0 58455 40814 30 10 60  0  0 2018-12-19 16:20:53
 4  0      0  25907     61   5536    0    0     0     0 59166 40627 32  9 59  0  0 2018-12-19 16:20:54
 4  0      0  25907     61   5536    0    0     0     0 59254 41342 31  9 59  0  0 2018-12-19 16:20:55
 5  0      0  25908     61   5536    0    0     0     0 60313 41873 31 10 59  0  0 2018-12-19 16:20:56
 7  0      0  25908     61   5536    0    0     0     0 57750 40455 31  9 60  0  0 2018-12-19 16:20:57
 5  0      0  25907     61   5536    0    0     0     0 58988 40427 31  9 60  0  0 2018-12-19 16:20:58
 5  0      0  25907     61   5536    0    0     0     0 60014 40599 32  9 60  0  0 2018-12-19 16:20:59
 7  0      0  25907     61   5536    0    0     0     0 59210 40929 30 10 60  0  0 2018-12-19 16:21:00
 5  0      0  25908     61   5536    0    0     0     0 60069 41578 30 10 60  0  0 2018-12-19 16:21:01
 6  0      0  25907     61   5536    0    0     0     0 59481 41249 31  9 60  0  0 2018-12-19 16:21:02
 5  0      0  25908     61   5536    0    0     0     0 58155 40281 30  9 60  0  0 2018-12-19 16:21:03
 7  0      0  25887     61   5536    0    0     0     0 58516 42575 32  9 59  0  0 2018-12-19 16:21:04
 5  0      0  25908     61   5536    0    0     0     0 59262 43411 32 10 58  0  0 2018-12-19 16:21:05
 5  0      0  25907     61   5536    0    0     0     0 58647 40569 31  9 60  0  0 2018-12-19 16:21:06
 4  0      0  25908     61   5536    0    0     0     0 58467 40672 32  9 60  0  0 2018-12-19 16:21:07
 5  0      0  25908     61   5536    0    0     0     0 58181 40620 31  9 59  0  0 2018-12-19 16:21:08
 4  0      0  25908     61   5536    0    0     0     0 59334 41401 30 11 60  0  0 2018-12-19 16:21:09
 6  0      0  25907     61   5536    0    0     0     0 59564 40742 31  9 60  0  0 2018-12-19 16:21:10
 4  0      0  25908     61   5536    0    0     0     0 59712 41309 31  9 60  0  0 2018-12-19 16:21:11
 6  0      0  25909     61   5536    0    0     0     0 60190 41244 30 10 60  0  0 2018-12-19 16:21:12
 4  0      0  25909     61   5536    0    0     0     0 61008 41531 31  9 59  0  0 2018-12-19 16:21:13
 5  0      0  25909     61   5536    0    0     0     0 59044 40960 32  9 59  0  0 2018-12-19 16:21:14
 3  0      0  25907     61   5536    0    0     0     0 57881 39889 30  9 61  0  0 2018-12-19 16:21:15
 5  0      0  25908     61   5536    0    0     0     0 59510 41174 31  9 60  0  0 2018-12-19 16:21:16
 5  0      0  25907     61   5536    0    0     0     0 59671 41199 31  9 60  0  0 2018-12-19 16:21:17
 4  0      0  25907     61   5536    0    0     0     0 60042 41162 32  9 60  0  0 2018-12-19 16:21:18
 4  0      0  25907     61   5536    0    0     0     0 59292 40240 30 10 60  0  0 2018-12-19 16:21:19
 4  0      0  25907     61   5536    0    0     0     0 59971 42019 32  9 59  0  0 2018-12-19 16:21:20
 4  0      0  25907     61   5536    0    0     0     0 59721 41376 32  9 59  0  0 2018-12-19 16:21:21
 3  0      0  25907     61   5536    0    0     0     0 58328 40612 30 10 60  0  0 2018-12-19 16:21:22
 4  0      0  25907     61   5536    0    0     0     0 58148 40315 30 10 60  0  0 2018-12-19 16:21:23
 6  0      0  25907     61   5536    0    0     0     0 58834 41294 31  9 60  0  0 2018-12-19 16:21:24
 5  0      0  25908     61   5536    0    0     0     0 58578 40477 31  9 60  0  0 2018-12-19 16:21:25
 5  0      0  25908     61   5536    0    0     0     0 59409 41521 32  8 60  0  0 2018-12-19 16:21:26
 2  0      0  25908     61   5536    0    0     0     0 59312 40409 30 10 61  0  0 2018-12-19 16:21:27
 6  0      0  25908     61   5536    0    0     0     0 58519 40292 31  9 60  0  0 2018-12-19 16:21:28
 5  0      0  25909     61   5536    0    0     0     0 59389 40727 31 10 60  0  0 2018-12-19 16:21:29
 6  0      0  25908     61   5536    0    0     0     0 59213 40411 31 10 60  0  0 2018-12-19 16:21:30
 5  0      0  25907     61   5536    0    0     0     0 59614 41319 31  9 60  0  0 2018-12-19 16:21:31
 5  0      0  25908     61   5536    0    0     0     0 60246 40689 32  8 60  0  0 2018-12-19 16:21:32
 6  0      0  25908     61   5536    0    0     0     0 61082 41213 30  9 60  0  0 2018-12-19 16:21:33
 5  0      0  25908     61   5536    0    0     0     0 60225 41636 31  9 60  0  0 2018-12-19 16:21:34
 6  0      0  25908     61   5536    0    0     0     0 60043 41523 32  9 60  0  0 2018-12-19 16:21:35
 6  0      0  25906     61   5536    0    0     0     0 58591 40403 30  9 60  0  0 2018-12-19 16:21:36
 5  0      0  25906     61   5536    0    0     0     0 58766 40430 31  9 60  0  0 2018-12-19 16:21:37
 5  0      0  25907     61   5536    0    0     0     0 59761 41688 31 10 59  0  0 2018-12-19 16:21:38
 5  0      0  25907     61   5536    0    0     0     0 58855 40675 31  9 60  0  0 2018-12-19 16:21:39
 6  0      0  25907     61   5536    0    0     0     0 59265 41254 32  8 60  0  0 2018-12-19 16:21:40
 4  0      0  25907     61   5536    0    0     0     0 59300 41216 31  9 60  0  0 2018-12-19 16:21:41
 5  0      0  25906     61   5536    0    0     0     0 57943 39998 31  8 61  0  0 2018-12-19 16:21:42
 7  0      0  25908     61   5536    0    0     0     0 60478 41405 31  9 59  0  0 2018-12-19 16:21:43
 5  0      0  25908     61   5536    0    0     0     0 60866 41229 31  9 60  0  0 2018-12-19 16:21:44
 4  0      0  25908     61   5536    0    0     0     0 59927 40638 29 10 60  0  0 2018-12-19 16:21:45
 5  0      0  25908     61   5536    0    0     0     0 60880 41424 31  9 60  0  0 2018-12-19 16:21:46
 6  0      0  25907     61   5536    0    0     0     0 59535 40914 31  9 60  0  0 2018-12-19 16:21:47
 4  0      0  25908     61   5536    0    0     0     0 60216 41797 31  9 60  0  0 2018-12-19 16:21:48
 6  0      0  25906     61   5536    0    0     0     0 60041 40534 31  9 60  0  0 2018-12-19 16:21:49
 5  0      0  25908     61   5536    0    0     0     0 59978 41462 32  8 60  0  0 2018-12-19 16:21:50
 5  0      0  25907     61   5536    0    0     0     0 59938 41369 30 10 60  0  0 2018-12-19 16:21:51
 5  0      0  25907     61   5536    0    0     0     0 59647 41029 31  9 60  0  0 2018-12-19 16:21:52
 6  0      0  25908     61   5536    0    0     0     0 60473 41343 31  9 60  0  0 2018-12-19 16:21:53
 4  0      0  25908     61   5536    0    0     0     0 59538 41411 31  9 60  0  0 2018-12-19 16:21:54
 4  0      0  25906     61   5536    0    0     0     0 60594 40707 31 10 60  0  0 2018-12-19 16:21:55
 5  0      0  25907     61   5536    0    0     0     0 61476 41593 31 10 59  0  0 2018-12-19 16:21:56
 6  0      0  25906     61   5536    0    0     0     0 60616 41106 30 10 60  0  0 2018-12-19 16:21:57
 4  0      0  25907     61   5536    0    0     0     0 60309 41009 31  9 60  0  0 2018-12-19 16:21:58
 4  0      0  25907     61   5536    0    0     0     0 60503 41354 30 10 60  0  0 2018-12-19 16:21:59
 4  0      0  25908     61   5536    0    0     0     0 60186 40862 31  9 60  0  0 2018-12-19 16:22:00
 4  0      0  25908     61   5536    0    0     0     0 60201 41280 32  9 59  0  0 2018-12-19 16:22:01
 5  0      0  25908     61   5536    0    0     0     0 59965 40904 30 10 60  0  0 2018-12-19 16:22:02
 5  0      0  25907     61   5536    0    0     0     0 59764 41457 31  9 60  0  0 2018-12-19 16:22:03
 6  0      0  25907     61   5536    0    0     0     0 58712 39998 30  9 60  0  0 2018-12-19 16:22:04
 4  0      0  25906     61   5536    0    0     0     0 58166 44098 33  9 58  0  0 2018-12-19 16:22:05
 5  0      0  25907     61   5536    0    0     0     0 59520 41911 30 10 60  0  0 2018-12-19 16:22:06
 5  0      0  25907     61   5536    0    0     0     0 58808 40828 31  9 60  0  0 2018-12-19 16:22:07
 5  0      0  25907     61   5536    0    0     0     0 59352 41735 31  9 60  0  0 2018-12-19 16:22:08
 6  0      0  25908     61   5536    0    0     0     0 59794 42372 31 10 59  0  0 2018-12-19 16:22:09
 5  0      0  25906     61   5536    0    0     0     0 58489 40852 30 10 60  0  0 2018-12-19 16:22:10
 6  0      0  25906     61   5536    0    0     0     0 58750 40254 30  9 61  0  0 2018-12-19 16:22:11
 5  0      0  25907     61   5536    0    0     0     0 59693 41631 31 10 59  0  0 2018-12-19 16:22:12
 4  0      0  25907     61   5536    0    0     0     0 59468 41320 31  9 60  0  0 2018-12-19 16:22:13
 6  0      0  25907     61   5536    0    0     0     0 58985 40776 31  9 60  0  0 2018-12-19 16:22:14
 4  0      0  25905     61   5536    0    0     0     0 60070 41327 31 10 59  0  0 2018-12-19 16:22:15
 4  0      0  25906     61   5536    0    0     0     0 60445 41456 32  8 60  0  0 2018-12-19 16:22:16
 5  0      0  25906     61   5536    0    0     0     0 59326 40680 31  9 60  0  0 2018-12-19 16:22:17
 5  0      0  25905     61   5536    0    0     0    72 59585 40905 31  9 59  1  0 2018-12-19 16:22:18
 5  0      0  25906     61   5536    0    0     0     0 60239 41302 31 10 60  0  0 2018-12-19 16:22:19
 5  0      0  25906     61   5536    0    0     0     0 59285 40325 30  9 60  0  0 2018-12-19 16:22:20
 7  0      0  25906     61   5536    0    0     0     0 58728 40175 32  8 60  0  0 2018-12-19 16:22:21
 6  0      0  25904     61   5536    0    0     0     0 59844 40690 32  9 60  0  0 2018-12-19 16:22:22
 5  0      0  25904     61   5536    0    0     0     4 60176 41720 31  9 60  0  0 2018-12-19 16:22:23
 6  0      0  25905     61   5536    0    0     0     0 59187 41338 30 10 60  0  0 2018-12-19 16:22:24
 7  0      0  25904     61   5536    0    0     0     0 59867 41253 30 10 60  0  0 2018-12-19 16:22:25
 5  0      0  25903     61   5536    0    0     0     0 61576 41843 31 10 59  0  0 2018-12-19 16:22:26
 4  0      0  25904     61   5536    0    0     0     0 61125 41679 32  9 59  0  0 2018-12-19 16:22:27
 7  0      0  25903     61   5536    0    0     0     0 60116 40835 31  9 60  0  0 2018-12-19 16:22:28
 5  0      0  25902     61   5536    0    0     0     0 59962 40358 31 10 59  0  0 2018-12-19 16:22:29
 7  0      0  25903     61   5536    0    0     0     0 60236 41980 32  9 59  0  0 2018-12-19 16:22:30
 4  0      0  25903     61   5536    0    0     0     0 58886 40587 30  9 61  0  0 2018-12-19 16:22:31
 5  0      0  25903     61   5536    0    0     0     0 59793 41157 31  9 60  0  0 2018-12-19 16:22:32
 5  0      0  25903     61   5536    0    0     0     0 59189 40434 31  9 60  0  0 2018-12-19 16:22:33
 5  0      0  25903     61   5536    0    0     0     0 60018 40558 32  8 60  0  0 2018-12-19 16:22:34
 4  0      0  25904     61   5536    0    0     0     0 59382 41008 31  9 60  0  0 2018-12-19 16:22:35
 5  0      0  25905     61   5536    0    0     0     0 60857 41571 31  9 60  0  0 2018-12-19 16:22:36
 5  0      0  25903     61   5536    0    0     0     0 60009 40269 30  9 61  0  0 2018-12-19 16:22:37
 6  0      0  25905     61   5536    0    0     0     0 60681 41284 32  9 59  0  0 2018-12-19 16:22:38
 4  0      0  25905     61   5536    0    0     0     0 59695 40976 31 10 59  0  0 2018-12-19 16:22:39
 5  0      0  25906     61   5536    0    0     0     0 59974 41283 32  9 59  0  0 2018-12-19 16:22:40
 4  0      0  25906     61   5536    0    0     0     0 59689 40872 31  9 60  0  0 2018-12-19 16:22:41
 6  0      0  25906     61   5536    0    0     0     0 58117 40194 31  8 61  0  0 2018-12-19 16:22:42
 7  0      0  25905     61   5536    0    0     0     0 58006 39925 30 10 60  0  0 2018-12-19 16:22:43
 5  0      0  25905     61   5536    0    0     0     0 58927 39907 30  9 61  0  0 2018-12-19 16:22:44
 5  0      0  25906     61   5536    0    0     0     0 59320 40625 30  9 60  0  0 2018-12-19 16:22:45
 7  0      0  25906     61   5536    0    0     0     0 60659 41360 30 11 59  0  0 2018-12-19 16:22:46
 4  0      0  25906     61   5536    0    0     0     0 60316 41064 31 10 60  0  0 2018-12-19 16:22:47
 5  0      0  25905     61   5536    0    0     0     0 60012 40176 32  9 60  0  0 2018-12-19 16:22:48
 4  0      0  25904     61   5536    0    0     0     0 59427 41475 31  9 60  0  0 2018-12-19 16:22:49
 3  0      0  25904     61   5536    0    0     0     0 59569 41074 31  9 60  0  0 2018-12-19 16:22:50
 5  0      0  25904     61   5536    0    0     0     0 60759 41610 31 10 60  0  0 2018-12-19 16:22:51
 5  0      0  25904     61   5536    0    0     0  2216 60200 40625 31  9 59  0  0 2018-12-19 16:22:52
 4  0      0  25905     61   5536    0    0     0     0 60351 41406 31  9 60  0  0 2018-12-19 16:22:53
 6  0      0  25903     61   5536    0    0     0     0 59240 40325 31  9 60  0  0 2018-12-19 16:22:54
 4  0      0  25904     61   5536    0    0     0     0 59819 41762 31  9 60  0  0 2018-12-19 16:22:55
 5  0      0  25904     61   5536    0    0     0     0 58270 41094 30 10 60  0  0 2018-12-19 16:22:56
 5  0      0  25905     61   5536    0    0     0     0 58442 39861 30  9 61  0  0 2018-12-19 16:22:57
 4  0      0  25905     61   5536    0    0     0     0 59750 41054 30  9 60  0  0 2018-12-19 16:22:58
 4  0      0  25905     61   5536    0    0     0     0 60686 41828 30  9 61  0  0 2018-12-19 16:22:59
 5  0      0  25907     61   5536    0    0     0     0 61719 42112 30  9 61  0  0 2018-12-19 16:23:00
 2  0      0  25907     61   5536    0    0     0     0 61036 41395 30  8 62  0  0 2018-12-19 16:23:01
 5  0      0  25907     61   5536    0    0     0     0 61608 41642 30  9 62  0  0 2018-12-19 16:23:02
 4  0      0  25907     61   5536    0    0     0     0 62818 41286 29  9 62  0  0 2018-12-19 16:23:03
 4  0      0  25908     61   5536    0    0     0     0 63730 42932 29 10 60  0  0 2018-12-19 16:23:04
 4  0      0  25908     61   5536    0    0     0     0 63553 47254 32 10 58  0  0 2018-12-19 16:23:05
 5  0      0  25907     61   5536    0    0     0     0 60388 42343 32  9 59  0  0 2018-12-19 16:23:06
 5  0      0  25907     61   5536    0    0     0     0 59918 41462 31  9 60  0  0 2018-12-19 16:23:07
 6  0      0  25907     61   5536    0    0     0     0 57848 40504 30 10 61  0  0 2018-12-19 16:23:08
 5  0      0  25907     61   5536    0    0     0     0 59843 41671 32  9 60  0  0 2018-12-19 16:23:09
 5  0      0  25908     61   5536    0    0     0     0 58712 41176 31  9 60  0  0 2018-12-19 16:23:10
 4  0      0  25907     61   5536    0    0     0     0 58878 40664 31  9 60  0  0 2018-12-19 16:23:11
 6  0      0  25907     61   5536    0    0     0     0 59401 41179 31  9 61  0  0 2018-12-19 16:23:12
 4  0      0  25907     61   5536    0    0     0     0 58981 40925 31  9 60  0  0 2018-12-19 16:23:13
 5  0      0  25906     61   5536    0    0     0     0 59464 41146 30 10 60  0  0 2018-12-19 16:23:14
 5  0      0  25907     61   5536    0    0     0     0 59645 41355 31  9 60  0  0 2018-12-19 16:23:15
 5  0      0  25908     61   5536    0    0     0     0 60419 41694 31  9 60  0  0 2018-12-19 16:23:16
 5  0      0  25907     61   5536    0    0     0     0 59328 40989 31  9 60  0  0 2018-12-19 16:23:17
 5  0      0  25907     61   5536    0    0     0     0 60116 41451 32  9 59  0  0 2018-12-19 16:23:18
 6  0      0  25905     61   5536    0    0     0     0 60634 40696 30 10 60  0  0 2018-12-19 16:23:19
 5  0      0  25906     61   5536    0    0     0     0 60644 40977 31  9 60  0  0 2018-12-19 16:23:20
 5  0      0  25906     61   5536    0    0     0     0 60935 40332 31  9 60  0  0 2018-12-19 16:23:21
 5  0      0  25905     61   5536    0    0     0     0 59296 40323 30  9 61  0  0 2018-12-19 16:23:22
 6  0      0  25905     61   5536    0    0     0     0 61479 41840 31  9 60  0  0 2018-12-19 16:23:23
 6  0      0  25905     61   5536    0    0     0     0 58927 40498 31  9 60  0  0 2018-12-19 16:23:24
 6  0      0  25906     61   5536    0    0     0     0 59648 40713 31  9 60  0  0 2018-12-19 16:23:25
 6  0      0  25906     61   5536    0    0     0     0 59785 41960 31  9 60  0  0 2018-12-19 16:23:26
 5  0      0  25905     61   5536    0    0     0     0 59003 40375 30 10 60  0  0 2018-12-19 16:23:27
 6  0      0  25906     61   5536    0    0     0     0 60102 40893 31  9 60  0  0 2018-12-19 16:23:28
 5  0      0  25906     61   5536    0    0     0     0 60104 41025 30 10 60  0  0 2018-12-19 16:23:29
 2  0      0  25908     61   5536    0    0     0     0 59684 40823 31  8 60  0  0 2018-12-19 16:23:30
 5  0      0  25907     61   5536    0    0     0     0 59615 40289 31  9 60  0  0 2018-12-19 16:23:31
 3  0      0  25906     61   5536    0    0     0     0 60247 41611 30 10 59  0  0 2018-12-19 16:23:32
 5  0      0  25906     61   5536    0    0     0     0 59571 40344 31  9 60  0  0 2018-12-19 16:23:33
 6  0      0  25907     61   5536    0    0     0     0 58869 40584 31  9 61  0  0 2018-12-19 16:23:34
 6  0      0  25906     61   5536    0    0     0     0 62132 42603 31 10 60  0  0 2018-12-19 16:23:35
 4  0      0  25908     61   5536    0    0     0     0 60122 41195 32  9 60  0  0 2018-12-19 16:23:36
 6  0      0  25907     61   5536    0    0     0     0 60119 40383 30 10 60  0  0 2018-12-19 16:23:37
 5  0      0  25908     61   5536    0    0     0     0 59101 40520 30 10 60  0  0 2018-12-19 16:23:38
 5  0      0  25908     61   5536    0    0     0     0 60574 41230 30 10 60  0  0 2018-12-19 16:23:39
 5  0      0  25907     61   5536    0    0     0     0 59435 40379 31  8 61  0  0 2018-12-19 16:23:40
 4  0      0  25907     61   5536    0    0     0     0 59296 40048 31  9 60  0  0 2018-12-19 16:23:41
 4  0      0  25905     61   5536    0    0     0     0 58795 40423 31  9 60  0  0 2018-12-19 16:23:42
 6  0      0  25905     61   5536    0    0     0     0 61321 41959 31 10 59  0  0 2018-12-19 16:23:43
 3  0      0  25906     61   5536    0    0     0     0 61198 41114 31  9 60  0  0 2018-12-19 16:23:44
 5  0      0  25906     61   5536    0    0     0     0 60773 41829 32  9 59  0  0 2018-12-19 16:23:45
 6  0      0  25906     61   5536    0    0     0     0 60298 41213 31  9 60  0  0 2018-12-19 16:23:46
 4  0      0  25906     61   5536    0    0     0     0 59794 41387 31  9 60  0  0 2018-12-19 16:23:47
 6  0      0  25906     61   5536    0    0     0     0 58489 40454 31  9 60  0  0 2018-12-19 16:23:48
 4  0      0  25907     61   5536    0    0     0     0 59852 41721 31  9 60  0  0 2018-12-19 16:23:49
 3  0      0  25908     61   5536    0    0     0     0 59221 41688 31  9 60  0  0 2018-12-19 16:23:50
 6  0      0  25907     61   5536    0    0     0     0 59072 40778 30 10 60  0  0 2018-12-19 16:23:51
 4  0      0  25908     61   5536    0    0     0     0 59398 41000 31  9 60  0  0 2018-12-19 16:23:52
 4  0      0  25907     61   5536    0    0     0     0 59796 41097 32  9 60  0  0 2018-12-19 16:23:53
 4  0      0  25907     61   5536    0    0     0     0 58604 40761 31  9 60  0  0 2018-12-19 16:23:54
 4  0      0  25907     61   5536    0    0     0     0 59457 41803 31  9 60  0  0 2018-12-19 16:23:55
 5  0      0  25907     61   5536    0    0     0     0 58240 40886 31  9 61  0  0 2018-12-19 16:23:56
 3  0      0  25907     61   5536    0    0     0     0 56784 39386 31  8 61  0  0 2018-12-19 16:23:57
 5  0      0  25907     61   5536    0    0     0     0 57381 39847 31  8 60  0  0 2018-12-19 16:23:58
 3  0      0  25907     61   5536    0    0     0     0 59332 40658 32  8 60  0  0 2018-12-19 16:23:59
 5  0      0  25908     61   5536    0    0     0     0 59031 40691 32  8 60  0  0 2018-12-19 16:24:00
 3  0      0  25909     61   5536    0    0     0     0 59743 40501 31  8 61  0  0 2018-12-19 16:24:01
 4  0      0  25908     61   5536    0    0     0     0 59785 40680 31  9 61  0  0 2018-12-19 16:24:02
 5  0      0  25909     61   5536    0    0     0     0 59323 40322 31  9 60  0  0 2018-12-19 16:24:03
 5  0      0  25909     61   5536    0    0     0     0 59923 40490 31  9 60  0  0 2018-12-19 16:24:04
 4  0      0  25907     61   5536    0    0     0     0 60701 45712 33  9 57  0  0 2018-12-19 16:24:05
 8  0      0  25908     61   5536    0    0     0     0 59072 40683 31  9 60  0  0 2018-12-19 16:24:06
 6  0      0  25908     61   5536    0    0     0     0 60423 41772 31  9 60  0  0 2018-12-19 16:24:07
 5  0      0  25908     61   5536    0    0     0     0 58445 40042 30  9 60  0  0 2018-12-19 16:24:08
 5  0      0  25910     61   5536    0    0     0     0 60628 41558 31 10 60  0  0 2018-12-19 16:24:09
 4  0      0  25910     61   5536    0    0     0     0 60885 42470 31  9 60  0  0 2018-12-19 16:24:10
 4  0      0  25910     61   5536    0    0     0     0 61300 41473 30  9 60  0  0 2018-12-19 16:24:11
 4  0      0  25910     61   5536    0    0     0     0 59693 40386 31  9 61  0  0 2018-12-19 16:24:12
 5  0      0  25910     61   5536    0    0     0     0 59443 40350 31  8 60  0  0 2018-12-19 16:24:13
