2018-12-11 23:51:31, id: test-235131-211, starting consumer #0
2018-12-11 23:57:11, id: test-235131-211, time: 340.003s, received: 20223 msg/s
2018-12-11 23:57:12, id: test-235131-211, time: 341.003s, received: 20519 msg/s
2018-12-11 23:57:13, id: test-235131-211, time: 342.003s, received: 20380 msg/s
2018-12-11 23:57:14, id: test-235131-211, time: 343.003s, received: 20382 msg/s
2018-12-11 23:57:15, id: test-235131-211, time: 344.003s, received: 20359 msg/s
2018-12-11 23:57:16, id: test-235131-211, time: 345.003s, received: 20314 msg/s
2018-12-11 23:57:17, id: test-235131-211, time: 346.003s, received: 20058 msg/s
2018-12-11 23:57:18, id: test-235131-211, time: 347.003s, received: 20404 msg/s
2018-12-11 23:57:19, id: test-235131-211, time: 348.003s, received: 20079 msg/s
2018-12-11 23:57:20, id: test-235131-211, time: 349.003s, received: 20278 msg/s
2018-12-11 23:57:21, id: test-235131-211, time: 350.003s, received: 19934 msg/s
2018-12-11 23:57:22, id: test-235131-211, time: 351.003s, received: 20608 msg/s
2018-12-11 23:57:23, id: test-235131-211, time: 352.003s, received: 20255 msg/s
2018-12-11 23:57:24, id: test-235131-211, time: 353.003s, received: 20474 msg/s
2018-12-11 23:57:25, id: test-235131-211, time: 354.003s, received: 20507 msg/s
2018-12-11 23:57:26, id: test-235131-211, time: 355.003s, received: 20125 msg/s
2018-12-11 23:57:27, id: test-235131-211, time: 356.003s, received: 20387 msg/s
2018-12-11 23:57:28, id: test-235131-211, time: 357.003s, received: 20275 msg/s
2018-12-11 23:57:29, id: test-235131-211, time: 358.003s, received: 20731 msg/s
2018-12-11 23:57:30, id: test-235131-211, time: 359.003s, received: 20397 msg/s
2018-12-11 23:57:31, id: test-235131-211, time: 360.003s, received: 20682 msg/s
2018-12-11 23:57:32, id: test-235131-211, time: 361.003s, received: 20238 msg/s
2018-12-11 23:57:33, id: test-235131-211, time: 362.003s, received: 20448 msg/s
2018-12-11 23:57:34, id: test-235131-211, time: 363.003s, received: 20414 msg/s
2018-12-11 23:57:35, id: test-235131-211, time: 364.003s, received: 20020 msg/s
2018-12-11 23:57:36, id: test-235131-211, time: 365.003s, received: 20162 msg/s
2018-12-11 23:57:37, id: test-235131-211, time: 366.003s, received: 20588 msg/s
2018-12-11 23:57:38, id: test-235131-211, time: 367.003s, received: 20404 msg/s
2018-12-11 23:57:39, id: test-235131-211, time: 368.003s, received: 20665 msg/s
2018-12-11 23:57:40, id: test-235131-211, time: 369.003s, received: 20659 msg/s
2018-12-11 23:57:41, id: test-235131-211, time: 370.003s, received: 20701 msg/s
2018-12-11 23:57:42, id: test-235131-211, time: 371.003s, received: 20156 msg/s
2018-12-11 23:57:43, id: test-235131-211, time: 372.003s, received: 20679 msg/s
2018-12-11 23:57:44, id: test-235131-211, time: 373.003s, received: 20274 msg/s
2018-12-11 23:57:45, id: test-235131-211, time: 374.003s, received: 20639 msg/s
2018-12-11 23:57:46, id: test-235131-211, time: 375.003s, received: 20220 msg/s
2018-12-11 23:57:47, id: test-235131-211, time: 376.003s, received: 20432 msg/s
2018-12-11 23:57:48, id: test-235131-211, time: 377.003s, received: 20292 msg/s
2018-12-11 23:57:49, id: test-235131-211, time: 378.003s, received: 20454 msg/s
2018-12-11 23:57:50, id: test-235131-211, time: 379.003s, received: 20273 msg/s
2018-12-11 23:57:51, id: test-235131-211, time: 380.003s, received: 20415 msg/s
2018-12-11 23:57:52, id: test-235131-211, time: 381.003s, received: 20233 msg/s
2018-12-11 23:57:53, id: test-235131-211, time: 382.004s, received: 20270 msg/s
2018-12-11 23:57:54, id: test-235131-211, time: 383.004s, received: 20341 msg/s
2018-12-11 23:57:55, id: test-235131-211, time: 384.004s, received: 20743 msg/s
2018-12-11 23:57:56, id: test-235131-211, time: 385.004s, received: 20533 msg/s
2018-12-11 23:57:57, id: test-235131-211, time: 386.004s, received: 20112 msg/s
2018-12-11 23:57:58, id: test-235131-211, time: 387.004s, received: 20496 msg/s
2018-12-11 23:57:59, id: test-235131-211, time: 388.004s, received: 20183 msg/s
2018-12-11 23:58:00, id: test-235131-211, time: 389.004s, received: 20211 msg/s
2018-12-11 23:58:01, id: test-235131-211, time: 390.004s, received: 20480 msg/s
2018-12-11 23:58:02, id: test-235131-211, time: 391.004s, received: 20248 msg/s
2018-12-11 23:58:03, id: test-235131-211, time: 392.004s, received: 20482 msg/s
2018-12-11 23:58:04, id: test-235131-211, time: 393.004s, received: 20502 msg/s
2018-12-11 23:58:05, id: test-235131-211, time: 394.004s, received: 20080 msg/s
2018-12-11 23:58:06, id: test-235131-211, time: 395.004s, received: 20205 msg/s
2018-12-11 23:58:07, id: test-235131-211, time: 396.004s, received: 20282 msg/s
2018-12-11 23:58:08, id: test-235131-211, time: 397.004s, received: 20261 msg/s
2018-12-11 23:58:09, id: test-235131-211, time: 398.004s, received: 20396 msg/s
2018-12-11 23:58:10, id: test-235131-211, time: 399.004s, received: 20398 msg/s
2018-12-11 23:58:11, id: test-235131-211, time: 400.004s, received: 20495 msg/s
2018-12-11 23:58:12, id: test-235131-211, time: 401.004s, received: 19947 msg/s
2018-12-11 23:58:13, id: test-235131-211, time: 402.004s, received: 20099 msg/s
2018-12-11 23:58:14, id: test-235131-211, time: 403.004s, received: 20553 msg/s
2018-12-11 23:58:15, id: test-235131-211, time: 404.004s, received: 20648 msg/s
2018-12-11 23:58:16, id: test-235131-211, time: 405.004s, received: 20262 msg/s
2018-12-11 23:58:17, id: test-235131-211, time: 406.004s, received: 20648 msg/s
2018-12-11 23:58:18, id: test-235131-211, time: 407.004s, received: 20371 msg/s
2018-12-11 23:58:19, id: test-235131-211, time: 408.004s, received: 20214 msg/s
2018-12-11 23:58:20, id: test-235131-211, time: 409.004s, received: 20573 msg/s
2018-12-11 23:58:21, id: test-235131-211, time: 410.004s, received: 20561 msg/s
2018-12-11 23:58:22, id: test-235131-211, time: 411.005s, received: 20703 msg/s
2018-12-11 23:58:23, id: test-235131-211, time: 412.005s, received: 20295 msg/s
2018-12-11 23:58:24, id: test-235131-211, time: 413.005s, received: 20310 msg/s
2018-12-11 23:58:25, id: test-235131-211, time: 414.005s, received: 20026 msg/s
2018-12-11 23:58:26, id: test-235131-211, time: 415.005s, received: 20300 msg/s
2018-12-11 23:58:27, id: test-235131-211, time: 416.005s, received: 20795 msg/s
2018-12-11 23:58:28, id: test-235131-211, time: 417.005s, received: 20376 msg/s
2018-12-11 23:58:29, id: test-235131-211, time: 418.005s, received: 20362 msg/s
2018-12-11 23:58:30, id: test-235131-211, time: 419.005s, received: 20212 msg/s
2018-12-11 23:58:31, id: test-235131-211, time: 420.005s, received: 20625 msg/s
2018-12-11 23:58:32, id: test-235131-211, time: 421.005s, received: 20649 msg/s
2018-12-11 23:58:33, id: test-235131-211, time: 422.005s, received: 20381 msg/s
2018-12-11 23:58:34, id: test-235131-211, time: 423.005s, received: 20700 msg/s
2018-12-11 23:58:35, id: test-235131-211, time: 424.005s, received: 20509 msg/s
2018-12-11 23:58:36, id: test-235131-211, time: 425.005s, received: 20358 msg/s
2018-12-11 23:58:37, id: test-235131-211, time: 426.005s, received: 20406 msg/s
2018-12-11 23:58:38, id: test-235131-211, time: 427.005s, received: 20499 msg/s
2018-12-11 23:58:39, id: test-235131-211, time: 428.005s, received: 20411 msg/s
2018-12-11 23:58:40, id: test-235131-211, time: 429.005s, received: 20607 msg/s
2018-12-11 23:58:41, id: test-235131-211, time: 430.005s, received: 20692 msg/s
2018-12-11 23:58:42, id: test-235131-211, time: 431.005s, received: 20369 msg/s
2018-12-11 23:58:43, id: test-235131-211, time: 432.005s, received: 20628 msg/s
2018-12-11 23:58:44, id: test-235131-211, time: 433.005s, received: 20243 msg/s
2018-12-11 23:58:45, id: test-235131-211, time: 434.005s, received: 20311 msg/s
2018-12-11 23:58:46, id: test-235131-211, time: 435.005s, received: 20488 msg/s
2018-12-11 23:58:47, id: test-235131-211, time: 436.005s, received: 20187 msg/s
2018-12-11 23:58:48, id: test-235131-211, time: 437.005s, received: 20450 msg/s
2018-12-11 23:58:49, id: test-235131-211, time: 438.005s, received: 20140 msg/s
2018-12-11 23:58:50, id: test-235131-211, time: 439.005s, received: 20663 msg/s
2018-12-11 23:58:51, id: test-235131-211, time: 440.005s, received: 20757 msg/s
2018-12-11 23:58:52, id: test-235131-211, time: 441.005s, received: 20337 msg/s
2018-12-11 23:58:53, id: test-235131-211, time: 442.005s, received: 20336 msg/s
2018-12-11 23:58:54, id: test-235131-211, time: 443.005s, received: 20405 msg/s
2018-12-11 23:58:55, id: test-235131-211, time: 444.005s, received: 20696 msg/s
2018-12-11 23:58:56, id: test-235131-211, time: 445.005s, received: 20303 msg/s
2018-12-11 23:58:57, id: test-235131-211, time: 446.005s, received: 20511 msg/s
2018-12-11 23:58:58, id: test-235131-211, time: 447.005s, received: 20381 msg/s
2018-12-11 23:58:59, id: test-235131-211, time: 448.005s, received: 20429 msg/s
2018-12-11 23:59:00, id: test-235131-211, time: 449.005s, received: 20520 msg/s
2018-12-11 23:59:01, id: test-235131-211, time: 450.005s, received: 20052 msg/s
2018-12-11 23:59:02, id: test-235131-211, time: 451.005s, received: 20361 msg/s
2018-12-11 23:59:03, id: test-235131-211, time: 452.005s, received: 20000 msg/s
2018-12-11 23:59:04, id: test-235131-211, time: 453.005s, received: 20222 msg/s
2018-12-11 23:59:05, id: test-235131-211, time: 454.005s, received: 20188 msg/s
2018-12-11 23:59:06, id: test-235131-211, time: 455.005s, received: 20158 msg/s
2018-12-11 23:59:07, id: test-235131-211, time: 456.005s, received: 19872 msg/s
2018-12-11 23:59:08, id: test-235131-211, time: 457.005s, received: 20348 msg/s
2018-12-11 23:59:09, id: test-235131-211, time: 458.005s, received: 19853 msg/s
2018-12-11 23:59:10, id: test-235131-211, time: 459.005s, received: 20241 msg/s
2018-12-11 23:59:11, id: test-235131-211, time: 460.005s, received: 20076 msg/s
2018-12-11 23:59:12, id: test-235131-211, time: 461.005s, received: 19653 msg/s
2018-12-11 23:59:13, id: test-235131-211, time: 462.005s, received: 20559 msg/s
2018-12-11 23:59:14, id: test-235131-211, time: 463.005s, received: 20781 msg/s
2018-12-11 23:59:15, id: test-235131-211, time: 464.005s, received: 20268 msg/s
2018-12-11 23:59:16, id: test-235131-211, time: 465.005s, received: 20562 msg/s
2018-12-11 23:59:17, id: test-235131-211, time: 466.005s, received: 20140 msg/s
2018-12-11 23:59:18, id: test-235131-211, time: 467.005s, received: 20272 msg/s
2018-12-11 23:59:19, id: test-235131-211, time: 468.005s, received: 20349 msg/s
2018-12-11 23:59:20, id: test-235131-211, time: 469.005s, received: 19934 msg/s
2018-12-11 23:59:21, id: test-235131-211, time: 470.005s, received: 20376 msg/s
2018-12-11 23:59:22, id: test-235131-211, time: 471.005s, received: 20483 msg/s
2018-12-11 23:59:23, id: test-235131-211, time: 472.005s, received: 20600 msg/s
2018-12-11 23:59:24, id: test-235131-211, time: 473.005s, received: 20440 msg/s
2018-12-11 23:59:25, id: test-235131-211, time: 474.005s, received: 20549 msg/s
2018-12-11 23:59:26, id: test-235131-211, time: 475.005s, received: 20518 msg/s
2018-12-11 23:59:27, id: test-235131-211, time: 476.005s, received: 20461 msg/s
2018-12-11 23:59:28, id: test-235131-211, time: 477.005s, received: 20334 msg/s
2018-12-11 23:59:29, id: test-235131-211, time: 478.005s, received: 20351 msg/s
2018-12-11 23:59:30, id: test-235131-211, time: 479.005s, received: 20443 msg/s
2018-12-11 23:59:31, id: test-235131-211, time: 480.005s, received: 20479 msg/s
2018-12-11 23:59:32, id: test-235131-211, time: 481.005s, received: 20160 msg/s
2018-12-11 23:59:33, id: test-235131-211, time: 482.005s, received: 20199 msg/s
2018-12-11 23:59:34, id: test-235131-211, time: 483.005s, received: 19901 msg/s
2018-12-11 23:59:35, id: test-235131-211, time: 484.005s, received: 20387 msg/s
2018-12-11 23:59:36, id: test-235131-211, time: 485.005s, received: 20248 msg/s
2018-12-11 23:59:37, id: test-235131-211, time: 486.005s, received: 20405 msg/s
2018-12-11 23:59:38, id: test-235131-211, time: 487.005s, received: 20545 msg/s
2018-12-11 23:59:39, id: test-235131-211, time: 488.005s, received: 20139 msg/s
2018-12-11 23:59:40, id: test-235131-211, time: 489.005s, received: 20168 msg/s
2018-12-11 23:59:41, id: test-235131-211, time: 490.005s, received: 20419 msg/s
2018-12-11 23:59:42, id: test-235131-211, time: 491.005s, received: 20083 msg/s
2018-12-11 23:59:42, id: test-235131-211, sending rate avg: 0 msg/s
2018-12-11 23:59:42, id: test-235131-211, receiving rate avg: 20347 msg/s
