procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28472     73   3035    0    0     0     0 28594 51351 19  5 76  0  0 2018-12-14 21:38:17
 3  0      0  28475     73   3035    0    0     0     0 29332 52980 19  5 76  0  0 2018-12-14 21:38:18
 3  0      0  28473     73   3035    0    0     0     0 28699 51106 18  6 76  0  0 2018-12-14 21:38:19
 4  0      0  28475     73   3035    0    0     0     0 29454 53557 20  5 75  0  0 2018-12-14 21:38:20
 3  0      0  28477     73   3035    0    0     0     0 29641 52528 19  6 75  0  0 2018-12-14 21:38:21
 2  0      0  28476     73   3035    0    0     0     0 29609 53151 18  6 76  0  0 2018-12-14 21:38:22
 3  0      0  28473     73   3035    0    0     0     0 28795 51857 18  6 75  0  0 2018-12-14 21:38:23
 4  0      0  28477     73   3035    0    0     0     0 29412 52549 19  6 75  0  0 2018-12-14 21:38:24
 3  0      0  28477     73   3035    0    0     0     0 29313 52830 19  6 76  0  0 2018-12-14 21:38:25
 2  0      0  28474     73   3035    0    0     0     0 28945 52238 18  6 76  0  0 2018-12-14 21:38:26
 4  0      0  28474     73   3035    0    0     0     0 29084 52568 19  5 76  0  0 2018-12-14 21:38:27
 4  0      0  28476     73   3035    0    0     0     0 29919 53490 19  5 75  0  0 2018-12-14 21:38:28
 3  0      0  28476     73   3035    0    0     0     0 28873 52953 18  5 77  0  0 2018-12-14 21:38:29
 3  0      0  28472     73   3035    0    0     0     0 28530 52720 18  6 76  0  0 2018-12-14 21:38:30
 4  0      0  28470     73   3035    0    0     0     0 27899 50912 18  6 77  0  0 2018-12-14 21:38:31
 1  0      0  28471     73   3035    0    0     0     0 28438 52136 19  5 76  0  0 2018-12-14 21:38:32
 4  0      0  28473     73   3035    0    0     0     0 28981 53398 19  6 75  0  0 2018-12-14 21:38:33
 3  0      0  28474     73   3035    0    0     0     0 29254 52785 18  6 76  0  0 2018-12-14 21:38:34
 2  0      0  28475     73   3035    0    0     0     0 28894 53033 19  6 75  0  0 2018-12-14 21:38:35
 4  0      0  28473     73   3035    0    0     0     0 28480 52057 18  6 76  0  0 2018-12-14 21:38:36
 2  0      0  28473     73   3035    0    0     0     0 28361 52430 19  5 76  0  0 2018-12-14 21:38:37
 4  0      0  28473     73   3036    0    0     0     0 27795 52137 18  6 76  0  0 2018-12-14 21:38:38
 3  0      0  28474     73   3036    0    0     0     0 28925 54056 20  5 75  0  0 2018-12-14 21:38:39
 2  0      0  28477     73   3036    0    0     0     0 29244 53011 18  7 75  0  0 2018-12-14 21:38:40
 2  0      0  28470     73   3036    0    0     0     0 28469 51421 18  6 76  0  0 2018-12-14 21:38:41
 0  0      0  28474     73   3036    0    0     0     0 28907 53066 18  6 76  0  0 2018-12-14 21:38:42
 3  0      0  28474     73   3036    0    0     0     0 28802 52287 19  5 76  0  0 2018-12-14 21:38:43
 4  0      0  28475     73   3036    0    0     0     0 28104 51602 19  5 76  0  0 2018-12-14 21:38:44
 4  0      0  28474     73   3036    0    0     0     0 28244 52595 18  6 76  0  0 2018-12-14 21:38:45
 4  0      0  28476     73   3036    0    0     0     0 28776 52476 18  6 76  0  0 2018-12-14 21:38:46
 2  0      0  28475     73   3036    0    0     0     0 28239 52344 18  6 76  0  0 2018-12-14 21:38:47
 2  0      0  28475     73   3036    0    0     0     0 28882 53473 19  6 75  0  0 2018-12-14 21:38:48
 4  0      0  28474     73   3036    0    0     0     0 30966 52649 18  6 76  0  0 2018-12-14 21:38:49
 3  0      0  28473     73   3036    0    0     0     0 30664 52201 19  6 76  0  0 2018-12-14 21:38:50
 4  0      0  28474     73   3036    0    0     0     0 29588 53001 20  5 75  0  0 2018-12-14 21:38:51
 4  0      0  28475     73   3036    0    0     0     0 28890 52742 18  5 76  0  0 2018-12-14 21:38:52
 2  0      0  28475     73   3036    0    0     0     0 28628 52834 18  5 76  0  0 2018-12-14 21:38:53
 3  0      0  28476     73   3036    0    0     0     0 28904 52679 19  6 76  0  0 2018-12-14 21:38:54
 3  0      0  28477     73   3036    0    0     0     0 28822 53377 18  6 76  0  0 2018-12-14 21:38:55
 3  0      0  28478     73   3036    0    0     0     0 28727 53464 18  6 76  0  0 2018-12-14 21:38:56
 1  0      0  28472     73   3036    0    0     0     0 28296 51837 19  5 76  0  0 2018-12-14 21:38:57
 2  0      0  28471     73   3036    0    0     0     0 28689 53427 19  6 76  0  0 2018-12-14 21:38:58
 4  0      0  28471     73   3036    0    0     0     0 28231 53966 20  6 74  0  0 2018-12-14 21:38:59
 3  0      0  28472     73   3036    0    0     0     0 28504 53147 19  5 76  0  0 2018-12-14 21:39:00
 4  0      0  28473     73   3036    0    0     0     0 28167 51693 19  5 76  0  0 2018-12-14 21:39:01
 4  0      0  28470     73   3036    0    0     0     0 28223 52148 19  5 76  0  0 2018-12-14 21:39:02
 5  0      0  28473     73   3036    0    0     0     0 28480 53215 19  6 75  0  0 2018-12-14 21:39:03
 4  0      0  28473     73   3036    0    0     0     0 28544 52430 19  6 76  0  0 2018-12-14 21:39:04
 4  0      0  28473     73   3036    0    0     0     0 28444 53279 19  5 76  0  0 2018-12-14 21:39:05
 2  0      0  28474     73   3036    0    0     0     0 28440 53159 18  6 76  0  0 2018-12-14 21:39:06
 3  0      0  28473     73   3036    0    0     0     0 28416 53278 20  5 75  0  0 2018-12-14 21:39:07
 5  0      0  28476     73   3036    0    0     0     0 28573 52628 19  5 76  0  0 2018-12-14 21:39:08
 2  0      0  28476     73   3036    0    0     0     0 28901 52773 19  5 76  0  0 2018-12-14 21:39:09
 4  0      0  28475     73   3036    0    0     0     0 29009 53260 19  5 76  0  0 2018-12-14 21:39:10
 2  0      0  28470     73   3036    0    0     0     0 28014 50904 18  6 76  0  0 2018-12-14 21:39:11
 4  0      0  28470     73   3036    0    0     0     0 28291 50816 18  5 77  0  0 2018-12-14 21:39:12
 3  0      0  28471     73   3036    0    0     0     0 28582 52584 18  6 76  0  0 2018-12-14 21:39:13
 3  0      0  28473     73   3036    0    0     0     0 28308 51978 18  6 76  0  0 2018-12-14 21:39:14
 3  0      0  28475     73   3036    0    0     0     0 28952 53010 19  5 76  0  0 2018-12-14 21:39:15
 3  0      0  28473     73   3036    0    0     0     0 28553 52861 18  6 76  0  0 2018-12-14 21:39:16
 4  0      0  28473     73   3036    0    0     0     0 28776 52540 19  5 76  0  0 2018-12-14 21:39:17
 5  0      0  28474     73   3036    0    0     0     0 28272 52517 19  6 76  0  0 2018-12-14 21:39:18
 5  0      0  28474     73   3036    0    0     0     0 28757 53083 19  6 76  0  0 2018-12-14 21:39:19
 3  0      0  28473     73   3036    0    0     0     0 28630 52906 20  5 75  0  0 2018-12-14 21:39:20
 4  0      0  28474     73   3036    0    0     0     0 28631 53065 18  5 76  0  0 2018-12-14 21:39:21
 3  0      0  28476     73   3036    0    0     0     0 29138 52938 18  6 76  0  0 2018-12-14 21:39:22
 3  0      0  28475     73   3036    0    0     0     0 28942 52474 18  6 75  0  0 2018-12-14 21:39:23
 4  0      0  28475     73   3036    0    0     0     0 29117 52899 19  6 75  0  0 2018-12-14 21:39:24
 2  0      0  28474     73   3036    0    0     0     0 28188 51951 19  5 76  0  0 2018-12-14 21:39:25
 2  0      0  28473     73   3036    0    0     0     0 28546 52310 19  6 75  0  0 2018-12-14 21:39:26
 4  0      0  28473     73   3036    0    0     0     0 28579 52574 19  6 76  0  0 2018-12-14 21:39:27
 3  0      0  28472     73   3036    0    0     0     0 28406 51566 18  6 76  0  0 2018-12-14 21:39:28
 2  0      0  28474     73   3036    0    0     0     0 28939 52617 19  5 75  0  0 2018-12-14 21:39:29
 4  0      0  28471     73   3036    0    0     0     0 28903 51885 18  6 76  0  0 2018-12-14 21:39:30
 3  0      0  28473     73   3036    0    0     0     0 28695 52686 18  6 75  0  0 2018-12-14 21:39:31
 1  0      0  28476     73   3036    0    0     0     0 29136 52392 19  5 76  0  0 2018-12-14 21:39:32
 3  0      0  28475     73   3036    0    0     0     0 31082 54096 19  6 76  0  0 2018-12-14 21:39:33
 3  0      0  28476     73   3036    0    0     0     0 29931 52575 19  5 76  0  0 2018-12-14 21:39:34
 3  0      0  28474     73   3036    0    0     0     0 28900 52941 18  5 76  0  0 2018-12-14 21:39:35
 3  0      0  28474     73   3036    0    0     0     0 29689 53170 19  6 75  0  0 2018-12-14 21:39:36
 3  0      0  28474     73   3036    0    0     0     0 29988 52755 19  5 75  0  0 2018-12-14 21:39:37
 4  0      0  28473     73   3036    0    0     0     0 29531 52083 18  6 76  0  0 2018-12-14 21:39:38
 4  0      0  28474     73   3036    0    0     0     0 29396 51668 18  6 76  0  0 2018-12-14 21:39:39
 5  0      0  28475     73   3036    0    0     0     0 29537 52760 19  5 76  0  0 2018-12-14 21:39:40
 2  0      0  28476     73   3036    0    0     0     0 28781 52204 19  6 76  0  0 2018-12-14 21:39:41
 2  0      0  28476     73   3036    0    0     0     0 29914 53827 19  6 75  0  0 2018-12-14 21:39:42
 4  0      0  28475     73   3036    0    0     0     0 29184 51679 18  6 76  0  0 2018-12-14 21:39:43
 2  0      0  28474     73   3036    0    0     0     0 30278 53537 18  6 75  0  0 2018-12-14 21:39:44
 4  0      0  28477     73   3036    0    0     0     0 28991 52284 19  6 76  0  0 2018-12-14 21:39:45
 3  0      0  28476     73   3036    0    0     0     0 29815 53079 18  6 76  0  0 2018-12-14 21:39:46
 3  0      0  28474     73   3036    0    0     0     0 29333 52555 19  5 76  0  0 2018-12-14 21:39:47
 3  0      0  28473     73   3036    0    0     0     0 28877 52250 19  5 76  0  0 2018-12-14 21:39:48
 3  0      0  28475     73   3036    0    0     0     0 29619 53801 19  5 76  0  0 2018-12-14 21:39:49
 2  0      0  28476     73   3036    0    0     0     0 29848 52902 19  5 76  0  0 2018-12-14 21:39:50
 3  0      0  28476     73   3036    0    0     0     0 29441 52695 19  6 75  0  0 2018-12-14 21:39:51
 4  0      0  28474     73   3036    0    0     0     0 28894 51604 17  6 77  0  0 2018-12-14 21:39:52
 3  0      0  28471     73   3036    0    0     0     0 28429 50173 19  5 76  0  0 2018-12-14 21:39:53
 4  0      0  28473     73   3036    0    0     0     0 29289 51413 19  5 76  0  0 2018-12-14 21:39:54
 3  0      0  28474     73   3036    0    0     0     0 28743 51413 18  6 76  0  0 2018-12-14 21:39:55
 3  0      0  28476     73   3036    0    0     0     0 29216 52079 19  5 76  0  0 2018-12-14 21:39:56
 4  0      0  28475     73   3036    0    0     0     0 29128 51322 18  6 76  0  0 2018-12-14 21:39:57
 2  0      0  28474     73   3036    0    0     0     0 28874 51825 19  5 76  0  0 2018-12-14 21:39:58
 3  0      0  28474     73   3036    0    0     0     0 29502 55559 21  7 72  0  0 2018-12-14 21:39:59
 4  0      0  28475     73   3036    0    0     0     0 29791 53418 19  6 75  0  0 2018-12-14 21:40:00
 3  0      0  28476     73   3036    0    0     0     0 29021 52827 19  6 75  0  0 2018-12-14 21:40:01
 3  0      0  28476     73   3036    0    0     0     0 30097 53971 20  5 75  0  0 2018-12-14 21:40:02
 2  0      0  28475     73   3036    0    0     0     0 29208 52205 19  5 75  0  0 2018-12-14 21:40:03
 3  0      0  28476     73   3036    0    0     0     0 29515 52892 18  6 76  0  0 2018-12-14 21:40:04
 2  0      0  28474     73   3036    0    0     0     0 28113 50917 18  5 76  0  0 2018-12-14 21:40:05
 3  0      0  28475     73   3036    0    0     0     0 28668 51810 18  6 76  0  0 2018-12-14 21:40:06
 3  0      0  28475     73   3036    0    0     0     0 29674 52742 19  6 76  0  0 2018-12-14 21:40:07
 1  0      0  28476     73   3036    0    0     0     0 29799 52490 19  5 76  0  0 2018-12-14 21:40:08
 3  0      0  28472     73   3036    0    0     0     0 28592 52652 18  6 76  0  0 2018-12-14 21:40:09
 3  0      0  28473     73   3036    0    0     0     0 29361 53687 18  5 76  0  0 2018-12-14 21:40:10
 4  0      0  28476     73   3036    0    0     0     0 29438 52669 19  6 75  0  0 2018-12-14 21:40:11
 3  0      0  28475     73   3036    0    0     0     0 29210 52880 19  5 76  0  0 2018-12-14 21:40:12
 4  0      0  28473     73   3036    0    0     0     0 28891 52785 18  6 76  0  0 2018-12-14 21:40:13
 3  0      0  28475     73   3036    0    0     0     0 28770 52974 19  6 75  0  0 2018-12-14 21:40:14
 4  0      0  28476     73   3036    0    0     0     0 28499 53417 19  5 75  0  0 2018-12-14 21:40:15
 3  0      0  28473     73   3036    0    0     0     0 28406 52097 19  5 76  0  0 2018-12-14 21:40:16
 5  0      0  28476     73   3036    0    0     0     0 28848 52347 18  6 76  0  0 2018-12-14 21:40:17
 1  0      0  28472     73   3036    0    0     0     0 28359 52130 19  6 75  0  0 2018-12-14 21:40:18
 3  0      0  28472     73   3036    0    0     0     0 28134 52193 18  6 76  0  0 2018-12-14 21:40:19
 4  0      0  28474     73   3036    0    0     0     0 28781 52656 18  6 76  0  0 2018-12-14 21:40:20
 3  0      0  28474     73   3036    0    0     0     0 28682 52995 19  5 76  0  0 2018-12-14 21:40:21
 3  0      0  28474     73   3036    0    0     0     0 28955 52601 19  5 75  0  0 2018-12-14 21:40:22
 3  0      0  28472     73   3036    0    0     0     0 28691 52409 18  5 76  0  0 2018-12-14 21:40:23
 3  0      0  28474     73   3036    0    0     0     0 29086 52848 19  6 76  0  0 2018-12-14 21:40:24
 3  0      0  28474     73   3036    0    0     0     0 29235 52081 19  6 76  0  0 2018-12-14 21:40:25
 3  0      0  28475     73   3036    0    0     0     0 29451 51896 18  6 76  0  0 2018-12-14 21:40:26
 3  0      0  28473     73   3036    0    0     0     0 28675 51895 19  6 76  0  0 2018-12-14 21:40:27
 3  0      0  28472     73   3036    0    0     0     0 29194 52460 18  6 76  0  0 2018-12-14 21:40:28
 2  0      0  28473     73   3036    0    0     0     0 28837 51289 18  6 76  0  0 2018-12-14 21:40:29
 4  0      0  28472     73   3036    0    0     0     0 28415 50056 19  5 76  0  0 2018-12-14 21:40:30
 2  0      0  28473     73   3036    0    0     0     0 29184 51409 18  6 76  0  0 2018-12-14 21:40:31
 0  0      0  28473     73   3036    0    0     0     0 29539 52067 18  6 76  0  0 2018-12-14 21:40:32
 3  0      0  28475     73   3036    0    0     0     0 29113 52089 18  7 76  0  0 2018-12-14 21:40:33
 2  0      0  28475     73   3036    0    0     0     0 29480 52313 18  6 75  0  0 2018-12-14 21:40:34
 3  0      0  28475     73   3036    0    0     0     0 29009 51500 19  5 76  0  0 2018-12-14 21:40:35
 3  0      0  28474     73   3036    0    0     0     0 28700 52639 18  6 76  0  0 2018-12-14 21:40:36
 4  0      0  28476     73   3036    0    0     0     0 28494 52355 18  6 76  0  0 2018-12-14 21:40:37
 2  0      0  28476     73   3036    0    0     0     0 28989 52699 18  6 76  0  0 2018-12-14 21:40:38
 3  0      0  28472     73   3036    0    0     0     0 27591 51015 17  6 77  0  0 2018-12-14 21:40:39
 3  0      0  28474     73   3036    0    0     0     0 29443 53157 20  6 75  0  0 2018-12-14 21:40:40
 3  0      0  28474     73   3036    0    0     0     0 29168 52768 18  6 76  0  0 2018-12-14 21:40:41
 1  0      0  28473     73   3036    0    0     0     0 28757 52842 19  5 76  0  0 2018-12-14 21:40:42
 2  0      0  28474     73   3036    0    0     0     0 28872 50792 18  5 76  0  0 2018-12-14 21:40:43
 3  0      0  28474     73   3036    0    0     0     0 28379 51222 18  6 76  0  0 2018-12-14 21:40:44
 1  0      0  28473     73   3036    0    0     0     0 29199 52212 18  6 76  0  0 2018-12-14 21:40:45
 4  0      0  28472     73   3036    0    0     0     0 28947 52430 18  6 76  0  0 2018-12-14 21:40:46
 4  0      0  28473     73   3036    0    0     0     0 29350 52990 19  6 76  0  0 2018-12-14 21:40:47
 3  0      0  28475     73   3036    0    0     0     0 29114 51899 18  5 76  0  0 2018-12-14 21:40:48
 4  0      0  28474     73   3036    0    0     0     0 28404 50963 18  6 76  0  0 2018-12-14 21:40:49
 4  0      0  28472     73   3036    0    0     0     0 29120 52648 19  6 75  0  0 2018-12-14 21:40:50
 3  0      0  28473     73   3036    0    0     0     0 29241 51868 18  6 76  0  0 2018-12-14 21:40:51
 3  0      0  28475     73   3036    0    0     0     0 29796 53882 19  5 76  0  0 2018-12-14 21:40:52
 2  0      0  28474     73   3036    0    0     0     0 29181 52755 19  5 76  0  0 2018-12-14 21:40:53
 2  0      0  28472     73   3036    0    0     0     0 29686 52550 19  6 76  0  0 2018-12-14 21:40:54
 3  0      0  28472     73   3036    0    0     0     0 29320 52421 18  6 76  0  0 2018-12-14 21:40:55
 3  0      0  28473     73   3036    0    0     0     0 29232 52700 18  6 76  0  0 2018-12-14 21:40:56
 3  0      0  28472     73   3036    0    0     0     0 28871 51841 18  6 76  0  0 2018-12-14 21:40:57
 2  0      0  28473     73   3036    0    0     0     0 29112 52811 18  6 76  0  0 2018-12-14 21:40:58
 3  0      0  28474     73   3036    0    0     0     0 29762 53516 20  6 74  0  0 2018-12-14 21:40:59
 2  0      0  28474     73   3036    0    0     0     0 29546 52589 19  5 76  0  0 2018-12-14 21:41:00
 2  0      0  28476     73   3036    0    0     0     0 28575 52304 18  6 76  0  0 2018-12-14 21:41:01
 2  0      0  28475     73   3036    0    0     0     0 29376 51996 18  6 76  0  0 2018-12-14 21:41:02
 3  0      0  28474     73   3036    0    0     0     0 28813 51086 18  6 76  0  0 2018-12-14 21:41:03
 4  0      0  28474     73   3036    0    0     0     0 28492 51256 18  5 76  0  0 2018-12-14 21:41:04
 4  0      0  28474     73   3036    0    0     0     0 29230 52334 17  7 76  0  0 2018-12-14 21:41:05
 2  0      0  28475     73   3036    0    0     0     0 29859 52984 18  6 76  0  0 2018-12-14 21:41:06
 4  0      0  28476     73   3036    0    0     0     0 29317 53223 19  6 76  0  0 2018-12-14 21:41:07
 3  0      0  28476     73   3036    0    0     0     0 29610 52975 19  5 76  0  0 2018-12-14 21:41:08
 3  0      0  28474     73   3036    0    0     0     0 29492 53149 19  5 76  0  0 2018-12-14 21:41:09
 4  0      0  28474     73   3036    0    0     0     0 29176 52150 19  6 75  0  0 2018-12-14 21:41:10
 3  0      0  28473     73   3036    0    0     0     0 28683 52430 18  6 76  0  0 2018-12-14 21:41:11
 4  0      0  28470     73   3036    0    0     0     0 28616 52669 19  5 76  0  0 2018-12-14 21:41:12
 4  0      0  28471     73   3036    0    0     0     0 27798 50404 18  5 76  0  0 2018-12-14 21:41:13
 3  0      0  28472     73   3036    0    0     0     0 29770 52870 19  6 75  0  0 2018-12-14 21:41:14
 2  0      0  28473     73   3036    0    0     0     0 28921 51716 19  5 76  0  0 2018-12-14 21:41:15
 3  0      0  28472     73   3036    0    0     0     0 29288 53031 19  5 76  0  0 2018-12-14 21:41:16
 3  0      0  28472     73   3036    0    0     0     0 28572 52177 19  5 76  0  0 2018-12-14 21:41:17
 3  0      0  28473     73   3036    0    0     0     0 28963 52086 19  6 75  0  0 2018-12-14 21:41:18
 3  0      0  28474     73   3036    0    0     0     0 29074 52501 19  6 76  0  0 2018-12-14 21:41:19
 2  0      0  28476     73   3036    0    0     0     0 28833 51395 19  6 76  0  0 2018-12-14 21:41:20
 3  0      0  28471     73   3036    0    0     0     0 28702 52373 18  6 76  0  0 2018-12-14 21:41:21
 3  0      0  28471     73   3036    0    0     0     0 29321 52630 19  6 75  0  0 2018-12-14 21:41:22
 4  0      0  28471     73   3036    0    0     0     0 28960 52557 19  6 75  0  0 2018-12-14 21:41:23
 3  0      0  28474     73   3036    0    0     0     0 29132 52540 18  6 76  0  0 2018-12-14 21:41:24
 3  0      0  28474     73   3036    0    0     0     0 28081 50947 17  6 76  0  0 2018-12-14 21:41:25
 3  0      0  28474     73   3036    0    0     0     0 29195 53385 19  6 75  0  0 2018-12-14 21:41:26
 1  0      0  28472     73   3036    0    0     0     0 28713 51825 17  6 77  0  0 2018-12-14 21:41:27
 3  0      0  28473     73   3036    0    0     0     0 28799 53098 18  5 76  0  0 2018-12-14 21:41:28
 2  0      0  28470     73   3036    0    0     0     0 28963 53803 19  6 75  0  0 2018-12-14 21:41:29
 3  0      0  28469     73   3036    0    0     0     0 28371 51764 18  5 77  0  0 2018-12-14 21:41:30
 4  0      0  28470     73   3036    0    0     0     0 28484 53042 18  6 76  0  0 2018-12-14 21:41:31
 2  0      0  28471     73   3036    0    0     0     0 27945 52039 19  5 76  0  0 2018-12-14 21:41:32
 2  0      0  28472     73   3036    0    0     0     0 28290 52687 18  6 76  0  0 2018-12-14 21:41:33
 3  0      0  28473     73   3036    0    0     0     0 28637 53417 19  5 76  0  0 2018-12-14 21:41:34
 2  0      0  28473     73   3036    0    0     0     0 28965 52928 19  6 76  0  0 2018-12-14 21:41:35
 1  0      0  28474     73   3036    0    0     0     0 28564 52294 18  5 76  0  0 2018-12-14 21:41:36
 3  0      0  28474     73   3036    0    0     0     0 29018 53642 19  6 76  0  0 2018-12-14 21:41:37
 3  0      0  28474     73   3036    0    0     0     0 28172 52142 19  6 76  0  0 2018-12-14 21:41:38
 2  0      0  28472     73   3036    0    0     0     0 29011 53412 18  7 75  0  0 2018-12-14 21:41:39
 3  0      0  28469     73   3036    0    0     0     0 26867 50147 18  6 77  0  0 2018-12-14 21:41:40
 3  0      0  28471     73   3036    0    0     0     0 30526 53483 19  6 76  0  0 2018-12-14 21:41:41
 1  0      0  28470     73   3036    0    0     0     0 28160 49675 17  6 77  0  0 2018-12-14 21:41:42
 2  0      0  28472     73   3036    0    0     0     0 28411 52941 18  5 76  0  0 2018-12-14 21:41:43
 5  0      0  28474     73   3036    0    0     0     0 27882 52106 18  5 77  0  0 2018-12-14 21:41:44
 3  0      0  28472     73   3036    0    0     0     0 28503 52191 19  5 76  0  0 2018-12-14 21:41:45
 3  0      0  28470     73   3036    0    0     0     0 27804 51428 18  5 77  0  0 2018-12-14 21:41:46
 4  0      0  28470     73   3036    0    0     0     0 27562 50807 18  5 77  0  0 2018-12-14 21:41:47
 4  0      0  28473     73   3036    0    0     0     0 28713 53406 19  6 76  0  0 2018-12-14 21:41:48
 2  0      0  28473     73   3036    0    0     0     0 28759 52973 19  6 76  0  0 2018-12-14 21:41:49
 3  0      0  28473     73   3036    0    0     0     0 28448 51921 18  6 76  0  0 2018-12-14 21:41:50
 4  0      0  28473     73   3036    0    0     0     0 27858 52632 19  5 76  0  0 2018-12-14 21:41:51
 3  0      0  28472     73   3036    0    0     0     0 29451 54197 19  6 76  0  0 2018-12-14 21:41:52
 4  0      0  28474     73   3036    0    0     0     0 28709 53457 19  6 75  0  0 2018-12-14 21:41:53
 3  0      0  28474     73   3036    0    0     0     0 28305 53635 19  6 75  0  0 2018-12-14 21:41:54
 4  0      0  28474     73   3036    0    0     0     0 28716 53145 19  6 75  0  0 2018-12-14 21:41:55
 2  0      0  28473     73   3036    0    0     0     0 28380 52516 18  6 76  0  0 2018-12-14 21:41:56
 3  0      0  28474     73   3036    0    0     0     0 28490 53481 19  6 75  0  0 2018-12-14 21:41:57
 3  0      0  28473     73   3036    0    0     0     0 29126 53161 19  5 76  0  0 2018-12-14 21:41:58
 4  0      0  28473     73   3036    0    0     0     0 28734 55721 20  6 73  0  0 2018-12-14 21:41:59
 3  0      0  28474     73   3036    0    0     0     0 28680 52276 18  6 76  0  0 2018-12-14 21:42:00
 2  0      0  28475     73   3036    0    0     0     0 28547 53172 18  5 76  0  0 2018-12-14 21:42:01
 4  0      0  28476     73   3036    0    0     0     0 29038 52812 18  7 75  0  0 2018-12-14 21:42:02
 3  0      0  28475     73   3036    0    0     0     0 28624 52546 19  5 76  0  0 2018-12-14 21:42:03
 4  0      0  28474     73   3036    0    0     0     0 28188 52766 19  5 76  0  0 2018-12-14 21:42:04
 3  0      0  28474     73   3036    0    0     0     0 28470 53579 18  5 77  0  0 2018-12-14 21:42:05
 4  0      0  28474     73   3036    0    0     0     0 28560 52793 19  6 75  0  0 2018-12-14 21:42:06
 3  0      0  28474     73   3036    0    0     0     0 28196 52831 19  6 75  0  0 2018-12-14 21:42:07
 3  0      0  28475     73   3036    0    0     0     0 28780 53403 19  5 76  0  0 2018-12-14 21:42:08
 3  0      0  28474     73   3036    0    0     0     0 28292 51850 18  6 76  0  0 2018-12-14 21:42:09
 2  0      0  28473     73   3036    0    0     0     0 27990 51454 18  5 77  0  0 2018-12-14 21:42:10
 2  0      0  28469     73   3036    0    0     0    72 28526 52536 18  6 76  0  0 2018-12-14 21:42:11
 4  0      0  28472     73   3036    0    0     0     0 28428 52919 18  5 76  0  0 2018-12-14 21:42:12
 3  0      0  28467     73   3036    0    0     0     0 27616 51126 18  5 76  0  0 2018-12-14 21:42:13
 3  0      0  28468     73   3036    0    0     0     0 28449 52904 19  6 76  0  0 2018-12-14 21:42:14
 2  0      0  28471     73   3036    0    0     0     0 28364 52093 19  5 76  0  0 2018-12-14 21:42:15
 3  0      0  28473     73   3036    0    0     0     0 28598 53159 19  6 76  0  0 2018-12-14 21:42:16
 3  0      0  28472     73   3036    0    0     0     0 27937 52239 18  5 77  0  0 2018-12-14 21:42:17
 3  0      0  28471     73   3036    0    0     0     0 28268 51440 19  5 76  0  0 2018-12-14 21:42:18
 3  0      0  28472     73   3036    0    0     0     0 28601 53288 18  6 76  0  0 2018-12-14 21:42:19
 3  0      0  28472     73   3036    0    0     0     0 28393 52941 18  5 76  0  0 2018-12-14 21:42:20
 4  0      0  28471     73   3036    0    0     0     0 28403 52022 19  5 76  0  0 2018-12-14 21:42:21
 1  0      0  28471     73   3036    0    0     0     0 28752 52662 18  6 76  0  0 2018-12-14 21:42:22
 3  0      0  28471     73   3036    0    0     0     0 28226 53154 18  6 76  0  0 2018-12-14 21:42:23
 1  0      0  28473     73   3036    0    0     0     0 28313 52959 19  5 76  0  0 2018-12-14 21:42:24
 3  0      0  28475     73   3036    0    0     0     0 30914 52419 18  5 76  0  0 2018-12-14 21:42:25
 4  0      0  28474     73   3036    0    0     0     0 28294 52775 19  5 76  0  0 2018-12-14 21:42:26
 3  0      0  28468     73   3036    0    0     0     0 27764 51166 17  6 77  0  0 2018-12-14 21:42:27
 5  0      0  28468     73   3036    0    0     0     0 28376 53195 19  6 75  0  0 2018-12-14 21:42:28
 3  0      0  28469     73   3036    0    0     0     0 28189 52868 19  5 76  0  0 2018-12-14 21:42:29
 2  0      0  28470     73   3036    0    0     0     0 28711 54076 19  5 76  0  0 2018-12-14 21:42:30
 1  0      0  28469     73   3036    0    0     0     0 27969 51958 18  5 76  0  0 2018-12-14 21:42:31
 4  0      0  28470     73   3036    0    0     0     0 27906 51131 17  6 77  0  0 2018-12-14 21:42:32
 3  0      0  28469     73   3036    0    0     0     0 28421 53149 18  6 76  0  0 2018-12-14 21:42:33
 3  0      0  28471     73   3036    0    0     0     0 28366 53109 19  5 76  0  0 2018-12-14 21:42:34
 2  0      0  28471     73   3036    0    0     0     0 28050 52597 19  6 76  0  0 2018-12-14 21:42:35
 4  0      0  28472     73   3036    0    0     0     0 28246 52983 18  6 76  0  0 2018-12-14 21:42:36
 1  0      0  28473     73   3036    0    0     0     0 28197 52773 19  5 76  0  0 2018-12-14 21:42:37
 2  0      0  28474     73   3036    0    0     0     0 28393 53254 19  6 76  0  0 2018-12-14 21:42:38
 1  0      0  28474     73   3036    0    0     0     0 29240 53641 19  6 75  0  0 2018-12-14 21:42:39
 3  0      0  28470     73   3036    0    0     0     0 28010 52045 18  5 76  0  0 2018-12-14 21:42:40
 3  0      0  28469     73   3036    0    0     0     0 27871 51899 18  5 77  0  0 2018-12-14 21:42:41
 1  0      0  28470     73   3036    0    0     0    12 28199 52517 18  6 76  0  0 2018-12-14 21:42:42
 2  0      0  28467     73   3036    0    0     0     0 27896 51252 18  6 76  0  0 2018-12-14 21:42:43
