procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25667     61   5612    0    0     0     0 52682 36675 27  8 65  0  0 2018-12-17 20:03:04
 4  0      0  25697     61   5612    0    0     0    72 53191 36296 28  8 65  0  0 2018-12-17 20:03:05
 3  0      0  25676     61   5612    0    0     0    76 50872 35978 26  8 67  0  0 2018-12-17 20:03:06
 2  0      0  25691     61   5612    0    0     0     0 53074 38589 27  8 65  0  0 2018-12-17 20:03:07
 3  0      0  25677     61   5612    0    0     0    72 51219 35666 26  8 67  0  0 2018-12-17 20:03:08
 3  0      0  25684     61   5612    0    0     0     0 52775 36086 26  8 66  0  0 2018-12-17 20:03:09
 3  0      0  25699     61   5612    0    0     0    72 51965 35448 26  7 67  0  0 2018-12-17 20:03:10
 3  0      0  25677     61   5612    0    0     0     0 53237 37147 27  7 65  0  0 2018-12-17 20:03:11
 5  0      0  25696     61   5612    0    0     0  2260 52572 36109 27  7 66  1  0 2018-12-17 20:03:12
 4  0      0  25666     61   5612    0    0     0     0 53280 37516 27  8 65  0  0 2018-12-17 20:03:13
 4  0      0  25697     61   5612    0    0     0    72 50265 34557 25  7 67  0  0 2018-12-17 20:03:14
 5  0      0  25677     61   5612    0    0     0    72 50119 35642 25  8 67  0  0 2018-12-17 20:03:15
 4  0      0  25686     61   5612    0    0     0     0 52460 36387 27  7 66  0  0 2018-12-17 20:03:16
 6  0      0  25686     61   5612    0    0     0    76 52421 35739 26  8 66  0  0 2018-12-17 20:03:17
 4  0      0  25684     61   5612    0    0     0     0 51721 35805 26  7 67  0  0 2018-12-17 20:03:18
 6  0      0  25701     61   5612    0    0     0    72 52294 35985 26  7 66  0  0 2018-12-17 20:03:19
 5  0      0  25670     61   5612    0    0     0     0 51656 35964 26  8 66  0  0 2018-12-17 20:03:20
 7  0      0  25698     61   5612    0    0     0    72 47090 31487 24  7 69  0  0 2018-12-17 20:03:21
 4  0      0  25670     61   5612    0    0     0     0 54327 36868 27  8 65  0  0 2018-12-17 20:03:22
 7  0      0  25694     61   5612    0    0     0    76 53261 41060 29  8 63  0  0 2018-12-17 20:03:23
 6  0      0  25683     61   5612    0    0     0    72 51919 35409 27  7 66  0  0 2018-12-17 20:03:24
 5  0      0  25694     61   5612    0    0     0     0 55532 36725 27  8 65  0  0 2018-12-17 20:03:25
 5  0      0  25691     61   5612    0    0     0    76 52957 36518 26  8 66  0  0 2018-12-17 20:03:26
 6  0      0  25675     61   5612    0    0     0     0 54393 37767 27  8 65  0  0 2018-12-17 20:03:27
 6  0      0  25695     61   5612    0    0     0    72 49942 33769 25  7 67  1  0 2018-12-17 20:03:28
 4  0      0  25669     61   5612    0    0     0     0 52217 36270 26  8 65  0  0 2018-12-17 20:03:29
 2  0      0  25697     61   5612    0    0     0    72 50265 34071 25  8 67  0  0 2018-12-17 20:03:30
 3  0      0  25672     61   5612    0    0     0    72 50102 34265 25  7 68  0  0 2018-12-17 20:03:31
 4  0      0  25690     61   5612    0    0     0     0 53319 38620 26  8 67  0  0 2018-12-17 20:03:32
 5  0      0  25680     61   5612    0    0     0    76 51324 34202 25  8 67  0  0 2018-12-17 20:03:33
 3  0      0  25687     61   5612    0    0     0     0 55058 38109 29  8 64  0  0 2018-12-17 20:03:34
 6  0      0  25696     61   5612    0    0     0    72 50415 34918 25  7 67  0  0 2018-12-17 20:03:35
 8  0      0  25683     61   5612    0    0     0     0 53041 36905 27  7 66  0  0 2018-12-17 20:03:36
 3  0      0  25698     61   5612    0    0     0    72 53800 36877 27  8 65  0  0 2018-12-17 20:03:37
 5  0      0  25669     61   5612    0    0     0     0 54237 36951 27  8 65  0  0 2018-12-17 20:03:38
 3  0      0  25689     61   5612    0    0     0    76 51548 35210 26  8 66  0  0 2018-12-17 20:03:39
 4  0      0  25682     61   5612    0    0     0    72 48867 33662 25  7 68  0  0 2018-12-17 20:03:40
 5  0      0  25692     61   5612    0    0     0     0 53091 35862 27  7 66  0  0 2018-12-17 20:03:41
 8  0      0  25676     61   5612    0    0     0    72 52923 36011 26  8 65  0  0 2018-12-17 20:03:42
 4  0      0  25684     61   5612    0    0     0     0 53312 36930 27  8 65  0  0 2018-12-17 20:03:43
 5  0      0  25704     61   5612    0    0     0    76 49027 32822 25  7 68  0  0 2018-12-17 20:03:44
 5  0      0  25683     61   5612    0    0     0     0 51809 35291 27  7 66  0  0 2018-12-17 20:03:45
 4  0      0  25701     61   5612    0    0     0    72 53756 36329 26  8 66  0  0 2018-12-17 20:03:46
 1  0      0  25670     61   5612    0    0     0    72 53975 37423 27  8 65  0  0 2018-12-17 20:03:47
 6  0      0  25688     61   5612    0    0     0  2216 50585 34258 25  8 66  0  0 2018-12-17 20:03:48
 7  0      0  25675     61   5612    0    0     0    76 51380 35936 26  8 66  0  0 2018-12-17 20:03:49
 2  0      0  25682     61   5612    0    0     0     0 53716 37434 27  7 66  0  0 2018-12-17 20:03:50
 0  0      0  25692     61   5612    0    0     0    72 52637 36007 27  7 66  0  0 2018-12-17 20:03:51
 5  0      0  25678     61   5612    0    0     0     0 52343 37088 28  7 65  0  0 2018-12-17 20:03:52
 3  0      0  25699     61   5612    0    0     0    72 54128 37185 26  8 66  0  0 2018-12-17 20:03:53
 6  0      0  25671     61   5612    0    0     0     0 52189 36117 26  8 66  0  0 2018-12-17 20:03:54
 6  0      0  25692     61   5612    0    0     0    72 52811 36378 27  7 65  0  0 2018-12-17 20:03:55
 4  0      0  25681     61   5612    0    0     0     0 53122 37465 27  8 66  0  0 2018-12-17 20:03:56
 4  0      0  25689     61   5612    0    0     0     0 51698 35980 26  7 66  0  0 2018-12-17 20:03:57
 6  0      0  25691     61   5612    0    0     0    72 51204 35491 27  7 66  0  0 2018-12-17 20:03:58
 5  0      0  25682     61   5612    0    0     0     0 51189 35343 26  8 66  0  0 2018-12-17 20:03:59
 5  0      0  25704     61   5612    0    0     0    76 54030 36371 26  8 66  0  0 2018-12-17 20:04:00
 5  0      0  25672     61   5612    0    0     0     0 52011 36436 27  7 65  0  0 2018-12-17 20:04:01
 7  0      0  25696     61   5612    0    0     0    84 53056 35945 27  7 66  0  0 2018-12-17 20:04:02
 5  0      0  25679     61   5612    0    0     0    72 52451 35802 26  7 67  0  0 2018-12-17 20:04:03
 5  0      0  25688     61   5612    0    0     0     0 53912 37300 27  8 65  0  0 2018-12-17 20:04:04
 5  0      0  25689     61   5612    0    0     0    76 50051 33483 25  8 67  0  0 2018-12-17 20:04:05
 5  0      0  25677     61   5612    0    0     0     0 53791 37057 26  9 66  0  0 2018-12-17 20:04:06
 5  0      0  25695     61   5612    0    0     0    72 53954 36398 27  8 65  0  0 2018-12-17 20:04:07
 5  0      0  25665     61   5612    0    0     0     0 55218 38027 26  8 65  0  0 2018-12-17 20:04:08
 6  0      0  25693     61   5612    0    0     0    72 52774 36018 27  7 66  0  0 2018-12-17 20:04:09
 4  0      0  25682     61   5612    0    0     0    76 53037 36786 27  7 65  0  0 2018-12-17 20:04:10
 5  0      0  25684     61   5612    0    0     0     0 53429 37464 26  8 65  0  0 2018-12-17 20:04:11
 4  0      0  25701     61   5612    0    0     0    76 51752 35363 26  7 67  0  0 2018-12-17 20:04:12
 3  0      0  25678     61   5612    0    0     0     0 52535 36475 26  9 65  0  0 2018-12-17 20:04:13
 4  0      0  25698     61   5612    0    0     0    72 53087 36314 28  7 65  0  0 2018-12-17 20:04:14
 2  1      0  25670     61   5612    0    0     0    72 52293 35839 27  8 66  0  0 2018-12-17 20:04:15
 3  0      0  25688     61   5612    0    0     0     4 51891 35207 25  8 66  0  0 2018-12-17 20:04:16
 3  0      0  25675     61   5612    0    0     0    76 51406 36215 26  8 66  0  0 2018-12-17 20:04:17
 6  0      0  25683     61   5612    0    0     0     0 51961 36877 26  8 66  0  0 2018-12-17 20:04:18
 5  0      0  25692     61   5612    0    0     0    76 51373 34987 26  7 67  0  0 2018-12-17 20:04:19
 3  0      0  25676     61   5612    0    0     0  2216 51278 36029 26  8 66  0  0 2018-12-17 20:04:20
 7  0      0  25698     61   5612    0    0     0   100 51478 35380 26  7 66  0  0 2018-12-17 20:04:21
 1  0      0  25667     61   5612    0    0     0     0 53922 38637 28  8 64  0  0 2018-12-17 20:04:22
 5  0      0  25696     61   5612    0    0     0    72 47703 38456 26  7 66  0  0 2018-12-17 20:04:23
 6  0      0  25676     61   5612    0    0     0    72 52795 36441 27  8 66  0  0 2018-12-17 20:04:24
 5  0      0  25686     61   5612    0    0     0     0 54071 36180 27  8 65  0  0 2018-12-17 20:04:25
 4  0      0  25674     61   5612    0    0     0    76 52446 35110 26  8 66  0  0 2018-12-17 20:04:26
 4  0      0  25680     61   5612    0    0     0     0 52644 37015 27  8 65  0  0 2018-12-17 20:04:27
 6  0      0  25699     61   5612    0    0     0    68 53086 36543 26  8 66  0  0 2018-12-17 20:04:28
 5  0      0  25672     61   5612    0    0     0     0 51375 35759 26  8 66  0  0 2018-12-17 20:04:29
 5  0      0  25696     61   5612    0    0     0    72 53613 36748 28  8 65  0  0 2018-12-17 20:04:30
 4  0      0  25672     61   5612    0    0     0    76 50893 35471 26  7 67  0  0 2018-12-17 20:04:31
 5  0      0  25687     61   5612    0    0     0     0 55180 37611 27  8 65  0  0 2018-12-17 20:04:32
 3  0      0  25690     61   5612    0    0     0    72 53300 36780 27  7 65  0  0 2018-12-17 20:04:33
 4  0      0  25681     61   5612    0    0     0     0 52166 36233 27  7 66  0  0 2018-12-17 20:04:34
 8  0      0  25703     61   5612    0    0     0    76 51760 35420 27  7 66  0  0 2018-12-17 20:04:35
 7  0      0  25669     61   5612    0    0     0     0 54182 39519 27  8 65  0  0 2018-12-17 20:04:36
 5  0      0  25696     61   5612    0    0     0    72 53059 37834 28  8 65  0  0 2018-12-17 20:04:37
 2  0      0  25673     61   5612    0    0     0    72 51512 36840 26  7 66  0  0 2018-12-17 20:04:38
 8  0      0  25686     61   5612    0    0     0     0 54367 36497 27  8 65  0  0 2018-12-17 20:04:39
 4  0      0  25682     61   5612    0    0     0    72 51877 35841 26  7 66  0  0 2018-12-17 20:04:40
 0  0      0  25678     61   5612    0    0     0     0 53321 37531 28  7 66  0  0 2018-12-17 20:04:41
 4  0      0  25706     61   5612    0    0     0    76 50358 34653 26  7 67  0  0 2018-12-17 20:04:42
 7  0      0  25671     61   5612    0    0     0     0 52175 37254 26  8 66  0  0 2018-12-17 20:04:43
 7  0      0  25700     61   5612    0    0     0    76 45567 31502 23  7 70  0  0 2018-12-17 20:04:44
 6  0      0  25667     61   5612    0    0     0     0 53021 36653 27  8 66  0  0 2018-12-17 20:04:45
 4  0      0  25693     61   5612    0    0     0    72 51646 35372 26  8 66  0  0 2018-12-17 20:04:46
 3  0      0  25679     61   5612    0    0     0    76 51195 35768 26  7 67  0  0 2018-12-17 20:04:47
 3  0      0  25692     61   5612    0    0     0     0 53801 37041 27  8 65  0  0 2018-12-17 20:04:48
 6  0      0  25679     61   5612    0    0     0    72 45539 30788 22  7 70  0  0 2018-12-17 20:04:49
 3  1      0  25686     61   5612    0    0     0  2208 54754 37865 28  7 65  0  0 2018-12-17 20:04:50
 5  0      0  25705     61   5612    0    0     0    84 52928 35278 27  7 66  0  0 2018-12-17 20:04:51
 6  0      0  25672     61   5612    0    0     0     0 53458 36756 28  7 65  0  0 2018-12-17 20:04:52
 5  0      0  25696     61   5612    0    0     0    76 52052 36185 28  7 65  0  0 2018-12-17 20:04:53
 4  0      0  25673     61   5612    0    0     0    76 52450 35865 26  8 66  0  0 2018-12-17 20:04:54
 7  0      0  25691     61   5612    0    0     0     0 53481 35768 27  7 66  0  0 2018-12-17 20:04:55
 3  0      0  25674     61   5612    0    0     0    72 51414 35196 26  8 66  0  0 2018-12-17 20:04:56
 7  0      0  25684     61   5612    0    0     0     0 52933 38842 27  7 65  0  0 2018-12-17 20:04:57
 7  0      0  25708     61   5612    0    0     0    76 52491 36074 26  7 67  0  0 2018-12-17 20:04:58
 3  0      0  25682     61   5612    0    0     0     0 50816 35292 27  7 66  0  0 2018-12-17 20:04:59
 3  0      0  25697     61   5612    0    0     0    76 55348 37564 27  8 64  0  0 2018-12-17 20:05:00
 0  1      0  25669     61   5612    0    0     0    68 52537 36834 27  7 66  0  0 2018-12-17 20:05:01
 3  0      0  25688     61   5612    0    0     0     4 53549 36704 26  8 66  0  0 2018-12-17 20:05:02
 5  0      0  25674     61   5612    0    0     0    76 52819 35397 27  6 66  0  0 2018-12-17 20:05:03
 4  0      0  25684     61   5612    0    0     0     0 53529 36813 27  8 65  0  0 2018-12-17 20:05:04
 5  0      0  25699     61   5612    0    0     0    72 52459 35459 26  7 66  0  0 2018-12-17 20:05:05
 6  0      0  25667     61   5612    0    0     0     0 53749 36859 27  7 66  0  0 2018-12-17 20:05:06
 3  0      0  25697     61   5612    0    0     0    72 46332 30980 23  6 70  0  0 2018-12-17 20:05:07
 4  0      0  25665     61   5612    0    0     0     8 53970 37572 27  8 65  0  0 2018-12-17 20:05:08
 4  0      0  25694     61   5612    0    0     0    76 51167 34522 27  6 67  0  0 2018-12-17 20:05:09
 4  0      0  25679     61   5612    0    0     0    76 52377 36216 25  8 67  0  0 2018-12-17 20:05:10
 5  0      0  25688     61   5612    0    0     0     0 52618 36378 26  8 66  0  0 2018-12-17 20:05:11
 6  0      0  25679     61   5612    0    0     0    72 50404 34892 26  8 66  0  0 2018-12-17 20:05:12
 4  0      0  25680     61   5612    0    0     0     0 55729 38272 28  9 64  0  0 2018-12-17 20:05:13
 4  0      0  25704     61   5612    0    0     0    76 50876 35245 25  8 67  0  0 2018-12-17 20:05:14
 3  0      0  25671     61   5612    0    0     0     0 52347 36849 26  8 66  0  0 2018-12-17 20:05:15
 4  0      0  25697     61   5612    0    0     0    72 51002 34492 26  6 67  0  0 2018-12-17 20:05:16
 5  0      0  25681     61   5612    0    0     0    72 52466 37233 26  8 65  0  0 2018-12-17 20:05:17
 4  0      0  25693     61   5612    0    0     0     0 55759 38150 27  8 65  0  0 2018-12-17 20:05:18
 2  0      0  25680     61   5612    0    0     0    76 50334 34430 25  7 68  0  0 2018-12-17 20:05:19
 6  0      0  25686     61   5612    0    0     0     0 52482 36473 27  7 66  0  0 2018-12-17 20:05:20
 4  0      0  25693     61   5612    0    0     0  2448 51638 34269 25  7 67  1  0 2018-12-17 20:05:21
 4  0      0  25680     61   5612    0    0     0     0 55118 38061 28  8 65  0  0 2018-12-17 20:05:22
 1  0      0  25698     61   5612    0    0     0    72 53228 39730 28  7 64  0  0 2018-12-17 20:05:23
 5  0      0  25670     61   5612    0    0     0     0 52196 36403 26  8 66  0  0 2018-12-17 20:05:24
 5  0      0  25692     61   5612    0    0     0    76 52272 36071 26  8 66  0  0 2018-12-17 20:05:25
 4  0      0  25678     61   5612    0    0     0    72 51627 35076 26  7 67  0  0 2018-12-17 20:05:26
 4  0      0  25686     61   5612    0    0     0     0 53657 37117 27  8 65  0  0 2018-12-17 20:05:27
 2  0      0  25689     61   5612    0    0     0    68 51364 35097 26  8 66  0  0 2018-12-17 20:05:28
 4  0      0  25683     61   5612    0    0     0     0 52300 35838 26  7 66  0  0 2018-12-17 20:05:29
 7  0      0  25696     61   5612    0    0     0    80 52704 36300 26  9 65  0  0 2018-12-17 20:05:30
 4  0      0  25664     61   5612    0    0     0     0 51894 36754 26  8 66  0  0 2018-12-17 20:05:31
 5  0      0  25687     61   5612    0    0     0    72 52991 35777 27  7 66  0  0 2018-12-17 20:05:32
 8  0      0  25681     61   5612    0    0     0    72 51303 35844 27  7 66  0  0 2018-12-17 20:05:33
 3  0      0  25684     61   5612    0    0     0     0 55206 37342 27  8 65  0  0 2018-12-17 20:05:34
 3  0      0  25690     61   5612    0    0     0    72 52112 35604 26  8 66  0  0 2018-12-17 20:05:35
 6  0      0  25679     61   5612    0    0     0     0 51832 35806 27  7 66  0  0 2018-12-17 20:05:36
 4  0      0  25699     61   5612    0    0     0    72 51542 35314 25  8 67  0  0 2018-12-17 20:05:37
 4  0      0  25669     61   5612    0    0     0     0 53411 37790 27  8 65  0  0 2018-12-17 20:05:38
 4  0      0  25692     61   5612    0    0     0    72 52699 36577 26  8 66  0  0 2018-12-17 20:05:39
 4  0      0  25674     61   5612    0    0     0    76 51428 35988 26  8 67  0  0 2018-12-17 20:05:40
 5  0      0  25683     61   5612    0    0     0     0 54161 37635 27  8 65  0  0 2018-12-17 20:05:41
 4  0      0  25685     61   5612    0    0     0    72 53176 36647 27  8 65  0  0 2018-12-17 20:05:42
 1  0      0  25679     61   5612    0    0     0     0 52865 39729 26  8 66  0  0 2018-12-17 20:05:43
 4  0      0  25700     61   5612    0    0     0    68 52979 37285 27  8 65  0  0 2018-12-17 20:05:44
 5  0      0  25670     61   5612    0    0     0     0 51832 36139 26  8 66  0  0 2018-12-17 20:05:45
 4  0      0  25699     61   5612    0    0     0    72 50247 34499 26  7 67  0  0 2018-12-17 20:05:46
 6  0      0  25679     61   5612    0    0     0    76 50521 35515 26  7 67  0  0 2018-12-17 20:05:47
 0  0      0  25688     61   5612    0    0     0     0 54542 40334 27  7 65  0  0 2018-12-17 20:05:48
 4  0      0  25683     61   5612    0    0     0    72 51602 34905 26  7 67  0  0 2018-12-17 20:05:49
 3  0      0  25685     61   5612    0    0     0     0 53113 36789 26  8 66  0  0 2018-12-17 20:05:50
 3  0      0  25696     61   5612    0    0     0    76 52432 35197 27  7 66  0  0 2018-12-17 20:05:51
 5  0      0  25665     61   5612    0    0     0     0 52854 37027 27  7 66  0  0 2018-12-17 20:05:52
 4  0      0  25692     61   5612    0    0     0    72 52771 36022 27  7 66  0  0 2018-12-17 20:05:53
 4  0      0  25678     61   5612    0    0     0    72 52191 36100 26  7 66  0  0 2018-12-17 20:05:54
 6  0      0  25690     61   5612    0    0     0     0 53981 37402 28  7 65  0  0 2018-12-17 20:05:55
 5  0      0  25677     61   5612    0    0     0    76 41595 29184 22  5 72  1  0 2018-12-17 20:05:56
 5  0      0  25680     61   5612    0    0     0  2216 54310 38032 28  8 64  0  0 2018-12-17 20:05:57
 0  0      0  25694     61   5612    0    0     0    68 49951 33961 25  7 67  0  0 2018-12-17 20:05:58
 8  0      0  25678     61   5612    0    0     0     0 51880 35684 26  7 66  0  0 2018-12-17 20:05:59
 4  0      0  25699     61   5612    0    0     0    72 45627 31064 23  7 70  0  0 2018-12-17 20:06:00
 5  0      0  25670     61   5612    0    0     0     0 51700 35837 26  8 66  0  0 2018-12-17 20:06:01
 5  0      0  25695     61   5612    0    0     0    76 53668 36458 26  8 66  0  0 2018-12-17 20:06:02
 0  1      0  25670     61   5612    0    0     0    72 51276 36065 26  7 67  0  0 2018-12-17 20:06:03
 4  0      0  25688     61   5612    0    0     0     0 54427 37423 27  8 65  0  0 2018-12-17 20:06:04
 5  0      0  25679     61   5612    0    0     0    72 51554 35476 25  7 67  0  0 2018-12-17 20:06:05
 4  0      0  25683     61   5612    0    0     0     0 55477 38511 28  7 65  0  0 2018-12-17 20:06:06
 5  0      0  25699     61   5612    0    0     0    76 52682 35906 26  7 66  0  0 2018-12-17 20:06:07
 3  0      0  25673     61   5612    0    0     0     0 53381 37444 27  7 66  0  0 2018-12-17 20:06:08
 6  0      0  25699     61   5612    0    0     0    72 51303 34595 25  7 67  0  0 2018-12-17 20:06:09
 2  0      0  25666     61   5612    0    0     0     0 53012 37117 27  7 66  0  0 2018-12-17 20:06:10
 3  0      0  25683     61   5612    0    0     0    72 52870 35656 26  8 67  0  0 2018-12-17 20:06:11
 6  0      0  25673     61   5612    0    0     0    76 51581 35981 25  7 68  0  0 2018-12-17 20:06:12
 8  0      0  25686     61   5612    0    0     0     0 53341 36829 27  7 65  0  0 2018-12-17 20:06:13
 0  0      0  25697     61   5612    0    0     0    76 52128 35711 26  8 67  0  0 2018-12-17 20:06:14
 3  0      0  25673     61   5612    0    0     0     0 53711 37809 29  7 65  0  0 2018-12-17 20:06:15
 5  0      0  25698     61   5612    0    0     0    72 45761 30495 23  7 70  0  0 2018-12-17 20:06:16
 1  0      0  25666     61   5612    0    0     0     0 52257 35757 27  7 67  0  0 2018-12-17 20:06:17
 5  0      0  25696     61   5612    0    0     0    76 52843 36777 26  8 65  0  0 2018-12-17 20:06:18
 3  0      0  25677     61   5612    0    0     0    76 51908 35665 26  7 67  0  0 2018-12-17 20:06:19
 0  0      0  25695     61   5612    0    0     0     0 52527 36398 26  7 66  0  0 2018-12-17 20:06:20
 5  0      0  25685     61   5612    0    0     0    72 52654 36282 27  8 65  0  0 2018-12-17 20:06:21
 3  0      0  25685     61   5612    0    0     0     0 53404 37683 27  8 65  0  0 2018-12-17 20:06:22
 5  0      0  25702     61   5612    0    0     0    76 52824 41003 29  8 63  0  0 2018-12-17 20:06:23
 6  0      0  25674     61   5612    0    0     0     0 50970 35461 26  8 66  0  0 2018-12-17 20:06:24
 4  0      0  25696     61   5612    0    0     0    72 53385 35570 27  7 65  0  0 2018-12-17 20:06:25
 3  0      0  25675     61   5612    0    0     0    72 53374 37353 27  7 65  0  0 2018-12-17 20:06:26
 3  0      0  25692     61   5612    0    0     0     0 54003 37385 27  8 65  0  0 2018-12-17 20:06:27
 4  0      0  25674     61   5612    0    0     0    76 49972 34041 26  7 68  0  0 2018-12-17 20:06:28
 5  0      0  25684     61   5612    0    0     0  2184 53868 37853 28  8 64  0  0 2018-12-17 20:06:29
 4  0      0  25698     61   5612    0    0     0    72 49325 33739 26  7 67  0  0 2018-12-17 20:06:30
 4  0      0  25677     61   5612    0    0     0     0 54300 37313 27  8 66  0  0 2018-12-17 20:06:31
 4  0      0  25703     61   5612    0    0     0    72 50323 34577 26  8 66  0  0 2018-12-17 20:06:32
 8  0      0  25672     61   5612    0    0     0     0 51084 35485 26  7 67  0  0 2018-12-17 20:06:33
 4  0      0  25688     61   5612    0    0     0    76 52993 36576 27  7 65  0  0 2018-12-17 20:06:34
 7  0      0  25675     61   5612    0    0     0    72 51795 35698 26  7 66  0  0 2018-12-17 20:06:35
 3  0      0  25683     61   5612    0    0     0     0 53584 37367 27  8 65  0  0 2018-12-17 20:06:36
 3  0      0  25700     61   5612    0    0     0    72 53084 36399 27  8 65  0  0 2018-12-17 20:06:37
 5  0      0  25671     61   5612    0    0     0     0 51526 36416 27  7 66  0  0 2018-12-17 20:06:38
 4  0      0  25692     61   5612    0    0     0    80 52582 35545 27  7 66  0  0 2018-12-17 20:06:39
 4  0      0  25663     61   5612    0    0     0     0 52262 35636 27  7 66  0  0 2018-12-17 20:06:40
 3  0      0  25685     61   5612    0    0     0    72 51276 35025 25  8 67  0  0 2018-12-17 20:06:41
 0  0      0  25673     61   5612    0    0     0    72 49742 34731 26  7 67  0  0 2018-12-17 20:06:42
 4  0      0  25682     61   5612    0    0     0     0 52503 35984 27  8 65  0  0 2018-12-17 20:06:43
 0  0      0  25690     61   5612    0    0     0    76 50050 34724 25  7 67  0  0 2018-12-17 20:06:44
 7  0      0  25683     61   5612    0    0     0     0 53342 36868 27  8 65  0  0 2018-12-17 20:06:45
 6  0      0  25703     61   5612    0    0     0    72 51143 34812 27  7 66  0  0 2018-12-17 20:06:46
 4  0      0  25671     61   5612    0    0     0     0 51829 36540 27  8 65  0  0 2018-12-17 20:06:47
 4  0      0  25697     61   5612    0    0     0    72 51718 36065 27  7 66  0  0 2018-12-17 20:06:48
 3  0      0  25674     61   5612    0    0     0    76 51002 35458 27  7 66  0  0 2018-12-17 20:06:49
 4  0      0  25686     61   5612    0    0     0     0 54556 37426 27  8 65  0  0 2018-12-17 20:06:50
 4  0      0  25673     61   5612    0    0     0    72 51285 35339 26  7 67  0  0 2018-12-17 20:06:51
 5  0      0  25687     61   5612    0    0     0     0 52271 36522 26  8 66  0  0 2018-12-17 20:06:52
 6  0      0  25698     61   5612    0    0     0    72 51200 34669 26  8 66  0  0 2018-12-17 20:06:53
 3  0      0  25677     61   5612    0    0     0     0 53838 37451 27  8 65  0  0 2018-12-17 20:06:54
 1  0      0  25697     61   5612    0    0     0    76 52545 36023 26  8 66  0  0 2018-12-17 20:06:55
 0  1      0  25671     61   5612    0    0     0    68 51876 35850 27  7 66  0  0 2018-12-17 20:06:56
 3  0      0  25690     61   5612    0    0     0     4 52116 36026 26  8 66  0  0 2018-12-17 20:06:57
 4  0      0  25675     61   5612    0    0     0    72 51930 35799 27  7 66  0  0 2018-12-17 20:06:58
 6  1      0  25683     61   5612    0    0     0  2208 51333 34939 25  8 67  0  0 2018-12-17 20:06:59
 5  0      0  25693     61   5612    0    0     0    84 52829 35817 27  7 65  0  0 2018-12-17 20:07:00
 6  0      0  25674     61   5612    0    0     0     0 53441 37604 27  8 66  0  0 2018-12-17 20:07:01
 3  0      0  25698     61   5612    0    0     0    72 52235 35635 26  7 66  0  0 2018-12-17 20:07:02
 0  0      0  25673     61   5612    0    0     0     0 52225 36849 27  7 66  0  0 2018-12-17 20:07:03
 0  0      0  25693     61   5612    0    0     0    76 51752 35743 27  6 66  0  0 2018-12-17 20:07:04
 3  0      0  25682     61   5612    0    0     0    76 51449 35932 26  8 66  0  0 2018-12-17 20:07:05
 7  0      0  25688     61   5612    0    0     0     0 53839 37545 27  8 65  0  0 2018-12-17 20:07:06
 6  0      0  25684     61   5612    0    0     0    72 52013 35371 26  8 66  0  0 2018-12-17 20:07:07
 6  0      0  25677     61   5612    0    0     0     0 52336 36253 26  8 66  0  0 2018-12-17 20:07:08
 5  0      0  25699     61   5612    0    0     0    72 52317 35795 26  8 66  0  0 2018-12-17 20:07:09
 6  0      0  25673     61   5612    0    0     0     0 51616 35366 26  7 67  0  0 2018-12-17 20:07:10
 4  0      0  25695     61   5612    0    0     0    84 50776 34343 26  7 67  0  0 2018-12-17 20:07:11
 6  0      0  25669     61   5612    0    0     0    72 50430 35708 26  7 67  0  0 2018-12-17 20:07:12
 4  0      0  25687     61   5612    0    0     0     0 54120 37047 27  8 65  0  0 2018-12-17 20:07:13
 5  0      0  25686     61   5612    0    0     0    76 51809 35907 27  7 66  0  0 2018-12-17 20:07:14
 5  0      0  25683     61   5612    0    0     0     0 51407 35793 26  8 66  0  0 2018-12-17 20:07:15
 4  0      0  25707     61   5612    0    0     0    72 53403 36592 27  8 65  0  0 2018-12-17 20:07:16
 6  0      0  25673     61   5612    0    0     0     0 51045 36698 25  9 66  0  0 2018-12-17 20:07:17
 9  0      0  25701     61   5612    0    0     0    72 52028 35631 26  7 66  0  0 2018-12-17 20:07:18
 4  0      0  25672     61   5612    0    0     0     0 51215 36247 27  7 66  0  0 2018-12-17 20:07:19
 4  0      0  25687     61   5612    0    0     0    68 52948 36150 27  7 66  0  0 2018-12-17 20:07:20
 5  0      0  25681     61   5612    0    0     0    80 52476 35949 27  7 66  0  0 2018-12-17 20:07:21
 5  0      0  25684     61   5612    0    0     0     0 53787 37711 27  8 65  0  0 2018-12-17 20:07:22
 8  0      0  25701     61   5612    0    0     0    72 52443 41021 27  9 63  0  0 2018-12-17 20:07:23
 3  0      0  25676     61   5612    0    0     0     0 53854 37497 27  7 66  0  0 2018-12-17 20:07:24
 3  0      0  25697     61   5612    0    0     0    72 52122 35597 26  7 66  0  0 2018-12-17 20:07:25
 3  0      0  25670     61   5612    0    0     0     0 52505 36726 26  8 66  0  0 2018-12-17 20:07:26
 3  0      0  25687     61   5612    0    0     0    72 53003 36671 26  8 66  0  0 2018-12-17 20:07:27
 3  0      0  25675     61   5612    0    0     0    72 51988 36320 27  7 65  0  0 2018-12-17 20:07:28
 7  0      0  25684     61   5612    0    0     0     0 52950 36819 28  7 65  0  0 2018-12-17 20:07:29
 4  0      0  25702     61   5612    0    0     0  2352 52186 36306 26  8 66  0  0 2018-12-17 20:07:30
