2018-12-17 19:58:43, id: test-195843-563, starting producer #0
2018-12-17 20:11:37, id: test-195843-563, time: 773.553s, sent: 6518 msg/s
2018-12-17 20:11:38, id: test-195843-563, time: 774.757s, sent: 6276 msg/s
2018-12-17 20:11:39, id: test-195843-563, time: 776.025s, sent: 5958 msg/s
2018-12-17 20:11:40, id: test-195843-563, time: 777.209s, sent: 6289 msg/s
2018-12-17 20:11:42, id: test-195843-563, time: 778.389s, sent: 6403 msg/s
2018-12-17 20:11:43, id: test-195843-563, time: 779.653s, sent: 5978 msg/s
2018-12-17 20:11:44, id: test-195843-563, time: 780.761s, sent: 6324 msg/s
2018-12-17 20:11:45, id: test-195843-563, time: 782.017s, sent: 6016 msg/s
2018-12-17 20:11:46, id: test-195843-563, time: 783.245s, sent: 6064 msg/s
2018-12-17 20:11:48, id: test-195843-563, time: 784.445s, sent: 6296 msg/s
2018-12-17 20:11:49, id: test-195843-563, time: 785.561s, sent: 6770 msg/s
2018-12-17 20:11:50, id: test-195843-563, time: 786.797s, sent: 6114 msg/s
2018-12-17 20:11:51, id: test-195843-563, time: 787.953s, sent: 6536 msg/s
2018-12-17 20:11:52, id: test-195843-563, time: 789.189s, sent: 6113 msg/s
2018-12-17 20:11:53, id: test-195843-563, time: 790.189s, sent: 6109 msg/s
2018-12-17 20:11:55, id: test-195843-563, time: 791.389s, sent: 5951 msg/s
2018-12-17 20:11:56, id: test-195843-563, time: 792.573s, sent: 6382 msg/s
2018-12-17 20:11:57, id: test-195843-563, time: 793.789s, sent: 6213 msg/s
2018-12-17 20:11:58, id: test-195843-563, time: 794.961s, sent: 6447 msg/s
2018-12-17 20:11:59, id: test-195843-563, time: 796.265s, sent: 5794 msg/s
2018-12-17 20:12:01, id: test-195843-563, time: 797.477s, sent: 6234 msg/s
2018-12-17 20:12:02, id: test-195843-563, time: 798.677s, sent: 6205 msg/s
2018-12-17 20:12:03, id: test-195843-563, time: 799.885s, sent: 6255 msg/s
2018-12-17 20:12:04, id: test-195843-563, time: 801.137s, sent: 6035 msg/s
2018-12-17 20:12:06, id: test-195843-563, time: 802.401s, sent: 5977 msg/s
2018-12-17 20:12:07, id: test-195843-563, time: 803.609s, sent: 6255 msg/s
2018-12-17 20:12:08, id: test-195843-563, time: 804.793s, sent: 6381 msg/s
2018-12-17 20:12:09, id: test-195843-563, time: 805.997s, sent: 6275 msg/s
2018-12-17 20:12:10, id: test-195843-563, time: 807.241s, sent: 6074 msg/s
2018-12-17 20:12:12, id: test-195843-563, time: 808.477s, sent: 6113 msg/s
2018-12-17 20:12:13, id: test-195843-563, time: 809.673s, sent: 6318 msg/s
2018-12-17 20:12:14, id: test-195843-563, time: 810.821s, sent: 6200 msg/s
2018-12-17 20:12:15, id: test-195843-563, time: 812.001s, sent: 6217 msg/s
2018-12-17 20:12:16, id: test-195843-563, time: 813.225s, sent: 6174 msg/s
2018-12-17 20:12:18, id: test-195843-563, time: 814.437s, sent: 6234 msg/s
2018-12-17 20:12:19, id: test-195843-563, time: 815.645s, sent: 6254 msg/s
2018-12-17 20:12:20, id: test-195843-563, time: 816.881s, sent: 6202 msg/s
2018-12-17 20:12:21, id: test-195843-563, time: 818.125s, sent: 5986 msg/s
2018-12-17 20:12:22, id: test-195843-563, time: 819.273s, sent: 6581 msg/s
2018-12-17 20:12:24, id: test-195843-563, time: 820.528s, sent: 6021 msg/s
2018-12-17 20:12:25, id: test-195843-563, time: 821.781s, sent: 6030 msg/s
2018-12-17 20:12:26, id: test-195843-563, time: 822.981s, sent: 6297 msg/s
2018-12-17 20:12:27, id: test-195843-563, time: 824.213s, sent: 6133 msg/s
2018-12-17 20:12:29, id: test-195843-563, time: 825.445s, sent: 6133 msg/s
2018-12-17 20:12:30, id: test-195843-563, time: 826.641s, sent: 6318 msg/s
2018-12-17 20:12:31, id: test-195843-563, time: 827.841s, sent: 6296 msg/s
2018-12-17 20:12:32, id: test-195843-563, time: 829.041s, sent: 6388 msg/s
2018-12-17 20:12:33, id: test-195843-563, time: 830.229s, sent: 6360 msg/s
2018-12-17 20:12:35, id: test-195843-563, time: 831.493s, sent: 5891 msg/s
2018-12-17 20:12:36, id: test-195843-563, time: 832.633s, sent: 6532 msg/s
2018-12-17 20:12:37, id: test-195843-563, time: 833.801s, sent: 6469 msg/s
2018-12-17 20:12:38, id: test-195843-563, time: 835.021s, sent: 6194 msg/s
2018-12-17 20:12:39, id: test-195843-563, time: 836.297s, sent: 5921 msg/s
2018-12-17 20:12:41, id: test-195843-563, time: 837.509s, sent: 6234 msg/s
2018-12-17 20:12:42, id: test-195843-563, time: 838.645s, sent: 6652 msg/s
2018-12-17 20:12:43, id: test-195843-563, time: 839.841s, sent: 6317 msg/s
2018-12-17 20:12:44, id: test-195843-563, time: 841.117s, sent: 5922 msg/s
2018-12-17 20:12:45, id: test-195843-563, time: 842.338s, sent: 6188 msg/s
2018-12-17 20:12:47, id: test-195843-563, time: 843.497s, sent: 6519 msg/s
2018-12-17 20:12:48, id: test-195843-563, time: 844.701s, sent: 6276 msg/s
2018-12-17 20:12:49, id: test-195843-563, time: 845.945s, sent: 6073 msg/s
2018-12-17 20:12:50, id: test-195843-563, time: 847.226s, sent: 5898 msg/s
2018-12-17 20:12:51, id: test-195843-563, time: 848.353s, sent: 6705 msg/s
2018-12-17 20:12:53, id: test-195843-563, time: 849.521s, sent: 6469 msg/s
2018-12-17 20:12:54, id: test-195843-563, time: 850.777s, sent: 6016 msg/s
2018-12-17 20:12:55, id: test-195843-563, time: 851.985s, sent: 6345 msg/s
2018-12-17 20:12:56, id: test-195843-563, time: 853.173s, sent: 6268 msg/s
2018-12-17 20:12:58, id: test-195843-563, time: 854.357s, sent: 6382 msg/s
2018-12-17 20:12:59, id: test-195843-563, time: 855.609s, sent: 5947 msg/s
2018-12-17 20:13:00, id: test-195843-563, time: 856.829s, sent: 6194 msg/s
2018-12-17 20:13:01, id: test-195843-563, time: 858.013s, sent: 6381 msg/s
2018-12-17 20:13:02, id: test-195843-563, time: 859.045s, sent: 5518 msg/s
2018-12-17 20:13:03, id: test-195843-563, time: 860.169s, sent: 6722 msg/s
2018-12-17 20:13:05, id: test-195843-563, time: 861.421s, sent: 6035 msg/s
2018-12-17 20:13:06, id: test-195843-563, time: 862.617s, sent: 6317 msg/s
2018-12-17 20:13:07, id: test-195843-563, time: 863.865s, sent: 6054 msg/s
2018-12-17 20:13:08, id: test-195843-563, time: 865.041s, sent: 6426 msg/s
2018-12-17 20:13:09, id: test-195843-563, time: 866.237s, sent: 6317 msg/s
2018-12-17 20:13:11, id: test-195843-563, time: 867.481s, sent: 6073 msg/s
2018-12-17 20:13:12, id: test-195843-563, time: 868.701s, sent: 6194 msg/s
2018-12-17 20:13:13, id: test-195843-563, time: 869.913s, sent: 6234 msg/s
2018-12-17 20:13:14, id: test-195843-563, time: 871.157s, sent: 6074 msg/s
2018-12-17 20:13:16, id: test-195843-563, time: 872.393s, sent: 6113 msg/s
2018-12-17 20:13:17, id: test-195843-563, time: 873.541s, sent: 6581 msg/s
2018-12-17 20:13:18, id: test-195843-563, time: 874.789s, sent: 6055 msg/s
2018-12-17 20:13:19, id: test-195843-563, time: 875.997s, sent: 6164 msg/s
2018-12-17 20:13:20, id: test-195843-563, time: 877.185s, sent: 6360 msg/s
2018-12-17 20:13:22, id: test-195843-563, time: 878.445s, sent: 5996 msg/s
2018-12-17 20:13:23, id: test-195843-563, time: 879.673s, sent: 6242 msg/s
2018-12-17 20:13:24, id: test-195843-563, time: 880.833s, sent: 6419 msg/s
2018-12-17 20:13:25, id: test-195843-563, time: 882.021s, sent: 6452 msg/s
2018-12-17 20:13:26, id: test-195843-563, time: 883.285s, sent: 5891 msg/s
2018-12-17 20:13:28, id: test-195843-563, time: 884.465s, sent: 6403 msg/s
2018-12-17 20:13:29, id: test-195843-563, time: 885.649s, sent: 6381 msg/s
2018-12-17 20:13:30, id: test-195843-563, time: 886.937s, sent: 5867 msg/s
2018-12-17 20:13:31, id: test-195843-563, time: 888.093s, sent: 6536 msg/s
2018-12-17 20:13:32, id: test-195843-563, time: 889.289s, sent: 6318 msg/s
2018-12-17 20:13:34, id: test-195843-563, time: 890.509s, sent: 6193 msg/s
2018-12-17 20:13:35, id: test-195843-563, time: 891.661s, sent: 6559 msg/s
2018-12-17 20:13:36, id: test-195843-563, time: 892.881s, sent: 6194 msg/s
2018-12-17 20:13:37, id: test-195843-563, time: 894.109s, sent: 6153 msg/s
2018-12-17 20:13:38, id: test-195843-563, time: 895.317s, sent: 6164 msg/s
2018-12-17 20:13:40, id: test-195843-563, time: 896.517s, sent: 6388 msg/s
2018-12-17 20:13:41, id: test-195843-563, time: 897.601s, sent: 5152 msg/s
2018-12-17 20:13:42, id: test-195843-563, time: 898.761s, sent: 6513 msg/s
2018-12-17 20:13:43, id: test-195843-563, time: 899.973s, sent: 6235 msg/s
2018-12-17 20:13:44, id: test-195843-563, time: 901.241s, sent: 5958 msg/s
2018-12-17 20:13:46, id: test-195843-563, time: 902.413s, sent: 6447 msg/s
2018-12-17 20:13:47, id: test-195843-563, time: 903.653s, sent: 6094 msg/s
2018-12-17 20:13:48, id: test-195843-563, time: 904.857s, sent: 6275 msg/s
2018-12-17 20:13:49, id: test-195843-563, time: 906.133s, sent: 5922 msg/s
2018-12-17 20:13:50, id: test-195843-563, time: 907.285s, sent: 6559 msg/s
2018-12-17 20:13:52, id: test-195843-563, time: 908.529s, sent: 6073 msg/s
2018-12-17 20:13:53, id: test-195843-563, time: 909.757s, sent: 6153 msg/s
2018-12-17 20:13:54, id: test-195843-563, time: 910.965s, sent: 6254 msg/s
2018-12-17 20:13:55, id: test-195843-563, time: 912.193s, sent: 6153 msg/s
2018-12-17 20:13:57, id: test-195843-563, time: 913.369s, sent: 6426 msg/s
2018-12-17 20:13:58, id: test-195843-563, time: 914.573s, sent: 6275 msg/s
2018-12-17 20:13:59, id: test-195843-563, time: 915.837s, sent: 5978 msg/s
2018-12-17 20:14:00, id: test-195843-563, time: 917.033s, sent: 6225 msg/s
2018-12-17 20:14:01, id: test-195843-563, time: 918.213s, sent: 6496 msg/s
2018-12-17 20:14:03, id: test-195843-563, time: 919.457s, sent: 5986 msg/s
2018-12-17 20:14:04, id: test-195843-563, time: 920.709s, sent: 6123 msg/s
2018-12-17 20:14:05, id: test-195843-563, time: 921.909s, sent: 6205 msg/s
2018-12-17 20:14:06, id: test-195843-563, time: 923.053s, sent: 6604 msg/s
2018-12-17 20:14:07, id: test-195843-563, time: 924.341s, sent: 5867 msg/s
2018-12-17 20:14:09, id: test-195843-563, time: 925.513s, sent: 6447 msg/s
2018-12-17 20:14:10, id: test-195843-563, time: 926.705s, sent: 6338 msg/s
2018-12-17 20:14:11, id: test-195843-563, time: 927.933s, sent: 6153 msg/s
2018-12-17 20:14:12, id: test-195843-563, time: 929.161s, sent: 6153 msg/s
2018-12-17 20:14:13, id: test-195843-563, time: 930.215s, sent: 7168 msg/s
2018-12-17 20:14:15, id: test-195843-563, time: 931.405s, sent: 5337 msg/s
2018-12-17 20:14:16, id: test-195843-563, time: 932.649s, sent: 5986 msg/s
2018-12-17 20:14:17, id: test-195843-563, time: 933.873s, sent: 6173 msg/s
2018-12-17 20:14:18, id: test-195843-563, time: 935.097s, sent: 6174 msg/s
2018-12-17 20:14:19, id: test-195843-563, time: 936.333s, sent: 6113 msg/s
2018-12-17 20:14:21, id: test-195843-563, time: 937.525s, sent: 6339 msg/s
2018-12-17 20:14:22, id: test-195843-563, time: 938.801s, sent: 5921 msg/s
2018-12-17 20:14:23, id: test-195843-563, time: 940.017s, sent: 6213 msg/s
2018-12-17 20:14:24, id: test-195843-563, time: 941.185s, sent: 6375 msg/s
2018-12-17 20:14:26, id: test-195843-563, time: 942.385s, sent: 6388 msg/s
2018-12-17 20:14:27, id: test-195843-563, time: 943.613s, sent: 6153 msg/s
2018-12-17 20:14:28, id: test-195843-563, time: 944.825s, sent: 6235 msg/s
2018-12-17 20:14:29, id: test-195843-563, time: 946.025s, sent: 6296 msg/s
2018-12-17 20:14:30, id: test-195843-563, time: 947.281s, sent: 6015 msg/s
2018-12-17 20:14:32, id: test-195843-563, time: 948.549s, sent: 5959 msg/s
2018-12-17 20:14:33, id: test-195843-563, time: 949.769s, sent: 6193 msg/s
2018-12-17 20:14:34, id: test-195843-563, time: 950.993s, sent: 6174 msg/s
2018-12-17 20:14:35, id: test-195843-563, time: 952.021s, sent: 5432 msg/s
2018-12-17 20:14:36, id: test-195843-563, time: 953.177s, sent: 6631 msg/s
2018-12-17 20:14:37, id: test-195843-563, time: 954.177s, sent: 7055 msg/s
2018-12-17 20:14:38, id: test-195843-563, time: 955.333s, sent: 5264 msg/s
2018-12-17 20:14:40, id: test-195843-563, time: 956.485s, sent: 6559 msg/s
2018-12-17 20:14:41, id: test-195843-563, time: 957.537s, sent: 5413 msg/s
2018-12-17 20:14:42, id: test-195843-563, time: 958.737s, sent: 6297 msg/s
2018-12-17 20:14:43, id: test-195843-563, time: 960.001s, sent: 5890 msg/s
2018-12-17 20:14:44, id: test-195843-563, time: 961.205s, sent: 5730 msg/s
2018-12-17 20:14:46, id: test-195843-563, time: 962.413s, sent: 6254 msg/s
2018-12-17 20:14:47, id: test-195843-563, time: 963.645s, sent: 6222 msg/s
2018-12-17 20:14:48, id: test-195843-563, time: 964.865s, sent: 6193 msg/s
2018-12-17 20:14:49, id: test-195843-563, time: 965.937s, sent: 5209 msg/s
2018-12-17 20:14:50, id: test-195843-563, time: 967.165s, sent: 6153 msg/s
2018-12-17 20:14:52, id: test-195843-563, time: 968.373s, sent: 6254 msg/s
2018-12-17 20:14:53, id: test-195843-563, time: 969.625s, sent: 6035 msg/s
2018-12-17 20:14:54, id: test-195843-563, time: 970.765s, sent: 6628 msg/s
2018-12-17 20:14:55, id: test-195843-563, time: 972.013s, sent: 6054 msg/s
2018-12-17 20:14:56, id: test-195843-563, time: 973.241s, sent: 6153 msg/s
2018-12-17 20:14:58, id: test-195843-563, time: 974.469s, sent: 6153 msg/s
2018-12-17 20:14:59, id: test-195843-563, time: 975.705s, sent: 6025 msg/s
2018-12-17 20:15:00, id: test-195843-563, time: 976.993s, sent: 5951 msg/s
2018-12-17 20:15:01, id: test-195843-563, time: 978.169s, sent: 6425 msg/s
2018-12-17 20:15:03, id: test-195843-563, time: 979.377s, sent: 6254 msg/s
2018-12-17 20:15:04, id: test-195843-563, time: 980.597s, sent: 6194 msg/s
2018-12-17 20:15:05, id: test-195843-563, time: 981.761s, sent: 6491 msg/s
2018-12-17 20:15:06, id: test-195843-563, time: 983.069s, sent: 5777 msg/s
2018-12-17 20:15:07, id: test-195843-563, time: 984.301s, sent: 6133 msg/s
2018-12-17 20:15:09, id: test-195843-563, time: 985.493s, sent: 6338 msg/s
2018-12-17 20:15:10, id: test-195843-563, time: 986.721s, sent: 6064 msg/s
2018-12-17 20:15:11, id: test-195843-563, time: 987.941s, sent: 6194 msg/s
2018-12-17 20:15:12, id: test-195843-563, time: 989.197s, sent: 6015 msg/s
2018-12-17 20:15:13, id: test-195843-563, time: 990.217s, sent: 7407 msg/s
2018-12-17 20:15:15, id: test-195843-563, time: 991.465s, sent: 5089 msg/s
2018-12-17 20:15:16, id: test-195843-563, time: 992.697s, sent: 6133 msg/s
2018-12-17 20:15:17, id: test-195843-563, time: 993.913s, sent: 6214 msg/s
2018-12-17 20:15:18, id: test-195843-563, time: 995.121s, sent: 6254 msg/s
2018-12-17 20:15:19, id: test-195843-563, time: 996.297s, sent: 6426 msg/s
2018-12-17 20:15:21, id: test-195843-563, time: 997.557s, sent: 5909 msg/s
2018-12-17 20:15:22, id: test-195843-563, time: 998.733s, sent: 6426 msg/s
2018-12-17 20:15:23, id: test-195843-563, time: 999.993s, sent: 5996 msg/s
2018-12-17 20:15:24, id: test-195843-563, time: 1001.157s, sent: 6491 msg/s
2018-12-17 20:15:26, id: test-195843-563, time: 1002.441s, sent: 5885 msg/s
2018-12-17 20:15:27, id: test-195843-563, time: 1003.653s, sent: 6234 msg/s
2018-12-17 20:15:28, id: test-195843-563, time: 1004.885s, sent: 6133 msg/s
2018-12-17 20:15:29, id: test-195843-563, time: 1006.097s, sent: 6234 msg/s
2018-12-17 20:15:30, id: test-195843-563, time: 1007.297s, sent: 6296 msg/s
2018-12-17 20:15:32, id: test-195843-563, time: 1008.541s, sent: 6074 msg/s
2018-12-17 20:15:33, id: test-195843-563, time: 1009.721s, sent: 6403 msg/s
2018-12-17 20:15:34, id: test-195843-563, time: 1010.969s, sent: 6054 msg/s
2018-12-17 20:15:35, id: test-195843-563, time: 1012.145s, sent: 6518 msg/s
2018-12-17 20:15:36, id: test-195843-563, time: 1013.333s, sent: 6268 msg/s
2018-12-17 20:15:38, id: test-195843-563, time: 1014.613s, sent: 5903 msg/s
2018-12-17 20:15:39, id: test-195843-563, time: 1015.865s, sent: 6035 msg/s
2018-12-17 20:15:40, id: test-195843-563, time: 1017.057s, sent: 6338 msg/s
2018-12-17 20:15:41, id: test-195843-563, time: 1018.225s, sent: 6470 msg/s
2018-12-17 20:15:43, id: test-195843-563, time: 1019.489s, sent: 5977 msg/s
2018-12-17 20:15:44, id: test-195843-563, time: 1020.953s, sent: 5535 msg/s
2018-12-17 20:15:45, id: test-195843-563, time: 1022.133s, sent: 6403 msg/s
2018-12-17 20:15:47, id: test-195843-563, time: 1023.441s, sent: 5777 msg/s
2018-12-17 20:15:48, id: test-195843-563, time: 1024.565s, sent: 6722 msg/s
2018-12-17 20:15:49, id: test-195843-563, time: 1025.813s, sent: 6054 msg/s
2018-12-17 20:15:50, id: test-195843-563, time: 1027.053s, sent: 6094 msg/s
2018-12-17 20:15:51, id: test-195843-563, time: 1028.269s, sent: 6213 msg/s
2018-12-17 20:15:53, id: test-195843-563, time: 1029.489s, sent: 6194 msg/s
2018-12-17 20:15:54, id: test-195843-563, time: 1030.713s, sent: 6173 msg/s
2018-12-17 20:15:55, id: test-195843-563, time: 1031.921s, sent: 6254 msg/s
2018-12-17 20:15:56, id: test-195843-563, time: 1033.097s, sent: 6426 msg/s
2018-12-17 20:15:57, id: test-195843-563, time: 1034.137s, sent: 5370 msg/s
2018-12-17 20:15:58, id: test-195843-563, time: 1035.341s, sent: 6275 msg/s
2018-12-17 20:16:00, id: test-195843-563, time: 1036.573s, sent: 6133 msg/s
2018-12-17 20:16:01, id: test-195843-563, time: 1037.825s, sent: 6035 msg/s
2018-12-17 20:16:02, id: test-195843-563, time: 1039.037s, sent: 6234 msg/s
2018-12-17 20:16:03, id: test-195843-563, time: 1040.233s, sent: 6409 msg/s
2018-12-17 20:16:05, id: test-195843-563, time: 1041.457s, sent: 6084 msg/s
2018-12-17 20:16:06, id: test-195843-563, time: 1042.645s, sent: 6360 msg/s
2018-12-17 20:16:07, id: test-195843-563, time: 1043.893s, sent: 6055 msg/s
2018-12-17 20:16:08, id: test-195843-563, time: 1045.129s, sent: 6113 msg/s
2018-12-17 20:16:09, id: test-195843-563, time: 1046.273s, sent: 6604 msg/s
2018-12-17 20:16:11, id: test-195843-563, time: 1047.473s, sent: 6297 msg/s
2018-12-17 20:16:12, id: test-195843-563, time: 1048.681s, sent: 6254 msg/s
2018-12-17 20:16:13, id: test-195843-563, time: 1049.945s, sent: 5978 msg/s
2018-12-17 20:16:14, id: test-195843-563, time: 1051.181s, sent: 6113 msg/s
2018-12-17 20:16:16, id: test-195843-563, time: 1052.373s, sent: 6338 msg/s
2018-12-17 20:16:17, id: test-195843-563, time: 1053.569s, sent: 6318 msg/s
2018-12-17 20:16:18, id: test-195843-563, time: 1054.809s, sent: 6005 msg/s
2018-12-17 20:16:19, id: test-195843-563, time: 1056.001s, sent: 6430 msg/s
2018-12-17 20:16:20, id: test-195843-563, time: 1057.001s, sent: 6669 msg/s
2018-12-17 20:16:21, id: test-195843-563, time: 1058.321s, sent: 4903 msg/s
2018-12-17 20:16:23, id: test-195843-563, time: 1059.541s, sent: 6193 msg/s
2018-12-17 20:16:24, id: test-195843-563, time: 1060.761s, sent: 6194 msg/s
2018-12-17 20:16:25, id: test-195843-563, time: 1062.001s, sent: 6093 msg/s
2018-12-17 20:16:26, id: test-195843-563, time: 1063.141s, sent: 6628 msg/s
2018-12-17 20:16:28, id: test-195843-563, time: 1064.381s, sent: 6094 msg/s
2018-12-17 20:16:29, id: test-195843-563, time: 1065.605s, sent: 6173 msg/s
2018-12-17 20:16:30, id: test-195843-563, time: 1066.813s, sent: 6255 msg/s
2018-12-17 20:16:31, id: test-195843-563, time: 1068.021s, sent: 6254 msg/s
2018-12-17 20:16:32, id: test-195843-563, time: 1069.081s, sent: 5166 msg/s
2018-12-17 20:16:33, id: test-195843-563, time: 1070.317s, sent: 6290 msg/s
2018-12-17 20:16:35, id: test-195843-563, time: 1071.505s, sent: 6360 msg/s
2018-12-17 20:16:36, id: test-195843-563, time: 1072.733s, sent: 6064 msg/s
2018-12-17 20:16:37, id: test-195843-563, time: 1073.925s, sent: 6339 msg/s
2018-12-17 20:16:38, id: test-195843-563, time: 1075.165s, sent: 6093 msg/s
2018-12-17 20:16:40, id: test-195843-563, time: 1076.377s, sent: 6234 msg/s
2018-12-17 20:16:41, id: test-195843-563, time: 1077.601s, sent: 6174 msg/s
2018-12-17 20:16:42, id: test-195843-563, time: 1078.773s, sent: 6447 msg/s
2018-12-17 20:16:43, id: test-195843-563, time: 1080.021s, sent: 6054 msg/s
2018-12-17 20:16:44, id: test-195843-563, time: 1081.113s, sent: 6318 msg/s
2018-12-17 20:16:45, id: test-195843-563, time: 1082.297s, sent: 6381 msg/s
2018-12-17 20:16:47, id: test-195843-563, time: 1083.557s, sent: 5996 msg/s
2018-12-17 20:16:48, id: test-195843-563, time: 1084.741s, sent: 6382 msg/s
2018-12-17 20:16:49, id: test-195843-563, time: 1085.937s, sent: 6317 msg/s
2018-12-17 20:16:50, id: test-195843-563, time: 1087.201s, sent: 5978 msg/s
2018-12-17 20:16:52, id: test-195843-563, time: 1088.449s, sent: 6054 msg/s
2018-12-17 20:16:53, id: test-195843-563, time: 1089.625s, sent: 6425 msg/s
2018-12-17 20:16:54, id: test-195843-563, time: 1090.833s, sent: 6255 msg/s
2018-12-17 20:16:55, id: test-195843-563, time: 1091.877s, sent: 5454 msg/s
2018-12-17 20:16:56, id: test-195843-563, time: 1092.905s, sent: 6178 msg/s
2018-12-17 20:16:57, id: test-195843-563, time: 1093.948s, sent: 6090 msg/s
2018-12-17 20:16:58, id: test-195843-563, time: 1095.293s, sent: 6431 msg/s
2018-12-17 20:17:00, id: test-195843-563, time: 1096.561s, sent: 6477 msg/s
2018-12-17 20:17:01, id: test-195843-563, time: 1097.645s, sent: 5858 msg/s
2018-12-17 20:17:02, id: test-195843-563, time: 1098.645s, sent: 8231 msg/s
2018-12-17 20:17:03, id: test-195843-563, time: 1099.669s, sent: 4260 msg/s
2018-12-17 20:17:04, id: test-195843-563, time: 1101.049s, sent: 5952 msg/s
2018-12-17 20:17:05, id: test-195843-563, time: 1102.068s, sent: 6663 msg/s
2018-12-17 20:17:06, id: test-195843-563, time: 1103.141s, sent: 5306 msg/s
2018-12-17 20:17:08, id: test-195843-563, time: 1104.481s, sent: 6211 msg/s
2018-12-17 20:17:09, id: test-195843-563, time: 1105.529s, sent: 5956 msg/s
2018-12-17 20:17:10, id: test-195843-563, time: 1106.873s, sent: 6111 msg/s
2018-12-17 20:17:11, id: test-195843-563, time: 1107.917s, sent: 5978 msg/s
2018-12-17 20:17:12, id: test-195843-563, time: 1108.933s, sent: 6251 msg/s
2018-12-17 20:17:13, id: test-195843-563, time: 1110.169s, sent: 6556 msg/s
2018-12-17 20:17:14, id: test-195843-563, time: 1111.177s, sent: 6301 msg/s
2018-12-17 20:17:15, id: test-195843-563, time: 1112.177s, sent: 7265 msg/s
2018-12-17 20:17:16, id: test-195843-563, time: 1113.177s, sent: 6698 msg/s
2018-12-17 20:17:18, id: test-195843-563, time: 1114.441s, sent: 4894 msg/s
2018-12-17 20:17:19, id: test-195843-563, time: 1115.441s, sent: 7240 msg/s
2018-12-17 20:17:20, id: test-195843-563, time: 1116.701s, sent: 5552 msg/s
2018-12-17 20:17:21, id: test-195843-563, time: 1117.961s, sent: 6084 msg/s
2018-12-17 20:17:22, id: test-195843-563, time: 1119.045s, sent: 6365 msg/s
2018-12-17 20:17:23, id: test-195843-563, time: 1120.153s, sent: 6226 msg/s
2018-12-17 20:17:24, id: test-195843-563, time: 1121.237s, sent: 5960 msg/s
2018-12-17 20:17:25, id: test-195843-563, time: 1122.241s, sent: 6217 msg/s
2018-12-17 20:17:27, id: test-195843-563, time: 1123.577s, sent: 6148 msg/s
2018-12-17 20:17:28, id: test-195843-563, time: 1124.765s, sent: 6821 msg/s
2018-12-17 20:17:29, id: test-195843-563, time: 1125.825s, sent: 5888 msg/s
2018-12-17 20:17:30, id: test-195843-563, time: 1127.109s, sent: 6311 msg/s
2018-12-17 20:17:31, id: test-195843-563, time: 1128.162s, sent: 6032 msg/s
2018-12-17 20:17:33, id: test-195843-563, time: 1129.493s, sent: 6170 msg/s
2018-12-17 20:17:34, id: test-195843-563, time: 1130.545s, sent: 6038 msg/s
2018-12-17 20:17:35, id: test-195843-563, time: 1131.853s, sent: 6279 msg/s
2018-12-17 20:17:36, id: test-195843-563, time: 1132.905s, sent: 6454 msg/s
2018-12-17 20:17:37, id: test-195843-563, time: 1134.101s, sent: 6409 msg/s
2018-12-17 20:17:38, id: test-195843-563, time: 1135.117s, sent: 5605 msg/s
2018-12-17 20:17:39, id: test-195843-563, time: 1136.233s, sent: 6083 msg/s
2018-12-17 20:17:41, id: test-195843-563, time: 1137.525s, sent: 5933 msg/s
2018-12-17 20:17:42, id: test-195843-563, time: 1138.610s, sent: 6359 msg/s
2018-12-17 20:17:43, id: test-195843-563, time: 1139.945s, sent: 6069 msg/s
2018-12-17 20:17:44, id: test-195843-563, time: 1141.173s, sent: 6599 msg/s
2018-12-17 20:17:46, id: test-195843-563, time: 1142.457s, sent: 5970 msg/s
2018-12-17 20:17:47, id: test-195843-563, time: 1143.461s, sent: 6108 msg/s
2018-12-17 20:17:48, id: test-195843-563, time: 1144.733s, sent: 6112 msg/s
2018-12-17 20:17:49, id: test-195843-563, time: 1145.807s, sent: 6322 msg/s
2018-12-17 20:17:50, id: test-195843-563, time: 1147.089s, sent: 6321 msg/s
2018-12-17 20:17:51, id: test-195843-563, time: 1148.333s, sent: 6162 msg/s
2018-12-17 20:17:53, id: test-195843-563, time: 1149.421s, sent: 5838 msg/s
2018-12-17 20:17:54, id: test-195843-563, time: 1150.457s, sent: 6130 msg/s
2018-12-17 20:17:55, id: test-195843-563, time: 1151.653s, sent: 6775 msg/s
2018-12-17 20:17:56, id: test-195843-563, time: 1152.917s, sent: 6498 msg/s
2018-12-17 20:17:57, id: test-195843-563, time: 1153.917s, sent: 7821 msg/s
2018-12-17 20:17:58, id: test-195843-563, time: 1155.249s, sent: 4898 msg/s
2018-12-17 20:17:59, id: test-195843-563, time: 1156.309s, sent: 5992 msg/s
2018-12-17 20:18:01, id: test-195843-563, time: 1157.381s, sent: 6333 msg/s
2018-12-17 20:18:02, id: test-195843-563, time: 1158.685s, sent: 6298 msg/s
2018-12-17 20:18:03, id: test-195843-563, time: 1159.713s, sent: 5645 msg/s
2018-12-17 20:18:04, id: test-195843-563, time: 1160.989s, sent: 6351 msg/s
2018-12-17 20:18:05, id: test-195843-563, time: 1162.269s, sent: 5989 msg/s
2018-12-17 20:18:06, id: test-195843-563, time: 1163.305s, sent: 6025 msg/s
2018-12-17 20:18:07, id: test-195843-563, time: 1164.319s, sent: 6155 msg/s
2018-12-17 20:18:09, id: test-195843-563, time: 1165.577s, sent: 6529 msg/s
