2018-12-17 19:58:42, id: test-195842-538, starting consumer #0
2018-12-17 20:10:03, id: test-195842-538, time: 681.119s, received: 6375 msg/s
2018-12-17 20:10:04, id: test-195842-538, time: 682.119s, received: 6261 msg/s
2018-12-17 20:10:05, id: test-195842-538, time: 683.119s, received: 6342 msg/s
2018-12-17 20:10:06, id: test-195842-538, time: 684.119s, received: 6347 msg/s
2018-12-17 20:10:07, id: test-195842-538, time: 685.119s, received: 6321 msg/s
2018-12-17 20:10:08, id: test-195842-538, time: 686.119s, received: 6184 msg/s
2018-12-17 20:10:09, id: test-195842-538, time: 687.119s, received: 6346 msg/s
2018-12-17 20:10:10, id: test-195842-538, time: 688.139s, received: 6320 msg/s
2018-12-17 20:10:11, id: test-195842-538, time: 689.139s, received: 6156 msg/s
2018-12-17 20:10:12, id: test-195842-538, time: 690.139s, received: 6051 msg/s
2018-12-17 20:10:13, id: test-195842-538, time: 691.144s, received: 6230 msg/s
2018-12-17 20:10:14, id: test-195842-538, time: 692.144s, received: 6173 msg/s
2018-12-17 20:10:15, id: test-195842-538, time: 693.144s, received: 6167 msg/s
2018-12-17 20:10:16, id: test-195842-538, time: 694.144s, received: 6371 msg/s
2018-12-17 20:10:17, id: test-195842-538, time: 695.144s, received: 6224 msg/s
2018-12-17 20:10:18, id: test-195842-538, time: 696.144s, received: 6344 msg/s
2018-12-17 20:10:19, id: test-195842-538, time: 697.144s, received: 6067 msg/s
2018-12-17 20:10:20, id: test-195842-538, time: 698.145s, received: 6322 msg/s
2018-12-17 20:10:21, id: test-195842-538, time: 699.146s, received: 6183 msg/s
2018-12-17 20:10:22, id: test-195842-538, time: 700.146s, received: 6474 msg/s
2018-12-17 20:10:23, id: test-195842-538, time: 701.146s, received: 6113 msg/s
2018-12-17 20:10:24, id: test-195842-538, time: 702.146s, received: 6346 msg/s
2018-12-17 20:10:25, id: test-195842-538, time: 703.146s, received: 6134 msg/s
2018-12-17 20:10:26, id: test-195842-538, time: 704.146s, received: 6353 msg/s
2018-12-17 20:10:27, id: test-195842-538, time: 705.146s, received: 6482 msg/s
2018-12-17 20:10:28, id: test-195842-538, time: 706.146s, received: 5919 msg/s
2018-12-17 20:10:29, id: test-195842-538, time: 707.146s, received: 6200 msg/s
2018-12-17 20:10:30, id: test-195842-538, time: 708.146s, received: 6375 msg/s
2018-12-17 20:10:31, id: test-195842-538, time: 709.175s, received: 6160 msg/s
2018-12-17 20:10:32, id: test-195842-538, time: 710.175s, received: 6342 msg/s
2018-12-17 20:10:33, id: test-195842-538, time: 711.175s, received: 6002 msg/s
2018-12-17 20:10:34, id: test-195842-538, time: 712.176s, received: 6291 msg/s
2018-12-17 20:10:35, id: test-195842-538, time: 713.176s, received: 6205 msg/s
2018-12-17 20:10:36, id: test-195842-538, time: 714.190s, received: 6068 msg/s
2018-12-17 20:10:37, id: test-195842-538, time: 715.198s, received: 5952 msg/s
2018-12-17 20:10:38, id: test-195842-538, time: 716.198s, received: 6461 msg/s
2018-12-17 20:10:39, id: test-195842-538, time: 717.198s, received: 6275 msg/s
2018-12-17 20:10:40, id: test-195842-538, time: 718.198s, received: 6033 msg/s
2018-12-17 20:10:41, id: test-195842-538, time: 719.198s, received: 6264 msg/s
2018-12-17 20:10:42, id: test-195842-538, time: 720.198s, received: 6559 msg/s
2018-12-17 20:10:43, id: test-195842-538, time: 721.198s, received: 6463 msg/s
2018-12-17 20:10:44, id: test-195842-538, time: 722.198s, received: 6345 msg/s
2018-12-17 20:10:45, id: test-195842-538, time: 723.198s, received: 6172 msg/s
2018-12-17 20:10:46, id: test-195842-538, time: 724.198s, received: 6130 msg/s
2018-12-17 20:10:47, id: test-195842-538, time: 725.198s, received: 6305 msg/s
2018-12-17 20:10:48, id: test-195842-538, time: 726.198s, received: 6346 msg/s
2018-12-17 20:10:49, id: test-195842-538, time: 727.199s, received: 5948 msg/s
2018-12-17 20:10:50, id: test-195842-538, time: 728.199s, received: 6117 msg/s
2018-12-17 20:10:51, id: test-195842-538, time: 729.199s, received: 6142 msg/s
2018-12-17 20:10:52, id: test-195842-538, time: 730.199s, received: 6346 msg/s
2018-12-17 20:10:53, id: test-195842-538, time: 731.199s, received: 5991 msg/s
2018-12-17 20:10:54, id: test-195842-538, time: 732.199s, received: 6460 msg/s
2018-12-17 20:10:55, id: test-195842-538, time: 733.199s, received: 6396 msg/s
2018-12-17 20:10:56, id: test-195842-538, time: 734.199s, received: 6118 msg/s
2018-12-17 20:10:57, id: test-195842-538, time: 735.199s, received: 6528 msg/s
2018-12-17 20:10:58, id: test-195842-538, time: 736.201s, received: 6338 msg/s
2018-12-17 20:10:59, id: test-195842-538, time: 737.205s, received: 6019 msg/s
2018-12-17 20:11:00, id: test-195842-538, time: 738.205s, received: 6439 msg/s
2018-12-17 20:11:01, id: test-195842-538, time: 739.205s, received: 6066 msg/s
2018-12-17 20:11:02, id: test-195842-538, time: 740.205s, received: 6322 msg/s
2018-12-17 20:11:03, id: test-195842-538, time: 741.205s, received: 6118 msg/s
2018-12-17 20:11:04, id: test-195842-538, time: 742.205s, received: 6155 msg/s
2018-12-17 20:11:05, id: test-195842-538, time: 743.205s, received: 5873 msg/s
2018-12-17 20:11:06, id: test-195842-538, time: 744.205s, received: 6431 msg/s
2018-12-17 20:11:07, id: test-195842-538, time: 745.206s, received: 5792 msg/s
2018-12-17 20:11:08, id: test-195842-538, time: 746.206s, received: 5928 msg/s
2018-12-17 20:11:09, id: test-195842-538, time: 747.206s, received: 5748 msg/s
2018-12-17 20:11:10, id: test-195842-538, time: 748.206s, received: 5736 msg/s
2018-12-17 20:11:11, id: test-195842-538, time: 749.207s, received: 6264 msg/s
2018-12-17 20:11:12, id: test-195842-538, time: 750.207s, received: 6038 msg/s
2018-12-17 20:11:13, id: test-195842-538, time: 751.208s, received: 6122 msg/s
2018-12-17 20:11:14, id: test-195842-538, time: 752.208s, received: 6292 msg/s
2018-12-17 20:11:15, id: test-195842-538, time: 753.208s, received: 6111 msg/s
2018-12-17 20:11:16, id: test-195842-538, time: 754.208s, received: 5901 msg/s
2018-12-17 20:11:17, id: test-195842-538, time: 755.208s, received: 6167 msg/s
2018-12-17 20:11:18, id: test-195842-538, time: 756.208s, received: 6179 msg/s
2018-12-17 20:11:19, id: test-195842-538, time: 757.208s, received: 6294 msg/s
2018-12-17 20:11:20, id: test-195842-538, time: 758.208s, received: 6147 msg/s
2018-12-17 20:11:21, id: test-195842-538, time: 759.208s, received: 6185 msg/s
2018-12-17 20:11:22, id: test-195842-538, time: 760.208s, received: 6289 msg/s
2018-12-17 20:11:23, id: test-195842-538, time: 761.208s, received: 6204 msg/s
2018-12-17 20:11:24, id: test-195842-538, time: 762.208s, received: 6032 msg/s
2018-12-17 20:11:25, id: test-195842-538, time: 763.208s, received: 6048 msg/s
2018-12-17 20:11:26, id: test-195842-538, time: 764.208s, received: 6221 msg/s
2018-12-17 20:11:27, id: test-195842-538, time: 765.208s, received: 6249 msg/s
2018-12-17 20:11:28, id: test-195842-538, time: 766.208s, received: 5901 msg/s
2018-12-17 20:11:29, id: test-195842-538, time: 767.208s, received: 6208 msg/s
2018-12-17 20:11:30, id: test-195842-538, time: 768.210s, received: 6107 msg/s
2018-12-17 20:11:31, id: test-195842-538, time: 769.212s, received: 6186 msg/s
2018-12-17 20:11:32, id: test-195842-538, time: 770.213s, received: 5754 msg/s
2018-12-17 20:11:33, id: test-195842-538, time: 771.213s, received: 6104 msg/s
2018-12-17 20:11:34, id: test-195842-538, time: 772.213s, received: 6270 msg/s
2018-12-17 20:11:35, id: test-195842-538, time: 773.213s, received: 6080 msg/s
2018-12-17 20:11:36, id: test-195842-538, time: 774.213s, received: 6237 msg/s
2018-12-17 20:11:37, id: test-195842-538, time: 775.213s, received: 6161 msg/s
2018-12-17 20:11:38, id: test-195842-538, time: 776.214s, received: 6135 msg/s
2018-12-17 20:11:39, id: test-195842-538, time: 777.214s, received: 6111 msg/s
2018-12-17 20:11:40, id: test-195842-538, time: 778.214s, received: 6391 msg/s
2018-12-17 20:11:41, id: test-195842-538, time: 779.214s, received: 6170 msg/s
2018-12-17 20:11:42, id: test-195842-538, time: 780.214s, received: 6169 msg/s
2018-12-17 20:11:43, id: test-195842-538, time: 781.214s, received: 6218 msg/s
2018-12-17 20:11:44, id: test-195842-538, time: 782.215s, received: 6116 msg/s
2018-12-17 20:11:45, id: test-195842-538, time: 783.217s, received: 6015 msg/s
2018-12-17 20:11:46, id: test-195842-538, time: 784.218s, received: 6334 msg/s
2018-12-17 20:11:47, id: test-195842-538, time: 785.218s, received: 6422 msg/s
2018-12-17 20:11:48, id: test-195842-538, time: 786.218s, received: 6544 msg/s
2018-12-17 20:11:49, id: test-195842-538, time: 787.218s, received: 6258 msg/s
2018-12-17 20:11:50, id: test-195842-538, time: 788.218s, received: 6220 msg/s
2018-12-17 20:11:51, id: test-195842-538, time: 789.218s, received: 6078 msg/s
2018-12-17 20:11:52, id: test-195842-538, time: 790.218s, received: 6375 msg/s
2018-12-17 20:11:53, id: test-195842-538, time: 791.218s, received: 5861 msg/s
2018-12-17 20:11:54, id: test-195842-538, time: 792.218s, received: 6313 msg/s
2018-12-17 20:11:55, id: test-195842-538, time: 793.219s, received: 6210 msg/s
2018-12-17 20:11:56, id: test-195842-538, time: 794.219s, received: 6342 msg/s
2018-12-17 20:11:57, id: test-195842-538, time: 795.219s, received: 6273 msg/s
2018-12-17 20:11:58, id: test-195842-538, time: 796.219s, received: 6069 msg/s
2018-12-17 20:11:59, id: test-195842-538, time: 797.219s, received: 6154 msg/s
2018-12-17 20:12:00, id: test-195842-538, time: 798.219s, received: 5930 msg/s
2018-12-17 20:12:01, id: test-195842-538, time: 799.219s, received: 6538 msg/s
2018-12-17 20:12:02, id: test-195842-538, time: 800.219s, received: 5916 msg/s
2018-12-17 20:12:03, id: test-195842-538, time: 801.245s, received: 6029 msg/s
2018-12-17 20:12:04, id: test-195842-538, time: 802.245s, received: 6432 msg/s
2018-12-17 20:12:05, id: test-195842-538, time: 803.245s, received: 5871 msg/s
2018-12-17 20:12:06, id: test-195842-538, time: 804.245s, received: 6309 msg/s
2018-12-17 20:12:07, id: test-195842-538, time: 805.245s, received: 6227 msg/s
2018-12-17 20:12:08, id: test-195842-538, time: 806.245s, received: 6303 msg/s
2018-12-17 20:12:09, id: test-195842-538, time: 807.245s, received: 6328 msg/s
2018-12-17 20:12:10, id: test-195842-538, time: 808.245s, received: 6047 msg/s
2018-12-17 20:12:11, id: test-195842-538, time: 809.245s, received: 6359 msg/s
2018-12-17 20:12:12, id: test-195842-538, time: 810.245s, received: 6004 msg/s
2018-12-17 20:12:13, id: test-195842-538, time: 811.245s, received: 6223 msg/s
2018-12-17 20:12:14, id: test-195842-538, time: 812.245s, received: 6216 msg/s
2018-12-17 20:12:15, id: test-195842-538, time: 813.245s, received: 6203 msg/s
2018-12-17 20:12:16, id: test-195842-538, time: 814.245s, received: 6264 msg/s
2018-12-17 20:12:17, id: test-195842-538, time: 815.245s, received: 6101 msg/s
2018-12-17 20:12:18, id: test-195842-538, time: 816.245s, received: 6260 msg/s
2018-12-17 20:12:19, id: test-195842-538, time: 817.245s, received: 6189 msg/s
2018-12-17 20:12:20, id: test-195842-538, time: 818.245s, received: 6341 msg/s
2018-12-17 20:12:21, id: test-195842-538, time: 819.245s, received: 6143 msg/s
2018-12-17 20:12:22, id: test-195842-538, time: 820.245s, received: 6299 msg/s
2018-12-17 20:12:23, id: test-195842-538, time: 821.245s, received: 6106 msg/s
2018-12-17 20:12:24, id: test-195842-538, time: 822.258s, received: 6166 msg/s
2018-12-17 20:12:25, id: test-195842-538, time: 823.258s, received: 6064 msg/s
2018-12-17 20:12:26, id: test-195842-538, time: 824.258s, received: 6108 msg/s
2018-12-17 20:12:27, id: test-195842-538, time: 825.259s, received: 6257 msg/s
2018-12-17 20:12:28, id: test-195842-538, time: 826.259s, received: 6158 msg/s
2018-12-17 20:12:29, id: test-195842-538, time: 827.259s, received: 6196 msg/s
2018-12-17 20:12:30, id: test-195842-538, time: 828.259s, received: 6391 msg/s
2018-12-17 20:12:31, id: test-195842-538, time: 829.259s, received: 6310 msg/s
2018-12-17 20:12:32, id: test-195842-538, time: 830.259s, received: 6279 msg/s
2018-12-17 20:12:33, id: test-195842-538, time: 831.259s, received: 6178 msg/s
2018-12-17 20:12:34, id: test-195842-538, time: 832.259s, received: 6345 msg/s
2018-12-17 20:12:35, id: test-195842-538, time: 833.259s, received: 6190 msg/s
2018-12-17 20:12:36, id: test-195842-538, time: 834.259s, received: 6339 msg/s
2018-12-17 20:12:37, id: test-195842-538, time: 835.259s, received: 6196 msg/s
2018-12-17 20:12:38, id: test-195842-538, time: 836.263s, received: 6341 msg/s
2018-12-17 20:12:39, id: test-195842-538, time: 837.265s, received: 6177 msg/s
2018-12-17 20:12:40, id: test-195842-538, time: 838.265s, received: 6260 msg/s
2018-12-17 20:12:41, id: test-195842-538, time: 839.265s, received: 6536 msg/s
2018-12-17 20:12:42, id: test-195842-538, time: 840.265s, received: 6052 msg/s
2018-12-17 20:12:43, id: test-195842-538, time: 841.266s, received: 6236 msg/s
2018-12-17 20:12:44, id: test-195842-538, time: 842.266s, received: 6131 msg/s
2018-12-17 20:12:45, id: test-195842-538, time: 843.270s, received: 6254 msg/s
2018-12-17 20:12:46, id: test-195842-538, time: 844.274s, received: 6435 msg/s
2018-12-17 20:12:47, id: test-195842-538, time: 845.274s, received: 6221 msg/s
2018-12-17 20:12:48, id: test-195842-538, time: 846.281s, received: 6126 msg/s
2018-12-17 20:12:49, id: test-195842-538, time: 847.281s, received: 5983 msg/s
2018-12-17 20:12:50, id: test-195842-538, time: 848.281s, received: 6176 msg/s
2018-12-17 20:12:51, id: test-195842-538, time: 849.281s, received: 6418 msg/s
2018-12-17 20:12:52, id: test-195842-538, time: 850.285s, received: 6241 msg/s
2018-12-17 20:12:53, id: test-195842-538, time: 851.285s, received: 6294 msg/s
2018-12-17 20:12:54, id: test-195842-538, time: 852.285s, received: 6328 msg/s
2018-12-17 20:12:55, id: test-195842-538, time: 853.298s, received: 6253 msg/s
2018-12-17 20:12:56, id: test-195842-538, time: 854.298s, received: 6341 msg/s
2018-12-17 20:12:57, id: test-195842-538, time: 855.298s, received: 6198 msg/s
2018-12-17 20:12:58, id: test-195842-538, time: 856.298s, received: 6126 msg/s
2018-12-17 20:12:59, id: test-195842-538, time: 857.298s, received: 6125 msg/s
2018-12-17 20:13:00, id: test-195842-538, time: 858.298s, received: 6305 msg/s
2018-12-17 20:13:01, id: test-195842-538, time: 859.298s, received: 6136 msg/s
2018-12-17 20:13:02, id: test-195842-538, time: 860.298s, received: 6162 msg/s
2018-12-17 20:13:03, id: test-195842-538, time: 861.299s, received: 6098 msg/s
2018-12-17 20:13:04, id: test-195842-538, time: 862.299s, received: 6273 msg/s
2018-12-17 20:13:05, id: test-195842-538, time: 863.299s, received: 6136 msg/s
2018-12-17 20:13:06, id: test-195842-538, time: 864.299s, received: 6492 msg/s
2018-12-17 20:13:07, id: test-195842-538, time: 865.299s, received: 6131 msg/s
2018-12-17 20:13:08, id: test-195842-538, time: 866.299s, received: 6122 msg/s
2018-12-17 20:13:09, id: test-195842-538, time: 867.299s, received: 6434 msg/s
2018-12-17 20:13:10, id: test-195842-538, time: 868.299s, received: 6161 msg/s
2018-12-17 20:13:11, id: test-195842-538, time: 869.299s, received: 6096 msg/s
2018-12-17 20:13:12, id: test-195842-538, time: 870.299s, received: 6314 msg/s
2018-12-17 20:13:13, id: test-195842-538, time: 871.302s, received: 6249 msg/s
2018-12-17 20:13:14, id: test-195842-538, time: 872.302s, received: 5989 msg/s
2018-12-17 20:13:15, id: test-195842-538, time: 873.302s, received: 6234 msg/s
2018-12-17 20:13:16, id: test-195842-538, time: 874.302s, received: 6284 msg/s
2018-12-17 20:13:17, id: test-195842-538, time: 875.302s, received: 6339 msg/s
2018-12-17 20:13:18, id: test-195842-538, time: 876.302s, received: 6262 msg/s
2018-12-17 20:13:19, id: test-195842-538, time: 877.314s, received: 6093 msg/s
2018-12-17 20:13:20, id: test-195842-538, time: 878.314s, received: 6325 msg/s
2018-12-17 20:13:21, id: test-195842-538, time: 879.314s, received: 6041 msg/s
2018-12-17 20:13:22, id: test-195842-538, time: 880.314s, received: 6161 msg/s
2018-12-17 20:13:23, id: test-195842-538, time: 881.321s, received: 6229 msg/s
2018-12-17 20:13:24, id: test-195842-538, time: 882.321s, received: 6296 msg/s
2018-12-17 20:13:25, id: test-195842-538, time: 883.321s, received: 6420 msg/s
2018-12-17 20:13:26, id: test-195842-538, time: 884.321s, received: 5985 msg/s
2018-12-17 20:13:27, id: test-195842-538, time: 885.323s, received: 6475 msg/s
2018-12-17 20:13:28, id: test-195842-538, time: 886.323s, received: 6118 msg/s
2018-12-17 20:13:29, id: test-195842-538, time: 887.323s, received: 6386 msg/s
2018-12-17 20:13:30, id: test-195842-538, time: 888.324s, received: 6100 msg/s
2018-12-17 20:13:31, id: test-195842-538, time: 889.324s, received: 6186 msg/s
2018-12-17 20:13:32, id: test-195842-538, time: 890.324s, received: 6426 msg/s
2018-12-17 20:13:33, id: test-195842-538, time: 891.324s, received: 6360 msg/s
2018-12-17 20:13:34, id: test-195842-538, time: 892.343s, received: 6301 msg/s
2018-12-17 20:13:35, id: test-195842-538, time: 893.343s, received: 6078 msg/s
2018-12-17 20:13:36, id: test-195842-538, time: 894.343s, received: 6397 msg/s
2018-12-17 20:13:37, id: test-195842-538, time: 895.343s, received: 6226 msg/s
2018-12-17 20:13:38, id: test-195842-538, time: 896.343s, received: 6146 msg/s
2018-12-17 20:13:39, id: test-195842-538, time: 897.343s, received: 6253 msg/s
2018-12-17 20:13:40, id: test-195842-538, time: 898.351s, received: 5463 msg/s
2018-12-17 20:13:41, id: test-195842-538, time: 899.351s, received: 6223 msg/s
2018-12-17 20:13:42, id: test-195842-538, time: 900.351s, received: 6133 msg/s
2018-12-17 20:13:43, id: test-195842-538, time: 901.351s, received: 6277 msg/s
2018-12-17 20:13:44, id: test-195842-538, time: 902.351s, received: 6149 msg/s
2018-12-17 20:13:45, id: test-195842-538, time: 903.351s, received: 6206 msg/s
2018-12-17 20:13:46, id: test-195842-538, time: 904.351s, received: 6265 msg/s
2018-12-17 20:13:47, id: test-195842-538, time: 905.352s, received: 6206 msg/s
2018-12-17 20:13:48, id: test-195842-538, time: 906.352s, received: 6053 msg/s
2018-12-17 20:13:49, id: test-195842-538, time: 907.366s, received: 6194 msg/s
2018-12-17 20:13:50, id: test-195842-538, time: 908.366s, received: 6280 msg/s
2018-12-17 20:13:51, id: test-195842-538, time: 909.366s, received: 6352 msg/s
2018-12-17 20:13:52, id: test-195842-538, time: 910.366s, received: 6150 msg/s
2018-12-17 20:13:53, id: test-195842-538, time: 911.366s, received: 6340 msg/s
2018-12-17 20:13:54, id: test-195842-538, time: 912.366s, received: 6078 msg/s
2018-12-17 20:13:55, id: test-195842-538, time: 913.366s, received: 6113 msg/s
2018-12-17 20:13:56, id: test-195842-538, time: 914.366s, received: 6187 msg/s
2018-12-17 20:13:57, id: test-195842-538, time: 915.366s, received: 6199 msg/s
2018-12-17 20:13:58, id: test-195842-538, time: 916.366s, received: 6350 msg/s
2018-12-17 20:13:59, id: test-195842-538, time: 917.366s, received: 6242 msg/s
2018-12-17 20:14:00, id: test-195842-538, time: 918.366s, received: 6348 msg/s
2018-12-17 20:14:01, id: test-195842-538, time: 919.366s, received: 6271 msg/s
2018-12-17 20:14:02, id: test-195842-538, time: 920.366s, received: 6108 msg/s
2018-12-17 20:14:03, id: test-195842-538, time: 921.366s, received: 6128 msg/s
2018-12-17 20:14:04, id: test-195842-538, time: 922.369s, received: 6118 msg/s
2018-12-17 20:14:05, id: test-195842-538, time: 923.369s, received: 6246 msg/s
2018-12-17 20:14:06, id: test-195842-538, time: 924.369s, received: 6202 msg/s
2018-12-17 20:14:07, id: test-195842-538, time: 925.369s, received: 6299 msg/s
2018-12-17 20:14:08, id: test-195842-538, time: 926.369s, received: 6301 msg/s
2018-12-17 20:14:09, id: test-195842-538, time: 927.369s, received: 6290 msg/s
2018-12-17 20:14:10, id: test-195842-538, time: 928.369s, received: 6126 msg/s
2018-12-17 20:14:11, id: test-195842-538, time: 929.369s, received: 6236 msg/s
2018-12-17 20:14:12, id: test-195842-538, time: 930.369s, received: 6278 msg/s
2018-12-17 20:14:13, id: test-195842-538, time: 931.369s, received: 5888 msg/s
2018-12-17 20:14:14, id: test-195842-538, time: 932.369s, received: 6395 msg/s
2018-12-17 20:14:15, id: test-195842-538, time: 933.369s, received: 6171 msg/s
2018-12-17 20:14:16, id: test-195842-538, time: 934.369s, received: 6144 msg/s
2018-12-17 20:14:17, id: test-195842-538, time: 935.369s, received: 6107 msg/s
2018-12-17 20:14:18, id: test-195842-538, time: 936.370s, received: 6219 msg/s
2018-12-17 20:14:19, id: test-195842-538, time: 937.370s, received: 5960 msg/s
2018-12-17 20:14:20, id: test-195842-538, time: 938.370s, received: 6230 msg/s
2018-12-17 20:14:21, id: test-195842-538, time: 939.373s, received: 6199 msg/s
2018-12-17 20:14:22, id: test-195842-538, time: 940.373s, received: 6087 msg/s
2018-12-17 20:14:23, id: test-195842-538, time: 941.373s, received: 6316 msg/s
2018-12-17 20:14:24, id: test-195842-538, time: 942.373s, received: 6129 msg/s
2018-12-17 20:14:25, id: test-195842-538, time: 943.373s, received: 6472 msg/s
2018-12-17 20:14:26, id: test-195842-538, time: 944.373s, received: 6232 msg/s
2018-12-17 20:14:27, id: test-195842-538, time: 945.373s, received: 6164 msg/s
2018-12-17 20:14:28, id: test-195842-538, time: 946.373s, received: 6265 msg/s
2018-12-17 20:14:29, id: test-195842-538, time: 947.373s, received: 6190 msg/s
2018-12-17 20:14:30, id: test-195842-538, time: 948.373s, received: 6139 msg/s
2018-12-17 20:14:31, id: test-195842-538, time: 949.373s, received: 5956 msg/s
2018-12-17 20:14:32, id: test-195842-538, time: 950.373s, received: 6322 msg/s
2018-12-17 20:14:33, id: test-195842-538, time: 951.373s, received: 6000 msg/s
2018-12-17 20:14:35, id: test-195842-538, time: 952.396s, received: 5966 msg/s
2018-12-17 20:14:36, id: test-195842-538, time: 953.396s, received: 5564 msg/s
2018-12-17 20:14:37, id: test-195842-538, time: 954.396s, received: 6202 msg/s
2018-12-17 20:14:38, id: test-195842-538, time: 955.396s, received: 6258 msg/s
2018-12-17 20:14:39, id: test-195842-538, time: 956.396s, received: 6506 msg/s
2018-12-17 20:14:40, id: test-195842-538, time: 957.396s, received: 6377 msg/s
2018-12-17 20:14:41, id: test-195842-538, time: 958.396s, received: 5348 msg/s
2018-12-17 20:14:42, id: test-195842-538, time: 959.396s, received: 6366 msg/s
2018-12-17 20:14:43, id: test-195842-538, time: 960.396s, received: 6088 msg/s
2018-12-17 20:14:44, id: test-195842-538, time: 961.398s, received: 6047 msg/s
2018-12-17 20:14:45, id: test-195842-538, time: 962.398s, received: 5557 msg/s
2018-12-17 20:14:46, id: test-195842-538, time: 963.398s, received: 6322 msg/s
2018-12-17 20:14:47, id: test-195842-538, time: 964.398s, received: 6265 msg/s
2018-12-17 20:14:48, id: test-195842-538, time: 965.398s, received: 6147 msg/s
2018-12-17 20:14:49, id: test-195842-538, time: 966.398s, received: 6213 msg/s
2018-12-17 20:14:50, id: test-195842-538, time: 967.398s, received: 5167 msg/s
2018-12-17 20:14:51, id: test-195842-538, time: 968.398s, received: 6244 msg/s
2018-12-17 20:14:52, id: test-195842-538, time: 969.400s, received: 6200 msg/s
2018-12-17 20:14:53, id: test-195842-538, time: 970.400s, received: 6232 msg/s
2018-12-17 20:14:54, id: test-195842-538, time: 971.400s, received: 6090 msg/s
2018-12-17 20:14:55, id: test-195842-538, time: 972.400s, received: 6306 msg/s
2018-12-17 20:14:56, id: test-195842-538, time: 973.400s, received: 6185 msg/s
2018-12-17 20:14:57, id: test-195842-538, time: 974.400s, received: 6054 msg/s
2018-12-17 20:14:58, id: test-195842-538, time: 975.400s, received: 6116 msg/s
2018-12-17 20:14:59, id: test-195842-538, time: 976.400s, received: 6164 msg/s
2018-12-17 20:15:00, id: test-195842-538, time: 977.402s, received: 6232 msg/s
2018-12-17 20:15:01, id: test-195842-538, time: 978.402s, received: 5963 msg/s
2018-12-17 20:15:02, id: test-195842-538, time: 979.402s, received: 6253 msg/s
2018-12-17 20:15:03, id: test-195842-538, time: 980.402s, received: 6489 msg/s
2018-12-17 20:15:04, id: test-195842-538, time: 981.410s, received: 5982 msg/s
2018-12-17 20:15:05, id: test-195842-538, time: 982.410s, received: 6368 msg/s
2018-12-17 20:15:06, id: test-195842-538, time: 983.410s, received: 5961 msg/s
2018-12-17 20:15:07, id: test-195842-538, time: 984.410s, received: 6250 msg/s
2018-12-17 20:15:08, id: test-195842-538, time: 985.410s, received: 5934 msg/s
2018-12-17 20:15:09, id: test-195842-538, time: 986.410s, received: 6121 msg/s
2018-12-17 20:15:10, id: test-195842-538, time: 987.410s, received: 6246 msg/s
2018-12-17 20:15:11, id: test-195842-538, time: 988.410s, received: 6090 msg/s
2018-12-17 20:15:12, id: test-195842-538, time: 989.410s, received: 6235 msg/s
2018-12-17 20:15:13, id: test-195842-538, time: 990.415s, received: 6164 msg/s
2018-12-17 20:15:14, id: test-195842-538, time: 991.420s, received: 6169 msg/s
2018-12-17 20:15:15, id: test-195842-538, time: 992.420s, received: 6038 msg/s
2018-12-17 20:15:16, id: test-195842-538, time: 993.420s, received: 6228 msg/s
2018-12-17 20:15:17, id: test-195842-538, time: 994.420s, received: 6052 msg/s
2018-12-17 20:15:18, id: test-195842-538, time: 995.420s, received: 6049 msg/s
2018-12-17 20:15:19, id: test-195842-538, time: 996.420s, received: 6351 msg/s
2018-12-17 20:15:20, id: test-195842-538, time: 997.420s, received: 6324 msg/s
2018-12-17 20:15:21, id: test-195842-538, time: 998.420s, received: 6358 msg/s
2018-12-17 20:15:22, id: test-195842-538, time: 999.420s, received: 6206 msg/s
2018-12-17 20:15:23, id: test-195842-538, time: 1000.425s, received: 6163 msg/s
2018-12-17 20:15:24, id: test-195842-538, time: 1001.425s, received: 6092 msg/s
2018-12-17 20:15:25, id: test-195842-538, time: 1002.425s, received: 6292 msg/s
2018-12-17 20:15:26, id: test-195842-538, time: 1003.425s, received: 6206 msg/s
2018-12-17 20:15:27, id: test-195842-538, time: 1004.425s, received: 5936 msg/s
2018-12-17 20:15:28, id: test-195842-538, time: 1005.426s, received: 6312 msg/s
2018-12-17 20:15:29, id: test-195842-538, time: 1006.426s, received: 6223 msg/s
2018-12-17 20:15:30, id: test-195842-538, time: 1007.426s, received: 6417 msg/s
2018-12-17 20:15:31, id: test-195842-538, time: 1008.426s, received: 6020 msg/s
2018-12-17 20:15:32, id: test-195842-538, time: 1009.426s, received: 5888 msg/s
2018-12-17 20:15:33, id: test-195842-538, time: 1010.426s, received: 6440 msg/s
2018-12-17 20:15:34, id: test-195842-538, time: 1011.426s, received: 6242 msg/s
2018-12-17 20:15:35, id: test-195842-538, time: 1012.426s, received: 6294 msg/s
2018-12-17 20:15:36, id: test-195842-538, time: 1013.432s, received: 6193 msg/s
2018-12-17 20:15:37, id: test-195842-538, time: 1014.432s, received: 6229 msg/s
2018-12-17 20:15:38, id: test-195842-538, time: 1015.432s, received: 6131 msg/s
2018-12-17 20:15:39, id: test-195842-538, time: 1016.432s, received: 5943 msg/s
2018-12-17 20:15:40, id: test-195842-538, time: 1017.432s, received: 6483 msg/s
2018-12-17 20:15:41, id: test-195842-538, time: 1018.432s, received: 6179 msg/s
2018-12-17 20:15:42, id: test-195842-538, time: 1019.432s, received: 6168 msg/s
2018-12-17 20:15:43, id: test-195842-538, time: 1020.433s, received: 6086 msg/s
