procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28312    149   3068    0    0     0     0 35178 38076 18  5 76  0  0 2018-12-17 18:13:56
 3  0      0  28302    149   3068    0    0     0    72 34392 37309 17  6 77  0  0 2018-12-17 18:13:57
 2  0      0  28311    149   3068    0    0     0     0 35893 39464 19  5 76  0  0 2018-12-17 18:13:58
 3  0      0  28324    149   3068    0    0     0    76 35598 37013 17  6 77  0  0 2018-12-17 18:13:59
 1  0      0  28293    149   3068    0    0     0     0 33340 36859 17  5 78  0  0 2018-12-17 18:14:00
 3  0      0  28322    149   3068    0    0     0    72 34013 36525 18  4 77  0  0 2018-12-17 18:14:01
 3  0      0  28297    149   3068    0    0     0     0 34059 37301 17  5 78  0  0 2018-12-17 18:14:02
 1  0      0  28312    149   3068    0    0     0    76 34809 36532 17  6 77  0  0 2018-12-17 18:14:03
 3  0      0  28296    149   3068    0    0     0    72 34089 37220 18  5 77  0  0 2018-12-17 18:14:04
 3  0      0  28309    149   3068    0    0     0     0 35600 37394 18  6 76  0  0 2018-12-17 18:14:05
 3  0      0  28306    149   3068    0    0     0    76 32642 35338 17  5 78  0  0 2018-12-17 18:14:06
 1  0      0  28305    149   3068    0    0     0     0 35349 38671 18  6 76  0  0 2018-12-17 18:14:07
 4  0      0  28325    149   3068    0    0     0    72 36884 37593 18  5 77  0  0 2018-12-17 18:14:08
 2  0      0  28297    149   3068    0    0     0     0 35460 38377 19  6 76  0  0 2018-12-17 18:14:09
 4  0      0  28323    149   3068    0    0     0    76 33838 37557 18  5 77  0  0 2018-12-17 18:14:10
 3  0      0  28298    149   3068    0    0     0     0 36136 38708 18  5 77  0  0 2018-12-17 18:14:11
 2  0      0  28314    149   3068    0    0     0    72 35842 37646 19  5 75  0  0 2018-12-17 18:14:12
 3  0      0  28298    149   3068    0    0     0    72 34517 36747 17  5 77  0  0 2018-12-17 18:14:13
 3  0      0  28302    149   3068    0    0     0     0 37553 42641 20  6 74  0  0 2018-12-17 18:14:14
 3  0      0  28321    149   3068    0    0     0  2452 32983 35607 17  6 77  1  0 2018-12-17 18:14:15
 2  0      0  28296    149   3068    0    0     0     0 33420 36340 17  5 78  0  0 2018-12-17 18:14:16
 2  0      0  28323    149   3068    0    0     0    72 34019 36888 18  5 77  0  0 2018-12-17 18:14:17
 3  0      0  28296    149   3068    0    0     0     0 35726 38562 19  5 76  0  0 2018-12-17 18:14:18
 4  0      0  28316    149   3068    0    0     0    72 35201 37030 17  6 76  0  0 2018-12-17 18:14:19
 2  0      0  28301    149   3068    0    0     0    80 33486 36583 17  5 77  0  0 2018-12-17 18:14:20
 2  0      0  28312    149   3068    0    0     0     0 35771 38557 19  6 75  0  0 2018-12-17 18:14:21
 3  0      0  28315    149   3068    0    0     0    72 35807 38061 18  6 76  0  0 2018-12-17 18:14:22
 3  0      0  28305    149   3068    0    0     0     0 34333 38327 18  6 76  0  0 2018-12-17 18:14:23
 4  0      0  28329    149   3068    0    0     0    72 34177 37825 17  6 77  0  0 2018-12-17 18:14:24
 2  0      0  28302    149   3068    0    0     0     0 35649 37941 19  5 76  0  0 2018-12-17 18:14:25
 3  0      0  28321    149   3068    0    0     0    76 34521 36122 17  5 78  0  0 2018-12-17 18:14:26
 2  1      0  28296    149   3068    0    0     0    68 33526 36791 18  5 77  0  0 2018-12-17 18:14:27
 2  0      0  28315    149   3068    0    0     0     4 36857 39792 18  7 75  0  0 2018-12-17 18:14:28
 4  0      0  28296    149   3068    0    0     0    72 34697 36831 17  6 77  0  0 2018-12-17 18:14:29
 4  0      0  28307    149   3068    0    0     0     0 36304 39325 19  6 76  0  0 2018-12-17 18:14:30
 6  0      0  28324    149   3068    0    0     0    88 34130 36816 17  6 77  0  0 2018-12-17 18:14:31
 3  0      0  28301    149   3068    0    0     0     0 34879 38559 18  5 77  0  0 2018-12-17 18:14:32
 4  0      0  28324    149   3068    0    0     0    72 35562 38427 19  5 76  0  0 2018-12-17 18:14:33
 4  0      0  28298    149   3068    0    0     0     0 35151 38004 18  6 76  0  0 2018-12-17 18:14:34
 3  0      0  28317    149   3068    0    0     0    72 35454 38385 18  5 76  0  0 2018-12-17 18:14:35
 0  1      0  28302    149   3076    0    0     0  8288 30388 31897 15  5 79  1  0 2018-12-17 18:14:36
 3  0      0  28313    149   3068    0    0     0    80 35713 35837 17  5 77  1  0 2018-12-17 18:14:37
 4  0      0  28300    149   3068    0    0     0    72 36064 36597 18  5 77  0  0 2018-12-17 18:14:38
 2  0      0  28307    149   3068    0    0     0     0 38673 38278 18  6 76  0  0 2018-12-17 18:14:39
 3  0      0  28318    149   3068    0    0     0    68 37872 37833 18  5 76  0  0 2018-12-17 18:14:40
 1  0      0  28293    149   3068    0    0     0     0 37608 38966 19  5 76  0  0 2018-12-17 18:14:41
 3  0      0  28307    149   3068    0    0     0  8388 30802 31734 15  5 79  1  0 2018-12-17 18:14:42
 1  0      0  28294    149   3068    0    0     0     0 36852 37149 17  6 77  0  0 2018-12-17 18:14:43
 3  0      0  28321    149   3068    0    0     0   100 38748 37954 18  5 77  0  0 2018-12-17 18:14:44
 2  0      0  28297    149   3068    0    0     0   104 36394 37676 18  5 77  0  0 2018-12-17 18:14:45
 2  0      0  28315    149   3068    0    0     0     0 36413 38223 18  6 76  0  0 2018-12-17 18:14:46
 0  0      0  28300    149   3068    0    0     0   108 35030 37008 17  6 76  0  0 2018-12-17 18:14:47
 4  0      0  28302    149   3068    0    0     0     0 36390 39259 17  6 77  0  0 2018-12-17 18:14:48
 2  0      0  28325    149   3068    0    0     0   104 36070 37648 18  6 76  0  0 2018-12-17 18:14:49
 2  0      0  28293    149   3068    0    0     0     0 36835 39196 19  5 76  0  0 2018-12-17 18:14:50
 1  0      0  28323    149   3068    0    0     0  2640 36504 37652 17  6 76  1  0 2018-12-17 18:14:51
 0  0      0  28296    149   3068    0    0     0     0 34610 37699 17  5 78  0  0 2018-12-17 18:14:52
 3  0      0  28318    149   3068    0    0     0    76 35453 37326 18  5 77  0  0 2018-12-17 18:14:53
 2  0      0  28300    149   3068    0    0     0    88 36431 38284 19  5 75  0  0 2018-12-17 18:14:54
 2  0      0  28302    149   3068    0    0     0     0 37364 39013 18  6 76  0  0 2018-12-17 18:14:55
 4  0      0  28327    149   3068    0    0     0    72 34181 37136 17  6 77  0  0 2018-12-17 18:14:56
 3  0      0  28299    149   3068    0    0     0     0 34481 37899 18  5 77  0  0 2018-12-17 18:14:57
 5  0      0  28322    149   3068    0    0     0    76 34013 36391 18  5 77  0  0 2018-12-17 18:14:58
 3  0      0  28298    149   3068    0    0     0     0 34934 37462 18  6 76  0  0 2018-12-17 18:14:59
 1  0      0  28315    149   3068    0    0     0    76 35508 38099 18  5 76  0  0 2018-12-17 18:15:00
 1  0      0  28286    149   3068    0    0     0  8296 29042 32528 16  5 78  1  0 2018-12-17 18:15:01
 5  0      0  28312    149   3068    0    0     0     0 37799 37912 18  6 77  0  0 2018-12-17 18:15:02
 2  0      0  28310    149   3068    0    0     0    76 37173 37499 18  6 77  0  0 2018-12-17 18:15:03
 4  0      0  28303    149   3068    0    0     0     0 38256 38968 18  5 77  0  0 2018-12-17 18:15:04
 2  0      0  28327    149   3068    0    0     0    72 37880 37524 17  5 77  0  0 2018-12-17 18:15:05
 3  0      0  28300    149   3068    0    0     0     0 35362 38760 18  6 76  0  0 2018-12-17 18:15:06
 9  0      0  28320    149   3068    0    0     0    72 35040 36545 17  6 77  0  0 2018-12-17 18:15:07
 1  0      0  28295    149   3068    0    0     0     0 34844 37848 17  6 77  0  0 2018-12-17 18:15:08
 0  0      0  28314    149   3068    0    0     0    72 36236 38297 18  5 77  0  0 2018-12-17 18:15:09
 0  0      0  28304    149   3068    0    0     0    76 33006 36121 17  5 78  0  0 2018-12-17 18:15:10
 4  0      0  28306    149   3068    0    0     0     0 35606 39180 19  5 76  0  0 2018-12-17 18:15:11
 3  0      0  28317    149   3068    0    0     0    72 36198 37823 17  5 77  0  0 2018-12-17 18:15:12
 3  0      0  28295    149   3068    0    0     0     0 35088 37617 18  5 77  0  0 2018-12-17 18:15:13
 3  0      0  28318    149   3068    0    0     0    76 34369 41141 19  6 75  0  0 2018-12-17 18:15:14
 3  0      0  28291    149   3068    0    0     0     0 35037 38872 18  6 76  0  0 2018-12-17 18:15:15
 4  0      0  28313    149   3068    0    0     0    68 36381 37262 18  5 76  0  0 2018-12-17 18:15:16
 8  0      0  28294    149   3068    0    0     0    88 36292 37386 18  6 76  0  0 2018-12-17 18:15:17
 3  0      0  28307    149   3068    0    0     0     0 40309 40438 19  5 76  0  0 2018-12-17 18:15:18
 5  0      0  28320    149   3068    0    0     0    76 38217 38761 19  6 75  0  0 2018-12-17 18:15:19
 3  0      0  28302    149   3068    0    0     0     0 38244 39639 19  5 76  0  0 2018-12-17 18:15:20
 3  0      0  28319    149   3068    0    0     0    72 38688 38678 18  5 76  0  0 2018-12-17 18:15:21
 2  0      0  28293    149   3068    0    0     0     0 38026 38455 19  5 77  0  0 2018-12-17 18:15:22
 1  0      0  28317    149   3068    0    0     0  2512 36796 36979 18  5 76  0  0 2018-12-17 18:15:23
 2  0      0  28301    149   3068    0    0     0    80 37728 37763 18  6 76  0  0 2018-12-17 18:15:24
 3  0      0  28304    149   3068    0    0     0     0 39251 39970 19  5 76  0  0 2018-12-17 18:15:25
 2  0      0  28325    149   3068    0    0     0    72 35092 38014 18  5 76  0  0 2018-12-17 18:15:26
 7  0      0  28300    149   3068    0    0     0     0 36328 38381 18  6 76  0  0 2018-12-17 18:15:27
 1  0      0  28323    149   3068    0    0     0    72 35304 38379 17  5 77  0  0 2018-12-17 18:15:28
 8  0      0  28294    149   3068    0    0     0     0 34917 37339 18  5 77  0  0 2018-12-17 18:15:29
 5  0      0  28316    149   3068    0    0     0    76 36769 38255 17  6 76  0  0 2018-12-17 18:15:30
 2  0      0  28301    149   3068    0    0     0    72 34365 36745 17  5 78  0  0 2018-12-17 18:15:31
 4  0      0  28310    149   3068    0    0     0     0 35367 38292 18  6 76  0  0 2018-12-17 18:15:32
 2  0      0  28320    149   3068    0    0     0    84 36083 37460 17  6 77  0  0 2018-12-17 18:15:33
 3  0      0  28302    149   3068    0    0     0     0 35648 37979 18  6 76  0  0 2018-12-17 18:15:34
 3  0      0  28325    149   3068    0    0     0    76 33723 36790 17  6 77  0  0 2018-12-17 18:15:35
 0  0      0  28301    149   3068    0    0     0     0 34403 37643 18  5 77  0  0 2018-12-17 18:15:36
 3  0      0  28320    149   3068    0    0     0    76 36520 38303 18  5 77  0  0 2018-12-17 18:15:37
 3  0      0  28300    149   3068    0    0     0    72 34034 38050 18  5 76  0  0 2018-12-17 18:15:38
 3  0      0  28314    149   3068    0    0     0     0 34222 38270 18  5 76  0  0 2018-12-17 18:15:39
 1  0      0  28302    149   3068    0    0     0    76 35125 37756 18  5 77  0  0 2018-12-17 18:15:40
 8  0      0  28304    149   3068    0    0     0     0 35470 39017 18  6 76  0  0 2018-12-17 18:15:41
 3  0      0  28321    149   3068    0    0     0    76 35477 38845 18  5 76  0  0 2018-12-17 18:15:42
 3  0      0  28292    149   3068    0    0     0     0 36496 39095 18  6 77  0  0 2018-12-17 18:15:43
 3  0      0  28317    149   3068    0    0     0    72 36855 37971 17  6 77  0  0 2018-12-17 18:15:44
 3  0      0  28298    149   3068    0    0     0    80 31744 35998 17  5 77  0  0 2018-12-17 18:15:45
 4  0      0  28309    149   3068    0    0     0     0 36355 37361 18  5 77  0  0 2018-12-17 18:15:46
 4  0      0  28299    149   3068    0    0     0    72 34635 37142 18  5 76  0  0 2018-12-17 18:15:47
 2  0      0  28306    149   3068    0    0     0     0 36212 39681 19  5 76  0  0 2018-12-17 18:15:48
 3  0      0  28322    149   3068    0    0     0    68 34951 38077 19  5 76  0  0 2018-12-17 18:15:49
 3  0      0  28291    149   3068    0    0     0     0 36289 38708 18  6 76  0  0 2018-12-17 18:15:50
 4  0      0  28323    149   3068    0    0     0    72 35364 37759 17  5 77  0  0 2018-12-17 18:15:51
 2  1      0  28296    149   3068    0    0     0    72 34625 37034 18  5 77  0  0 2018-12-17 18:15:52
 3  0      0  28317    149   3068    0    0     0     0 37099 38807 18  6 76  0  0 2018-12-17 18:15:53
 3  0      0  28303    149   3068    0    0     0  2544 34152 36396 17  5 76  1  0 2018-12-17 18:15:54
 2  0      0  28305    149   3068    0    0     0     0 36321 38570 18  5 77  0  0 2018-12-17 18:15:55
 3  0      0  28322    149   3068    0    0     0    76 33953 37083 17  5 78  0  0 2018-12-17 18:15:56
 5  0      0  28301    149   3068    0    0     0     0 36109 38134 18  6 76  0  0 2018-12-17 18:15:57
 4  0      0  28326    149   3068    0    0     0    72 32474 34832 16  5 78  0  0 2018-12-17 18:15:58
 3  0      0  28300    149   3068    0    0     0     0 36264 38618 18  5 77  0  0 2018-12-17 18:15:59
 4  0      0  28318    149   3068    0    0     0    68 34323 37402 18  6 76  0  0 2018-12-17 18:16:00
 2  0      0  28283    149   3071    0    0     0     0 34029 35891 17  5 78  0  0 2018-12-17 18:16:01
 3  0      0  28305    149   3068    0    0     0  8292 33136 33331 15  5 79  1  0 2018-12-17 18:16:02
 4  0      0  28295    149   3068    0    0     0    68 38292 37613 18  6 76  0  0 2018-12-17 18:16:03
 2  0      0  28303    149   3068    0    0     0     0 37711 39466 19  6 76  0  0 2018-12-17 18:16:04
 4  0      0  28312    149   3068    0    0     0    76 36617 37121 16  6 77  0  0 2018-12-17 18:16:05
 6  0      0  28290    149   3068    0    0     0     0 35340 39782 18  7 75  0  0 2018-12-17 18:16:06
 3  0      0  28319    149   3068    0    0     0    76 34121 36303 16  6 77  0  0 2018-12-17 18:16:07
 3  0      0  28291    149   3068    0    0     0     0 35515 37996 19  6 76  0  0 2018-12-17 18:16:08
 4  0      0  28312    149   3068    0    0     0    72 34551 36527 18  6 76  0  0 2018-12-17 18:16:09
 3  0      0  28295    149   3068    0    0     0    72 32917 36871 17  5 78  0  0 2018-12-17 18:16:10
 3  0      0  28308    149   3068    0    0     0     0 36073 39277 18  6 76  0  0 2018-12-17 18:16:11
 6  0      0  28312    149   3068    0    0     0    80 34753 36642 18  5 77  0  0 2018-12-17 18:16:12
 3  0      0  28307    149   3068    0    0     0     0 35876 38327 18  6 76  0  0 2018-12-17 18:16:13
 9  0      0  28310    149   3068    0    0     0    72 36296 39189 18  6 75  0  0 2018-12-17 18:16:14
 2  0      0  28296    149   3068    0    0     0     0 39620 42081 19  7 74  0  0 2018-12-17 18:16:15
 4  0      0  28319    149   3068    0    0     0    76 35877 37617 18  5 77  0  0 2018-12-17 18:16:16
 3  0      0  28300    149   3068    0    0     0    72 34351 36595 18  5 77  0  0 2018-12-17 18:16:17
 2  0      0  28311    149   3068    0    0     0     0 35879 38552 18  6 76  0  0 2018-12-17 18:16:18
 3  0      0  28311    149   3068    0    0     0    72 36116 37314 18  6 76  0  0 2018-12-17 18:16:19
 2  0      0  28303    149   3068    0    0     0     0 35358 38971 18  6 76  0  0 2018-12-17 18:16:20
 3  0      0  28324    149   3068    0    0     0    72 33797 36639 18  5 77  0  0 2018-12-17 18:16:21
 2  0      0  28299    149   3068    0    0     0     0 34475 37606 18  5 77  0  0 2018-12-17 18:16:22
 3  0      0  28315    149   3068    0    0     0    80 35024 37373 17  6 76  0  0 2018-12-17 18:16:23
 0  1      0  28296    149   3068    0    0     0  2448 33635 35765 17  6 77  1  0 2018-12-17 18:16:24
 1  0      0  28317    149   3068    0    0     0     4 37450 37763 17  6 77  0  0 2018-12-17 18:16:25
 3  0      0  28301    149   3068    0    0     0    76 35647 38231 18  6 76  0  0 2018-12-17 18:16:26
 4  0      0  28305    149   3068    0    0     0     0 35577 39196 19  6 75  0  0 2018-12-17 18:16:27
 3  0      0  28326    149   3068    0    0     0    76 36007 38223 18  6 76  0  0 2018-12-17 18:16:28
 2  0      0  28296    149   3068    0    0     0     0 34446 38029 18  5 77  0  0 2018-12-17 18:16:29
 2  0      0  28322    149   3068    0    0     0    72 35707 38711 18  5 77  0  0 2018-12-17 18:16:30
 2  0      0  28298    149   3068    0    0     0     0 34872 38084 17  6 77  0  0 2018-12-17 18:16:31
 3  0      0  28318    149   3068    0    0     0  8292 30188 31189 15  4 80  1  0 2018-12-17 18:16:32
 1  0      0  28295    149   3068    0    0     0    76 34256 36982 17  5 77  0  0 2018-12-17 18:16:33
 0  0      0  28313    149   3068    0    0     0     0 36953 37975 18  6 76  0  0 2018-12-17 18:16:34
 3  0      0  28301    149   3068    0    0     0    72 34347 36052 17  6 77  0  0 2018-12-17 18:16:35
 1  0      0  28305    149   3068    0    0     0     0 36778 39664 18  6 76  0  0 2018-12-17 18:16:36
 4  0      0  28329    149   3068    0    0     0    72 32571 36300 17  5 78  0  0 2018-12-17 18:16:37
 4  0      0  28298    149   3068    0    0     0     0 33400 37695 18  5 77  0  0 2018-12-17 18:16:38
 2  0      0  28327    149   3068    0    0     0    76 34090 37597 17  6 77  0  0 2018-12-17 18:16:39
 4  0      0  28297    149   3068    0    0     0     0 33940 38222 18  5 77  0  0 2018-12-17 18:16:40
 2  0      0  28317    149   3068    0    0     0    72 38039 37969 18  6 76  0  0 2018-12-17 18:16:41
 3  0      0  28302    149   3068    0    0     0    72 34845 36555 18  5 77  0  0 2018-12-17 18:16:42
 3  0      0  28311    149   3068    0    0     0     0 36701 39160 19  5 76  0  0 2018-12-17 18:16:43
 4  0      0  28319    149   3068    0    0     0    72 33535 35881 16  6 78  0  0 2018-12-17 18:16:44
 1  0      0  28303    149   3068    0    0     0     0 36862 39268 18  6 76  0  0 2018-12-17 18:16:45
 2  0      0  28324    149   3068    0    0     0    72 34906 37614 17  6 77  0  0 2018-12-17 18:16:46
 2  0      0  28293    149   3068    0    0     0     0 33685 36863 17  5 77  0  0 2018-12-17 18:16:47
 3  0      0  28315    149   3068    0    0     0    72 35565 38474 19  5 76  0  0 2018-12-17 18:16:48
 3  0      0  28299    149   3068    0    0     0    76 35050 38297 18  5 77  0  0 2018-12-17 18:16:49
 2  0      0  28307    149   3068    0    0     0     0 36399 38571 18  6 76  0  0 2018-12-17 18:16:50
 4  0      0  28308    149   3068    0    0     0    72 35052 36446 18  5 77  0  0 2018-12-17 18:16:51
 3  0      0  28301    149   3068    0    0     0     0 36113 37184 18  5 77  0  0 2018-12-17 18:16:52
 4  0      0  28321    149   3068    0    0     0    72 34032 36469 17  6 77  0  0 2018-12-17 18:16:53
 4  0      0  28294    149   3068    0    0     0     0 35420 37757 18  5 77  0  0 2018-12-17 18:16:54
 2  0      0  28318    149   3068    0    0     0  2388 35013 36647 18  5 76  1  0 2018-12-17 18:16:55
 3  1      0  28294    149   3068    0    0     0    68 34925 37621 18  5 77  0  0 2018-12-17 18:16:56
 4  0      0  28311    149   3068    0    0     0     4 38615 38399 19  6 76  0  0 2018-12-17 18:16:57
 2  0      0  28294    149   3068    0    0     0  8292 28794 31088 14  5 80  1  0 2018-12-17 18:16:58
 2  0      0  28309    149   3068    0    0     0     0 39232 39417 19  5 76  0  0 2018-12-17 18:16:59
 3  0      0  28308    149   3068    0    0     0    72 36845 38445 19  5 76  0  0 2018-12-17 18:17:00
 3  0      0  28306    149   3068    0    0     0     0 39182 39053 18  6 76  0  0 2018-12-17 18:17:01
 4  0      0  28323    149   3068    0    0     0    76 37352 38060 19  5 76  0  0 2018-12-17 18:17:02
 3  0      0  28297    149   3068    0    0     0     0 36534 37324 17  6 77  0  0 2018-12-17 18:17:03
 3  0      0  28325    149   3069    0    0     0  1188 34802 35206 16  6 77  1  0 2018-12-17 18:17:04
 1  0      0  28295    149   3069    0    0     0     0 36384 38426 18  6 77  0  0 2018-12-17 18:17:05
 5  0      0  28309    149   3068    0    0     0    76 34308 35837 17  6 77  0  0 2018-12-17 18:17:06
 5  0      0  28298    149   3068    0    0     0    76 33282 36194 17  5 77  0  0 2018-12-17 18:17:07
 3  0      0  28306    149   3068    0    0     0     0 35163 38152 18  5 77  0  0 2018-12-17 18:17:08
 3  0      0  28317    149   3068    0    0     0    72 35043 37155 18  6 77  0  0 2018-12-17 18:17:09
 3  0      0  28294    149   3068    0    0     0     0 34310 37449 17  5 77  0  0 2018-12-17 18:17:10
 2  0      0  28321    149   3068    0    0     0    76 35439 38153 18  5 77  0  0 2018-12-17 18:17:11
 2  0      0  28292    149   3068    0    0     0     0 36315 38610 18  6 76  0  0 2018-12-17 18:17:12
 3  0      0  28321    149   3068    0    0     0    72 35098 38583 18  6 76  0  0 2018-12-17 18:17:13
 3  0      0  28301    149   3068    0    0     0    72 34473 37077 17  5 77  0  0 2018-12-17 18:17:14
 2  0      0  28313    149   3068    0    0     0     0 36769 43412 20  6 74  0  0 2018-12-17 18:17:15
 2  0      0  28316    149   3068    0    0     0    76 33114 36295 17  6 77  0  0 2018-12-17 18:17:16
 3  0      0  28308    149   3068    0    0     0     0 35546 38380 18  5 77  0  0 2018-12-17 18:17:17
 3  0      0  28324    149   3068    0    0     0    72 34844 37978 18  5 77  0  0 2018-12-17 18:17:18
 3  0      0  28295    149   3068    0    0     0     0 35808 38091 18  5 76  0  0 2018-12-17 18:17:19
 3  0      0  28321    149   3068    0    0     0    72 34753 36486 17  6 77  0  0 2018-12-17 18:17:20
 3  0      0  28294    149   3068    0    0     0    76 33932 38229 18  5 77  0  0 2018-12-17 18:17:21
 5  0      0  28316    149   3068    0    0     0     0 35725 37320 18  5 76  0  0 2018-12-17 18:17:22
 5  0      0  28304    149   3068    0    0     0    72 34792 37784 18  6 76  0  0 2018-12-17 18:17:23
 1  0      0  28308    149   3068    0    0     0     0 33463 37145 17  6 77  0  0 2018-12-17 18:17:24
 3  0      0  28321    149   3068    0    0     0    68 34149 35871 18  5 78  0  0 2018-12-17 18:17:25
 3  0      0  28293    149   3068    0    0     0  2376 36239 38111 18  6 75  1  0 2018-12-17 18:17:26
 3  0      0  28318    149   3068    0    0     0    72 34847 36893 18  5 77  0  0 2018-12-17 18:17:27
 1  0      0  28293    149   3068    0    0     0     0 35402 39047 18  6 76  0  0 2018-12-17 18:17:28
 3  0      0  28313    149   3068    0    0     0    72 35119 38032 18  6 76  0  0 2018-12-17 18:17:29
 3  0      0  28295    149   3068    0    0     0    72 34012 38023 16  6 78  0  0 2018-12-17 18:17:30
 3  0      0  28311    149   3068    0    0     0     8 37232 38908 18  6 76  0  0 2018-12-17 18:17:31
 3  0      0  28315    149   3068    0    0     0    76 34231 36281 18  5 77  0  0 2018-12-17 18:17:32
 2  0      0  28307    149   3068    0    0     0     0 36186 39450 19  6 76  0  0 2018-12-17 18:17:33
 5  0      0  28330    149   3068    0    0     0    72 35538 38545 18  6 76  0  0 2018-12-17 18:17:34
 4  0      0  28299    149   3068    0    0     0     0 35291 38068 18  6 76  0  0 2018-12-17 18:17:35
 4  0      0  28320    149   3068    0    0     0    76 34431 37640 17  6 77  0  0 2018-12-17 18:17:36
 0  1      0  28295    149   3068    0    0     0    68 34869 37803 17  5 78  0  0 2018-12-17 18:17:37
 3  0      0  28309    149   3068    0    0     0     4 35446 37655 18  6 76  0  0 2018-12-17 18:17:38
 2  0      0  28300    149   3068    0    0     0    76 33595 35473 17  5 78  0  0 2018-12-17 18:17:39
 3  0      0  28305    149   3068    0    0     0     0 36107 38963 18  6 76  0  0 2018-12-17 18:17:40
 4  0      0  28323    149   3068    0    0     0    72 35329 38417 17  6 77  0  0 2018-12-17 18:17:41
 7  0      0  28295    149   3068    0    0     0     0 36069 39381 18  6 76  0  0 2018-12-17 18:17:42
 2  0      0  28321    149   3068    0    0     0    76 35907 36361 18  5 77  0  0 2018-12-17 18:17:43
 3  0      0  28292    149   3068    0    0     0     0 34567 37575 17  5 78  0  0 2018-12-17 18:17:44
 3  0      0  28311    149   3068    0    0     0    72 36232 37946 18  6 76  0  0 2018-12-17 18:17:45
 2  0      0  28297    149   3068    0    0     0    72 34320 38006 18  5 77  0  0 2018-12-17 18:17:46
 3  0      0  28308    149   3068    0    0     0     0 36447 39037 18  6 76  0  0 2018-12-17 18:17:47
 4  0      0  28326    149   3068    0    0     0    76 34059 37973 17  6 77  0  0 2018-12-17 18:17:48
 2  0      0  28295    149   3068    0    0     0     0 36015 38957 18  5 76  0  0 2018-12-17 18:17:49
 1  0      0  28324    149   3068    0    0     0    76 34013 36804 18  6 76  0  0 2018-12-17 18:17:50
 7  0      0  28302    149   3068    0    0     0     0 36266 39640 18  6 76  0  0 2018-12-17 18:17:51
 2  0      0  28318    149   3068    0    0     0    84 35561 38051 18  5 76  0  0 2018-12-17 18:17:52
 3  0      0  28299    149   3068    0    0     0     0 37748 39981 19  6 76  0  0 2018-12-17 18:17:53
 4  0      0  28305    149   3068    0    0     0     0 35605 38622 18  6 76  0  0 2018-12-17 18:17:54
 3  0      0  28319    149   3068    0    0     0    72 35637 38247 18  5 77  0  0 2018-12-17 18:17:55
 4  0      0  28294    149   3068    0    0     0     0 35834 38471 18  6 76  0  0 2018-12-17 18:17:56
 4  0      0  28321    149   3068    0    0     0    76 34742 38572 18  6 76  0  0 2018-12-17 18:17:57
 3  0      0  28293    149   3068    0    0     0    76 34763 37309 18  5 76  0  0 2018-12-17 18:17:58
 3  0      0  28312    149   3068    0    0     0     0 35658 37928 18  6 76  0  0 2018-12-17 18:17:59
 6  0      0  28304    149   3068    0    0     0    72 33899 36248 18  6 76  0  0 2018-12-17 18:18:00
 4  0      0  28304    149   3068    0    0     0     0 37122 39344 19  5 75  0  0 2018-12-17 18:18:01
 4  0      0  28322    149   3068    0    0     0  2512 35655 37571 17  5 76  1  0 2018-12-17 18:18:02
 4  0      0  28293    149   3068    0    0     0     0 36366 39740 19  5 76  0  0 2018-12-17 18:18:03
 1  0      0  28319    149   3068    0    0     0    80 36618 38221 18  6 76  0  0 2018-12-17 18:18:04
 3  0      0  28295    149   3068    0    0     0    72 35228 38374 18  6 76  0  0 2018-12-17 18:18:05
 2  0      0  28310    149   3068    0    0     0     0 37725 40542 18  6 76  0  0 2018-12-17 18:18:06
 2  0      0  28316    149   3068    0    0     0    72 34760 36405 17  6 77  0  0 2018-12-17 18:18:07
 2  0      0  28301    149   3068    0    0     0     0 36504 40504 18  6 76  0  0 2018-12-17 18:18:08
 2  0      0  28321    149   3068    0    0     0    76 34664 38418 18  6 76  0  0 2018-12-17 18:18:09
 2  0      0  28295    149   3068    0    0     0     0 35045 39060 18  6 76  0  0 2018-12-17 18:18:10
 3  0      0  28314    149   3068    0    0     0    72 34916 37573 18  5 77  0  0 2018-12-17 18:18:11
 3  0      0  28297    149   3068    0    0     0    72 33936 38698 18  5 76  0  0 2018-12-17 18:18:12
 3  0      0  28308    149   3068    0    0     0     0 35245 38067 18  5 77  0  0 2018-12-17 18:18:13
 4  0      0  28320    149   3068    0    0     0    76 35156 38694 19  5 76  0  0 2018-12-17 18:18:14
 3  0      0  28300    149   3068    0    0     0     0 36621 42206 20  6 73  0  0 2018-12-17 18:18:15
 1  0      0  28324    149   3068    0    0     0    72 35650 38314 19  5 76  0  0 2018-12-17 18:18:16
 5  0      0  28293    149   3068    0    0     0     0 35034 37733 18  5 77  0  0 2018-12-17 18:18:17
 3  0      0  28312    149   3068    0    0     0    72 33471 36756 17  6 77  0  0 2018-12-17 18:18:18
 3  0      0  28296    149   3068    0    0     0    76 35339 38066 18  6 76  0  0 2018-12-17 18:18:19
 3  0      0  28311    149   3068    0    0     0     0 35449 39106 19  6 76  0  0 2018-12-17 18:18:20
 1  0      0  28315    149   3068    0    0     0    72 36626 37496 19  5 76  0  0 2018-12-17 18:18:21
 3  0      0  28304    149   3068    0    0     0     0 35275 37990 18  6 76  0  0 2018-12-17 18:18:22
