procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9277     74  21162    0    0     0    68 7530 7585  3  2 95  0  0 2018-11-24 06:15:31
 0  0      0   9277     74  21162    0    0     0     0 7320 7305  3  2 95  0  0 2018-11-24 06:15:32
 1  0      0   9277     74  21162    0    0     0     0 7245 7271  3  2 95  0  0 2018-11-24 06:15:33
 0  0      0   9277     74  21162    0    0     0     0 8245 7659  3  2 95  0  0 2018-11-24 06:15:34
 1  1      0   9272     74  21166    0    0     0 264904 8377 9322  3  5 86  6  0 2018-11-24 06:15:35
 1  2      0   9273     74  21165    0    0     0 196684 8197 8083  3  2 86  9  0 2018-11-24 06:15:36
 0  2      0   9274     74  21165    0    0     0 163864 8309 8173  4  1 85  9  0 2018-11-24 06:15:37
 1  1      0   9275     74  21164    0    0     0 163808 8419 8138  2  2 87  9  0 2018-11-24 06:15:38
 1  0      0   9276     74  21163    0    0     0 87380 7471 7795  3  2 91  4  0 2018-11-24 06:15:39
 1  0      0   9276     74  21162    0    0     0    68 7508 7971  3  2 95  0  0 2018-11-24 06:15:40
 1  0      0   9277     74  21162    0    0     0    68 7478 7648  3  2 95  0  0 2018-11-24 06:15:41
 2  0      0   9277     74  21162    0    0     0     0 7564 7648  3  1 96  0  0 2018-11-24 06:15:42
 0  0      0   9277     74  21162    0    0     0     0 7739 7590  3  1 96  0  0 2018-11-24 06:15:43
 0  0      0   9277     74  21162    0    0     0     0 7405 8032  3  1 96  0  0 2018-11-24 06:15:44
 1  0      0   9277     74  21162    0    0     0     0 7279 7606  3  2 96  0  0 2018-11-24 06:15:45
 1  0      0   9277     74  21162    0    0     0    68 7822 8527  3  1 95  0  0 2018-11-24 06:15:46
 1  0      0   9277     74  21162    0    0     0     0 7476 7864  3  2 96  0  0 2018-11-24 06:15:47
 0  0      0   9277     74  21162    0    0     0     0 7368 7551  2  2 96  0  0 2018-11-24 06:15:48
 0  0      0   9277     74  21162    0    0     0     0 7574 7742  3  1 96  0  0 2018-11-24 06:15:49
 0  0      0   9277     74  21162    0    0     0     4 7841 7888  3  2 95  0  0 2018-11-24 06:15:50
 0  0      0   9277     74  21162    0    0     0    68 7822 7969  3  2 95  0  0 2018-11-24 06:15:51
 1  0      0   9277     74  21162    0    0     0     0 7344 7580  3  1 96  0  0 2018-11-24 06:15:52
 1  0      0   9277     74  21162    0    0     0     0 7319 7528  3  2 95  0  0 2018-11-24 06:15:53
 1  0      0   9277     74  21162    0    0     0     0 7414 7556  2  2 96  0  0 2018-11-24 06:15:54
 0  0      0   9277     74  21162    0    0     0     0 7316 7522  3  2 95  0  0 2018-11-24 06:15:55
 0  0      0   9277     74  21162    0    0     0    68 7263 7467  3  2 95  0  0 2018-11-24 06:15:56
 1  0      0   9277     74  21162    0    0     0     0 7274 7426  3  1 96  0  0 2018-11-24 06:15:57
 1  0      0   9277     74  21162    0    0     0     0 7157 7300  3  2 95  0  0 2018-11-24 06:15:58
 0  0      0   9277     74  21162    0    0     0     0 7195 7397  2  2 96  0  0 2018-11-24 06:15:59
 1  0      0   9276     74  21162    0    0     0  5064 7549 7817  3  2 95  1  0 2018-11-24 06:16:00
 0  0      0   9276     74  21162    0    0     0    68 7603 7819  2  2 95  0  0 2018-11-24 06:16:01
 0  0      0   9276     74  21162    0    0     0     0 7504 7656  3  2 95  0  0 2018-11-24 06:16:02
 1  0      0   9276     74  21162    0    0     0     0 7514 7678  3  2 95  0  0 2018-11-24 06:16:03
 1  0      0   9276     74  21162    0    0     0     0 8588 8142  4  2 94  0  0 2018-11-24 06:16:04
 1  0      0   9276     74  21162    0    0     0     0 8371 8271  4  2 94  0  0 2018-11-24 06:16:05
 0  0      0   9276     74  21162    0    0     0    72 8399 8125  3  2 95  0  0 2018-11-24 06:16:06
 0  0      0   9276     74  21162    0    0     0     0 8578 7911  2  2 96  0  0 2018-11-24 06:16:07
 0  0      0   9276     74  21162    0    0     0     0 8601 7947  3  1 96  0  0 2018-11-24 06:16:08
 0  0      0   9276     74  21162    0    0     0     0 8644 8092  3  1 96  0  0 2018-11-24 06:16:09
 0  0      0   9276     74  21162    0    0     0     0 8844 8258  3  2 96  0  0 2018-11-24 06:16:10
 1  0      0   9276     74  21162    0    0     0    68 7733 8151  3  2 95  0  0 2018-11-24 06:16:11
 1  0      0   9276     74  21162    0    0     0     0 7077 7988  3  2 95  0  0 2018-11-24 06:16:12
 1  0      0   9276     74  21162    0    0     0     0 7326 7987  3  2 95  0  0 2018-11-24 06:16:13
 0  0      0   9277     74  21162    0    0     0     0 7242 8128  3  2 95  0  0 2018-11-24 06:16:14
 1  0      0   9277     74  21162    0    0     0     0 7432 8110  3  2 95  0  0 2018-11-24 06:16:15
 0  0      0   9277     74  21162    0    0     0    68 7210 7601  3  1 96  0  0 2018-11-24 06:16:16
 0  0      0   9277     74  21162    0    0     0     0 7314 7516  3  1 96  0  0 2018-11-24 06:16:17
 0  0      0   9277     74  21162    0    0     0     0 7217 7477  3  1 95  0  0 2018-11-24 06:16:18
 1  0      0   9277     74  21162    0    0     0     0 7386 7713  3  1 96  0  0 2018-11-24 06:16:19
 1  0      0   9277     74  21162    0    0     0     0 7514 7801  3  2 95  0  0 2018-11-24 06:16:20
 0  0      0   9277     74  21162    0    0     0    72 7846 8097  4  2 94  0  0 2018-11-24 06:16:21
 1  0      0   9276     74  21162    0    0     0     0 8302 8115  3  2 94  0  0 2018-11-24 06:16:22
 0  0      0   9276     74  21162    0    0     0     0 8374 8244  3  2 95  0  0 2018-11-24 06:16:23
 1  0      0   9276     74  21162    0    0     0     0 8536 8486  3  2 95  0  0 2018-11-24 06:16:24
 2  0      0   9276     74  21162    0    0     0     0 8114 8101  4  2 94  0  0 2018-11-24 06:16:25
 1  0      0   9276     74  21162    0    0     0    68 7761 8130  3  2 95  0  0 2018-11-24 06:16:26
 1  0      0   9276     74  21162    0    0     0     0 7783 8256  2  2 95  0  0 2018-11-24 06:16:27
 1  0      0   9276     74  21162    0    0     0     0 7688 8213  3  2 96  0  0 2018-11-24 06:16:28
 0  0      0   9276     74  21162    0    0     0     0 7707 8197  3  2 95  0  0 2018-11-24 06:16:29
 1  0      0   9276     74  21162    0    0     0     0 7595 7892  3  2 95  0  0 2018-11-24 06:16:30
 1  0      0   9277     74  21162    0    0     0  2156 7791 8008  4  2 94  1  0 2018-11-24 06:16:31
 1  0      0   9277     74  21162    0    0     0     0 7664 7810  3  2 95  0  0 2018-11-24 06:16:32
 1  0      0   9277     74  21162    0    0     0     0 7660 7876  4  2 94  0  0 2018-11-24 06:16:33
 0  0      0   9277     74  21162    0    0     0     0 7859 7973  3  2 94  0  0 2018-11-24 06:16:34
 0  0      0   9277     74  21162    0    0     0     0 8421 8133  4  2 95  0  0 2018-11-24 06:16:35
 0  0      0   9277     74  21162    0    0     0    68 8647 8190  3  2 95  0  0 2018-11-24 06:16:36
 0  0      0   9277     74  21162    0    0     0     0 8562 8122  4  1 95  0  0 2018-11-24 06:16:37
 0  0      0   9277     74  21162    0    0     0     0 8324 8138  3  2 94  0  0 2018-11-24 06:16:38
 1  0      0   9277     74  21162    0    0     0     0 8539 8231  3  2 95  0  0 2018-11-24 06:16:39
 0  0      0   9277     74  21162    0    0     0    68 8652 8424  3  2 95  0  0 2018-11-24 06:16:40
 1  0      0   9277     74  21162    0    0     0    76 8859 8333  3  2 95  0  0 2018-11-24 06:16:41
 1  0      0   9277     74  21162    0    0     0     0 8857 8246  3  2 95  0  0 2018-11-24 06:16:42
 1  0      0   9277     74  21162    0    0     0     0 8763 8212  3  2 95  0  0 2018-11-24 06:16:43
 1  0      0   9277     74  21162    0    0     0     0 8875 8375  3  2 95  0  0 2018-11-24 06:16:44
 2  0      0   9277     74  21162    0    0     0     0 8873 8393  3  2 95  0  0 2018-11-24 06:16:45
 1  0      0   9277     74  21162    0    0     0    68 8567 8195  4  2 94  1  0 2018-11-24 06:16:46
 0  0      0   9277     74  21162    0    0     0     0 8484 8086  4  2 94  0  0 2018-11-24 06:16:47
 1  0      0   9277     74  21162    0    0     0     0 8422 8227  4  2 94  0  0 2018-11-24 06:16:48
 0  0      0   9277     74  21162    0    0     0     0 8425 8343  3  2 95  0  0 2018-11-24 06:16:49
 1  0      0   9277     74  21162    0    0     0     0 8216 7990  3  2 95  0  0 2018-11-24 06:16:50
 1  0      0   9277     74  21162    0    0     0    68 8040 7967  4  2 94  0  0 2018-11-24 06:16:51
 0  0      0   9277     74  21162    0    0     0     4 7825 7754  3  2 95  0  0 2018-11-24 06:16:52
 1  0      0   9277     74  21162    0    0     0     0 8075 7842  3  2 95  0  0 2018-11-24 06:16:53
 0  0      0   9277     74  21162    0    0     0     0 8207 8090  4  2 95  0  0 2018-11-24 06:16:54
 1  0      0   9277     74  21162    0    0     0     0 8118 8065  3  3 94  0  0 2018-11-24 06:16:55
 0  0      0   9277     74  21162    0    0     0    68 8325 8355  4  2 94  0  0 2018-11-24 06:16:56
 0  0      0   9277     74  21162    0    0     0     0 8590 8208  3  2 94  0  0 2018-11-24 06:16:57
 0  0      0   9277     74  21162    0    0     0     0 8181 8099  3  3 94  0  0 2018-11-24 06:16:58
 0  0      0   9277     74  21162    0    0     0     0 8009 8011  3  2 95  0  0 2018-11-24 06:16:59
 2  0      0   9277     74  21162    0    0     0     0 8222 8161  4  2 95  0  0 2018-11-24 06:17:00
 0  0      0   9277     74  21162    0    0     0  2220 8462 8067  3  3 93  1  0 2018-11-24 06:17:01
 0  0      0   9277     74  21162    0    0     0     8 7179 7574  3  1 96  0  0 2018-11-24 06:17:02
 0  0      0   9277     74  21162    0    0     0     0 7201 7560  3  2 95  0  0 2018-11-24 06:17:03
 1  0      0   9277     74  21162    0    0     0     0 7258 7837  3  2 96  0  0 2018-11-24 06:17:04
 1  0      0   9277     74  21162    0    0     0     0 7375 7889  3  2 95  0  0 2018-11-24 06:17:05
 0  0      0   9277     74  21162    0    0     0    68 7614 8033  4  2 94  0  0 2018-11-24 06:17:06
 1  0      0   9277     74  21162    0    0     0     0 7658 8015  4  2 94  0  0 2018-11-24 06:17:07
 1  0      0   9277     74  21162    0    0     0     0 7596 7943  4  2 94  0  0 2018-11-24 06:17:08
 0  0      0   9277     74  21162    0    0     0     0 7806 8256  3  2 95  0  0 2018-11-24 06:17:09
 0  0      0   9277     74  21162    0    0     0     0 7633 8270  3  2 95  0  0 2018-11-24 06:17:10
 1  0      0   9277     74  21162    0    0     0    68 7542 8255  3  2 95  0  0 2018-11-24 06:17:11
 0  0      0   9277     74  21162    0    0     0     0 7328 7929  3  2 96  0  0 2018-11-24 06:17:12
 1  0      0   9277     74  21162    0    0     0     0 7376 7595  3  1 96  0  0 2018-11-24 06:17:13
 0  0      0   9277     74  21162    0    0     0     0 7427 7820  3  2 95  0  0 2018-11-24 06:17:14
 0  0      0   9277     74  21162    0    0     0     0 7648 7839  3  2 95  0  0 2018-11-24 06:17:15
 1  0      0   9277     74  21162    0    0     0    68 8006 8044  4  2 94  0  0 2018-11-24 06:17:16
 0  0      0   9277     74  21162    0    0     0     4 8016 8011  4  2 93  0  0 2018-11-24 06:17:17
 0  0      0   9277     74  21162    0    0     0     0 8005 8069  3  2 94  0  0 2018-11-24 06:17:18
 0  0      0   9277     74  21162    0    0     0     0 7778 8106  4  3 94  0  0 2018-11-24 06:17:19
 0  0      0   9277     74  21162    0    0     0     0 7684 8078  5  2 94  0  0 2018-11-24 06:17:20
 1  0      0   9277     74  21162    0    0     0    68 8095 7967  3  2 95  0  0 2018-11-24 06:17:21
 0  0      0   9277     74  21162    0    0     0     4 8568 7855  3  2 95  0  0 2018-11-24 06:17:22
 0  0      0   9277     74  21162    0    0     0     0 8408 7736  2  2 96  0  0 2018-11-24 06:17:23
 1  0      0   9277     74  21162    0    0     0     0 8381 7864  4  1 95  0  0 2018-11-24 06:17:24
 1  0      0   9277     74  21162    0    0     0     0 8325 7772  3  2 95  0  0 2018-11-24 06:17:25
 1  0      0   9277     74  21162    0    0     0    68 7786 7903  3  2 95  0  0 2018-11-24 06:17:26
 0  0      0   9277     74  21162    0    0     0     0 7336 7680  3  1 95  0  0 2018-11-24 06:17:27
 0  0      0   9277     74  21162    0    0     0     0 8228 7896  3  2 95  0  0 2018-11-24 06:17:28
 0  0      0   9277     74  21162    0    0     0     0 8713 8230  4  2 94  0  0 2018-11-24 06:17:29
 1  0      0   9277     74  21162    0    0     0     0 8537 8357  5  2 93  0  0 2018-11-24 06:17:30
 0  0      0   9277     74  21162    0    0     0    68 8357 9056  2  1 96  0  0 2018-11-24 06:17:31
 1  0      0   9277     74  21162    0    0     0  2184 8062 8347  3  2 95  0  0 2018-11-24 06:17:32
 1  0      0   9277     74  21162    0    0     0     8 7442 7303  3  2 95  0  0 2018-11-24 06:17:33
 1  0      0   9277     74  21162    0    0     0     0 7542 7472  3  2 95  0  0 2018-11-24 06:17:34
 2  0      0   9277     74  21162    0    0     0     0 7484 7413  3  2 95  0  0 2018-11-24 06:17:35
 0  0      0   9277     74  21162    0    0     0    68 7479 7386  3  2 94  0  0 2018-11-24 06:17:36
 1  0      0   9277     74  21162    0    0     0     0 7519 7340  3  2 95  0  0 2018-11-24 06:17:37
 1  0      0   9277     74  21162    0    0     0     0 7816 7585  3  2 95  0  0 2018-11-24 06:17:38
 1  0      0   9277     74  21162    0    0     0     0 8842 8202  3  2 95  0  0 2018-11-24 06:17:39
 1  0      0   9277     74  21162    0    0     0    68 8920 8338  3  2 95  0  0 2018-11-24 06:17:40
 0  0      0   9277     74  21162    0    0     0    68 7468 7779  3  2 95  0  0 2018-11-24 06:17:41
 1  0      0   9277     74  21162    0    0     0     0 8645 8018  3  2 95  0  0 2018-11-24 06:17:42
 0  0      0   9277     74  21162    0    0     0     0 8629 8033  3  2 95  0  0 2018-11-24 06:17:43
 1  0      0   9277     74  21162    0    0     0     0 8688 8238  4  2 94  0  0 2018-11-24 06:17:44
 1  0      0   9277     74  21162    0    0     0     0 8513 8115  3  2 94  0  0 2018-11-24 06:17:45
 2  0      0   9277     74  21162    0    0     0    68 8465 7921  3  2 94  0  0 2018-11-24 06:17:46
 1  0      0   9277     74  21162    0    0     0     0 8416 7876  3  1 96  0  0 2018-11-24 06:17:47
 0  0      0   9277     74  21162    0    0     0     0 8469 7810  3  2 95  0  0 2018-11-24 06:17:48
 0  0      0   9277     74  21162    0    0     0     0 8060 8013  3  2 95  0  0 2018-11-24 06:17:49
 2  0      0   9277     74  21162    0    0     0     0 7160 7941  3  2 95  0  0 2018-11-24 06:17:50
 0  0      0   9277     74  21162    0    0     0    68 7327 7996  2  1 96  0  0 2018-11-24 06:17:51
 0  0      0   9277     74  21162    0    0     0     0 7494 8087  3  2 95  0  0 2018-11-24 06:17:52
 0  0      0   9277     74  21162    0    0     0     8 7500 8028  3  2 96  0  0 2018-11-24 06:17:53
 0  0      0   9277     74  21162    0    0     0     0 7572 8255  3  2 95  0  0 2018-11-24 06:17:54
 0  0      0   9277     74  21162    0    0     0     0 7584 8108  3  2 95  0  0 2018-11-24 06:17:55
 0  0      0   9277     74  21162    0    0     0    68 7385 7616  3  2 96  0  0 2018-11-24 06:17:56
 1  0      0   9277     74  21162    0    0     0     0 7544 7597  3  2 96  0  0 2018-11-24 06:17:57
 0  0      0   9277     74  21162    0    0     0     0 7514 7638  3  1 96  0  0 2018-11-24 06:17:58
 0  0      0   9277     74  21162    0    0     0     0 7438 7747  3  2 96  0  0 2018-11-24 06:17:59
 1  0      0   9277     74  21162    0    0     0     0 7383 7592  3  1 96  0  0 2018-11-24 06:18:00
 1  0      0   9277     74  21162    0    0     0    68 7507 7586  3  2 95  0  0 2018-11-24 06:18:01
 0  0      0   9277     74  21162    0    0     0     0 7532 7558  2  2 96  0  0 2018-11-24 06:18:02
 0  0      0   9277     74  21162    0    0     0  2312 8270 7896  4  2 94  0  0 2018-11-24 06:18:03
 2  0      0   9277     74  21162    0    0     0     0 8475 8041  3  2 95  0  0 2018-11-24 06:18:04
 0  0      0   9277     74  21162    0    0     0     0 8696 8145  3  2 95  0  0 2018-11-24 06:18:05
 0  0      0   9277     74  21162    0    0     0    68 8544 8503  4  2 94  0  0 2018-11-24 06:18:06
 1  0      0   9277     74  21162    0    0     0     0 8299 8089  3  2 94  0  0 2018-11-24 06:18:07
 1  0      0   9277     74  21162    0    0     0     0 8148 8144  3  2 95  0  0 2018-11-24 06:18:08
 1  0      0   9277     74  21162    0    0     0     0 8251 8187  3  2 95  0  0 2018-11-24 06:18:09
 1  0      0   9277     74  21162    0    0     0     0 8144 8199  4  2 94  0  0 2018-11-24 06:18:10
 1  0      0   9277     74  21162    0    0     0    68 8109 8165  4  2 94  0  0 2018-11-24 06:18:11
 0  0      0   9277     74  21162    0    0     0     0 8216 8174  3  2 95  0  0 2018-11-24 06:18:12
 0  0      0   9277     74  21162    0    0     0     0 8298 8038  3  2 95  0  0 2018-11-24 06:18:13
 0  0      0   9277     74  21162    0    0     0     0 8504 8038  3  2 95  0  0 2018-11-24 06:18:14
 1  0      0   9277     74  21162    0    0     0     0 8145 7977  3  2 96  0  0 2018-11-24 06:18:15
 0  0      0   9277     74  21162    0    0     0    68 7507 7996  4  2 94  0  0 2018-11-24 06:18:16
 1  0      0   9277     74  21162    0    0     0     0 7502 7897  4  1 95  0  0 2018-11-24 06:18:17
 1  0      0   9277     74  21162    0    0     0     0 7207 7464  3  1 96  0  0 2018-11-24 06:18:18
 1  0      0   9277     74  21162    0    0     0     0 7420 7751  3  2 95  0  0 2018-11-24 06:18:19
 0  0      0   9277     74  21162    0    0     0     0 7446 7669  3  2 95  0  0 2018-11-24 06:18:20
 0  0      0   9277     74  21162    0    0     0    68 7309 7621  3  2 95  0  0 2018-11-24 06:18:21
 1  0      0   9277     74  21162    0    0     0     0 7540 7700  3  2 95  0  0 2018-11-24 06:18:22
 1  0      0   9277     74  21162    0    0     0     0 8173 7756  3  2 96  0  0 2018-11-24 06:18:23
 1  0      0   9277     74  21162    0    0     0     4 8514 8099  3  2 95  0  0 2018-11-24 06:18:24
 0  0      0   9277     74  21162    0    0     0     0 8740 8086  3  2 95  0  0 2018-11-24 06:18:25
 1  0      0   9277     74  21162    0    0     0    68 7677 7812  3  2 96  0  0 2018-11-24 06:18:26
 0  0      0   9277     74  21162    0    0     0     0 7917 7613  3  2 95  0  0 2018-11-24 06:18:27
 1  0      0   9277     74  21162    0    0     0     0 7344 7935  3  2 95  0  0 2018-11-24 06:18:28
 1  0      0   9277     74  21162    0    0     0     4 7407 7920  3  2 95  0  0 2018-11-24 06:18:29
 1  0      0   9277     74  21162    0    0     0     0 7248 7568  3  1 95  0  0 2018-11-24 06:18:30
 1  0      0   9277     74  21162    0    0     0    68 7347 7625  3  2 95  0  0 2018-11-24 06:18:31
 0  0      0   9277     74  21162    0    0     0     0 7139 7333  3  2 95  0  0 2018-11-24 06:18:32
 0  0      0   9277     74  21162    0    0     0     0 7262 7507  3  2 95  0  0 2018-11-24 06:18:33
 0  0      0   9277     74  21162    0    0     0     0 7335 7843  3  2 96  0  0 2018-11-24 06:18:34
 1  0      0   9277     74  21162    0    0     0     0 7386 7739  3  2 95  0  0 2018-11-24 06:18:35
 0  0      0   9277     74  21162    0    0     0    68 7525 7809  3  2 96  0  0 2018-11-24 06:18:36
 1  0      0   9277     74  21162    0    0     0     0 7283 7546  3  2 96  0  0 2018-11-24 06:18:37
 1  0      0   9277     74  21162    0    0     0     0 7979 7807  3  2 95  0  0 2018-11-24 06:18:38
 0  0      0   9277     74  21162    0    0     0  2152 8239 8119  3  2 95  1  0 2018-11-24 06:18:39
 1  0      0   9277     74  21162    0    0     0    68 7372 7774  3  2 95  0  0 2018-11-24 06:18:40
 0  0      0   9277     74  21162    0    0     0    68 7416 7970  4  1 94  0  0 2018-11-24 06:18:41
 0  0      0   9277     74  21162    0    0     0     0 7295 7586  3  2 95  0  0 2018-11-24 06:18:42
 0  0      0   9277     74  21162    0    0     0     0 7879 7818  3  2 95  0  0 2018-11-24 06:18:43
 1  0      0   9277     74  21162    0    0     0     0 7209 7756  3  1 96  0  0 2018-11-24 06:18:44
 0  0      0   9277     74  21162    0    0     0     0 7240 7627  3  1 96  0  0 2018-11-24 06:18:45
 0  0      0   9277     74  21162    0    0     0    68 7163 7825  3  2 95  0  0 2018-11-24 06:18:46
 2  0      0   9277     74  21162    0    0     0     0 7359 7845  4  2 94  0  0 2018-11-24 06:18:47
 1  0      0   9277     74  21162    0    0     0     0 7485 7799  3  2 95  0  0 2018-11-24 06:18:48
 0  0      0   9277     74  21162    0    0     0     0 8078 8389  3  2 95  0  0 2018-11-24 06:18:49
 0  0      0   9277     74  21162    0    0     0     0 7521 8045  4  2 94  0  0 2018-11-24 06:18:50
 0  0      0   9277     74  21162    0    0     0    68 7493 7846  3  2 95  0  0 2018-11-24 06:18:51
 1  0      0   9277     74  21162    0    0     0     0 7467 8082  3  2 95  0  0 2018-11-24 06:18:52
 0  0      0   9277     74  21162    0    0     0     0 7588 8212  3  2 95  0  0 2018-11-24 06:18:53
 0  0      0   9277     74  21162    0    0     0     0 8026 8849  3  2 95  0  0 2018-11-24 06:18:54
 1  0      0   9277     74  21162    0    0     0     4 7859 8686  3  2 95  0  0 2018-11-24 06:18:55
 1  0      0   9277     74  21162    0    0     0    68 7435 8160  3  2 96  0  0 2018-11-24 06:18:56
 1  0      0   9277     74  21162    0    0     0     0 7411 8038  3  1 96  0  0 2018-11-24 06:18:57
 0  0      0   9277     74  21162    0    0     0     0 7351 7805  3  1 96  0  0 2018-11-24 06:18:58
 1  0      0   9277     74  21162    0    0     0     0 7519 8244  3  2 94  0  0 2018-11-24 06:18:59
 1  0      0   9277     74  21162    0    0     0     0 7436 8142  3  2 95  0  0 2018-11-24 06:19:00
 1  0      0   9277     74  21162    0    0     0    68 7504 8152  3  2 95  0  0 2018-11-24 06:19:01
 1  0      0   9277     74  21162    0    0     0     0 7423 8029  3  1 96  0  0 2018-11-24 06:19:02
 1  0      0   9277     74  21162    0    0     0     0 7392 8070  2  2 97  0  0 2018-11-24 06:19:03
 0  0      0   9277     74  21162    0    0     0     0 7496 8229  3  2 95  0  0 2018-11-24 06:19:04
 0  0      0   9277     74  21162    0    0     0     8 7358 7795  3  2 96  0  0 2018-11-24 06:19:05
 1  0      0   9277     74  21162    0    0     0    68 7561 7681  3  2 95  0  0 2018-11-24 06:19:06
 1  0      0   9277     74  21162    0    0     0     0 8253 7849  4  2 95  0  0 2018-11-24 06:19:07
 1  0      0   9277     74  21162    0    0     0     0 7509 8063  3  2 96  0  0 2018-11-24 06:19:08
 1  0      0   9277     74  21162    0    0     0     0 7288 7723  3  2 95  0  0 2018-11-24 06:19:09
 0  0      0   9277     74  21162    0    0     0  2024 7280 7713  3  2 95  1  0 2018-11-24 06:19:10
 0  0      0   9277     74  21162    0    0     0    68 7265 7716  3  2 95  0  0 2018-11-24 06:19:11
 1  0      0   9277     74  21162    0    0     0     0 7291 7650  3  2 95  0  0 2018-11-24 06:19:12
 0  0      0   9277     74  21162    0    0     0     0 7336 7668  3  1 95  0  0 2018-11-24 06:19:13
 1  0      0   9277     74  21162    0    0     0     0 7537 7816  3  2 95  0  0 2018-11-24 06:19:14
 1  0      0   9277     74  21162    0    0     0     0 7405 7708  3  1 96  0  0 2018-11-24 06:19:15
 0  0      0   9277     74  21162    0    0     0    68 7691 8140  4  2 94  0  0 2018-11-24 06:19:16
 0  0      0   9277     74  21162    0    0     0     0 8819 8175  3  2 95  0  0 2018-11-24 06:19:17
 1  0      0   9277     74  21162    0    0     0     0 8708 8003  3  2 95  0  0 2018-11-24 06:19:18
 1  0      0   9277     74  21162    0    0     0     0 8819 8247  3  1 96  0  0 2018-11-24 06:19:19
 1  0      0   9277     74  21162    0    0     0     0 8871 8190  3  2 95  0  0 2018-11-24 06:19:20
 0  0      0   9277     74  21162    0    0     0    68 8292 8183  3  2 95  0  0 2018-11-24 06:19:21
 1  0      0   9277     74  21162    0    0     0     0 7273 8074  4  2 95  0  0 2018-11-24 06:19:22
 0  0      0   9277     74  21162    0    0     0     0 7671 8307  3  2 95  0  0 2018-11-24 06:19:23
 0  0      0   9277     74  21162    0    0     0     0 7334 8270  3  2 95  0  0 2018-11-24 06:19:24
 1  0      0   9277     74  21162    0    0     0     4 7262 7803  2  2 96  0  0 2018-11-24 06:19:25
 0  0      0   9277     74  21162    0    0     0    68 7330 7812  3  2 95  0  0 2018-11-24 06:19:26
 0  0      0   9277     74  21162    0    0     0     0 7406 8012  3  1 96  0  0 2018-11-24 06:19:27
 0  0      0   9277     74  21162    0    0     0     0 7429 8089  3  2 95  0  0 2018-11-24 06:19:28
 0  0      0   9277     74  21162    0    0     0     0 7494 8268  3  2 96  0  0 2018-11-24 06:19:29
 0  0      0   9277     74  21162    0    0     0     8 7435 8183  3  2 95  0  0 2018-11-24 06:19:30
 1  0      0   9277     74  21162    0    0     0    68 7417 8126  3  2 95  0  0 2018-11-24 06:19:31
 1  0      0   9277     74  21162    0    0     0     0 7542 8114  3  2 95  0  0 2018-11-24 06:19:32
 0  0      0   9277     74  21162    0    0     0     0 7811 8204  3  2 95  0  0 2018-11-24 06:19:33
 0  0      0   9277     74  21162    0    0     0     0 7896 8338  4  1 95  0  0 2018-11-24 06:19:34
 0  0      0   9278     74  21162    0    0     0     4 7821 8242  3  2 95  0  0 2018-11-24 06:19:35
 0  0      0   9278     74  21162    0    0     0    68 7773 8225  2  2 95  0  0 2018-11-24 06:19:36
 1  0      0   9278     74  21162    0    0     0     0 7717 8137  3  2 95  0  0 2018-11-24 06:19:37
 0  0      0   9278     74  21162    0    0     0     0 7448 8113  3  2 95  0  0 2018-11-24 06:19:38
 0  0      0   9278     74  21162    0    0     0     0 7591 8267  3  2 95  0  0 2018-11-24 06:19:39
 1  0      0   9278     74  21162    0    0     0    68 7973 8038  3  2 95  0  0 2018-11-24 06:19:40
 0  0      0   9278     74  21162    0    0     0  2252 7875 7896  3  2 94  1  0 2018-11-24 06:19:41
 0  0      0   9278     74  21162    0    0     0     0 7692 7889  4  2 94  0  0 2018-11-24 06:19:42
 1  0      0   9278     74  21162    0    0     0     0 7566 8172  4  2 94  0  0 2018-11-24 06:19:43
 1  0      0   9278     74  21162    0    0     0     0 7659 8344  4  2 95  0  0 2018-11-24 06:19:44
 1  0      0   9278     74  21162    0    0     0     0 7786 8384  3  2 95  0  0 2018-11-24 06:19:45
 0  0      0   9278     74  21162    0    0     0    68 7906 8555  3  2 95  0  0 2018-11-24 06:19:46
 0  0      0   9277     74  21162    0    0     0     0 7880 8398  3  2 95  0  0 2018-11-24 06:19:47
 0  0      0   9278     74  21162    0    0     0     0 7308 7739  3  1 96  0  0 2018-11-24 06:19:48
 0  0      0   9278     74  21162    0    0     0     0 7297 7875  4  1 95  0  0 2018-11-24 06:19:49
 0  0      0   9278     74  21162    0    0     0     0 7587 7406  3  1 96  0  0 2018-11-24 06:19:50
 0  0      0   9278     74  21162    0    0     0    68 7826 7706  3  2 95  0  0 2018-11-24 06:19:51
 1  0      0   9278     74  21162    0    0     0     0 7214 7932  3  2 95  0  0 2018-11-24 06:19:52
 1  0      0   9278     74  21162    0    0     0     0 7070 7414  3  2 96  0  0 2018-11-24 06:19:53
 1  0      0   9278     74  21162    0    0     0     0 7211 7609  3  1 96  0  0 2018-11-24 06:19:54
 0  0      0   9278     74  21162    0    0     0     0 7292 7702  3  2 95  0  0 2018-11-24 06:19:55
 0  0      0   9278     74  21162    0    0     0    72 7317 7744  3  2 95  0  0 2018-11-24 06:19:56
 0  0      0   9278     74  21162    0    0     0     0 7452 7686  3  2 95  0  0 2018-11-24 06:19:57
