2018-12-17 23:37:02, id: test-233702-192, starting producer #0
2018-12-17 23:43:14, id: test-233702-192, time: 372.500s, sent: 6650 msg/s
2018-12-17 23:43:16, id: test-233702-192, time: 373.752s, sent: 5185 msg/s
2018-12-17 23:43:17, id: test-233702-192, time: 374.996s, sent: 6073 msg/s
2018-12-17 23:43:18, id: test-233702-192, time: 376.140s, sent: 6604 msg/s
2018-12-17 23:43:19, id: test-233702-192, time: 377.140s, sent: 6539 msg/s
2018-12-17 23:43:20, id: test-233702-192, time: 378.329s, sent: 5645 msg/s
2018-12-17 23:43:21, id: test-233702-192, time: 379.532s, sent: 6281 msg/s
2018-12-17 23:43:23, id: test-233702-192, time: 380.775s, sent: 6078 msg/s
2018-12-17 23:43:24, id: test-233702-192, time: 382.009s, sent: 6123 msg/s
2018-12-17 23:43:25, id: test-233702-192, time: 383.257s, sent: 6054 msg/s
2018-12-17 23:43:26, id: test-233702-192, time: 384.484s, sent: 6158 msg/s
2018-12-17 23:43:27, id: test-233702-192, time: 385.692s, sent: 6164 msg/s
2018-12-17 23:43:29, id: test-233702-192, time: 386.865s, sent: 6442 msg/s
2018-12-17 23:43:30, id: test-233702-192, time: 388.085s, sent: 6193 msg/s
2018-12-17 23:43:31, id: test-233702-192, time: 389.285s, sent: 6296 msg/s
2018-12-17 23:43:32, id: test-233702-192, time: 390.505s, sent: 6194 msg/s
2018-12-17 23:43:34, id: test-233702-192, time: 391.752s, sent: 6059 msg/s
2018-12-17 23:43:35, id: test-233702-192, time: 392.996s, sent: 6073 msg/s
2018-12-17 23:43:36, id: test-233702-192, time: 394.209s, sent: 6230 msg/s
2018-12-17 23:43:37, id: test-233702-192, time: 395.413s, sent: 6275 msg/s
2018-12-17 23:43:38, id: test-233702-192, time: 396.576s, sent: 6496 msg/s
2018-12-17 23:43:40, id: test-233702-192, time: 397.785s, sent: 6250 msg/s
2018-12-17 23:43:41, id: test-233702-192, time: 399.001s, sent: 6213 msg/s
2018-12-17 23:43:42, id: test-233702-192, time: 400.264s, sent: 5983 msg/s
2018-12-17 23:43:43, id: test-233702-192, time: 401.441s, sent: 6419 msg/s
2018-12-17 23:43:44, id: test-233702-192, time: 402.681s, sent: 6093 msg/s
2018-12-17 23:43:46, id: test-233702-192, time: 403.893s, sent: 6235 msg/s
2018-12-17 23:43:47, id: test-233702-192, time: 405.113s, sent: 6193 msg/s
2018-12-17 23:43:48, id: test-233702-192, time: 406.336s, sent: 6089 msg/s
2018-12-17 23:43:49, id: test-233702-192, time: 407.637s, sent: 5892 msg/s
2018-12-17 23:43:51, id: test-233702-192, time: 408.857s, sent: 6104 msg/s
2018-12-17 23:43:52, id: test-233702-192, time: 410.064s, sent: 6260 msg/s
2018-12-17 23:43:53, id: test-233702-192, time: 411.273s, sent: 6249 msg/s
2018-12-17 23:43:54, id: test-233702-192, time: 412.513s, sent: 6094 msg/s
2018-12-17 23:43:55, id: test-233702-192, time: 413.717s, sent: 6275 msg/s
2018-12-17 23:43:57, id: test-233702-192, time: 414.889s, sent: 6447 msg/s
2018-12-17 23:43:58, id: test-233702-192, time: 416.085s, sent: 6317 msg/s
2018-12-17 23:43:59, id: test-233702-192, time: 417.312s, sent: 6158 msg/s
2018-12-17 23:44:00, id: test-233702-192, time: 418.497s, sent: 6377 msg/s
2018-12-17 23:44:02, id: test-233702-192, time: 419.753s, sent: 6015 msg/s
2018-12-17 23:44:03, id: test-233702-192, time: 420.770s, sent: 6245 msg/s
2018-12-17 23:44:04, id: test-233702-192, time: 421.896s, sent: 6710 msg/s
2018-12-17 23:44:05, id: test-233702-192, time: 423.068s, sent: 6354 msg/s
2018-12-17 23:44:06, id: test-233702-192, time: 424.348s, sent: 5903 msg/s
2018-12-17 23:44:07, id: test-233702-192, time: 425.545s, sent: 6313 msg/s
2018-12-17 23:44:08, id: test-233702-192, time: 426.568s, sent: 5565 msg/s
2018-12-17 23:44:10, id: test-233702-192, time: 427.772s, sent: 6276 msg/s
2018-12-17 23:44:11, id: test-233702-192, time: 428.940s, sent: 6469 msg/s
2018-12-17 23:44:12, id: test-233702-192, time: 430.225s, sent: 5880 msg/s
2018-12-17 23:44:13, id: test-233702-192, time: 431.465s, sent: 6094 msg/s
2018-12-17 23:44:14, id: test-233702-192, time: 432.628s, sent: 6496 msg/s
2018-12-17 23:44:16, id: test-233702-192, time: 433.901s, sent: 5849 msg/s
2018-12-17 23:44:17, id: test-233702-192, time: 435.121s, sent: 6283 msg/s
2018-12-17 23:44:18, id: test-233702-192, time: 436.305s, sent: 6474 msg/s
2018-12-17 23:44:19, id: test-233702-192, time: 437.549s, sent: 5986 msg/s
2018-12-17 23:44:21, id: test-233702-192, time: 438.805s, sent: 6015 msg/s
2018-12-17 23:44:22, id: test-233702-192, time: 439.980s, sent: 6337 msg/s
2018-12-17 23:44:23, id: test-233702-192, time: 441.165s, sent: 6469 msg/s
2018-12-17 23:44:24, id: test-233702-192, time: 442.401s, sent: 6202 msg/s
2018-12-17 23:44:25, id: test-233702-192, time: 443.489s, sent: 5938 msg/s
2018-12-17 23:44:26, id: test-233702-192, time: 444.717s, sent: 5618 msg/s
2018-12-17 23:44:28, id: test-233702-192, time: 445.765s, sent: 6061 msg/s
2018-12-17 23:44:29, id: test-233702-192, time: 446.841s, sent: 6310 msg/s
2018-12-17 23:44:30, id: test-233702-192, time: 448.052s, sent: 5787 msg/s
2018-12-17 23:44:31, id: test-233702-192, time: 449.173s, sent: 6251 msg/s
2018-12-17 23:44:32, id: test-233702-192, time: 450.192s, sent: 6663 msg/s
2018-12-17 23:44:33, id: test-233702-192, time: 451.300s, sent: 5732 msg/s
2018-12-17 23:44:34, id: test-233702-192, time: 452.453s, sent: 5983 msg/s
2018-12-17 23:44:35, id: test-233702-192, time: 453.693s, sent: 6094 msg/s
2018-12-17 23:44:36, id: test-233702-192, time: 454.721s, sent: 6178 msg/s
2018-12-17 23:44:38, id: test-233702-192, time: 455.813s, sent: 6217 msg/s
2018-12-17 23:44:39, id: test-233702-192, time: 456.985s, sent: 6073 msg/s
2018-12-17 23:44:40, id: test-233702-192, time: 458.065s, sent: 6287 msg/s
2018-12-17 23:44:41, id: test-233702-192, time: 459.153s, sent: 5938 msg/s
2018-12-17 23:44:42, id: test-233702-192, time: 460.345s, sent: 5604 msg/s
2018-12-17 23:44:43, id: test-233702-192, time: 461.372s, sent: 6291 msg/s
2018-12-17 23:44:44, id: test-233702-192, time: 462.472s, sent: 6172 msg/s
2018-12-17 23:44:45, id: test-233702-192, time: 463.553s, sent: 5976 msg/s
2018-12-17 23:44:46, id: test-233702-192, time: 464.681s, sent: 6019 msg/s
2018-12-17 23:44:48, id: test-233702-192, time: 465.989s, sent: 5776 msg/s
2018-12-17 23:44:49, id: test-233702-192, time: 467.217s, sent: 6153 msg/s
2018-12-17 23:44:50, id: test-233702-192, time: 468.325s, sent: 6325 msg/s
2018-12-17 23:44:51, id: test-233702-192, time: 469.380s, sent: 6436 msg/s
2018-12-17 23:44:52, id: test-233702-192, time: 470.461s, sent: 5976 msg/s
2018-12-17 23:44:53, id: test-233702-192, time: 471.629s, sent: 6282 msg/s
2018-12-17 23:44:54, id: test-233702-192, time: 472.721s, sent: 5916 msg/s
2018-12-17 23:44:56, id: test-233702-192, time: 473.901s, sent: 5846 msg/s
2018-12-17 23:44:57, id: test-233702-192, time: 474.972s, sent: 6339 msg/s
2018-12-17 23:44:58, id: test-233702-192, time: 476.045s, sent: 6021 msg/s
2018-12-17 23:44:59, id: test-233702-192, time: 477.112s, sent: 6363 msg/s
2018-12-17 23:45:00, id: test-233702-192, time: 478.220s, sent: 5831 msg/s
2018-12-17 23:45:01, id: test-233702-192, time: 479.299s, sent: 6292 msg/s
2018-12-17 23:45:02, id: test-233702-192, time: 480.641s, sent: 5630 msg/s
2018-12-17 23:45:03, id: test-233702-192, time: 481.700s, sent: 6618 msg/s
2018-12-17 23:45:05, id: test-233702-192, time: 482.804s, sent: 6150 msg/s
2018-12-17 23:45:06, id: test-233702-192, time: 483.917s, sent: 5805 msg/s
2018-12-17 23:45:07, id: test-233702-192, time: 485.081s, sent: 5833 msg/s
2018-12-17 23:45:08, id: test-233702-192, time: 486.101s, sent: 6763 msg/s
2018-12-17 23:45:09, id: test-233702-192, time: 487.301s, sent: 5384 msg/s
2018-12-17 23:45:10, id: test-233702-192, time: 488.441s, sent: 5956 msg/s
2018-12-17 23:45:11, id: test-233702-192, time: 489.573s, sent: 6578 msg/s
2018-12-17 23:45:12, id: test-233702-192, time: 490.689s, sent: 5789 msg/s
2018-12-17 23:45:14, id: test-233702-192, time: 491.745s, sent: 6637 msg/s
2018-12-17 23:45:15, id: test-233702-192, time: 492.824s, sent: 6190 msg/s
2018-12-17 23:45:16, id: test-233702-192, time: 494.041s, sent: 5759 msg/s
2018-12-17 23:45:17, id: test-233702-192, time: 495.105s, sent: 6587 msg/s
2018-12-17 23:45:18, id: test-233702-192, time: 496.193s, sent: 6240 msg/s
2018-12-17 23:45:19, id: test-233702-192, time: 497.208s, sent: 6258 msg/s
2018-12-17 23:45:20, id: test-233702-192, time: 498.356s, sent: 6009 msg/s
2018-12-17 23:45:21, id: test-233702-192, time: 499.405s, sent: 6576 msg/s
2018-12-17 23:45:22, id: test-233702-192, time: 500.452s, sent: 6066 msg/s
2018-12-17 23:45:23, id: test-233702-192, time: 501.641s, sent: 5710 msg/s
2018-12-17 23:45:24, id: test-233702-192, time: 502.673s, sent: 6260 msg/s
2018-12-17 23:45:25, id: test-233702-192, time: 503.717s, sent: 6503 msg/s
2018-12-17 23:45:27, id: test-233702-192, time: 504.808s, sent: 5922 msg/s
2018-12-17 23:45:28, id: test-233702-192, time: 506.081s, sent: 5849 msg/s
2018-12-17 23:45:29, id: test-233702-192, time: 507.193s, sent: 6303 msg/s
2018-12-17 23:45:30, id: test-233702-192, time: 508.369s, sent: 5866 msg/s
2018-12-17 23:45:31, id: test-233702-192, time: 509.401s, sent: 6579 msg/s
2018-12-17 23:45:32, id: test-233702-192, time: 510.605s, sent: 5911 msg/s
2018-12-17 23:45:33, id: test-233702-192, time: 511.697s, sent: 6217 msg/s
2018-12-17 23:45:35, id: test-233702-192, time: 512.733s, sent: 6659 msg/s
2018-12-17 23:45:36, id: test-233702-192, time: 513.788s, sent: 6124 msg/s
2018-12-17 23:45:37, id: test-233702-192, time: 514.792s, sent: 6654 msg/s
2018-12-17 23:45:38, id: test-233702-192, time: 516.001s, sent: 5796 msg/s
2018-12-17 23:45:39, id: test-233702-192, time: 517.205s, sent: 6276 msg/s
2018-12-17 23:45:40, id: test-233702-192, time: 518.285s, sent: 6387 msg/s
2018-12-17 23:45:41, id: test-233702-192, time: 519.400s, sent: 5794 msg/s
2018-12-17 23:45:42, id: test-233702-192, time: 520.417s, sent: 6569 msg/s
2018-12-17 23:45:43, id: test-233702-192, time: 521.488s, sent: 6032 msg/s
2018-12-17 23:45:44, id: test-233702-192, time: 522.609s, sent: 6057 msg/s
2018-12-17 23:45:46, id: test-233702-192, time: 523.729s, sent: 5768 msg/s
2018-12-17 23:45:47, id: test-233702-192, time: 524.969s, sent: 6005 msg/s
2018-12-17 23:45:48, id: test-233702-192, time: 526.057s, sent: 6442 msg/s
2018-12-17 23:45:49, id: test-233702-192, time: 527.088s, sent: 6584 msg/s
2018-12-17 23:45:50, id: test-233702-192, time: 528.145s, sent: 6113 msg/s
2018-12-17 23:45:51, id: test-233702-192, time: 529.192s, sent: 6484 msg/s
2018-12-17 23:45:52, id: test-233702-192, time: 530.389s, sent: 5855 msg/s
2018-12-17 23:45:53, id: test-233702-192, time: 531.401s, sent: 6709 msg/s
2018-12-17 23:45:54, id: test-233702-192, time: 532.461s, sent: 6095 msg/s
2018-12-17 23:45:55, id: test-233702-192, time: 533.617s, sent: 5873 msg/s
2018-12-17 23:45:56, id: test-233702-192, time: 534.697s, sent: 6489 msg/s
2018-12-17 23:45:58, id: test-233702-192, time: 535.805s, sent: 6128 msg/s
2018-12-17 23:45:59, id: test-233702-192, time: 536.889s, sent: 5960 msg/s
2018-12-17 23:46:00, id: test-233702-192, time: 537.969s, sent: 6387 msg/s
2018-12-17 23:46:01, id: test-233702-192, time: 539.033s, sent: 6381 msg/s
2018-12-17 23:46:02, id: test-233702-192, time: 540.140s, sent: 5738 msg/s
2018-12-17 23:46:03, id: test-233702-192, time: 541.277s, sent: 6548 msg/s
2018-12-17 23:46:04, id: test-233702-192, time: 542.525s, sent: 5616 msg/s
2018-12-17 23:46:05, id: test-233702-192, time: 543.569s, sent: 6503 msg/s
2018-12-17 23:46:06, id: test-233702-192, time: 544.653s, sent: 5960 msg/s
2018-12-17 23:46:07, id: test-233702-192, time: 545.713s, sent: 6405 msg/s
2018-12-17 23:46:09, id: test-233702-192, time: 546.780s, sent: 6055 msg/s
2018-12-17 23:46:10, id: test-233702-192, time: 547.809s, sent: 6598 msg/s
2018-12-17 23:46:11, id: test-233702-192, time: 548.905s, sent: 5795 msg/s
2018-12-17 23:46:12, id: test-233702-192, time: 550.029s, sent: 6137 msg/s
2018-12-17 23:46:13, id: test-233702-192, time: 551.089s, sent: 6508 msg/s
2018-12-17 23:46:14, id: test-233702-192, time: 552.156s, sent: 5953 msg/s
2018-12-17 23:46:15, id: test-233702-192, time: 553.281s, sent: 6132 msg/s
2018-12-17 23:46:16, id: test-233702-192, time: 554.417s, sent: 6169 msg/s
2018-12-17 23:46:17, id: test-233702-192, time: 555.507s, sent: 6229 msg/s
2018-12-17 23:46:18, id: test-233702-192, time: 556.725s, sent: 5304 msg/s
2018-12-17 23:46:20, id: test-233702-192, time: 557.817s, sent: 6217 msg/s
2018-12-17 23:46:21, id: test-233702-192, time: 558.873s, sent: 6015 msg/s
2018-12-17 23:46:22, id: test-233702-192, time: 560.049s, sent: 5773 msg/s
2018-12-17 23:46:23, id: test-233702-192, time: 561.273s, sent: 5725 msg/s
2018-12-17 23:46:24, id: test-233702-192, time: 562.369s, sent: 6794 msg/s
2018-12-17 23:46:25, id: test-233702-192, time: 563.441s, sent: 6027 msg/s
2018-12-17 23:46:26, id: test-233702-192, time: 564.529s, sent: 6240 msg/s
2018-12-17 23:46:27, id: test-233702-192, time: 565.641s, sent: 5810 msg/s
2018-12-17 23:46:28, id: test-233702-192, time: 566.669s, sent: 6605 msg/s
2018-12-17 23:46:30, id: test-233702-192, time: 567.837s, sent: 5531 msg/s
2018-12-17 23:46:31, id: test-233702-192, time: 568.961s, sent: 6040 msg/s
2018-12-17 23:46:32, id: test-233702-192, time: 570.077s, sent: 6280 msg/s
2018-12-17 23:46:33, id: test-233702-192, time: 571.129s, sent: 5413 msg/s
2018-12-17 23:46:34, id: test-233702-192, time: 572.181s, sent: 6557 msg/s
2018-12-17 23:46:35, id: test-233702-192, time: 573.201s, sent: 4831 msg/s
2018-12-17 23:46:36, id: test-233702-192, time: 574.213s, sent: 6817 msg/s
2018-12-17 23:46:37, id: test-233702-192, time: 575.245s, sent: 6155 msg/s
2018-12-17 23:46:38, id: test-233702-192, time: 576.373s, sent: 6019 msg/s
2018-12-17 23:46:39, id: test-233702-192, time: 577.464s, sent: 6323 msg/s
2018-12-17 23:46:40, id: test-233702-192, time: 578.545s, sent: 5976 msg/s
2018-12-17 23:46:41, id: test-233702-192, time: 579.701s, sent: 5873 msg/s
2018-12-17 23:46:43, id: test-233702-192, time: 580.797s, sent: 6395 msg/s
2018-12-17 23:46:44, id: test-233702-192, time: 581.912s, sent: 6187 msg/s
2018-12-17 23:46:45, id: test-233702-192, time: 582.937s, sent: 6304 msg/s
2018-12-17 23:46:46, id: test-233702-192, time: 584.080s, sent: 6035 msg/s
2018-12-17 23:46:47, id: test-233702-192, time: 585.317s, sent: 5489 msg/s
2018-12-17 23:46:48, id: test-233702-192, time: 586.417s, sent: 5773 msg/s
2018-12-17 23:46:49, id: test-233702-192, time: 587.513s, sent: 6195 msg/s
2018-12-17 23:46:50, id: test-233702-192, time: 588.628s, sent: 6286 msg/s
2018-12-17 23:46:52, id: test-233702-192, time: 589.765s, sent: 6164 msg/s
2018-12-17 23:46:53, id: test-233702-192, time: 590.880s, sent: 6187 msg/s
2018-12-17 23:46:54, id: test-233702-192, time: 591.889s, sent: 6729 msg/s
2018-12-17 23:46:55, id: test-233702-192, time: 592.941s, sent: 6038 msg/s
2018-12-17 23:46:56, id: test-233702-192, time: 594.165s, sent: 5188 msg/s
2018-12-17 23:46:57, id: test-233702-192, time: 595.209s, sent: 6503 msg/s
2018-12-17 23:46:58, id: test-233702-192, time: 596.316s, sent: 5836 msg/s
2018-12-17 23:46:59, id: test-233702-192, time: 597.361s, sent: 6497 msg/s
2018-12-17 23:47:00, id: test-233702-192, time: 598.505s, sent: 6030 msg/s
2018-12-17 23:47:01, id: test-233702-192, time: 599.685s, sent: 5476 msg/s
2018-12-17 23:47:03, id: test-233702-192, time: 600.889s, sent: 6185 msg/s
2018-12-17 23:47:04, id: test-233702-192, time: 601.989s, sent: 6370 msg/s
2018-12-17 23:47:05, id: test-233702-192, time: 603.057s, sent: 6357 msg/s
2018-12-17 23:47:06, id: test-233702-192, time: 604.137s, sent: 5982 msg/s
2018-12-17 23:47:07, id: test-233702-192, time: 605.241s, sent: 6051 msg/s
2018-12-17 23:47:08, id: test-233702-192, time: 606.321s, sent: 5982 msg/s
2018-12-17 23:47:09, id: test-233702-192, time: 607.377s, sent: 6429 msg/s
2018-12-17 23:47:10, id: test-233702-192, time: 608.393s, sent: 6359 msg/s
2018-12-17 23:47:11, id: test-233702-192, time: 609.556s, sent: 5932 msg/s
2018-12-17 23:47:12, id: test-233702-192, time: 610.645s, sent: 6235 msg/s
2018-12-17 23:47:13, id: test-233702-192, time: 611.688s, sent: 6194 msg/s
2018-12-17 23:47:15, id: test-233702-192, time: 612.825s, sent: 5971 msg/s
2018-12-17 23:47:16, id: test-233702-192, time: 613.865s, sent: 6739 msg/s
2018-12-17 23:47:17, id: test-233702-192, time: 614.953s, sent: 6240 msg/s
2018-12-17 23:47:18, id: test-233702-192, time: 616.081s, sent: 5727 msg/s
2018-12-17 23:47:19, id: test-233702-192, time: 617.133s, sent: 6454 msg/s
2018-12-17 23:47:20, id: test-233702-192, time: 618.145s, sent: 6384 msg/s
2018-12-17 23:47:21, id: test-233702-192, time: 619.265s, sent: 6062 msg/s
2018-12-17 23:47:22, id: test-233702-192, time: 620.421s, sent: 5967 msg/s
2018-12-17 23:47:23, id: test-233702-192, time: 621.593s, sent: 5980 msg/s
2018-12-17 23:47:24, id: test-233702-192, time: 622.633s, sent: 6527 msg/s
2018-12-17 23:47:25, id: test-233702-192, time: 623.669s, sent: 6237 msg/s
2018-12-17 23:47:27, id: test-233702-192, time: 624.829s, sent: 5853 msg/s
2018-12-17 23:47:28, id: test-233702-192, time: 625.829s, sent: 7486 msg/s
2018-12-17 23:47:29, id: test-233702-192, time: 627.077s, sent: 4706 msg/s
2018-12-17 23:47:30, id: test-233702-192, time: 628.201s, sent: 6137 msg/s
2018-12-17 23:47:31, id: test-233702-192, time: 629.297s, sent: 6295 msg/s
2018-12-17 23:47:32, id: test-233702-192, time: 630.555s, sent: 6354 msg/s
2018-12-17 23:47:33, id: test-233702-192, time: 631.697s, sent: 5657 msg/s
2018-12-17 23:47:34, id: test-233702-192, time: 632.697s, sent: 8337 msg/s
2018-12-17 23:47:36, id: test-233702-192, time: 633.809s, sent: 4419 msg/s
2018-12-17 23:47:37, id: test-233702-192, time: 634.961s, sent: 6369 msg/s
2018-12-17 23:47:38, id: test-233702-192, time: 636.013s, sent: 6141 msg/s
2018-12-17 23:47:39, id: test-233702-192, time: 637.108s, sent: 6400 msg/s
2018-12-17 23:47:40, id: test-233702-192, time: 638.197s, sent: 6134 msg/s
2018-12-17 23:47:41, id: test-233702-192, time: 639.325s, sent: 5727 msg/s
2018-12-17 23:47:42, id: test-233702-192, time: 640.345s, sent: 6656 msg/s
2018-12-17 23:47:43, id: test-233702-192, time: 641.417s, sent: 6027 msg/s
2018-12-17 23:47:44, id: test-233702-192, time: 642.556s, sent: 6057 msg/s
2018-12-17 23:47:45, id: test-233702-192, time: 643.632s, sent: 6309 msg/s
2018-12-17 23:47:47, id: test-233702-192, time: 644.729s, sent: 5790 msg/s
2018-12-17 23:47:48, id: test-233702-192, time: 645.781s, sent: 6557 msg/s
2018-12-17 23:47:49, id: test-233702-192, time: 646.844s, sent: 6491 msg/s
2018-12-17 23:47:50, id: test-233702-192, time: 647.957s, sent: 6198 msg/s
2018-12-17 23:47:51, id: test-233702-192, time: 649.100s, sent: 5557 msg/s
2018-12-17 23:47:52, id: test-233702-192, time: 650.217s, sent: 6273 msg/s
2018-12-17 23:47:53, id: test-233702-192, time: 651.273s, sent: 6429 msg/s
2018-12-17 23:47:54, id: test-233702-192, time: 652.380s, sent: 6233 msg/s
2018-12-17 23:47:55, id: test-233702-192, time: 653.404s, sent: 6309 msg/s
2018-12-17 23:47:56, id: test-233702-192, time: 654.521s, sent: 6176 msg/s
2018-12-17 23:47:57, id: test-233702-192, time: 655.617s, sent: 6195 msg/s
2018-12-17 23:47:58, id: test-233702-192, time: 656.677s, sent: 5992 msg/s
2018-12-17 23:48:00, id: test-233702-192, time: 657.789s, sent: 6302 msg/s
2018-12-17 23:48:01, id: test-233702-192, time: 658.965s, sent: 6239 msg/s
2018-12-17 23:48:02, id: test-233702-192, time: 660.033s, sent: 6049 msg/s
2018-12-17 23:48:03, id: test-233702-192, time: 661.353s, sent: 6221 msg/s
2018-12-17 23:48:04, id: test-233702-192, time: 662.417s, sent: 6381 msg/s
2018-12-17 23:48:05, id: test-233702-192, time: 663.485s, sent: 5947 msg/s
2018-12-17 23:48:06, id: test-233702-192, time: 664.533s, sent: 6583 msg/s
2018-12-17 23:48:07, id: test-233702-192, time: 665.633s, sent: 5774 msg/s
2018-12-17 23:48:09, id: test-233702-192, time: 666.753s, sent: 6062 msg/s
2018-12-17 23:48:10, id: test-233702-192, time: 667.877s, sent: 6137 msg/s
2018-12-17 23:48:11, id: test-233702-192, time: 669.021s, sent: 6126 msg/s
2018-12-17 23:48:12, id: test-233702-192, time: 670.077s, sent: 6015 msg/s
2018-12-17 23:48:13, id: test-233702-192, time: 671.169s, sent: 6417 msg/s
2018-12-17 23:48:14, id: test-233702-192, time: 672.273s, sent: 6250 msg/s
2018-12-17 23:48:15, id: test-233702-192, time: 673.314s, sent: 6521 msg/s
2018-12-17 23:48:16, id: test-233702-192, time: 674.475s, sent: 5565 msg/s
2018-12-17 23:48:18, id: test-233702-192, time: 675.809s, sent: 6567 msg/s
2018-12-17 23:48:19, id: test-233702-192, time: 677.033s, sent: 6084 msg/s
2018-12-17 23:48:20, id: test-233702-192, time: 678.057s, sent: 6737 msg/s
2018-12-17 23:48:21, id: test-233702-192, time: 679.173s, sent: 5691 msg/s
2018-12-17 23:48:22, id: test-233702-192, time: 680.237s, sent: 6586 msg/s
2018-12-17 23:48:23, id: test-233702-192, time: 681.357s, sent: 6160 msg/s
2018-12-17 23:48:24, id: test-233702-192, time: 682.469s, sent: 6106 msg/s
2018-12-17 23:48:25, id: test-233702-192, time: 683.537s, sent: 6049 msg/s
2018-12-17 23:48:26, id: test-233702-192, time: 684.621s, sent: 6162 msg/s
2018-12-17 23:48:27, id: test-233702-192, time: 685.629s, sent: 6301 msg/s
2018-12-17 23:48:29, id: test-233702-192, time: 686.769s, sent: 6051 msg/s
2018-12-17 23:48:30, id: test-233702-192, time: 687.869s, sent: 5873 msg/s
2018-12-17 23:48:31, id: test-233702-192, time: 688.937s, sent: 6357 msg/s
2018-12-17 23:48:32, id: test-233702-192, time: 690.033s, sent: 5795 msg/s
2018-12-17 23:48:33, id: test-233702-192, time: 691.276s, sent: 6519 msg/s
2018-12-17 23:48:34, id: test-233702-192, time: 692.369s, sent: 5810 msg/s
2018-12-17 23:48:35, id: test-233702-192, time: 693.593s, sent: 6084 msg/s
2018-12-17 23:48:37, id: test-233702-192, time: 694.761s, sent: 6000 msg/s
2018-12-17 23:48:38, id: test-233702-192, time: 695.893s, sent: 6191 msg/s
2018-12-17 23:48:39, id: test-233702-192, time: 696.980s, sent: 6346 msg/s
2018-12-17 23:48:40, id: test-233702-192, time: 698.024s, sent: 6503 msg/s
2018-12-17 23:48:41, id: test-233702-192, time: 699.109s, sent: 5954 msg/s
2018-12-17 23:48:42, id: test-233702-192, time: 700.209s, sent: 6172 msg/s
2018-12-17 23:48:43, id: test-233702-192, time: 701.329s, sent: 6159 msg/s
2018-12-17 23:48:44, id: test-233702-192, time: 702.385s, sent: 6119 msg/s
2018-12-17 23:48:45, id: test-233702-192, time: 703.457s, sent: 6333 msg/s
2018-12-17 23:48:46, id: test-233702-192, time: 704.497s, sent: 6107 msg/s
2018-12-17 23:48:47, id: test-233702-192, time: 705.598s, sent: 6167 msg/s
2018-12-17 23:48:48, id: test-233702-192, time: 706.645s, sent: 6170 msg/s
2018-12-17 23:48:49, id: test-233702-192, time: 707.657s, sent: 6709 msg/s
2018-12-17 23:48:51, id: test-233702-192, time: 708.786s, sent: 5722 msg/s
2018-12-17 23:48:52, id: test-233702-192, time: 709.857s, sent: 6339 msg/s
2018-12-17 23:48:53, id: test-233702-192, time: 710.917s, sent: 6095 msg/s
2018-12-17 23:48:54, id: test-233702-192, time: 712.029s, sent: 6106 msg/s
2018-12-17 23:48:55, id: test-233702-192, time: 713.201s, sent: 5980 msg/s
2018-12-17 23:48:56, id: test-233702-192, time: 714.276s, sent: 6927 msg/s
2018-12-17 23:48:57, id: test-233702-192, time: 715.349s, sent: 6021 msg/s
2018-12-17 23:48:58, id: test-233702-192, time: 716.393s, sent: 6398 msg/s
2018-12-17 23:48:59, id: test-233702-192, time: 717.477s, sent: 5960 msg/s
2018-12-17 23:49:00, id: test-233702-192, time: 718.545s, sent: 6357 msg/s
2018-12-17 23:49:01, id: test-233702-192, time: 719.577s, sent: 6260 msg/s
2018-12-17 23:49:03, id: test-233702-192, time: 720.949s, sent: 5986 msg/s
2018-12-17 23:49:04, id: test-233702-192, time: 721.965s, sent: 6574 msg/s
2018-12-17 23:49:05, id: test-233702-192, time: 723.049s, sent: 5960 msg/s
2018-12-17 23:49:06, id: test-233702-192, time: 724.153s, sent: 6150 msg/s
2018-12-17 23:49:07, id: test-233702-192, time: 725.289s, sent: 5591 msg/s
2018-12-17 23:49:08, id: test-233702-192, time: 726.433s, sent: 6030 msg/s
2018-12-17 23:49:09, id: test-233702-192, time: 727.549s, sent: 6280 msg/s
2018-12-17 23:49:10, id: test-233702-192, time: 728.670s, sent: 6057 msg/s
2018-12-17 23:49:12, id: test-233702-192, time: 729.749s, sent: 5987 msg/s
2018-12-17 23:49:13, id: test-233702-192, time: 730.869s, sent: 6159 msg/s
2018-12-17 23:49:14, id: test-233702-192, time: 732.133s, sent: 5978 msg/s
2018-12-17 23:49:15, id: test-233702-192, time: 733.191s, sent: 6416 msg/s
2018-12-17 23:49:16, id: test-233702-192, time: 734.381s, sent: 5430 msg/s
2018-12-17 23:49:17, id: test-233702-192, time: 735.412s, sent: 6479 msg/s
2018-12-17 23:49:18, id: test-233702-192, time: 736.565s, sent: 5603 msg/s
2018-12-17 23:49:19, id: test-233702-192, time: 737.565s, sent: 7949 msg/s
2018-12-17 23:49:20, id: test-233702-192, time: 738.685s, sent: 4636 msg/s
2018-12-17 23:49:22, id: test-233702-192, time: 739.801s, sent: 6280 msg/s
2018-12-17 23:49:23, id: test-233702-192, time: 740.877s, sent: 6309 msg/s
2018-12-17 23:49:24, id: test-233702-192, time: 741.961s, sent: 5961 msg/s
2018-12-17 23:49:25, id: test-233702-192, time: 743.002s, sent: 6521 msg/s
2018-12-17 23:49:26, id: test-233702-192, time: 744.065s, sent: 5975 msg/s
