procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27991     73   3381    0    0     0     0 31517 35820 17  6 77  0  0 2018-12-17 16:52:03
 2  0      0  28015     73   3381    0    0     0    72 31872 35060 17  5 78  0  0 2018-12-17 16:52:04
 3  0      0  27987     73   3381    0    0     0     0 30148 34008 17  5 78  0  0 2018-12-17 16:52:05
 3  0      0  28005     73   3381    0    0     0    76 32026 36039 18  5 76  0  0 2018-12-17 16:52:06
 0  1      0  27981     73   3389    0    0     0  8288 28667 34136 16  5 78  1  0 2018-12-17 16:52:07
 3  0      0  27995     73   3381    0    0     0     4 32298 35515 16  5 78  0  0 2018-12-17 16:52:08
 4  0      0  28004     73   3381    0    0     0    72 31130 36333 18  6 76  0  0 2018-12-17 16:52:09
 5  0      0  27987     73   3381    0    0     0     0 32688 37787 19  5 77  0  0 2018-12-17 16:52:10
 2  0      0  28017     73   3381    0    0     0    76 32460 39707 20  7 73  0  0 2018-12-17 16:52:11
 4  0      0  27991     73   3381    0    0     0     0 31727 36981 18  5 76  0  0 2018-12-17 16:52:12
 4  0      0  28012     73   3381    0    0     0    84 32675 37218 18  5 77  0  0 2018-12-17 16:52:13
 6  0      0  27997     73   3381    0    0     0    72 31291 37207 18  5 77  0  0 2018-12-17 16:52:14
 4  0      0  28008     73   3381    0    0     0     0 33433 37640 18  6 76  0  0 2018-12-17 16:52:15
 4  0      0  28009     73   3381    0    0     0  2420 31134 35611 17  5 77  1  0 2018-12-17 16:52:16
 3  0      0  27998     73   3381    0    0     0     0 31643 36182 19  5 76  0  0 2018-12-17 16:52:17
 4  0      0  28016     73   3381    0    0     0    72 31516 37093 17  5 77  0  0 2018-12-17 16:52:18
 3  0      0  27986     73   3381    0    0     0     0 32280 37762 18  6 76  0  0 2018-12-17 16:52:19
 5  0      0  28011     73   3381    0    0     0    72 33270 37099 18  6 76  0  0 2018-12-17 16:52:20
 3  0      0  27990     73   3381    0    0     0     0 32412 38373 18  5 77  0  0 2018-12-17 16:52:21
 1  0      0  28001     73   3381    0    0     0    76 31798 35917 18  5 76  0  0 2018-12-17 16:52:22
 2  0      0  27983     73   3381    0    0     0    68 31452 36072 18  4 77  0  0 2018-12-17 16:52:23
 2  0      0  27997     73   3381    0    0     0     0 32482 37502 19  6 75  0  0 2018-12-17 16:52:24
 1  0      0  28018     73   3381    0    0     0    80 31035 35085 17  6 77  0  0 2018-12-17 16:52:25
 6  0      0  27988     73   3381    0    0     0     0 33357 37333 19  5 77  0  0 2018-12-17 16:52:26
 3  0      0  28005     73   3381    0    0     0  8288 26303 30172 15  5 79  1  0 2018-12-17 16:52:27
 2  0      0  27989     73   3381    0    0     0     0 32443 37585 18  5 77  0  0 2018-12-17 16:52:28
 5  0      0  28011     73   3381    0    0     0    72 32451 36425 17  6 77  0  0 2018-12-17 16:52:29
 4  0      0  27988     73   3381    0    0     0    76 30647 37171 17  5 77  0  0 2018-12-17 16:52:30
 3  0      0  28005     73   3381    0    0     0     0 33484 37534 18  5 77  0  0 2018-12-17 16:52:31
 3  0      0  28000     73   3381    0    0     0    72 31663 36055 18  5 77  0  0 2018-12-17 16:52:32
 3  0      0  27999     73   3381    0    0     0     0 32385 38136 19  5 77  0  0 2018-12-17 16:52:33
 3  0      0  28022     73   3381    0    0     0    72 32406 37124 19  5 76  0  0 2018-12-17 16:52:34
 3  0      0  27994     73   3381    0    0     0     0 32134 37883 19  5 76  0  0 2018-12-17 16:52:35
 4  0      0  28016     73   3381    0    0     0    72 31847 35877 17  6 77  0  0 2018-12-17 16:52:36
 5  0      0  27991     73   3381    0    0     0    76 31004 36617 18  5 77  0  0 2018-12-17 16:52:37
 5  0      0  28006     73   3381    0    0     0     0 33223 37962 18  6 76  0  0 2018-12-17 16:52:38
 2  0      0  28002     73   3381    0    0     0    76 31989 36489 18  5 77  0  0 2018-12-17 16:52:39
 3  0      0  27999     73   3381    0    0     0     0 32446 38055 18  6 76  0  0 2018-12-17 16:52:40
 3  0      0  28020     73   3381    0    0     0    72 32980 37580 18  6 76  0  0 2018-12-17 16:52:41
 2  0      0  27990     73   3381    0    0     0     0 31115 36502 18  6 77  0  0 2018-12-17 16:52:42
 3  0      0  28009     73   3381    0    0     0    76 32111 36487 18  5 77  0  0 2018-12-17 16:52:43
 2  0      0  27993     73   3381    0    0     0   100 31935 37267 18  6 76  0  0 2018-12-17 16:52:44
 5  0      0  28005     73   3381    0    0     0     0 33025 37390 17  6 77  0  0 2018-12-17 16:52:45
 5  0      0  27999     73   3381    0    0     0  2448 30954 35697 18  5 76  1  0 2018-12-17 16:52:46
 2  0      0  27995     73   3381    0    0     0     0 31756 36384 18  5 77  0  0 2018-12-17 16:52:47
 0  0      0  28017     73   3381    0    0     0    76 30629 35351 17  6 77  0  0 2018-12-17 16:52:48
 2  0      0  27991     73   3381    0    0     0     0 31703 36386 18  5 77  0  0 2018-12-17 16:52:49
 3  0      0  28015     73   3381    0    0     0    76 30726 35313 18  5 77  0  0 2018-12-17 16:52:50
 3  0      0  27987     73   3381    0    0     0     0 31602 36582 19  5 76  0  0 2018-12-17 16:52:51
 1  0      0  28006     73   3381    0    0     0    72 32333 37710 18  5 77  0  0 2018-12-17 16:52:52
 2  0      0  27992     73   3381    0    0     0    76 30474 35742 17  5 77  0  0 2018-12-17 16:52:53
 3  0      0  28001     73   3381    0    0     0     0 33525 38114 18  6 77  0  0 2018-12-17 16:52:54
 3  0      0  28021     73   3381    0    0     0    76 31389 36517 17  6 77  0  0 2018-12-17 16:52:55
 3  0      0  27992     73   3381    0    0     0     0 31840 36858 18  5 77  0  0 2018-12-17 16:52:56
 3  0      0  28012     73   3381    0    0     0    68 31075 36230 17  6 77  0  0 2018-12-17 16:52:57
 3  0      0  27985     73   3381    0    0     0     0 32967 37999 18  6 76  0  0 2018-12-17 16:52:58
 2  0      0  28009     73   3381    0    0     0    72 32618 37204 17  6 77  0  0 2018-12-17 16:52:59
 3  0      0  27993     73   3381    0    0     0    72 31237 37018 18  5 77  0  0 2018-12-17 16:53:00
 3  0      0  28006     73   3381    0    0     0     0 33304 37703 18  5 77  0  0 2018-12-17 16:53:01
 2  0      0  28019     73   3381    0    0     0    72 29722 34922 17  5 78  0  0 2018-12-17 16:53:02
 4  0      0  27997     73   3381    0    0     0     0 31615 36794 18  5 77  0  0 2018-12-17 16:53:03
 3  0      0  28015     73   3381    0    0     0    76 31828 36385 18  5 77  0  0 2018-12-17 16:53:04
 5  0      0  27988     73   3381    0    0     0     0 32080 37463 18  5 77  0  0 2018-12-17 16:53:05
 5  0      0  28012     73   3381    0    0     0    72 32480 37167 18  5 76  0  0 2018-12-17 16:53:06
 2  1      0  27988     73   3381    0    0     0    68 30202 35761 17  5 78  0  0 2018-12-17 16:53:07
 3  0      0  28005     73   3381    0    0     0     4 32708 37026 18  5 76  0  0 2018-12-17 16:53:08
 2  0      0  27992     73   3381    0    0     0    76 32609 36343 18  5 76  0  0 2018-12-17 16:53:09
 1  0      0  27998     73   3381    0    0     0     0 34950 37687 19  5 76  0  0 2018-12-17 16:53:10
 3  0      0  28020     73   3381    0    0     0    76 35155 43012 21  6 73  0  0 2018-12-17 16:53:11
 2  0      0  27989     73   3381    0    0     0     0 34675 37766 18  6 77  0  0 2018-12-17 16:53:12
 4  0      0  28013     73   3381    0    0     0    72 34097 36683 17  5 77  0  0 2018-12-17 16:53:13
 3  0      0  27988     73   3381    0    0     0     0 33664 37256 18  6 77  0  0 2018-12-17 16:53:14
 3  0      0  28013     73   3381    0    0     0    76 32370 35040 18  5 77  0  0 2018-12-17 16:53:15
 2  0      0  27995     73   3381    0    0     0    72 30881 36168 17  5 77  0  0 2018-12-17 16:53:16
 3  0      0  28001     73   3381    0    0     0     0 32905 37209 19  6 75  0  0 2018-12-17 16:53:17
 3  0      0  28003     73   3381    0    0     0    76 32869 35551 17  5 77  0  0 2018-12-17 16:53:18
 3  0      0  27997     73   3381    0    0     0     0 32616 38336 19  6 75  0  0 2018-12-17 16:53:19
 3  0      0  28012     73   3381    0    0     0    76 30957 35925 18  5 77  0  0 2018-12-17 16:53:20
 2  0      0  27982     73   3381    0    0     0     0 30567 36536 18  5 77  0  0 2018-12-17 16:53:21
 1  0      0  28010     73   3381    0    0     0  2352 31861 36078 18  6 76  1  0 2018-12-17 16:53:22
 4  0      0  27989     73   3381    0    0     0    72 32115 37466 18  6 76  0  0 2018-12-17 16:53:23
 3  0      0  28005     73   3381    0    0     0     0 33057 36740 19  6 75  0  0 2018-12-17 16:53:24
 3  0      0  28003     73   3381    0    0     0    76 30490 34640 17  5 78  0  0 2018-12-17 16:53:25
 2  0      0  28000     73   3381    0    0     0     0 32708 37790 18  6 76  0  0 2018-12-17 16:53:26
 3  0      0  28014     73   3381    0    0     0    72 31617 36065 17  6 77  0  0 2018-12-17 16:53:27
 4  0      0  27989     73   3381    0    0     0     0 31496 36781 17  6 77  0  0 2018-12-17 16:53:28
 3  0      0  28015     73   3381    0    0     0    72 30607 35793 18  5 77  0  0 2018-12-17 16:53:29
 3  0      0  27991     73   3381    0    0     0     0 31964 37609 18  5 77  0  0 2018-12-17 16:53:30
 4  0      0  28007     73   3381    0    0     0    76 32836 36721 17  6 76  0  0 2018-12-17 16:53:31
 4  0      0  27990     73   3381    0    0     0    72 31175 36803 17  6 77  0  0 2018-12-17 16:53:32
 5  0      0  27998     73   3381    0    0     0     0 31517 36279 17  6 77  0  0 2018-12-17 16:53:33
 3  0      0  28016     73   3381    0    0     0    76 30126 34234 16  6 77  0  0 2018-12-17 16:53:34
 3  0      0  27984     73   3381    0    0     0     0 32015 37806 18  4 77  0  0 2018-12-17 16:53:35
 3  0      0  28013     73   3381    0    0     0    84 32924 37273 18  6 76  0  0 2018-12-17 16:53:36
 4  0      0  27986     73   3381    0    0     0     0 32004 36432 19  5 76  0  0 2018-12-17 16:53:37
 3  0      0  28012     73   3381    0    0     0    72 32245 37238 18  5 77  0  0 2018-12-17 16:53:38
 3  0      0  28000     73   3381    0    0     0    72 30879 35810 18  5 77  0  0 2018-12-17 16:53:39
 3  0      0  28003     73   3381    0    0     0     0 33575 38749 19  5 77  0  0 2018-12-17 16:53:40
 2  0      0  28005     73   3381    0    0     0    76 32081 36261 18  4 77  0  0 2018-12-17 16:53:41
 3  0      0  27992     73   3381    0    0     0     0 31606 36762 18  6 76  0  0 2018-12-17 16:53:42
 3  0      0  28012     73   3381    0    0     0    72 32467 37760 18  5 76  0  0 2018-12-17 16:53:43
 2  0      0  27984     73   3381    0    0     0     0 31703 36688 18  5 77  0  0 2018-12-17 16:53:44
 3  0      0  28009     73   3381    0    0     0    72 31931 36587 17  6 77  0  0 2018-12-17 16:53:45
 0  0      0  27989     73   3381    0    0     0    76 30326 35701 17  5 78  0  0 2018-12-17 16:53:46
 2  0      0  28000     73   3381    0    0     0     0 32661 37434 18  6 76  0  0 2018-12-17 16:53:47
 3  0      0  28015     73   3381    0    0     0    72 31673 36475 18  5 77  0  0 2018-12-17 16:53:48
 2  0      0  27991     73   3381    0    0     0     0 33624 38506 18  6 75  0  0 2018-12-17 16:53:49
 4  0      0  28016     73   3381    0    0     0    72 32095 37698 18  5 77  0  0 2018-12-17 16:53:50
 2  0      0  27988     73   3381    0    0     0     0 31851 37706 18  5 77  0  0 2018-12-17 16:53:51
 4  0      0  28013     73   3381    0    0     0    76 33037 37580 18  6 76  0  0 2018-12-17 16:53:52
 4  0      0  27997     73   3381    0    0     0    72 30835 36513 18  5 77  0  0 2018-12-17 16:53:53
 3  0      0  28001     73   3381    0    0     0  2216 34428 38724 18  6 76  0  0 2018-12-17 16:53:54
 3  0      0  28009     73   3381    0    0     0    72 31892 36926 18  6 76  0  0 2018-12-17 16:53:55
 2  0      0  27994     73   3381    0    0     0     0 32160 37877 18  5 77  0  0 2018-12-17 16:53:56
 5  0      0  28013     73   3381    0    0     0    76 31935 36790 18  5 76  0  0 2018-12-17 16:53:57
 4  0      0  27983     73   3381    0    0     0     0 31425 37131 17  6 77  0  0 2018-12-17 16:53:58
 5  0      0  28010     73   3381    0    0     0    72 32099 37636 18  6 76  0  0 2018-12-17 16:53:59
 4  0      0  27994     73   3381    0    0     0    72 31729 37120 17  5 77  0  0 2018-12-17 16:54:00
 4  0      0  28003     73   3381    0    0     0     0 30929 36372 18  5 77  0  0 2018-12-17 16:54:01
 5  0      0  28003     73   3381    0    0     0    76 30547 34935 17  5 78  0  0 2018-12-17 16:54:02
 4  0      0  27993     73   3381    0    0     0     0 33369 38331 18  5 76  0  0 2018-12-17 16:54:03
 3  0      0  28015     73   3381    0    0     0    72 30891 35867 16  5 78  0  0 2018-12-17 16:54:04
 3  0      0  27988     73   3381    0    0     0     0 32033 37726 18  5 77  0  0 2018-12-17 16:54:05
 1  0      0  28013     73   3381    0    0     0    68 31464 35251 18  5 76  0  0 2018-12-17 16:54:06
 3  0      0  27983     73   3388    0    0     0  6808 28326 32504 16  5 79  1  0 2018-12-17 16:54:07
 2  0      0  28009     73   3381    0    0     0    72 34375 36971 17  5 77  0  0 2018-12-17 16:54:08
 2  0      0  27996     73   3381    0    0     0     0 33787 36087 18  5 77  0  0 2018-12-17 16:54:09
 3  0      0  28000     73   3381    0    0     0     0 34892 37356 19  6 75  0  0 2018-12-17 16:54:10
 3  0      0  28015     73   3381    0    0     0    76 34468 38320 20  6 74  0  0 2018-12-17 16:54:11
 3  0      0  27995     73   3381    0    0     0     0 33996 37141 18  5 76  0  0 2018-12-17 16:54:12
 2  0      0  28013     73   3381    0    0     0    76 33717 35692 18  5 77  0  0 2018-12-17 16:54:13
 1  0      0  27989     73   3381    0    0     0     0 32941 36110 18  5 77  0  0 2018-12-17 16:54:14
 2  0      0  28006     73   3381    0    0     0     0 33831 36854 18  5 77  0  0 2018-12-17 16:54:15
 2  0      0  27995     73   3381    0    0     0    72 31381 36838 18  6 76  0  0 2018-12-17 16:54:16
 2  0      0  28003     73   3381    0    0     0     0 32960 37419 18  6 76  0  0 2018-12-17 16:54:17
 0  0      0  28015     73   3381    0    0     0    72 32423 36806 18  5 77  0  0 2018-12-17 16:54:18
 1  0      0  27995     73   3381    0    0     0     0 31765 37190 18  5 77  0  0 2018-12-17 16:54:19
 2  0      0  28015     73   3381    0    0     0    72 31701 37087 18  6 76  0  0 2018-12-17 16:54:20
 1  0      0  27985     73   3381    0    0     0     0 31318 36411 18  4 77  0  0 2018-12-17 16:54:21
 2  0      0  28013     73   3381    0    0     0    72 32150 37120 18  5 77  0  0 2018-12-17 16:54:22
 4  0      0  27996     73   3381    0    0     0    72 31790 36924 18  6 76  0  0 2018-12-17 16:54:23
 2  0      0  28004     73   3381    0    0     0     0 33594 38037 18  6 77  0  0 2018-12-17 16:54:24
 1  0      0  28010     73   3381    0    0     0    72 31012 35521 18  5 77  0  0 2018-12-17 16:54:25
 1  0      0  27987     73   3381    0    0     0     0 31886 37118 18  6 76  0  0 2018-12-17 16:54:26
 5  0      0  28014     73   3381    0    0     0    68 32608 37046 18  5 77  0  0 2018-12-17 16:54:27
 1  0      0  27988     73   3381    0    0     0     0 31882 37631 18  6 76  0  0 2018-12-17 16:54:28
 4  0      0  28006     73   3381    0    0     0    76 33100 37665 18  6 76  0  0 2018-12-17 16:54:29
 4  0      0  27994     73   3381    0    0     0  2284 32650 37785 18  5 76  1  0 2018-12-17 16:54:30
 2  0      0  27998     73   3381    0    0     0     0 33445 38165 18  6 76  0  0 2018-12-17 16:54:31
 1  0      0  28019     73   3381    0    0     0     0 33020 38013 19  6 76  0  0 2018-12-17 16:54:32
 1  0      0  27990     73   3381    0    0     0     0 33429 37995 18  5 77  0  0 2018-12-17 16:54:33
 2  0      0  28018     73   3381    0    0     0    72 30970 34955 17  6 77  0  0 2018-12-17 16:54:34
 3  0      0  27989     73   3381    0    0     0     0 32571 38302 17  6 77  0  0 2018-12-17 16:54:35
 2  0      0  28005     73   3381    0    0     0    68 31904 35975 18  6 77  0  0 2018-12-17 16:54:36
 2  0      0  27994     73   3381    0    0     0    72 30739 35736 18  5 77  0  0 2018-12-17 16:54:37
 1  0      0  27997     73   3381    0    0     0     0 31575 36354 18  5 77  0  0 2018-12-17 16:54:38
 1  0      0  28021     73   3381    0    0     0    76 31838 37151 18  6 76  0  0 2018-12-17 16:54:39
 3  0      0  27994     73   3381    0    0     0     0 32161 37775 18  5 76  0  0 2018-12-17 16:54:40
 2  0      0  28013     73   3381    0    0     0    72 31724 35382 17  6 77  0  0 2018-12-17 16:54:41
 2  0      0  27985     73   3381    0    0     0     0 31194 36376 18  5 78  0  0 2018-12-17 16:54:42
 5  0      0  28008     73   3381    0    0     0    72 31503 35901 18  5 77  0  0 2018-12-17 16:54:43
 4  0      0  27986     73   3381    0    0     0    76 30626 35929 17  5 78  0  0 2018-12-17 16:54:44
 4  0      0  28007     73   3381    0    0     0     0 31200 35891 17  6 77  0  0 2018-12-17 16:54:45
 4  0      0  28004     73   3381    0    0     0    72 30754 35784 17  5 78  0  0 2018-12-17 16:54:46
 2  0      0  27999     73   3381    0    0     0     0 32167 37219 18  6 76  0  0 2018-12-17 16:54:47
 3  0      0  28017     73   3381    0    0     0    72 31651 36509 18  5 77  0  0 2018-12-17 16:54:48
 3  0      0  27985     73   3381    0    0     0     0 32448 37563 18  6 76  0  0 2018-12-17 16:54:49
 4  0      0  28012     73   3381    0    0     0    76 30959 35822 18  5 77  0  0 2018-12-17 16:54:50
 2  0      0  27991     73   3381    0    0     0    72 30435 35173 17  5 78  0  0 2018-12-17 16:54:51
 3  0      0  28011     73   3381    0    0     0     0 32325 36420 17  5 78  0  0 2018-12-17 16:54:52
 5  0      0  27992     73   3381    0    0     0    72 31593 36923 17  5 77  0  0 2018-12-17 16:54:53
 3  0      0  28004     73   3381    0    0     0     0 33507 38172 18  6 76  0  0 2018-12-17 16:54:54
 0  0      0  28021     73   3381    0    0     0    80 32124 36779 17  5 77  0  0 2018-12-17 16:54:55
 7  0      0  27993     73   3381    0    0     0     0 31790 37598 19  5 76  0  0 2018-12-17 16:54:56
 0  0      0  28014     73   3381    0    0     0    80 32763 36429 18  5 76  0  0 2018-12-17 16:54:57
 0  0      0  27990     73   3381    0    0     0     0 31932 37223 18  6 77  0  0 2018-12-17 16:54:58
 1  0      0  28007     73   3381    0    0     0    72 32084 36781 18  6 77  0  0 2018-12-17 16:54:59
 3  0      0  27995     73   3381    0    0     0    76 31741 36174 18  5 77  0  0 2018-12-17 16:55:00
 4  1      0  27997     73   3381    0    0     0  2344 32347 38221 17  6 76  1  0 2018-12-17 16:55:01
 5  0      0  28018     73   3381    0    0     0    72 30640 34749 17  6 77  0  0 2018-12-17 16:55:02
 3  0      0  27989     73   3381    0    0     0     0 31984 37872 18  6 76  0  0 2018-12-17 16:55:03
 1  0      0  28013     73   3381    0    0     0    84 32084 36845 18  6 76  0  0 2018-12-17 16:55:04
 0  1      0  27988     73   3381    0    0     0    72 31807 37421 18  5 77  0  0 2018-12-17 16:55:05
 3  0      0  28005     73   3381    0    0     0     4 31335 36538 17  6 77  0  0 2018-12-17 16:55:06
 4  0      0  27999     73   3381    0    0     0    72 31365 37030 18  5 76  0  0 2018-12-17 16:55:07
 3  0      0  27998     73   3381    0    0     0     0 33530 38497 18  6 76  0  0 2018-12-17 16:55:08
 3  0      0  28016     73   3381    0    0     0    76 34337 38030 18  5 76  0  0 2018-12-17 16:55:09
 2  0      0  27990     73   3381    0    0     0     0 34575 37393 18  5 77  0  0 2018-12-17 16:55:10
 3  0      0  28006     73   3381    0    0     0    76 35630 41603 20  6 73  0  0 2018-12-17 16:55:11
 1  0      0  27989     73   3381    0    0     0    72 32261 35641 17  5 77  0  0 2018-12-17 16:55:12
 3  0      0  28014     73   3384    0    0     0  3540 27323 29363 14  5 81  1  0 2018-12-17 16:55:13
 4  0      0  28002     73   3385    0    0     0   820 30592 32002 16  5 80  0  0 2018-12-17 16:55:14
 2  0      0  28007     73   3381    0    0     0    76 34569 36663 18  5 77  0  0 2018-12-17 16:55:15
 4  0      0  27995     73   3381    0    0     0    72 31212 34868 16  5 78  0  0 2018-12-17 16:55:16
 3  0      0  28000     73   3381    0    0     0     0 32833 35988 16  6 78  0  0 2018-12-17 16:55:17
 3  0      0  28016     73   3381    0    0     0    72 32938 34968 18  5 77  0  0 2018-12-17 16:55:18
 2  0      0  27986     73   3381    0    0     0     0 31740 35049 17  6 77  0  0 2018-12-17 16:55:19
 2  0      0  28014     73   3381    0    0     0    72 31927 38056 17  5 78  0  0 2018-12-17 16:55:20
 3  0      0  27987     73   3381    0    0     0    76 30311 35452 16  5 78  0  0 2018-12-17 16:55:21
 3  0      0  28005     73   3381    0    0     0     0 32330 35992 17  6 77  0  0 2018-12-17 16:55:22
 1  0      0  28007     73   3381    0    0     0    76 30455 33324 16  5 78  0  0 2018-12-17 16:55:23
 6  0      0  27997     73   3381    0    0     0     0 32556 36914 16  6 78  0  0 2018-12-17 16:55:24
 2  0      0  28018     73   3381    0    0     0    72 30247 36486 15  6 79  0  0 2018-12-17 16:55:25
 3  0      0  27992     73   3381    0    0     0     0 31087 33896 16  5 78  0  0 2018-12-17 16:55:26
 4  0      0  28017     73   3381    0    0     0    76 31665 36276 17  5 77  0  0 2018-12-17 16:55:27
 3  0      0  27996     73   3381    0    0     0    72 30905 35606 16  6 78  0  0 2018-12-17 16:55:28
 2  0      0  28009     73   3381    0    0     0     0 32902 35576 17  6 77  0  0 2018-12-17 16:55:29
 3  0      0  28015     73   3381    0    0     0    72 31001 34822 18  5 77  0  0 2018-12-17 16:55:30
 3  0      0  27998     73   3381    0    0     0     0 31772 37461 18  5 77  0  0 2018-12-17 16:55:31
 1  0      0  28017     73   3381    0    0     0  2292 30460 34834 17  5 77  1  0 2018-12-17 16:55:32
 3  0      0  27989     73   3381    0    0     0     0 31137 36422 17  5 78  0  0 2018-12-17 16:55:33
 1  0      0  28016     73   3381    0    0     0    84 31257 35187 17  5 78  0  0 2018-12-17 16:55:34
 1  0      0  27991     73   3381    0    0     0     0 31693 37354 17  6 77  0  0 2018-12-17 16:55:35
 2  0      0  28004     73   3381    0    0     0    72 32697 37828 18  6 76  0  0 2018-12-17 16:55:36
 5  0      0  27998     73   3381    0    0     0    76 32163 36828 18  5 77  0  0 2018-12-17 16:55:37
 3  0      0  27995     73   3381    0    0     0     0 32948 38079 19  6 76  0  0 2018-12-17 16:55:38
 1  0      0  28020     73   3381    0    0     0    72 32163 37140 18  5 77  0  0 2018-12-17 16:55:39
 0  0      0  27991     73   3381    0    0     0     0 31789 37836 18  6 77  0  0 2018-12-17 16:55:40
 3  0      0  28016     73   3381    0    0     0    72 31720 36910 18  5 76  0  0 2018-12-17 16:55:41
 0  1      0  27988     73   3381    0    0     0    72 30908 35761 17  5 77  0  0 2018-12-17 16:55:42
 6  0      0  28007     73   3381    0    0     0     4 33941 37707 18  6 76  0  0 2018-12-17 16:55:43
 3  0      0  27994     73   3381    0    0     0    76 31575 36450 18  6 76  0  0 2018-12-17 16:55:44
 3  0      0  27999     73   3381    0    0     0     0 32039 36648 18  6 77  0  0 2018-12-17 16:55:45
 3  0      0  28017     73   3381    0    0     0    76 31830 36699 17  5 78  0  0 2018-12-17 16:55:46
 2  0      0  27986     73   3381    0    0     0     0 33147 38492 18  6 76  0  0 2018-12-17 16:55:47
 1  0      0  28008     73   3381    0    0     0    76 30990 35542 17  5 78  0  0 2018-12-17 16:55:48
 3  0      0  27985     73   3381    0    0     0     0 32048 37092 18  5 77  0  0 2018-12-17 16:55:49
 4  0      0  28005     73   3381    0    0     0    72 32248 36359 19  5 76  0  0 2018-12-17 16:55:50
 2  0      0  27994     73   3381    0    0     0    72 31966 35820 18  5 77  0  0 2018-12-17 16:55:51
 3  0      0  28001     73   3381    0    0     0     0 32530 37374 18  6 76  0  0 2018-12-17 16:55:52
 4  0      0  28004     73   3381    0    0     0    76 30988 35425 17  6 77  0  0 2018-12-17 16:55:53
 3  0      0  27994     73   3381    0    0     0     0 32495 37714 18  5 76  0  0 2018-12-17 16:55:54
 1  0      0  28013     73   3381    0    0     0    72 31804 36301 18  5 77  0  0 2018-12-17 16:55:55
 3  0      0  27988     73   3381    0    0     0     0 30966 36178 18  5 77  0  0 2018-12-17 16:55:56
 2  0      0  28010     73   3381    0    0     0    72 32589 37087 19  5 76  0  0 2018-12-17 16:55:57
 3  0      0  27991     73   3381    0    0     0    76 30447 35560 17  5 78  0  0 2018-12-17 16:55:58
 3  0      0  28001     73   3381    0    0     0     0 32621 37824 18  6 76  0  0 2018-12-17 16:55:59
 3  0      0  28004     73   3381    0    0     0    72 32747 36781 18  5 76  0  0 2018-12-17 16:56:00
 6  0      0  27985     73   3381    0    0     0     0 32616 37598 18  6 76  0  0 2018-12-17 16:56:01
 4  0      0  28012     73   3381    0    0     0    72 32173 36732 18  5 77  0  0 2018-12-17 16:56:02
 3  0      0  27982     73   3381    0    0     0  2376 30404 35806 16  6 78  1  0 2018-12-17 16:56:03
 3  0      0  28007     73   3381    0    0     0    84 30718 34252 17  6 78  0  0 2018-12-17 16:56:04
 0  1      0  27979     73   3389    0    0     0  8212 26739 30489 14  4 80  1  0 2018-12-17 16:56:05
 1  0      0  28006     73   3381    0    0     0    76 32247 36640 17  6 78  0  0 2018-12-17 16:56:06
 4  0      0  28000     73   3381    0    0     0    72 32822 36984 18  5 76  0  0 2018-12-17 16:56:07
 2  0      0  28000     73   3381    0    0     0     0 32131 36971 19  5 77  0  0 2018-12-17 16:56:08
 3  0      0  28022     73   3381    0    0     0    80 31900 35660 17  5 78  0  0 2018-12-17 16:56:09
 3  0      0  27993     73   3381    0    0     0     0 34198 37298 19  5 76  0  0 2018-12-17 16:56:10
 3  0      0  28012     73   3381    0    0     0    72 34854 41144 19  7 74  0  0 2018-12-17 16:56:11
 3  0      0  27986     73   3381    0    0     0     0 32122 35263 17  6 77  0  0 2018-12-17 16:56:12
 3  0      0  28004     73   3381    0    0     0    72 34616 36367 18  5 77  0  0 2018-12-17 16:56:13
 3  0      0  27992     73   3381    0    0     0    76 34070 36416 18  5 76  0  0 2018-12-17 16:56:14
 2  0      0  28001     73   3381    0    0     0     0 34162 38674 18  5 77  0  0 2018-12-17 16:56:15
 3  0      0  28010     73   3381    0    0     0    72 31313 36263 18  5 77  0  0 2018-12-17 16:56:16
 3  0      0  27991     73   3381    0    0     0     0 32353 37803 18  5 77  0  0 2018-12-17 16:56:17
 3  0      0  28013     73   3381    0    0     0     0 33443 38260 19  5 76  0  0 2018-12-17 16:56:18
 0  1      0  27987     73   3381    0    0     0    68 31758 37442 18  5 77  0  0 2018-12-17 16:56:19
 3  0      0  28005     73   3381    0    0     0     4 32084 36738 17  6 77  0  0 2018-12-17 16:56:20
 4  0      0  27992     73   3381    0    0     0    72 30820 35843 17  5 77  0  0 2018-12-17 16:56:21
 3  0      0  27998     73   3381    0    0     0     0 33427 39622 18  6 76  0  0 2018-12-17 16:56:22
 2  0      0  28018     73   3381    0    0     0    76 32402 36913 17  6 77  0  0 2018-12-17 16:56:23
 3  0      0  27993     73   3381    0    0     0     0 30614 33824 16  5 78  0  0 2018-12-17 16:56:24
 2  0      0  28013     73   3381    0    0     0    72 31879 34418 17  6 77  0  0 2018-12-17 16:56:25
 3  0      0  27986     73   3381    0    0     0     0 30490 34063 16  5 78  0  0 2018-12-17 16:56:26
 3  0      0  28007     73   3381    0    0     0    72 32886 35950 16  6 77  0  0 2018-12-17 16:56:27
 0  0      0  28000     73   3381    0    0     0    72 31676 35428 17  5 78  0  0 2018-12-17 16:56:28
 1  0      0  27996     73   3381    0    0     0     0 32779 37280 17  6 77  0  0 2018-12-17 16:56:29
