procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25924     61   5415    0    0     0    72 53721 36727 27  7 66  0  0 2018-12-17 16:52:04
 6  0      0  25930     61   5415    0    0     0     0 52825 36751 26  8 66  0  0 2018-12-17 16:52:05
 4  0      0  25936     61   5415    0    0     0    76 51743 34884 25  8 67  0  0 2018-12-17 16:52:06
 4  0      0  25919     61   5415    0    0     0  2440 55716 38017 28  7 64  0  0 2018-12-17 16:52:07
 4  0      0  25945     61   5415    0    0     0    72 46745 31448 24  6 70  0  0 2018-12-17 16:52:08
 5  0      0  25916     61   5415    0    0     0     0 54696 36642 27  8 65  0  0 2018-12-17 16:52:09
 3  0      0  25938     61   5415    0    0     0    72 51807 34681 26  7 66  0  0 2018-12-17 16:52:10
 5  0      0  25917     61   5415    0    0     0    76 51682 35582 26  7 67  0  0 2018-12-17 16:52:11
 7  0      0  25929     61   5415    0    0     0     0 54418 36131 26  9 65  0  0 2018-12-17 16:52:12
 4  0      0  25932     61   5415    0    0     0    84 53097 35638 26  8 66  0  0 2018-12-17 16:52:13
 4  0      0  25925     61   5415    0    0     0     0 54192 37285 27  8 65  0  0 2018-12-17 16:52:14
 4  0      0  25945     61   5415    0    0     0    72 53633 35508 27  7 66  0  0 2018-12-17 16:52:15
 2  0      0  25915     61   5415    0    0     0     0 53176 37523 26  8 66  0  0 2018-12-17 16:52:16
 4  0      0  25940     61   5415    0    0     0    76 50905 33689 26  7 67  0  0 2018-12-17 16:52:17
 7  0      0  25929     61   5415    0    0     0    72 50385 34784 25  7 68  0  0 2018-12-17 16:52:18
 4  0      0  25929     61   5415    0    0     0     0 54798 37651 27  7 65  0  0 2018-12-17 16:52:19
 4  0      0  25927     61   5415    0    0     0    72 53161 35804 27  7 66  0  0 2018-12-17 16:52:20
 1  0      0  25926     61   5415    0    0     0     0 54410 37699 27  8 65  0  0 2018-12-17 16:52:21
 0  0      0  25946     61   5415    0    0     0    76 53022 36766 27  7 66  0  0 2018-12-17 16:52:22
 9  0      0  25917     61   5415    0    0     0     0 51508 35585 26  9 66  0  0 2018-12-17 16:52:23
 5  0      0  25942     61   5415    0    0     0    68 53014 36115 28  8 64  0  0 2018-12-17 16:52:24
 7  0      0  25913     61   5415    0    0     0    80 49722 34511 25  7 68  0  0 2018-12-17 16:52:25
 4  0      0  25935     61   5415    0    0     0     0 55096 37366 28  8 64  0  0 2018-12-17 16:52:26
 5  0      0  25924     61   5415    0    0     0    72 42217 28811 21  6 73  0  0 2018-12-17 16:52:27
 4  0      0  25929     61   5415    0    0     0     0 54374 36934 27  8 65  0  0 2018-12-17 16:52:28
 2  0      0  25933     61   5415    0    0     0    72 54175 35838 27  7 66  0  0 2018-12-17 16:52:29
 1  0      0  25923     61   5415    0    0     0     0 52855 36849 27  7 66  0  0 2018-12-17 16:52:30
 5  0      0  25947     61   5415    0    0     0    76 52979 35818 27  8 65  0  0 2018-12-17 16:52:31
 3  0      0  25915     61   5415    0    0     0     0 53127 36362 27  8 65  0  0 2018-12-17 16:52:32
 7  0      0  25940     61   5415    0    0     0    72 52936 36079 26  7 66  0  0 2018-12-17 16:52:33
 7  0      0  25921     61   5415    0    0     0    72 52530 36181 27  7 66  0  0 2018-12-17 16:52:34
 2  0      0  25927     61   5415    0    0     0     0 54831 38186 26  9 64  0  0 2018-12-17 16:52:35
 4  0      0  25929     61   5415    0    0     0    72 50842 35249 26  7 67  0  0 2018-12-17 16:52:36
 5  0      0  25925     61   5415    0    0     0     0 53812 37087 27  8 65  0  0 2018-12-17 16:52:37
 5  0      0  25939     61   5415    0    0     0  2260 51650 35501 26  8 66  1  0 2018-12-17 16:52:38
 5  0      0  25910     61   5415    0    0     0     0 54001 37541 27  8 65  0  0 2018-12-17 16:52:39
 6  0      0  25943     61   5415    0    0     0    76 52610 35843 27  7 66  0  0 2018-12-17 16:52:40
 3  0      0  25930     61   5415    0    0     0    72 52386 36222 26  7 66  0  0 2018-12-17 16:52:41
 7  0      0  25931     61   5415    0    0     0     0 53701 36364 27  8 65  0  0 2018-12-17 16:52:42
 6  0      0  25937     61   5415    0    0     0    76 52101 35789 26  8 66  0  0 2018-12-17 16:52:43
 1  0      0  25921     61   5415    0    0     0     0 53667 36952 27  7 66  0  0 2018-12-17 16:52:44
 1  0      0  25942     61   5415    0    0     0   100 53250 36153 26  7 67  0  0 2018-12-17 16:52:45
 8  0      0  25915     61   5415    0    0     0     0 52641 42966 28  8 64  0  0 2018-12-17 16:52:46
 3  0      0  25936     61   5415    0    0     0    72 52170 35063 25  8 67  0  0 2018-12-17 16:52:47
 6  0      0  25922     61   5415    0    0     0    76 49974 34715 25  7 67  0  0 2018-12-17 16:52:48
 7  0      0  25936     61   5415    0    0     0     0 53700 37128 27  8 66  0  0 2018-12-17 16:52:49
 5  0      0  25924     61   5415    0    0     0    76 50149 34583 25  7 68  0  0 2018-12-17 16:52:50
 6  0      0  25927     61   5415    0    0     0     0 53939 36659 27  7 66  0  0 2018-12-17 16:52:51
 5  0      0  25945     61   5415    0    0     0    72 53451 36209 26  8 66  0  0 2018-12-17 16:52:52
 5  0      0  25918     61   5415    0    0     0     0 52356 36206 26  7 66  0  0 2018-12-17 16:52:53
 2  0      0  25940     61   5415    0    0     0    76 53180 36327 27  7 66  0  0 2018-12-17 16:52:54
 0  1      0  25911     61   5415    0    0     0    72 52178 36892 26  7 67  0  0 2018-12-17 16:52:55
 3  0      0  25931     61   5415    0    0     0     4 52355 36065 27  7 66  0  0 2018-12-17 16:52:56
 4  0      0  25919     61   5415    0    0     0    68 52266 36160 26  7 67  0  0 2018-12-17 16:52:57
 5  0      0  25924     61   5415    0    0     0     0 54624 37489 27  8 65  0  0 2018-12-17 16:52:58
 4  0      0  25950     61   5415    0    0     0    72 53262 36509 25  8 66  0  0 2018-12-17 16:52:59
 7  0      0  25925     61   5415    0    0     0     0 53574 37226 27  8 65  0  0 2018-12-17 16:53:00
 7  0      0  25949     61   5415    0    0     0    72 53432 35895 27  7 66  0  0 2018-12-17 16:53:01
 5  0      0  25917     61   5415    0    0     0     0 52940 35982 26  7 67  0  0 2018-12-17 16:53:02
 3  0      0  25933     61   5415    0    0     0    72 50068 34293 26  7 67  0  0 2018-12-17 16:53:03
 3  0      0  25924     61   5415    0    0     0    76 50973 35350 25  7 68  0  0 2018-12-17 16:53:04
 4  0      0  25932     61   5415    0    0     0     0 54849 37671 27  8 64  0  0 2018-12-17 16:53:05
 5  0      0  25932     61   5415    0    0     0    72 51595 35221 26  8 66  0  0 2018-12-17 16:53:06
 1  0      0  25927     61   5415    0    0     0     0 53111 36229 27  8 66  0  0 2018-12-17 16:53:07
 7  0      0  25947     61   5415    0    0     0    72 50786 34489 26  6 68  0  0 2018-12-17 16:53:08
 3  0      0  25921     61   5415    0    0     0     0 52094 36865 27  7 66  0  0 2018-12-17 16:53:09
 4  0      0  25944     61   5415    0    0     0    76 50162 34809 26  7 67  0  0 2018-12-17 16:53:10
 7  0      0  25921     61   5415    0    0     0    76 52065 36533 27  7 66  0  0 2018-12-17 16:53:11
 3  0      0  25933     61   5415    0    0     0     0 56281 38556 27  8 64  0  0 2018-12-17 16:53:12
 0  0      0  25924     61   5415    0    0     0    72 50989 35023 26  7 67  0  0 2018-12-17 16:53:13
 6  0      0  25929     61   5415    0    0     0  2216 52942 35761 26  7 66  0  0 2018-12-17 16:53:14
 3  0      0  25937     61   5415    0    0     0    76 51150 34938 26  7 67  0  0 2018-12-17 16:53:15
 6  0      0  25916     61   5415    0    0     0     0 53828 37954 28  7 65  0  0 2018-12-17 16:53:16
 5  0      0  25944     61   5415    0    0     0    72 51996 35636 26  8 66  0  0 2018-12-17 16:53:17
 2  0      0  25915     61   5415    0    0     0     0 52979 37054 27  7 66  0  0 2018-12-17 16:53:18
 3  0      0  25938     61   5415    0    0     0    76 51915 35975 25  8 67  0  0 2018-12-17 16:53:19
 6  0      0  25922     61   5415    0    0     0    76 52689 36787 26  8 66  0  0 2018-12-17 16:53:20
 4  0      0  25931     61   5415    0    0     0     0 53081 36141 26  7 67  0  0 2018-12-17 16:53:21
 7  0      0  25931     61   5415    0    0     0    72 50615 34878 25  7 67  0  0 2018-12-17 16:53:22
 4  0      0  25923     61   5415    0    0     0     0 55045 37906 28  7 65  0  0 2018-12-17 16:53:23
 4  0      0  25942     61   5415    0    0     0    72 54775 37490 27  8 65  0  0 2018-12-17 16:53:24
 5  0      0  25914     61   5415    0    0     0     0 50713 35205 26  8 67  0  0 2018-12-17 16:53:25
 5  0      0  25939     61   5415    0    0     0    76 51151 35117 26  7 67  0  0 2018-12-17 16:53:26
 5  0      0  25922     61   5415    0    0     0    72 51637 35403 27  7 65  0  0 2018-12-17 16:53:27
 6  0      0  25931     61   5415    0    0     0     0 51516 35328 26  7 66  0  0 2018-12-17 16:53:28
 1  0      0  25926     61   5415    0    0     0    72 50503 34881 26  7 67  0  0 2018-12-17 16:53:29
 3  0      0  25928     61   5415    0    0     0     0 52821 36485 26  8 66  0  0 2018-12-17 16:53:30
 6  0      0  25939     61   5415    0    0     0    76 52729 35824 27  7 66  0  0 2018-12-17 16:53:31
 6  0      0  25913     61   5415    0    0     0     0 52985 37053 27  7 66  0  0 2018-12-17 16:53:32
 4  0      0  25939     61   5415    0    0     0    72 53473 36677 27  7 65  0  0 2018-12-17 16:53:33
 0  1      0  25908     61   5415    0    0     0    72 49682 34052 25  7 68  0  0 2018-12-17 16:53:34
 3  0      0  25930     61   5415    0    0     0     4 53364 36120 27  7 66  0  0 2018-12-17 16:53:35
 6  0      0  25920     61   5415    0    0     0    84 53021 36051 27  7 66  0  0 2018-12-17 16:53:36
 2  0      0  25928     61   5415    0    0     0     0 54096 36963 27  7 66  0  0 2018-12-17 16:53:37
 3  0      0  25945     61   5415    0    0     0    72 52893 36475 27  7 66  0  0 2018-12-17 16:53:38
 5  0      0  25916     61   5415    0    0     0     0 53465 37061 27  7 65  0  0 2018-12-17 16:53:39
 5  0      0  25937     61   5415    0    0     0    72 51638 35731 26  7 66  0  0 2018-12-17 16:53:40
 0  1      0  25907     61   5415    0    0     0    72 53790 37217 28  7 65  0  0 2018-12-17 16:53:41
 5  0      0  25937     61   5415    0    0     0     4 53502 35509 26  8 66  0  0 2018-12-17 16:53:42
 5  0      0  25923     61   5415    0    0     0    72 53147 35093 27  7 67  0  0 2018-12-17 16:53:43
 5  0      0  25925     61   5415    0    0     0     0 54121 37285 27  8 65  0  0 2018-12-17 16:53:44
 3  0      0  25940     61   5415    0    0     0    72 51737 34806 26  6 67  0  0 2018-12-17 16:53:45
 0  0      0  25918     61   5415    0    0     0  2184 52474 44224 28  8 64  1  0 2018-12-17 16:53:46
 5  0      0  25943     61   5415    0    0     0    76 52294 35286 27  7 66  0  0 2018-12-17 16:53:47
 5  0      0  25914     61   5415    0    0     0     0 53868 36106 27  7 65  0  0 2018-12-17 16:53:48
 3  0      0  25932     61   5415    0    0     0    72 54154 36844 27  7 66  0  0 2018-12-17 16:53:49
 2  0      0  25922     61   5415    0    0     0    72 53663 36415 26  8 66  0  0 2018-12-17 16:53:50
 5  0      0  25927     61   5415    0    0     0     0 52480 38091 26  8 66  0  0 2018-12-17 16:53:51
 5  0      0  25938     61   5415    0    0     0    76 53562 36887 27  8 65  0  0 2018-12-17 16:53:52
 5  0      0  25921     61   5415    0    0     0     0 53093 36678 27  7 66  0  0 2018-12-17 16:53:53
 3  0      0  25944     61   5415    0    0     0    72 53594 36683 26  8 66  0  0 2018-12-17 16:53:54
 3  0      0  25914     61   5415    0    0     0     0 54418 38320 27  8 65  0  0 2018-12-17 16:53:55
 7  0      0  25934     61   5415    0    0     0    72 54610 36592 26  8 65  0  0 2018-12-17 16:53:56
 7  0      0  25921     61   5415    0    0     0    76 52137 35843 26  7 67  0  0 2018-12-17 16:53:57
 4  0      0  25928     61   5415    0    0     0     0 55177 37229 27  8 65  0  0 2018-12-17 16:53:58
 4  0      0  25945     61   5415    0    0     0    72 53759 35954 27  7 66  0  0 2018-12-17 16:53:59
 0  0      0  25926     61   5415    0    0     0     0 54947 38368 27  8 65  0  0 2018-12-17 16:54:00
 4  0      0  25944     61   5415    0    0     0    72 50518 35044 26  6 68  0  0 2018-12-17 16:54:01
 4  0      0  25915     61   5415    0    0     0     0 52656 36024 27  7 66  0  0 2018-12-17 16:54:02
 5  0      0  25937     61   5415    0    0     0    76 53642 36460 27  7 66  0  0 2018-12-17 16:54:03
 4  0      0  25925     61   5415    0    0     0    72 50251 34868 26  7 67  0  0 2018-12-17 16:54:04
 2  0      0  25929     61   5415    0    0     0     0 54575 37124 27  8 65  0  0 2018-12-17 16:54:05
 6  0      0  25928     61   5415    0    0     0    68 52323 35325 26  7 66  0  0 2018-12-17 16:54:06
 3  0      0  25927     61   5415    0    0     0     0 54445 37038 27  8 65  0  0 2018-12-17 16:54:07
 6  0      0  25945     61   5415    0    0     0    72 46697 31551 23  7 70  0  0 2018-12-17 16:54:08
 4  0      0  25916     61   5415    0    0     0     0 51353 35682 26  7 67  0  0 2018-12-17 16:54:09
 3  0      0  25941     61   5415    0    0     0     0 53409 35938 27  7 65  0  0 2018-12-17 16:54:10
 8  0      0  25916     61   5415    0    0     0    76 50846 35084 26  7 67  0  0 2018-12-17 16:54:11
 0  0      0  25936     61   5415    0    0     0     0 54553 37662 27  7 66  0  0 2018-12-17 16:54:12
 4  0      0  25926     61   5415    0    0     0    76 50741 33833 25  7 67  0  0 2018-12-17 16:54:13
 5  0      0  25927     61   5415    0    0     0     0 53129 36368 27  7 66  0  0 2018-12-17 16:54:14
 2  0      0  25945     61   5415    0    0     0     0 53315 35773 26  9 65  0  0 2018-12-17 16:54:15
 5  0      0  25914     61   5415    0    0     0  2184 52936 36927 27  8 65  0  0 2018-12-17 16:54:16
 3  0      0  25944     61   5415    0    0     0    72 53766 36573 27  8 65  0  0 2018-12-17 16:54:17
 7  0      0  25913     61   5415    0    0     0     0 52688 36070 26  8 66  0  0 2018-12-17 16:54:18
 5  0      0  25934     61   5415    0    0     0    72 54493 36379 27  7 66  0  0 2018-12-17 16:54:19
 5  0      0  25920     61   5415    0    0     0    72 49740 34360 25  7 67  0  0 2018-12-17 16:54:20
 3  0      0  25930     61   5415    0    0     0     0 53119 36872 27  8 65  0  0 2018-12-17 16:54:21
 7  0      0  25936     61   5415    0    0     0    72 50798 35489 26  7 67  0  0 2018-12-17 16:54:22
 4  0      0  25924     61   5415    0    0     0     0 53163 36977 26  8 66  0  0 2018-12-17 16:54:23
 0  0      0  25946     61   5415    0    0     0    72 54803 37062 27  8 65  0  0 2018-12-17 16:54:24
 5  0      0  25912     61   5415    0    0     0     0 54997 37118 27  9 65  0  0 2018-12-17 16:54:25
 3  0      0  25937     61   5415    0    0     0    72 53148 34772 27  6 67  0  0 2018-12-17 16:54:26
 3  0      0  25925     61   5415    0    0     0    68 53024 35559 26  7 66  0  0 2018-12-17 16:54:27
 1  0      0  25929     61   5415    0    0     0     0 54250 37360 27  8 65  0  0 2018-12-17 16:54:28
 3  0      0  25947     61   5415    0    0     0    76 53572 36531 26  7 66  0  0 2018-12-17 16:54:29
 6  0      0  25913     61   5415    0    0     0     0 54187 37577 27  8 65  0  0 2018-12-17 16:54:30
 8  0      0  25935     61   5415    0    0     0    68 55024 38423 26  9 64  0  0 2018-12-17 16:54:31
 5  0      0  25912     61   5415    0    0     0     0 52227 37175 28  7 65  0  0 2018-12-17 16:54:32
 5  0      0  25932     61   5415    0    0     0     0 54620 38190 28  8 65  0  0 2018-12-17 16:54:33
 3  0      0  25925     61   5415    0    0     0    72 50738 34011 25  8 68  0  0 2018-12-17 16:54:34
 5  0      0  25926     61   5415    0    0     0     0 52073 35019 27  7 66  0  0 2018-12-17 16:54:35
 3  0      0  25940     61   5415    0    0     0    68 53335 36953 26  9 65  0  0 2018-12-17 16:54:36
 3  0      0  25908     61   5415    0    0     0     0 53270 36080 26  8 66  0  0 2018-12-17 16:54:37
 5  0      0  25941     61   5415    0    0     0    72 50628 33926 26  7 67  0  0 2018-12-17 16:54:38
 4  0      0  25912     61   5415    0    0     0     0 53665 36502 26  8 66  0  0 2018-12-17 16:54:39
 6  0      0  25934     61   5415    0    0     0    76 52625 35463 26  8 67  0  0 2018-12-17 16:54:40
 4  0      0  25922     61   5415    0    0     0    72 52016 36011 26  7 66  0  0 2018-12-17 16:54:41
 6  0      0  25926     61   5415    0    0     0     0 54492 37727 27  8 65  0  0 2018-12-17 16:54:42
 0  0      0  25936     61   5415    0    0     0    72 50327 34312 25  7 68  0  0 2018-12-17 16:54:43
 3  0      0  25920     61   5415    0    0     0     0 52161 36678 27  7 66  0  0 2018-12-17 16:54:44
 5  0      0  25943     61   5415    0    0     0    76 50254 34224 26  7 67  0  0 2018-12-17 16:54:45
 5  0      0  25922     61   5415    0    0     0     0 53623 41787 29  8 63  0  0 2018-12-17 16:54:46
 2  0      0  25940     61   5415    0    0     0  2224 51827 36130 26  8 66  1  0 2018-12-17 16:54:47
 3  0      0  25919     61   5415    0    0     0    72 50704 34584 26  7 67  0  0 2018-12-17 16:54:48
 4  0      0  25931     61   5415    0    0     0     0 56639 37609 27  8 64  0  0 2018-12-17 16:54:49
 3  0      0  25929     61   5415    0    0     0    76 52149 35419 27  7 66  0  0 2018-12-17 16:54:50
 7  0      0  25928     61   5415    0    0     0     0 52421 36321 26  8 66  0  0 2018-12-17 16:54:51
 4  0      0  25944     61   5415    0    0     0    72 51144 34483 26  7 67  0  0 2018-12-17 16:54:52
 4  0      0  25920     61   5415    0    0     0     0 51911 36053 26  7 66  0  0 2018-12-17 16:54:53
 3  0      0  25944     61   5415    0    0     0    72 55257 37250 27  8 65  0  0 2018-12-17 16:54:54
 5  0      0  25926     61   5415    0    0     0    80 52305 35940 26  8 66  0  0 2018-12-17 16:54:55
 5  0      0  25937     61   5415    0    0     0     0 53881 37302 28  8 65  0  0 2018-12-17 16:54:56
 5  0      0  25929     61   5415    0    0     0    80 52176 35570 26  8 66  0  0 2018-12-17 16:54:57
 4  0      0  25924     61   5415    0    0     0     0 52925 36380 27  6 67  0  0 2018-12-17 16:54:58
 4  0      0  25946     61   5415    0    0     0    72 52483 35417 27  8 66  0  0 2018-12-17 16:54:59
 4  0      0  25915     61   5415    0    0     0     0 53803 37072 27  7 66  0  0 2018-12-17 16:55:00
 6  0      0  25941     61   5415    0    0     0    76 53807 36387 26  8 66  0  0 2018-12-17 16:55:01
 2  0      0  25919     61   5415    0    0     0    72 51254 35577 26  8 66  0  0 2018-12-17 16:55:02
 5  0      0  25930     61   5415    0    0     0     0 54335 35841 27  7 66  0  0 2018-12-17 16:55:03
 6  0      0  25929     61   5415    0    0     0    84 53019 35979 26  8 66  0  0 2018-12-17 16:55:04
 0  0      0  25927     61   5415    0    0     0     0 54864 37852 27  9 64  0  0 2018-12-17 16:55:05
 4  0      0  25944     61   5415    0    0     0    76 52193 35572 26  7 66  0  0 2018-12-17 16:55:06
 4  0      0  25912     61   5415    0    0     0     0 54178 37877 27  7 66  0  0 2018-12-17 16:55:07
 3  0      0  25942     61   5415    0    0     0    72 53709 36530 26  7 66  0  0 2018-12-17 16:55:08
 5  0      0  25925     61   5415    0    0     0    76 54868 36634 26  8 66  0  0 2018-12-17 16:55:09
 5  0      0  25934     61   5415    0    0     0     0 57311 38619 27  9 64  0  0 2018-12-17 16:55:10
 6  0      0  25933     61   5415    0    0     0    76 53243 36447 25  8 67  0  0 2018-12-17 16:55:11
 4  0      0  25924     61   5415    0    0     0     0 53891 36347 27  8 65  0  0 2018-12-17 16:55:12
 1  0      0  25939     61   5415    0    0     0    72 41558 28306 20  6 73  0  0 2018-12-17 16:55:13
 7  0      0  25930     61   5415    0    0     0     0 46596 31657 24  6 70  0  0 2018-12-17 16:55:14
 6  0      0  25946     61   5415    0    0     0    76 54594 36536 27  8 65  0  0 2018-12-17 16:55:15
 4  0      0  25913     61   5415    0    0     0     0 54338 37545 27  8 65  0  0 2018-12-17 16:55:16
 3  0      0  25943     61   5415    0    0     0    72 53183 35812 26  7 67  0  0 2018-12-17 16:55:17
 4  0      0  25920     61   5415    0    0     0    72 53164 35396 26  7 67  0  0 2018-12-17 16:55:18
 4  0      0  25935     61   5415    0    0     0     0 54982 36433 28  7 65  0  0 2018-12-17 16:55:19
 4  0      0  25937     61   5415    0    0     0    72 54101 36233 27  8 65  0  0 2018-12-17 16:55:20
 5  0      0  25926     61   5415    0    0     0     0 53578 36932 26  8 66  0  0 2018-12-17 16:55:21
 3  0      0  25947     61   5415    0    0     0    76 52316 35643 27  7 66  0  0 2018-12-17 16:55:22
 6  0      0  25916     61   5415    0    0     0  2280 54601 36528 27  8 65  1  0 2018-12-17 16:55:23
 6  0      0  25939     61   5415    0    0     0    76 51120 35263 26  7 67  0  0 2018-12-17 16:55:24
 0  0      0  25917     61   5415    0    0     0    72 51915 35597 25  8 66  0  0 2018-12-17 16:55:25
 3  0      0  25929     61   5415    0    0     0     0 53227 36099 27  8 65  0  0 2018-12-17 16:55:26
 6  0      0  25933     61   5415    0    0     0    76 51966 34785 25  8 67  0  0 2018-12-17 16:55:27
 0  0      0  25926     61   5415    0    0     0     0 54584 37423 28  7 65  0  0 2018-12-17 16:55:28
 4  0      0  25942     61   5415    0    0     0    72 53130 35840 27  8 65  0  0 2018-12-17 16:55:29
 5  0      0  25913     61   5415    0    0     0     0 55235 37531 27  8 65  0  0 2018-12-17 16:55:30
 5  0      0  25937     61   5415    0    0     0    72 52466 35142 26  8 66  0  0 2018-12-17 16:55:31
 6  0      0  25915     61   5415    0    0     0    76 50332 34370 26  6 67  0  0 2018-12-17 16:55:32
 4  0      0  25925     61   5415    0    0     0     0 52337 35710 27  6 67  0  0 2018-12-17 16:55:33
 4  0      0  25925     61   5415    0    0     0    72 50976 35006 25  8 67  0  0 2018-12-17 16:55:34
 5  0      0  25928     61   5415    0    0     0     0 53307 36671 26  8 66  0  0 2018-12-17 16:55:35
 4  0      0  25945     61   5415    0    0     0    72 51413 35065 26  7 66  0  0 2018-12-17 16:55:36
 5  0      0  25916     61   5415    0    0     0    12 54125 37584 27  8 65  0  0 2018-12-17 16:55:37
 3  0      0  25939     61   5415    0    0     0    76 52772 35866 27  7 66  0  0 2018-12-17 16:55:38
 4  0      0  25922     61   5415    0    0     0    72 52269 36870 27  7 66  0  0 2018-12-17 16:55:39
 4  0      0  25929     61   5415    0    0     0     0 54131 36900 27  8 65  0  0 2018-12-17 16:55:40
 6  0      0  25920     61   5415    0    0     0    72 51823 35429 25  7 67  0  0 2018-12-17 16:55:41
 1  0      0  25921     61   5415    0    0     0     0 53725 36461 27  7 65  0  0 2018-12-17 16:55:42
 3  0      0  25944     61   5415    0    0     0    76 54354 36884 27  7 66  0  0 2018-12-17 16:55:43
 5  0      0  25909     61   5415    0    0     0     0 54223 37319 27  8 65  0  0 2018-12-17 16:55:44
 4  0      0  25938     61   5415    0    0     0    76 52193 35238 26  8 66  0  0 2018-12-17 16:55:45
 4  0      0  25924     61   5415    0    0     0    76 51834 41759 28  8 64  0  0 2018-12-17 16:55:46
 4  0      0  25929     61   5415    0    0     0     0 55098 36964 27  8 65  0  0 2018-12-17 16:55:47
 4  0      0  25923     61   5415    0    0     0    76 51828 35678 26  7 66  0  0 2018-12-17 16:55:48
 7  0      0  25928     61   5415    0    0     0     0 53194 36092 27  7 66  0  0 2018-12-17 16:55:49
 5  0      0  25948     61   5415    0    0     0    72 52549 36353 27  7 66  0  0 2018-12-17 16:55:50
 4  0      0  25913     61   5415    0    0     0     0 51282 36050 26  8 66  0  0 2018-12-17 16:55:51
 4  0      0  25937     61   5415    0    0     0    72 54079 36199 27  7 66  0  0 2018-12-17 16:55:52
 4  0      0  25910     61   5415    0    0     0     0 50887 35894 26  6 68  0  0 2018-12-17 16:55:53
 5  0      0  25930     61   5415    0    0     0    76 53363 36199 28  7 65  0  0 2018-12-17 16:55:54
 4  0      0  25922     61   5415    0    0     0  2384 51522 36301 27  7 65  1  0 2018-12-17 16:55:55
 5  0      0  25929     61   5415    0    0     0     0 53270 36381 26  8 66  0  0 2018-12-17 16:55:56
 1  0      0  25941     61   5415    0    0     0    72 51863 35453 25  7 67  0  0 2018-12-17 16:55:57
 3  0      0  25919     61   5415    0    0     0     0 53435 37005 26  8 65  0  0 2018-12-17 16:55:58
 0  0      0  25946     61   5415    0    0     0    76 52573 35517 25  7 67  0  0 2018-12-17 16:55:59
 2  0      0  25917     61   5415    0    0     0     0 53718 36513 27  8 65  0  0 2018-12-17 16:56:00
 5  0      0  25934     61   5415    0    0     0    72 52549 36384 26  8 66  0  0 2018-12-17 16:56:01
 4  0      0  25923     61   5415    0    0     0    72 53188 36797 26  8 66  0  0 2018-12-17 16:56:02
 3  0      0  25932     61   5415    0    0     0     0 53032 35460 27  7 66  0  0 2018-12-17 16:56:03
 6  0      0  25940     61   5415    0    0     0    84 50739 33977 26  7 67  0  0 2018-12-17 16:56:04
 5  0      0  25926     61   5415    0    0     0     0 53237 35517 26  8 66  0  0 2018-12-17 16:56:05
 3  0      0  25948     61   5415    0    0     0    72 46946 31924 23  6 71  0  0 2018-12-17 16:56:06
 5  0      0  25920     61   5415    0    0     0     0 53836 37819 27  8 65  0  0 2018-12-17 16:56:07
 5  0      0  25941     61   5415    0    0     0    72 54822 37172 27  8 65  0  0 2018-12-17 16:56:08
 3  0      0  25914     61   5415    0    0     0    80 49503 34446 25  8 67  0  0 2018-12-17 16:56:09
 4  0      0  25931     61   5415    0    0     0     0 54034 36802 26  9 66  0  0 2018-12-17 16:56:10
 5  0      0  25931     61   5415    0    0     0    72 51728 34485 26  8 67  0  0 2018-12-17 16:56:11
 4  0      0  25930     61   5415    0    0     0     0 51982 36592 26  8 66  0  0 2018-12-17 16:56:12
 6  0      0  25941     61   5415    0    0     0    72 50332 34797 26  6 67  0  0 2018-12-17 16:56:13
 1  0      0  25917     61   5415    0    0     0     0 54791 38155 27  8 65  0  0 2018-12-17 16:56:14
 4  0      0  25938     61   5415    0    0     0    76 53987 37203 27  8 65  0  0 2018-12-17 16:56:15
 3  1      0  25912     61   5415    0    0     0    68 52162 36925 26  8 66  0  0 2018-12-17 16:56:16
 5  0      0  25933     61   5415    0    0     0     4 53261 36198 27  8 66  0  0 2018-12-17 16:56:17
 4  0      0  25932     61   5415    0    0     0     0 55303 37688 28  8 64  0  0 2018-12-17 16:56:18
 4  0      0  25928     61   5415    0    0     0     0 55236 38095 28  8 65  0  0 2018-12-17 16:56:19
 3  0      0  25942     61   5415    0    0     0    72 51614 35054 25  8 67  0  0 2018-12-17 16:56:20
 0  0      0  25915     61   5415    0    0     0     0 52148 36974 26  8 66  0  0 2018-12-17 16:56:21
 8  0      0  25943     61   5415    0    0     0    72 52968 35906 27  7 66  0  0 2018-12-17 16:56:22
 3  0      0  25922     61   5415    0    0     0    76 52441 35943 27  8 65  0  0 2018-12-17 16:56:23
 4  0      0  25936     61   5415    0    0     0     0 53540 35672 27  7 66  0  0 2018-12-17 16:56:24
 6  0      0  25924     61   5415    0    0     0  2256 52252 35341 27  7 66  0  0 2018-12-17 16:56:25
 0  0      0  25925     61   5415    0    0     0     0 53159 36547 26  9 66  0  0 2018-12-17 16:56:26
 5  0      0  25942     61   5415    0    0     0    72 53478 36111 26  8 66  0  0 2018-12-17 16:56:27
 5  0      0  25914     61   5415    0    0     0     0 53281 39132 27  8 65  0  0 2018-12-17 16:56:28
 5  0      0  25939     61   5415    0    0     0    72 53785 36805 25  8 66  0  0 2018-12-17 16:56:29
 4  0      0  25915     61   5415    0    0     0    76 53329 36843 27  7 66  0  0 2018-12-17 16:56:30
