procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15864     74  14403    0    0     0     0  179  302  0  0 100  0  0 2018-11-25 01:52:32
 0  0      0  15864     74  14403    0    0     0     8  172  324  0  0 100  0  0 2018-11-25 01:52:33
 0  0      0  15864     74  14403    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 01:52:34
 0  0      0  15864     74  14403    0    0     0     0  221  459  0  0 100  0  0 2018-11-25 01:52:35
 0  0      0  15864     74  14403    0    0     0    68  230  459  0  0 100  0  0 2018-11-25 01:52:36
 0  0      0  15864     74  14403    0    0     0  1672  191  361  0  0 100  0  0 2018-11-25 01:52:37
 0  0      0  15864     74  14403    0    0     0     0  178  301  0  0 100  0  0 2018-11-25 01:52:38
 0  0      0  15864     74  14403    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 01:52:39
 0  0      0  15864     74  14403    0    0     0   136  264  508  0  0 100  0  0 2018-11-25 01:52:40
 0  0      0  15864     74  14403    0    0     0    68  263  513  0  0 100  0  0 2018-11-25 01:52:41
 0  0      0  15864     74  14403    0    0     0     0  170  290  0  0 100  0  0 2018-11-25 01:52:42
 0  0      0  15864     74  14403    0    0     0     0  158  280  0  0 100  0  0 2018-11-25 01:52:43
 0  0      0  15864     74  14403    0    0     0     0  202  341  0  0 100  0  0 2018-11-25 01:52:44
 0  0      0  15864     74  14403    0    0     0     0  222  480  0  0 100  0  0 2018-11-25 01:52:45
 0  0      0  15864     74  14403    0    0     0    68  233  455  0  0 100  0  0 2018-11-25 01:52:46
 1  0      0  15864     74  14403    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 01:52:47
 0  0      0  15864     74  14403    0    0     0     0  170  290  0  0 100  0  0 2018-11-25 01:52:48
 0  0      0  15864     74  14403    0    0     0     0  184  356  0  0 100  0  0 2018-11-25 01:52:49
 0  0      0  15864     74  14403    0    0     0     0  225  455  0  0 100  0  0 2018-11-25 01:52:50
 0  0      0  15864     74  14403    0    0     0    68  225  454  0  0 100  0  0 2018-11-25 01:52:51
 0  0      0  15864     74  14403    0    0     0     0  175  301  0  0 100  0  0 2018-11-25 01:52:52
 0  0      0  15864     74  14403    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 01:52:53
 0  0      0  15864     74  14403    0    0     0    16  206  361  0  0 100  0  0 2018-11-25 01:52:54
 0  0      0  15864     74  14403    0    0     0     0  200  445  0  0 100  0  0 2018-11-25 01:52:55
 0  0      0  15864     74  14403    0    0     0    68  245  466  0  0 100  0  0 2018-11-25 01:52:56
 0  0      0  15864     74  14403    0    0     0     0  185  323  0  0 100  0  0 2018-11-25 01:52:57
 0  0      0  15864     74  14403    0    0     0     0  168  286  0  0 100  0  0 2018-11-25 01:52:58
 0  0      0  15864     74  14403    0    0     0    12  179  356  0  0 100  0  0 2018-11-25 01:52:59
 0  0      0  15864     74  14403    0    0     0     0  212  452  0  0 100  0  0 2018-11-25 01:53:00
 0  0      0  15864     74  14403    0    0     0    68  236  484  0  0 100  0  0 2018-11-25 01:53:01
 0  0      0  15864     74  14403    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 01:53:02
 0  0      0  15864     74  14403    0    0     0     0  159  295  0  0 100  0  0 2018-11-25 01:53:03
 0  0      0  15864     74  14403    0    0     0     8  182  330  0  0 100  0  0 2018-11-25 01:53:04
 0  0      0  15864     74  14403    0    0     0     0  231  494  0  0 100  0  0 2018-11-25 01:53:05
 0  0      0  15864     74  14403    0    0     0    68  237  458  0  0 100  0  0 2018-11-25 01:53:06
 0  0      0  15864     74  14403    0    0     0     0  150  274  0  0 100  0  0 2018-11-25 01:53:07
 0  0      0  15864     74  14403    0    0     0     0  188  310  0  0 100  0  0 2018-11-25 01:53:08
 0  0      0  15864     74  14403    0    0     0     8  182  360  0  0 100  0  0 2018-11-25 01:53:09
 0  0      0  15864     74  14403    0    0     0     0  223  465  0  0 100  0  0 2018-11-25 01:53:10
 0  0      0  15864     74  14403    0    0     0    68  237  483  0  0 100  0  0 2018-11-25 01:53:11
 0  0      0  15864     74  14403    0    0     0     0  199  322  0  0 100  0  0 2018-11-25 01:53:12
 0  0      0  15864     74  14403    0    0     0  1736  221  394  0  0 100  0  0 2018-11-25 01:53:13
 0  0      0  15864     74  14403    0    0     0     0  206  342  0  0 100  0  0 2018-11-25 01:53:14
 0  0      0  15864     74  14403    0    0     0     0  196  444  0  0 100  0  0 2018-11-25 01:53:15
 0  0      0  15864     74  14403    0    0     0    68  228  449  0  0 100  0  0 2018-11-25 01:53:16
 0  0      0  15864     74  14403    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 01:53:17
 0  0      0  15864     74  14403    0    0     0     0  171  292  0  0 100  0  0 2018-11-25 01:53:18
 0  0      0  15864     74  14403    0    0     0     0  165  326  0  0 100  0  0 2018-11-25 01:53:19
 0  0      0  15864     74  14403    0    0     0     0  229  458  0  0 100  0  0 2018-11-25 01:53:20
 0  0      0  15864     74  14403    0    0     0    68  236  480  0  0 100  0  0 2018-11-25 01:53:21
 0  0      0  15864     74  14403    0    0     0     0  198  312  0  0 100  0  0 2018-11-25 01:53:22
 0  0      0  15864     74  14403    0    0     0     0  159  284  0  0 100  0  0 2018-11-25 01:53:23
 0  0      0  15864     74  14403    0    0     0     0  179  321  0  0 100  0  0 2018-11-25 01:53:24
 0  0      0  15864     74  14403    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 01:53:25
 0  0      0  15864     74  14403    0    0     0    68  251  479  0  0 100  0  0 2018-11-25 01:53:26
 0  0      0  15864     74  14403    0    0     0     0  158  284  0  0 100  0  0 2018-11-25 01:53:27
 0  0      0  15864     74  14403    0    0     0     0  180  303  0  0 100  0  0 2018-11-25 01:53:28
 0  0      0  15864     74  14403    0    0     0     0  221  398  0  0 100  0  0 2018-11-25 01:53:29
 0  0      0  15864     74  14403    0    0     0     0  235  466  0  0 100  0  0 2018-11-25 01:53:30
 0  0      0  15864     74  14403    0    0     0    68  267  528  0  0 100  0  0 2018-11-25 01:53:31
 0  0      0  15864     74  14403    0    0     0     0  196  329  0  0 100  0  0 2018-11-25 01:53:32
 0  0      0  15864     74  14403    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 01:53:33
 0  0      0  15864     74  14403    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 01:53:34
 0  0      0  15864     74  14403    0    0     0     0  229  476  0  0 100  0  0 2018-11-25 01:53:35
 0  0      0  15864     74  14403    0    0     0    68  235  451  0  0 100  0  0 2018-11-25 01:53:36
 0  0      0  15864     74  14403    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 01:53:37
 0  0      0  15864     74  14403    0    0     0     0  178  301  0  0 100  0  0 2018-11-25 01:53:38
 0  0      0  15864     74  14403    0    0     0     0  169  328  0  0 100  0  0 2018-11-25 01:53:39
 0  0      0  15864     74  14403    0    0     0    80  262  515  0  0 100  0  0 2018-11-25 01:53:40
 0  0      0  15864     74  14403    0    0     0    68  237  495  0  0 99  1  0 2018-11-25 01:53:41
 0  0      0  15864     74  14403    0    0     0     0  188  298  0  0 100  0  0 2018-11-25 01:53:42
 0  0      0  15864     74  14403    0    0     0     0  153  286  0  0 100  0  0 2018-11-25 01:53:43
 0  0      0  15864     74  14403    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 01:53:44
 0  0      0  15864     74  14403    0    0     0    12  232  493  0  0 100  0  0 2018-11-25 01:53:45
 0  0      0  15864     74  14403    0    0     0    68  232  451  0  0 100  0  0 2018-11-25 01:53:46
 0  0      0  15864     74  14403    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 01:53:47
 0  0      0  15864     74  14403    0    0     0     0  201  304  0  0 100  0  0 2018-11-25 01:53:48
 0  1      0  15864     74  14403    0    0     0  1760  203  398  0  0 100  0  0 2018-11-25 01:53:49
 0  0      0  15865     74  14403    0    0     0     8  239  484  0  0 100  0  0 2018-11-25 01:53:50
 0  0      0  15865     74  14403    0    0     0    68  217  447  0  0 100  0  0 2018-11-25 01:53:51
 0  0      0  15865     74  14403    0    0     0     0  179  298  0  0 100  0  0 2018-11-25 01:53:52
 0  0      0  15865     74  14403    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 01:53:53
 0  0      0  15865     74  14403    0    0     0     0  188  327  0  0 100  0  0 2018-11-25 01:53:54
 0  0      0  15865     74  14403    0    0     0     0  199  439  0  0 100  0  0 2018-11-25 01:53:55
 0  0      0  15865     74  14403    0    0     0    68  251  471  0  0 100  0  0 2018-11-25 01:53:56
 0  0      0  15865     74  14403    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 01:53:57
 0  0      0  15865     74  14403    0    0     0     0  168  278  0  0 100  0  0 2018-11-25 01:53:58
 0  0      0  15865     74  14403    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 01:53:59
 0  0      0  15865     74  14403    0    0     0    12  225  473  0  0 100  0  0 2018-11-25 01:54:00
 0  0      0  15865     74  14403    0    0     0    68  233  481  0  0 100  0  0 2018-11-25 01:54:01
 0  0      0  15865     74  14403    0    0     0     0  186  306  0  0 100  0  0 2018-11-25 01:54:02
 0  0      0  15865     74  14403    0    0     0     0  156  282  0  0 100  0  0 2018-11-25 01:54:03
 0  0      0  15865     74  14403    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 01:54:04
 0  0      0  15865     74  14403    0    0     0     0  249  501  0  0 100  0  0 2018-11-25 01:54:05
 0  0      0  15865     74  14403    0    0     0    76  231  469  0  0 100  0  0 2018-11-25 01:54:06
 0  0      0  15865     74  14403    0    0     0     0  155  280  0  0 100  0  0 2018-11-25 01:54:07
 0  0      0  15865     74  14403    0    0     0     0  179  303  0  0 100  0  0 2018-11-25 01:54:08
 0  0      0  15865     74  14403    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 01:54:09
 0  0      0  15865     74  14403    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 01:54:10
 0  0      0  15865     74  14403    0    0     0    80  231  486  0  0 100  0  0 2018-11-25 01:54:11
 0  0      0  15865     74  14403    0    0     0     0  183  300  0  0 100  0  0 2018-11-25 01:54:12
 0  0      0  15865     74  14403    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 01:54:13
 0  0      0  15865     74  14403    0    0     0     0  204  347  0  0 100  0  0 2018-11-25 01:54:14
 0  0      0  15865     74  14403    0    0     0     0  198  438  0  0 100  0  0 2018-11-25 01:54:15
 0  0      0  15865     74  14403    0    0     0    76  238  475  0  0 100  0  0 2018-11-25 01:54:16
 0  0      0  15865     74  14403    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 01:54:17
 0  0      0  15865     74  14403    0    0     0     0  168  287  0  0 100  0  0 2018-11-25 01:54:18
 0  0      0  15865     74  14403    0    0     0     0  161  324  0  0 100  0  0 2018-11-25 01:54:19
 0  0      0  15865     74  14403    0    0     0     0  236  476  0  0 100  0  0 2018-11-25 01:54:20
 0  0      0  15865     74  14403    0    0     0  1812  265  539  0  0 99  1  0 2018-11-25 01:54:21
 0  0      0  15865     74  14403    0    0     0     0  192  306  0  0 100  0  0 2018-11-25 01:54:22
 0  0      0  15865     74  14403    0    0     0     0  199  323  0  0 100  0  0 2018-11-25 01:54:23
 0  0      0  15865     74  14403    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 01:54:24
 0  0      0  15865     74  14403    0    0     0     0  224  474  0  0 100  0  0 2018-11-25 01:54:25
 0  0      0  15865     74  14403    0    0     0    76  256  482  0  0 100  0  0 2018-11-25 01:54:26
 0  0      0  15865     74  14403    0    0     0     0  151  270  0  0 100  0  0 2018-11-25 01:54:27
 0  0      0  15865     74  14403    0    0     0     0  176  295  0  0 100  0  0 2018-11-25 01:54:28
 0  0      0  15865     74  14403    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 01:54:29
 0  0      0  15865     74  14403    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 01:54:30
 0  0      0  15865     74  14403    0    0     0    88  242  498  0  0 100  0  0 2018-11-25 01:54:31
 0  0      0  15865     74  14403    0    0     0     0  192  303  0  0 100  0  0 2018-11-25 01:54:32
 0  0      0  15865     74  14403    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 01:54:33
 0  0      0  15865     74  14403    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 01:54:34
 0  0      0  15865     74  14403    0    0     0     0  218  464  0  0 100  0  0 2018-11-25 01:54:35
 0  0      0  15865     74  14403    0    0     0    76  231  470  0  0 100  0  0 2018-11-25 01:54:36
 0  0      0  15865     74  14403    0    0     0     0  163  299  0  0 100  0  0 2018-11-25 01:54:37
 0  0      0  15865     74  14403    0    0     0     0  188  309  0  0 100  0  0 2018-11-25 01:54:38
 0  0      0  15865     74  14403    0    0     0     0  177  332  0  0 100  0  0 2018-11-25 01:54:39
 0  0      0  15865     74  14403    0    0     0    68  246  498  0  0 100  0  0 2018-11-25 01:54:40
 0  0      0  15865     74  14403    0    0     0    76  242  498  0  0 100  0  0 2018-11-25 01:54:41
 0  0      0  15865     74  14403    0    0     0     0  192  311  0  0 100  0  0 2018-11-25 01:54:42
 0  0      0  15865     74  14403    0    0     0     0  185  284  0  0 100  0  0 2018-11-25 01:54:43
 0  0      0  15865     74  14403    0    0     0     0  187  331  0  0 100  0  0 2018-11-25 01:54:44
 0  0      0  15865     74  14403    0    0     0     0  216  476  0  0 100  0  0 2018-11-25 01:54:45
 0  0      0  15865     74  14403    0    0     0    68  228  448  0  0 100  0  0 2018-11-25 01:54:46
 0  0      0  15865     74  14403    0    0     0    12  173  310  0  0 100  0  0 2018-11-25 01:54:47
 0  0      0  15865     74  14403    0    0     0     0  176  296  0  0 100  0  0 2018-11-25 01:54:48
 0  0      0  15865     74  14403    0    0     0     0  176  348  0  0 100  0  0 2018-11-25 01:54:49
 0  0      0  15865     74  14403    0    0     0     0  232  480  0  0 100  0  0 2018-11-25 01:54:50
 0  0      0  15865     74  14403    0    0     0    68  209  435  0  0 100  0  0 2018-11-25 01:54:51
 0  0      0  15865     74  14403    0    0     0     8  173  306  0  0 100  0  0 2018-11-25 01:54:52
 0  0      0  15865     74  14403    0    0     0     0  201  340  0  0 100  0  0 2018-11-25 01:54:53
 0  0      0  15865     74  14403    0    0     0     0  214  350  0  0 100  0  0 2018-11-25 01:54:54
 0  0      0  15865     74  14403    0    0     0     0  214  463  0  0 100  0  0 2018-11-25 01:54:55
 0  0      0  15865     74  14403    0    0     0    68  242  458  0  0 100  0  0 2018-11-25 01:54:56
 0  0      0  15865     74  14403    0    0     0  2196  198  369  0  0 99  0  0 2018-11-25 01:54:57
 0  0      0  15865     74  14403    0    0     0     0  171  286  0  0 100  0  0 2018-11-25 01:54:58
 0  0      0  15865     74  14403    0    0     0     0  175  332  0  0 100  0  0 2018-11-25 01:54:59
 0  0      0  15865     74  14403    0    0     0     0  222  471  0  0 100  0  0 2018-11-25 01:55:00
 0  0      0  15865     74  14403    0    0     0    68  230  465  0  0 100  0  0 2018-11-25 01:55:01
 0  0      0  15864     74  14403    0    0     0     0  258  376  0  0 100  0  0 2018-11-25 01:55:02
 0  0      0  15864     74  14403    0    0     0     0  158  288  0  0 100  0  0 2018-11-25 01:55:03
 0  0      0  15864     74  14403    0    0     0     0  178  323  0  0 100  0  0 2018-11-25 01:55:04
 0  0      0  15864     74  14403    0    0     0     0  252  519  0  0 100  0  0 2018-11-25 01:55:05
 0  0      0  15864     74  14403    0    0     0    68  243  446  0  0 100  0  0 2018-11-25 01:55:06
 0  0      0  15864     74  14403    0    0     0     0  153  280  0  0 100  0  0 2018-11-25 01:55:07
 0  0      0  15864     74  14403    0    0     0     0  180  303  0  0 100  0  0 2018-11-25 01:55:08
 0  0      0  15864     74  14403    0    0     0     0  183  357  0  0 100  0  0 2018-11-25 01:55:09
 0  0      0  15864     74  14403    0    0     0     0  227  471  0  0 100  0  0 2018-11-25 01:55:10
 0  0      0  15864     74  14403    0    0     0    68  225  453  0  0 100  0  0 2018-11-25 01:55:11
 0  0      0  15864     74  14403    0    0     0    24  188  318  0  0 100  0  0 2018-11-25 01:55:12
 0  0      0  15864     74  14403    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 01:55:13
 0  0      0  15864     74  14403    0    0     0     0  200  340  0  0 100  0  0 2018-11-25 01:55:14
 0  0      0  15864     74  14403    0    0     0     0  198  452  0  0 100  0  0 2018-11-25 01:55:15
 2  0      0  15864     74  14403    0    0     0    68  229  440  0  0 100  0  0 2018-11-25 01:55:16
 0  0      0  15864     74  14403    0    0     0     8  197  338  0  0 100  0  0 2018-11-25 01:55:17
 0  0      0  15864     74  14403    0    0     0     0  173  293  0  0 100  0  0 2018-11-25 01:55:18
 0  0      0  15864     74  14403    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 01:55:19
 0  0      0  15864     74  14403    0    0     0     0  234  483  0  0 100  0  0 2018-11-25 01:55:20
 0  0      0  15864     74  14403    0    0     0    68  228  461  0  0 100  0  0 2018-11-25 01:55:21
 0  0      0  15864     74  14403    0    0     0     8  173  304  0  0 100  0  0 2018-11-25 01:55:22
 0  0      0  15864     74  14403    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 01:55:23
 0  0      0  15864     74  14403    0    0     0     0  189  335  0  0 100  0  0 2018-11-25 01:55:24
 0  0      0  15864     74  14403    0    0     0     0  215  480  0  0 100  0  0 2018-11-25 01:55:25
 0  0      0  15864     74  14403    0    0     0    68  233  452  0  0 100  0  0 2018-11-25 01:55:26
 0  0      0  15864     74  14403    0    0     0    12  157  287  0  0 100  0  0 2018-11-25 01:55:27
 0  0      0  15864     74  14403    0    0     0     0  169  291  0  0 100  0  0 2018-11-25 01:55:28
 0  0      0  15864     74  14403    0    0     0     0  189  363  0  0 100  0  0 2018-11-25 01:55:29
 0  0      0  15864     74  14403    0    0     0     0  219  467  0  0 100  0  0 2018-11-25 01:55:30
 0  0      0  15864     74  14403    0    0     0    68  223  449  0  0 100  0  0 2018-11-25 01:55:31
 0  0      0  15864     74  14403    0    0     0     0  181  299  0  0 100  0  0 2018-11-25 01:55:32
 0  0      0  15864     74  14403    0    0     0     8  187  339  0  0 100  0  0 2018-11-25 01:55:33
 0  0      0  15864     74  14403    0    0     0  2344  220  392  0  0 100  0  0 2018-11-25 01:55:34
 0  0      0  15864     74  14403    0    0     0     0  216  476  0  0 100  0  0 2018-11-25 01:55:35
 0  0      0  15864     74  14403    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 01:55:36
 0  0      0  15864     74  14403    0    0     0     0  177  309  0  0 100  0  0 2018-11-25 01:55:37
 0  0      0  15864     74  14403    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 01:55:38
 0  0      0  15864     74  14403    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 01:55:39
 0  0      0  15864     74  14403    0    0     0    68  271  537  0  0 100  0  0 2018-11-25 01:55:40
 0  1      0  15862     74  14403    0    0     0  1204  673  998  0  0 96  3  0 2018-11-25 01:55:41
