procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20849     59   9394    0    0     0     0 24538 20626 10  6 84  0  0 2018-11-25 01:48:02
 2  0      0  20818     59   9425    0    0     0     0 24463 20563  9  6 85  0  0 2018-11-25 01:48:03
 2  0      0  20786     59   9456    0    0     0     0 24457 20703  9  7 84  0  0 2018-11-25 01:48:04
 2  0      0  20754     59   9488    0    0     0   132 24544 20818 11  6 84  0  0 2018-11-25 01:48:05
 1  0      0  20724     59   9519    0    0     0     0 24585 20617 11  6 83  0  0 2018-11-25 01:48:06
 1  0      0  20692     59   9551    0    0     0     0 24646 20570  9  6 85  0  0 2018-11-25 01:48:07
 3  0      0  20661     59   9582    0    0     0     0 24618 20416 10  6 84  0  0 2018-11-25 01:48:08
 2  0      0  20629     59   9613    0    0     0     0 24648 20699  9  7 84  0  0 2018-11-25 01:48:09
 2  0      0  20598     59   9644    0    0     0   132 24279 20703  9  7 84  0  0 2018-11-25 01:48:10
 2  0      0  20568     59   9674    0    0     0     0 25979 20901 11  6 82  0  0 2018-11-25 01:48:11
 2  0      0  20537     59   9705    0    0     0     4 24492 20662 10  6 84  0  0 2018-11-25 01:48:12
 1  0      0  20506     59   9736    0    0     0     0 24192 20535 10  7 83  0  0 2018-11-25 01:48:13
 0  0      0  20474     59   9768    0    0     0     0 24016 20671  9  7 84  0  0 2018-11-25 01:48:14
 2  0      0  20443     59   9800    0    0     0   132 25070 20901  9  7 84  0  0 2018-11-25 01:48:15
 2  0      0  20411     59   9831    0    0     0     0 24515 20624 10  6 85  0  0 2018-11-25 01:48:16
 1  0      0  20381     59   9861    0    0     0     4 24123 20252 10  6 84  0  0 2018-11-25 01:48:17
 2  0      0  20349     59   9893    0    0     0     0 24664 20754 11  6 83  0  0 2018-11-25 01:48:18
 2  0      0  20318     59   9924    0    0     0     0 24619 20629  9  6 84  0  0 2018-11-25 01:48:19
 2  0      0  20286     59   9956    0    0     0   132 24902 20846 10  6 84  0  0 2018-11-25 01:48:20
 3  0      0  20255     59   9987    0    0     0     0 24316 20490 10  6 84  0  0 2018-11-25 01:48:21
 2  0      0  20224     59  10018    0    0     0     0 24385 20541 10  6 84  0  0 2018-11-25 01:48:22
 1  2      0  20211     59  10031    0    0     0 300612 12878 12305  4  7 74 15  0 2018-11-25 01:48:23
 0  2      0  20212     59  10030    0    0     0 163832 8049 7955  3  2 79 16  0 2018-11-25 01:48:24
 0  3      0  20213     59  10029    0    0     0 163928 8129 8144  3  2 74 21  0 2018-11-25 01:48:25
 1  3      0  20214     59  10028    0    0     0 196576 8193 8072  3  1 74 22  0 2018-11-25 01:48:26
 1  3      0  20215     59  10027    0    0     0 163864 8146 7444  3  2 73 22  0 2018-11-25 01:48:27
 1  0      0  20212     59  10031    0    0     0  5224 9914 9462  4  2 86  8  0 2018-11-25 01:48:28
 2  0      0  20180     59  10061    0    0     0     0 23347 18749 10  5 85  0  0 2018-11-25 01:48:29
 1  1      0  20147     59  10094    0    0     0 60368 24708 21276 10  7 82  2  0 2018-11-25 01:48:30
 1  0      0  20116     59  10126    0    0     0  2464 24736 20942  9  7 82  1  0 2018-11-25 01:48:31
 2  0      0  20085     59  10157    0    0     0     0 24505 20595 10  6 84  0  0 2018-11-25 01:48:32
 3  0      0  20054     59  10188    0    0     0     0 24003 20480 10  6 83  0  0 2018-11-25 01:48:33
 2  0      0  20022     59  10220    0    0     0     0 24474 20827 10  7 83  0  0 2018-11-25 01:48:34
 1  0      0  19991     59  10251    0    0     0   100 24637 20686 10  6 84  0  0 2018-11-25 01:48:35
 1  0      0  19960     59  10282    0    0     0     0 24142 20419 10  6 84  0  0 2018-11-25 01:48:36
 2  0      0  19929     59  10313    0    0     0     0 24562 20745 10  6 84  0  0 2018-11-25 01:48:37
 1  0      0  19899     59  10343    0    0     0     0 24640 20633  9  6 84  0  0 2018-11-25 01:48:38
 1  0      0  19868     59  10374    0    0     0     0 23949 20408 10  6 84  0  0 2018-11-25 01:48:39
 2  0      0  19838     59  10404    0    0     0   132 24346 20499 10  5 84  0  0 2018-11-25 01:48:40
 3  0      0  19807     59  10436    0    0     0     0 24480 20547 10  6 85  0  0 2018-11-25 01:48:41
 0  0      0  19775     59  10467    0    0     0     0 24983 21146 11  6 84  0  0 2018-11-25 01:48:42
 3  0      0  19744     59  10498    0    0     0     4 24090 20370 10  6 84  0  0 2018-11-25 01:48:43
 1  0      0  19713     59  10530    0    0     0     0 24225 20636 10  6 84  0  0 2018-11-25 01:48:44
 1  0      0  19681     59  10561    0    0     0   132 24369 20815 11  6 83  0  0 2018-11-25 01:48:45
 1  0      0  19650     59  10593    0    0     0     0 24319 20497 10  6 84  0  0 2018-11-25 01:48:46
 1  0      0  19619     59  10624    0    0     0     0 24531 20562 10  6 84  0  0 2018-11-25 01:48:47
 1  0      0  19588     59  10655    0    0     0     4 24625 20578 10  6 83  0  0 2018-11-25 01:48:48
 2  0      0  19556     59  10686    0    0     0     0 24634 20611 10  6 84  0  0 2018-11-25 01:48:49
 3  0      0  19525     59  10717    0    0     0   132 24698 20512 10  6 84  0  0 2018-11-25 01:48:50
 2  0      0  19494     59  10748    0    0     0     0 24343 20551 10  7 83  0  0 2018-11-25 01:48:51
 2  0      0  19462     59  10780    0    0     0     0 24609 20778 10  6 84  0  0 2018-11-25 01:48:52
 1  0      0  19430     59  10813    0    0     0  4616 24620 20790 10  7 83  1  0 2018-11-25 01:48:53
 1  0      0  19398     59  10844    0    0     0     0 24563 20496 10  6 84  0  0 2018-11-25 01:48:54
 1  0      0  19367     59  10876    0    0     0   136 24679 20747 10  6 84  0  0 2018-11-25 01:48:55
 2  0      0  19335     59  10907    0    0     0     0 24072 20504 10  7 84  0  0 2018-11-25 01:48:56
 1  0      0  19305     59  10938    0    0     0     0 24593 20331 10  6 84  0  0 2018-11-25 01:48:57
 1  0      0  19273     59  10969    0    0     0     0 24811 20632 10  6 84  0  0 2018-11-25 01:48:58
 3  0      0  19242     59  11001    0    0     0     0 24697 20773 10  6 83  0  0 2018-11-25 01:48:59
 2  0      0  19211     59  11032    0    0     0  1928 24125 20575 10  6 84  0  0 2018-11-25 01:49:00
 1  0      0  19179     59  11064    0    0     0     0 25199 20774  9  6 84  0  0 2018-11-25 01:49:01
 2  0      0  19147     59  11095    0    0     0     0 24672 20654 10  6 84  0  0 2018-11-25 01:49:02
 2  1      0  19112     59  11130    0    0     0 237576 25159 20988  9  8 81  2  0 2018-11-25 01:49:03
 3  1      0  19078     59  11164    0    0     0 326552 26135 21493  9  8 72 11  0 2018-11-25 01:49:04
 3  3      0  19043     59  11200    0    0     0 176196 26065 21679  9  7 69 15  0 2018-11-25 01:49:05
 1  2      0  19009     59  11233    0    0     0 153600 25206 21337 10  6 67 16  0 2018-11-25 01:49:06
 2  1      0  18977     59  11265    0    0     0 155612 25055 20957 10  7 69 14  0 2018-11-25 01:49:07
 2  1      0  18946     59  11296    0    0     0     4 24359 20800 10  6 77  7  0 2018-11-25 01:49:08
 2  0      0  18916     59  11326    0    0     0  2412 24773 20649 10  6 78  6  0 2018-11-25 01:49:09
 1  0      0  18885     59  11358    0    0     0   100 24225 20645  9  6 84  0  0 2018-11-25 01:49:10
 1  0      0  18853     59  11389    0    0     0     0 24635 20629 10  6 84  0  0 2018-11-25 01:49:11
 3  0      0  18822     59  11421    0    0     0     0 24589 20453 10  6 84  0  0 2018-11-25 01:49:12
 3  0      0  18790     59  11452    0    0     0     0 24415 20856 10  6 84  0  0 2018-11-25 01:49:13
 2  0      0  18759     59  11483    0    0     0     0 24527 20541 10  7 84  0  0 2018-11-25 01:49:14
 2  0      0  18727     59  11515    0    0     0   132 24496 20661 10  6 84  0  0 2018-11-25 01:49:15
 1  0      0  18696     59  11546    0    0     0     0 24052 20484 10  6 84  0  0 2018-11-25 01:49:16
 1  0      0  18666     59  11577    0    0     0     0 24305 20454 10  6 84  0  0 2018-11-25 01:49:17
 1  0      0  18634     59  11608    0    0     0     4 24132 20598 10  6 84  0  0 2018-11-25 01:49:18
 3  0      0  18603     59  11639    0    0     0     0 24588 20519 11  6 84  0  0 2018-11-25 01:49:19
 2  0      0  18571     59  11671    0    0     0   132 24685 20982 11  6 83  0  0 2018-11-25 01:49:20
 1  0      0  18540     59  11703    0    0     0     0 24645 20580 10  6 84  0  0 2018-11-25 01:49:21
 2  0      0  18508     59  11734    0    0     0     0 24457 20474  9  6 85  0  0 2018-11-25 01:49:22
 2  0      0  18477     59  11765    0    0     0     4 24348 20520 10  5 85  0  0 2018-11-25 01:49:23
 3  0      0  18446     59  11796    0    0     0     0 24642 20546  9  7 84  0  0 2018-11-25 01:49:24
 1  0      0  18414     59  11828    0    0     0   132 24719 20773 10  6 84  0  0 2018-11-25 01:49:25
 2  0      0  18383     59  11859    0    0     0     0 24383 20559  9  7 84  0  0 2018-11-25 01:49:26
 1  0      0  18352     59  11890    0    0     0     0 24774 20557 10  6 84  0  0 2018-11-25 01:49:27
 2  0      0  18320     59  11922    0    0     0     0 24593 20746 10  6 84  0  0 2018-11-25 01:49:28
 4  0      0  18289     59  11953    0    0     0     0 24339 20354  9  6 84  0  0 2018-11-25 01:49:29
 3  0      0  18258     59  11984    0    0     0   132 24416 20622 10  6 84  0  0 2018-11-25 01:49:30
 1  0      0  18228     59  12015    0    0     0     0 24634 20551 10  6 84  0  0 2018-11-25 01:49:31
 1  0      0  18196     59  12046    0    0     0     0 24571 20600 10  5 84  0  0 2018-11-25 01:49:32
 1  0      0  18165     59  12077    0    0     0     0 24688 20588 10  6 84  0  0 2018-11-25 01:49:33
 1  0      0  18133     59  12109    0    0     0  4680 20072 18325  9  5 85  1  0 2018-11-25 01:49:34
 2  0      0  18101     59  12141    0    0     0 18508 16080 16347  9  5 86  0  0 2018-11-25 01:49:35
 1  1      0  18064     59  12178    0    0     0 319488 18403 17722  8  6 79  6  0 2018-11-25 01:49:36
 1  1      0  18031     59  12211    0    0     0 153600 16447 16266  9  5 79  7  0 2018-11-25 01:49:37
 1  2      0  17996     59  12246    0    0     0 279428 17764 16780  8  6 77 10  0 2018-11-25 01:49:38
 1  2      0  17961     59  12282    0    0     0 227328 17214 16851  9  5 74 13  0 2018-11-25 01:49:39
 1  2      0  17929     59  12313    0    0     0 51248 23993 16959  8  5 78  9  0 2018-11-25 01:49:40
 1  1      0  17899     59  12343    0    0     0     4 26220 17236  8  6 79  7  0 2018-11-25 01:49:41
 1  0      0  17865     59  12377    0    0     0  2412 26934 17950  8  6 85  2  0 2018-11-25 01:49:42
 1  0      0  17832     59  12410    0    0     0     0 26697 17881  9  6 85  0  0 2018-11-25 01:49:43
 2  0      0  17801     59  12442    0    0     0     0 25989 16985  9  5 86  0  0 2018-11-25 01:49:44
 2  0      0  17770     59  12473    0    0     0   100 24437 20304 10  6 84  0  0 2018-11-25 01:49:45
 1  0      0  17740     59  12503    0    0     0     0 24116 20368  9  6 85  0  0 2018-11-25 01:49:46
 2  0      0  17708     59  12535    0    0     0     0 24733 20451 10  6 84  0  0 2018-11-25 01:49:47
 1  0      0  17676     59  12567    0    0     0     0 24746 20763 10  6 84  0  0 2018-11-25 01:49:48
 1  0      0  17644     59  12598    0    0     0     0 24648 20524 10  7 84  0  0 2018-11-25 01:49:49
 1  0      0  17613     59  12630    0    0     0   136 24386 20709 11  6 84  0  0 2018-11-25 01:49:50
 3  0      0  17581     59  12661    0    0     0     0 24732 20655 10  5 84  0  0 2018-11-25 01:49:51
 1  0      0  17550     59  12692    0    0     0     0 24541 20583 10  6 84  0  0 2018-11-25 01:49:52
 2  0      0  17518     59  12724    0    0     0     0 24349 20365  9  7 84  0  0 2018-11-25 01:49:53
 2  0      0  17487     59  12754    0    0     0     0 24370 20453  9  6 84  0  0 2018-11-25 01:49:54
 2  0      0  17456     59  12786    0    0     0   268 24822 20723 10  6 84  0  0 2018-11-25 01:49:55
 1  0      0  17425     59  12817    0    0     0     0 24376 20471  9  6 84  0  0 2018-11-25 01:49:56
 1  0      0  17394     59  12848    0    0     0     0 24666 20789 10  6 84  0  0 2018-11-25 01:49:57
 3  0      0  17362     59  12880    0    0     0     0 24506 20595  9  7 84  0  0 2018-11-25 01:49:58
 2  0      0  17330     59  12912    0    0     0     0 24679 20615 10  6 84  0  0 2018-11-25 01:49:59
 1  0      0  17298     59  12944    0    0     0   132 24788 20688 10  6 84  0  0 2018-11-25 01:50:00
 3  0      0  17268     59  12975    0    0     0     0 24417 20510 10  6 84  0  0 2018-11-25 01:50:01
 2  0      0  17236     59  13006    0    0     0     0 24402 20582  9  6 85  0  0 2018-11-25 01:50:02
 1  0      0  17205     59  13038    0    0     0     0 24471 20567 10  6 84  0  0 2018-11-25 01:50:03
 2  0      0  17172     59  13070    0    0     0     0 25037 21061 11  6 84  0  0 2018-11-25 01:50:04
 3  0      0  17140     59  13102    0    0     0  4552 24290 20804  9  6 84  1  0 2018-11-25 01:50:05
 1  0      0  17110     59  13133    0    0     0     0 24477 20302 10  6 84  0  0 2018-11-25 01:50:06
 2  0      0  17078     59  13164    0    0     0     0 24346 20465 10  6 84  0  0 2018-11-25 01:50:07
 2  1      0  17044     59  13199    0    0     0 303112 25709 21101  9  8 77  5  0 2018-11-25 01:50:08
 2  1      0  17010     59  13232    0    0     0 188416 25988 21138  9  7 77  7  0 2018-11-25 01:50:09
 2  2      0  16976     59  13266    0    0     0 163904 25674 21298 10  7 75  8  0 2018-11-25 01:50:10
 2  3      0  16941     59  13301    0    0     0 332668 26789 21737 11  7 69 14  0 2018-11-25 01:50:11
 2  2      0  16907     59  13336    0    0     0 61428 25871 21586 10  6 70 14  0 2018-11-25 01:50:12
 1  1      0  16875     59  13367    0    0     0     4 25453 22158 10  6 75 10  0 2018-11-25 01:50:13
 3  0      0  16843     59  13399    0    0     0  2412 24582 20952 10  6 82  2  0 2018-11-25 01:50:14
 1  0      0  16812     59  13430    0    0     0   100 24732 20730 10  6 84  0  0 2018-11-25 01:50:15
 3  0      0  16781     59  13461    0    0     0     0 23976 20421  9  6 84  0  0 2018-11-25 01:50:16
 1  0      0  16749     59  13492    0    0     0     0 24931 20634 10  7 83  0  0 2018-11-25 01:50:17
 2  0      0  16718     59  13524    0    0     0     0 24235 20517 10  6 85  0  0 2018-11-25 01:50:18
 1  0      0  16687     59  13555    0    0     0     0 24287 20548 11  6 83  0  0 2018-11-25 01:50:19
 3  0      0  16655     59  13586    0    0     0   132 24625 20727 10  6 84  0  0 2018-11-25 01:50:20
 2  0      0  16624     59  13618    0    0     0     0 24401 20604  9  6 85  0  0 2018-11-25 01:50:21
 3  0      0  16592     59  13649    0    0     0     0 24394 20565  9  6 84  0  0 2018-11-25 01:50:22
 2  0      0  16561     59  13680    0    0     0     4 24588 20523 10  6 84  0  0 2018-11-25 01:50:23
 1  0      0  16529     59  13713    0    0     0     0 24649 20710 10  6 84  0  0 2018-11-25 01:50:24
 2  0      0  16498     59  13743    0    0     0   132 24951 20690 11  6 83  0  0 2018-11-25 01:50:25
 1  0      0  16467     59  13774    0    0     0     0 24519 20654 10  6 84  0  0 2018-11-25 01:50:26
 3  0      0  16435     59  13806    0    0     0     0 24538 20563 10  6 84  0  0 2018-11-25 01:50:27
 1  0      0  16404     59  13837    0    0     0     4 24191 20441  9  6 84  0  0 2018-11-25 01:50:28
 1  0      0  16373     59  13868    0    0     0     0 24549 20521 10  6 84  0  0 2018-11-25 01:50:29
 1  0      0  16341     59  13900    0    0     0   132 24917 20866 10  6 84  0  0 2018-11-25 01:50:30
 1  0      0  16309     59  13932    0    0     0     0 24748 20562 10  6 84  0  0 2018-11-25 01:50:31
 4  0      0  16279     59  13963    0    0     0     0 24438 20403 10  6 84  0  0 2018-11-25 01:50:32
 2  0      0  16248     59  13994    0    0     0     0 24288 20312 10  6 84  0  0 2018-11-25 01:50:33
 3  0      0  16216     59  14025    0    0     0     0 24441 20316 10  6 84  0  0 2018-11-25 01:50:34
 2  0      0  16186     59  14055    0    0     0   132 23912 20296 10  6 84  0  0 2018-11-25 01:50:35
 0  0      0  16155     59  14087    0    0     0  4808 24465 20597 10  7 82  1  0 2018-11-25 01:50:36
 2  0      0  16124     59  14118    0    0     0     0 24097 20409  9  6 84  0  0 2018-11-25 01:50:37
 3  2      0  16093     59  14149    0    0     0 168808 24862 20579  9  7 84  0  0 2018-11-25 01:50:38
 1  2      0  16088     59  14153    0    0     0 163864 8637 8976  3  5 76 16  0 2018-11-25 01:50:39
 0  3      0  16089     59  14152    0    0     0 163876 8340 8277  3  1 89  7  0 2018-11-25 01:50:40
 1  2      0  16089     59  14152    0    0     0 163864 8231 8085  3  1 88  8  0 2018-11-25 01:50:41
 1  2      0  16091     59  14151    0    0     0 163832 8102 7910  3  1 88  8  0 2018-11-25 01:50:42
 0  1      0  16092     59  14150    0    0     0 178120 8127 7930  3  1 88  8  0 2018-11-25 01:50:43
 1  0      0  16086     59  14156    0    0     0     0 9942 9554  4  2 87  6  0 2018-11-25 01:50:44
 1  0      0  16061     59  14180    0    0     0    68 14483 14632  7  4 88  0  0 2018-11-25 01:50:45
 1  0      0  16061     59  14180    0    0     0     0 7771 7718  2  1 96  0  0 2018-11-25 01:50:46
 0  0      0  16061     59  14180    0    0     0     0 12167 8262  3  2 95  0  0 2018-11-25 01:50:47
 1  0      0  16061     59  14180    0    0     0     0 7928 7989  3  2 95  0  0 2018-11-25 01:50:48
 1  0      0  16061     59  14180    0    0     0     0 8068 8095  3  1 96  0  0 2018-11-25 01:50:49
 1  0      0  16061     59  14180    0    0     0    68 8114 7854  3  2 95  0  0 2018-11-25 01:50:50
 0  0      0  16061     59  14180    0    0     0     0 8068 7760  3  2 96  0  0 2018-11-25 01:50:51
 0  0      0  16061     59  14180    0    0     0     0 7917 7663  3  1 96  0  0 2018-11-25 01:50:52
 0  0      0  16061     59  14180    0    0     0     0 7646 7597  3  1 96  0  0 2018-11-25 01:50:53
 0  0      0  16061     59  14180    0    0     0     4 7606 7532  3  2 96  0  0 2018-11-25 01:50:54
 1  0      0  16061     59  14180    0    0     0   136 7732 7804  3  2 95  0  0 2018-11-25 01:50:55
 1  0      0  16061     59  14180    0    0     0     0 7704 7725  3  1 95  0  0 2018-11-25 01:50:56
 0  0      0  16061     59  14180    0    0     0     0 7634 7483  3  2 95  0  0 2018-11-25 01:50:57
 1  0      0  16061     59  14180    0    0     0     0 7548 7480  3  1 96  0  0 2018-11-25 01:50:58
 1  0      0  16061     59  14180    0    0     0     4 7561 7494  3  2 96  0  0 2018-11-25 01:50:59
 0  0      0  16061     59  14180    0    0     0    68 7691 7660  3  2 95  0  0 2018-11-25 01:51:00
 0  0      0  16061     59  14180    0    0     0     0 7612 7515  3  2 95  0  0 2018-11-25 01:51:01
 0  0      0  16061     59  14180    0    0     0     0 7693 7565  3  2 95  0  0 2018-11-25 01:51:02
 1  0      0  16061     59  14180    0    0     0     0 8124 7833  3  2 96  0  0 2018-11-25 01:51:03
 0  0      0  16061     59  14180    0    0     0     0 8216 7974  3  2 94  0  0 2018-11-25 01:51:04
 1  0      0  16061     59  14180    0    0     0    68 8303 8174  4  2 94  0  0 2018-11-25 01:51:05
 1  0      0  16061     59  14181    0    0     0  4360 8162 8048  4  2 93  1  0 2018-11-25 01:51:06
 0  0      0  16061     59  14181    0    0     0     0 8842 8455  3  2 95  0  0 2018-11-25 01:51:07
 0  0      0  16061     59  14181    0    0     0     0 8302 8117  3  2 95  0  0 2018-11-25 01:51:08
 1  0      0  16061     59  14181    0    0     0     0 8338 8188  3  2 95  0  0 2018-11-25 01:51:09
 0  0      0  16061     59  14181    0    0     0    68 8801 8690  2  2 96  0  0 2018-11-25 01:51:10
 0  0      0  16061     59  14181    0    0     0     0 8514 8249  3  2 94  0  0 2018-11-25 01:51:11
 0  0      0  16061     59  14181    0    0     0     0 8561 8308  3  2 95  0  0 2018-11-25 01:51:12
 1  0      0  16061     59  14181    0    0     0     0 8050 7641  3  2 96  0  0 2018-11-25 01:51:13
 1  0      0  16061     59  14181    0    0     0     0 7720 7635  3  2 96  0  0 2018-11-25 01:51:14
 1  0      0  16061     59  14181    0    0     0 32656 8430 8476  3  2 94  1  0 2018-11-25 01:51:15
 1  0      0  16061     59  14181    0    0     0     0 8422 7827  3  2 96  0  0 2018-11-25 01:51:16
 0  0      0  16061     59  14181    0    0     0     0 7958 7694  2  2 96  0  0 2018-11-25 01:51:17
 0  0      0  16061     59  14181    0    0     0     0 7979 8098  2  1 97  0  0 2018-11-25 01:51:18
 0  0      0  16061     59  14181    0    0     0     0 8258 7683  3  2 95  0  0 2018-11-25 01:51:19
 0  0      0  16061     59  14181    0    0     0    68 7652 7740  3  1 96  0  0 2018-11-25 01:51:20
 0  0      0  16061     59  14181    0    0     0     0 7690 7675  2  2 96  0  0 2018-11-25 01:51:21
 1  0      0  16061     59  14181    0    0     0     0 7853 7685  3  2 96  0  0 2018-11-25 01:51:22
 0  0      0  16061     59  14181    0    0     0     0 7940 7797  3  1 96  0  0 2018-11-25 01:51:23
 0  0      0  16061     59  14181    0    0     0     0 7974 8080  5  1 94  0  0 2018-11-25 01:51:24
 1  0      0  16061     59  14181    0    0     0    72 8135 8102  3  2 95  0  0 2018-11-25 01:51:25
 1  0      0  16061     59  14181    0    0     0     0 8183 8095  3  2 95  0  0 2018-11-25 01:51:26
 1  0      0  16061     59  14181    0    0     0     0 7958 7905  3  2 96  0  0 2018-11-25 01:51:27
 0  0      0  16061     59  14181    0    0     0     0 8214 8098  4  2 94  0  0 2018-11-25 01:51:28
 0  0      0  16061     59  14181    0    0     0     0 8214 7969  3  2 95  0  0 2018-11-25 01:51:29
 0  0      0  16061     59  14181    0    0     0    72 8630 8535  4  2 95  0  0 2018-11-25 01:51:30
 1  0      0  16061     59  14181    0    0     0     0 8418 8160  3  2 95  0  0 2018-11-25 01:51:31
 0  0      0  16061     59  14181    0    0     0     0 8027 7723  2  2 96  0  0 2018-11-25 01:51:32
 1  0      0  16061     59  14181    0    0     0     0 7791 7870  3  2 95  0  0 2018-11-25 01:51:33
 0  0      0  16061     59  14181    0    0     0     0 9033 8644  3  2 95  0  0 2018-11-25 01:51:34
 0  0      0  16061     59  14181    0    0     0    68 7963 7857  3  2 95  0  0 2018-11-25 01:51:35
 1  0      0  16061     59  14181    0    0     0     0 7891 7917  4  2 95  0  0 2018-11-25 01:51:36
 1  0      0  16061     59  14181    0    0     0     0 8271 8097  3  2 94  0  0 2018-11-25 01:51:37
 0  0      0  16061     59  14181    0    0     0     0 8329 7755  3  1 95  0  0 2018-11-25 01:51:38
 0  0      0  16061     59  14181    0    0     0     0 8498 7812  3  2 95  0  0 2018-11-25 01:51:39
 0  0      0  16061     59  14181    0    0     0    68 8500 7959  3  2 95  0  0 2018-11-25 01:51:40
 1  0      0  16061     59  14181    0    0     0     0 8486 7843  3  2 95  0  0 2018-11-25 01:51:41
 1  0      0  16061     59  14181    0    0     0  2216 8539 7806  3  2 95  1  0 2018-11-25 01:51:42
 0  0      0  16062     59  14181    0    0     0     0 8496 7818  3  1 96  0  0 2018-11-25 01:51:43
 2  0      0  16062     59  14181    0    0     0     0 7975 7837  3  2 95  0  0 2018-11-25 01:51:44
 1  0      0  16062     59  14181    0    0     0    68 7843 7848  3  2 95  0  0 2018-11-25 01:51:45
 1  0      0  16062     59  14181    0    0     0     0 7758 7737  3  2 96  0  0 2018-11-25 01:51:46
 1  0      0  16062     59  14181    0    0     0     0 7687 7655  3  1 96  0  0 2018-11-25 01:51:47
 1  0      0  16062     59  14181    0    0     0     0 7770 7744  3  2 95  0  0 2018-11-25 01:51:48
 0  0      0  16062     59  14181    0    0     0     0 7713 7699  3  2 95  0  0 2018-11-25 01:51:49
 0  0      0  16062     59  14181    0    0     0    68 7797 7804  3  2 95  0  0 2018-11-25 01:51:50
 0  0      0  16062     59  14181    0    0     0     0 7723 7702  3  2 96  0  0 2018-11-25 01:51:51
 1  0      0  16062     59  14181    0    0     0     0 8327 7817  3  2 95  0  0 2018-11-25 01:51:52
 1  0      0  16062     59  14181    0    0     0     0 7757 7664  3  1 95  0  0 2018-11-25 01:51:53
 0  0      0  16062     59  14181    0    0     0     0 7841 7772  3  2 95  0  0 2018-11-25 01:51:54
 1  0      0  16062     59  14181    0    0     0   140 8082 8015  3  2 95  0  0 2018-11-25 01:51:55
 1  0      0  16062     59  14181    0    0     0     0 8130 7932  3  2 95  0  0 2018-11-25 01:51:56
 0  0      0  16062     59  14181    0    0     0     0 8101 7852  3  2 95  0  0 2018-11-25 01:51:57
 0  0      0  16062     59  14181    0    0     0     0 8024 7876  3  2 95  0  0 2018-11-25 01:51:58
 2  0      0  16061     59  14181    0    0     0     0 8028 7879  3  2 95  0  0 2018-11-25 01:51:59
 2  0      0  16061     59  14181    0    0     0    68 7994 7936  3  2 95  0  0 2018-11-25 01:52:00
 1  0      0  16061     59  14181    0    0     0     4 7923 7810  3  2 95  0  0 2018-11-25 01:52:01
 1  0      0  16061     59  14181    0    0     0     0 7928 7810  3  2 95  0  0 2018-11-25 01:52:02
 1  0      0  16062     59  14181    0    0     0     0 8214 8233  5  2 94  0  0 2018-11-25 01:52:03
 0  0      0  16062     59  14181    0    0     0     0 8264 8047  4  2 94  0  0 2018-11-25 01:52:04
 1  0      0  16062     59  14181    0    0     0    68 8386 8112  3  3 94  0  0 2018-11-25 01:52:05
 0  0      0  16062     59  14181    0    0     0     0 8258 7920  3  2 95  0  0 2018-11-25 01:52:06
 1  0      0  16062     59  14181    0    0     0     0 8073 7864  3  2 95  0  0 2018-11-25 01:52:07
 1  0      0  16062     59  14181    0    0     0     0 8139 7949  3  2 95  0  0 2018-11-25 01:52:08
 1  0      0  16062     59  14181    0    0     0     0 8130 7911  3  2 94  0  0 2018-11-25 01:52:09
 1  0      0  16062     59  14181    0    0     0    68 8499 7934  3  2 95  0  0 2018-11-25 01:52:10
 0  0      0  16062     59  14181    0    0     0     0 7840 7771  3  2 96  0  0 2018-11-25 01:52:11
 1  0      0  16062     59  14181    0    0     0     0 7824 7694  3  1 95  0  0 2018-11-25 01:52:12
 0  0      0  16062     59  14181    0    0     0     0 8058 7903  3  2 95  0  0 2018-11-25 01:52:13
 0  0      0  16062     59  14181    0    0     0     0 8013 7812  3  2 95  0  0 2018-11-25 01:52:14
 1  0      0  16062     59  14181    0    0     0    68 7948 7922  4  1 95  0  0 2018-11-25 01:52:15
 1  0      0  16062     59  14181    0    0     0     0 7821 7779  3  1 96  0  0 2018-11-25 01:52:16
 1  0      0  16062     59  14181    0    0     0     0 7766 7673  2  1 97  0  0 2018-11-25 01:52:17
 1  0      0  16062     59  14181    0    0     0     0 7722 7672  2  1 97  0  0 2018-11-25 01:52:18
 1  0      0  16062     59  14181    0    0     0  1960 7834 7839  3  2 95  1  0 2018-11-25 01:52:19
 0  0      0  16062     59  14181    0    0     0    68 7969 8043  3  2 95  0  0 2018-11-25 01:52:20
 0  0      0  16062     59  14181    0    0     0     0 8523 8195  3  2 95  0  0 2018-11-25 01:52:21
 0  0      0  16062     59  14181    0    0     0     0 7726 7649  3  1 96  0  0 2018-11-25 01:52:22
 1  0      0  16062     59  14181    0    0     0     0 8430 7809  3  1 96  0  0 2018-11-25 01:52:23
 0  0      0  16062     59  14181    0    0     0     0 8391 7937  3  2 95  0  0 2018-11-25 01:52:24
 1  0      0  16062     59  14181    0    0     0    68 7986 8005  3  1 96  0  0 2018-11-25 01:52:25
 0  0      0  16062     59  14181    0    0     0     4 7791 7848  3  2 95  0  0 2018-11-25 01:52:26
 0  0      0  16062     59  14181    0    0     0     0 7771 7700  2  2 96  0  0 2018-11-25 01:52:27
