2018-12-11 23:59:46, id: test-235946-173, starting consumer #0
2018-12-12 00:05:26, id: test-235946-173, time: 340.000s, received: 20508 msg/s
2018-12-12 00:05:27, id: test-235946-173, time: 341.000s, received: 20175 msg/s
2018-12-12 00:05:28, id: test-235946-173, time: 342.000s, received: 20168 msg/s
2018-12-12 00:05:29, id: test-235946-173, time: 343.000s, received: 20314 msg/s
2018-12-12 00:05:30, id: test-235946-173, time: 344.000s, received: 20071 msg/s
2018-12-12 00:05:31, id: test-235946-173, time: 345.000s, received: 20174 msg/s
2018-12-12 00:05:32, id: test-235946-173, time: 346.000s, received: 20551 msg/s
2018-12-12 00:05:33, id: test-235946-173, time: 347.000s, received: 20693 msg/s
2018-12-12 00:05:34, id: test-235946-173, time: 348.000s, received: 20859 msg/s
2018-12-12 00:05:35, id: test-235946-173, time: 349.000s, received: 20979 msg/s
2018-12-12 00:05:36, id: test-235946-173, time: 350.000s, received: 20575 msg/s
2018-12-12 00:05:37, id: test-235946-173, time: 351.000s, received: 20854 msg/s
2018-12-12 00:05:38, id: test-235946-173, time: 352.000s, received: 20956 msg/s
2018-12-12 00:05:39, id: test-235946-173, time: 353.000s, received: 20326 msg/s
2018-12-12 00:05:40, id: test-235946-173, time: 354.000s, received: 20446 msg/s
2018-12-12 00:05:41, id: test-235946-173, time: 355.000s, received: 20468 msg/s
2018-12-12 00:05:42, id: test-235946-173, time: 356.000s, received: 20409 msg/s
2018-12-12 00:05:43, id: test-235946-173, time: 357.000s, received: 21215 msg/s
2018-12-12 00:05:44, id: test-235946-173, time: 358.000s, received: 20201 msg/s
2018-12-12 00:05:45, id: test-235946-173, time: 359.000s, received: 20506 msg/s
2018-12-12 00:05:46, id: test-235946-173, time: 360.000s, received: 20881 msg/s
2018-12-12 00:05:47, id: test-235946-173, time: 361.000s, received: 20942 msg/s
2018-12-12 00:05:48, id: test-235946-173, time: 362.000s, received: 21014 msg/s
2018-12-12 00:05:49, id: test-235946-173, time: 363.000s, received: 21026 msg/s
2018-12-12 00:05:50, id: test-235946-173, time: 364.000s, received: 20539 msg/s
2018-12-12 00:05:51, id: test-235946-173, time: 365.000s, received: 20803 msg/s
2018-12-12 00:05:52, id: test-235946-173, time: 366.000s, received: 20640 msg/s
2018-12-12 00:05:53, id: test-235946-173, time: 367.000s, received: 20645 msg/s
2018-12-12 00:05:54, id: test-235946-173, time: 368.000s, received: 20577 msg/s
2018-12-12 00:05:55, id: test-235946-173, time: 369.000s, received: 20662 msg/s
2018-12-12 00:05:56, id: test-235946-173, time: 370.000s, received: 20423 msg/s
2018-12-12 00:05:57, id: test-235946-173, time: 371.000s, received: 20999 msg/s
2018-12-12 00:05:58, id: test-235946-173, time: 372.000s, received: 20833 msg/s
2018-12-12 00:05:59, id: test-235946-173, time: 373.000s, received: 20730 msg/s
2018-12-12 00:06:00, id: test-235946-173, time: 374.000s, received: 20604 msg/s
2018-12-12 00:06:01, id: test-235946-173, time: 375.000s, received: 20707 msg/s
2018-12-12 00:06:02, id: test-235946-173, time: 376.000s, received: 20565 msg/s
2018-12-12 00:06:03, id: test-235946-173, time: 377.000s, received: 20633 msg/s
2018-12-12 00:06:04, id: test-235946-173, time: 378.000s, received: 20646 msg/s
2018-12-12 00:06:05, id: test-235946-173, time: 379.000s, received: 20805 msg/s
2018-12-12 00:06:06, id: test-235946-173, time: 380.000s, received: 20730 msg/s
2018-12-12 00:06:07, id: test-235946-173, time: 381.000s, received: 20428 msg/s
2018-12-12 00:06:08, id: test-235946-173, time: 382.000s, received: 20274 msg/s
2018-12-12 00:06:09, id: test-235946-173, time: 383.000s, received: 20474 msg/s
2018-12-12 00:06:10, id: test-235946-173, time: 384.000s, received: 20661 msg/s
2018-12-12 00:06:11, id: test-235946-173, time: 385.000s, received: 20469 msg/s
2018-12-12 00:06:12, id: test-235946-173, time: 386.000s, received: 20660 msg/s
2018-12-12 00:06:13, id: test-235946-173, time: 387.000s, received: 20604 msg/s
2018-12-12 00:06:14, id: test-235946-173, time: 388.000s, received: 20668 msg/s
2018-12-12 00:06:15, id: test-235946-173, time: 389.000s, received: 20514 msg/s
2018-12-12 00:06:16, id: test-235946-173, time: 390.000s, received: 20651 msg/s
2018-12-12 00:06:17, id: test-235946-173, time: 391.000s, received: 20726 msg/s
2018-12-12 00:06:18, id: test-235946-173, time: 392.000s, received: 20102 msg/s
2018-12-12 00:06:19, id: test-235946-173, time: 393.000s, received: 20691 msg/s
2018-12-12 00:06:20, id: test-235946-173, time: 394.000s, received: 20304 msg/s
2018-12-12 00:06:21, id: test-235946-173, time: 395.000s, received: 20186 msg/s
2018-12-12 00:06:22, id: test-235946-173, time: 396.000s, received: 20638 msg/s
2018-12-12 00:06:23, id: test-235946-173, time: 397.000s, received: 20947 msg/s
2018-12-12 00:06:24, id: test-235946-173, time: 398.000s, received: 20799 msg/s
2018-12-12 00:06:25, id: test-235946-173, time: 399.000s, received: 20777 msg/s
2018-12-12 00:06:26, id: test-235946-173, time: 400.000s, received: 20860 msg/s
2018-12-12 00:06:27, id: test-235946-173, time: 401.000s, received: 20967 msg/s
2018-12-12 00:06:28, id: test-235946-173, time: 402.000s, received: 20978 msg/s
2018-12-12 00:06:29, id: test-235946-173, time: 403.000s, received: 20841 msg/s
2018-12-12 00:06:30, id: test-235946-173, time: 404.000s, received: 20646 msg/s
2018-12-12 00:06:31, id: test-235946-173, time: 405.000s, received: 20629 msg/s
2018-12-12 00:06:32, id: test-235946-173, time: 406.000s, received: 20409 msg/s
2018-12-12 00:06:33, id: test-235946-173, time: 407.000s, received: 20233 msg/s
2018-12-12 00:06:34, id: test-235946-173, time: 408.000s, received: 20194 msg/s
2018-12-12 00:06:35, id: test-235946-173, time: 409.000s, received: 20792 msg/s
2018-12-12 00:06:36, id: test-235946-173, time: 410.000s, received: 20957 msg/s
2018-12-12 00:06:37, id: test-235946-173, time: 411.000s, received: 20907 msg/s
2018-12-12 00:06:38, id: test-235946-173, time: 412.000s, received: 20555 msg/s
2018-12-12 00:06:39, id: test-235946-173, time: 413.000s, received: 20481 msg/s
2018-12-12 00:06:40, id: test-235946-173, time: 414.000s, received: 19998 msg/s
2018-12-12 00:06:41, id: test-235946-173, time: 415.000s, received: 20258 msg/s
2018-12-12 00:06:42, id: test-235946-173, time: 416.000s, received: 20205 msg/s
2018-12-12 00:06:43, id: test-235946-173, time: 417.000s, received: 20220 msg/s
2018-12-12 00:06:44, id: test-235946-173, time: 418.000s, received: 20505 msg/s
2018-12-12 00:06:45, id: test-235946-173, time: 419.000s, received: 20337 msg/s
2018-12-12 00:06:46, id: test-235946-173, time: 420.000s, received: 20763 msg/s
2018-12-12 00:06:47, id: test-235946-173, time: 421.000s, received: 20453 msg/s
2018-12-12 00:06:48, id: test-235946-173, time: 422.000s, received: 20452 msg/s
2018-12-12 00:06:49, id: test-235946-173, time: 423.000s, received: 20470 msg/s
2018-12-12 00:06:50, id: test-235946-173, time: 424.000s, received: 20774 msg/s
2018-12-12 00:06:51, id: test-235946-173, time: 425.000s, received: 20621 msg/s
2018-12-12 00:06:52, id: test-235946-173, time: 426.000s, received: 20487 msg/s
2018-12-12 00:06:53, id: test-235946-173, time: 427.000s, received: 20511 msg/s
2018-12-12 00:06:54, id: test-235946-173, time: 428.000s, received: 20600 msg/s
2018-12-12 00:06:55, id: test-235946-173, time: 429.000s, received: 20969 msg/s
2018-12-12 00:06:56, id: test-235946-173, time: 430.000s, received: 20645 msg/s
2018-12-12 00:06:57, id: test-235946-173, time: 431.000s, received: 20486 msg/s
2018-12-12 00:06:58, id: test-235946-173, time: 432.000s, received: 20436 msg/s
2018-12-12 00:06:59, id: test-235946-173, time: 433.000s, received: 20368 msg/s
2018-12-12 00:07:00, id: test-235946-173, time: 434.000s, received: 20439 msg/s
2018-12-12 00:07:01, id: test-235946-173, time: 435.000s, received: 20390 msg/s
2018-12-12 00:07:02, id: test-235946-173, time: 436.000s, received: 20712 msg/s
2018-12-12 00:07:03, id: test-235946-173, time: 437.000s, received: 20388 msg/s
2018-12-12 00:07:04, id: test-235946-173, time: 438.000s, received: 20625 msg/s
2018-12-12 00:07:05, id: test-235946-173, time: 439.000s, received: 20060 msg/s
2018-12-12 00:07:06, id: test-235946-173, time: 440.000s, received: 20708 msg/s
2018-12-12 00:07:07, id: test-235946-173, time: 441.000s, received: 20468 msg/s
2018-12-12 00:07:08, id: test-235946-173, time: 442.000s, received: 20589 msg/s
2018-12-12 00:07:09, id: test-235946-173, time: 443.000s, received: 20825 msg/s
2018-12-12 00:07:10, id: test-235946-173, time: 444.000s, received: 20266 msg/s
2018-12-12 00:07:11, id: test-235946-173, time: 445.000s, received: 20071 msg/s
2018-12-12 00:07:12, id: test-235946-173, time: 446.000s, received: 20776 msg/s
2018-12-12 00:07:13, id: test-235946-173, time: 447.000s, received: 20590 msg/s
2018-12-12 00:07:14, id: test-235946-173, time: 448.000s, received: 20367 msg/s
2018-12-12 00:07:15, id: test-235946-173, time: 449.000s, received: 20932 msg/s
2018-12-12 00:07:16, id: test-235946-173, time: 450.000s, received: 20772 msg/s
2018-12-12 00:07:17, id: test-235946-173, time: 451.000s, received: 20849 msg/s
2018-12-12 00:07:18, id: test-235946-173, time: 452.000s, received: 20654 msg/s
2018-12-12 00:07:19, id: test-235946-173, time: 453.000s, received: 20882 msg/s
2018-12-12 00:07:20, id: test-235946-173, time: 454.000s, received: 20565 msg/s
2018-12-12 00:07:21, id: test-235946-173, time: 455.000s, received: 20764 msg/s
2018-12-12 00:07:22, id: test-235946-173, time: 456.000s, received: 20706 msg/s
2018-12-12 00:07:23, id: test-235946-173, time: 457.000s, received: 20809 msg/s
2018-12-12 00:07:24, id: test-235946-173, time: 458.000s, received: 20798 msg/s
2018-12-12 00:07:25, id: test-235946-173, time: 459.000s, received: 20951 msg/s
2018-12-12 00:07:26, id: test-235946-173, time: 460.000s, received: 20568 msg/s
2018-12-12 00:07:27, id: test-235946-173, time: 461.000s, received: 20963 msg/s
2018-12-12 00:07:28, id: test-235946-173, time: 462.000s, received: 20851 msg/s
2018-12-12 00:07:29, id: test-235946-173, time: 463.000s, received: 20947 msg/s
2018-12-12 00:07:30, id: test-235946-173, time: 464.000s, received: 20567 msg/s
2018-12-12 00:07:31, id: test-235946-173, time: 465.000s, received: 20813 msg/s
2018-12-12 00:07:32, id: test-235946-173, time: 466.000s, received: 20828 msg/s
2018-12-12 00:07:33, id: test-235946-173, time: 467.000s, received: 20416 msg/s
2018-12-12 00:07:34, id: test-235946-173, time: 468.000s, received: 20636 msg/s
2018-12-12 00:07:35, id: test-235946-173, time: 469.000s, received: 20320 msg/s
2018-12-12 00:07:36, id: test-235946-173, time: 470.000s, received: 20844 msg/s
2018-12-12 00:07:37, id: test-235946-173, time: 471.000s, received: 20652 msg/s
2018-12-12 00:07:38, id: test-235946-173, time: 472.000s, received: 20814 msg/s
2018-12-12 00:07:39, id: test-235946-173, time: 473.000s, received: 20618 msg/s
2018-12-12 00:07:40, id: test-235946-173, time: 474.000s, received: 20802 msg/s
2018-12-12 00:07:41, id: test-235946-173, time: 475.000s, received: 20707 msg/s
2018-12-12 00:07:42, id: test-235946-173, time: 476.000s, received: 20761 msg/s
2018-12-12 00:07:43, id: test-235946-173, time: 477.000s, received: 20537 msg/s
2018-12-12 00:07:44, id: test-235946-173, time: 478.000s, received: 20742 msg/s
2018-12-12 00:07:45, id: test-235946-173, time: 479.000s, received: 20603 msg/s
2018-12-12 00:07:46, id: test-235946-173, time: 480.000s, received: 20549 msg/s
2018-12-12 00:07:47, id: test-235946-173, time: 481.000s, received: 20482 msg/s
2018-12-12 00:07:48, id: test-235946-173, time: 482.000s, received: 20606 msg/s
2018-12-12 00:07:49, id: test-235946-173, time: 483.000s, received: 20572 msg/s
2018-12-12 00:07:50, id: test-235946-173, time: 484.000s, received: 20170 msg/s
2018-12-12 00:07:51, id: test-235946-173, time: 485.000s, received: 20519 msg/s
2018-12-12 00:07:52, id: test-235946-173, time: 486.000s, received: 20677 msg/s
2018-12-12 00:07:53, id: test-235946-173, sending rate avg: 0 msg/s
2018-12-12 00:07:53, id: test-235946-173, receiving rate avg: 20537 msg/s
