2018-12-13 03:31:49, id: test-033148-842, starting producer #0
2018-12-13 03:43:49, id: test-033148-842, time: 720.162s, sent: 7122 msg/s
2018-12-13 03:43:50, id: test-033148-842, time: 721.241s, sent: 7611 msg/s
2018-12-13 03:43:51, id: test-033148-842, time: 722.310s, sent: 7068 msg/s
2018-12-13 03:43:52, id: test-033148-842, time: 723.412s, sent: 7353 msg/s
2018-12-13 03:43:53, id: test-033148-842, time: 724.553s, sent: 7198 msg/s
2018-12-13 03:43:54, id: test-033148-842, time: 725.693s, sent: 6724 msg/s
2018-12-13 03:43:55, id: test-033148-842, time: 726.869s, sent: 7449 msg/s
2018-12-13 03:43:56, id: test-033148-842, time: 727.994s, sent: 7203 msg/s
2018-12-13 03:43:57, id: test-033148-842, time: 728.997s, sent: 7533 msg/s
2018-12-13 03:43:59, id: test-033148-842, time: 730.083s, sent: 6957 msg/s
2018-12-13 03:44:00, id: test-033148-842, time: 731.084s, sent: 6893 msg/s
2018-12-13 03:44:01, id: test-033148-842, time: 732.084s, sent: 8028 msg/s
2018-12-13 03:44:02, id: test-033148-842, time: 733.084s, sent: 6908 msg/s
2018-12-13 03:44:03, id: test-033148-842, time: 734.100s, sent: 6964 msg/s
2018-12-13 03:44:04, id: test-033148-842, time: 735.251s, sent: 7135 msg/s
2018-12-13 03:44:05, id: test-033148-842, time: 736.296s, sent: 7230 msg/s
2018-12-13 03:44:06, id: test-033148-842, time: 737.416s, sent: 7333 msg/s
2018-12-13 03:44:07, id: test-033148-842, time: 738.563s, sent: 7065 msg/s
2018-12-13 03:44:08, id: test-033148-842, time: 739.631s, sent: 7690 msg/s
2018-12-13 03:44:09, id: test-033148-842, time: 740.713s, sent: 6984 msg/s
2018-12-13 03:44:10, id: test-033148-842, time: 741.713s, sent: 6970 msg/s
2018-12-13 03:44:11, id: test-033148-842, time: 742.713s, sent: 7485 msg/s
2018-12-13 03:44:12, id: test-033148-842, time: 743.781s, sent: 7075 msg/s
2018-12-13 03:44:13, id: test-033148-842, time: 744.781s, sent: 7963 msg/s
2018-12-13 03:44:14, id: test-033148-842, time: 745.866s, sent: 6588 msg/s
2018-12-13 03:44:15, id: test-033148-842, time: 747.018s, sent: 7034 msg/s
2018-12-13 03:44:17, id: test-033148-842, time: 748.205s, sent: 7565 msg/s
2018-12-13 03:44:18, id: test-033148-842, time: 749.208s, sent: 7424 msg/s
2018-12-13 03:44:19, id: test-033148-842, time: 750.489s, sent: 7010 msg/s
2018-12-13 03:44:20, id: test-033148-842, time: 751.591s, sent: 7851 msg/s
2018-12-13 03:44:21, id: test-033148-842, time: 752.741s, sent: 7713 msg/s
2018-12-13 03:44:22, id: test-033148-842, time: 753.878s, sent: 8187 msg/s
2018-12-13 03:44:23, id: test-033148-842, time: 755.001s, sent: 7898 msg/s
2018-12-13 03:44:25, id: test-033148-842, time: 756.097s, sent: 6994 msg/s
2018-12-13 03:44:26, id: test-033148-842, time: 757.341s, sent: 7042 msg/s
2018-12-13 03:44:27, id: test-033148-842, time: 758.395s, sent: 7688 msg/s
2018-12-13 03:44:28, id: test-033148-842, time: 759.402s, sent: 6852 msg/s
2018-12-13 03:44:29, id: test-033148-842, time: 760.485s, sent: 7583 msg/s
2018-12-13 03:44:30, id: test-033148-842, time: 761.562s, sent: 7015 msg/s
2018-12-13 03:44:31, id: test-033148-842, time: 762.573s, sent: 7474 msg/s
2018-12-13 03:44:32, id: test-033148-842, time: 763.589s, sent: 6898 msg/s
2018-12-13 03:44:33, id: test-033148-842, time: 764.619s, sent: 7229 msg/s
2018-12-13 03:44:34, id: test-033148-842, time: 765.717s, sent: 7480 msg/s
2018-12-13 03:44:35, id: test-033148-842, time: 766.789s, sent: 7048 msg/s
2018-12-13 03:44:36, id: test-033148-842, time: 767.804s, sent: 7336 msg/s
2018-12-13 03:44:37, id: test-033148-842, time: 768.867s, sent: 7211 msg/s
2018-12-13 03:44:38, id: test-033148-842, time: 769.991s, sent: 7209 msg/s
2018-12-13 03:44:40, id: test-033148-842, time: 771.097s, sent: 8119 msg/s
2018-12-13 03:44:41, id: test-033148-842, time: 772.189s, sent: 8022 msg/s
2018-12-13 03:44:42, id: test-033148-842, time: 773.189s, sent: 8935 msg/s
2018-12-13 03:44:43, id: test-033148-842, time: 774.264s, sent: 7376 msg/s
2018-12-13 03:44:44, id: test-033148-842, time: 775.397s, sent: 7732 msg/s
2018-12-13 03:44:45, id: test-033148-842, time: 776.422s, sent: 6838 msg/s
2018-12-13 03:44:46, id: test-033148-842, time: 777.577s, sent: 7679 msg/s
2018-12-13 03:44:47, id: test-033148-842, time: 778.705s, sent: 6699 msg/s
2018-12-13 03:44:48, id: test-033148-842, time: 779.709s, sent: 7525 msg/s
2018-12-13 03:44:49, id: test-033148-842, time: 780.765s, sent: 7155 msg/s
2018-12-13 03:44:50, id: test-033148-842, time: 781.869s, sent: 6845 msg/s
2018-12-13 03:44:51, id: test-033148-842, time: 782.987s, sent: 7836 msg/s
2018-12-13 03:44:52, id: test-033148-842, time: 784.057s, sent: 7061 msg/s
2018-12-13 03:44:54, id: test-033148-842, time: 785.293s, sent: 7177 msg/s
2018-12-13 03:44:55, id: test-033148-842, time: 786.384s, sent: 8531 msg/s
2018-12-13 03:44:56, id: test-033148-842, time: 787.443s, sent: 7756 msg/s
2018-12-13 03:44:57, id: test-033148-842, time: 788.443s, sent: 8707 msg/s
2018-12-13 03:44:58, id: test-033148-842, time: 789.481s, sent: 7436 msg/s
2018-12-13 03:44:59, id: test-033148-842, time: 790.641s, sent: 7552 msg/s
2018-12-13 03:45:00, id: test-033148-842, time: 791.641s, sent: 8453 msg/s
2018-12-13 03:45:01, id: test-033148-842, time: 792.657s, sent: 5908 msg/s
2018-12-13 03:45:02, id: test-033148-842, time: 793.845s, sent: 7005 msg/s
2018-12-13 03:45:03, id: test-033148-842, time: 795.017s, sent: 7475 msg/s
2018-12-13 03:45:04, id: test-033148-842, time: 796.034s, sent: 7322 msg/s
2018-12-13 03:45:06, id: test-033148-842, time: 797.117s, sent: 7583 msg/s
2018-12-13 03:45:07, id: test-033148-842, time: 798.212s, sent: 6800 msg/s
2018-12-13 03:45:08, id: test-033148-842, time: 799.291s, sent: 7104 msg/s
2018-12-13 03:45:09, id: test-033148-842, time: 800.389s, sent: 7979 msg/s
2018-12-13 03:45:10, id: test-033148-842, time: 801.557s, sent: 7500 msg/s
2018-12-13 03:45:11, id: test-033148-842, time: 802.642s, sent: 7065 msg/s
2018-12-13 03:45:12, id: test-033148-842, time: 803.726s, sent: 7476 msg/s
2018-12-13 03:45:13, id: test-033148-842, time: 804.746s, sent: 7407 msg/s
2018-12-13 03:45:14, id: test-033148-842, time: 805.981s, sent: 7714 msg/s
2018-12-13 03:45:15, id: test-033148-842, time: 807.028s, sent: 8995 msg/s
2018-12-13 03:45:17, id: test-033148-842, time: 808.097s, sent: 7682 msg/s
2018-12-13 03:45:18, id: test-033148-842, time: 809.349s, sent: 7085 msg/s
2018-12-13 03:45:19, id: test-033148-842, time: 810.406s, sent: 7562 msg/s
2018-12-13 03:45:20, id: test-033148-842, time: 811.526s, sent: 7333 msg/s
2018-12-13 03:45:21, id: test-033148-842, time: 812.597s, sent: 7566 msg/s
2018-12-13 03:45:22, id: test-033148-842, time: 813.680s, sent: 7078 msg/s
2018-12-13 03:45:23, id: test-033148-842, time: 814.845s, sent: 6956 msg/s
2018-12-13 03:45:24, id: test-033148-842, time: 815.977s, sent: 7739 msg/s
2018-12-13 03:45:25, id: test-033148-842, time: 817.002s, sent: 6837 msg/s
2018-12-13 03:45:27, id: test-033148-842, time: 818.257s, sent: 6631 msg/s
2018-12-13 03:45:28, id: test-033148-842, time: 819.425s, sent: 7500 msg/s
2018-12-13 03:45:29, id: test-033148-842, time: 820.447s, sent: 7286 msg/s
2018-12-13 03:45:30, id: test-033148-842, time: 821.454s, sent: 7504 msg/s
2018-12-13 03:45:31, id: test-033148-842, time: 822.521s, sent: 7081 msg/s
2018-12-13 03:45:32, id: test-033148-842, time: 823.641s, sent: 6844 msg/s
2018-12-13 03:45:33, id: test-033148-842, time: 824.663s, sent: 7929 msg/s
2018-12-13 03:45:34, id: test-033148-842, time: 825.735s, sent: 7048 msg/s
2018-12-13 03:45:35, id: test-033148-842, time: 826.745s, sent: 7482 msg/s
2018-12-13 03:45:36, id: test-033148-842, time: 827.789s, sent: 7132 msg/s
2018-12-13 03:45:37, id: test-033148-842, time: 828.853s, sent: 7204 msg/s
2018-12-13 03:45:38, id: test-033148-842, time: 829.889s, sent: 7294 msg/s
2018-12-13 03:45:39, id: test-033148-842, time: 830.901s, sent: 7358 msg/s
2018-12-13 03:45:40, id: test-033148-842, time: 831.995s, sent: 7507 msg/s
2018-12-13 03:45:41, id: test-033148-842, time: 833.021s, sent: 6831 msg/s
2018-12-13 03:45:43, id: test-033148-842, time: 834.281s, sent: 7039 msg/s
2018-12-13 03:45:44, id: test-033148-842, time: 835.411s, sent: 7656 msg/s
2018-12-13 03:45:45, id: test-033148-842, time: 836.561s, sent: 7141 msg/s
2018-12-13 03:45:46, id: test-033148-842, time: 837.738s, sent: 6978 msg/s
2018-12-13 03:45:47, id: test-033148-842, time: 838.738s, sent: 7590 msg/s
2018-12-13 03:45:48, id: test-033148-842, time: 839.826s, sent: 6813 msg/s
2018-12-13 03:45:49, id: test-033148-842, time: 840.858s, sent: 7321 msg/s
2018-12-13 03:45:50, id: test-033148-842, time: 841.937s, sent: 7003 msg/s
2018-12-13 03:45:51, id: test-033148-842, time: 842.953s, sent: 7437 msg/s
2018-12-13 03:45:52, id: test-033148-842, time: 843.969s, sent: 6898 msg/s
2018-12-13 03:45:53, id: test-033148-842, time: 845.066s, sent: 6887 msg/s
2018-12-13 03:45:55, id: test-033148-842, time: 846.097s, sent: 7329 msg/s
2018-12-13 03:45:56, id: test-033148-842, time: 847.099s, sent: 6775 msg/s
2018-12-13 03:45:57, id: test-033148-842, time: 848.248s, sent: 7720 msg/s
2018-12-13 03:45:58, id: test-033148-842, time: 849.277s, sent: 6811 msg/s
2018-12-13 03:45:59, id: test-033148-842, time: 850.501s, sent: 7246 msg/s
2018-12-13 03:46:00, id: test-033148-842, time: 851.634s, sent: 7636 msg/s
2018-12-13 03:46:01, id: test-033148-842, time: 852.634s, sent: 7565 msg/s
2018-12-13 03:46:02, id: test-033148-842, time: 853.753s, sent: 7234 msg/s
2018-12-13 03:46:03, id: test-033148-842, time: 854.775s, sent: 6858 msg/s
2018-12-13 03:46:04, id: test-033148-842, time: 855.856s, sent: 6989 msg/s
2018-12-13 03:46:05, id: test-033148-842, time: 856.953s, sent: 7487 msg/s
2018-12-13 03:46:06, id: test-033148-842, time: 858.050s, sent: 6887 msg/s
2018-12-13 03:46:08, id: test-033148-842, time: 859.161s, sent: 7294 msg/s
2018-12-13 03:46:09, id: test-033148-842, time: 860.311s, sent: 7141 msg/s
2018-12-13 03:46:10, id: test-033148-842, time: 861.466s, sent: 7111 msg/s
2018-12-13 03:46:11, id: test-033148-842, time: 862.474s, sent: 7496 msg/s
2018-12-13 03:46:12, id: test-033148-842, time: 863.551s, sent: 7016 msg/s
2018-12-13 03:46:13, id: test-033148-842, time: 864.551s, sent: 8146 msg/s
2018-12-13 03:46:14, id: test-033148-842, time: 865.599s, sent: 6542 msg/s
2018-12-13 03:46:15, id: test-033148-842, time: 866.622s, sent: 6743 msg/s
2018-12-13 03:46:16, id: test-033148-842, time: 867.622s, sent: 7575 msg/s
2018-12-13 03:46:17, id: test-033148-842, time: 868.721s, sent: 6858 msg/s
2018-12-13 03:46:18, id: test-033148-842, time: 869.739s, sent: 7530 msg/s
2018-12-13 03:46:19, id: test-033148-842, time: 870.823s, sent: 6869 msg/s
2018-12-13 03:46:20, id: test-033148-842, time: 871.887s, sent: 7101 msg/s
2018-12-13 03:46:21, id: test-033148-842, time: 872.989s, sent: 7552 msg/s
2018-12-13 03:46:23, id: test-033148-842, time: 874.161s, sent: 7941 msg/s
2018-12-13 03:46:24, id: test-033148-842, time: 875.277s, sent: 7457 msg/s
2018-12-13 03:46:25, id: test-033148-842, time: 876.284s, sent: 8700 msg/s
2018-12-13 03:46:26, id: test-033148-842, time: 877.384s, sent: 7964 msg/s
2018-12-13 03:46:27, id: test-033148-842, time: 878.385s, sent: 7549 msg/s
2018-12-13 03:46:28, id: test-033148-842, time: 879.513s, sent: 7281 msg/s
2018-12-13 03:46:29, id: test-033148-842, time: 880.591s, sent: 7010 msg/s
2018-12-13 03:46:30, id: test-033148-842, time: 881.659s, sent: 7588 msg/s
2018-12-13 03:46:31, id: test-033148-842, time: 882.667s, sent: 6844 msg/s
2018-12-13 03:46:32, id: test-033148-842, time: 883.817s, sent: 7141 msg/s
2018-12-13 03:46:33, id: test-033148-842, time: 884.972s, sent: 7585 msg/s
2018-12-13 03:46:35, id: test-033148-842, time: 886.125s, sent: 7218 msg/s
2018-12-13 03:46:36, id: test-033148-842, time: 887.137s, sent: 7467 msg/s
2018-12-13 03:46:37, id: test-033148-842, time: 888.137s, sent: 7719 msg/s
2018-12-13 03:46:38, id: test-033148-842, time: 889.245s, sent: 6672 msg/s
2018-12-13 03:46:39, id: test-033148-842, time: 890.409s, sent: 7526 msg/s
2018-12-13 03:46:40, id: test-033148-842, time: 891.545s, sent: 7133 msg/s
2018-12-13 03:46:41, id: test-033148-842, time: 892.553s, sent: 7497 msg/s
2018-12-13 03:46:42, id: test-033148-842, time: 893.557s, sent: 6980 msg/s
2018-12-13 03:46:43, id: test-033148-842, time: 894.570s, sent: 7351 msg/s
2018-12-13 03:46:44, id: test-033148-842, time: 895.586s, sent: 8084 msg/s
2018-12-13 03:46:45, id: test-033148-842, time: 896.594s, sent: 6844 msg/s
2018-12-13 03:46:46, id: test-033148-842, time: 897.613s, sent: 7415 msg/s
2018-12-13 03:46:47, id: test-033148-842, time: 898.670s, sent: 7149 msg/s
2018-12-13 03:46:48, id: test-033148-842, time: 899.758s, sent: 6944 msg/s
2018-12-13 03:46:49, id: test-033148-842, time: 900.775s, sent: 8076 msg/s
2018-12-13 03:46:50, id: test-033148-842, time: 901.853s, sent: 7618 msg/s
2018-12-13 03:46:51, id: test-033148-842, time: 903.015s, sent: 8011 msg/s
2018-12-13 03:46:53, id: test-033148-842, time: 904.121s, sent: 8613 msg/s
2018-12-13 03:46:54, id: test-033148-842, time: 905.213s, sent: 7020 msg/s
2018-12-13 03:46:55, id: test-033148-842, time: 906.261s, sent: 7732 msg/s
2018-12-13 03:46:56, id: test-033148-842, time: 907.411s, sent: 7046 msg/s
2018-12-13 03:46:57, id: test-033148-842, time: 908.521s, sent: 7300 msg/s
2018-12-13 03:46:58, id: test-033148-842, time: 909.645s, sent: 7404 msg/s
2018-12-13 03:46:59, id: test-033148-842, time: 910.793s, sent: 6581 msg/s
2018-12-13 03:47:00, id: test-033148-842, time: 911.821s, sent: 7351 msg/s
2018-12-13 03:47:01, id: test-033148-842, time: 912.965s, sent: 7179 msg/s
2018-12-13 03:47:02, id: test-033148-842, time: 913.973s, sent: 6844 msg/s
2018-12-13 03:47:03, id: test-033148-842, time: 914.999s, sent: 7898 msg/s
2018-12-13 03:47:05, id: test-033148-842, time: 916.140s, sent: 7198 msg/s
2018-12-13 03:47:06, id: test-033148-842, time: 917.218s, sent: 6908 msg/s
2018-12-13 03:47:07, id: test-033148-842, time: 918.321s, sent: 7446 msg/s
2018-12-13 03:47:08, id: test-033148-842, time: 919.457s, sent: 7229 msg/s
2018-12-13 03:47:09, id: test-033148-842, time: 920.705s, sent: 7547 msg/s
2018-12-13 03:47:10, id: test-033148-842, time: 921.803s, sent: 7479 msg/s
2018-12-13 03:47:11, id: test-033148-842, time: 922.936s, sent: 7248 msg/s
2018-12-13 03:47:12, id: test-033148-842, time: 923.936s, sent: 8650 msg/s
2018-12-13 03:47:13, id: test-033148-842, time: 924.980s, sent: 6190 msg/s
2018-12-13 03:47:14, id: test-033148-842, time: 925.980s, sent: 8073 msg/s
2018-12-13 03:47:15, id: test-033148-842, time: 927.068s, sent: 6470 msg/s
2018-12-13 03:47:17, id: test-033148-842, time: 928.181s, sent: 6788 msg/s
2018-12-13 03:47:18, id: test-033148-842, time: 929.365s, sent: 7862 msg/s
2018-12-13 03:47:19, id: test-033148-842, time: 930.425s, sent: 7128 msg/s
2018-12-13 03:47:20, id: test-033148-842, time: 931.578s, sent: 7124 msg/s
2018-12-13 03:47:21, id: test-033148-842, time: 932.645s, sent: 7697 msg/s
2018-12-13 03:47:22, id: test-033148-842, time: 933.755s, sent: 7400 msg/s
2018-12-13 03:47:23, id: test-033148-842, time: 934.893s, sent: 6735 msg/s
2018-12-13 03:47:24, id: test-033148-842, time: 936.009s, sent: 7850 msg/s
2018-12-13 03:47:25, id: test-033148-842, time: 937.018s, sent: 7380 msg/s
2018-12-13 03:47:27, id: test-033148-842, time: 938.105s, sent: 7556 msg/s
2018-12-13 03:47:28, id: test-033148-842, time: 939.178s, sent: 6940 msg/s
2018-12-13 03:47:29, id: test-033148-842, time: 940.265s, sent: 7052 msg/s
2018-12-13 03:47:30, id: test-033148-842, time: 941.288s, sent: 7278 msg/s
2018-12-13 03:47:31, id: test-033148-842, time: 942.348s, sent: 7232 msg/s
2018-12-13 03:47:32, id: test-033148-842, time: 943.413s, sent: 7609 msg/s
2018-12-13 03:47:33, id: test-033148-842, time: 944.433s, sent: 6871 msg/s
2018-12-13 03:47:34, id: test-033148-842, time: 945.488s, sent: 7058 msg/s
2018-12-13 03:47:35, id: test-033148-842, time: 946.552s, sent: 7718 msg/s
2018-12-13 03:47:36, id: test-033148-842, time: 947.703s, sent: 7136 msg/s
2018-12-13 03:47:37, id: test-033148-842, time: 948.806s, sent: 7446 msg/s
2018-12-13 03:47:38, id: test-033148-842, time: 949.806s, sent: 7353 msg/s
2018-12-13 03:47:39, id: test-033148-842, time: 950.933s, sent: 6399 msg/s
2018-12-13 03:47:40, id: test-033148-842, time: 952.013s, sent: 8011 msg/s
2018-12-13 03:47:41, id: test-033148-842, time: 953.067s, sent: 7168 msg/s
2018-12-13 03:47:43, id: test-033148-842, time: 954.314s, sent: 7025 msg/s
2018-12-13 03:47:44, id: test-033148-842, time: 955.417s, sent: 7446 msg/s
2018-12-13 03:47:45, id: test-033148-842, time: 956.469s, sent: 7182 msg/s
2018-12-13 03:47:46, id: test-033148-842, time: 957.484s, sent: 7444 msg/s
2018-12-13 03:47:47, id: test-033148-842, time: 958.625s, sent: 7102 msg/s
2018-12-13 03:47:48, id: test-033148-842, time: 959.678s, sent: 7280 msg/s
2018-12-13 03:47:49, id: test-033148-842, time: 960.801s, sent: 7314 msg/s
2018-12-13 03:47:50, id: test-033148-842, time: 961.908s, sent: 7320 msg/s
2018-12-13 03:47:51, id: test-033148-842, time: 962.961s, sent: 7696 msg/s
2018-12-13 03:47:52, id: test-033148-842, time: 963.975s, sent: 6911 msg/s
2018-12-13 03:47:53, id: test-033148-842, time: 965.001s, sent: 6725 msg/s
2018-12-13 03:47:55, id: test-033148-842, time: 966.151s, sent: 7713 msg/s
2018-12-13 03:47:56, id: test-033148-842, time: 967.299s, sent: 7059 msg/s
2018-12-13 03:47:57, id: test-033148-842, time: 968.409s, sent: 7400 msg/s
2018-12-13 03:47:58, id: test-033148-842, time: 969.577s, sent: 6937 msg/s
2018-12-13 03:47:59, id: test-033148-842, time: 970.713s, sent: 7230 msg/s
2018-12-13 03:48:00, id: test-033148-842, time: 971.776s, sent: 7726 msg/s
2018-12-13 03:48:01, id: test-033148-842, time: 972.825s, sent: 6681 msg/s
2018-12-13 03:48:02, id: test-033148-842, time: 973.948s, sent: 7216 msg/s
2018-12-13 03:48:03, id: test-033148-842, time: 975.023s, sent: 7640 msg/s
2018-12-13 03:48:05, id: test-033148-842, time: 976.198s, sent: 6896 msg/s
2018-12-13 03:48:06, id: test-033148-842, time: 977.280s, sent: 7591 msg/s
2018-12-13 03:48:07, id: test-033148-842, time: 978.431s, sent: 7135 msg/s
2018-12-13 03:48:08, id: test-033148-842, time: 979.485s, sent: 7065 msg/s
2018-12-13 03:48:09, id: test-033148-842, time: 980.637s, sent: 7795 msg/s
2018-12-13 03:48:10, id: test-033148-842, time: 981.749s, sent: 8371 msg/s
2018-12-13 03:48:11, id: test-033148-842, time: 982.801s, sent: 7807 msg/s
2018-12-13 03:48:12, id: test-033148-842, time: 983.986s, sent: 7947 msg/s
2018-12-13 03:48:14, id: test-033148-842, time: 985.137s, sent: 7136 msg/s
2018-12-13 03:48:15, id: test-033148-842, time: 986.237s, sent: 7466 msg/s
2018-12-13 03:48:16, id: test-033148-842, time: 987.253s, sent: 8084 msg/s
2018-12-13 03:48:17, id: test-033148-842, time: 988.384s, sent: 8229 msg/s
2018-12-13 03:48:18, id: test-033148-842, time: 989.473s, sent: 7542 msg/s
2018-12-13 03:48:19, id: test-033148-842, time: 990.637s, sent: 7526 msg/s
2018-12-13 03:48:20, id: test-033148-842, time: 991.734s, sent: 6887 msg/s
2018-12-13 03:48:21, id: test-033148-842, time: 992.841s, sent: 7023 msg/s
2018-12-13 03:48:22, id: test-033148-842, time: 993.993s, sent: 7605 msg/s
2018-12-13 03:48:23, id: test-033148-842, time: 995.033s, sent: 7159 msg/s
2018-12-13 03:48:24, id: test-033148-842, time: 996.033s, sent: 7664 msg/s
2018-12-13 03:48:26, id: test-033148-842, time: 997.165s, sent: 7160 msg/s
2018-12-13 03:48:27, id: test-033148-842, time: 998.245s, sent: 6997 msg/s
2018-12-13 03:48:28, id: test-033148-842, time: 999.248s, sent: 7423 msg/s
2018-12-13 03:48:29, id: test-033148-842, time: 1000.264s, sent: 6898 msg/s
2018-12-13 03:48:30, id: test-033148-842, time: 1001.416s, sent: 7605 msg/s
2018-12-13 03:48:31, id: test-033148-842, time: 1002.481s, sent: 7095 msg/s
2018-12-13 03:48:32, id: test-033148-842, time: 1003.617s, sent: 7229 msg/s
2018-12-13 03:48:33, id: test-033148-842, time: 1004.679s, sent: 7733 msg/s
2018-12-13 03:48:34, id: test-033148-842, time: 1005.797s, sent: 7347 msg/s
2018-12-13 03:48:35, id: test-033148-842, time: 1006.901s, sent: 8034 msg/s
2018-12-13 03:48:36, id: test-033148-842, time: 1008.020s, sent: 7731 msg/s
2018-12-13 03:48:38, id: test-033148-842, time: 1009.181s, sent: 7074 msg/s
2018-12-13 03:48:39, id: test-033148-842, time: 1010.181s, sent: 8411 msg/s
2018-12-13 03:48:40, id: test-033148-842, time: 1011.229s, sent: 6291 msg/s
2018-12-13 03:48:41, id: test-033148-842, time: 1012.229s, sent: 8253 msg/s
2018-12-13 03:48:42, id: test-033148-842, time: 1013.257s, sent: 6246 msg/s
2018-12-13 03:48:43, id: test-033148-842, time: 1014.384s, sent: 7190 msg/s
2018-12-13 03:48:44, id: test-033148-842, time: 1015.441s, sent: 7149 msg/s
2018-12-13 03:48:45, id: test-033148-842, time: 1016.556s, sent: 7268 msg/s
2018-12-13 03:48:46, id: test-033148-842, time: 1017.613s, sent: 7148 msg/s
2018-12-13 03:48:47, id: test-033148-842, time: 1018.797s, sent: 7399 msg/s
2018-12-13 03:48:48, id: test-033148-842, time: 1019.882s, sent: 7065 msg/s
2018-12-13 03:48:49, id: test-033148-842, time: 1020.882s, sent: 7474 msg/s
2018-12-13 03:48:50, id: test-033148-842, time: 1022.065s, sent: 7012 msg/s
2018-12-13 03:48:51, id: test-033148-842, time: 1023.075s, sent: 7372 msg/s
2018-12-13 03:48:53, id: test-033148-842, time: 1024.125s, sent: 7300 msg/s
2018-12-13 03:48:54, id: test-033148-842, time: 1025.145s, sent: 7300 msg/s
2018-12-13 03:48:55, id: test-033148-842, time: 1026.157s, sent: 7467 msg/s
2018-12-13 03:48:56, id: test-033148-842, time: 1027.257s, sent: 6869 msg/s
2018-12-13 03:48:57, id: test-033148-842, time: 1028.301s, sent: 6713 msg/s
2018-12-13 03:48:58, id: test-033148-842, time: 1029.411s, sent: 7892 msg/s
2018-12-13 03:48:59, id: test-033148-842, time: 1030.601s, sent: 6901 msg/s
2018-12-13 03:49:00, id: test-033148-842, time: 1031.703s, sent: 7353 msg/s
2018-12-13 03:49:01, id: test-033148-842, time: 1032.778s, sent: 7640 msg/s
2018-12-13 03:49:02, id: test-033148-842, time: 1033.924s, sent: 7071 msg/s
2018-12-13 03:49:03, id: test-033148-842, time: 1034.998s, sent: 7647 msg/s
2018-12-13 03:49:05, id: test-033148-842, time: 1036.101s, sent: 6850 msg/s
2018-12-13 03:49:06, id: test-033148-842, time: 1037.257s, sent: 7010 msg/s
2018-12-13 03:49:07, id: test-033148-842, time: 1038.261s, sent: 7526 msg/s
2018-12-13 03:49:08, id: test-033148-842, time: 1039.336s, sent: 7131 msg/s
2018-12-13 03:49:09, id: test-033148-842, time: 1040.347s, sent: 7473 msg/s
2018-12-13 03:49:10, id: test-033148-842, time: 1041.533s, sent: 6924 msg/s
2018-12-13 03:49:11, id: test-033148-842, time: 1042.625s, sent: 6920 msg/s
2018-12-13 03:49:12, id: test-033148-842, time: 1043.753s, sent: 7669 msg/s
2018-12-13 03:49:13, id: test-033148-842, time: 1044.805s, sent: 7183 msg/s
2018-12-13 03:49:14, id: test-033148-842, time: 1045.817s, sent: 7466 msg/s
2018-12-13 03:49:15, id: test-033148-842, time: 1046.887s, sent: 7061 msg/s
2018-12-13 03:49:16, id: test-033148-842, time: 1047.899s, sent: 6925 msg/s
2018-12-13 03:49:17, id: test-033148-842, time: 1049.048s, sent: 7624 msg/s
2018-12-13 03:49:19, id: test-033148-842, time: 1050.190s, sent: 7192 msg/s
2018-12-13 03:49:20, id: test-033148-842, time: 1051.369s, sent: 6966 msg/s
2018-12-13 03:49:21, id: test-033148-842, time: 1052.369s, sent: 7980 msg/s
2018-12-13 03:49:22, id: test-033148-842, time: 1053.510s, sent: 7306 msg/s
2018-12-13 03:49:23, id: test-033148-842, time: 1054.649s, sent: 7788 msg/s
2018-12-13 03:49:24, id: test-033148-842, time: 1055.667s, sent: 7960 msg/s
2018-12-13 03:49:25, id: test-033148-842, time: 1056.801s, sent: 6760 msg/s
2018-12-13 03:49:26, id: test-033148-842, time: 1057.848s, sent: 7740 msg/s
2018-12-13 03:49:27, id: test-033148-842, time: 1058.930s, sent: 6983 msg/s
2018-12-13 03:49:28, id: test-033148-842, time: 1059.993s, sent: 7108 msg/s
2018-12-13 03:49:30, id: test-033148-842, time: 1061.113s, sent: 7822 msg/s
2018-12-13 03:49:31, id: test-033148-842, time: 1062.250s, sent: 7224 msg/s
2018-12-13 03:49:32, id: test-033148-842, time: 1063.453s, sent: 6827 msg/s
2018-12-13 03:49:33, id: test-033148-842, time: 1064.477s, sent: 8021 msg/s
2018-12-13 03:49:34, id: test-033148-842, time: 1065.629s, sent: 7605 msg/s
2018-12-13 03:49:35, id: test-033148-842, time: 1066.629s, sent: 8125 msg/s
2018-12-13 03:49:36, id: test-033148-842, time: 1067.817s, sent: 6435 msg/s
2018-12-13 03:49:37, id: test-033148-842, time: 1068.869s, sent: 7182 msg/s
2018-12-13 03:49:38, id: test-033148-842, time: 1070.001s, sent: 7739 msg/s
2018-12-13 03:49:39, id: test-033148-842, time: 1071.055s, sent: 7065 msg/s
2018-12-13 03:49:40, id: test-033148-842, time: 1072.061s, sent: 7620 msg/s
2018-12-13 03:49:42, id: test-033148-842, time: 1073.201s, sent: 7108 msg/s
2018-12-13 03:49:43, id: test-033148-842, time: 1074.201s, sent: 6899 msg/s
2018-12-13 03:49:44, id: test-033148-842, time: 1075.269s, sent: 7690 msg/s
2018-12-13 03:49:45, id: test-033148-842, time: 1076.409s, sent: 7108 msg/s
2018-12-13 03:49:46, id: test-033148-842, time: 1077.578s, sent: 7119 msg/s
