2018-12-13 03:31:48, id: test-033148-558, starting consumer #0
2018-12-13 03:37:28, id: test-033148-558, time: 340.123s, received: 7234 msg/s
2018-12-13 03:37:29, id: test-033148-558, time: 341.125s, received: 7258 msg/s
2018-12-13 03:37:30, id: test-033148-558, time: 342.126s, received: 7235 msg/s
2018-12-13 03:37:31, id: test-033148-558, time: 343.126s, received: 7250 msg/s
2018-12-13 03:37:32, id: test-033148-558, time: 344.126s, received: 7371 msg/s
2018-12-13 03:37:33, id: test-033148-558, time: 345.126s, received: 7510 msg/s
2018-12-13 03:37:34, id: test-033148-558, time: 346.126s, received: 8100 msg/s
2018-12-13 03:37:35, id: test-033148-558, time: 347.133s, received: 8153 msg/s
2018-12-13 03:37:36, id: test-033148-558, time: 348.133s, received: 7442 msg/s
2018-12-13 03:37:37, id: test-033148-558, time: 349.133s, received: 7218 msg/s
2018-12-13 03:37:38, id: test-033148-558, time: 350.133s, received: 7716 msg/s
2018-12-13 03:37:39, id: test-033148-558, time: 351.133s, received: 8161 msg/s
2018-12-13 03:37:40, id: test-033148-558, time: 352.133s, received: 7754 msg/s
2018-12-13 03:37:41, id: test-033148-558, time: 353.133s, received: 7937 msg/s
2018-12-13 03:37:42, id: test-033148-558, time: 354.133s, received: 8299 msg/s
2018-12-13 03:37:43, id: test-033148-558, time: 355.133s, received: 7667 msg/s
2018-12-13 03:37:44, id: test-033148-558, time: 356.133s, received: 7096 msg/s
2018-12-13 03:37:45, id: test-033148-558, time: 357.133s, received: 7326 msg/s
2018-12-13 03:37:46, id: test-033148-558, time: 358.133s, received: 7215 msg/s
2018-12-13 03:37:47, id: test-033148-558, time: 359.133s, received: 6926 msg/s
2018-12-13 03:37:48, id: test-033148-558, time: 360.133s, received: 7235 msg/s
2018-12-13 03:37:49, id: test-033148-558, time: 361.134s, received: 6980 msg/s
2018-12-13 03:37:50, id: test-033148-558, time: 362.134s, received: 7121 msg/s
2018-12-13 03:37:51, id: test-033148-558, time: 363.134s, received: 7261 msg/s
2018-12-13 03:37:52, id: test-033148-558, time: 364.134s, received: 7330 msg/s
2018-12-13 03:37:53, id: test-033148-558, time: 365.134s, received: 7164 msg/s
2018-12-13 03:37:54, id: test-033148-558, time: 366.134s, received: 7246 msg/s
2018-12-13 03:37:55, id: test-033148-558, time: 367.134s, received: 7191 msg/s
2018-12-13 03:37:56, id: test-033148-558, time: 368.134s, received: 7237 msg/s
2018-12-13 03:37:57, id: test-033148-558, time: 369.134s, received: 7276 msg/s
2018-12-13 03:37:58, id: test-033148-558, time: 370.134s, received: 7059 msg/s
2018-12-13 03:37:59, id: test-033148-558, time: 371.134s, received: 7206 msg/s
2018-12-13 03:38:00, id: test-033148-558, time: 372.134s, received: 7344 msg/s
2018-12-13 03:38:01, id: test-033148-558, time: 373.136s, received: 7109 msg/s
2018-12-13 03:38:02, id: test-033148-558, time: 374.136s, received: 7416 msg/s
2018-12-13 03:38:03, id: test-033148-558, time: 375.137s, received: 7297 msg/s
2018-12-13 03:38:04, id: test-033148-558, time: 376.137s, received: 6994 msg/s
2018-12-13 03:38:05, id: test-033148-558, time: 377.137s, received: 7179 msg/s
2018-12-13 03:38:06, id: test-033148-558, time: 378.138s, received: 7237 msg/s
2018-12-13 03:38:07, id: test-033148-558, time: 379.138s, received: 7229 msg/s
2018-12-13 03:38:08, id: test-033148-558, time: 380.138s, received: 7471 msg/s
2018-12-13 03:38:09, id: test-033148-558, time: 381.142s, received: 7258 msg/s
2018-12-13 03:38:10, id: test-033148-558, time: 382.142s, received: 7168 msg/s
2018-12-13 03:38:11, id: test-033148-558, time: 383.142s, received: 7108 msg/s
2018-12-13 03:38:12, id: test-033148-558, time: 384.142s, received: 7445 msg/s
2018-12-13 03:38:13, id: test-033148-558, time: 385.146s, received: 7629 msg/s
2018-12-13 03:38:14, id: test-033148-558, time: 386.147s, received: 7359 msg/s
2018-12-13 03:38:15, id: test-033148-558, time: 387.147s, received: 7281 msg/s
2018-12-13 03:38:16, id: test-033148-558, time: 388.147s, received: 7153 msg/s
2018-12-13 03:38:17, id: test-033148-558, time: 389.147s, received: 7949 msg/s
2018-12-13 03:38:18, id: test-033148-558, time: 390.147s, received: 8162 msg/s
2018-12-13 03:38:19, id: test-033148-558, time: 391.147s, received: 7897 msg/s
2018-12-13 03:38:20, id: test-033148-558, time: 392.147s, received: 7823 msg/s
2018-12-13 03:38:21, id: test-033148-558, time: 393.147s, received: 8188 msg/s
2018-12-13 03:38:22, id: test-033148-558, time: 394.147s, received: 8159 msg/s
2018-12-13 03:38:23, id: test-033148-558, time: 395.147s, received: 8155 msg/s
2018-12-13 03:38:24, id: test-033148-558, time: 396.147s, received: 7927 msg/s
2018-12-13 03:38:25, id: test-033148-558, time: 397.147s, received: 8044 msg/s
2018-12-13 03:38:26, id: test-033148-558, time: 398.147s, received: 7982 msg/s
2018-12-13 03:38:27, id: test-033148-558, time: 399.148s, received: 7774 msg/s
2018-12-13 03:38:28, id: test-033148-558, time: 400.148s, received: 8102 msg/s
2018-12-13 03:38:29, id: test-033148-558, time: 401.148s, received: 8190 msg/s
2018-12-13 03:38:30, id: test-033148-558, time: 402.148s, received: 8133 msg/s
2018-12-13 03:38:31, id: test-033148-558, time: 403.148s, received: 7837 msg/s
2018-12-13 03:38:32, id: test-033148-558, time: 404.148s, received: 7813 msg/s
2018-12-13 03:38:33, id: test-033148-558, time: 405.148s, received: 8296 msg/s
2018-12-13 03:38:34, id: test-033148-558, time: 406.148s, received: 8219 msg/s
2018-12-13 03:38:35, id: test-033148-558, time: 407.148s, received: 7988 msg/s
2018-12-13 03:38:36, id: test-033148-558, time: 408.148s, received: 8154 msg/s
2018-12-13 03:38:37, id: test-033148-558, time: 409.148s, received: 8330 msg/s
2018-12-13 03:38:38, id: test-033148-558, time: 410.149s, received: 8073 msg/s
2018-12-13 03:38:39, id: test-033148-558, time: 411.149s, received: 8009 msg/s
2018-12-13 03:38:40, id: test-033148-558, time: 412.149s, received: 7399 msg/s
2018-12-13 03:38:41, id: test-033148-558, time: 413.152s, received: 7321 msg/s
2018-12-13 03:38:42, id: test-033148-558, time: 414.152s, received: 7363 msg/s
2018-12-13 03:38:43, id: test-033148-558, time: 415.152s, received: 7221 msg/s
2018-12-13 03:38:44, id: test-033148-558, time: 416.153s, received: 7271 msg/s
2018-12-13 03:38:45, id: test-033148-558, time: 417.153s, received: 7187 msg/s
2018-12-13 03:38:46, id: test-033148-558, time: 418.156s, received: 7091 msg/s
2018-12-13 03:38:47, id: test-033148-558, time: 419.156s, received: 7424 msg/s
2018-12-13 03:38:48, id: test-033148-558, time: 420.156s, received: 7255 msg/s
2018-12-13 03:38:49, id: test-033148-558, time: 421.156s, received: 7310 msg/s
2018-12-13 03:38:50, id: test-033148-558, time: 422.156s, received: 7167 msg/s
2018-12-13 03:38:51, id: test-033148-558, time: 423.156s, received: 7174 msg/s
2018-12-13 03:38:52, id: test-033148-558, time: 424.156s, received: 7359 msg/s
2018-12-13 03:38:53, id: test-033148-558, time: 425.156s, received: 7291 msg/s
2018-12-13 03:38:54, id: test-033148-558, time: 426.156s, received: 7211 msg/s
2018-12-13 03:38:55, id: test-033148-558, time: 427.157s, received: 7289 msg/s
2018-12-13 03:38:56, id: test-033148-558, time: 428.157s, received: 7305 msg/s
2018-12-13 03:38:57, id: test-033148-558, time: 429.157s, received: 7272 msg/s
2018-12-13 03:38:58, id: test-033148-558, time: 430.157s, received: 6927 msg/s
2018-12-13 03:38:59, id: test-033148-558, time: 431.157s, received: 7515 msg/s
2018-12-13 03:39:00, id: test-033148-558, time: 432.157s, received: 7286 msg/s
2018-12-13 03:39:01, id: test-033148-558, time: 433.157s, received: 7130 msg/s
2018-12-13 03:39:02, id: test-033148-558, time: 434.157s, received: 7331 msg/s
2018-12-13 03:39:03, id: test-033148-558, time: 435.157s, received: 7204 msg/s
2018-12-13 03:39:04, id: test-033148-558, time: 436.157s, received: 7211 msg/s
2018-12-13 03:39:05, id: test-033148-558, time: 437.158s, received: 7402 msg/s
2018-12-13 03:39:06, id: test-033148-558, time: 438.158s, received: 7178 msg/s
2018-12-13 03:39:07, id: test-033148-558, time: 439.158s, received: 7178 msg/s
2018-12-13 03:39:08, id: test-033148-558, time: 440.158s, received: 7379 msg/s
2018-12-13 03:39:09, id: test-033148-558, time: 441.158s, received: 6995 msg/s
2018-12-13 03:39:10, id: test-033148-558, time: 442.158s, received: 7363 msg/s
2018-12-13 03:39:11, id: test-033148-558, time: 443.158s, received: 7780 msg/s
2018-12-13 03:39:12, id: test-033148-558, time: 444.158s, received: 7307 msg/s
2018-12-13 03:39:13, id: test-033148-558, time: 445.158s, received: 7102 msg/s
2018-12-13 03:39:14, id: test-033148-558, time: 446.158s, received: 7268 msg/s
2018-12-13 03:39:15, id: test-033148-558, time: 447.158s, received: 7032 msg/s
2018-12-13 03:39:16, id: test-033148-558, time: 448.158s, received: 7155 msg/s
2018-12-13 03:39:17, id: test-033148-558, time: 449.158s, received: 7968 msg/s
2018-12-13 03:39:18, id: test-033148-558, time: 450.158s, received: 7971 msg/s
2018-12-13 03:39:19, id: test-033148-558, time: 451.158s, received: 7700 msg/s
2018-12-13 03:39:20, id: test-033148-558, time: 452.158s, received: 7413 msg/s
2018-12-13 03:39:21, id: test-033148-558, time: 453.158s, received: 7080 msg/s
2018-12-13 03:39:22, id: test-033148-558, time: 454.158s, received: 7174 msg/s
2018-12-13 03:39:23, id: test-033148-558, time: 455.158s, received: 7212 msg/s
2018-12-13 03:39:24, id: test-033148-558, time: 456.158s, received: 7386 msg/s
2018-12-13 03:39:25, id: test-033148-558, time: 457.158s, received: 7344 msg/s
2018-12-13 03:39:26, id: test-033148-558, time: 458.158s, received: 7191 msg/s
2018-12-13 03:39:27, id: test-033148-558, time: 459.158s, received: 7182 msg/s
2018-12-13 03:39:28, id: test-033148-558, time: 460.158s, received: 7359 msg/s
2018-12-13 03:39:29, id: test-033148-558, time: 461.158s, received: 7276 msg/s
2018-12-13 03:39:30, id: test-033148-558, time: 462.158s, received: 7850 msg/s
2018-12-13 03:39:31, id: test-033148-558, time: 463.158s, received: 7320 msg/s
2018-12-13 03:39:32, id: test-033148-558, time: 464.160s, received: 7212 msg/s
2018-12-13 03:39:33, id: test-033148-558, time: 465.160s, received: 7308 msg/s
2018-12-13 03:39:34, id: test-033148-558, time: 466.160s, received: 7286 msg/s
2018-12-13 03:39:35, id: test-033148-558, time: 467.160s, received: 7222 msg/s
2018-12-13 03:39:36, id: test-033148-558, time: 468.162s, received: 7355 msg/s
2018-12-13 03:39:37, id: test-033148-558, time: 469.162s, received: 7173 msg/s
2018-12-13 03:39:38, id: test-033148-558, time: 470.162s, received: 7162 msg/s
2018-12-13 03:39:39, id: test-033148-558, time: 471.165s, received: 6946 msg/s
2018-12-13 03:39:40, id: test-033148-558, time: 472.165s, received: 7367 msg/s
2018-12-13 03:39:41, id: test-033148-558, time: 473.165s, received: 7340 msg/s
2018-12-13 03:39:42, id: test-033148-558, time: 474.165s, received: 7096 msg/s
2018-12-13 03:39:43, id: test-033148-558, time: 475.165s, received: 7342 msg/s
2018-12-13 03:39:44, id: test-033148-558, time: 476.167s, received: 7108 msg/s
2018-12-13 03:39:45, id: test-033148-558, time: 477.167s, received: 7143 msg/s
2018-12-13 03:39:46, id: test-033148-558, time: 478.167s, received: 7170 msg/s
2018-12-13 03:39:47, id: test-033148-558, time: 479.170s, received: 7139 msg/s
2018-12-13 03:39:48, id: test-033148-558, time: 480.170s, received: 7188 msg/s
2018-12-13 03:39:49, id: test-033148-558, time: 481.170s, received: 7414 msg/s
2018-12-13 03:39:50, id: test-033148-558, time: 482.170s, received: 7111 msg/s
2018-12-13 03:39:51, id: test-033148-558, time: 483.170s, received: 7019 msg/s
2018-12-13 03:39:52, id: test-033148-558, time: 484.170s, received: 7206 msg/s
2018-12-13 03:39:53, id: test-033148-558, time: 485.173s, received: 7248 msg/s
2018-12-13 03:39:54, id: test-033148-558, time: 486.173s, received: 7189 msg/s
2018-12-13 03:39:55, id: test-033148-558, time: 487.173s, received: 7236 msg/s
2018-12-13 03:39:56, id: test-033148-558, time: 488.173s, received: 7306 msg/s
2018-12-13 03:39:57, id: test-033148-558, time: 489.174s, received: 7068 msg/s
2018-12-13 03:39:58, id: test-033148-558, time: 490.174s, received: 7072 msg/s
2018-12-13 03:39:59, id: test-033148-558, time: 491.174s, received: 7458 msg/s
2018-12-13 03:40:00, id: test-033148-558, time: 492.174s, received: 7021 msg/s
2018-12-13 03:40:01, id: test-033148-558, time: 493.175s, received: 7106 msg/s
2018-12-13 03:40:02, id: test-033148-558, time: 494.176s, received: 7409 msg/s
2018-12-13 03:40:03, id: test-033148-558, time: 495.176s, received: 7065 msg/s
2018-12-13 03:40:04, id: test-033148-558, time: 496.192s, received: 7244 msg/s
2018-12-13 03:40:05, id: test-033148-558, time: 497.192s, received: 7445 msg/s
2018-12-13 03:40:06, id: test-033148-558, time: 498.192s, received: 7262 msg/s
2018-12-13 03:40:07, id: test-033148-558, time: 499.192s, received: 7143 msg/s
2018-12-13 03:40:08, id: test-033148-558, time: 500.192s, received: 7211 msg/s
2018-12-13 03:40:09, id: test-033148-558, time: 501.192s, received: 7261 msg/s
2018-12-13 03:40:10, id: test-033148-558, time: 502.192s, received: 7245 msg/s
2018-12-13 03:40:11, id: test-033148-558, time: 503.192s, received: 7247 msg/s
2018-12-13 03:40:12, id: test-033148-558, time: 504.192s, received: 7031 msg/s
2018-12-13 03:40:13, id: test-033148-558, time: 505.192s, received: 7015 msg/s
2018-12-13 03:40:14, id: test-033148-558, time: 506.194s, received: 7023 msg/s
2018-12-13 03:40:15, id: test-033148-558, time: 507.194s, received: 7207 msg/s
2018-12-13 03:40:16, id: test-033148-558, time: 508.194s, received: 7199 msg/s
2018-12-13 03:40:17, id: test-033148-558, time: 509.194s, received: 7113 msg/s
2018-12-13 03:40:18, id: test-033148-558, time: 510.194s, received: 7182 msg/s
2018-12-13 03:40:19, id: test-033148-558, time: 511.195s, received: 7382 msg/s
2018-12-13 03:40:20, id: test-033148-558, time: 512.195s, received: 7064 msg/s
2018-12-13 03:40:21, id: test-033148-558, time: 513.196s, received: 6988 msg/s
2018-12-13 03:40:22, id: test-033148-558, time: 514.197s, received: 7164 msg/s
2018-12-13 03:40:23, id: test-033148-558, time: 515.197s, received: 6926 msg/s
2018-12-13 03:40:24, id: test-033148-558, time: 516.197s, received: 7002 msg/s
2018-12-13 03:40:25, id: test-033148-558, time: 517.197s, received: 7265 msg/s
2018-12-13 03:40:26, id: test-033148-558, time: 518.199s, received: 7118 msg/s
2018-12-13 03:40:27, id: test-033148-558, time: 519.199s, received: 7098 msg/s
2018-12-13 03:40:28, id: test-033148-558, time: 520.199s, received: 7593 msg/s
2018-12-13 03:40:29, id: test-033148-558, time: 521.199s, received: 7920 msg/s
2018-12-13 03:40:30, id: test-033148-558, time: 522.200s, received: 7946 msg/s
2018-12-13 03:40:31, id: test-033148-558, time: 523.201s, received: 8144 msg/s
2018-12-13 03:40:32, id: test-033148-558, time: 524.201s, received: 7706 msg/s
2018-12-13 03:40:33, id: test-033148-558, time: 525.201s, received: 7579 msg/s
2018-12-13 03:40:34, id: test-033148-558, time: 526.201s, received: 7152 msg/s
2018-12-13 03:40:35, id: test-033148-558, time: 527.201s, received: 7416 msg/s
2018-12-13 03:40:36, id: test-033148-558, time: 528.201s, received: 7137 msg/s
2018-12-13 03:40:37, id: test-033148-558, time: 529.202s, received: 7118 msg/s
2018-12-13 03:40:38, id: test-033148-558, time: 530.202s, received: 7470 msg/s
2018-12-13 03:40:39, id: test-033148-558, time: 531.202s, received: 6991 msg/s
2018-12-13 03:40:40, id: test-033148-558, time: 532.202s, received: 7238 msg/s
2018-12-13 03:40:41, id: test-033148-558, time: 533.202s, received: 7205 msg/s
2018-12-13 03:40:42, id: test-033148-558, time: 534.202s, received: 8148 msg/s
2018-12-13 03:40:43, id: test-033148-558, time: 535.202s, received: 7989 msg/s
2018-12-13 03:40:44, id: test-033148-558, time: 536.202s, received: 7976 msg/s
2018-12-13 03:40:45, id: test-033148-558, time: 537.202s, received: 7632 msg/s
2018-12-13 03:40:46, id: test-033148-558, time: 538.202s, received: 7943 msg/s
2018-12-13 03:40:47, id: test-033148-558, time: 539.205s, received: 7793 msg/s
2018-12-13 03:40:48, id: test-033148-558, time: 540.205s, received: 7906 msg/s
2018-12-13 03:40:49, id: test-033148-558, time: 541.205s, received: 7197 msg/s
2018-12-13 03:40:50, id: test-033148-558, time: 542.205s, received: 7124 msg/s
2018-12-13 03:40:51, id: test-033148-558, time: 543.205s, received: 7377 msg/s
2018-12-13 03:40:52, id: test-033148-558, time: 544.205s, received: 7126 msg/s
2018-12-13 03:40:53, id: test-033148-558, time: 545.205s, received: 7187 msg/s
2018-12-13 03:40:54, id: test-033148-558, time: 546.206s, received: 7496 msg/s
2018-12-13 03:40:55, id: test-033148-558, time: 547.206s, received: 7275 msg/s
2018-12-13 03:40:56, id: test-033148-558, time: 548.206s, received: 7064 msg/s
2018-12-13 03:40:57, id: test-033148-558, time: 549.206s, received: 7396 msg/s
2018-12-13 03:40:58, id: test-033148-558, time: 550.206s, received: 7163 msg/s
2018-12-13 03:40:59, id: test-033148-558, time: 551.220s, received: 6939 msg/s
2018-12-13 03:41:00, id: test-033148-558, time: 552.220s, received: 7526 msg/s
2018-12-13 03:41:01, id: test-033148-558, time: 553.220s, received: 7256 msg/s
2018-12-13 03:41:02, id: test-033148-558, time: 554.220s, received: 7065 msg/s
2018-12-13 03:41:03, id: test-033148-558, time: 555.220s, received: 7304 msg/s
2018-12-13 03:41:04, id: test-033148-558, time: 556.220s, received: 7092 msg/s
2018-12-13 03:41:05, id: test-033148-558, time: 557.220s, received: 7075 msg/s
2018-12-13 03:41:06, id: test-033148-558, time: 558.223s, received: 7070 msg/s
2018-12-13 03:41:07, id: test-033148-558, time: 559.223s, received: 7283 msg/s
2018-12-13 03:41:08, id: test-033148-558, time: 560.223s, received: 7263 msg/s
2018-12-13 03:41:09, id: test-033148-558, time: 561.225s, received: 7110 msg/s
2018-12-13 03:41:10, id: test-033148-558, time: 562.226s, received: 7199 msg/s
2018-12-13 03:41:11, id: test-033148-558, time: 563.230s, received: 7485 msg/s
2018-12-13 03:41:12, id: test-033148-558, time: 564.230s, received: 7121 msg/s
2018-12-13 03:41:13, id: test-033148-558, time: 565.232s, received: 7239 msg/s
2018-12-13 03:41:14, id: test-033148-558, time: 566.233s, received: 7417 msg/s
2018-12-13 03:41:15, id: test-033148-558, time: 567.234s, received: 7210 msg/s
2018-12-13 03:41:16, id: test-033148-558, time: 568.234s, received: 7459 msg/s
2018-12-13 03:41:17, id: test-033148-558, time: 569.238s, received: 7315 msg/s
2018-12-13 03:41:18, id: test-033148-558, time: 570.238s, received: 7233 msg/s
2018-12-13 03:41:19, id: test-033148-558, time: 571.239s, received: 7117 msg/s
2018-12-13 03:41:20, id: test-033148-558, time: 572.239s, received: 7404 msg/s
2018-12-13 03:41:21, id: test-033148-558, time: 573.239s, received: 7199 msg/s
2018-12-13 03:41:22, id: test-033148-558, time: 574.239s, received: 7154 msg/s
2018-12-13 03:41:23, id: test-033148-558, time: 575.239s, received: 7266 msg/s
2018-12-13 03:41:24, id: test-033148-558, time: 576.239s, received: 6978 msg/s
2018-12-13 03:41:25, id: test-033148-558, time: 577.239s, received: 7109 msg/s
2018-12-13 03:41:26, id: test-033148-558, time: 578.239s, received: 7248 msg/s
2018-12-13 03:41:27, id: test-033148-558, time: 579.239s, received: 7287 msg/s
2018-12-13 03:41:28, id: test-033148-558, time: 580.240s, received: 7227 msg/s
2018-12-13 03:41:29, id: test-033148-558, time: 581.240s, received: 7335 msg/s
2018-12-13 03:41:30, id: test-033148-558, time: 582.241s, received: 7252 msg/s
2018-12-13 03:41:31, id: test-033148-558, time: 583.241s, received: 7220 msg/s
2018-12-13 03:41:32, id: test-033148-558, time: 584.241s, received: 7317 msg/s
2018-12-13 03:41:33, id: test-033148-558, time: 585.241s, received: 7414 msg/s
2018-12-13 03:41:34, id: test-033148-558, time: 586.241s, received: 7373 msg/s
2018-12-13 03:41:35, id: test-033148-558, time: 587.241s, received: 7602 msg/s
2018-12-13 03:41:36, id: test-033148-558, time: 588.241s, received: 7822 msg/s
2018-12-13 03:41:37, id: test-033148-558, time: 589.241s, received: 8135 msg/s
2018-12-13 03:41:38, id: test-033148-558, time: 590.241s, received: 8148 msg/s
2018-12-13 03:41:39, id: test-033148-558, time: 591.241s, received: 8057 msg/s
2018-12-13 03:41:40, id: test-033148-558, time: 592.241s, received: 7099 msg/s
2018-12-13 03:41:41, id: test-033148-558, time: 593.241s, received: 7153 msg/s
2018-12-13 03:41:42, id: test-033148-558, time: 594.241s, received: 7050 msg/s
2018-12-13 03:41:43, id: test-033148-558, time: 595.241s, received: 7030 msg/s
2018-12-13 03:41:44, id: test-033148-558, time: 596.241s, received: 7381 msg/s
2018-12-13 03:41:45, id: test-033148-558, time: 597.241s, received: 7157 msg/s
2018-12-13 03:41:46, id: test-033148-558, time: 598.241s, received: 7430 msg/s
2018-12-13 03:41:47, id: test-033148-558, time: 599.241s, received: 7165 msg/s
2018-12-13 03:41:48, id: test-033148-558, time: 600.241s, received: 7146 msg/s
2018-12-13 03:41:49, id: test-033148-558, time: 601.241s, received: 7174 msg/s
2018-12-13 03:41:50, id: test-033148-558, time: 602.241s, received: 7402 msg/s
2018-12-13 03:41:51, id: test-033148-558, time: 603.242s, received: 7205 msg/s
2018-12-13 03:41:52, id: test-033148-558, time: 604.242s, received: 7259 msg/s
2018-12-13 03:41:53, id: test-033148-558, time: 605.242s, received: 7257 msg/s
2018-12-13 03:41:54, id: test-033148-558, time: 606.243s, received: 7129 msg/s
2018-12-13 03:41:55, id: test-033148-558, time: 607.243s, received: 7281 msg/s
2018-12-13 03:41:56, id: test-033148-558, time: 608.243s, received: 7207 msg/s
2018-12-13 03:41:57, id: test-033148-558, time: 609.243s, received: 7460 msg/s
2018-12-13 03:41:58, id: test-033148-558, time: 610.243s, received: 7217 msg/s
2018-12-13 03:41:59, id: test-033148-558, time: 611.243s, received: 7334 msg/s
2018-12-13 03:42:00, id: test-033148-558, time: 612.243s, received: 7129 msg/s
2018-12-13 03:42:01, id: test-033148-558, time: 613.243s, received: 7366 msg/s
2018-12-13 03:42:02, id: test-033148-558, time: 614.243s, received: 7250 msg/s
2018-12-13 03:42:03, id: test-033148-558, time: 615.243s, received: 7347 msg/s
2018-12-13 03:42:04, id: test-033148-558, time: 616.244s, received: 6834 msg/s
2018-12-13 03:42:05, id: test-033148-558, time: 617.244s, received: 7055 msg/s
2018-12-13 03:42:06, id: test-033148-558, time: 618.244s, received: 7395 msg/s
2018-12-13 03:42:07, id: test-033148-558, time: 619.244s, received: 7129 msg/s
2018-12-13 03:42:08, id: test-033148-558, time: 620.244s, received: 7066 msg/s
2018-12-13 03:42:09, id: test-033148-558, time: 621.244s, received: 7520 msg/s
2018-12-13 03:42:10, id: test-033148-558, time: 622.246s, received: 7010 msg/s
2018-12-13 03:42:11, id: test-033148-558, time: 623.246s, received: 7394 msg/s
2018-12-13 03:42:12, id: test-033148-558, time: 624.246s, received: 7385 msg/s
2018-12-13 03:42:13, id: test-033148-558, time: 625.246s, received: 7527 msg/s
2018-12-13 03:42:14, id: test-033148-558, time: 626.246s, received: 8261 msg/s
2018-12-13 03:42:15, id: test-033148-558, time: 627.246s, received: 8417 msg/s
2018-12-13 03:42:16, id: test-033148-558, time: 628.246s, received: 8270 msg/s
2018-12-13 03:42:17, id: test-033148-558, time: 629.246s, received: 7230 msg/s
2018-12-13 03:42:18, id: test-033148-558, time: 630.262s, received: 7101 msg/s
2018-12-13 03:42:19, id: test-033148-558, time: 631.262s, received: 7355 msg/s
2018-12-13 03:42:20, id: test-033148-558, time: 632.262s, received: 7703 msg/s
2018-12-13 03:42:21, id: test-033148-558, time: 633.262s, received: 7145 msg/s
2018-12-13 03:42:22, id: test-033148-558, time: 634.262s, received: 7324 msg/s
2018-12-13 03:42:23, id: test-033148-558, time: 635.262s, received: 7188 msg/s
2018-12-13 03:42:24, id: test-033148-558, time: 636.265s, received: 7091 msg/s
2018-12-13 03:42:25, id: test-033148-558, time: 637.265s, received: 7225 msg/s
2018-12-13 03:42:26, id: test-033148-558, time: 638.265s, received: 7050 msg/s
2018-12-13 03:42:27, id: test-033148-558, time: 639.265s, received: 7110 msg/s
2018-12-13 03:42:28, id: test-033148-558, time: 640.265s, received: 7333 msg/s
2018-12-13 03:42:29, id: test-033148-558, time: 641.265s, received: 7678 msg/s
2018-12-13 03:42:30, id: test-033148-558, time: 642.267s, received: 7144 msg/s
2018-12-13 03:42:31, id: test-033148-558, time: 643.267s, received: 7456 msg/s
2018-12-13 03:42:32, id: test-033148-558, time: 644.267s, received: 7137 msg/s
2018-12-13 03:42:33, id: test-033148-558, time: 645.292s, received: 7077 msg/s
2018-12-13 03:42:34, id: test-033148-558, time: 646.292s, received: 7437 msg/s
2018-12-13 03:42:35, id: test-033148-558, time: 647.293s, received: 7120 msg/s
2018-12-13 03:42:36, id: test-033148-558, time: 648.299s, received: 7237 msg/s
2018-12-13 03:42:37, id: test-033148-558, time: 649.299s, received: 7405 msg/s
2018-12-13 03:42:38, id: test-033148-558, time: 650.299s, received: 7201 msg/s
2018-12-13 03:42:39, id: test-033148-558, time: 651.299s, received: 7239 msg/s
2018-12-13 03:42:40, id: test-033148-558, time: 652.302s, received: 7289 msg/s
2018-12-13 03:42:41, id: test-033148-558, time: 653.302s, received: 7212 msg/s
2018-12-13 03:42:42, id: test-033148-558, time: 654.314s, received: 7237 msg/s
2018-12-13 03:42:43, id: test-033148-558, time: 655.315s, received: 7730 msg/s
2018-12-13 03:42:44, id: test-033148-558, time: 656.315s, received: 8138 msg/s
2018-12-13 03:42:45, id: test-033148-558, time: 657.315s, received: 8132 msg/s
2018-12-13 03:42:46, id: test-033148-558, time: 658.316s, received: 8199 msg/s
2018-12-13 03:42:47, id: test-033148-558, time: 659.316s, received: 8149 msg/s
2018-12-13 03:42:48, id: test-033148-558, time: 660.316s, received: 7480 msg/s
2018-12-13 03:42:49, id: test-033148-558, time: 661.316s, received: 7110 msg/s
2018-12-13 03:42:50, id: test-033148-558, time: 662.318s, received: 7301 msg/s
2018-12-13 03:42:51, id: test-033148-558, time: 663.318s, received: 7334 msg/s
2018-12-13 03:42:52, id: test-033148-558, time: 664.318s, received: 6917 msg/s
2018-12-13 03:42:53, id: test-033148-558, time: 665.319s, received: 7283 msg/s
2018-12-13 03:42:54, id: test-033148-558, time: 666.319s, received: 7199 msg/s
2018-12-13 03:42:55, id: test-033148-558, time: 667.353s, received: 7063 msg/s
2018-12-13 03:42:56, id: test-033148-558, time: 668.353s, received: 7390 msg/s
2018-12-13 03:42:57, id: test-033148-558, time: 669.353s, received: 7298 msg/s
2018-12-13 03:42:58, id: test-033148-558, time: 670.353s, received: 7149 msg/s
2018-12-13 03:42:59, id: test-033148-558, time: 671.353s, received: 7846 msg/s
2018-12-13 03:43:00, id: test-033148-558, time: 672.353s, received: 7858 msg/s
2018-12-13 03:43:01, id: test-033148-558, time: 673.354s, received: 8205 msg/s
2018-12-13 03:43:02, id: test-033148-558, time: 674.354s, received: 8269 msg/s
2018-12-13 03:43:03, id: test-033148-558, time: 675.354s, received: 8016 msg/s
2018-12-13 03:43:04, id: test-033148-558, time: 676.354s, received: 8232 msg/s
2018-12-13 03:43:05, id: test-033148-558, time: 677.354s, received: 7812 msg/s
2018-12-13 03:43:06, id: test-033148-558, time: 678.354s, received: 8311 msg/s
2018-12-13 03:43:07, id: test-033148-558, time: 679.354s, received: 8177 msg/s
