2018-12-15 20:05:52, id: test-200552-411, starting producer #0
2018-12-15 20:18:37, id: test-200552-411, time: 764.713s, sent: 5940 msg/s
2018-12-15 20:18:38, id: test-200552-411, time: 766.001s, sent: 5867 msg/s
2018-12-15 20:18:39, id: test-200552-411, time: 767.097s, sent: 6894 msg/s
2018-12-15 20:18:40, id: test-200552-411, time: 768.313s, sent: 6214 msg/s
2018-12-15 20:18:41, id: test-200552-411, time: 769.437s, sent: 6624 msg/s
2018-12-15 20:18:43, id: test-200552-411, time: 770.525s, sent: 6543 msg/s
2018-12-15 20:18:44, id: test-200552-411, time: 771.741s, sent: 6124 msg/s
2018-12-15 20:18:45, id: test-200552-411, time: 772.954s, sent: 6229 msg/s
2018-12-15 20:18:46, id: test-200552-411, time: 774.005s, sent: 6564 msg/s
2018-12-15 20:18:47, id: test-200552-411, time: 775.249s, sent: 6074 msg/s
2018-12-15 20:18:48, id: test-200552-411, time: 776.361s, sent: 6794 msg/s
2018-12-15 20:18:50, id: test-200552-411, time: 777.589s, sent: 6153 msg/s
2018-12-15 20:18:51, id: test-200552-411, time: 778.877s, sent: 5781 msg/s
2018-12-15 20:18:52, id: test-200552-411, time: 780.025s, sent: 6582 msg/s
2018-12-15 20:18:53, id: test-200552-411, time: 781.269s, sent: 6602 msg/s
2018-12-15 20:18:54, id: test-200552-411, time: 782.445s, sent: 6425 msg/s
2018-12-15 20:18:56, id: test-200552-411, time: 783.609s, sent: 6492 msg/s
2018-12-15 20:18:57, id: test-200552-411, time: 784.709s, sent: 6869 msg/s
2018-12-15 20:18:58, id: test-200552-411, time: 785.809s, sent: 6969 msg/s
2018-12-15 20:18:59, id: test-200552-411, time: 786.961s, sent: 6464 msg/s
2018-12-15 20:19:00, id: test-200552-411, time: 788.153s, sent: 6338 msg/s
2018-12-15 20:19:01, id: test-200552-411, time: 789.317s, sent: 6492 msg/s
2018-12-15 20:19:02, id: test-200552-411, time: 790.417s, sent: 6869 msg/s
2018-12-15 20:19:04, id: test-200552-411, time: 791.537s, sent: 6746 msg/s
2018-12-15 20:19:05, id: test-200552-411, time: 792.669s, sent: 6675 msg/s
2018-12-15 20:19:06, id: test-200552-411, time: 793.813s, sent: 6604 msg/s
2018-12-15 20:19:07, id: test-200552-411, time: 794.889s, sent: 6921 msg/s
2018-12-15 20:19:08, id: test-200552-411, time: 795.993s, sent: 6348 msg/s
2018-12-15 20:19:09, id: test-200552-411, time: 797.133s, sent: 6628 msg/s
2018-12-15 20:19:10, id: test-200552-411, time: 798.177s, sent: 6713 msg/s
2018-12-15 20:19:11, id: test-200552-411, time: 799.377s, sent: 6205 msg/s
2018-12-15 20:19:13, id: test-200552-411, time: 800.681s, sent: 5794 msg/s
2018-12-15 20:19:14, id: test-200552-411, time: 801.869s, sent: 6361 msg/s
2018-12-15 20:19:15, id: test-200552-411, time: 802.969s, sent: 6869 msg/s
2018-12-15 20:19:16, id: test-200552-411, time: 804.173s, sent: 6275 msg/s
2018-12-15 20:19:17, id: test-200552-411, time: 805.285s, sent: 6795 msg/s
2018-12-15 20:19:18, id: test-200552-411, time: 806.473s, sent: 6360 msg/s
2018-12-15 20:19:20, id: test-200552-411, time: 807.521s, sent: 7105 msg/s
2018-12-15 20:19:21, id: test-200552-411, time: 808.721s, sent: 5840 msg/s
2018-12-15 20:19:22, id: test-200552-411, time: 809.893s, sent: 6447 msg/s
2018-12-15 20:19:23, id: test-200552-411, time: 810.957s, sent: 6484 msg/s
2018-12-15 20:19:24, id: test-200552-411, time: 812.101s, sent: 6605 msg/s
2018-12-15 20:19:25, id: test-200552-411, time: 813.285s, sent: 6381 msg/s
2018-12-15 20:19:26, id: test-200552-411, time: 814.413s, sent: 6796 msg/s
2018-12-15 20:19:28, id: test-200552-411, time: 815.669s, sent: 5929 msg/s
2018-12-15 20:19:29, id: test-200552-411, time: 816.793s, sent: 6722 msg/s
2018-12-15 20:19:30, id: test-200552-411, time: 817.973s, sent: 6404 msg/s
2018-12-15 20:19:31, id: test-200552-411, time: 819.117s, sent: 6604 msg/s
2018-12-15 20:19:32, id: test-200552-411, time: 820.281s, sent: 6491 msg/s
2018-12-15 20:19:33, id: test-200552-411, time: 821.309s, sent: 6818 msg/s
2018-12-15 20:19:35, id: test-200552-411, time: 822.537s, sent: 6064 msg/s
2018-12-15 20:19:36, id: test-200552-411, time: 823.697s, sent: 6513 msg/s
2018-12-15 20:19:37, id: test-200552-411, time: 824.845s, sent: 6582 msg/s
2018-12-15 20:19:38, id: test-200552-411, time: 825.945s, sent: 6370 msg/s
2018-12-15 20:19:39, id: test-200552-411, time: 827.177s, sent: 6044 msg/s
2018-12-15 20:19:40, id: test-200552-411, time: 828.249s, sent: 7049 msg/s
2018-12-15 20:19:41, id: test-200552-411, time: 829.465s, sent: 6213 msg/s
2018-12-15 20:19:43, id: test-200552-411, time: 830.653s, sent: 6360 msg/s
2018-12-15 20:19:44, id: test-200552-411, time: 831.661s, sent: 6953 msg/s
2018-12-15 20:19:45, id: test-200552-411, time: 832.741s, sent: 6895 msg/s
2018-12-15 20:19:46, id: test-200552-411, time: 833.889s, sent: 6581 msg/s
2018-12-15 20:19:47, id: test-200552-411, time: 835.097s, sent: 6255 msg/s
2018-12-15 20:19:48, id: test-200552-411, time: 836.289s, sent: 6338 msg/s
2018-12-15 20:19:49, id: test-200552-411, time: 837.405s, sent: 6771 msg/s
2018-12-15 20:19:51, id: test-200552-411, time: 838.585s, sent: 6403 msg/s
2018-12-15 20:19:52, id: test-200552-411, time: 839.640s, sent: 6643 msg/s
2018-12-15 20:19:53, id: test-200552-411, time: 840.981s, sent: 6451 msg/s
2018-12-15 20:19:54, id: test-200552-411, time: 842.101s, sent: 6747 msg/s
2018-12-15 20:19:55, id: test-200552-411, time: 843.309s, sent: 6254 msg/s
2018-12-15 20:19:56, id: test-200552-411, time: 844.441s, sent: 6674 msg/s
2018-12-15 20:19:58, id: test-200552-411, time: 845.657s, sent: 6214 msg/s
2018-12-15 20:19:59, id: test-200552-411, time: 846.777s, sent: 6746 msg/s
2018-12-15 20:20:00, id: test-200552-411, time: 847.933s, sent: 6536 msg/s
2018-12-15 20:20:01, id: test-200552-411, time: 849.133s, sent: 6297 msg/s
2018-12-15 20:20:02, id: test-200552-411, time: 850.281s, sent: 6677 msg/s
2018-12-15 20:20:03, id: test-200552-411, time: 851.473s, sent: 6247 msg/s
2018-12-15 20:20:05, id: test-200552-411, time: 852.821s, sent: 5605 msg/s
2018-12-15 20:20:06, id: test-200552-411, time: 853.937s, sent: 6770 msg/s
2018-12-15 20:20:07, id: test-200552-411, time: 855.137s, sent: 6297 msg/s
2018-12-15 20:20:08, id: test-200552-411, time: 856.329s, sent: 6338 msg/s
2018-12-15 20:20:09, id: test-200552-411, time: 857.469s, sent: 6628 msg/s
2018-12-15 20:20:11, id: test-200552-411, time: 858.565s, sent: 6794 msg/s
2018-12-15 20:20:12, id: test-200552-411, time: 859.889s, sent: 5707 msg/s
2018-12-15 20:20:13, id: test-200552-411, time: 861.077s, sent: 6360 msg/s
2018-12-15 20:20:14, id: test-200552-411, time: 862.205s, sent: 6698 msg/s
2018-12-15 20:20:15, id: test-200552-411, time: 863.405s, sent: 6297 msg/s
2018-12-15 20:20:17, id: test-200552-411, time: 864.757s, sent: 5588 msg/s
2018-12-15 20:20:18, id: test-200552-411, time: 865.885s, sent: 6699 msg/s
2018-12-15 20:20:19, id: test-200552-411, time: 867.013s, sent: 6795 msg/s
2018-12-15 20:20:20, id: test-200552-411, time: 868.185s, sent: 6354 msg/s
2018-12-15 20:20:21, id: test-200552-411, time: 869.365s, sent: 6404 msg/s
2018-12-15 20:20:23, id: test-200552-411, time: 870.549s, sent: 6474 msg/s
2018-12-15 20:20:24, id: test-200552-411, time: 871.729s, sent: 6310 msg/s
2018-12-15 20:20:25, id: test-200552-411, time: 872.885s, sent: 6537 msg/s
2018-12-15 20:20:26, id: test-200552-411, time: 874.049s, sent: 6491 msg/s
2018-12-15 20:20:27, id: test-200552-411, time: 875.201s, sent: 6559 msg/s
2018-12-15 20:20:28, id: test-200552-411, time: 876.353s, sent: 6559 msg/s
2018-12-15 20:20:29, id: test-200552-411, time: 877.473s, sent: 6258 msg/s
2018-12-15 20:20:31, id: test-200552-411, time: 878.577s, sent: 6745 msg/s
2018-12-15 20:20:32, id: test-200552-411, time: 879.733s, sent: 6536 msg/s
2018-12-15 20:20:33, id: test-200552-411, time: 880.881s, sent: 6486 msg/s
2018-12-15 20:20:34, id: test-200552-411, time: 881.969s, sent: 6442 msg/s
2018-12-15 20:20:35, id: test-200552-411, time: 883.165s, sent: 6317 msg/s
2018-12-15 20:20:36, id: test-200552-411, time: 884.357s, sent: 6338 msg/s
2018-12-15 20:20:37, id: test-200552-411, time: 885.413s, sent: 7052 msg/s
2018-12-15 20:20:39, id: test-200552-411, time: 886.653s, sent: 5652 msg/s
2018-12-15 20:20:40, id: test-200552-411, time: 887.813s, sent: 6513 msg/s
2018-12-15 20:20:41, id: test-200552-411, time: 888.989s, sent: 6426 msg/s
2018-12-15 20:20:42, id: test-200552-411, time: 890.169s, sent: 6403 msg/s
2018-12-15 20:20:43, id: test-200552-411, time: 891.337s, sent: 6469 msg/s
2018-12-15 20:20:44, id: test-200552-411, time: 892.477s, sent: 6628 msg/s
2018-12-15 20:20:46, id: test-200552-411, time: 893.637s, sent: 6513 msg/s
2018-12-15 20:20:47, id: test-200552-411, time: 894.825s, sent: 6361 msg/s
2018-12-15 20:20:48, id: test-200552-411, time: 895.977s, sent: 6653 msg/s
2018-12-15 20:20:49, id: test-200552-411, time: 897.133s, sent: 6537 msg/s
2018-12-15 20:20:50, id: test-200552-411, time: 898.197s, sent: 6484 msg/s
2018-12-15 20:20:51, id: test-200552-411, time: 899.321s, sent: 6235 msg/s
2018-12-15 20:20:53, id: test-200552-411, time: 900.585s, sent: 6324 msg/s
2018-12-15 20:20:54, id: test-200552-411, time: 901.781s, sent: 6409 msg/s
2018-12-15 20:20:55, id: test-200552-411, time: 902.861s, sent: 6794 msg/s
2018-12-15 20:20:56, id: test-200552-411, time: 904.009s, sent: 6104 msg/s
2018-12-15 20:20:57, id: test-200552-411, time: 905.205s, sent: 6409 msg/s
2018-12-15 20:20:58, id: test-200552-411, time: 906.341s, sent: 6555 msg/s
2018-12-15 20:21:00, id: test-200552-411, time: 907.569s, sent: 6153 msg/s
2018-12-15 20:21:01, id: test-200552-411, time: 908.685s, sent: 6280 msg/s
2018-12-15 20:21:02, id: test-200552-411, time: 909.793s, sent: 6721 msg/s
2018-12-15 20:21:03, id: test-200552-411, time: 910.973s, sent: 6403 msg/s
2018-12-15 20:21:04, id: test-200552-411, time: 912.145s, sent: 6447 msg/s
2018-12-15 20:21:05, id: test-200552-411, time: 913.353s, sent: 6254 msg/s
2018-12-15 20:21:06, id: test-200552-411, time: 914.477s, sent: 6723 msg/s
2018-12-15 20:21:08, id: test-200552-411, time: 915.657s, sent: 6403 msg/s
2018-12-15 20:21:09, id: test-200552-411, time: 916.781s, sent: 6722 msg/s
2018-12-15 20:21:10, id: test-200552-411, time: 917.949s, sent: 6470 msg/s
2018-12-15 20:21:11, id: test-200552-411, time: 919.121s, sent: 5980 msg/s
2018-12-15 20:21:12, id: test-200552-411, time: 920.293s, sent: 6353 msg/s
2018-12-15 20:21:13, id: test-200552-411, time: 921.469s, sent: 6426 msg/s
2018-12-15 20:21:15, id: test-200552-411, time: 922.709s, sent: 6093 msg/s
2018-12-15 20:21:16, id: test-200552-411, time: 923.829s, sent: 6746 msg/s
2018-12-15 20:21:17, id: test-200552-411, time: 925.021s, sent: 6247 msg/s
2018-12-15 20:21:18, id: test-200552-411, time: 926.193s, sent: 6540 msg/s
2018-12-15 20:21:19, id: test-200552-411, time: 927.413s, sent: 6104 msg/s
2018-12-15 20:21:21, id: test-200552-411, time: 928.545s, sent: 6674 msg/s
2018-12-15 20:21:22, id: test-200552-411, time: 929.709s, sent: 6492 msg/s
2018-12-15 20:21:23, id: test-200552-411, time: 931.013s, sent: 6298 msg/s
2018-12-15 20:21:24, id: test-200552-411, time: 932.189s, sent: 6426 msg/s
2018-12-15 20:21:25, id: test-200552-411, time: 933.317s, sent: 6698 msg/s
2018-12-15 20:21:27, id: test-200552-411, time: 934.553s, sent: 6113 msg/s
2018-12-15 20:21:28, id: test-200552-411, time: 935.753s, sent: 6297 msg/s
2018-12-15 20:21:29, id: test-200552-411, time: 936.897s, sent: 6604 msg/s
2018-12-15 20:21:30, id: test-200552-411, time: 938.025s, sent: 6698 msg/s
2018-12-15 20:21:31, id: test-200552-411, time: 939.273s, sent: 6055 msg/s
2018-12-15 20:21:32, id: test-200552-411, time: 940.409s, sent: 6651 msg/s
2018-12-15 20:21:34, id: test-200552-411, time: 941.741s, sent: 5673 msg/s
2018-12-15 20:21:35, id: test-200552-411, time: 942.841s, sent: 6769 msg/s
2018-12-15 20:21:36, id: test-200552-411, time: 944.085s, sent: 6074 msg/s
2018-12-15 20:21:37, id: test-200552-411, time: 945.221s, sent: 6651 msg/s
2018-12-15 20:21:38, id: test-200552-411, time: 946.373s, sent: 6559 msg/s
2018-12-15 20:21:40, id: test-200552-411, time: 947.601s, sent: 6153 msg/s
2018-12-15 20:21:41, id: test-200552-411, time: 948.737s, sent: 6651 msg/s
2018-12-15 20:21:42, id: test-200552-411, time: 949.949s, sent: 5873 msg/s
2018-12-15 20:21:43, id: test-200552-411, time: 951.189s, sent: 5916 msg/s
2018-12-15 20:21:44, id: test-200552-411, time: 952.341s, sent: 6559 msg/s
2018-12-15 20:21:46, id: test-200552-411, time: 953.557s, sent: 6214 msg/s
2018-12-15 20:21:47, id: test-200552-411, time: 954.709s, sent: 6559 msg/s
2018-12-15 20:21:48, id: test-200552-411, time: 955.862s, sent: 6553 msg/s
2018-12-15 20:21:49, id: test-200552-411, time: 957.013s, sent: 6565 msg/s
2018-12-15 20:21:50, id: test-200552-411, time: 958.165s, sent: 6559 msg/s
2018-12-15 20:21:51, id: test-200552-411, time: 959.313s, sent: 6582 msg/s
2018-12-15 20:21:53, id: test-200552-411, time: 960.633s, sent: 6221 msg/s
2018-12-15 20:21:54, id: test-200552-411, time: 961.885s, sent: 6035 msg/s
2018-12-15 20:21:55, id: test-200552-411, time: 962.981s, sent: 6794 msg/s
2018-12-15 20:21:56, id: test-200552-411, time: 964.121s, sent: 6148 msg/s
2018-12-15 20:21:57, id: test-200552-411, time: 965.357s, sent: 6202 msg/s
2018-12-15 20:21:58, id: test-200552-411, time: 966.489s, sent: 6578 msg/s
2018-12-15 20:22:00, id: test-200552-411, time: 967.653s, sent: 6491 msg/s
2018-12-15 20:22:01, id: test-200552-411, time: 968.837s, sent: 6381 msg/s
2018-12-15 20:22:02, id: test-200552-411, time: 969.965s, sent: 6699 msg/s
2018-12-15 20:22:03, id: test-200552-411, time: 971.029s, sent: 7101 msg/s
2018-12-15 20:22:04, id: test-200552-411, time: 972.161s, sent: 6578 msg/s
2018-12-15 20:22:05, id: test-200552-411, time: 973.493s, sent: 5672 msg/s
2018-12-15 20:22:07, id: test-200552-411, time: 974.673s, sent: 6404 msg/s
2018-12-15 20:22:08, id: test-200552-411, time: 975.793s, sent: 6746 msg/s
2018-12-15 20:22:09, id: test-200552-411, time: 976.921s, sent: 6699 msg/s
2018-12-15 20:22:10, id: test-200552-411, time: 978.297s, sent: 5491 msg/s
2018-12-15 20:22:11, id: test-200552-411, time: 979.393s, sent: 6894 msg/s
2018-12-15 20:22:12, id: test-200552-411, time: 980.489s, sent: 6895 msg/s
2018-12-15 20:22:14, id: test-200552-411, time: 981.657s, sent: 6469 msg/s
2018-12-15 20:22:15, id: test-200552-411, time: 982.793s, sent: 6651 msg/s
2018-12-15 20:22:16, id: test-200552-411, time: 984.112s, sent: 5729 msg/s
2018-12-15 20:22:17, id: test-200552-411, time: 985.217s, sent: 6838 msg/s
2018-12-15 20:22:18, id: test-200552-411, time: 986.389s, sent: 6447 msg/s
2018-12-15 20:22:20, id: test-200552-411, time: 987.513s, sent: 6722 msg/s
2018-12-15 20:22:21, id: test-200552-411, time: 988.597s, sent: 6465 msg/s
2018-12-15 20:22:22, id: test-200552-411, time: 989.761s, sent: 6397 msg/s
2018-12-15 20:22:23, id: test-200552-411, time: 990.969s, sent: 6345 msg/s
2018-12-15 20:22:24, id: test-200552-411, time: 992.185s, sent: 6124 msg/s
2018-12-15 20:22:25, id: test-200552-411, time: 993.305s, sent: 6747 msg/s
2018-12-15 20:22:27, id: test-200552-411, time: 994.517s, sent: 6234 msg/s
2018-12-15 20:22:28, id: test-200552-411, time: 995.685s, sent: 6469 msg/s
2018-12-15 20:22:29, id: test-200552-411, time: 996.777s, sent: 6318 msg/s
2018-12-15 20:22:30, id: test-200552-411, time: 997.925s, sent: 6581 msg/s
2018-12-15 20:22:31, id: test-200552-411, time: 999.165s, sent: 6093 msg/s
2018-12-15 20:22:32, id: test-200552-411, time: 1000.357s, sent: 6339 msg/s
2018-12-15 20:22:34, id: test-200552-411, time: 1001.517s, sent: 6513 msg/s
2018-12-15 20:22:35, id: test-200552-411, time: 1002.629s, sent: 6696 msg/s
2018-12-15 20:22:36, id: test-200552-411, time: 1003.825s, sent: 5860 msg/s
2018-12-15 20:22:37, id: test-200552-411, time: 1004.925s, sent: 6869 msg/s
2018-12-15 20:22:38, id: test-200552-411, time: 1006.109s, sent: 6382 msg/s
2018-12-15 20:22:39, id: test-200552-411, time: 1007.273s, sent: 6491 msg/s
2018-12-15 20:22:40, id: test-200552-411, time: 1008.393s, sent: 6746 msg/s
2018-12-15 20:22:42, id: test-200552-411, time: 1009.573s, sent: 6404 msg/s
2018-12-15 20:22:43, id: test-200552-411, time: 1010.789s, sent: 6213 msg/s
2018-12-15 20:22:44, id: test-200552-411, time: 1011.885s, sent: 6894 msg/s
2018-12-15 20:22:45, id: test-200552-411, time: 1013.177s, sent: 5340 msg/s
2018-12-15 20:22:46, id: test-200552-411, time: 1014.325s, sent: 6581 msg/s
2018-12-15 20:22:48, id: test-200552-411, time: 1015.553s, sent: 6153 msg/s
2018-12-15 20:22:49, id: test-200552-411, time: 1016.725s, sent: 6447 msg/s
2018-12-15 20:22:50, id: test-200552-411, time: 1017.925s, sent: 6296 msg/s
2018-12-15 20:22:51, id: test-200552-411, time: 1019.133s, sent: 6255 msg/s
2018-12-15 20:22:52, id: test-200552-411, time: 1020.212s, sent: 7002 msg/s
2018-12-15 20:22:53, id: test-200552-411, time: 1021.293s, sent: 6382 msg/s
2018-12-15 20:22:54, id: test-200552-411, time: 1022.497s, sent: 6276 msg/s
2018-12-15 20:22:56, id: test-200552-411, time: 1023.617s, sent: 6746 msg/s
2018-12-15 20:22:57, id: test-200552-411, time: 1024.741s, sent: 6722 msg/s
2018-12-15 20:22:58, id: test-200552-411, time: 1025.845s, sent: 6845 msg/s
2018-12-15 20:22:59, id: test-200552-411, time: 1026.989s, sent: 6509 msg/s
2018-12-15 20:23:00, id: test-200552-411, time: 1028.197s, sent: 6254 msg/s
2018-12-15 20:23:01, id: test-200552-411, time: 1029.389s, sent: 6338 msg/s
2018-12-15 20:23:03, id: test-200552-411, time: 1030.549s, sent: 6608 msg/s
2018-12-15 20:23:04, id: test-200552-411, time: 1031.677s, sent: 6601 msg/s
2018-12-15 20:23:05, id: test-200552-411, time: 1032.765s, sent: 6944 msg/s
2018-12-15 20:23:06, id: test-200552-411, time: 1033.941s, sent: 6426 msg/s
2018-12-15 20:23:07, id: test-200552-411, time: 1035.105s, sent: 6491 msg/s
2018-12-15 20:23:08, id: test-200552-411, time: 1036.289s, sent: 6382 msg/s
2018-12-15 20:23:09, id: test-200552-411, time: 1037.465s, sent: 6425 msg/s
2018-12-15 20:23:11, id: test-200552-411, time: 1038.661s, sent: 6317 msg/s
2018-12-15 20:23:12, id: test-200552-411, time: 1039.817s, sent: 6537 msg/s
2018-12-15 20:23:13, id: test-200552-411, time: 1041.045s, sent: 6153 msg/s
2018-12-15 20:23:14, id: test-200552-411, time: 1042.161s, sent: 6869 msg/s
2018-12-15 20:23:15, id: test-200552-411, time: 1043.297s, sent: 6555 msg/s
2018-12-15 20:23:16, id: test-200552-411, time: 1044.433s, sent: 6651 msg/s
2018-12-15 20:23:18, id: test-200552-411, time: 1045.617s, sent: 6381 msg/s
2018-12-15 20:23:19, id: test-200552-411, time: 1046.825s, sent: 6255 msg/s
2018-12-15 20:23:20, id: test-200552-411, time: 1048.005s, sent: 6311 msg/s
2018-12-15 20:23:21, id: test-200552-411, time: 1049.121s, sent: 6770 msg/s
2018-12-15 20:23:22, id: test-200552-411, time: 1050.212s, sent: 6925 msg/s
2018-12-15 20:23:23, id: test-200552-411, time: 1051.333s, sent: 5666 msg/s
2018-12-15 20:23:25, id: test-200552-411, time: 1052.521s, sent: 6361 msg/s
2018-12-15 20:23:26, id: test-200552-411, time: 1053.661s, sent: 6628 msg/s
2018-12-15 20:23:27, id: test-200552-411, time: 1054.837s, sent: 6425 msg/s
2018-12-15 20:23:28, id: test-200552-411, time: 1055.981s, sent: 6605 msg/s
2018-12-15 20:23:29, id: test-200552-411, time: 1057.165s, sent: 6381 msg/s
2018-12-15 20:23:30, id: test-200552-411, time: 1058.265s, sent: 6371 msg/s
2018-12-15 20:23:31, id: test-200552-411, time: 1059.429s, sent: 6397 msg/s
2018-12-15 20:23:33, id: test-200552-411, time: 1060.557s, sent: 6698 msg/s
2018-12-15 20:23:34, id: test-200552-411, time: 1061.769s, sent: 6234 msg/s
2018-12-15 20:23:35, id: test-200552-411, time: 1062.965s, sent: 6318 msg/s
2018-12-15 20:23:36, id: test-200552-411, time: 1064.053s, sent: 6340 msg/s
2018-12-15 20:23:37, id: test-200552-411, time: 1065.213s, sent: 6513 msg/s
2018-12-15 20:23:38, id: test-200552-411, time: 1066.413s, sent: 6297 msg/s
2018-12-15 20:23:40, id: test-200552-411, time: 1067.585s, sent: 6447 msg/s
2018-12-15 20:23:41, id: test-200552-411, time: 1068.809s, sent: 6263 msg/s
2018-12-15 20:23:42, id: test-200552-411, time: 1069.909s, sent: 6770 msg/s
2018-12-15 20:23:43, id: test-200552-411, time: 1071.101s, sent: 6338 msg/s
2018-12-15 20:23:44, id: test-200552-411, time: 1072.237s, sent: 6652 msg/s
2018-12-15 20:23:45, id: test-200552-411, time: 1073.425s, sent: 6268 msg/s
2018-12-15 20:23:47, id: test-200552-411, time: 1074.601s, sent: 6425 msg/s
2018-12-15 20:23:48, id: test-200552-411, time: 1075.713s, sent: 6794 msg/s
2018-12-15 20:23:49, id: test-200552-411, time: 1076.905s, sent: 6339 msg/s
2018-12-15 20:23:50, id: test-200552-411, time: 1078.033s, sent: 6892 msg/s
2018-12-15 20:23:51, id: test-200552-411, time: 1079.205s, sent: 6260 msg/s
2018-12-15 20:23:52, id: test-200552-411, time: 1080.213s, sent: 7497 msg/s
2018-12-15 20:23:53, id: test-200552-411, time: 1081.421s, sent: 5258 msg/s
2018-12-15 20:23:55, id: test-200552-411, time: 1082.553s, sent: 6674 msg/s
2018-12-15 20:23:56, id: test-200552-411, time: 1083.881s, sent: 5607 msg/s
2018-12-15 20:23:57, id: test-200552-411, time: 1085.029s, sent: 6581 msg/s
2018-12-15 20:23:58, id: test-200552-411, time: 1086.271s, sent: 6083 msg/s
2018-12-15 20:23:59, id: test-200552-411, time: 1087.373s, sent: 6857 msg/s
2018-12-15 20:24:01, id: test-200552-411, time: 1088.747s, sent: 5499 msg/s
2018-12-15 20:24:02, id: test-200552-411, time: 1089.747s, sent: 7661 msg/s
2018-12-15 20:24:03, id: test-200552-411, time: 1091.009s, sent: 5384 msg/s
2018-12-15 20:24:04, id: test-200552-411, time: 1092.149s, sent: 6628 msg/s
2018-12-15 20:24:05, id: test-200552-411, time: 1093.325s, sent: 6518 msg/s
2018-12-15 20:24:06, id: test-200552-411, time: 1094.457s, sent: 6578 msg/s
2018-12-15 20:24:08, id: test-200552-411, time: 1095.565s, sent: 6819 msg/s
2018-12-15 20:24:09, id: test-200552-411, time: 1096.709s, sent: 6605 msg/s
2018-12-15 20:24:10, id: test-200552-411, time: 1097.909s, sent: 6296 msg/s
2018-12-15 20:24:11, id: test-200552-411, time: 1099.061s, sent: 6559 msg/s
2018-12-15 20:24:12, id: test-200552-411, time: 1100.189s, sent: 6796 msg/s
2018-12-15 20:24:13, id: test-200552-411, time: 1101.405s, sent: 6124 msg/s
2018-12-15 20:24:15, id: test-200552-411, time: 1102.629s, sent: 6174 msg/s
2018-12-15 20:24:16, id: test-200552-411, time: 1103.761s, sent: 6674 msg/s
2018-12-15 20:24:17, id: test-200552-411, time: 1104.937s, sent: 6425 msg/s
2018-12-15 20:24:18, id: test-200552-411, time: 1106.085s, sent: 6582 msg/s
2018-12-15 20:24:19, id: test-200552-411, time: 1107.257s, sent: 6447 msg/s
2018-12-15 20:24:20, id: test-200552-411, time: 1108.441s, sent: 6381 msg/s
2018-12-15 20:24:22, id: test-200552-411, time: 1109.601s, sent: 6514 msg/s
2018-12-15 20:24:23, id: test-200552-411, time: 1110.925s, sent: 6699 msg/s
2018-12-15 20:24:24, id: test-200552-411, time: 1112.061s, sent: 6555 msg/s
2018-12-15 20:24:25, id: test-200552-411, time: 1113.225s, sent: 6492 msg/s
2018-12-15 20:24:26, id: test-200552-411, time: 1114.409s, sent: 6381 msg/s
2018-12-15 20:24:27, id: test-200552-411, time: 1115.433s, sent: 6737 msg/s
2018-12-15 20:24:29, id: test-200552-411, time: 1116.657s, sent: 6174 msg/s
2018-12-15 20:24:30, id: test-200552-411, time: 1117.901s, sent: 6073 msg/s
2018-12-15 20:24:31, id: test-200552-411, time: 1119.173s, sent: 5940 msg/s
2018-12-15 20:24:32, id: test-200552-411, time: 1120.305s, sent: 6772 msg/s
2018-12-15 20:24:33, id: test-200552-411, time: 1121.473s, sent: 6375 msg/s
2018-12-15 20:24:35, id: test-200552-411, time: 1122.633s, sent: 6513 msg/s
2018-12-15 20:24:36, id: test-200552-411, time: 1123.789s, sent: 6537 msg/s
2018-12-15 20:24:37, id: test-200552-411, time: 1124.993s, sent: 6275 msg/s
2018-12-15 20:24:38, id: test-200552-411, time: 1126.017s, sent: 6844 msg/s
2018-12-15 20:24:39, id: test-200552-411, time: 1127.133s, sent: 6672 msg/s
2018-12-15 20:24:40, id: test-200552-411, time: 1128.325s, sent: 6338 msg/s
2018-12-15 20:24:41, id: test-200552-411, time: 1129.457s, sent: 6675 msg/s
2018-12-15 20:24:43, id: test-200552-411, time: 1130.652s, sent: 6323 msg/s
2018-12-15 20:24:44, id: test-200552-411, time: 1131.821s, sent: 6463 msg/s
2018-12-15 20:24:45, id: test-200552-411, time: 1132.965s, sent: 6605 msg/s
2018-12-15 20:24:46, id: test-200552-411, time: 1134.029s, sent: 6586 msg/s
2018-12-15 20:24:47, id: test-200552-411, time: 1135.297s, sent: 5873 msg/s
2018-12-15 20:24:48, id: test-200552-411, time: 1136.397s, sent: 6969 msg/s
2018-12-15 20:24:50, id: test-200552-411, time: 1137.525s, sent: 6601 msg/s
2018-12-15 20:24:51, id: test-200552-411, time: 1138.525s, sent: 6914 msg/s
2018-12-15 20:24:52, id: test-200552-411, time: 1139.629s, sent: 5144 msg/s
2018-12-15 20:24:53, id: test-200552-411, time: 1140.909s, sent: 6844 msg/s
2018-12-15 20:24:54, id: test-200552-411, time: 1142.045s, sent: 6651 msg/s
2018-12-15 20:24:55, id: test-200552-411, time: 1143.185s, sent: 6628 msg/s
2018-12-15 20:24:56, id: test-200552-411, time: 1144.289s, sent: 6943 msg/s
2018-12-15 20:24:57, id: test-200552-411, time: 1145.445s, sent: 6442 msg/s
2018-12-15 20:24:59, id: test-200552-411, time: 1146.717s, sent: 5940 msg/s
