procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25971     61   5351    0    0     0    76 40985 35571 24  6 69  0  0 2018-12-15 20:14:41
 4  0      0  25941     61   5351    0    0     0     0 43981 37906 26  7 67  0  0 2018-12-15 20:14:42
 6  0      0  25970     61   5351    0    0     0    80 41915 35672 24  6 70  0  0 2018-12-15 20:14:43
 4  0      0  25944     61   5351    0    0     0    76 42502 36318 25  6 69  0  0 2018-12-15 20:14:44
 5  0      0  25961     61   5351    0    0     0     0 43690 37712 25  7 68  0  0 2018-12-15 20:14:45
 3  0      0  25958     61   5351    0    0     0    84 42677 36201 24  7 69  0  0 2018-12-15 20:14:46
 6  0      0  25956     61   5351    0    0     0     0 43135 37288 25  7 68  0  0 2018-12-15 20:14:47
 3  0      0  25970     61   5351    0    0     0    84 45082 38668 25  7 68  0  0 2018-12-15 20:14:48
 5  0      0  25940     61   5351    0    0     0     0 43069 37541 25  7 69  0  0 2018-12-15 20:14:49
 5  0      0  25962     61   5351    0    0     0    72 42604 37086 24  7 68  0  0 2018-12-15 20:14:50
 3  0      0  25948     61   5351    0    0     0    76 44192 37237 26  6 68  0  0 2018-12-15 20:14:51
 7  0      0  25953     61   5351    0    0     0  1832 44313 41745 25  6 68  0  0 2018-12-15 20:14:52
 4  0      0  25971     61   5351    0    0     0    76 42917 36593 25  6 68  0  0 2018-12-15 20:14:53
 4  0      0  25943     61   5351    0    0     0     0 42512 36814 25  6 69  0  0 2018-12-15 20:14:54
 6  0      0  25964     61   5351    0    0     0    72 42618 36064 24  7 68  0  0 2018-12-15 20:14:55
 4  0      0  25952     61   5351    0    0     0    76 41892 36020 24  7 69  0  0 2018-12-15 20:14:56
 5  0      0  25959     61   5351    0    0     0     0 44545 38502 26  7 67  0  0 2018-12-15 20:14:57
 4  0      0  25975     61   5351    0    0     0    72 43428 37417 24  7 69  0  0 2018-12-15 20:14:58
 4  0      0  25946     61   5351    0    0     0     0 43569 42794 26  7 66  0  0 2018-12-15 20:14:59
 3  0      0  25973     61   5351    0    0     0    72 41457 35638 24  7 69  0  0 2018-12-15 20:15:00
 4  0      0  25943     61   5351    0    0     0    76 43650 37906 26  6 68  0  0 2018-12-15 20:15:01
 3  0      0  25959     61   5351    0    0     0     0 44122 38683 25  6 69  0  0 2018-12-15 20:15:02
 2  0      0  25956     61   5351    0    0     0    76 42501 37126 24  7 69  0  0 2018-12-15 20:15:03
 0  0      0  25954     61   5351    0    0     0     0 42533 37969 24  6 70  0  0 2018-12-15 20:15:04
 3  0      0  25974     61   5351    0    0     0    72 41668 35797 23  7 70  0  0 2018-12-15 20:15:05
 3  0      0  25948     61   5351    0    0     0     0 41440 37310 24  7 69  0  0 2018-12-15 20:15:06
 1  0      0  25967     61   5351    0    0     0    76 43397 38095 24  6 69  0  0 2018-12-15 20:15:07
 0  0      0  25948     61   5351    0    0     0    76 43543 36889 24  6 70  0  0 2018-12-15 20:15:08
 4  0      0  25960     61   5351    0    0     0     0 45223 38677 25  6 68  0  0 2018-12-15 20:15:09
 3  0      0  25949     61   5351    0    0     0    72 35183 30186 20  6 74  0  0 2018-12-15 20:15:10
 1  0      0  25957     61   5351    0    0     0     0 42448 37903 25  7 69  0  0 2018-12-15 20:15:11
 6  0      0  25968     61   5351    0    0     0    76 43412 37162 24  7 69  0  0 2018-12-15 20:15:12
 5  0      0  25947     61   5351    0    0     0     0 42650 37305 24  7 69  0  0 2018-12-15 20:15:13
 3  0      0  25970     61   5351    0    0     0    72 43047 36679 24  6 69  0  0 2018-12-15 20:15:14
 0  1      0  25944     61   5351    0    0     0    68 42038 36431 23  7 70  0  0 2018-12-15 20:15:15
 5  0      0  25971     61   5351    0    0     0     4 44272 39795 24  7 68  0  0 2018-12-15 20:15:16
 1  0      0  25952     61   5351    0    0     0    72 42545 36073 24  7 69  0  0 2018-12-15 20:15:17
 4  0      0  25961     61   5351    0    0     0     0 43753 38347 25  6 69  0  0 2018-12-15 20:15:18
 5  0      0  25979     61   5351    0    0     0    72 42499 38154 24  7 69  0  0 2018-12-15 20:15:19
 4  0      0  25947     61   5351    0    0     0     0 42831 38221 24  7 69  0  0 2018-12-15 20:15:20
 4  0      0  25973     61   5351    0    0     0    72 42165 38150 24  7 69  0  0 2018-12-15 20:15:21
 4  0      0  25960     61   5351    0    0     0    76 42964 37827 25  6 69  0  0 2018-12-15 20:15:22
 2  0      0  25966     61   5351    0    0     0     0 44573 39056 25  7 68  0  0 2018-12-15 20:15:23
 5  0      0  25974     61   5351    0    0     0    72 42575 36321 24  7 69  0  0 2018-12-15 20:15:24
 3  0      0  25957     61   5351    0    0     0     0 44173 38995 24  7 69  0  0 2018-12-15 20:15:25
 4  0      0  25979     61   5351    0    0     0    72 43856 38138 25  7 68  0  0 2018-12-15 20:15:26
 4  0      0  25949     61   5351    0    0     0     0 42861 37862 24  7 69  0  0 2018-12-15 20:15:27
 4  0      0  25979     61   5351    0    0     0  3064 36780 31630 22  5 72  1  0 2018-12-15 20:15:28
 5  0      0  25956     61   5351    0    0     0    72 42547 37717 25  6 69  0  0 2018-12-15 20:15:29
 1  0      0  25969     61   5351    0    0     0     0 42954 37598 24  7 69  0  0 2018-12-15 20:15:30
 5  0      0  25967     61   5351    0    0     0    76 42501 36876 26  6 68  0  0 2018-12-15 20:15:31
 3  0      0  25956     61   5351    0    0     0     0 42845 37745 25  6 69  0  0 2018-12-15 20:15:32
 6  0      0  25975     61   5351    0    0     0    76 43152 37623 24  7 69  0  0 2018-12-15 20:15:33
 6  0      0  25942     61   5351    0    0     0     0 42862 38087 24  7 69  0  0 2018-12-15 20:15:34
 1  0      0  25969     61   5351    0    0     0    72 41988 37601 25  5 70  0  0 2018-12-15 20:15:35
 4  0      0  25955     61   5351    0    0     0     0 44469 38536 25  6 68  0  0 2018-12-15 20:15:36
 3  0      0  25963     61   5351    0    0     0     0 44687 38934 26  7 67  0  0 2018-12-15 20:15:37
 4  0      0  25954     61   5351    0    0     0    76 37587 32381 21  6 73  0  0 2018-12-15 20:15:38
 4  0      0  25959     61   5351    0    0     0     0 42772 37718 24  7 69  0  0 2018-12-15 20:15:39
 5  0      0  25979     61   5351    0    0     0    68 42068 35692 23  8 69  0  0 2018-12-15 20:15:40
 3  0      0  25947     61   5351    0    0     0     0 43000 38326 24  7 69  0  0 2018-12-15 20:15:41
 3  0      0  25969     61   5351    0    0     0    76 43952 38010 24  7 68  0  0 2018-12-15 20:15:42
 0  0      0  25952     61   5351    0    0     0    76 37963 33256 22  6 72  0  0 2018-12-15 20:15:43
 5  0      0  25966     61   5351    0    0     0     0 42436 35687 24  7 69  0  0 2018-12-15 20:15:44
 2  0      0  25958     61   5351    0    0     0    84 37380 31124 22  6 72  0  0 2018-12-15 20:15:45
 3  0      0  25963     61   5351    0    0     0     0 43868 37710 25  7 68  0  0 2018-12-15 20:15:46
 7  0      0  25975     61   5351    0    0     0    72 43545 37987 26  6 68  0  0 2018-12-15 20:15:47
 4  0      0  25945     61   5351    0    0     0     0 43413 37286 24  7 69  0  0 2018-12-15 20:15:48
 5  0      0  25969     61   5351    0    0     0    76 36684 31011 21  5 73  0  0 2018-12-15 20:15:49
 3  0      0  25942     61   5351    0    0     0     0 42846 37198 25  7 68  0  0 2018-12-15 20:15:50
 3  0      0  25969     61   5351    0    0     0    72 37328 32293 21  6 72  0  0 2018-12-15 20:15:51
 5  0      0  25953     61   5351    0    0     0    76 42983 36364 24  7 69  0  0 2018-12-15 20:15:52
 3  0      0  25961     61   5351    0    0     0     0 44765 37980 25  7 68  0  0 2018-12-15 20:15:53
 6  0      0  25963     61   5351    0    0     0    72 41590 35431 24  7 69  0  0 2018-12-15 20:15:54
 4  0      0  25944     61   5351    0    0     0     0 42720 36503 25  6 69  0  0 2018-12-15 20:15:55
 3  0      0  25971     61   5351    0    0     0    76 42703 37130 24  6 69  0  0 2018-12-15 20:15:56
 3  0      0  25943     61   5351    0    0     0     0 42817 37334 24  6 70  0  0 2018-12-15 20:15:57
 4  0      0  25963     61   5351    0    0     0    72 42944 36892 23  7 70  0  0 2018-12-15 20:15:58
 6  0      0  25951     61   5351    0    0     0  2228 43785 42494 25  7 67  1  0 2018-12-15 20:15:59
 4  0      0  25958     61   5351    0    0     0     0 43996 39299 25  6 69  0  0 2018-12-15 20:16:00
 3  0      0  25971     61   5351    0    0     0    96 42943 38189 24  7 69  0  0 2018-12-15 20:16:01
 4  0      0  25947     61   5351    0    0     0     0 43177 37853 23  7 69  0  0 2018-12-15 20:16:02
 4  0      0  25976     61   5351    0    0     0    76 43584 37564 25  6 69  0  0 2018-12-15 20:16:03
 0  1      0  25948     61   5351    0    0     0    72 42222 36129 25  7 68  0  0 2018-12-15 20:16:04
 8  0      0  25964     61   5351    0    0     0     4 43552 38004 24  7 68  0  0 2018-12-15 20:16:05
 4  0      0  25967     61   5351    0    0     0    72 43938 38109 25  7 68  0  0 2018-12-15 20:16:06
 3  0      0  25956     61   5351    0    0     0     0 43674 39310 25  6 68  0  0 2018-12-15 20:16:07
 3  0      0  25976     61   5351    0    0     0    72 44186 38031 25  7 68  0  0 2018-12-15 20:16:08
 4  0      0  25947     61   5351    0    0     0     0 42402 37131 25  6 69  0  0 2018-12-15 20:16:09
 5  0      0  25969     61   5351    0    0     0    76 42810 37521 24  7 69  0  0 2018-12-15 20:16:10
 3  0      0  25950     61   5351    0    0     0    72 41152 35379 24  6 70  0  0 2018-12-15 20:16:11
 4  0      0  25959     61   5351    0    0     0     0 42846 38341 25  6 69  0  0 2018-12-15 20:16:12
 3  0      0  25976     61   5351    0    0     0    72 41964 36822 23  7 70  0  0 2018-12-15 20:16:13
 0  0      0  25951     61   5351    0    0     0     0 42487 37908 24  6 69  0  0 2018-12-15 20:16:14
 5  0      0  25972     61   5351    0    0     0    76 43952 38660 24  7 68  0  0 2018-12-15 20:16:15
 3  0      0  25948     61   5351    0    0     0    72 41828 36660 25  6 68  0  0 2018-12-15 20:16:16
 1  0      0  25964     61   5351    0    0     0     0 43244 37883 24  7 69  0  0 2018-12-15 20:16:17
 4  0      0  25956     61   5351    0    0     0    84 42687 36899 23  6 70  0  0 2018-12-15 20:16:18
 1  0      0  25955     61   5351    0    0     0     0 42676 38266 25  7 68  0  0 2018-12-15 20:16:19
 3  0      0  25979     61   5351    0    0     0    76 42206 36751 24  6 70  0  0 2018-12-15 20:16:20
 5  0      0  25949     61   5351    0    0     0     0 42495 36903 24  7 69  0  0 2018-12-15 20:16:21
 5  0      0  25972     61   5351    0    0     0    68 42295 37430 23  7 70  0  0 2018-12-15 20:16:22
 4  0      0  25942     61   5351    0    0     0    72 41309 36561 23  6 70  0  0 2018-12-15 20:16:23
 4  0      0  25962     61   5351    0    0     0     0 43386 37157 25  7 69  0  0 2018-12-15 20:16:24
 2  0      0  25968     61   5351    0    0     0    76 41671 35305 24  6 69  0  0 2018-12-15 20:16:25
 4  0      0  25957     61   5351    0    0     0     0 42664 37104 25  7 69  0  0 2018-12-15 20:16:26
 3  0      0  25972     61   5351    0    0     0    72 40925 35303 24  6 70  0  0 2018-12-15 20:16:27
 3  0      0  25946     61   5351    0    0     0     0 42802 37601 24  7 69  0  0 2018-12-15 20:16:28
 4  0      0  25967     61   5351    0    0     0    72 43135 37609 24  6 69  0  0 2018-12-15 20:16:29
 4  0      0  25955     61   5351    0    0     0  2132 42305 36936 24  7 69  1  0 2018-12-15 20:16:30
 2  0      0  25961     61   5351    0    0     0     0 46128 39220 26  7 67  0  0 2018-12-15 20:16:31
 5  0      0  25959     61   5351    0    0     0    72 37548 31334 22  6 72  0  0 2018-12-15 20:16:32
 5  0      0  25957     61   5351    0    0     0     0 43812 37798 25  7 68  0  0 2018-12-15 20:16:33
 5  0      0  25970     61   5351    0    0     0    72 45164 37823 26  6 68  0  0 2018-12-15 20:16:34
 3  0      0  25945     61   5351    0    0     0    76 44943 37431 26  6 68  0  0 2018-12-15 20:16:35
 3  0      0  25959     61   5351    0    0     0     0 45381 38238 25  7 67  0  0 2018-12-15 20:16:36
 1  0      0  25968     61   5351    0    0     0    72 43482 37512 25  7 68  0  0 2018-12-15 20:16:37
 4  0      0  25943     61   5351    0    0     0     0 45124 39034 27  7 66  0  0 2018-12-15 20:16:38
 2  0      0  25965     61   5351    0    0     0    72 43522 37491 26  6 68  0  0 2018-12-15 20:16:39
 4  0      0  25949     61   5351    0    0     0    80 43093 36947 27  6 67  0  0 2018-12-15 20:16:40
 6  0      0  25949     61   5351    0    0     0     0 44635 38694 27  7 67  0  0 2018-12-15 20:16:41
 5  0      0  25968     61   5351    0    0     0    72 43733 37071 26  7 67  0  0 2018-12-15 20:16:42
 1  0      0  25936     61   5351    0    0     0     0 44596 38404 26  7 67  0  0 2018-12-15 20:16:43
 5  0      0  25957     61   5351    0    0     0    72 43441 37165 26  6 68  0  0 2018-12-15 20:16:44
 4  0      0  25943     61   5351    0    0     0    76 43746 36711 25  7 68  0  0 2018-12-15 20:16:45
 5  0      0  25949     61   5351    0    0     0     0 45391 39015 28  6 67  0  0 2018-12-15 20:16:46
 1  0      0  25969     61   5351    0    0     0    72 43496 36912 26  7 67  0  0 2018-12-15 20:16:47
 8  0      0  25938     61   5351    0    0     0    64 44917 38901 26  7 67  0  0 2018-12-15 20:16:48
 3  0      0  25956     61   5351    0    0     0     4 40769 34754 25  6 69  0  0 2018-12-15 20:16:49
 3  0      0  25950     61   5351    0    0     0    72 43264 36122 25  7 68  0  0 2018-12-15 20:16:50
 6  0      0  25946     61   5351    0    0     0     0 43060 39129 26  7 67  0  0 2018-12-15 20:16:51
 4  0      0  25967     61   5351    0    0     0    76 36788 31709 22  6 72  0  0 2018-12-15 20:16:52
 5  0      0  25939     61   5351    0    0     0     0 43524 37206 25  7 68  0  0 2018-12-15 20:16:53
 5  0      0  25964     61   5351    0    0     0    72 43360 37202 26  6 67  0  0 2018-12-15 20:16:54
 6  0      0  25947     61   5351    0    0     0    76 43480 36812 26  6 68  0  0 2018-12-15 20:16:55
 4  0      0  25952     61   5351    0    0     0     0 46628 40143 27  7 66  0  0 2018-12-15 20:16:56
 4  0      0  25970     61   5351    0    0     0    72 44341 37308 25  7 67  0  0 2018-12-15 20:16:57
 5  0      0  25947     61   5351    0    0     0     0 45250 39108 27  6 67  0  0 2018-12-15 20:16:58
 4  0      0  25959     61   5351    0    0     0    72 43950 43823 27  8 65  0  0 2018-12-15 20:16:59
 5  0      0  25948     61   5351    0    0     0     0 45044 37882 26  6 68  0  0 2018-12-15 20:17:00
 3  0      0  25950     61   5351    0    0     0  3024 43920 38414 26  7 67  1  0 2018-12-15 20:17:01
 4  0      0  25968     61   5351    0    0     0    72 41669 35347 24  6 69  0  0 2018-12-15 20:17:02
 4  0      0  25934     61   5351    0    0     0     0 45190 38975 26  7 67  0  0 2018-12-15 20:17:03
 3  0      0  25959     61   5351    0    0     0    72 44755 37580 26  7 66  0  0 2018-12-15 20:17:04
 5  0      0  25945     61   5351    0    0     0    84 44618 38165 26  7 67  0  0 2018-12-15 20:17:05
 6  0      0  25944     61   5351    0    0     0     0 45114 38825 26  7 67  0  0 2018-12-15 20:17:06
 3  0      0  25965     61   5351    0    0     0    72 45516 38942 26  8 66  0  0 2018-12-15 20:17:07
 2  0      0  25938     61   5351    0    0     0     0 42804 36947 26  6 68  0  0 2018-12-15 20:17:08
 3  0      0  25957     61   5351    0    0     0    72 43255 36495 25  7 68  0  0 2018-12-15 20:17:09
 3  0      0  25945     61   5351    0    0     0    76 43361 36475 25  6 68  0  0 2018-12-15 20:17:10
 4  0      0  25947     61   5351    0    0     0     0 44482 38981 26  7 67  0  0 2018-12-15 20:17:11
 3  0      0  25970     61   5351    0    0     0    68 44184 37287 25  6 68  0  0 2018-12-15 20:17:12
 5  0      0  25940     61   5351    0    0     0     0 45250 38299 26  7 67  0  0 2018-12-15 20:17:13
 5  0      0  25957     61   5351    0    0     0    72 46106 38636 27  7 66  0  0 2018-12-15 20:17:14
 1  0      0  25958     61   5351    0    0     0    76 44391 37752 26  7 67  0  0 2018-12-15 20:17:15
 4  0      0  25941     61   5351    0    0     0     0 46266 39157 27  7 66  0  0 2018-12-15 20:17:16
 4  0      0  25965     61   5351    0    0     0    72 44783 37582 26  7 67  0  0 2018-12-15 20:17:17
 5  0      0  25951     61   5351    0    0     0    72 45051 37796 25  7 68  0  0 2018-12-15 20:17:18
 3  0      0  25956     61   5351    0    0     0     0 45063 38689 27  7 66  0  0 2018-12-15 20:17:19
 3  0      0  25969     61   5351    0    0     0    76 43252 36814 26  6 68  0  0 2018-12-15 20:17:21
 1  0      0  25940     61   5351    0    0     0     0 41241 36002 25  6 69  0  0 2018-12-15 20:17:22
 3  0      0  25958     61   5351    0    0     0    72 42798 36786 25  7 67  0  0 2018-12-15 20:17:23
 3  0      0  25939     61   5351    0    0     0    72 41881 36140 24  7 69  0  0 2018-12-15 20:17:24
 6  0      0  25955     61   5351    0    0     0     0 43912 36999 26  6 68  0  0 2018-12-15 20:17:25
 5  0      0  25957     61   5351    0    0     0     0 44709 37734 26  7 67  0  0 2018-12-15 20:17:26
 1  0      0  25942     61   5351    0    0     0     0 42414 36551 25  6 69  0  0 2018-12-15 20:17:27
 3  0      0  25965     61   5351    0    0     0    72 43694 36638 25  7 68  0  0 2018-12-15 20:17:28
 0  0      0  25938     61   5352    0    0     0    72 43759 38150 25  7 68  0  0 2018-12-15 20:17:29
 1  0      0  25951     61   5351    0    0     0     0 44796 38148 27  6 67  0  0 2018-12-15 20:17:30
 4  0      0  25952     61   5351    0    0     0    76 38126 32240 22  6 73  0  0 2018-12-15 20:17:31
 2  0      0  25941     61   5351    0    0     0     0 45339 38945 27  7 66  0  0 2018-12-15 20:17:32
 4  0      0  25963     61   5351    0    0     0    80 44832 38076 26  7 67  0  0 2018-12-15 20:17:33
 4  0      0  25945     61   5351    0    0     0    72 44476 37756 27  6 67  0  0 2018-12-15 20:17:34
 3  0      0  25951     61   5351    0    0     0     0 46037 39208 27  7 66  0  0 2018-12-15 20:17:35
 7  0      0  25967     61   5351    0    0     0    72 44592 37757 26  8 66  0  0 2018-12-15 20:17:36
 4  1      0  25938     61   5351    0    0     0  2368 45156 38458 26  7 67  0  0 2018-12-15 20:17:37
 5  0      0  25954     61   5351    0    0     0    84 45144 38432 27  6 66  1  0 2018-12-15 20:17:38
 4  0      0  25948     61   5351    0    0     0    72 45260 38486 26  7 67  0  0 2018-12-15 20:17:39
 4  0      0  25942     61   5351    0    0     0     0 45623 39658 26  7 67  0  0 2018-12-15 20:17:40
 5  0      0  25961     61   5351    0    0     0    76 44340 37222 26  7 67  0  0 2018-12-15 20:17:41
 6  0      0  25937     61   5351    0    0     0     0 42962 37352 25  7 68  0  0 2018-12-15 20:17:42
 6  0      0  25961     61   5351    0    0     0    72 37419 32367 22  6 72  0  0 2018-12-15 20:17:43
 4  0      0  25948     61   5351    0    0     0    72 42839 36928 26  7 67  0  0 2018-12-15 20:17:44
 3  0      0  25955     61   5351    0    0     0     0 44033 37986 26  7 67  0  0 2018-12-15 20:17:45
 5  0      0  25956     61   5351    0    0     0    76 36519 31159 21  6 72  1  0 2018-12-15 20:17:46
 2  0      0  25937     61   5351    0    0     0     0 44303 37986 26  7 67  0  0 2018-12-15 20:17:47
 5  0      0  25964     61   5351    0    0     0    84 44966 38951 26  8 66  0  0 2018-12-15 20:17:48
 0  0      0  25940     61   5351    0    0     0    72 42015 37010 25  7 68  0  0 2018-12-15 20:17:49
 5  0      0  25957     61   5351    0    0     0     0 43481 37588 26  6 68  0  0 2018-12-15 20:17:50
 7  0      0  25953     61   5351    0    0     0    72 42905 36642 26  6 68  0  0 2018-12-15 20:17:51
 4  0      0  25942     61   5351    0    0     0     0 45939 40157 27  7 67  0  0 2018-12-15 20:17:52
 5  0      0  25967     61   5351    0    0     0    76 38445 32373 22  6 71  0  0 2018-12-15 20:17:53
 5  0      0  25938     61   5351    0    0     0     0 45051 37869 27  6 66  0  0 2018-12-15 20:17:54
 3  0      0  25952     61   5351    0    0     0    72 44718 37871 26  7 67  0  0 2018-12-15 20:17:55
 5  0      0  25947     61   5351    0    0     0    76 44030 37278 25  7 68  0  0 2018-12-15 20:17:56
 4  0      0  25945     61   5351    0    0     0     0 46889 39386 27  7 66  0  0 2018-12-15 20:17:57
 5  0      0  25964     61   5351    0    0     0    72 45219 38210 26  8 66  0  0 2018-12-15 20:17:58
 0  0      0  25946     61   5351    0    0     0    72 42720 37214 25  7 68  0  0 2018-12-15 20:17:59
 3  0      0  25957     61   5351    0    0     0     0 39088 36198 25  6 69  0  0 2018-12-15 20:18:00
 0  0      0  25939     61   5351    0    0     0    76 36138 31249 21  6 73  0  0 2018-12-15 20:18:01
 5  0      0  25953     61   5351    0    0     0     0 44663 37262 25  7 67  0  0 2018-12-15 20:18:02
 3  0      0  25954     61   5351    0    0     0    76 43096 37306 27  5 68  0  0 2018-12-15 20:18:03
 4  0      0  25937     61   5351    0    0     0     0 43008 38074 25  7 69  0  0 2018-12-15 20:18:04
 1  0      0  25966     61   5351    0    0     0    68 44669 38002 25  7 68  0  0 2018-12-15 20:18:05
 4  0      0  25939     61   5351    0    0     0    72 42546 37412 26  5 68  0  0 2018-12-15 20:18:06
 0  0      0  25956     61   5351    0    0     0     0 43969 38279 26  7 67  0  0 2018-12-15 20:18:07
 4  0      0  25951     61   5351    0    0     0    76 40716 34068 24  6 70  0  0 2018-12-15 20:18:08
 5  0      0  25952     61   5351    0    0     0  2184 43395 37515 26  6 68  0  0 2018-12-15 20:18:09
 3  0      0  25975     61   5351    0    0     0    72 44369 36686 24  7 69  0  0 2018-12-15 20:18:10
 4  0      0  25938     61   5351    0    0     0     0 43531 37941 27  5 68  0  0 2018-12-15 20:18:11
 4  0      0  25958     61   5351    0    0     0    76 44680 38196 26  7 67  0  0 2018-12-15 20:18:12
 3  0      0  25946     61   5351    0    0     0    72 41927 36139 25  5 69  0  0 2018-12-15 20:18:13
 6  0      0  25956     61   5351    0    0     0     0 44981 38847 27  7 66  0  0 2018-12-15 20:18:14
 6  0      0  25975     61   5351    0    0     0    72 43980 36149 25  6 69  0  0 2018-12-15 20:18:15
 5  0      0  25943     61   5351    0    0     0     0 43665 36841 25  6 68  0  0 2018-12-15 20:18:16
 4  0      0  25967     61   5351    0    0     0    80 43870 36398 25  7 68  0  0 2018-12-15 20:18:17
 4  0      0  25945     61   5351    0    0     0    72 43274 36696 25  6 68  0  0 2018-12-15 20:18:18
 4  0      0  25956     61   5351    0    0     0     0 45719 38505 27  6 67  0  0 2018-12-15 20:18:19
 5  0      0  25953     61   5351    0    0     0    72 37244 31472 21  6 73  0  0 2018-12-15 20:18:20
 0  0      0  25949     61   5351    0    0     0     0 44574 38916 26  7 67  0  0 2018-12-15 20:18:21
 4  0      0  25966     61   5351    0    0     0    76 44065 37387 26  6 67  0  0 2018-12-15 20:18:22
 3  0      0  25936     61   5351    0    0     0     0 43395 37453 26  7 68  0  0 2018-12-15 20:18:23
 4  0      0  25954     61   5351    0    0     0    68 43553 36398 26  6 67  0  0 2018-12-15 20:18:24
 3  0      0  25944     61   5351    0    0     0    72 41486 34990 24  6 69  0  0 2018-12-15 20:18:25
 4  0      0  25946     61   5351    0    0     0     0 46574 38923 27  7 66  0  0 2018-12-15 20:18:26
 3  0      0  25961     61   5351    0    0     0    76 45076 37883 26  7 67  0  0 2018-12-15 20:18:27
 5  0      0  25940     61   5351    0    0     0    68 44587 37674 26  6 67  0  0 2018-12-15 20:18:28
 2  0      0  25955     61   5351    0    0     0     0 46199 39024 27  7 66  0  0 2018-12-15 20:18:29
 3  0      0  25944     61   5351    0    0     0    72 38280 31734 21  7 72  0  0 2018-12-15 20:18:30
 4  0      0  25952     61   5351    0    0     0     0 43773 37904 26  7 67  0  0 2018-12-15 20:18:31
 5  0      0  25968     61   5351    0    0     0    76 41722 35851 24  7 69  0  0 2018-12-15 20:18:32
 4  0      0  25940     61   5351    0    0     0     0 42006 35985 25  7 68  0  0 2018-12-15 20:18:33
 3  0      0  25960     61   5351    0    0     0    72 44351 37899 27  6 67  0  0 2018-12-15 20:18:34
 4  0      0  25946     61   5351    0    0     0    72 42422 35928 25  6 69  0  0 2018-12-15 20:18:35
 3  0      0  25950     61   5351    0    0     0     0 46042 38954 27  7 66  0  0 2018-12-15 20:18:36
 5  0      0  25966     61   5351    0    0     0    76 38594 32724 23  6 72  0  0 2018-12-15 20:18:37
 3  0      0  25939     61   5351    0    0     0     0 45511 39160 27  7 66  0  0 2018-12-15 20:18:38
 4  0      0  25965     61   5351    0    0     0    72 37848 32297 22  6 72  0  0 2018-12-15 20:18:39
 0  1      0  25935     61   5351    0    0     0  2188 44085 37299 25  7 67  1  0 2018-12-15 20:18:40
 4  0      0  25954     61   5351    0    0     0     4 40303 34200 23  6 71  0  0 2018-12-15 20:18:41
 4  0      0  25945     61   5351    0    0     0    84 41917 35788 25  7 67  0  0 2018-12-15 20:18:42
 4  0      0  25952     61   5351    0    0     0     0 44201 38633 26  8 66  0  0 2018-12-15 20:18:43
 5  0      0  25974     61   5351    0    0     0   132 43571 36513 24  7 69  0  0 2018-12-15 20:18:44
 5  0      0  25944     61   5351    0    0     0     0 43082 36250 25  6 69  0  0 2018-12-15 20:18:45
 4  0      0  25968     61   5351    0    0     0    72 41324 35495 23  6 70  0  0 2018-12-15 20:18:46
 2  0      0  25947     61   5351    0    0     0    76 41004 35271 25  6 69  0  0 2018-12-15 20:18:47
 3  0      0  25954     61   5352    0    0     0     0 44288 37894 26  7 67  0  0 2018-12-15 20:18:48
 3  0      0  25963     61   5352    0    0     0    72 43174 36184 25  6 68  0  0 2018-12-15 20:18:49
 5  0      0  25947     61   5352    0    0     0     0 43649 37609 25  7 69  0  0 2018-12-15 20:18:50
 4  0      0  25968     61   5352    0    0     0    72 37563 31931 21  6 73  0  0 2018-12-15 20:18:51
 1  0      0  25939     61   5352    0    0     0     0 43333 37339 25  7 68  0  0 2018-12-15 20:18:52
 3  0      0  25958     61   5352    0    0     0    76 43994 37169 25  7 68  0  0 2018-12-15 20:18:53
 3  0      0  25948     61   5352    0    0     0    72 43346 36889 25  6 69  0  0 2018-12-15 20:18:54
 3  0      0  25950     61   5352    0    0     0     0 46100 39649 27  7 67  0  0 2018-12-15 20:18:55
 3  0      0  25964     61   5352    0    0     0    72 44064 37272 26  6 68  0  0 2018-12-15 20:18:56
 4  0      0  25939     61   5351    0    0     0     0 45184 39451 27  7 66  0  0 2018-12-15 20:18:57
 4  0      0  25955     61   5351    0    0     0    76 46452 39822 25  8 67  0  0 2018-12-15 20:18:58
 5  0      0  25954     61   5351    0    0     0    72 43273 37211 26  6 67  0  0 2018-12-15 20:18:59
 4  0      0  25950     61   5351    0    0     0     0 44425 45121 28  7 65  0  0 2018-12-15 20:19:00
 4  0      0  25964     61   5351    0    0     0    76 43167 37833 26  6 68  0  0 2018-12-15 20:19:01
 1  0      0  25941     61   5351    0    0     0     0 43301 37473 25  7 68  0  0 2018-12-15 20:19:02
 4  0      0  25957     61   5351    0    0     0    76 45356 39318 26  7 66  0  0 2018-12-15 20:19:03
 5  0      0  25955     61   5351    0    0     0    72 45029 37838 26  7 67  0  0 2018-12-15 20:19:04
 4  0      0  25951     61   5351    0    0     0     0 45452 39290 26  7 66  0  0 2018-12-15 20:19:05
 4  0      0  25966     61   5351    0    0     0    72 45044 38085 26  7 67  0  0 2018-12-15 20:19:06
 2  0      0  25936     61   5351    0    0     0    76 43353 37329 25  6 68  0  0 2018-12-15 20:19:07
 5  0      0  25953     61   5351    0    0     0     0 45625 39134 27  7 65  0  0 2018-12-15 20:19:08
