procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25847     59   4440    0    0     0     0 13222 12733  6  3 91  0  0 2018-11-24 21:37:58
 0  0      0  25838     59   4449    0    0     0    68 13551 12646  7  3 90  0  0 2018-11-24 21:37:59
 2  0      0  25828     59   4458    0    0     0     0 13562 12859  6  4 90  0  0 2018-11-24 21:38:00
 1  0      0  25818     59   4469    0    0     0     0 13750 12773  6  3 91  0  0 2018-11-24 21:38:01
 1  0      0  25809     59   4478    0    0     0     0 13864 12872  7  4 90  0  0 2018-11-24 21:38:02
 1  0      0  25798     59   4488    0    0     0     0 13785 12637  6  3 91  0  0 2018-11-24 21:38:03
 1  0      0  25789     59   4497    0    0     0    68 13369 12876  6  3 91  0  0 2018-11-24 21:38:04
 2  0      0  25779     59   4507    0    0     0     0 13366 13045  7  3 90  0  0 2018-11-24 21:38:05
 1  0      0  25769     59   4517    0    0     0     0 13520 12513  6  3 90  0  0 2018-11-24 21:38:06
 1  0      0  25759     59   4527    0    0     0     0 13487 12880  6  3 91  0  0 2018-11-24 21:38:07
 2  0      0  25749     59   4537    0    0     0     0 13437 12744  6  4 90  0  0 2018-11-24 21:38:08
 2  0      0  25739     59   4547    0    0     0    68 14040 13003  7  4 89  0  0 2018-11-24 21:38:09
 1  0      0  25730     59   4557    0    0     0     0 13917 12956  6  3 90  0  0 2018-11-24 21:38:10
 2  0      0  25720     59   4566    0    0     0     0 13462 12951  6  4 90  0  0 2018-11-24 21:38:11
 2  0      0  25711     59   4576    0    0     0     0 13481 12893  6  3 91  0  0 2018-11-24 21:38:12
 3  0      0  25700     59   4586    0    0     0     0 13270 12608  6  3 91  0  0 2018-11-24 21:38:13
 0  2      0  25692     59   4595    0    0     0 201136 4745 5086  2  3 91  4  0 2018-11-24 21:38:14
 0  1      0  25693     59   4594    0    0     0 157552  418  522  0  0 85 15  0 2018-11-24 21:38:15
 2  0      0  25682     59   4604    0    0     0     0 9236 7089  3  2 90  5  0 2018-11-24 21:38:16
 2  0      0  25662     59   4625    0    0     0     0 22155 18756  8  5 87  0  0 2018-11-24 21:38:17
 3  0      0  25653     59   4634    0    0     0     0 18226 15906  7  3 90  0  0 2018-11-24 21:38:18
 2  0      0  25642     59   4644    0    0     0    68 16648 14955  7  4 89  0  0 2018-11-24 21:38:19
 1  0      0  25632     59   4654    0    0     0     0 14027 12936  6  4 91  0  0 2018-11-24 21:38:20
 1  0      0  25622     59   4664    0    0     0     0 13977 13119  7  3 90  0  0 2018-11-24 21:38:21
 0  0      0  25613     59   4674    0    0     0     0 13877 12798  6  3 91  0  0 2018-11-24 21:38:22
 2  0      0  25604     59   4683    0    0     0     0 13636 12690  6  3 90  0  0 2018-11-24 21:38:23
 1  0      0  25593     59   4693    0    0     0    76 13889 12851  6  3 91  0  0 2018-11-24 21:38:24
 3  0      0  25584     59   4703    0    0     0     0 13721 12929  6  3 91  0  0 2018-11-24 21:38:25
 0  1      0  25574     59   4713    0    0     0  2824 13648 12878  6  3 91  1  0 2018-11-24 21:38:26
 0  0      0  25564     59   4722    0    0     0     0 13429 12619  6  3 91  0  0 2018-11-24 21:38:27
 0  0      0  25554     59   4732    0    0     0     0 13420 12734  6  3 91  0  0 2018-11-24 21:38:28
 1  0      0  25545     59   4741    0    0     0    68 14204 13458  6  3 90  0  0 2018-11-24 21:38:29
 2  0      0  25535     59   4752    0    0     0     0 13889 13276  6  4 90  0  0 2018-11-24 21:38:30
 3  0      0  25525     59   4761    0    0     0     0 14161 13727  6  3 90  0  0 2018-11-24 21:38:31
 1  0      0  25515     59   4771    0    0     0     0 14322 13476  6  3 90  0  0 2018-11-24 21:38:32
 0  0      0  25506     59   4781    0    0     0     0 13927 13236  6  3 91  0  0 2018-11-24 21:38:33
 1  0      0  25496     59   4791    0    0     0    68 13863 13031  6  3 91  0  0 2018-11-24 21:38:34
 3  0      0  25486     59   4800    0    0     0     0 13468 12830  6  3 91  0  0 2018-11-24 21:38:35
10  0      0  25476     59   4810    0    0     0     0 13754 12912  7  3 91  0  0 2018-11-24 21:38:36
 1  0      0  25467     59   4819    0    0     0     0 13743 12920  7  3 90  0  0 2018-11-24 21:38:37
 2  0      0  25457     59   4830    0    0     0     0 14161 12732  6  3 91  0  0 2018-11-24 21:38:38
 1  0      0  25447     59   4840    0    0     0  1896 14046 12923  6  3 90  0  0 2018-11-24 21:38:39
 1  0      0  25438     59   4848    0    0     0     0 14353 13145  6  4 90  0  0 2018-11-24 21:38:40
 3  0      0  25427     59   4859    0    0     0     0 13629 12520  6  4 90  0  0 2018-11-24 21:38:41
 2  0      0  25418     59   4869    0    0     0     0 13929 12771  6  3 91  0  0 2018-11-24 21:38:42
 1  0      0  25409     59   4878    0    0     0     0 13598 12625  7  4 90  0  0 2018-11-24 21:38:43
 2  0      0  25398     59   4888    0    0     0    68 13855 12943  6  3 91  0  0 2018-11-24 21:38:44
 1  0      0  25389     59   4898    0    0     0   296 14520 13350  7  3 90  0  0 2018-11-24 21:38:45
 1  0      0  25379     59   4908    0    0     0     0 13732 12774  6  4 90  0  0 2018-11-24 21:38:46
 1  0      0  25370     59   4917    0    0     0     0 13512 12623  6  4 90  0  0 2018-11-24 21:38:47
 1  0      0  25360     59   4927    0    0     0     0 13700 12796  6  4 90  0  0 2018-11-24 21:38:48
 2  0      0  25350     59   4936    0    0     0    68 13603 12852  6  3 91  0  0 2018-11-24 21:38:49
 0  2      0  25343     59   4944    0    0     0 235536 2697 3239  1  3 89  7  0 2018-11-24 21:38:50
 0  1      0  25344     59   4943    0    0     0 122192  390  430  0  0 87 13  0 2018-11-24 21:38:51
 2  0      0  25327     59   4960    0    0     0  6176 13679 10603  5  3 87  5  0 2018-11-24 21:38:52
 1  0      0  25310     59   4977    0    0     0     0 20810 17782  8  4 87  0  0 2018-11-24 21:38:53
 2  0      0  25301     59   4987    0    0     0   232 18359 16360  6  4 90  0  0 2018-11-24 21:38:54
 0  0      0  25291     59   4996    0    0     0     8 15791 14371  6  4 90  0  0 2018-11-24 21:38:55
 2  0      0  25281     59   5006    0    0     0     0 14314 12912  6  4 90  0  0 2018-11-24 21:38:56
 1  0      0  25272     59   5016    0    0     0     0 13760 12671  6  4 90  0  0 2018-11-24 21:38:57
 1  0      0  25262     59   5026    0    0     0     0 13749 12637  6  4 90  0  0 2018-11-24 21:38:58
 1  0      0  25252     59   5035    0    0     0   132 14074 12749  6  3 91  0  0 2018-11-24 21:38:59
 1  0      0  25242     59   5045    0    0     0     0 13879 12875  6  3 91  0  0 2018-11-24 21:39:00
 1  0      0  25233     59   5055    0    0     0     0 13557 12633  6  3 91  0  0 2018-11-24 21:39:01
 1  0      0  25223     59   5065    0    0     0     0 13789 12684  6  3 91  0  0 2018-11-24 21:39:02
 1  0      0  25213     59   5074    0    0     0     0 13604 12616  6  4 90  0  0 2018-11-24 21:39:03
 0  0      0  25203     59   5084    0    0     0   132 13862 12708  5  4 90  0  0 2018-11-24 21:39:04
 0  0      0  25194     59   5094    0    0     0     0 13821 12752  6  4 91  0  0 2018-11-24 21:39:05
 0  0      0  25184     59   5104    0    0     0     0 13662 12671  6  3 91  0  0 2018-11-24 21:39:06
 2  0      0  25175     59   5113    0    0     0     0 13633 12622  6  4 90  0  0 2018-11-24 21:39:07
 1  0      0  25165     59   5123    0    0     0     0 14108 12947  7  3 90  0  0 2018-11-24 21:39:08
 1  0      0  25155     59   5133    0    0     0   132 13969 12776  5  3 92  0  0 2018-11-24 21:39:09
 1  0      0  25145     59   5143    0    0     0     0 14326 13149  6  3 91  0  0 2018-11-24 21:39:10
 2  0      0  25135     59   5152    0    0     0     0 13963 13080  6  3 91  0  0 2018-11-24 21:39:11
 2  1      0  25126     59   5162    0    0     0  3040 14156 12973  6  3 91  0  0 2018-11-24 21:39:12
 1  0      0  25115     59   5172    0    0     0     8 14103 13177  6  3 91  0  0 2018-11-24 21:39:13
 1  0      0  25106     59   5182    0    0     0    68 14140 13072  6  3 90  0  0 2018-11-24 21:39:14
 1  0      0  25096     59   5191    0    0     0     0 14080 12939  6  3 91  0  0 2018-11-24 21:39:15
 1  0      0  25086     59   5201    0    0     0     0 14065 12935  5  4 91  0  0 2018-11-24 21:39:16
 3  0      0  25077     59   5211    0    0     0     0 14033 12816  6  3 91  0  0 2018-11-24 21:39:17
 3  0      0  25067     59   5221    0    0     0     0 13515 12721  6  3 91  0  0 2018-11-24 21:39:18
 0  0      0  25058     59   5231    0    0     0    68 13567 12767  6  3 91  0  0 2018-11-24 21:39:19
 0  0      0  25048     59   5240    0    0     0     0 13259 12704  6  3 91  0  0 2018-11-24 21:39:20
 1  0      0  25038     59   5250    0    0     0     0 13170 12677  6  3 92  0  0 2018-11-24 21:39:21
 2  0      0  25028     59   5260    0    0     0     0 13258 12793  6  3 91  0  0 2018-11-24 21:39:22
 1  0      0  25019     59   5269    0    0     0     0 13497 13037  7  4 90  0  0 2018-11-24 21:39:23
 1  0      0  25009     59   5279    0    0     0    68 13669 12914  6  2 91  0  0 2018-11-24 21:39:24
 0  0      0  25000     59   5288    0    0     0     0 11801 10901  5  3 92  0  0 2018-11-24 21:39:25
 0  4      0  24994     59   5294    0    0     0 264548 1641 2085  1  2 77 21  0 2018-11-24 21:39:26
 0  1      0  24995     59   5293    0    0     0 87712  420  419  0  0 75 25  0 2018-11-24 21:39:27
 2  0      0  24974     59   5314    0    0     0     0 18401 14556  7  5 87  2  0 2018-11-24 21:39:28
 2  0      0  24961     59   5328    0    0     0    68 20125 17522  8  4 88  0  0 2018-11-24 21:39:29
 1  0      0  24950     59   5338    0    0     0     0 18113 16861  7  4 89  0  0 2018-11-24 21:39:30
 1  0      0  24941     59   5347    0    0     0     0 16251 14713  7  3 90  0  0 2018-11-24 21:39:31
 2  0      0  24931     59   5357    0    0     0     0 14401 13550  6  3 91  0  0 2018-11-24 21:39:32
 3  0      0  24921     59   5367    0    0     0     0 14436 13546  6  4 90  0  0 2018-11-24 21:39:33
 1  0      0  24911     59   5377    0    0     0    68 14097 13035  6  3 91  0  0 2018-11-24 21:39:34
 0  0      0  24903     59   5385    0    0     0     0 11885 10943  5  3 91  0  0 2018-11-24 21:39:35
 0  0      0  24903     59   5385    0    0     0     0  257  463  0  0 100  0  0 2018-11-24 21:39:36
 0  0      0  24903     59   5385    0    0     0     0  230  438  0  0 100  0  0 2018-11-24 21:39:37
 0  0      0  24903     59   5385    0    0     0     0  254  432  0  0 100  0  0 2018-11-24 21:39:38
 0  0      0  24903     59   5385    0    0     0    68  249  476  0  0 100  0  0 2018-11-24 21:39:39
 0  0      0  24903     59   5385    0    0     0     0  292  542  0  0 100  0  0 2018-11-24 21:39:40
 0  0      0  24903     59   5385    0    0     0     0  223  414  0  0 100  0  0 2018-11-24 21:39:41
 0  0      0  24903     59   5385    0    0     0     0  254  441  0  0 100  0  0 2018-11-24 21:39:42
 0  0      0  24903     59   5385    0    0     0     0  221  400  0  0 100  0  0 2018-11-24 21:39:43
 0  0      0  24903     59   5385    0    0     0  2892  308  578  0  0 99  1  0 2018-11-24 21:39:44
 0  0      0  24903     59   5385    0    0     0     0  238  474  0  0 100  0  0 2018-11-24 21:39:45
 0  0      0  24903     59   5385    0    0     0     0  254  439  0  0 100  0  0 2018-11-24 21:39:46
 0  0      0  24903     59   5385    0    0     0     0  228  424  0  0 100  0  0 2018-11-24 21:39:47
 0  0      0  24903     59   5385    0    0     0     0  260  438  0  0 100  0  0 2018-11-24 21:39:48
 0  0      0  24903     59   5385    0    0     0    68  259  511  0  0 100  0  0 2018-11-24 21:39:49
 0  0      0  24903     59   5385    0    0     0     0  254  492  0  0 100  0  0 2018-11-24 21:39:50
 0  0      0  24904     59   5385    0    0     0     0  223  417  0  0 100  0  0 2018-11-24 21:39:51
 0  0      0  24904     59   5385    0    0     0     0  269  477  0  0 100  0  0 2018-11-24 21:39:52
 0  0      0  24904     59   5385    0    0     0     0  217  394  0  0 100  0  0 2018-11-24 21:39:53
 0  0      0  24904     59   5385    0    0     0   136  300  545  0  0 100  0  0 2018-11-24 21:39:54
 0  0      0  24904     59   5385    0    0     0     0  236  478  0  0 100  0  0 2018-11-24 21:39:55
 0  0      0  24904     59   5385    0    0     0     8  260  488  0  0 100  0  0 2018-11-24 21:39:56
 0  0      0  24904     59   5385    0    0     0     0  213  414  0  0 100  0  0 2018-11-24 21:39:57
 0  0      0  24904     59   5385    0    0     0     0  255  443  0  0 100  0  0 2018-11-24 21:39:58
 0  0      0  24904     59   5385    0    0     0    68  246  490  0  0 100  0  0 2018-11-24 21:39:59
 0  0      0  24904     59   5385    0    0     0     0  265  515  0  0 100  0  0 2018-11-24 21:40:00
 0  0      0  24904     59   5385    0    0     0     0  229  430  0  0 100  0  0 2018-11-24 21:40:01
 0  0      0  24904     59   5385    0    0     0 95340  379  663  0  1 99  0  0 2018-11-24 21:40:02
 0  0      0  24904     59   5385    0    0     0     0  207  384  0  0 100  0  0 2018-11-24 21:40:03
 0  0      0  24904     59   5385    0    0     0    68  280  530  0  0 100  0  0 2018-11-24 21:40:04
 0  0      0  24904     59   5385    0    0     0     0  243  482  0  0 100  0  0 2018-11-24 21:40:05
 0  0      0  24904     59   5385    0    0     0     0  225  430  0  0 100  0  0 2018-11-24 21:40:06
