procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25905     74   4458    0    0     0     0 4455 3133  2  1 98  0  0 2018-11-24 21:37:57
 0  0      0  25895     74   4468    0    0     0     0 4123 2801  2  1 98  0  0 2018-11-24 21:37:58
 1  0      0  25885     74   4477    0    0     0     0 4204 3127  2  1 97  0  0 2018-11-24 21:37:59
 0  0      0  25876     74   4487    0    0     0     0 4295 3146  1  1 98  0  0 2018-11-24 21:38:00
 1  0      0  25866     74   4497    0    0     0    68 4442 3146  2  1 97  0  0 2018-11-24 21:38:01
 1  0      0  25856     74   4507    0    0     0     0 4331 2959  2  1 98  0  0 2018-11-24 21:38:02
 0  0      0  25846     74   4516    0    0     0     0 4286 2943  2  1 97  0  0 2018-11-24 21:38:03
 1  0      0  25837     74   4526    0    0     0     0 4267 3025  2  1 98  0  0 2018-11-24 21:38:04
 0  0      0  25827     74   4536    0    0     0     0 4244 3000  2  1 97  0  0 2018-11-24 21:38:05
 0  0      0  25817     74   4546    0    0     0    68 4279 3037  1  1 98  0  0 2018-11-24 21:38:06
 0  0      0  25807     74   4555    0    0     0     0 4115 2730  2  1 97  0  0 2018-11-24 21:38:07
 0  0      0  25798     74   4565    0    0     0     0 4147 2824  2  1 97  0  0 2018-11-24 21:38:08
 1  0      0  25788     74   4575    0    0     0     0 4849 3675  2  1 97  0  0 2018-11-24 21:38:09
 1  0      0  25778     74   4585    0    0     0     0 4361 3075  2  1 97  0  0 2018-11-24 21:38:10
 1  0      0  25769     74   4594    0    0     0  2092 4227 2860  2  1 97  1  0 2018-11-24 21:38:11
 0  0      0  25759     74   4604    0    0     0     0 4325 2828  2  1 97  0  0 2018-11-24 21:38:12
 0  2      0  25749     74   4614    0    0     0 168252 4227 3807  2  2 94  2  0 2018-11-24 21:38:13
 0  2      0  25749     74   4614    0    0     0 163864  375  465  0  0 84 16  0 2018-11-24 21:38:14
 0  1      0  25750     74   4613    0    0     0 25920  372  483  0  0 96  4  0 2018-11-24 21:38:15
 1  0      0  25725     74   4639    0    0     0     4 4971 4349  1  1 98  0  0 2018-11-24 21:38:16
 0  0      0  25710     74   4653    0    0     0     0 4927 3533  2  1 97  0  0 2018-11-24 21:38:17
 1  0      0  25700     74   4663    0    0     0     0 4199 2872  2  1 97  0  0 2018-11-24 21:38:18
 1  0      0  25691     74   4673    0    0     0     0 4499 3322  2  1 97  0  0 2018-11-24 21:38:19
 1  1      0  25681     74   4682    0    0     0    64 4454 3259  2  1 97  0  0 2018-11-24 21:38:20
 0  0      0  25671     74   4692    0    0     0     4 4425 3033  2  1 97  0  0 2018-11-24 21:38:21
 1  0      0  25661     74   4702    0    0     0     0 4421 3125  2  1 97  0  0 2018-11-24 21:38:23
 1  0      0  25652     74   4712    0    0     0     0 4364 3068  2  1 97  0  0 2018-11-24 21:38:24
 0  0      0  25642     74   4721    0    0     0     4 4389 3283  2  1 97  0  0 2018-11-24 21:38:25
 0  1      0  25632     74   4731    0    0     0    64 4270 3092  2  1 98  0  0 2018-11-24 21:38:26
 1  0      0  25623     74   4741    0    0     0     4 4209 2918  2  1 97  0  0 2018-11-24 21:38:27
 0  0      0  25613     74   4751    0    0     0     0 4246 3045  1  1 98  0  0 2018-11-24 21:38:28
 1  0      0  25603     74   4760    0    0     0     0 4306 3024  2  1 98  0  0 2018-11-24 21:38:29
 0  0      0  25594     74   4770    0    0     0     4 4447 3318  2  1 98  0  0 2018-11-24 21:38:30
 0  1      0  25584     74   4780    0    0     0    64 4512 3360  2  1 97  0  0 2018-11-24 21:38:31
 0  0      0  25574     74   4790    0    0     0     4 4498 3100  2  1 97  0  0 2018-11-24 21:38:32
 0  0      0  25565     74   4799    0    0     0     0 4486 3109  2  1 97  0  0 2018-11-24 21:38:33
 0  0      0  25554     74   4809    0    0     0     0 4196 2859  2  1 97  0  0 2018-11-24 21:38:34
 0  0      0  25545     74   4819    0    0     0     0 4309 3073  2  1 97  0  0 2018-11-24 21:38:35
 0  1      0  25535     74   4829    0    0     0    68 4158 2921  1  1 98  0  0 2018-11-24 21:38:36
 1  0      0  25525     74   4838    0    0     0     0 4144 2820  2  1 97  0  0 2018-11-24 21:38:37
 0  0      0  25515     74   4848    0    0     0     0 4309 3093  1  1 98  0  0 2018-11-24 21:38:38
 0  0      0  25506     74   4858    0    0     0     0 4320 3069  2  1 98  0  0 2018-11-24 21:38:39
 0  0      0  25496     74   4868    0    0     0    68 4591 3545  2  1 97  0  0 2018-11-24 21:38:40
 1  1      0  25486     74   4877    0    0     0    68 4642 3386  2  1 97  0  0 2018-11-24 21:38:41
 0  0      0  25476     74   4887    0    0     0     0 4342 3012  2  1 98  0  0 2018-11-24 21:38:42
 1  0      0  25467     74   4897    0    0     0     0 4335 2959  1  1 97  0  0 2018-11-24 21:38:43
 0  0      0  25457     74   4907    0    0     0  3176 4283 2972  2  1 96  1  0 2018-11-24 21:38:44
 1  0      0  25447     74   4916    0    0     0   144 4575 3424  2  1 97  0  0 2018-11-24 21:38:45
 0  0      0  25437     74   4926    0    0     0    68 4888 3827  2  1 97  0  0 2018-11-24 21:38:46
 0  0      0  25428     74   4936    0    0     0     0 4238 2880  2  1 98  0  0 2018-11-24 21:38:47
 1  0      0  25418     74   4946    0    0     0     0 4228 2888  1  1 98  0  0 2018-11-24 21:38:48
 0  0      0  25408     74   4955    0    0     0     0 4333 2957  2  1 97  0  0 2018-11-24 21:38:49
 0  2      0  25400     74   4964    0    0     0 200860 3286 2981  1  2 92  5  0 2018-11-24 21:38:50
 0  2      0  25400     74   4963    0    0     0 157428  385  474  0  0 85 15  0 2018-11-24 21:38:51
 0  0      0  25401     74   4963    0    0     0     4  291  334  0  0 102 1775253147  0 2018-11-24 21:38:52
 1  0      0  25369     74   4994    0    0     0 11624 6726 5335  2  1 96  1  0 2018-11-24 21:38:53
 1  0      0  25359     74   5005    0    0     0     0 4689 2898  2  1 97  0  0 2018-11-24 21:38:54
 0  0      0  25349     74   5015    0    0     0     4 4642 3062  2  1 97  0  0 2018-11-24 21:38:55
 1  0      0  25339     74   5024    0    0     0   100 4674 3101  2  1 97  0  0 2018-11-24 21:38:56
 1  0      0  25330     74   5034    0    0     0     0 4523 3183  2  1 97  0  0 2018-11-24 21:38:57
 0  0      0  25320     74   5044    0    0     0     0 4268 3003  2  1 97  0  0 2018-11-24 21:38:58
 0  0      0  25310     74   5054    0    0     0     0 4360 3100  2  1 97  0  0 2018-11-24 21:38:59
 1  0      0  25300     74   5063    0    0     0     8 4466 3454  2  1 97  0  0 2018-11-24 21:39:00
 0  0      0  25291     74   5073    0    0     0   100 4415 3260  2  1 97  0  0 2018-11-24 21:39:01
 0  0      0  25281     74   5083    0    0     0     0 4308 3018  2  1 97  0  0 2018-11-24 21:39:02
 0  0      0  25271     74   5093    0    0     0     0 4351 3073  2  1 98  0  0 2018-11-24 21:39:03
 1  0      0  25261     74   5102    0    0     0     0 4244 3005  2  1 97  0  0 2018-11-24 21:39:04
 0  0      0  25252     74   5112    0    0     0     0 4533 3597  2  1 97  0  0 2018-11-24 21:39:05
 0  0      0  25242     74   5122    0    0     0   104 4297 3190  2  1 97  0  0 2018-11-24 21:39:06
 1  0      0  25232     74   5132    0    0     0     0 4250 3069  1  1 98  0  0 2018-11-24 21:39:07
 1  0      0  25223     74   5141    0    0     0     0 4210 3020  1  1 98  0  0 2018-11-24 21:39:08
 1  0      0  25213     74   5151    0    0     0     0 4326 3096  2  1 97  0  0 2018-11-24 21:39:09
 0  0      0  25203     74   5161    0    0     0     0 4463 3291  2  1 97  0  0 2018-11-24 21:39:10
 0  0      0  25193     74   5171    0    0     0   100 4570 3295  1  1 98  0  0 2018-11-24 21:39:11
 1  0      0  25184     74   5180    0    0     0     0 4306 3068  1  1 98  0  0 2018-11-24 21:39:12
 0  0      0  25174     74   5190    0    0     0     0 4600 3206  2  1 97  0  0 2018-11-24 21:39:13
 0  0      0  25164     74   5200    0    0     0     0 4478 3042  2  1 97  0  0 2018-11-24 21:39:14
 0  0      0  25154     74   5210    0    0     0  3080 4631 3552  2  1 96  1  0 2018-11-24 21:39:15
 0  0      0  25145     74   5219    0    0     0    68 4499 3485  2  1 97  0  0 2018-11-24 21:39:16
 1  0      0  25135     74   5229    0    0     0     0 4380 3025  2  1 97  0  0 2018-11-24 21:39:17
 0  0      0  25125     74   5239    0    0     0     0 4362 3419  2  1 96  0  0 2018-11-24 21:39:18
 0  0      0  25115     74   5249    0    0     0     0 4203 3329  1  0 99  0  0 2018-11-24 21:39:19
 1  0      0  25106     74   5258    0    0     0     0 4328 3557  2  1 97  0  0 2018-11-24 21:39:20
 0  0      0  25096     74   5268    0    0     0    68 4195 3325  2  1 97  0  0 2018-11-24 21:39:21
 0  0      0  25086     74   5278    0    0     0     0 4127 2719  2  1 97  0  0 2018-11-24 21:39:22
 0  0      0  25076     74   5288    0    0     0     0 4113 2662  2  1 97  0  0 2018-11-24 21:39:23
 0  0      0  25066     74   5297    0    0     0     0 4061 2623  2  1 97  0  0 2018-11-24 21:39:24
 1  0      0  25057     74   5307    0    0     0     0 4325 3224  2  1 97  0  0 2018-11-24 21:39:25
 0  4      0  25051     74   5313    0    0     0 234048 2379 2321  1  2 87 10  0 2018-11-24 21:39:26
 0  0      0  25051     74   5313    0    0     0 115024  378  442  0  0 95  5  0 2018-11-24 21:39:27
 0  0      0  25052     74   5312    0    0     0     0  274  323  0  0 100  0  0 2018-11-24 21:39:28
 1  0      0  25018     74   5346    0    0     0     0 7426 6128  3  1 96  0  0 2018-11-24 21:39:29
 0  0      0  25008     74   5356    0    0     0     0 4359 3057  2  1 97  0  0 2018-11-24 21:39:30
 1  0      0  24998     74   5366    0    0     0    68 4384 3024  2  1 97  0  0 2018-11-24 21:39:31
 1  0      0  24989     74   5375    0    0     0     0 4388 3021  2  1 97  0  0 2018-11-24 21:39:32
 0  0      0  24979     74   5385    0    0     0     0 4504 3024  2  1 97  0  0 2018-11-24 21:39:33
 0  0      0  24969     74   5395    0    0     0     0 4617 3185  2  1 97  0  0 2018-11-24 21:39:34
 1  0      0  24959     74   5405    0    0     0     0 4530 3307  2  1 96  0  0 2018-11-24 21:39:35
 0  0      0  24954     74   5410    0    0     0    68 2590 2068  1  1 98  0  0 2018-11-24 21:39:36
 0  0      0  24954     74   5410    0    0     0     0  201  329  0  0 100  0  0 2018-11-24 21:39:37
 0  0      0  24954     74   5410    0    0     0     0  153  290  0  0 100  0  0 2018-11-24 21:39:38
 0  0      0  24954     74   5410    0    0     0     0  186  322  0  0 100  0  0 2018-11-24 21:39:39
 0  0      0  24953     74   5410    0    0     0   140  419  668  0  0 99  0  0 2018-11-24 21:39:40
 0  0      0  24952     74   5410    0    0     0    72  255  544  0  0 100  0  0 2018-11-24 21:39:41
 0  0      0  24952     74   5410    0    0     0     0  184  311  0  0 100  0  0 2018-11-24 21:39:42
 0  0      0  24952     74   5410    0    0     0     0  197  327  0  0 100  0  0 2018-11-24 21:39:43
 0  0      0  24952     74   5410    0    0     0     0  156  300  0  0 100  0  0 2018-11-24 21:39:44
 0  0      0  24952     74   5410    0    0     0     0  247  499  0  0 100  0  0 2018-11-24 21:39:45
 0  0      0  24952     74   5410    0    0     0    68  233  484  0  0 100  0  0 2018-11-24 21:39:46
 0  0      0  24952     74   5410    0    0     0     0  199  312  0  0 100  0  0 2018-11-24 21:39:47
 0  0      0  24953     74   5410    0    0     0     0  153  288  0  0 100  0  0 2018-11-24 21:39:48
 0  0      0  24953     74   5410    0    0     0     0  196  348  0  0 100  0  0 2018-11-24 21:39:49
 0  0      0  24953     74   5410    0    0     0     0  203  464  0  0 100  0  0 2018-11-24 21:39:50
 0  0      0  24953     74   5410    0    0     0    68  226  473  0  0 100  0  0 2018-11-24 21:39:51
 0  0      0  24953     74   5410    0    0     0     0  181  309  0  0 100  0  0 2018-11-24 21:39:52
 0  0      0  24953     74   5410    0    0     0     0  184  316  0  0 100  0  0 2018-11-24 21:39:53
 0  0      0  24953     74   5410    0    0     0     0  168  311  0  0 100  0  0 2018-11-24 21:39:54
 1  0      0  24953     74   5410    0    0     0     0  224  481  0  0 100  0  0 2018-11-24 21:39:55
 0  0      0  24953     74   5410    0    0     0    68  204  444  0  0 100  0  0 2018-11-24 21:39:56
 0  0      0  24953     74   5410    0    0     0    80  208  358  0  0 100  0  0 2018-11-24 21:39:57
 0  0      0  24953     74   5410    0    0     0     0  165  298  0  0 100  0  0 2018-11-24 21:39:58
 0  0      0  24953     74   5410    0    0     0     0  170  313  0  0 100  0  0 2018-11-24 21:39:59
 0  0      0  24953     74   5410    0    0     0     0  204  467  0  0 100  0  0 2018-11-24 21:40:00
 0  0      0  24952     74   5410    0    0     0  3820  303  586  0  0 99  1  0 2018-11-24 21:40:01
 0  0      0  24953     74   5410    0    0     0 100448  298  511  0  0 99  0  0 2018-11-24 21:40:02
 0  0      0  24953     74   5410    0    0     0     0  181  310  0  0 100  0  0 2018-11-24 21:40:03
 0  0      0  24953     74   5410    0    0     0     0  170  317  0  0 100  0  0 2018-11-24 21:40:04
 0  0      0  24953     74   5410    0    0     0     0  228  490  0  0 100  0  0 2018-11-24 21:40:05
 0  0      0  24953     74   5410    0    0     0    68  250  473  0  0 100  0  0 2018-11-24 21:40:06
