2018-12-17 13:38:01, id: test-133801-370, starting consumer #0
2018-12-17 13:43:41, id: test-133801-370, time: 340.481s, received: 6103 msg/s
2018-12-17 13:43:42, id: test-133801-370, time: 341.481s, received: 6082 msg/s
2018-12-17 13:43:43, id: test-133801-370, time: 342.481s, received: 6096 msg/s
2018-12-17 13:43:44, id: test-133801-370, time: 343.481s, received: 6248 msg/s
2018-12-17 13:43:45, id: test-133801-370, time: 344.481s, received: 6294 msg/s
2018-12-17 13:43:46, id: test-133801-370, time: 345.481s, received: 6123 msg/s
2018-12-17 13:43:47, id: test-133801-370, time: 346.481s, received: 6402 msg/s
2018-12-17 13:43:48, id: test-133801-370, time: 347.481s, received: 6338 msg/s
2018-12-17 13:43:49, id: test-133801-370, time: 348.481s, received: 6152 msg/s
2018-12-17 13:43:50, id: test-133801-370, time: 349.481s, received: 6118 msg/s
2018-12-17 13:43:51, id: test-133801-370, time: 350.481s, received: 5963 msg/s
2018-12-17 13:43:52, id: test-133801-370, time: 351.483s, received: 6268 msg/s
2018-12-17 13:43:53, id: test-133801-370, time: 352.496s, received: 6120 msg/s
2018-12-17 13:43:54, id: test-133801-370, time: 353.498s, received: 6452 msg/s
2018-12-17 13:43:55, id: test-133801-370, time: 354.498s, received: 6175 msg/s
2018-12-17 13:43:56, id: test-133801-370, time: 355.502s, received: 5338 msg/s
2018-12-17 13:43:57, id: test-133801-370, time: 356.502s, received: 6264 msg/s
2018-12-17 13:43:58, id: test-133801-370, time: 357.503s, received: 5963 msg/s
2018-12-17 13:43:59, id: test-133801-370, time: 358.503s, received: 6529 msg/s
2018-12-17 13:44:00, id: test-133801-370, time: 359.503s, received: 6068 msg/s
2018-12-17 13:44:01, id: test-133801-370, time: 360.503s, received: 5892 msg/s
2018-12-17 13:44:02, id: test-133801-370, time: 361.511s, received: 6228 msg/s
2018-12-17 13:44:03, id: test-133801-370, time: 362.513s, received: 6357 msg/s
2018-12-17 13:44:04, id: test-133801-370, time: 363.514s, received: 5690 msg/s
2018-12-17 13:44:05, id: test-133801-370, time: 364.514s, received: 6209 msg/s
2018-12-17 13:44:06, id: test-133801-370, time: 365.514s, received: 6220 msg/s
2018-12-17 13:44:07, id: test-133801-370, time: 366.516s, received: 6292 msg/s
2018-12-17 13:44:08, id: test-133801-370, time: 367.516s, received: 6471 msg/s
2018-12-17 13:44:09, id: test-133801-370, time: 368.516s, received: 6203 msg/s
2018-12-17 13:44:10, id: test-133801-370, time: 369.516s, received: 6379 msg/s
2018-12-17 13:44:11, id: test-133801-370, time: 370.516s, received: 6248 msg/s
2018-12-17 13:44:12, id: test-133801-370, time: 371.516s, received: 6266 msg/s
2018-12-17 13:44:13, id: test-133801-370, time: 372.517s, received: 6317 msg/s
2018-12-17 13:44:14, id: test-133801-370, time: 373.517s, received: 6111 msg/s
2018-12-17 13:44:15, id: test-133801-370, time: 374.517s, received: 6331 msg/s
2018-12-17 13:44:16, id: test-133801-370, time: 375.517s, received: 5623 msg/s
2018-12-17 13:44:17, id: test-133801-370, time: 376.517s, received: 6359 msg/s
2018-12-17 13:44:18, id: test-133801-370, time: 377.517s, received: 5503 msg/s
2018-12-17 13:44:19, id: test-133801-370, time: 378.517s, received: 6219 msg/s
2018-12-17 13:44:20, id: test-133801-370, time: 379.517s, received: 6336 msg/s
2018-12-17 13:44:21, id: test-133801-370, time: 380.517s, received: 5418 msg/s
2018-12-17 13:44:22, id: test-133801-370, time: 381.517s, received: 6365 msg/s
2018-12-17 13:44:23, id: test-133801-370, time: 382.517s, received: 6077 msg/s
2018-12-17 13:44:24, id: test-133801-370, time: 383.518s, received: 6311 msg/s
2018-12-17 13:44:25, id: test-133801-370, time: 384.518s, received: 6152 msg/s
2018-12-17 13:44:26, id: test-133801-370, time: 385.519s, received: 6184 msg/s
2018-12-17 13:44:27, id: test-133801-370, time: 386.519s, received: 6056 msg/s
2018-12-17 13:44:28, id: test-133801-370, time: 387.519s, received: 6414 msg/s
2018-12-17 13:44:29, id: test-133801-370, time: 388.519s, received: 6195 msg/s
2018-12-17 13:44:30, id: test-133801-370, time: 389.519s, received: 5973 msg/s
2018-12-17 13:44:31, id: test-133801-370, time: 390.521s, received: 5998 msg/s
2018-12-17 13:44:32, id: test-133801-370, time: 391.521s, received: 6010 msg/s
2018-12-17 13:44:33, id: test-133801-370, time: 392.521s, received: 6450 msg/s
2018-12-17 13:44:34, id: test-133801-370, time: 393.521s, received: 6325 msg/s
2018-12-17 13:44:35, id: test-133801-370, time: 394.521s, received: 6098 msg/s
2018-12-17 13:44:36, id: test-133801-370, time: 395.522s, received: 6229 msg/s
2018-12-17 13:44:37, id: test-133801-370, time: 396.522s, received: 5969 msg/s
2018-12-17 13:44:38, id: test-133801-370, time: 397.522s, received: 6397 msg/s
2018-12-17 13:44:39, id: test-133801-370, time: 398.522s, received: 6336 msg/s
2018-12-17 13:44:40, id: test-133801-370, time: 399.522s, received: 6544 msg/s
2018-12-17 13:44:41, id: test-133801-370, time: 400.522s, received: 6312 msg/s
2018-12-17 13:44:42, id: test-133801-370, time: 401.522s, received: 5840 msg/s
2018-12-17 13:44:43, id: test-133801-370, time: 402.523s, received: 6484 msg/s
2018-12-17 13:44:44, id: test-133801-370, time: 403.523s, received: 6099 msg/s
2018-12-17 13:44:45, id: test-133801-370, time: 404.533s, received: 6288 msg/s
2018-12-17 13:44:46, id: test-133801-370, time: 405.537s, received: 6175 msg/s
2018-12-17 13:44:47, id: test-133801-370, time: 406.537s, received: 6359 msg/s
2018-12-17 13:44:48, id: test-133801-370, time: 407.537s, received: 5117 msg/s
2018-12-17 13:44:49, id: test-133801-370, time: 408.537s, received: 6184 msg/s
2018-12-17 13:44:50, id: test-133801-370, time: 409.537s, received: 5700 msg/s
2018-12-17 13:44:51, id: test-133801-370, time: 410.540s, received: 6060 msg/s
2018-12-17 13:44:52, id: test-133801-370, time: 411.540s, received: 6290 msg/s
2018-12-17 13:44:53, id: test-133801-370, time: 412.540s, received: 6108 msg/s
2018-12-17 13:44:54, id: test-133801-370, time: 413.540s, received: 6356 msg/s
2018-12-17 13:44:55, id: test-133801-370, time: 414.541s, received: 6039 msg/s
2018-12-17 13:44:56, id: test-133801-370, time: 415.541s, received: 6094 msg/s
2018-12-17 13:44:57, id: test-133801-370, time: 416.541s, received: 5958 msg/s
2018-12-17 13:44:58, id: test-133801-370, time: 417.541s, received: 6236 msg/s
2018-12-17 13:44:59, id: test-133801-370, time: 418.541s, received: 6077 msg/s
2018-12-17 13:45:00, id: test-133801-370, time: 419.541s, received: 6105 msg/s
2018-12-17 13:45:01, id: test-133801-370, time: 420.541s, received: 6277 msg/s
2018-12-17 13:45:02, id: test-133801-370, time: 421.542s, received: 6243 msg/s
2018-12-17 13:45:03, id: test-133801-370, time: 422.542s, received: 6363 msg/s
2018-12-17 13:45:04, id: test-133801-370, time: 423.542s, received: 6048 msg/s
2018-12-17 13:45:05, id: test-133801-370, time: 424.542s, received: 6259 msg/s
2018-12-17 13:45:06, id: test-133801-370, time: 425.542s, received: 5998 msg/s
2018-12-17 13:45:07, id: test-133801-370, time: 426.545s, received: 6277 msg/s
2018-12-17 13:45:08, id: test-133801-370, time: 427.545s, received: 6281 msg/s
2018-12-17 13:45:09, id: test-133801-370, time: 428.545s, received: 6144 msg/s
2018-12-17 13:45:10, id: test-133801-370, time: 429.545s, received: 6277 msg/s
2018-12-17 13:45:11, id: test-133801-370, time: 430.546s, received: 6041 msg/s
2018-12-17 13:45:12, id: test-133801-370, time: 431.546s, received: 6166 msg/s
2018-12-17 13:45:13, id: test-133801-370, time: 432.546s, received: 5935 msg/s
2018-12-17 13:45:15, id: test-133801-370, time: 433.580s, received: 6032 msg/s
2018-12-17 13:45:16, id: test-133801-370, time: 434.581s, received: 6104 msg/s
2018-12-17 13:45:17, id: test-133801-370, time: 435.581s, received: 6087 msg/s
2018-12-17 13:45:18, id: test-133801-370, time: 436.581s, received: 6314 msg/s
2018-12-17 13:45:19, id: test-133801-370, time: 437.581s, received: 5876 msg/s
2018-12-17 13:45:20, id: test-133801-370, time: 438.581s, received: 6014 msg/s
2018-12-17 13:45:21, id: test-133801-370, time: 439.581s, received: 4845 msg/s
2018-12-17 13:45:22, id: test-133801-370, time: 440.581s, received: 6445 msg/s
2018-12-17 13:45:23, id: test-133801-370, time: 441.581s, received: 6208 msg/s
2018-12-17 13:45:24, id: test-133801-370, time: 442.581s, received: 6362 msg/s
2018-12-17 13:45:25, id: test-133801-370, time: 443.581s, received: 5526 msg/s
2018-12-17 13:45:26, id: test-133801-370, time: 444.581s, received: 5941 msg/s
2018-12-17 13:45:27, id: test-133801-370, time: 445.581s, received: 6245 msg/s
2018-12-17 13:45:28, id: test-133801-370, time: 446.581s, received: 5112 msg/s
2018-12-17 13:45:29, id: test-133801-370, time: 447.582s, received: 6066 msg/s
2018-12-17 13:45:30, id: test-133801-370, time: 448.582s, received: 6139 msg/s
2018-12-17 13:45:31, id: test-133801-370, time: 449.582s, received: 6257 msg/s
2018-12-17 13:45:32, id: test-133801-370, time: 450.582s, received: 5867 msg/s
2018-12-17 13:45:33, id: test-133801-370, time: 451.584s, received: 5985 msg/s
2018-12-17 13:45:34, id: test-133801-370, time: 452.584s, received: 5187 msg/s
2018-12-17 13:45:35, id: test-133801-370, time: 453.584s, received: 6322 msg/s
2018-12-17 13:45:36, id: test-133801-370, time: 454.584s, received: 6024 msg/s
2018-12-17 13:45:37, id: test-133801-370, time: 455.584s, received: 6128 msg/s
2018-12-17 13:45:38, id: test-133801-370, time: 456.585s, received: 5971 msg/s
2018-12-17 13:45:39, id: test-133801-370, time: 457.585s, received: 6198 msg/s
2018-12-17 13:45:40, id: test-133801-370, time: 458.585s, received: 6209 msg/s
2018-12-17 13:45:41, id: test-133801-370, time: 459.585s, received: 6247 msg/s
2018-12-17 13:45:42, id: test-133801-370, time: 460.585s, received: 6138 msg/s
2018-12-17 13:45:43, id: test-133801-370, time: 461.585s, received: 6082 msg/s
2018-12-17 13:45:44, id: test-133801-370, time: 462.585s, received: 6249 msg/s
2018-12-17 13:45:45, id: test-133801-370, time: 463.585s, received: 5987 msg/s
2018-12-17 13:45:46, id: test-133801-370, time: 464.604s, received: 6029 msg/s
2018-12-17 13:45:47, id: test-133801-370, time: 465.604s, received: 6257 msg/s
2018-12-17 13:45:48, id: test-133801-370, time: 466.615s, received: 5284 msg/s
2018-12-17 13:45:49, id: test-133801-370, time: 467.622s, received: 6156 msg/s
2018-12-17 13:45:50, id: test-133801-370, time: 468.622s, received: 6020 msg/s
2018-12-17 13:45:51, id: test-133801-370, time: 469.622s, received: 6251 msg/s
2018-12-17 13:45:52, id: test-133801-370, time: 470.622s, received: 6074 msg/s
2018-12-17 13:45:53, id: test-133801-370, time: 471.622s, received: 6123 msg/s
2018-12-17 13:45:54, id: test-133801-370, time: 472.622s, received: 6069 msg/s
2018-12-17 13:45:55, id: test-133801-370, time: 473.622s, received: 6143 msg/s
2018-12-17 13:45:56, id: test-133801-370, time: 474.622s, received: 6322 msg/s
2018-12-17 13:45:57, id: test-133801-370, time: 475.622s, received: 6114 msg/s
2018-12-17 13:45:58, id: test-133801-370, time: 476.622s, received: 6288 msg/s
2018-12-17 13:45:59, id: test-133801-370, time: 477.622s, received: 6236 msg/s
2018-12-17 13:46:00, id: test-133801-370, time: 478.622s, received: 6084 msg/s
2018-12-17 13:46:01, id: test-133801-370, time: 479.622s, received: 5396 msg/s
2018-12-17 13:46:02, id: test-133801-370, time: 480.622s, received: 6072 msg/s
2018-12-17 13:46:03, id: test-133801-370, time: 481.622s, received: 6497 msg/s
2018-12-17 13:46:04, id: test-133801-370, time: 482.622s, received: 5973 msg/s
2018-12-17 13:46:05, id: test-133801-370, time: 483.622s, received: 6303 msg/s
2018-12-17 13:46:06, id: test-133801-370, time: 484.622s, received: 6108 msg/s
2018-12-17 13:46:07, id: test-133801-370, time: 485.626s, received: 6301 msg/s
2018-12-17 13:46:08, id: test-133801-370, time: 486.626s, received: 6091 msg/s
2018-12-17 13:46:09, id: test-133801-370, time: 487.626s, received: 6155 msg/s
2018-12-17 13:46:10, id: test-133801-370, time: 488.626s, received: 6218 msg/s
2018-12-17 13:46:11, id: test-133801-370, time: 489.626s, received: 6285 msg/s
2018-12-17 13:46:12, id: test-133801-370, time: 490.626s, received: 6423 msg/s
2018-12-17 13:46:13, id: test-133801-370, time: 491.626s, received: 6276 msg/s
2018-12-17 13:46:14, id: test-133801-370, time: 492.626s, received: 6246 msg/s
2018-12-17 13:46:15, id: test-133801-370, time: 493.627s, received: 5928 msg/s
2018-12-17 13:46:16, id: test-133801-370, time: 494.627s, received: 5956 msg/s
2018-12-17 13:46:17, id: test-133801-370, time: 495.627s, received: 6144 msg/s
2018-12-17 13:46:18, id: test-133801-370, time: 496.627s, received: 6189 msg/s
2018-12-17 13:46:19, id: test-133801-370, time: 497.627s, received: 5618 msg/s
2018-12-17 13:46:20, id: test-133801-370, time: 498.627s, received: 6353 msg/s
2018-12-17 13:46:21, id: test-133801-370, time: 499.627s, received: 6205 msg/s
2018-12-17 13:46:22, id: test-133801-370, time: 500.627s, received: 6007 msg/s
2018-12-17 13:46:23, id: test-133801-370, time: 501.627s, received: 6271 msg/s
2018-12-17 13:46:24, id: test-133801-370, time: 502.627s, received: 5976 msg/s
2018-12-17 13:46:25, id: test-133801-370, time: 503.633s, received: 6215 msg/s
2018-12-17 13:46:26, id: test-133801-370, time: 504.633s, received: 6116 msg/s
2018-12-17 13:46:27, id: test-133801-370, time: 505.633s, received: 6164 msg/s
2018-12-17 13:46:28, id: test-133801-370, time: 506.634s, received: 6211 msg/s
2018-12-17 13:46:29, id: test-133801-370, time: 507.634s, received: 6111 msg/s
2018-12-17 13:46:30, id: test-133801-370, time: 508.634s, received: 6250 msg/s
2018-12-17 13:46:31, id: test-133801-370, time: 509.634s, received: 6107 msg/s
2018-12-17 13:46:32, id: test-133801-370, time: 510.634s, received: 6055 msg/s
2018-12-17 13:46:33, id: test-133801-370, time: 511.634s, received: 6179 msg/s
2018-12-17 13:46:34, id: test-133801-370, time: 512.634s, received: 6169 msg/s
2018-12-17 13:46:35, id: test-133801-370, time: 513.634s, received: 5809 msg/s
2018-12-17 13:46:36, id: test-133801-370, time: 514.634s, received: 6173 msg/s
2018-12-17 13:46:37, id: test-133801-370, time: 515.634s, received: 6107 msg/s
2018-12-17 13:46:38, id: test-133801-370, time: 516.634s, received: 5830 msg/s
2018-12-17 13:46:39, id: test-133801-370, time: 517.634s, received: 5997 msg/s
2018-12-17 13:46:40, id: test-133801-370, time: 518.634s, received: 6112 msg/s
2018-12-17 13:46:41, id: test-133801-370, time: 519.634s, received: 6321 msg/s
2018-12-17 13:46:42, id: test-133801-370, time: 520.634s, received: 5413 msg/s
2018-12-17 13:46:43, id: test-133801-370, time: 521.634s, received: 6267 msg/s
2018-12-17 13:46:44, id: test-133801-370, time: 522.636s, received: 5837 msg/s
2018-12-17 13:46:45, id: test-133801-370, time: 523.636s, received: 6290 msg/s
2018-12-17 13:46:46, id: test-133801-370, time: 524.636s, received: 6052 msg/s
2018-12-17 13:46:47, id: test-133801-370, time: 525.636s, received: 6123 msg/s
2018-12-17 13:46:48, id: test-133801-370, time: 526.636s, received: 6180 msg/s
2018-12-17 13:46:49, id: test-133801-370, time: 527.636s, received: 5953 msg/s
2018-12-17 13:46:50, id: test-133801-370, time: 528.636s, received: 6307 msg/s
2018-12-17 13:46:51, id: test-133801-370, time: 529.636s, received: 6301 msg/s
2018-12-17 13:46:52, id: test-133801-370, time: 530.642s, received: 6241 msg/s
2018-12-17 13:46:53, id: test-133801-370, time: 531.642s, received: 6378 msg/s
2018-12-17 13:46:54, id: test-133801-370, time: 532.642s, received: 5355 msg/s
2018-12-17 13:46:55, id: test-133801-370, time: 533.642s, received: 6359 msg/s
2018-12-17 13:46:56, id: test-133801-370, time: 534.642s, received: 6306 msg/s
2018-12-17 13:46:57, id: test-133801-370, time: 535.663s, received: 6141 msg/s
2018-12-17 13:46:58, id: test-133801-370, time: 536.665s, received: 6187 msg/s
2018-12-17 13:46:59, id: test-133801-370, time: 537.665s, received: 6281 msg/s
2018-12-17 13:47:00, id: test-133801-370, time: 538.665s, received: 5871 msg/s
2018-12-17 13:47:01, id: test-133801-370, time: 539.665s, received: 6218 msg/s
2018-12-17 13:47:02, id: test-133801-370, time: 540.665s, received: 6363 msg/s
2018-12-17 13:47:03, id: test-133801-370, time: 541.665s, received: 5705 msg/s
2018-12-17 13:47:04, id: test-133801-370, time: 542.665s, received: 6340 msg/s
2018-12-17 13:47:05, id: test-133801-370, time: 543.665s, received: 6059 msg/s
2018-12-17 13:47:06, id: test-133801-370, time: 544.665s, received: 6392 msg/s
2018-12-17 13:47:07, id: test-133801-370, time: 545.665s, received: 6324 msg/s
2018-12-17 13:47:08, id: test-133801-370, time: 546.665s, received: 6393 msg/s
2018-12-17 13:47:09, id: test-133801-370, time: 547.665s, received: 6277 msg/s
2018-12-17 13:47:10, id: test-133801-370, time: 548.665s, received: 6088 msg/s
2018-12-17 13:47:11, id: test-133801-370, time: 549.665s, received: 6318 msg/s
2018-12-17 13:47:12, id: test-133801-370, time: 550.665s, received: 5207 msg/s
2018-12-17 13:47:13, id: test-133801-370, time: 551.665s, received: 6365 msg/s
2018-12-17 13:47:14, id: test-133801-370, time: 552.665s, received: 6322 msg/s
2018-12-17 13:47:15, id: test-133801-370, time: 553.665s, received: 6279 msg/s
2018-12-17 13:47:16, id: test-133801-370, time: 554.665s, received: 5171 msg/s
2018-12-17 13:47:17, id: test-133801-370, time: 555.665s, received: 6319 msg/s
2018-12-17 13:47:18, id: test-133801-370, time: 556.665s, received: 6310 msg/s
2018-12-17 13:47:19, id: test-133801-370, time: 557.665s, received: 6476 msg/s
2018-12-17 13:47:20, id: test-133801-370, time: 558.665s, received: 6079 msg/s
2018-12-17 13:47:21, id: test-133801-370, time: 559.665s, received: 6034 msg/s
2018-12-17 13:47:22, id: test-133801-370, time: 560.665s, received: 6188 msg/s
2018-12-17 13:47:23, id: test-133801-370, time: 561.665s, received: 5886 msg/s
2018-12-17 13:47:24, id: test-133801-370, time: 562.665s, received: 6322 msg/s
2018-12-17 13:47:25, id: test-133801-370, time: 563.665s, received: 5268 msg/s
2018-12-17 13:47:26, id: test-133801-370, time: 564.665s, received: 6206 msg/s
2018-12-17 13:47:27, id: test-133801-370, time: 565.665s, received: 6334 msg/s
2018-12-17 13:47:28, id: test-133801-370, time: 566.665s, received: 6038 msg/s
2018-12-17 13:47:29, id: test-133801-370, time: 567.665s, received: 6030 msg/s
2018-12-17 13:47:30, id: test-133801-370, time: 568.665s, received: 5874 msg/s
2018-12-17 13:47:31, id: test-133801-370, time: 569.666s, received: 6213 msg/s
2018-12-17 13:47:32, id: test-133801-370, time: 570.666s, received: 5992 msg/s
2018-12-17 13:47:33, id: test-133801-370, time: 571.666s, received: 5381 msg/s
2018-12-17 13:47:34, id: test-133801-370, time: 572.667s, received: 6051 msg/s
2018-12-17 13:47:35, id: test-133801-370, time: 573.667s, received: 6172 msg/s
2018-12-17 13:47:36, id: test-133801-370, time: 574.668s, received: 6263 msg/s
2018-12-17 13:47:37, id: test-133801-370, time: 575.668s, received: 6034 msg/s
2018-12-17 13:47:38, id: test-133801-370, time: 576.668s, received: 6241 msg/s
2018-12-17 13:47:39, id: test-133801-370, time: 577.668s, received: 5895 msg/s
2018-12-17 13:47:40, id: test-133801-370, time: 578.668s, received: 6306 msg/s
2018-12-17 13:47:41, id: test-133801-370, time: 579.668s, received: 6360 msg/s
2018-12-17 13:47:42, id: test-133801-370, time: 580.668s, received: 6427 msg/s
2018-12-17 13:47:43, id: test-133801-370, time: 581.668s, received: 5952 msg/s
2018-12-17 13:47:44, id: test-133801-370, time: 582.668s, received: 6338 msg/s
2018-12-17 13:47:45, id: test-133801-370, time: 583.668s, received: 6157 msg/s
2018-12-17 13:47:46, id: test-133801-370, time: 584.668s, received: 6177 msg/s
2018-12-17 13:47:47, id: test-133801-370, time: 585.670s, received: 6546 msg/s
2018-12-17 13:47:48, id: test-133801-370, time: 586.670s, received: 6404 msg/s
2018-12-17 13:47:49, id: test-133801-370, time: 587.670s, received: 6224 msg/s
2018-12-17 13:47:50, id: test-133801-370, time: 588.670s, received: 6007 msg/s
2018-12-17 13:47:51, id: test-133801-370, time: 589.670s, received: 6061 msg/s
2018-12-17 13:47:52, id: test-133801-370, time: 590.670s, received: 6137 msg/s
2018-12-17 13:47:53, id: test-133801-370, time: 591.670s, received: 5865 msg/s
2018-12-17 13:47:54, id: test-133801-370, time: 592.670s, received: 6396 msg/s
2018-12-17 13:47:55, id: test-133801-370, time: 593.670s, received: 5975 msg/s
2018-12-17 13:47:56, id: test-133801-370, time: 594.670s, received: 6102 msg/s
2018-12-17 13:47:57, id: test-133801-370, time: 595.670s, received: 6278 msg/s
2018-12-17 13:47:58, id: test-133801-370, time: 596.670s, received: 6049 msg/s
2018-12-17 13:47:59, id: test-133801-370, time: 597.670s, received: 6173 msg/s
2018-12-17 13:48:00, id: test-133801-370, time: 598.670s, received: 6017 msg/s
2018-12-17 13:48:01, id: test-133801-370, time: 599.670s, received: 6217 msg/s
2018-12-17 13:48:02, id: test-133801-370, time: 600.670s, received: 5881 msg/s
2018-12-17 13:48:03, id: test-133801-370, time: 601.670s, received: 6243 msg/s
2018-12-17 13:48:04, id: test-133801-370, time: 602.670s, received: 6219 msg/s
2018-12-17 13:48:05, id: test-133801-370, time: 603.670s, received: 6366 msg/s
2018-12-17 13:48:06, id: test-133801-370, time: 604.670s, received: 6078 msg/s
2018-12-17 13:48:07, id: test-133801-370, time: 605.670s, received: 6231 msg/s
2018-12-17 13:48:08, id: test-133801-370, time: 606.679s, received: 6144 msg/s
2018-12-17 13:48:09, id: test-133801-370, time: 607.689s, received: 6138 msg/s
2018-12-17 13:48:10, id: test-133801-370, time: 608.689s, received: 6346 msg/s
2018-12-17 13:48:11, id: test-133801-370, time: 609.697s, received: 6204 msg/s
2018-12-17 13:48:12, id: test-133801-370, time: 610.697s, received: 6242 msg/s
2018-12-17 13:48:13, id: test-133801-370, time: 611.697s, received: 6006 msg/s
2018-12-17 13:48:14, id: test-133801-370, time: 612.762s, received: 5400 msg/s
2018-12-17 13:48:15, id: test-133801-370, time: 613.762s, received: 6235 msg/s
2018-12-17 13:48:16, id: test-133801-370, time: 614.762s, received: 6365 msg/s
2018-12-17 13:48:17, id: test-133801-370, time: 615.768s, received: 6361 msg/s
2018-12-17 13:48:18, id: test-133801-370, time: 616.768s, received: 6297 msg/s
2018-12-17 13:48:19, id: test-133801-370, time: 617.768s, received: 6471 msg/s
2018-12-17 13:48:20, id: test-133801-370, time: 618.768s, received: 6085 msg/s
2018-12-17 13:48:21, id: test-133801-370, time: 619.768s, received: 6006 msg/s
2018-12-17 13:48:22, id: test-133801-370, time: 620.768s, received: 6071 msg/s
2018-12-17 13:48:23, id: test-133801-370, time: 621.768s, received: 6225 msg/s
2018-12-17 13:48:24, id: test-133801-370, time: 622.768s, received: 6382 msg/s
2018-12-17 13:48:25, id: test-133801-370, time: 623.768s, received: 5289 msg/s
2018-12-17 13:48:26, id: test-133801-370, time: 624.768s, received: 6259 msg/s
2018-12-17 13:48:27, id: test-133801-370, time: 625.768s, received: 6223 msg/s
2018-12-17 13:48:28, id: test-133801-370, time: 626.768s, received: 6322 msg/s
2018-12-17 13:48:29, id: test-133801-370, time: 627.768s, received: 5320 msg/s
2018-12-17 13:48:30, id: test-133801-370, time: 628.768s, received: 6193 msg/s
2018-12-17 13:48:31, id: test-133801-370, time: 629.768s, received: 6250 msg/s
2018-12-17 13:48:32, id: test-133801-370, time: 630.773s, received: 6176 msg/s
2018-12-17 13:48:33, id: test-133801-370, time: 631.773s, received: 6375 msg/s
2018-12-17 13:48:34, id: test-133801-370, time: 632.776s, received: 6006 msg/s
2018-12-17 13:48:35, id: test-133801-370, time: 633.776s, received: 6200 msg/s
2018-12-17 13:48:36, id: test-133801-370, time: 634.776s, received: 6313 msg/s
2018-12-17 13:48:37, id: test-133801-370, time: 635.776s, received: 6222 msg/s
2018-12-17 13:48:38, id: test-133801-370, time: 636.776s, received: 5243 msg/s
2018-12-17 13:48:39, id: test-133801-370, time: 637.791s, received: 5933 msg/s
2018-12-17 13:48:40, id: test-133801-370, time: 638.791s, received: 6370 msg/s
2018-12-17 13:48:41, id: test-133801-370, time: 639.791s, received: 6204 msg/s
2018-12-17 13:48:42, id: test-133801-370, time: 640.803s, received: 6152 msg/s
2018-12-17 13:48:43, id: test-133801-370, time: 641.803s, received: 5903 msg/s
2018-12-17 13:48:44, id: test-133801-370, time: 642.803s, received: 6117 msg/s
2018-12-17 13:48:45, id: test-133801-370, time: 643.803s, received: 5933 msg/s
2018-12-17 13:48:46, id: test-133801-370, time: 644.807s, received: 6022 msg/s
2018-12-17 13:48:47, id: test-133801-370, time: 645.807s, received: 6036 msg/s
2018-12-17 13:48:48, id: test-133801-370, time: 646.807s, received: 6007 msg/s
2018-12-17 13:48:49, id: test-133801-370, time: 647.807s, received: 5948 msg/s
2018-12-17 13:48:50, id: test-133801-370, time: 648.807s, received: 6282 msg/s
2018-12-17 13:48:51, id: test-133801-370, time: 649.807s, received: 6130 msg/s
2018-12-17 13:48:52, id: test-133801-370, time: 650.807s, received: 5885 msg/s
2018-12-17 13:48:53, id: test-133801-370, time: 651.807s, received: 6139 msg/s
2018-12-17 13:48:54, id: test-133801-370, time: 652.808s, received: 6183 msg/s
2018-12-17 13:48:55, id: test-133801-370, time: 653.808s, received: 6340 msg/s
2018-12-17 13:48:56, id: test-133801-370, time: 654.810s, received: 5998 msg/s
2018-12-17 13:48:57, id: test-133801-370, time: 655.810s, received: 6142 msg/s
2018-12-17 13:48:58, id: test-133801-370, time: 656.812s, received: 6278 msg/s
2018-12-17 13:48:59, id: test-133801-370, time: 657.812s, received: 6052 msg/s
2018-12-17 13:49:00, id: test-133801-370, time: 658.812s, received: 6163 msg/s
2018-12-17 13:49:01, id: test-133801-370, time: 659.812s, received: 6045 msg/s
2018-12-17 13:49:02, id: test-133801-370, time: 660.812s, received: 6319 msg/s
2018-12-17 13:49:03, id: test-133801-370, time: 661.812s, received: 5714 msg/s
2018-12-17 13:49:04, id: test-133801-370, time: 662.812s, received: 6072 msg/s
2018-12-17 13:49:05, id: test-133801-370, time: 663.812s, received: 5915 msg/s
2018-12-17 13:49:06, id: test-133801-370, time: 664.812s, received: 6217 msg/s
2018-12-17 13:49:07, id: test-133801-370, time: 665.812s, received: 6064 msg/s
2018-12-17 13:49:08, id: test-133801-370, time: 666.812s, received: 4916 msg/s
2018-12-17 13:49:09, id: test-133801-370, time: 667.812s, received: 6249 msg/s
2018-12-17 13:49:10, id: test-133801-370, time: 668.812s, received: 5959 msg/s
2018-12-17 13:49:11, id: test-133801-370, time: 669.812s, received: 6306 msg/s
2018-12-17 13:49:12, id: test-133801-370, time: 670.812s, received: 6167 msg/s
2018-12-17 13:49:13, id: test-133801-370, time: 671.812s, received: 6152 msg/s
2018-12-17 13:49:14, id: test-133801-370, time: 672.812s, received: 5979 msg/s
2018-12-17 13:49:15, id: test-133801-370, time: 673.812s, received: 6145 msg/s
2018-12-17 13:49:16, id: test-133801-370, time: 674.812s, received: 6376 msg/s
2018-12-17 13:49:17, id: test-133801-370, time: 675.812s, received: 6097 msg/s
2018-12-17 13:49:18, id: test-133801-370, time: 676.812s, received: 6195 msg/s
2018-12-17 13:49:19, id: test-133801-370, time: 677.812s, received: 6046 msg/s
2018-12-17 13:49:20, id: test-133801-370, time: 678.812s, received: 6212 msg/s
2018-12-17 13:49:21, id: test-133801-370, time: 679.812s, received: 6041 msg/s
