2018-12-17 13:38:02, id: test-133802-220, starting producer #0
2018-12-17 13:44:13, id: test-133802-220, time: 371.129s, sent: 6118 msg/s
2018-12-17 13:44:14, id: test-133802-220, time: 372.349s, sent: 6104 msg/s
2018-12-17 13:44:15, id: test-133802-220, time: 373.582s, sent: 6217 msg/s
2018-12-17 13:44:17, id: test-133802-220, time: 374.854s, sent: 5940 msg/s
2018-12-17 13:44:18, id: test-133802-220, time: 376.194s, sent: 5638 msg/s
2018-12-17 13:44:19, id: test-133802-220, time: 377.362s, sent: 6470 msg/s
2018-12-17 13:44:20, id: test-133802-220, time: 378.602s, sent: 6093 msg/s
2018-12-17 13:44:21, id: test-133802-220, time: 379.602s, sent: 6872 msg/s
2018-12-17 13:44:23, id: test-133802-220, time: 380.818s, sent: 5156 msg/s
2018-12-17 13:44:24, id: test-133802-220, time: 382.070s, sent: 6035 msg/s
2018-12-17 13:44:25, id: test-133802-220, time: 383.261s, sent: 6344 msg/s
2018-12-17 13:44:26, id: test-133802-220, time: 384.457s, sent: 6318 msg/s
2018-12-17 13:44:28, id: test-133802-220, time: 385.714s, sent: 6011 msg/s
2018-12-17 13:44:29, id: test-133802-220, time: 386.902s, sent: 6361 msg/s
2018-12-17 13:44:30, id: test-133802-220, time: 388.138s, sent: 6113 msg/s
2018-12-17 13:44:31, id: test-133802-220, time: 389.394s, sent: 6015 msg/s
2018-12-17 13:44:32, id: test-133802-220, time: 390.454s, sent: 6096 msg/s
2018-12-17 13:44:33, id: test-133802-220, time: 391.638s, sent: 6196 msg/s
2018-12-17 13:44:35, id: test-133802-220, time: 392.786s, sent: 6581 msg/s
2018-12-17 13:44:36, id: test-133802-220, time: 394.074s, sent: 5867 msg/s
2018-12-17 13:44:37, id: test-133802-220, time: 395.254s, sent: 6403 msg/s
2018-12-17 13:44:38, id: test-133802-220, time: 396.497s, sent: 6078 msg/s
2018-12-17 13:44:39, id: test-133802-220, time: 397.658s, sent: 6509 msg/s
2018-12-17 13:44:41, id: test-133802-220, time: 398.850s, sent: 6338 msg/s
2018-12-17 13:44:42, id: test-133802-220, time: 400.110s, sent: 5996 msg/s
2018-12-17 13:44:43, id: test-133802-220, time: 401.310s, sent: 6297 msg/s
2018-12-17 13:44:44, id: test-133802-220, time: 402.510s, sent: 6296 msg/s
2018-12-17 13:44:46, id: test-133802-220, time: 403.717s, sent: 6260 msg/s
2018-12-17 13:44:47, id: test-133802-220, time: 404.938s, sent: 6188 msg/s
2018-12-17 13:44:48, id: test-133802-220, time: 406.278s, sent: 5638 msg/s
2018-12-17 13:44:49, id: test-133802-220, time: 407.517s, sent: 6099 msg/s
2018-12-17 13:44:50, id: test-133802-220, time: 408.517s, sent: 6132 msg/s
2018-12-17 13:44:52, id: test-133802-220, time: 409.758s, sent: 5647 msg/s
2018-12-17 13:44:53, id: test-133802-220, time: 410.946s, sent: 6361 msg/s
2018-12-17 13:44:54, id: test-133802-220, time: 412.234s, sent: 5866 msg/s
2018-12-17 13:44:55, id: test-133802-220, time: 413.369s, sent: 6657 msg/s
2018-12-17 13:44:56, id: test-133802-220, time: 414.622s, sent: 6031 msg/s
2018-12-17 13:44:58, id: test-133802-220, time: 415.918s, sent: 5830 msg/s
2018-12-17 13:44:59, id: test-133802-220, time: 417.154s, sent: 6113 msg/s
2018-12-17 13:45:00, id: test-133802-220, time: 418.334s, sent: 6404 msg/s
2018-12-17 13:45:01, id: test-133802-220, time: 419.578s, sent: 6073 msg/s
2018-12-17 13:45:03, id: test-133802-220, time: 420.770s, sent: 6247 msg/s
2018-12-17 13:45:04, id: test-133802-220, time: 422.002s, sent: 6222 msg/s
2018-12-17 13:45:05, id: test-133802-220, time: 423.222s, sent: 6193 msg/s
2018-12-17 13:45:06, id: test-133802-220, time: 424.450s, sent: 6153 msg/s
2018-12-17 13:45:07, id: test-133802-220, time: 425.650s, sent: 6296 msg/s
2018-12-17 13:45:09, id: test-133802-220, time: 426.874s, sent: 6173 msg/s
2018-12-17 13:45:10, id: test-133802-220, time: 428.090s, sent: 6124 msg/s
2018-12-17 13:45:11, id: test-133802-220, time: 429.302s, sent: 6235 msg/s
2018-12-17 13:45:12, id: test-133802-220, time: 430.554s, sent: 6122 msg/s
2018-12-17 13:45:14, id: test-133802-220, time: 431.806s, sent: 5948 msg/s
2018-12-17 13:45:15, id: test-133802-220, time: 433.030s, sent: 6174 msg/s
2018-12-17 13:45:16, id: test-133802-220, time: 434.034s, sent: 5671 msg/s
2018-12-17 13:45:17, id: test-133802-220, time: 435.268s, sent: 6123 msg/s
2018-12-17 13:45:18, id: test-133802-220, time: 436.430s, sent: 6502 msg/s
2018-12-17 13:45:19, id: test-133802-220, time: 437.462s, sent: 5518 msg/s
2018-12-17 13:45:20, id: test-133802-220, time: 438.546s, sent: 5152 msg/s
2018-12-17 13:45:22, id: test-133802-220, time: 439.726s, sent: 6403 msg/s
2018-12-17 13:45:23, id: test-133802-220, time: 440.946s, sent: 6194 msg/s
2018-12-17 13:45:24, id: test-133802-220, time: 442.170s, sent: 6173 msg/s
2018-12-17 13:45:25, id: test-133802-220, time: 443.178s, sent: 5649 msg/s
2018-12-17 13:45:26, id: test-133802-220, time: 444.442s, sent: 5977 msg/s
2018-12-17 13:45:28, id: test-133802-220, time: 445.850s, sent: 5366 msg/s
2018-12-17 13:45:29, id: test-133802-220, time: 447.074s, sent: 6174 msg/s
2018-12-17 13:45:30, id: test-133802-220, time: 448.314s, sent: 6093 msg/s
2018-12-17 13:45:31, id: test-133802-220, time: 449.518s, sent: 6275 msg/s
2018-12-17 13:45:33, id: test-133802-220, time: 450.794s, sent: 5922 msg/s
2018-12-17 13:45:34, id: test-133802-220, time: 451.874s, sent: 5171 msg/s
2018-12-17 13:45:35, id: test-133802-220, time: 453.090s, sent: 6213 msg/s
2018-12-17 13:45:36, id: test-133802-220, time: 454.302s, sent: 6235 msg/s
2018-12-17 13:45:37, id: test-133802-220, time: 455.566s, sent: 5977 msg/s
2018-12-17 13:45:39, id: test-133802-220, time: 456.778s, sent: 6234 msg/s
2018-12-17 13:45:40, id: test-133802-220, time: 458.041s, sent: 5983 msg/s
2018-12-17 13:45:41, id: test-133802-220, time: 459.234s, sent: 6333 msg/s
2018-12-17 13:45:42, id: test-133802-220, time: 460.486s, sent: 6035 msg/s
2018-12-17 13:45:43, id: test-133802-220, time: 461.682s, sent: 6317 msg/s
2018-12-17 13:45:45, id: test-133802-220, time: 462.926s, sent: 6073 msg/s
2018-12-17 13:45:46, id: test-133802-220, time: 464.210s, sent: 5885 msg/s
2018-12-17 13:45:47, id: test-133802-220, time: 465.406s, sent: 6317 msg/s
2018-12-17 13:45:48, id: test-133802-220, time: 466.462s, sent: 5392 msg/s
2018-12-17 13:45:50, id: test-133802-220, time: 467.734s, sent: 5940 msg/s
2018-12-17 13:45:51, id: test-133802-220, time: 468.946s, sent: 6144 msg/s
2018-12-17 13:45:52, id: test-133802-220, time: 470.146s, sent: 6296 msg/s
2018-12-17 13:45:53, id: test-133802-220, time: 471.382s, sent: 6114 msg/s
2018-12-17 13:45:54, id: test-133802-220, time: 472.606s, sent: 6173 msg/s
2018-12-17 13:45:56, id: test-133802-220, time: 473.870s, sent: 6064 msg/s
2018-12-17 13:45:57, id: test-133802-220, time: 475.062s, sent: 6247 msg/s
2018-12-17 13:45:58, id: test-133802-220, time: 476.289s, sent: 6158 msg/s
2018-12-17 13:45:59, id: test-133802-220, time: 477.470s, sent: 6398 msg/s
2018-12-17 13:46:00, id: test-133802-220, time: 478.550s, sent: 5272 msg/s
2018-12-17 13:46:02, id: test-133802-220, time: 479.802s, sent: 6035 msg/s
2018-12-17 13:46:03, id: test-133802-220, time: 481.082s, sent: 6330 msg/s
2018-12-17 13:46:04, id: test-133802-220, time: 482.334s, sent: 6035 msg/s
2018-12-17 13:46:05, id: test-133802-220, time: 483.546s, sent: 6234 msg/s
2018-12-17 13:46:07, id: test-133802-220, time: 484.734s, sent: 6361 msg/s
2018-12-17 13:46:08, id: test-133802-220, time: 485.954s, sent: 6193 msg/s
2018-12-17 13:46:09, id: test-133802-220, time: 487.182s, sent: 6153 msg/s
2018-12-17 13:46:10, id: test-133802-220, time: 488.362s, sent: 6404 msg/s
2018-12-17 13:46:11, id: test-133802-220, time: 489.562s, sent: 6296 msg/s
2018-12-17 13:46:13, id: test-133802-220, time: 490.750s, sent: 6360 msg/s
2018-12-17 13:46:14, id: test-133802-220, time: 491.994s, sent: 6074 msg/s
2018-12-17 13:46:15, id: test-133802-220, time: 493.254s, sent: 5996 msg/s
2018-12-17 13:46:16, id: test-133802-220, time: 494.494s, sent: 6094 msg/s
2018-12-17 13:46:18, id: test-133802-220, time: 495.726s, sent: 6133 msg/s
2018-12-17 13:46:19, id: test-133802-220, time: 497.022s, sent: 5830 msg/s
2018-12-17 13:46:20, id: test-133802-220, time: 498.190s, sent: 6470 msg/s
2018-12-17 13:46:21, id: test-133802-220, time: 499.474s, sent: 5884 msg/s
2018-12-17 13:46:22, id: test-133802-220, time: 500.678s, sent: 6275 msg/s
2018-12-17 13:46:24, id: test-133802-220, time: 501.978s, sent: 5896 msg/s
2018-12-17 13:46:25, id: test-133802-220, time: 503.206s, sent: 6064 msg/s
2018-12-17 13:46:26, id: test-133802-220, time: 504.378s, sent: 6447 msg/s
2018-12-17 13:46:27, id: test-133802-220, time: 505.662s, sent: 5799 msg/s
2018-12-17 13:46:29, id: test-133802-220, time: 506.854s, sent: 6339 msg/s
2018-12-17 13:46:30, id: test-133802-220, time: 508.058s, sent: 6275 msg/s
2018-12-17 13:46:31, id: test-133802-220, time: 509.286s, sent: 6153 msg/s
2018-12-17 13:46:32, id: test-133802-220, time: 510.562s, sent: 5922 msg/s
2018-12-17 13:46:34, id: test-133802-220, time: 511.774s, sent: 6234 msg/s
2018-12-17 13:46:35, id: test-133802-220, time: 513.018s, sent: 6074 msg/s
2018-12-17 13:46:36, id: test-133802-220, time: 514.270s, sent: 6035 msg/s
2018-12-17 13:46:37, id: test-133802-220, time: 515.550s, sent: 5903 msg/s
2018-12-17 13:46:39, id: test-133802-220, time: 516.806s, sent: 6016 msg/s
2018-12-17 13:46:40, id: test-133802-220, time: 517.986s, sent: 6403 msg/s
2018-12-17 13:46:41, id: test-133802-220, time: 519.346s, sent: 5555 msg/s
2018-12-17 13:46:42, id: test-133802-220, time: 520.606s, sent: 5997 msg/s
2018-12-17 13:46:44, id: test-133802-220, time: 521.873s, sent: 5963 msg/s
2018-12-17 13:46:45, id: test-133802-220, time: 523.042s, sent: 6464 msg/s
2018-12-17 13:46:46, id: test-133802-220, time: 524.294s, sent: 6035 msg/s
2018-12-17 13:46:47, id: test-133802-220, time: 525.502s, sent: 6254 msg/s
2018-12-17 13:46:49, id: test-133802-220, time: 526.766s, sent: 5978 msg/s
2018-12-17 13:46:50, id: test-133802-220, time: 527.922s, sent: 6536 msg/s
2018-12-17 13:46:51, id: test-133802-220, time: 528.922s, sent: 6162 msg/s
2018-12-17 13:46:52, id: test-133802-220, time: 530.094s, sent: 5955 msg/s
2018-12-17 13:46:53, id: test-133802-220, time: 531.250s, sent: 6536 msg/s
2018-12-17 13:46:54, id: test-133802-220, time: 532.306s, sent: 5392 msg/s
2018-12-17 13:46:55, id: test-133802-220, time: 533.482s, sent: 6425 msg/s
2018-12-17 13:46:57, id: test-133802-220, time: 534.706s, sent: 6173 msg/s
2018-12-17 13:46:58, id: test-133802-220, time: 535.962s, sent: 6016 msg/s
2018-12-17 13:46:59, id: test-133802-220, time: 537.198s, sent: 6025 msg/s
2018-12-17 13:47:00, id: test-133802-220, time: 538.434s, sent: 6201 msg/s
2018-12-17 13:47:01, id: test-133802-220, time: 539.638s, sent: 6276 msg/s
2018-12-17 13:47:03, id: test-133802-220, time: 540.894s, sent: 6015 msg/s
2018-12-17 13:47:04, id: test-133802-220, time: 542.122s, sent: 6153 msg/s
2018-12-17 13:47:05, id: test-133802-220, time: 543.322s, sent: 6296 msg/s
2018-12-17 13:47:06, id: test-133802-220, time: 544.539s, sent: 6299 msg/s
2018-12-17 13:47:08, id: test-133802-220, time: 545.698s, sent: 6330 msg/s
2018-12-17 13:47:09, id: test-133802-220, time: 546.950s, sent: 6035 msg/s
2018-12-17 13:47:10, id: test-133802-220, time: 548.126s, sent: 6426 msg/s
2018-12-17 13:47:11, id: test-133802-220, time: 549.474s, sent: 5605 msg/s
2018-12-17 13:47:13, id: test-133802-220, time: 550.702s, sent: 6153 msg/s
2018-12-17 13:47:14, id: test-133802-220, time: 551.946s, sent: 6073 msg/s
2018-12-17 13:47:15, id: test-133802-220, time: 553.234s, sent: 5866 msg/s
2018-12-17 13:47:16, id: test-133802-220, time: 554.262s, sent: 6605 msg/s
2018-12-17 13:47:17, id: test-133802-220, time: 555.570s, sent: 6279 msg/s
2018-12-17 13:47:19, id: test-133802-220, time: 556.854s, sent: 6737 msg/s
2018-12-17 13:47:20, id: test-133802-220, time: 557.890s, sent: 6025 msg/s
2018-12-17 13:47:21, id: test-133802-220, time: 559.202s, sent: 5842 msg/s
2018-12-17 13:47:22, id: test-133802-220, time: 560.270s, sent: 5947 msg/s
2018-12-17 13:47:23, id: test-133802-220, time: 561.286s, sent: 6251 msg/s
2018-12-17 13:47:24, id: test-133802-220, time: 562.366s, sent: 5677 msg/s
2018-12-17 13:47:25, id: test-133802-220, time: 563.374s, sent: 6301 msg/s
2018-12-17 13:47:26, id: test-133802-220, time: 564.402s, sent: 6071 msg/s
2018-12-17 13:47:27, id: test-133802-220, time: 565.682s, sent: 6331 msg/s
2018-12-17 13:47:28, id: test-133802-220, time: 566.690s, sent: 5757 msg/s
2018-12-17 13:47:29, id: test-133802-220, time: 567.690s, sent: 6133 msg/s
2018-12-17 13:47:31, id: test-133802-220, time: 569.068s, sent: 5960 msg/s
2018-12-17 13:47:32, id: test-133802-220, time: 570.087s, sent: 6232 msg/s
2018-12-17 13:47:33, id: test-133802-220, time: 571.142s, sent: 4878 msg/s
2018-12-17 13:47:34, id: test-133802-220, time: 572.176s, sent: 6566 msg/s
2018-12-17 13:47:35, id: test-133802-220, time: 573.232s, sent: 6015 msg/s
2018-12-17 13:47:36, id: test-133802-220, time: 574.232s, sent: 7068 msg/s
2018-12-17 13:47:37, id: test-133802-220, time: 575.546s, sent: 5538 msg/s
2018-12-17 13:47:38, id: test-133802-220, time: 576.584s, sent: 6119 msg/s
2018-12-17 13:47:39, id: test-133802-220, time: 577.614s, sent: 5634 msg/s
2018-12-17 13:47:41, id: test-133802-220, time: 578.905s, sent: 6361 msg/s
2018-12-17 13:47:42, id: test-133802-220, time: 580.256s, sent: 6404 msg/s
2018-12-17 13:47:43, id: test-133802-220, time: 581.538s, sent: 6406 msg/s
2018-12-17 13:47:44, id: test-133802-220, time: 582.559s, sent: 6221 msg/s
2018-12-17 13:47:45, id: test-133802-220, time: 583.566s, sent: 6198 msg/s
2018-12-17 13:47:46, id: test-133802-220, time: 584.602s, sent: 6131 msg/s
2018-12-17 13:47:47, id: test-133802-220, time: 585.606s, sent: 6326 msg/s
2018-12-17 13:47:49, id: test-133802-220, time: 586.806s, sent: 6753 msg/s
2018-12-17 13:47:50, id: test-133802-220, time: 587.842s, sent: 5918 msg/s
2018-12-17 13:47:51, id: test-133802-220, time: 588.912s, sent: 5936 msg/s
2018-12-17 13:47:52, id: test-133802-220, time: 590.206s, sent: 5924 msg/s
2018-12-17 13:47:53, id: test-133802-220, time: 591.582s, sent: 5968 msg/s
2018-12-17 13:47:55, id: test-133802-220, time: 592.868s, sent: 6301 msg/s
2018-12-17 13:47:56, id: test-133802-220, time: 594.178s, sent: 6270 msg/s
2018-12-17 13:47:57, id: test-133802-220, time: 595.486s, sent: 6195 msg/s
2018-12-17 13:47:58, id: test-133802-220, time: 596.486s, sent: 7622 msg/s
2018-12-17 13:48:00, id: test-133802-220, time: 597.894s, sent: 4852 msg/s
2018-12-17 13:48:01, id: test-133802-220, time: 598.902s, sent: 6301 msg/s
2018-12-17 13:48:02, id: test-133802-220, time: 599.966s, sent: 5866 msg/s
2018-12-17 13:48:03, id: test-133802-220, time: 601.194s, sent: 6153 msg/s
2018-12-17 13:48:04, id: test-133802-220, time: 602.198s, sent: 6325 msg/s
2018-12-17 13:48:05, id: test-133802-220, time: 603.482s, sent: 6311 msg/s
2018-12-17 13:48:06, id: test-133802-220, time: 604.486s, sent: 6218 msg/s
2018-12-17 13:48:08, id: test-133802-220, time: 605.727s, sent: 6176 msg/s
2018-12-17 13:48:09, id: test-133802-220, time: 606.727s, sent: 7521 msg/s
2018-12-17 13:48:10, id: test-133802-220, time: 607.762s, sent: 4901 msg/s
2018-12-17 13:48:11, id: test-133802-220, time: 609.062s, sent: 6233 msg/s
2018-12-17 13:48:12, id: test-133802-220, time: 610.182s, sent: 5769 msg/s
2018-12-17 13:48:13, id: test-133802-220, time: 611.182s, sent: 7162 msg/s
2018-12-17 13:48:14, id: test-133802-220, time: 612.254s, sent: 4964 msg/s
2018-12-17 13:48:15, id: test-133802-220, time: 613.290s, sent: 6025 msg/s
2018-12-17 13:48:16, id: test-133802-220, time: 614.290s, sent: 7075 msg/s
2018-12-17 13:48:17, id: test-133802-220, time: 615.554s, sent: 5925 msg/s
2018-12-17 13:48:19, id: test-133802-220, time: 616.850s, sent: 6253 msg/s
2018-12-17 13:48:20, id: test-133802-220, time: 617.850s, sent: 6352 msg/s
2018-12-17 13:48:21, id: test-133802-220, time: 618.850s, sent: 7358 msg/s
2018-12-17 13:48:22, id: test-133802-220, time: 619.934s, sent: 4729 msg/s
2018-12-17 13:48:23, id: test-133802-220, time: 620.934s, sent: 6290 msg/s
2018-12-17 13:48:24, id: test-133802-220, time: 621.937s, sent: 6284 msg/s
2018-12-17 13:48:25, id: test-133802-220, time: 622.986s, sent: 5428 msg/s
2018-12-17 13:48:26, id: test-133802-220, time: 623.986s, sent: 6970 msg/s
2018-12-17 13:48:27, id: test-133802-220, time: 625.002s, sent: 5428 msg/s
2018-12-17 13:48:28, id: test-133802-220, time: 626.430s, sent: 5751 msg/s
2018-12-17 13:48:29, id: test-133802-220, time: 627.438s, sent: 6301 msg/s
2018-12-17 13:48:30, id: test-133802-220, time: 628.482s, sent: 6083 msg/s
2018-12-17 13:48:32, id: test-133802-220, time: 629.770s, sent: 6291 msg/s
2018-12-17 13:48:33, id: test-133802-220, time: 630.886s, sent: 6280 msg/s
2018-12-17 13:48:34, id: test-133802-220, time: 631.898s, sent: 6060 msg/s
2018-12-17 13:48:35, id: test-133802-220, time: 633.222s, sent: 6203 msg/s
2018-12-17 13:48:36, id: test-133802-220, time: 634.326s, sent: 5853 msg/s
2018-12-17 13:48:37, id: test-133802-220, time: 635.534s, sent: 5620 msg/s
2018-12-17 13:48:39, id: test-133802-220, time: 636.786s, sent: 6472 msg/s
2018-12-17 13:48:40, id: test-133802-220, time: 637.794s, sent: 5758 msg/s
2018-12-17 13:48:41, id: test-133802-220, time: 639.058s, sent: 6497 msg/s
2018-12-17 13:48:42, id: test-133802-220, time: 640.131s, sent: 5817 msg/s
2018-12-17 13:48:43, id: test-133802-220, time: 641.131s, sent: 7299 msg/s
2018-12-17 13:48:44, id: test-133802-220, time: 642.179s, sent: 4948 msg/s
2018-12-17 13:48:45, id: test-133802-220, time: 643.294s, sent: 5695 msg/s
2018-12-17 13:48:46, id: test-133802-220, time: 644.334s, sent: 6213 msg/s
2018-12-17 13:48:47, id: test-133802-220, time: 645.402s, sent: 6254 msg/s
2018-12-17 13:48:48, id: test-133802-220, time: 646.522s, sent: 5671 msg/s
2018-12-17 13:48:50, id: test-133802-220, time: 647.890s, sent: 6084 msg/s
2018-12-17 13:48:51, id: test-133802-220, time: 649.165s, sent: 6355 msg/s
2018-12-17 13:48:52, id: test-133802-220, time: 650.210s, sent: 5868 msg/s
2018-12-17 13:48:53, id: test-133802-220, time: 651.222s, sent: 5843 msg/s
2018-12-17 13:48:54, id: test-133802-220, time: 652.422s, sent: 6753 msg/s
2018-12-17 13:48:55, id: test-133802-220, time: 653.485s, sent: 5872 msg/s
2018-12-17 13:48:56, id: test-133802-220, time: 654.486s, sent: 6345 msg/s
2018-12-17 13:48:57, id: test-133802-220, time: 655.534s, sent: 5851 msg/s
2018-12-17 13:48:58, id: test-133802-220, time: 656.550s, sent: 6251 msg/s
2018-12-17 13:48:59, id: test-133802-220, time: 657.558s, sent: 6192 msg/s
2018-12-17 13:49:01, id: test-133802-220, time: 658.822s, sent: 6064 msg/s
2018-12-17 13:49:02, id: test-133802-220, time: 659.822s, sent: 7183 msg/s
2018-12-17 13:49:03, id: test-133802-220, time: 660.894s, sent: 4945 msg/s
2018-12-17 13:49:04, id: test-133802-220, time: 662.002s, sent: 5831 msg/s
2018-12-17 13:49:05, id: test-133802-220, time: 663.098s, sent: 6195 msg/s
2018-12-17 13:49:06, id: test-133802-220, time: 664.382s, sent: 6311 msg/s
2018-12-17 13:49:07, id: test-133802-220, time: 665.397s, sent: 5718 msg/s
2018-12-17 13:49:08, id: test-133802-220, time: 666.566s, sent: 5339 msg/s
2018-12-17 13:49:10, id: test-133802-220, time: 667.802s, sent: 6113 msg/s
2018-12-17 13:49:11, id: test-133802-220, time: 668.842s, sent: 6002 msg/s
2018-12-17 13:49:12, id: test-133802-220, time: 669.918s, sent: 6004 msg/s
2018-12-17 13:49:13, id: test-133802-220, time: 671.190s, sent: 6371 msg/s
2018-12-17 13:49:14, id: test-133802-220, time: 672.270s, sent: 5881 msg/s
2018-12-17 13:49:15, id: test-133802-220, time: 673.522s, sent: 6472 msg/s
2018-12-17 13:49:16, id: test-133802-220, time: 674.538s, sent: 6251 msg/s
2018-12-17 13:49:17, id: test-133802-220, time: 675.574s, sent: 5919 msg/s
2018-12-17 13:49:19, id: test-133802-220, time: 676.794s, sent: 6283 msg/s
2018-12-17 13:49:20, id: test-133802-220, time: 677.839s, sent: 6078 msg/s
2018-12-17 13:49:21, id: test-133802-220, time: 678.866s, sent: 5970 msg/s
2018-12-17 13:49:22, id: test-133802-220, time: 680.130s, sent: 6151 msg/s
2018-12-17 13:49:23, id: test-133802-220, time: 681.384s, sent: 6462 msg/s
2018-12-17 13:49:25, id: test-133802-220, time: 682.718s, sent: 6074 msg/s
2018-12-17 13:49:26, id: test-133802-220, time: 683.734s, sent: 6143 msg/s
2018-12-17 13:49:27, id: test-133802-220, time: 684.746s, sent: 6167 msg/s
2018-12-17 13:49:28, id: test-133802-220, time: 685.758s, sent: 5843 msg/s
2018-12-17 13:49:29, id: test-133802-220, time: 687.010s, sent: 6472 msg/s
2018-12-17 13:49:30, id: test-133802-220, time: 688.018s, sent: 5648 msg/s
2018-12-17 13:49:31, id: test-133802-220, time: 689.294s, sent: 6351 msg/s
2018-12-17 13:49:32, id: test-133802-220, time: 690.462s, sent: 6470 msg/s
2018-12-17 13:49:33, id: test-133802-220, time: 691.531s, sent: 5839 msg/s
2018-12-17 13:49:34, id: test-133802-220, time: 692.531s, sent: 7789 msg/s
2018-12-17 13:49:35, id: test-133802-220, time: 693.574s, sent: 4606 msg/s
2018-12-17 13:49:37, id: test-133802-220, time: 694.938s, sent: 6101 msg/s
2018-12-17 13:49:38, id: test-133802-220, time: 696.086s, sent: 5913 msg/s
2018-12-17 13:49:39, id: test-133802-220, time: 697.306s, sent: 6283 msg/s
2018-12-17 13:49:40, id: test-133802-220, time: 698.482s, sent: 5773 msg/s
2018-12-17 13:49:42, id: test-133802-220, time: 699.786s, sent: 5878 msg/s
2018-12-17 13:49:43, id: test-133802-220, time: 701.118s, sent: 6165 msg/s
2018-12-17 13:49:44, id: test-133802-220, time: 702.370s, sent: 6472 msg/s
2018-12-17 13:49:45, id: test-133802-220, time: 703.386s, sent: 6144 msg/s
2018-12-17 13:49:47, id: test-133802-220, time: 704.710s, sent: 6286 msg/s
2018-12-17 13:49:48, id: test-133802-220, time: 706.054s, sent: 6029 msg/s
2018-12-17 13:49:49, id: test-133802-220, time: 707.094s, sent: 6107 msg/s
2018-12-17 13:49:50, id: test-133802-220, time: 708.094s, sent: 8060 msg/s
2018-12-17 13:49:51, id: test-133802-220, time: 709.094s, sent: 5695 msg/s
2018-12-17 13:49:52, id: test-133802-220, time: 710.588s, sent: 5014 msg/s
2018-12-17 13:49:53, id: test-133802-220, time: 711.590s, sent: 5792 msg/s
2018-12-17 13:49:54, id: test-133802-220, time: 712.606s, sent: 6143 msg/s
2018-12-17 13:49:56, id: test-133802-220, time: 713.838s, sent: 6577 msg/s
2018-12-17 13:49:57, id: test-133802-220, time: 714.862s, sent: 5667 msg/s
2018-12-17 13:49:58, id: test-133802-220, time: 716.261s, sent: 6184 msg/s
2018-12-17 13:49:59, id: test-133802-220, time: 717.548s, sent: 6381 msg/s
2018-12-17 13:50:00, id: test-133802-220, time: 718.558s, sent: 6289 msg/s
2018-12-17 13:50:01, id: test-133802-220, time: 719.582s, sent: 5988 msg/s
2018-12-17 13:50:03, id: test-133802-220, time: 720.826s, sent: 6162 msg/s
2018-12-17 13:50:04, id: test-133802-220, time: 721.978s, sent: 5513 msg/s
2018-12-17 13:50:05, id: test-133802-220, time: 722.978s, sent: 7840 msg/s
2018-12-17 13:50:06, id: test-133802-220, time: 724.010s, sent: 4606 msg/s
2018-12-17 13:50:07, id: test-133802-220, time: 725.106s, sent: 6195 msg/s
2018-12-17 13:50:08, id: test-133802-220, time: 726.178s, sent: 6027 msg/s
2018-12-17 13:50:09, id: test-133802-220, time: 727.190s, sent: 6060 msg/s
2018-12-17 13:50:10, id: test-133802-220, time: 728.466s, sent: 6351 msg/s
2018-12-17 13:50:11, id: test-133802-220, time: 729.538s, sent: 5924 msg/s
2018-12-17 13:50:13, id: test-133802-220, time: 730.879s, sent: 6125 msg/s
2018-12-17 13:50:14, id: test-133802-220, time: 732.310s, sent: 5357 msg/s
2018-12-17 13:50:15, id: test-133802-220, time: 733.327s, sent: 6137 msg/s
2018-12-17 13:50:16, id: test-133802-220, time: 734.330s, sent: 6223 msg/s
2018-12-17 13:50:17, id: test-133802-220, time: 735.614s, sent: 6397 msg/s
2018-12-17 13:50:18, id: test-133802-220, time: 736.682s, sent: 5844 msg/s
2018-12-17 13:50:20, id: test-133802-220, time: 737.698s, sent: 5712 msg/s
2018-12-17 13:50:21, id: test-133802-220, time: 738.955s, sent: 6447 msg/s
2018-12-17 13:50:22, id: test-133802-220, time: 739.955s, sent: 7008 msg/s
2018-12-17 13:50:23, id: test-133802-220, time: 740.955s, sent: 6171 msg/s
2018-12-17 13:50:24, id: test-133802-220, time: 742.210s, sent: 5554 msg/s
2018-12-17 13:50:25, id: test-133802-220, time: 743.517s, sent: 6200 msg/s
2018-12-17 13:50:27, id: test-133802-220, time: 744.762s, sent: 6509 msg/s
2018-12-17 13:50:28, id: test-133802-220, time: 745.982s, sent: 6283 msg/s
2018-12-17 13:50:29, id: test-133802-220, time: 747.022s, sent: 6001 msg/s
2018-12-17 13:50:30, id: test-133802-220, time: 748.074s, sent: 6038 msg/s
2018-12-17 13:50:31, id: test-133802-220, time: 749.126s, sent: 5933 msg/s
2018-12-17 13:50:32, id: test-133802-220, time: 750.126s, sent: 7387 msg/s
2018-12-17 13:50:33, id: test-133802-220, time: 751.278s, sent: 5185 msg/s
2018-12-17 13:50:34, id: test-133802-220, time: 752.278s, sent: 7166 msg/s
2018-12-17 13:50:35, id: test-133802-220, time: 753.514s, sent: 5720 msg/s
2018-12-17 13:50:37, id: test-133802-220, time: 754.894s, sent: 5634 msg/s
2018-12-17 13:50:38, id: test-133802-220, time: 756.162s, sent: 6391 msg/s
2018-12-17 13:50:39, id: test-133802-220, time: 757.169s, sent: 6198 msg/s
2018-12-17 13:50:40, id: test-133802-220, time: 758.178s, sent: 6295 msg/s
