2018-12-17 22:42:27, id: test-224227-135, starting producer #0
2018-12-17 22:55:10, id: test-224227-135, time: 763.663s, sent: 6519 msg/s
2018-12-17 22:55:11, id: test-224227-135, time: 764.748s, sent: 6359 msg/s
2018-12-17 22:55:12, id: test-224227-135, time: 765.748s, sent: 6967 msg/s
2018-12-17 22:55:14, id: test-224227-135, time: 766.796s, sent: 5369 msg/s
2018-12-17 22:55:15, id: test-224227-135, time: 767.896s, sent: 6271 msg/s
2018-12-17 22:55:16, id: test-224227-135, time: 768.915s, sent: 6125 msg/s
2018-12-17 22:55:17, id: test-224227-135, time: 770.040s, sent: 5646 msg/s
2018-12-17 22:55:18, id: test-224227-135, time: 771.228s, sent: 6360 msg/s
2018-12-17 22:55:19, id: test-224227-135, time: 772.407s, sent: 6409 msg/s
2018-12-17 22:55:20, id: test-224227-135, time: 773.599s, sent: 5879 msg/s
2018-12-17 22:55:21, id: test-224227-135, time: 774.700s, sent: 5769 msg/s
2018-12-17 22:55:23, id: test-224227-135, time: 775.840s, sent: 5956 msg/s
2018-12-17 22:55:24, id: test-224227-135, time: 776.960s, sent: 6649 msg/s
2018-12-17 22:55:25, id: test-224227-135, time: 777.988s, sent: 6178 msg/s
2018-12-17 22:55:26, id: test-224227-135, time: 779.306s, sent: 6231 msg/s
2018-12-17 22:55:27, id: test-224227-135, time: 780.520s, sent: 6224 msg/s
2018-12-17 22:55:28, id: test-224227-135, time: 781.538s, sent: 6239 msg/s
2018-12-17 22:55:29, id: test-224227-135, time: 782.592s, sent: 5922 msg/s
2018-12-17 22:55:30, id: test-224227-135, time: 783.716s, sent: 6138 msg/s
2018-12-17 22:55:32, id: test-224227-135, time: 785.196s, sent: 5623 msg/s
2018-12-17 22:55:33, id: test-224227-135, time: 786.212s, sent: 6250 msg/s
2018-12-17 22:55:34, id: test-224227-135, time: 787.303s, sent: 6223 msg/s
2018-12-17 22:55:35, id: test-224227-135, time: 788.323s, sent: 6119 msg/s
2018-12-17 22:55:36, id: test-224227-135, time: 789.511s, sent: 5808 msg/s
2018-12-17 22:55:38, id: test-224227-135, time: 790.787s, sent: 6007 msg/s
2018-12-17 22:55:39, id: test-224227-135, time: 791.984s, sent: 6221 msg/s
2018-12-17 22:55:40, id: test-224227-135, time: 793.208s, sent: 6174 msg/s
2018-12-17 22:55:41, id: test-224227-135, time: 794.416s, sent: 6254 msg/s
2018-12-17 22:55:43, id: test-224227-135, time: 795.804s, sent: 6311 msg/s
2018-12-17 22:55:44, id: test-224227-135, time: 796.935s, sent: 6680 msg/s
2018-12-17 22:55:45, id: test-224227-135, time: 797.935s, sent: 7302 msg/s
2018-12-17 22:55:46, id: test-224227-135, time: 799.119s, sent: 5024 msg/s
2018-12-17 22:55:47, id: test-224227-135, time: 800.143s, sent: 6310 msg/s
2018-12-17 22:55:48, id: test-224227-135, time: 801.168s, sent: 6089 msg/s
2018-12-17 22:55:49, id: test-224227-135, time: 802.407s, sent: 6010 msg/s
2018-12-17 22:55:50, id: test-224227-135, time: 803.407s, sent: 6461 msg/s
2018-12-17 22:55:51, id: test-224227-135, time: 804.704s, sent: 5741 msg/s
2018-12-17 22:55:52, id: test-224227-135, time: 805.724s, sent: 6763 msg/s
2018-12-17 22:55:53, id: test-224227-135, time: 806.740s, sent: 6143 msg/s
2018-12-17 22:55:55, id: test-224227-135, time: 807.944s, sent: 5821 msg/s
2018-12-17 22:55:56, id: test-224227-135, time: 809.187s, sent: 5991 msg/s
2018-12-17 22:55:57, id: test-224227-135, time: 810.204s, sent: 7429 msg/s
2018-12-17 22:55:58, id: test-224227-135, time: 811.284s, sent: 5375 msg/s
2018-12-17 22:55:59, id: test-224227-135, time: 812.316s, sent: 6048 msg/s
2018-12-17 22:56:00, id: test-224227-135, time: 813.571s, sent: 5933 msg/s
2018-12-17 22:56:01, id: test-224227-135, time: 814.675s, sent: 6249 msg/s
2018-12-17 22:56:03, id: test-224227-135, time: 815.819s, sent: 5647 msg/s
2018-12-17 22:56:04, id: test-224227-135, time: 816.911s, sent: 6719 msg/s
2018-12-17 22:56:05, id: test-224227-135, time: 817.948s, sent: 6124 msg/s
2018-12-17 22:56:06, id: test-224227-135, time: 819.367s, sent: 5788 msg/s
2018-12-17 22:56:07, id: test-224227-135, time: 820.372s, sent: 6319 msg/s
2018-12-17 22:56:08, id: test-224227-135, time: 821.539s, sent: 5818 msg/s
2018-12-17 22:56:09, id: test-224227-135, time: 822.680s, sent: 5567 msg/s
2018-12-17 22:56:11, id: test-224227-135, time: 823.935s, sent: 6020 msg/s
2018-12-17 22:56:12, id: test-224227-135, time: 825.120s, sent: 6377 msg/s
2018-12-17 22:56:13, id: test-224227-135, time: 826.243s, sent: 6631 msg/s
2018-12-17 22:56:14, id: test-224227-135, time: 827.327s, sent: 5858 msg/s
2018-12-17 22:56:15, id: test-224227-135, time: 828.344s, sent: 6353 msg/s
2018-12-17 22:56:16, id: test-224227-135, time: 829.468s, sent: 6040 msg/s
2018-12-17 22:56:17, id: test-224227-135, time: 830.683s, sent: 6219 msg/s
2018-12-17 22:56:19, id: test-224227-135, time: 831.948s, sent: 6060 msg/s
2018-12-17 22:56:20, id: test-224227-135, time: 833.008s, sent: 6404 msg/s
2018-12-17 22:56:21, id: test-224227-135, time: 834.227s, sent: 6199 msg/s
2018-12-17 22:56:22, id: test-224227-135, time: 835.496s, sent: 5954 msg/s
2018-12-17 22:56:23, id: test-224227-135, time: 836.696s, sent: 6296 msg/s
2018-12-17 22:56:25, id: test-224227-135, time: 837.860s, sent: 6021 msg/s
2018-12-17 22:56:26, id: test-224227-135, time: 839.035s, sent: 6337 msg/s
2018-12-17 22:56:27, id: test-224227-135, time: 840.205s, sent: 6458 msg/s
2018-12-17 22:56:28, id: test-224227-135, time: 841.523s, sent: 6232 msg/s
2018-12-17 22:56:29, id: test-224227-135, time: 842.708s, sent: 5821 msg/s
2018-12-17 22:56:31, id: test-224227-135, time: 844.016s, sent: 5777 msg/s
2018-12-17 22:56:32, id: test-224227-135, time: 845.132s, sent: 6181 msg/s
2018-12-17 22:56:33, id: test-224227-135, time: 846.420s, sent: 5866 msg/s
2018-12-17 22:56:34, id: test-224227-135, time: 847.709s, sent: 5862 msg/s
2018-12-17 22:56:36, id: test-224227-135, time: 848.936s, sent: 5711 msg/s
2018-12-17 22:56:37, id: test-224227-135, time: 850.179s, sent: 5991 msg/s
2018-12-17 22:56:38, id: test-224227-135, time: 851.327s, sent: 6582 msg/s
2018-12-17 22:56:39, id: test-224227-135, time: 852.588s, sent: 6079 msg/s
2018-12-17 22:56:41, id: test-224227-135, time: 853.839s, sent: 5952 msg/s
2018-12-17 22:56:42, id: test-224227-135, time: 855.024s, sent: 6469 msg/s
2018-12-17 22:56:43, id: test-224227-135, time: 856.096s, sent: 6333 msg/s
2018-12-17 22:56:44, id: test-224227-135, time: 857.096s, sent: 6352 msg/s
2018-12-17 22:56:45, id: test-224227-135, time: 858.248s, sent: 5988 msg/s
2018-12-17 22:56:46, id: test-224227-135, time: 859.323s, sent: 6927 msg/s
2018-12-17 22:56:47, id: test-224227-135, time: 860.439s, sent: 5691 msg/s
2018-12-17 22:56:48, id: test-224227-135, time: 861.732s, sent: 5843 msg/s
2018-12-17 22:56:49, id: test-224227-135, time: 862.732s, sent: 6461 msg/s
2018-12-17 22:56:50, id: test-224227-135, time: 863.756s, sent: 6096 msg/s
2018-12-17 22:56:52, id: test-224227-135, time: 865.028s, sent: 5853 msg/s
2018-12-17 22:56:53, id: test-224227-135, time: 866.259s, sent: 6138 msg/s
2018-12-17 22:56:54, id: test-224227-135, time: 867.404s, sent: 6216 msg/s
2018-12-17 22:56:55, id: test-224227-135, time: 868.404s, sent: 8732 msg/s
2018-12-17 22:56:56, id: test-224227-135, time: 869.420s, sent: 4232 msg/s
2018-12-17 22:56:57, id: test-224227-135, time: 870.588s, sent: 6000 msg/s
2018-12-17 22:56:59, id: test-224227-135, time: 871.788s, sent: 6205 msg/s
2018-12-17 22:57:00, id: test-224227-135, time: 873.040s, sent: 6035 msg/s
2018-12-17 22:57:01, id: test-224227-135, time: 874.304s, sent: 5977 msg/s
2018-12-17 22:57:02, id: test-224227-135, time: 875.379s, sent: 6927 msg/s
2018-12-17 22:57:03, id: test-224227-135, time: 876.629s, sent: 5607 msg/s
2018-12-17 22:57:05, id: test-224227-135, time: 877.980s, sent: 6160 msg/s
2018-12-17 22:57:06, id: test-224227-135, time: 879.076s, sent: 6195 msg/s
2018-12-17 22:57:07, id: test-224227-135, time: 880.102s, sent: 6724 msg/s
2018-12-17 22:57:08, id: test-224227-135, time: 881.451s, sent: 6169 msg/s
2018-12-17 22:57:09, id: test-224227-135, time: 882.472s, sent: 6221 msg/s
2018-12-17 22:57:10, id: test-224227-135, time: 883.519s, sent: 5961 msg/s
2018-12-17 22:57:11, id: test-224227-135, time: 884.553s, sent: 6566 msg/s
2018-12-17 22:57:13, id: test-224227-135, time: 885.920s, sent: 6088 msg/s
2018-12-17 22:57:14, id: test-224227-135, time: 886.944s, sent: 6095 msg/s
2018-12-17 22:57:15, id: test-224227-135, time: 888.163s, sent: 6109 msg/s
2018-12-17 22:57:16, id: test-224227-135, time: 889.379s, sent: 6213 msg/s
2018-12-17 22:57:17, id: test-224227-135, time: 890.607s, sent: 6153 msg/s
2018-12-17 22:57:19, id: test-224227-135, time: 891.835s, sent: 6153 msg/s
2018-12-17 22:57:20, id: test-224227-135, time: 893.020s, sent: 6376 msg/s
2018-12-17 22:57:21, id: test-224227-135, time: 894.276s, sent: 6016 msg/s
2018-12-17 22:57:22, id: test-224227-135, time: 895.340s, sent: 6484 msg/s
2018-12-17 22:57:23, id: test-224227-135, time: 896.404s, sent: 5969 msg/s
2018-12-17 22:57:25, id: test-224227-135, time: 897.804s, sent: 5866 msg/s
2018-12-17 22:57:26, id: test-224227-135, time: 899.123s, sent: 6559 msg/s
2018-12-17 22:57:27, id: test-224227-135, time: 900.164s, sent: 6100 msg/s
2018-12-17 22:57:28, id: test-224227-135, time: 901.380s, sent: 6214 msg/s
2018-12-17 22:57:29, id: test-224227-135, time: 902.583s, sent: 6280 msg/s
2018-12-17 22:57:31, id: test-224227-135, time: 903.884s, sent: 5808 msg/s
2018-12-17 22:57:32, id: test-224227-135, time: 904.947s, sent: 6490 msg/s
2018-12-17 22:57:33, id: test-224227-135, time: 906.140s, sent: 6333 msg/s
2018-12-17 22:57:34, id: test-224227-135, time: 907.369s, sent: 6148 msg/s
2018-12-17 22:57:35, id: test-224227-135, time: 908.619s, sent: 6658 msg/s
2018-12-17 22:57:36, id: test-224227-135, time: 909.651s, sent: 6154 msg/s
2018-12-17 22:57:38, id: test-224227-135, time: 910.920s, sent: 6731 msg/s
2018-12-17 22:57:39, id: test-224227-135, time: 912.092s, sent: 5419 msg/s
2018-12-17 22:57:40, id: test-224227-135, time: 913.304s, sent: 6234 msg/s
2018-12-17 22:57:41, id: test-224227-135, time: 914.432s, sent: 6699 msg/s
2018-12-17 22:57:42, id: test-224227-135, time: 915.564s, sent: 6094 msg/s
2018-12-17 22:57:43, id: test-224227-135, time: 916.620s, sent: 6015 msg/s
2018-12-17 22:57:44, id: test-224227-135, time: 917.779s, sent: 5952 msg/s
2018-12-17 22:57:46, id: test-224227-135, time: 919.000s, sent: 6278 msg/s
2018-12-17 22:57:47, id: test-224227-135, time: 920.085s, sent: 6258 msg/s
2018-12-17 22:57:48, id: test-224227-135, time: 921.103s, sent: 6238 msg/s
2018-12-17 22:57:49, id: test-224227-135, time: 922.103s, sent: 7122 msg/s
2018-12-17 22:57:50, id: test-224227-135, time: 923.295s, sent: 5050 msg/s
2018-12-17 22:57:51, id: test-224227-135, time: 924.548s, sent: 6030 msg/s
2018-12-17 22:57:53, id: test-224227-135, time: 925.799s, sent: 6040 msg/s
2018-12-17 22:57:54, id: test-224227-135, time: 926.976s, sent: 6419 msg/s
2018-12-17 22:57:55, id: test-224227-135, time: 928.048s, sent: 6639 msg/s
2018-12-17 22:57:56, id: test-224227-135, time: 929.147s, sent: 6178 msg/s
2018-12-17 22:57:57, id: test-224227-135, time: 930.153s, sent: 6204 msg/s
2018-12-17 22:57:58, id: test-224227-135, time: 931.380s, sent: 5623 msg/s
2018-12-17 22:57:59, id: test-224227-135, time: 932.583s, sent: 6280 msg/s
2018-12-17 22:58:01, id: test-224227-135, time: 933.795s, sent: 6234 msg/s
2018-12-17 22:58:02, id: test-224227-135, time: 934.979s, sent: 6382 msg/s
2018-12-17 22:58:03, id: test-224227-135, time: 936.151s, sent: 6354 msg/s
2018-12-17 22:58:04, id: test-224227-135, time: 937.488s, sent: 6225 msg/s
2018-12-17 22:58:05, id: test-224227-135, time: 938.596s, sent: 6127 msg/s
2018-12-17 22:58:07, id: test-224227-135, time: 939.807s, sent: 5787 msg/s
2018-12-17 22:58:08, id: test-224227-135, time: 941.003s, sent: 6318 msg/s
2018-12-17 22:58:09, id: test-224227-135, time: 942.132s, sent: 6595 msg/s
2018-12-17 22:58:10, id: test-224227-135, time: 943.132s, sent: 8201 msg/s
2018-12-17 22:58:11, id: test-224227-135, time: 944.196s, sent: 4232 msg/s
2018-12-17 22:58:12, id: test-224227-135, time: 945.223s, sent: 6291 msg/s
2018-12-17 22:58:13, id: test-224227-135, time: 946.306s, sent: 5763 msg/s
2018-12-17 22:58:14, id: test-224227-135, time: 947.343s, sent: 6547 msg/s
2018-12-17 22:58:15, id: test-224227-135, time: 948.603s, sent: 5996 msg/s
2018-12-17 22:58:17, id: test-224227-135, time: 949.848s, sent: 6069 msg/s
2018-12-17 22:58:18, id: test-224227-135, time: 950.876s, sent: 6711 msg/s
2018-12-17 22:58:19, id: test-224227-135, time: 952.116s, sent: 5563 msg/s
2018-12-17 22:58:20, id: test-224227-135, time: 953.332s, sent: 6214 msg/s
2018-12-17 22:58:21, id: test-224227-135, time: 954.588s, sent: 5580 msg/s
2018-12-17 22:58:22, id: test-224227-135, time: 955.656s, sent: 5946 msg/s
2018-12-17 22:58:24, id: test-224227-135, time: 956.840s, sent: 6289 msg/s
2018-12-17 22:58:25, id: test-224227-135, time: 957.872s, sent: 6260 msg/s
2018-12-17 22:58:26, id: test-224227-135, time: 959.165s, sent: 5759 msg/s
2018-12-17 22:58:27, id: test-224227-135, time: 960.209s, sent: 7867 msg/s
2018-12-17 22:58:28, id: test-224227-135, time: 961.399s, sent: 4141 msg/s
2018-12-17 22:58:29, id: test-224227-135, time: 962.468s, sent: 6966 msg/s
2018-12-17 22:58:30, id: test-224227-135, time: 963.688s, sent: 5744 msg/s
2018-12-17 22:58:32, id: test-224227-135, time: 964.967s, sent: 5908 msg/s
2018-12-17 22:58:33, id: test-224227-135, time: 966.098s, sent: 6680 msg/s
2018-12-17 22:58:34, id: test-224227-135, time: 967.124s, sent: 6617 msg/s
2018-12-17 22:58:35, id: test-224227-135, time: 968.167s, sent: 5670 msg/s
2018-12-17 22:58:36, id: test-224227-135, time: 969.264s, sent: 6188 msg/s
2018-12-17 22:58:37, id: test-224227-135, time: 970.460s, sent: 6318 msg/s
2018-12-17 22:58:38, id: test-224227-135, time: 971.720s, sent: 5996 msg/s
2018-12-17 22:58:39, id: test-224227-135, time: 972.720s, sent: 8736 msg/s
2018-12-17 22:58:40, id: test-224227-135, time: 973.766s, sent: 4316 msg/s
2018-12-17 22:58:42, id: test-224227-135, time: 974.856s, sent: 6229 msg/s
2018-12-17 22:58:43, id: test-224227-135, time: 975.919s, sent: 5975 msg/s
2018-12-17 22:58:44, id: test-224227-135, time: 977.228s, sent: 5354 msg/s
2018-12-17 22:58:45, id: test-224227-135, time: 978.268s, sent: 6106 msg/s
2018-12-17 22:58:46, id: test-224227-135, time: 979.351s, sent: 6269 msg/s
2018-12-17 22:58:47, id: test-224227-135, time: 980.374s, sent: 6209 msg/s
2018-12-17 22:58:48, id: test-224227-135, time: 981.539s, sent: 5921 msg/s
2018-12-17 22:58:49, id: test-224227-135, time: 982.631s, sent: 6819 msg/s
2018-12-17 22:58:50, id: test-224227-135, time: 983.699s, sent: 5947 msg/s
2018-12-17 22:58:52, id: test-224227-135, time: 984.896s, sent: 6312 msg/s
2018-12-17 22:58:53, id: test-224227-135, time: 986.092s, sent: 6317 msg/s
2018-12-17 22:58:54, id: test-224227-135, time: 987.428s, sent: 5738 msg/s
2018-12-17 22:58:55, id: test-224227-135, time: 988.639s, sent: 6149 msg/s
2018-12-17 22:58:57, id: test-224227-135, time: 989.847s, sent: 6255 msg/s
2018-12-17 22:58:58, id: test-224227-135, time: 991.059s, sent: 6234 msg/s
2018-12-17 22:58:59, id: test-224227-135, time: 992.248s, sent: 6354 msg/s
2018-12-17 22:59:00, id: test-224227-135, time: 993.527s, sent: 5394 msg/s
2018-12-17 22:59:01, id: test-224227-135, time: 994.739s, sent: 6234 msg/s
2018-12-17 22:59:03, id: test-224227-135, time: 995.955s, sent: 6213 msg/s
2018-12-17 22:59:04, id: test-224227-135, time: 997.171s, sent: 6214 msg/s
2018-12-17 22:59:05, id: test-224227-135, time: 998.416s, sent: 6069 msg/s
2018-12-17 22:59:06, id: test-224227-135, time: 999.611s, sent: 6323 msg/s
2018-12-17 22:59:07, id: test-224227-135, time: 1000.663s, sent: 6142 msg/s
2018-12-17 22:59:08, id: test-224227-135, time: 1001.675s, sent: 6167 msg/s
2018-12-17 22:59:10, id: test-224227-135, time: 1002.948s, sent: 6795 msg/s
2018-12-17 22:59:11, id: test-224227-135, time: 1004.020s, sent: 5823 msg/s
2018-12-17 22:59:12, id: test-224227-135, time: 1005.071s, sent: 6042 msg/s
2018-12-17 22:59:13, id: test-224227-135, time: 1006.239s, sent: 6470 msg/s
2018-12-17 22:59:14, id: test-224227-135, time: 1007.467s, sent: 5618 msg/s
2018-12-17 22:59:15, id: test-224227-135, time: 1008.568s, sent: 6862 msg/s
2018-12-17 22:59:16, id: test-224227-135, time: 1009.596s, sent: 6072 msg/s
2018-12-17 22:59:18, id: test-224227-135, time: 1010.859s, sent: 5548 msg/s
2018-12-17 22:59:19, id: test-224227-135, time: 1011.933s, sent: 7036 msg/s
2018-12-17 22:59:20, id: test-224227-135, time: 1013.263s, sent: 5187 msg/s
2018-12-17 22:59:21, id: test-224227-135, time: 1014.468s, sent: 6270 msg/s
2018-12-17 22:59:22, id: test-224227-135, time: 1015.603s, sent: 6658 msg/s
2018-12-17 22:59:23, id: test-224227-135, time: 1016.611s, sent: 6300 msg/s
2018-12-17 22:59:24, id: test-224227-135, time: 1017.639s, sent: 6072 msg/s
2018-12-17 22:59:26, id: test-224227-135, time: 1018.828s, sent: 5802 msg/s
2018-12-17 22:59:27, id: test-224227-135, time: 1020.015s, sent: 6365 msg/s
2018-12-17 22:59:28, id: test-224227-135, time: 1021.223s, sent: 6346 msg/s
2018-12-17 22:59:29, id: test-224227-135, time: 1022.300s, sent: 6813 msg/s
2018-12-17 22:59:30, id: test-224227-135, time: 1023.339s, sent: 6112 msg/s
2018-12-17 22:59:31, id: test-224227-135, time: 1024.344s, sent: 6211 msg/s
2018-12-17 22:59:32, id: test-224227-135, time: 1025.556s, sent: 5782 msg/s
2018-12-17 22:59:34, id: test-224227-135, time: 1026.808s, sent: 6035 msg/s
2018-12-17 22:59:35, id: test-224227-135, time: 1028.136s, sent: 6679 msg/s
2018-12-17 22:59:36, id: test-224227-135, time: 1029.204s, sent: 6357 msg/s
2018-12-17 22:59:37, id: test-224227-135, time: 1030.364s, sent: 5569 msg/s
2018-12-17 22:59:38, id: test-224227-135, time: 1031.579s, sent: 6219 msg/s
2018-12-17 22:59:40, id: test-224227-135, time: 1032.816s, sent: 6020 msg/s
2018-12-17 22:59:41, id: test-224227-135, time: 1033.944s, sent: 6601 msg/s
2018-12-17 22:59:42, id: test-224227-135, time: 1035.188s, sent: 5634 msg/s
2018-12-17 22:59:43, id: test-224227-135, time: 1036.295s, sent: 6826 msg/s
2018-12-17 22:59:44, id: test-224227-135, time: 1037.548s, sent: 6030 msg/s
2018-12-17 22:59:46, id: test-224227-135, time: 1038.819s, sent: 5944 msg/s
2018-12-17 22:59:47, id: test-224227-135, time: 1039.971s, sent: 6559 msg/s
2018-12-17 22:59:48, id: test-224227-135, time: 1041.151s, sent: 6403 msg/s
2018-12-17 22:59:49, id: test-224227-135, time: 1042.392s, sent: 6088 msg/s
2018-12-17 22:59:50, id: test-224227-135, time: 1043.539s, sent: 6492 msg/s
2018-12-17 22:59:51, id: test-224227-135, time: 1044.751s, sent: 5783 msg/s
2018-12-17 22:59:53, id: test-224227-135, time: 1045.908s, sent: 6530 msg/s
2018-12-17 22:59:54, id: test-224227-135, time: 1046.984s, sent: 6412 msg/s
2018-12-17 22:59:55, id: test-224227-135, time: 1048.040s, sent: 6014 msg/s
2018-12-17 22:59:56, id: test-224227-135, time: 1049.276s, sent: 5582 msg/s
2018-12-17 22:59:57, id: test-224227-135, time: 1050.608s, sent: 6659 msg/s
2018-12-17 22:59:58, id: test-224227-135, time: 1051.648s, sent: 6634 msg/s
2018-12-17 22:59:59, id: test-224227-135, time: 1052.712s, sent: 5968 msg/s
2018-12-17 23:00:01, id: test-224227-135, time: 1053.840s, sent: 6019 msg/s
2018-12-17 23:00:02, id: test-224227-135, time: 1055.008s, sent: 6469 msg/s
2018-12-17 23:00:03, id: test-224227-135, time: 1056.108s, sent: 6770 msg/s
2018-12-17 23:00:04, id: test-224227-135, time: 1057.168s, sent: 5579 msg/s
2018-12-17 23:00:05, id: test-224227-135, time: 1058.264s, sent: 6195 msg/s
2018-12-17 23:00:06, id: test-224227-135, time: 1059.503s, sent: 6098 msg/s
2018-12-17 23:00:07, id: test-224227-135, time: 1060.735s, sent: 6133 msg/s
2018-12-17 23:00:09, id: test-224227-135, time: 1061.911s, sent: 6426 msg/s
2018-12-17 23:00:10, id: test-224227-135, time: 1062.976s, sent: 6477 msg/s
2018-12-17 23:00:11, id: test-224227-135, time: 1064.131s, sent: 5973 msg/s
2018-12-17 23:00:12, id: test-224227-135, time: 1065.204s, sent: 6532 msg/s
2018-12-17 23:00:13, id: test-224227-135, time: 1066.235s, sent: 6054 msg/s
2018-12-17 23:00:14, id: test-224227-135, time: 1067.395s, sent: 5948 msg/s
2018-12-17 23:00:15, id: test-224227-135, time: 1068.696s, sent: 5807 msg/s
2018-12-17 23:00:17, id: test-224227-135, time: 1069.848s, sent: 6654 msg/s
2018-12-17 23:00:18, id: test-224227-135, time: 1071.059s, sent: 6149 msg/s
2018-12-17 23:00:19, id: test-224227-135, time: 1072.315s, sent: 6015 msg/s
2018-12-17 23:00:20, id: test-224227-135, time: 1073.476s, sent: 6414 msg/s
2018-12-17 23:00:21, id: test-224227-135, time: 1074.476s, sent: 7577 msg/s
2018-12-17 23:00:22, id: test-224227-135, time: 1075.503s, sent: 4885 msg/s
2018-12-17 23:00:23, id: test-224227-135, time: 1076.631s, sent: 5631 msg/s
2018-12-17 23:00:24, id: test-224227-135, time: 1077.631s, sent: 8179 msg/s
2018-12-17 23:00:25, id: test-224227-135, time: 1078.644s, sent: 4465 msg/s
2018-12-17 23:00:27, id: test-224227-135, time: 1079.836s, sent: 6247 msg/s
2018-12-17 23:00:28, id: test-224227-135, time: 1080.863s, sent: 6291 msg/s
2018-12-17 23:00:29, id: test-224227-135, time: 1081.908s, sent: 5974 msg/s
2018-12-17 23:00:30, id: test-224227-135, time: 1083.151s, sent: 5990 msg/s
2018-12-17 23:00:31, id: test-224227-135, time: 1084.231s, sent: 6895 msg/s
2018-12-17 23:00:32, id: test-224227-135, time: 1085.247s, sent: 6251 msg/s
2018-12-17 23:00:33, id: test-224227-135, time: 1086.247s, sent: 6242 msg/s
2018-12-17 23:00:34, id: test-224227-135, time: 1087.307s, sent: 5992 msg/s
2018-12-17 23:00:35, id: test-224227-135, time: 1088.351s, sent: 5978 msg/s
2018-12-17 23:00:36, id: test-224227-135, time: 1089.475s, sent: 5651 msg/s
2018-12-17 23:00:37, id: test-224227-135, time: 1090.559s, sent: 6970 msg/s
2018-12-17 23:00:38, id: test-224227-135, time: 1091.607s, sent: 6061 msg/s
2018-12-17 23:00:40, id: test-224227-135, time: 1092.971s, sent: 6101 msg/s
2018-12-17 23:00:41, id: test-224227-135, time: 1093.975s, sent: 6762 msg/s
2018-12-17 23:00:42, id: test-224227-135, time: 1095.020s, sent: 5973 msg/s
2018-12-17 23:00:43, id: test-224227-135, time: 1096.152s, sent: 5707 msg/s
2018-12-17 23:00:44, id: test-224227-135, time: 1097.196s, sent: 5978 msg/s
2018-12-17 23:00:45, id: test-224227-135, time: 1098.439s, sent: 5991 msg/s
2018-12-17 23:00:46, id: test-224227-135, time: 1099.532s, sent: 6813 msg/s
2018-12-17 23:00:47, id: test-224227-135, time: 1100.567s, sent: 5714 msg/s
2018-12-17 23:00:49, id: test-224227-135, time: 1101.888s, sent: 6548 msg/s
2018-12-17 23:00:50, id: test-224227-135, time: 1103.052s, sent: 5927 msg/s
2018-12-17 23:00:51, id: test-224227-135, time: 1104.331s, sent: 5907 msg/s
2018-12-17 23:00:52, id: test-224227-135, time: 1105.488s, sent: 6530 msg/s
2018-12-17 23:00:53, id: test-224227-135, time: 1106.727s, sent: 6099 msg/s
2018-12-17 23:00:55, id: test-224227-135, time: 1107.931s, sent: 6275 msg/s
2018-12-17 23:00:56, id: test-224227-135, time: 1109.084s, sent: 6458 msg/s
2018-12-17 23:00:57, id: test-224227-135, time: 1110.084s, sent: 7503 msg/s
2018-12-17 23:00:58, id: test-224227-135, time: 1111.232s, sent: 5101 msg/s
2018-12-17 23:00:59, id: test-224227-135, time: 1112.339s, sent: 5639 msg/s
2018-12-17 23:01:00, id: test-224227-135, time: 1113.416s, sent: 6405 msg/s
2018-12-17 23:01:01, id: test-224227-135, time: 1114.639s, sent: 6178 msg/s
2018-12-17 23:01:03, id: test-224227-135, time: 1115.848s, sent: 6250 msg/s
2018-12-17 23:01:04, id: test-224227-135, time: 1117.075s, sent: 6158 msg/s
2018-12-17 23:01:05, id: test-224227-135, time: 1118.279s, sent: 6275 msg/s
2018-12-17 23:01:06, id: test-224227-135, time: 1119.363s, sent: 6365 msg/s
2018-12-17 23:01:07, id: test-224227-135, time: 1120.364s, sent: 6345 msg/s
2018-12-17 23:01:08, id: test-224227-135, time: 1121.416s, sent: 6453 msg/s
2018-12-17 23:01:09, id: test-224227-135, time: 1122.428s, sent: 6276 msg/s
2018-12-17 23:01:10, id: test-224227-135, time: 1123.500s, sent: 5822 msg/s
2018-12-17 23:01:11, id: test-224227-135, time: 1124.592s, sent: 5816 msg/s
2018-12-17 23:01:12, id: test-224227-135, time: 1125.624s, sent: 6260 msg/s
2018-12-17 23:01:13, id: test-224227-135, time: 1126.654s, sent: 6166 msg/s
2018-12-17 23:01:15, id: test-224227-135, time: 1127.955s, sent: 6229 msg/s
2018-12-17 23:01:16, id: test-224227-135, time: 1129.026s, sent: 5930 msg/s
2018-12-17 23:01:17, id: test-224227-135, time: 1130.026s, sent: 7484 msg/s
2018-12-17 23:01:18, id: test-224227-135, time: 1131.123s, sent: 5057 msg/s
2018-12-17 23:01:19, id: test-224227-135, time: 1132.147s, sent: 6737 msg/s
2018-12-17 23:01:20, id: test-224227-135, time: 1133.235s, sent: 5838 msg/s
2018-12-17 23:01:21, id: test-224227-135, time: 1134.303s, sent: 6049 msg/s
2018-12-17 23:01:22, id: test-224227-135, time: 1135.536s, sent: 5950 msg/s
2018-12-17 23:01:23, id: test-224227-135, time: 1136.728s, sent: 6339 msg/s
2018-12-17 23:01:25, id: test-224227-135, time: 1137.972s, sent: 6073 msg/s
2018-12-17 23:01:26, id: test-224227-135, time: 1139.156s, sent: 6381 msg/s
2018-12-17 23:01:27, id: test-224227-135, time: 1140.215s, sent: 7032 msg/s
