procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25501     61   5758    0    0     0    76 52009 35174 27  7 66  0  0 2018-12-17 22:51:15
 5  0      0  25496     61   5758    0    0     0     0 53822 38116 27  8 65  0  0 2018-12-17 22:51:16
 6  0      0  25512     61   5758    0    0     0    72 50811 34966 26  7 67  0  0 2018-12-17 22:51:17
 6  0      0  25486     61   5758    0    0     0     0 51683 35923 26  7 66  0  0 2018-12-17 22:51:18
 4  0      0  25509     61   5758    0    0     0    72 54381 37069 27  8 65  0  0 2018-12-17 22:51:19
 5  0      0  25484     61   5758    0    0     0    76 51940 36383 26  8 66  0  0 2018-12-17 22:51:20
 4  0      0  25501     61   5758    0    0     0     0 54458 38300 28  6 65  0  0 2018-12-17 22:51:21
 3  0      0  25495     61   5758    0    0     0    72 50499 34352 26  6 67  0  0 2018-12-17 22:51:22
 5  0      0  25496     61   5758    0    0     0     0 53314 37427 27  9 65  0  0 2018-12-17 22:51:23
 4  0      0  25515     61   5758    0    0     0    72 52288 35613 26  8 66  0  0 2018-12-17 22:51:24
 2  0      0  25483     61   5758    0    0     0     0 53400 37513 26  8 65  0  0 2018-12-17 22:51:25
 3  0      0  25506     61   5758    0    0     0    76 52507 36128 27  6 66  0  0 2018-12-17 22:51:26
 0  1      0  25480     61   5758    0    0     0    68 49015 34571 25  7 68  0  0 2018-12-17 22:51:27
 6  0      0  25497     61   5758    0    0     0     4 54625 37349 28  7 65  0  0 2018-12-17 22:51:28
 4  0      0  25497     61   5758    0    0     0    72 51048 34971 26  7 66  0  0 2018-12-17 22:51:29
 6  0      0  25495     61   5758    0    0     0     0 53335 36900 27  8 65  0  0 2018-12-17 22:51:30
 4  0      0  25506     61   5758    0    0     0    76 52351 36602 26  7 66  0  0 2018-12-17 22:51:31
 6  1      0  25491     61   5758    0    0     0  2240 52342 37338 27  7 66  0  0 2018-12-17 22:51:32
 4  0      0  25511     61   5758    0    0     0    80 51935 36224 26  7 66  1  0 2018-12-17 22:51:33
 8  0      0  25479     61   5758    0    0     0     0 53531 37106 27  8 66  0  0 2018-12-17 22:51:34
 6  0      0  25508     61   5758    0    0     0    72 52483 35465 27  6 67  0  0 2018-12-17 22:51:35
 5  0      0  25494     61   5758    0    0     0    76 52413 36513 27  7 66  0  0 2018-12-17 22:51:36
 2  0      0  25498     61   5758    0    0     0     0 53316 36701 26  8 66  0  0 2018-12-17 22:51:37
 0  0      0  25510     61   5758    0    0     0    68 53153 36811 27  7 66  0  0 2018-12-17 22:51:38
 6  0      0  25487     61   5758    0    0     0     0 54285 38154 27  8 65  0  0 2018-12-17 22:51:39
 6  0      0  25507     61   5758    0    0     0    72 53493 36830 27  8 65  0  0 2018-12-17 22:51:40
 0  1      0  25475     61   5758    0    0     0    72 53164 37092 27  7 66  0  0 2018-12-17 22:51:41
 4  0      0  25499     61   5758    0    0     0     4 54040 36914 27  7 65  0  0 2018-12-17 22:51:42
 4  0      0  25489     61   5758    0    0     0    72 49568 34465 25  7 68  0  0 2018-12-17 22:51:43
 3  0      0  25499     61   5758    0    0     0     0 52984 36357 28  7 64  0  0 2018-12-17 22:51:44
 5  0      0  25499     61   5758    0    0     0    72 49599 33817 25  7 67  0  0 2018-12-17 22:51:45
 4  0      0  25495     61   5758    0    0     0     0 52525 35756 27  7 66  0  0 2018-12-17 22:51:46
 0  0      0  25515     61   5758    0    0     0    76 54484 36919 26  7 66  0  0 2018-12-17 22:51:47
 5  0      0  25482     61   5758    0    0     0     0 53222 36140 27  7 66  0  0 2018-12-17 22:51:48
 7  0      0  25511     61   5758    0    0     0    72 51740 35363 25  8 67  0  0 2018-12-17 22:51:49
 3  0      0  25489     61   5758    0    0     0    76 51652 35496 26  7 66  0  0 2018-12-17 22:51:50
 8  0      0  25499     61   5758    0    0     0     0 52947 36524 27  7 66  0  0 2018-12-17 22:51:51
 5  0      0  25498     61   5758    0    0     0    76 52040 35564 26  7 66  0  0 2018-12-17 22:51:52
 4  0      0  25500     61   5758    0    0     0     0 52228 35901 26  7 66  0  0 2018-12-17 22:51:53
 3  0      0  25512     61   5758    0    0     0    76 52027 35128 27  7 66  0  0 2018-12-17 22:51:54
 6  0      0  25479     61   5758    0    0     0     0 51070 42823 28  8 64  0  0 2018-12-17 22:51:55
 4  0      0  25505     61   5758    0    0     0    72 53198 36677 26  8 66  0  0 2018-12-17 22:51:56
 3  0      0  25480     61   5758    0    0     0    76 51500 35139 25  8 67  0  0 2018-12-17 22:51:57
 4  0      0  25501     61   5758    0    0     0     0 53172 36170 26  8 66  0  0 2018-12-17 22:51:58
 4  0      0  25492     61   5758    0    0     0    72 51664 35127 26  7 67  0  0 2018-12-17 22:51:59
 4  0      0  25500     61   5758    0    0     0     0 53406 37398 27  7 66  0  0 2018-12-17 22:52:00
 4  0      0  25513     61   5758    0    0     0    72 51616 36835 26  7 66  0  0 2018-12-17 22:52:01
 6  0      0  25483     61   5758    0    0     0     0 53025 36677 26  7 66  0  0 2018-12-17 22:52:02
 3  0      0  25507     61   5758    0    0     0  2264 54452 37283 27  8 64  1  0 2018-12-17 22:52:03
 0  1      0  25481     61   5758    0    0     0    68 51198 36580 27  7 66  0  0 2018-12-17 22:52:04
 4  0      0  25502     61   5758    0    0     0     4 53802 36668 26  8 65  0  0 2018-12-17 22:52:05
 3  0      0  25492     61   5758    0    0     0    72 50399 33664 25  8 67  0  0 2018-12-17 22:52:06
 2  0      0  25494     61   5758    0    0     0     0 54341 37627 27  9 65  0  0 2018-12-17 22:52:07
 4  0      0  25514     61   5758    0    0     0    76 53331 36915 27  8 65  0  0 2018-12-17 22:52:08
 6  0      0  25479     61   5758    0    0     0     0 55317 38012 27  8 65  0  0 2018-12-17 22:52:09
 5  0      0  25508     61   5758    0    0     0    72 52557 37315 26  8 66  0  0 2018-12-17 22:52:10
 4  0      0  25484     61   5758    0    0     0    72 51814 35966 26  8 66  0  0 2018-12-17 22:52:11
 4  0      0  25500     61   5758    0    0     0     0 53669 36372 27  8 65  0  0 2018-12-17 22:52:12
 5  0      0  25494     61   5758    0    0     0    76 50376 34528 25  7 67  0  0 2018-12-17 22:52:13
 3  0      0  25495     61   5758    0    0     0     0 54303 37539 27  7 65  0  0 2018-12-17 22:52:14
 6  0      0  25512     61   5758    0    0     0    72 50275 35203 25  7 67  0  0 2018-12-17 22:52:15
 0  0      0  25483     61   5758    0    0     0     0 52245 36213 26  7 66  0  0 2018-12-17 22:52:16
 6  0      0  25512     61   5758    0    0     0    84 44865 30321 23  7 70  0  0 2018-12-17 22:52:17
 5  0      0  25479     61   5758    0    0     0     0 50823 35032 26  7 66  0  0 2018-12-17 22:52:18
 3  0      0  25515     61   5758    0    0     0    72 47707 32215 23  7 70  0  0 2018-12-17 22:52:19
 4  0      0  25484     61   5758    0    0     0     0 54016 37019 26  8 66  0  0 2018-12-17 22:52:20
 4  0      0  25503     61   5758    0    0     0    72 54229 37645 28  8 64  0  0 2018-12-17 22:52:21
 7  0      0  25496     61   5758    0    0     0    84 51458 35811 26  7 67  0  0 2018-12-17 22:52:22
 5  0      0  25502     61   5758    0    0     0     0 50937 34868 26  7 67  0  0 2018-12-17 22:52:23
 4  0      0  25506     61   5758    0    0     0    72 53058 36167 27  7 65  0  0 2018-12-17 22:52:24
 4  0      0  25494     61   5758    0    0     0     0 52819 36289 28  7 66  0  0 2018-12-17 22:52:25
 6  0      0  25511     61   5758    0    0     0    72 52316 36052 26  8 66  0  0 2018-12-17 22:52:26
 6  0      0  25483     61   5758    0    0     0     0 51018 35863 26  7 67  0  0 2018-12-17 22:52:27
 0  0      0  25511     61   5758    0    0     0    68 53780 37824 27  7 65  0  0 2018-12-17 22:52:28
 4  0      0  25490     61   5758    0    0     0    72 50938 35167 27  6 66  0  0 2018-12-17 22:52:29
 1  0      0  25498     61   5758    0    0     0     0 54603 37516 27  7 66  0  0 2018-12-17 22:52:30
 3  0      0  25500     61   5758    0    0     0    72 50583 35134 26  7 67  0  0 2018-12-17 22:52:31
 4  0      0  25495     61   5758    0    0     0     0 53639 38296 28  7 65  0  0 2018-12-17 22:52:32
 3  0      0  25517     61   5758    0    0     0    72 51774 36926 26  7 66  0  0 2018-12-17 22:52:33
 4  0      0  25489     61   5758    0    0     0     0 50555 38033 26  7 67  0  0 2018-12-17 22:52:34
 6  0      0  25513     61   5758    0    0     0    76 45794 31056 24  6 70  0  0 2018-12-17 22:52:35
 5  0      0  25487     61   5758    0    0     0     0 52716 36296 26  8 65  0  0 2018-12-17 22:52:36
 2  0      0  25510     61   5758    0    0     0    72 51371 35464 26  8 66  0  0 2018-12-17 22:52:37
 4  0      0  25496     61   5758    0    0     0    76 51261 35226 27  7 66  0  0 2018-12-17 22:52:38
 1  0      0  25503     61   5758    0    0     0  2184 53513 37794 27  8 65  0  0 2018-12-17 22:52:39
 3  0      0  25499     61   5758    0    0     0    72 52201 35627 26  7 67  0  0 2018-12-17 22:52:40
 6  0      0  25498     61   5758    0    0     0     0 52576 36984 26  7 66  0  0 2018-12-17 22:52:41
 7  0      0  25515     61   5758    0    0     0    76 52457 35535 26  8 66  0  0 2018-12-17 22:52:42
 3  0      0  25485     61   5758    0    0     0     0 52256 36332 26  7 66  0  0 2018-12-17 22:52:43
 4  0      0  25511     61   5758    0    0     0    72 53345 36710 27  7 66  0  0 2018-12-17 22:52:44
 5  0      0  25490     61   5758    0    0     0    76 50707 35438 26  7 67  0  0 2018-12-17 22:52:45
 4  0      0  25502     61   5758    0    0     0     0 53606 36992 27  7 66  0  0 2018-12-17 22:52:46
 0  0      0  25499     61   5758    0    0     0    68 51182 34999 26  8 66  0  0 2018-12-17 22:52:47
 2  0      0  25495     61   5758    0    0     0     0 52535 38488 26  8 66  0  0 2018-12-17 22:52:48
 3  0      0  25511     61   5758    0    0     0    72 51378 36909 25  8 67  0  0 2018-12-17 22:52:49
 3  0      0  25483     61   5758    0    0     0     0 52702 36890 26  8 65  0  0 2018-12-17 22:52:50
 0  0      0  25508     61   5758    0    0     0    76 52030 35566 26  8 66  0  0 2018-12-17 22:52:51
 4  0      0  25485     61   5758    0    0     0    72 52111 36295 26  8 66  0  0 2018-12-17 22:52:52
 5  0      0  25503     61   5758    0    0     0     0 53774 37280 28  7 65  0  0 2018-12-17 22:52:53
 4  0      0  25489     61   5758    0    0     0    76 50941 35104 26  7 67  0  0 2018-12-17 22:52:54
 3  0      0  25496     61   5758    0    0     0     0 54169 42735 28  8 63  0  0 2018-12-17 22:52:55
 4  0      0  25506     61   5758    0    0     0    76 51529 34917 26  7 67  0  0 2018-12-17 22:52:56
 4  0      0  25488     61   5758    0    0     0     0 54697 37557 27  8 65  0  0 2018-12-17 22:52:57
 0  0      0  25508     61   5758    0    0     0    72 52234 36023 26  7 66  0  0 2018-12-17 22:52:58
 5  0      0  25479     61   5758    0    0     0     0 52227 36905 27  7 66  0  0 2018-12-17 22:52:59
 6  0      0  25507     61   5758    0    0     0    72 53217 35444 27  7 66  0  0 2018-12-17 22:53:00
 0  0      0  25491     61   5758    0    0     0    76 51362 34841 26  7 67  0  0 2018-12-17 22:53:01
 3  0      0  25496     61   5758    0    0     0     0 55027 37653 28  8 65  0  0 2018-12-17 22:53:02
 5  0      0  25507     61   5758    0    0     0    72 53740 36158 27  7 66  0  0 2018-12-17 22:53:03
 3  0      0  25490     61   5758    0    0     0     0 52890 37678 27  8 66  0  0 2018-12-17 22:53:04
 4  0      0  25512     61   5758    0    0     0    72 51917 35579 26  8 66  0  0 2018-12-17 22:53:05
 2  0      0  25481     61   5758    0    0     0     0 54184 37713 27  7 65  0  0 2018-12-17 22:53:06
 3  0      0  25503     61   5758    0    0     0    76 51732 35581 26  8 66  0  0 2018-12-17 22:53:07
 5  0      0  25492     61   5758    0    0     0    72 52134 36013 27  7 66  0  0 2018-12-17 22:53:08
 4  0      0  25493     61   5758    0    0     0     0 54825 37370 28  7 65  0  0 2018-12-17 22:53:09
 5  0      0  25491     61   5758    0    0     0    76 44628 31200 22  7 71  0  0 2018-12-17 22:53:10
 4  0      0  25491     61   5758    0    0     0  2184 54630 37708 27  8 65  0  0 2018-12-17 22:53:11
 4  0      0  25514     61   5758    0    0     0    72 51965 36614 27  7 66  0  0 2018-12-17 22:53:12
 4  0      0  25479     61   5758    0    0     0     0 52771 37106 27  7 66  0  0 2018-12-17 22:53:13
 3  0      0  25501     61   5758    0    0     0    72 52386 36255 26  8 66  0  0 2018-12-17 22:53:14
 4  0      0  25485     61   5758    0    0     0    72 51434 35897 26  8 66  0  0 2018-12-17 22:53:15
 5  0      0  25503     61   5758    0    0     0     0 47300 34629 24  6 70  0  0 2018-12-17 22:53:16
 4  0      0  25491     61   5758    0    0     0    76 53124 36667 27  8 65  0  0 2018-12-17 22:53:17
 1  0      0  25492     61   5758    0    0     0     0 54282 38000 27  7 66  0  0 2018-12-17 22:53:18
 5  0      0  25509     61   5758    0    0     0    72 52740 36315 26  8 66  0  0 2018-12-17 22:53:19
 5  0      0  25486     61   5758    0    0     0     0 51930 36679 26  8 65  0  0 2018-12-17 22:53:20
 7  0      0  25507     61   5758    0    0     0    72 53267 37131 26  8 65  0  0 2018-12-17 22:53:21
 5  0      0  25481     61   5758    0    0     0     0 51582 35834 26  7 67  0  0 2018-12-17 22:53:22
 4  0      0  25499     61   5758    0    0     0    76 53541 35923 27  7 66  0  0 2018-12-17 22:53:23
 6  0      0  25487     61   5758    0    0     0    72 51981 35447 26  8 66  0  0 2018-12-17 22:53:24
 4  0      0  25495     61   5758    0    0     0     0 54145 37840 28  8 65  0  0 2018-12-17 22:53:25
 3  0      0  25514     61   5758    0    0     0     0 54081 38135 27  8 65  0  0 2018-12-17 22:53:26
 5  0      0  25483     61   5758    0    0     0     0 51382 36423 26  7 66  0  0 2018-12-17 22:53:27
 5  0      0  25510     61   5758    0    0     0    72 52811 35599 27  7 66  0  0 2018-12-17 22:53:28
 2  1      0  25482     61   5758    0    0     0    68 51374 34750 26  7 67  0  0 2018-12-17 22:53:29
 5  0      0  25502     61   5758    0    0     0     4 54144 36892 27  8 66  0  0 2018-12-17 22:53:30
 5  0      0  25496     61   5758    0    0     0    76 51685 35677 26  8 67  0  0 2018-12-17 22:53:31
 4  0      0  25502     61   5758    0    0     0     0 51773 36510 26  8 66  0  0 2018-12-17 22:53:32
 1  0      0  25514     61   5758    0    0     0    72 53791 36610 26  8 66  0  0 2018-12-17 22:53:33
 5  0      0  25486     61   5758    0    0     0     0 53464 37395 28  7 65  0  0 2018-12-17 22:53:34
 5  0      0  25508     61   5758    0    0     0    72 52384 35550 26  8 66  0  0 2018-12-17 22:53:35
 7  0      0  25478     61   5758    0    0     0     0 50531 35136 26  7 67  0  0 2018-12-17 22:53:36
 4  0      0  25501     61   5758    0    0     0    72 52857 36525 27  7 66  0  0 2018-12-17 22:53:37
 4  0      0  25489     61   5758    0    0     0    76 48787 33851 25  7 68  0  0 2018-12-17 22:53:38
 4  0      0  25496     61   5758    0    0     0     0 51609 35601 26  7 67  0  0 2018-12-17 22:53:39
 5  0      0  25493     61   5758    0    0     0    72 52619 36270 27  7 66  0  0 2018-12-17 22:53:40
 5  1      0  25493     61   5758    0    0     0  2208 53223 37589 27  8 66  0  0 2018-12-17 22:53:41
 4  0      0  25511     61   5758    0    0     0    80 52221 35906 27  8 66  0  0 2018-12-17 22:53:42
 4  0      0  25477     61   5758    0    0     0     0 51594 36503 26  8 66  0  0 2018-12-17 22:53:43
 6  0      0  25505     61   5758    0    0     0    76 51207 35289 25  8 67  0  0 2018-12-17 22:53:44
 5  0      0  25491     61   5758    0    0     0    72 52558 36989 27  7 66  0  0 2018-12-17 22:53:45
 6  0      0  25499     61   5758    0    0     0     0 54226 36647 27  8 66  0  0 2018-12-17 22:53:46
 2  0      0  25489     61   5758    0    0     0    76 53137 37296 27  7 66  0  0 2018-12-17 22:53:47
 3  0      0  25490     61   5758    0    0     0     0 53667 38041 28  8 64  0  0 2018-12-17 22:53:48
 6  0      0  25518     61   5758    0    0     0    72 45754 31710 23  7 70  0  0 2018-12-17 22:53:49
 4  0      0  25489     61   5758    0    0     0     0 51474 36067 26  8 66  0  0 2018-12-17 22:53:50
 5  0      0  25509     61   5758    0    0     0    76 52010 35441 27  7 66  0  0 2018-12-17 22:53:51
 0  0      0  25485     61   5758    0    0     0     0 44863 32199 22  7 71  0  0 2018-12-17 22:53:52
 3  0      0  25508     61   5758    0    0     0    72 53037 36717 27  7 66  0  0 2018-12-17 22:53:53
 5  0      0  25485     61   5758    0    0     0    76 51794 36231 25  8 66  0  0 2018-12-17 22:53:54
 6  0      0  25499     61   5759    0    0     0     0 53973 41925 28  9 63  0  0 2018-12-17 22:53:55
 6  0      0  25498     61   5758    0    0     0    76 51857 36097 26  8 66  0  0 2018-12-17 22:53:56
 2  0      0  25493     61   5758    0    0     0     0 52370 38726 27  7 66  0  0 2018-12-17 22:53:57
 4  0      0  25509     61   5758    0    0     0    72 51725 35743 26  8 66  0  0 2018-12-17 22:53:58
 5  0      0  25480     61   5758    0    0     0     0 52244 37177 27  7 66  0  0 2018-12-17 22:53:59
 1  0      0  25506     61   5758    0    0     0    76 52998 36385 27  7 66  0  0 2018-12-17 22:54:00
 5  0      0  25484     61   5758    0    0     0    72 52998 36709 27  7 66  0  0 2018-12-17 22:54:01
 3  0      0  25497     61   5758    0    0     0     0 54456 37656 28  8 65  0  0 2018-12-17 22:54:02
 0  0      0  25501     61   5758    0    0     0    72 52592 37394 26  8 66  0  0 2018-12-17 22:54:03
 5  0      0  25496     61   5758    0    0     0     0 53633 37576 27  7 65  0  0 2018-12-17 22:54:04
 3  0      0  25506     61   5758    0    0     0    76 53142 36103 27  8 65  0  0 2018-12-17 22:54:05
 3  0      0  25479     61   5758    0    0     0     0 53558 37069 27  7 66  0  0 2018-12-17 22:54:06
 3  0      0  25502     61   5758    0    0     0    68 51742 35004 27  7 66  0  0 2018-12-17 22:54:07
 4  0      0  25482     61   5758    0    0     0    72 52037 37255 27  7 65  0  0 2018-12-17 22:54:08
 4  0      0  25489     61   5758    0    0     0     0 54252 37514 27  8 65  0  0 2018-12-17 22:54:09
 2  0      0  25502     61   5758    0    0     0    76 51778 35656 27  7 67  0  0 2018-12-17 22:54:10
 3  0      0  25487     61   5758    0    0     0     0 49588 34652 25  8 67  0  0 2018-12-17 22:54:11
 5  0      0  25507     61   5758    0    0     0  2288 51844 36035 27  7 65  1  0 2018-12-17 22:54:12
 0  0      0  25479     61   5758    0    0     0     0 52717 36768 26  7 66  0  0 2018-12-17 22:54:13
 3  0      0  25504     61   5758    0    0     0    76 50996 35179 27  6 67  0  0 2018-12-17 22:54:14
 8  0      0  25481     61   5758    0    0     0    76 49822 34737 25  7 67  0  0 2018-12-17 22:54:15
 3  0      0  25502     61   5758    0    0     0     0 52970 36642 27  7 66  0  0 2018-12-17 22:54:16
 5  0      0  25493     61   5758    0    0     0    72 52038 35870 26  7 66  0  0 2018-12-17 22:54:17
 0  0      0  25492     61   5758    0    0     0     0 53929 37401 28  7 65  0  0 2018-12-17 22:54:18
 7  0      0  25504     61   5758    0    0     0    72 48782 33042 25  7 68  0  0 2018-12-17 22:54:19
 3  0      0  25486     61   5758    0    0     0     0 53728 39676 28  8 65  0  0 2018-12-17 22:54:20
 0  0      0  25510     61   5758    0    0     0    76 53516 36642 26  8 66  0  0 2018-12-17 22:54:21
 5  0      0  25483     61   5758    0    0     0     0 51612 36646 27  8 66  0  0 2018-12-17 22:54:22
 1  0      0  25502     61   5758    0    0     0    72 51864 36232 27  7 66  0  0 2018-12-17 22:54:23
 5  0      0  25493     61   5758    0    0     0    76 51327 35313 26  7 66  0  0 2018-12-17 22:54:24
 5  0      0  25501     61   5758    0    0     0     0 51190 35738 26  7 67  0  0 2018-12-17 22:54:25
 4  0      0  25497     61   5758    0    0     0    72 50814 35246 26  7 67  0  0 2018-12-17 22:54:26
 5  0      0  25490     61   5758    0    0     0     0 52802 37312 27  8 65  0  0 2018-12-17 22:54:27
 3  0      0  25512     61   5758    0    0     0    72 53025 36901 27  7 66  0  0 2018-12-17 22:54:28
 5  0      0  25482     61   5758    0    0     0     0 52080 35563 25  8 67  0  0 2018-12-17 22:54:29
 4  0      0  25508     61   5758    0    0     0    72 51372 35175 26  7 66  0  0 2018-12-17 22:54:30
 3  0      0  25490     61   5758    0    0     0    76 51132 34991 25  8 68  0  0 2018-12-17 22:54:31
 4  0      0  25500     61   5758    0    0     0     0 53902 37679 27  7 66  0  0 2018-12-17 22:54:32
 5  0      0  25497     61   5758    0    0     0    72 51342 35749 26  8 67  0  0 2018-12-17 22:54:33
 5  0      0  25490     61   5758    0    0     0     0 53728 37164 27  7 65  0  0 2018-12-17 22:54:34
 5  0      0  25510     61   5758    0    0     0    72 52885 34504 26  7 67  0  0 2018-12-17 22:54:35
 4  0      0  25486     61   5758    0    0     0     0 52045 36695 26  8 66  0  0 2018-12-17 22:54:36
 5  0      0  25504     61   5758    0    0     0    76 53187 36744 28  7 65  0  0 2018-12-17 22:54:37
 7  0      0  25479     61   5758    0    0     0    72 50150 35207 26  7 67  0  0 2018-12-17 22:54:38
 6  0      0  25497     61   5758    0    0     0     0 54199 37716 28  7 66  0  0 2018-12-17 22:54:39
 4  0      0  25493     61   5758    0    0     0    76 50769 35540 26  7 67  0  0 2018-12-17 22:54:40
 5  0      0  25495     61   5758    0    0     0     0 50119 35980 26  8 66  0  0 2018-12-17 22:54:41
 6  0      0  25515     61   5758    0    0     0    72 51540 34985 27  6 67  0  0 2018-12-17 22:54:42
 5  0      0  25480     61   5758    0    0     0     0 51500 35973 26  7 67  0  0 2018-12-17 22:54:43
 4  0      0  25505     61   5758    0    0     0    72 51305 35233 26  6 67  0  0 2018-12-17 22:54:44
 4  0      0  25476     61   5758    0    0     0     0 50362 35292 26  7 67  0  0 2018-12-17 22:54:45
 3  0      0  25508     61   5758    0    0     0    72 47383 32044 24  7 69  0  0 2018-12-17 22:54:46
 3  0      0  25484     61   5758    0    0     0    76 52087 36864 27  7 65  0  0 2018-12-17 22:54:47
 4  0      0  25496     61   5758    0    0     0  2216 47890 32671 24  7 69  0  0 2018-12-17 22:54:48
 5  0      0  25488     61   5758    0    0     0    72 50842 35349 27  7 66  0  0 2018-12-17 22:54:49
 3  0      0  25493     61   5758    0    0     0     0 53457 36656 28  6 66  0  0 2018-12-17 22:54:50
 6  0      0  25506     61   5758    0    0     0    80 52276 36476 26  7 66  0  0 2018-12-17 22:54:51
 3  0      0  25478     61   5758    0    0     0     0 52921 36711 27  8 66  0  0 2018-12-17 22:54:52
 4  0      0  25507     61   5758    0    0     0    76 52659 35984 26  7 66  0  0 2018-12-17 22:54:53
 5  0      0  25480     61   5758    0    0     0     0 52537 36679 27  7 66  0  0 2018-12-17 22:54:54
 3  0      0  25511     61   5759    0    0     0    72 52273 42152 28  8 64  0  0 2018-12-17 22:54:55
 0  0      0  25493     61   5758    0    0     0    72 46962 33121 24  6 69  0  0 2018-12-17 22:54:56
 4  0      0  25504     61   5758    0    0     0     0 49271 33625 25  7 68  0  0 2018-12-17 22:54:57
 5  0      0  25485     61   5758    0    0     0    76 53863 37119 27  7 66  0  0 2018-12-17 22:54:58
 5  0      0  25492     61   5758    0    0     0     0 53919 36357 26  8 66  0  0 2018-12-17 22:54:59
 7  0      0  25512     61   5758    0    0     0    72 53440 36225 27  7 65  0  0 2018-12-17 22:55:00
 4  0      0  25483     61   5758    0    0     0     0 54234 37254 27  7 66  0  0 2018-12-17 22:55:01
 5  0      0  25510     61   5758    0    0     0    72 45135 30779 23  6 70  0  0 2018-12-17 22:55:02
 4  0      0  25474     61   5758    0    0     0     0 53632 37008 27  8 65  0  0 2018-12-17 22:55:03
 3  0      0  25508     61   5758    0    0     0    76 51847 35368 26  7 66  0  0 2018-12-17 22:55:04
 0  0      0  25484     61   5758    0    0     0    80 48877 35131 25  7 67  0  0 2018-12-17 22:55:05
 9  0      0  25500     61   5758    0    0     0     0 52380 35408 27  7 66  0  0 2018-12-17 22:55:06
 7  0      0  25486     61   5758    0    0     0    72 51478 35076 26  7 67  0  0 2018-12-17 22:55:07
 1  0      0  25498     61   5758    0    0     0     0 52353 37101 27  7 66  0  0 2018-12-17 22:55:08
 4  0      0  25518     61   5758    0    0     0    76 51469 35297 25  8 67  0  0 2018-12-17 22:55:09
 4  0      0  25490     61   5758    0    0     0     0 52707 36714 27  7 66  0  0 2018-12-17 22:55:10
 5  0      0  25508     61   5758    0    0     0    76 55005 37294 27  7 65  0  0 2018-12-17 22:55:11
 0  1      0  25482     61   5759    0    0     0    68 52770 35923 27  8 66  0  0 2018-12-17 22:55:12
 3  0      0  25501     61   5759    0    0     0     4 51932 35274 26  8 66  0  0 2018-12-17 22:55:13
 5  0      0  25491     61   5759    0    0     0    76 52456 36134 27  7 66  0  0 2018-12-17 22:55:14
 3  0      0  25499     61   5758    0    0     0     0 49284 34792 25  7 68  0  0 2018-12-17 22:55:15
 4  0      0  25500     61   5758    0    0     0    84 49560 35358 26  7 67  0  0 2018-12-17 22:55:16
 9  0      0  25494     61   5758    0    0     0     0 52276 36442 26  8 66  0  0 2018-12-17 22:55:17
 7  0      0  25509     61   5758    0    0     0    72 54844 37159 26  8 66  0  0 2018-12-17 22:55:18
 3  0      0  25480     61   5758    0    0     0     0 54467 37341 26  8 65  0  0 2018-12-17 22:55:19
 3  0      0  25510     61   5759    0    0     0  2460 50801 34856 25  7 68  1  0 2018-12-17 22:55:20
 0  0      0  25487     61   5759    0    0     0    76 47906 33954 25  6 69  0  0 2018-12-17 22:55:21
 3  0      0  25503     61   5758    0    0     0     0 50675 34720 25  8 67  0  0 2018-12-17 22:55:22
 5  0      0  25497     61   5759    0    0     0    72 52496 35164 26  7 66  0  0 2018-12-17 22:55:23
 4  0      0  25498     61   5759    0    0     0     0 53030 37483 27  7 66  0  0 2018-12-17 22:55:24
 6  0      0  25516     61   5759    0    0     0    76 52000 35262 27  8 66  0  0 2018-12-17 22:55:25
 3  0      0  25487     61   5759    0    0     0     0 51900 35692 26  8 66  0  0 2018-12-17 22:55:26
 5  0      0  25509     61   5758    0    0     0    76 52281 35593 26  7 66  0  0 2018-12-17 22:55:27
 0  1      0  25481     61   5758    0    0     0    76 50990 35238 25  8 67  0  0 2018-12-17 22:55:28
 4  0      0  25499     61   5758    0    0     0     0 53420 36701 27  8 65  0  0 2018-12-17 22:55:29
 7  0      0  25492     61   5758    0    0     0    76 49206 33977 25  7 68  0  0 2018-12-17 22:55:30
 3  0      0  25495     61   5759    0    0     0     0 54942 37749 27  8 64  0  0 2018-12-17 22:55:31
 4  0      0  25494     61   5759    0    0     0    72 44354 31029 23  6 71  0  0 2018-12-17 22:55:32
 4  0      0  25489     61   5759    0    0     0     8 50861 36639 27  7 66  0  0 2018-12-17 22:55:33
 4  0      0  25509     61   5759    0    0     0    72 51485 34988 26  8 66  0  0 2018-12-17 22:55:34
 7  0      0  25482     61   5758    0    0     0     0 52938 36129 26  8 65  0  0 2018-12-17 22:55:35
 6  0      0  25510     61   5759    0    0     0    76 51625 35572 26  7 67  0  0 2018-12-17 22:55:36
 3  1      0  25480     61   5759    0    0     0    68 51362 36938 25  8 66  0  0 2018-12-17 22:55:37
 3  0      0  25505     61   5759    0    0     0     4 51303 38295 25  8 67  0  0 2018-12-17 22:55:38
 4  0      0  25488     61   5758    0    0     0    68 51978 36746 26  8 66  0  0 2018-12-17 22:55:39
 4  0      0  25499     61   5758    0    0     0     0 54431 42098 27  7 65  0  0 2018-12-17 22:55:40
 3  0      0  25509     61   5758    0    0     0    72 51537 35893 26  7 68  0  0 2018-12-17 22:55:41
