procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  22680     71   7677    0    0     0    12 75508 38568 13  9 78  0  0 2018-11-27 06:31:45
 2  0      0  22654     71   7702    0    0     0    68 74889 38784 14 10 76  0  0 2018-11-27 06:31:46
 2  0      0  22631     71   7726    0    0     0     0 74998 38235 14  9 77  0  0 2018-11-27 06:31:47
 2  0      0  22607     71   7749    0    0     0     0 74011 38761 15  9 76  0  0 2018-11-27 06:31:48
 2  0      0  22582     71   7773    0    0     0     0 74903 38196 13 10 77  0  0 2018-11-27 06:31:49
 1  0      0  22558     71   7798    0    0     0     0 75177 39022 14 10 75  0  0 2018-11-27 06:31:50
 5  0      0  22534     71   7822    0    0     0    68 74865 38371 14 10 76  0  0 2018-11-27 06:31:51
 2  0      0  22510     71   7847    0    0     0     0 74126 38849 16  9 76  0  0 2018-11-27 06:31:52
 5  0      0  22485     71   7871    0    0     0     0 74957 38259 14  9 76  0  0 2018-11-27 06:31:53
 1  0      0  22460     71   7895    0    0     0     0 75072 38488 15 10 76  0  0 2018-11-27 06:31:54
 3  1      0  22436     71   7920    0    0     0 204808 75388 38523 14 11 74  2  0 2018-11-27 06:31:55
 6  2      0  22411     71   7945    0    0     0 58156 74225 42392 14  9 70  6  0 2018-11-27 06:31:56
 5  0      0  22387     71   7970    0    0     0  2712 74828 39225 14 10 74  3  0 2018-11-27 06:31:57
 2  0      0  22362     71   7994    0    0     0     0 74938 38327 14  9 77  0  0 2018-11-27 06:31:58
 4  0      0  22339     71   8018    0    0     0     0 75048 38442 15 10 76  0  0 2018-11-27 06:31:59
 4  0      0  22314     71   8042    0    0     0     0 74028 38338 14 10 76  0  0 2018-11-27 06:32:00
 0  0      0  22290     71   8066    0    0     0   136 74717 38577 15  9 76  0  0 2018-11-27 06:32:01
 3  0      0  22266     71   8090    0    0     0     0 74854 38433 14  9 77  0  0 2018-11-27 06:32:02
 4  0      0  22241     71   8114    0    0     0     0 74841 37901 14 10 76  0  0 2018-11-27 06:32:03
 0  0      0  22217     71   8138    0    0     0     0 75316 37654 16  9 75  0  0 2018-11-27 06:32:04
 1  0      0  22194     71   8163    0    0     0     0 75125 38721 15 10 76  0  0 2018-11-27 06:32:05
 3  0      0  22169     71   8187    0    0     0   156 75007 38868 14 10 76  0  0 2018-11-27 06:32:06
 3  0      0  22144     71   8212    0    0     0     0 74921 38184 15  9 76  0  0 2018-11-27 06:32:07
10  0      0  22120     71   8236    0    0     0  5832 74000 37999 14 10 76  1  0 2018-11-27 06:32:08
 4  0      0  22096     71   8260    0    0     0     0 74222 38265 15 10 75  0  0 2018-11-27 06:32:09
 3  0      0  22071     71   8284    0    0     0     0 75102 38456 14 11 75  0  0 2018-11-27 06:32:10
 4  0      0  22047     71   8309    0    0     0    88 75084 38396 15 10 75  0  0 2018-11-27 06:32:11
 2  0      0  22022     71   8334    0    0     0     0 74642 38542 14 10 76  0  0 2018-11-27 06:32:12
 2  0      0  21998     71   8358    0    0     0     0 74157 38249 14  9 77  0  0 2018-11-27 06:32:13
 4  0      0  21973     71   8383    0    0     0     0 74893 38103 14  9 77  0  0 2018-11-27 06:32:14
 3  0      0  21949     71   8407    0    0     0     0 74975 38495 14  9 76  0  0 2018-11-27 06:32:15
 4  0      0  21925     71   8431    0    0     0    72 74986 38518 14 10 76  0  0 2018-11-27 06:32:16
 1  0      0  21900     71   8456    0    0     0     0 74237 37885 15 10 75  0  0 2018-11-27 06:32:17
 3  0      0  21876     71   8480    0    0     0     0 74890 38531 14 10 76  0  0 2018-11-27 06:32:18
 3  0      0  21851     71   8504    0    0     0     0 74871 38611 14 10 76  0  0 2018-11-27 06:32:19
 3  0      0  21827     71   8528    0    0     0     0 75106 38875 14  9 77  0  0 2018-11-27 06:32:20
 2  0      0  21803     71   8553    0    0     0    68 74988 38886 14  9 76  0  0 2018-11-27 06:32:21
 2  0      0  21779     71   8577    0    0     0     0 74101 37930 15 10 75  0  0 2018-11-27 06:32:22
 2  0      0  21754     71   8602    0    0     0     0 74785 38468 14 10 76  0  0 2018-11-27 06:32:23
 2  0      0  21730     71   8626    0    0     0     0 75122 38213 14 10 76  0  0 2018-11-27 06:32:24
 4  0      0  21706     71   8650    0    0     0     0 75556 38050 15  9 76  0  0 2018-11-27 06:32:25
 2  2      0  21683     71   8673    0    0     0 199364 70482 35541 13 11 73  2  0 2018-11-27 06:32:26
 0  2      0  21683     71   8672    0    0     0 163864  411  172  0  0 87 13  0 2018-11-27 06:32:27
 0  2      0  21685     71   8671    0    0     0 167304 52750 24292  9  5 75 11  0 2018-11-27 06:32:28
 3  2      0  21686     71   8670    0    0     0 163832 76094 34596 12  8 67 14  0 2018-11-27 06:32:29
 2  1      0  21687     71   8669    0    0     0 84932 76443 34663 12  8 69 10  0 2018-11-27 06:32:30
 3  0      0  21673     71   8683    0    0     0    68 74775 36925 13  9 75  3  0 2018-11-27 06:32:31
 3  0      0  21648     71   8708    0    0     0     0 73361 37981 13 10 77  0  0 2018-11-27 06:32:32
 3  0      0  21624     71   8732    0    0     0     0 72845 38310 16  8 76  0  0 2018-11-27 06:32:33
 1  0      0  21599     71   8756    0    0     0     0 73411 38472 14 10 76  0  0 2018-11-27 06:32:34
 5  0      0  21575     71   8781    0    0     0     0 73396 38292 14 10 77  0  0 2018-11-27 06:32:35
 3  0      0  21551     71   8805    0    0     0    68 73496 38162 14  9 76  0  0 2018-11-27 06:32:36
 3  0      0  21526     71   8830    0    0     0    16 73741 38212 14 10 75  0  0 2018-11-27 06:32:37
 3  0      0  21502     71   8854    0    0     0     0 72816 38280 15  9 76  0  0 2018-11-27 06:32:38
 4  0      0  21478     71   8878    0    0     0     0 73704 38555 14 10 77  0  0 2018-11-27 06:32:39
 2  0      0  21453     71   8903    0    0     0    68 73581 38271 14 10 76  0  0 2018-11-27 06:32:40
 2  0      0  21429     71   8927    0    0     0    68 73616 38221 14  9 77  0  0 2018-11-27 06:32:41
 2  1      0  21404     71   8953    0    0     0 268328 72987 38012 15 11 71  3  0 2018-11-27 06:32:42
 2  1      0  21380     71   8977    0    0     0  7316 73540 42844 14 10 70  6  0 2018-11-27 06:32:43
 4  0      0  21355     71   9000    0    0     0     4 73743 37919 14 10 77  0  0 2018-11-27 06:32:44
 3  0      0  21331     71   9025    0    0     0     0 73367 38060 15 11 75  0  0 2018-11-27 06:32:45
 5  0      0  21306     71   9050    0    0     0   132 73517 38594 14 10 76  0  0 2018-11-27 06:32:46
 2  0      0  21282     71   9075    0    0     0    32 72630 37800 16 10 75  0  0 2018-11-27 06:32:47
 3  0      0  21257     71   9099    0    0     0     0 73345 38697 14  9 77  0  0 2018-11-27 06:32:48
 1  0      0  21233     71   9123    0    0     0     0 73582 38533 14  9 76  0  0 2018-11-27 06:32:49
 0  0      0  21209     71   9147    0    0     0     0 73383 38350 13 10 77  0  0 2018-11-27 06:32:50
 1  0      0  21184     71   9172    0    0     0   132 72769 38273 15  9 76  0  0 2018-11-27 06:32:51
 1  0      0  21160     71   9196    0    0     0     0 73267 38041 14 10 76  0  0 2018-11-27 06:32:52
 3  0      0  21135     71   9221    0    0     0     0 73493 38071 14  9 76  0  0 2018-11-27 06:32:53
 1  0      0  21110     71   9245    0    0     0     0 73089 38027 15 10 76  0  0 2018-11-27 06:32:54
 1  0      0  21086     71   9270    0    0     0     0 73555 38692 13 10 77  0  0 2018-11-27 06:32:55
 2  0      0  21062     71   9293    0    0     0   132 72319 37645 15  9 76  0  0 2018-11-27 06:32:56
 5  0      0  21038     71   9318    0    0     0     8 73477 38375 14 10 77  0  0 2018-11-27 06:32:57
 3  0      0  21013     71   9343    0    0     0     0 73161 37789 14  9 76  0  0 2018-11-27 06:32:58
 4  0      0  20989     71   9367    0    0     0  5192 73567 38308 14 10 75  1  0 2018-11-27 06:32:59
 5  0      0  20965     71   9391    0    0     0     0 72472 38316 16  8 76  0  0 2018-11-27 06:33:00
 3  0      0  20941     71   9415    0    0     0    68 73506 38263 15  9 76  0  0 2018-11-27 06:33:01
 2  0      0  20916     71   9440    0    0     0    16 73360 38378 14 10 77  0  0 2018-11-27 06:33:02
 3  0      0  20892     71   9463    0    0     0     0 73735 38535 15 10 75  0  0 2018-11-27 06:33:03
 3  0      0  20868     71   9488    0    0     0     0 73985 38226 14 10 76  0  0 2018-11-27 06:33:04
 1  0      0  20843     71   9513    0    0     0     0 72794 38335 16 10 75  0  0 2018-11-27 06:33:05
 3  0      0  20819     71   9538    0    0     0    68 73772 38583 15 10 74  0  0 2018-11-27 06:33:06
 2  0      0  20794     71   9562    0    0     0     8 73542 38011 14  9 77  0  0 2018-11-27 06:33:07
 1  0      0  20769     71   9587    0    0     0     0 73486 38204 15  9 76  0  0 2018-11-27 06:33:08
 5  0      0  20745     71   9611    0    0     0     0 72642 37988 14  9 76  0  0 2018-11-27 06:33:09
 3  0      0  20721     71   9635    0    0     0     0 73573 37896 14  9 77  0  0 2018-11-27 06:33:10
 4  0      0  20697     71   9659    0    0     0  2760 73357 38337 14  9 77  0  0 2018-11-27 06:33:11
 3  0      0  20673     71   9683    0    0     0     0 73622 38099 15 10 75  0  0 2018-11-27 06:33:12
 2  2      0  20667     71   9689    0    0     0 332496 76294 36197 12 11 64 12  0 2018-11-27 06:33:13
 3  2      0  20668     71   9688    0    0     0 163808 66647 30575 12  7 67 13  0 2018-11-27 06:33:14
 3  2      0  20668     71   9688    0    0     0 163864 75823 34305 12  9 67 13  0 2018-11-27 06:33:15
 2  2      0  20669     71   9686    0    0     0 107340 75661 34308 12  8 68 12  0 2018-11-27 06:33:16
 1  0      0  20658     71   9698    0    0     0     4 74349 36440 12  8 75  4  0 2018-11-27 06:33:17
 2  0      0  20633     71   9723    0    0     0    52 73445 38491 13 10 77  0  0 2018-11-27 06:33:18
 2  0      0  20609     71   9746    0    0     0     0 73329 38307 15  9 76  0  0 2018-11-27 06:33:19
 2  0      0  20585     71   9771    0    0     0     0 72823 38007 15  8 76  0  0 2018-11-27 06:33:20
 1  0      0  20560     71   9795    0    0     0    68 73657 38520 14 10 76  0  0 2018-11-27 06:33:21
 5  0      0  20536     71   9820    0    0     0     0 73387 38421 14 10 76  0  0 2018-11-27 06:33:22
 3  0      0  20511     71   9845    0    0     0    12 73361 37690 14  9 76  0  0 2018-11-27 06:33:23
 5  0      0  20487     71   9868    0    0     0     0 72657 37942 14  9 76  0  0 2018-11-27 06:33:24
 3  0      0  20462     71   9894    0    0     0     0 73542 38492 15 10 75  0  0 2018-11-27 06:33:25
 3  0      0  20437     71   9918    0    0     0    68 73600 38478 14 10 76  0  0 2018-11-27 06:33:26
 2  0      0  20412     71   9943    0    0     0     0 73278 38056 15  9 76  0  0 2018-11-27 06:33:27
 1  1      0  20387     71   9969    0    0     0 206856 72791 38229 13 11 74  1  0 2018-11-27 06:33:28
 2  1      0  20364     71   9993    0    0     0 74964 73594 41548 14 10 70  6  0 2018-11-27 06:33:29
 4  0      0  20339     71  10017    0    0     0  2664 73546 40242 14  9 73  3  0 2018-11-27 06:33:30
 4  0      0  20314     71  10042    0    0     0   100 73322 38274 15 10 75  0  0 2018-11-27 06:33:31
 2  0      0  20284     71  10066    0    0     0     0 73691 38424 15 10 75  0  0 2018-11-27 06:33:32
 4  0      0  20266     71  10090    0    0     0     0 72557 38031 15  9 76  0  0 2018-11-27 06:33:33
 4  0      0  20241     71  10115    0    0     0     0 73681 38134 13 11 76  0  0 2018-11-27 06:33:34
 6  0      0  20216     71  10140    0    0     0     0 73513 38200 14 10 76  0  0 2018-11-27 06:33:35
 2  0      0  20192     71  10164    0    0     0   100 73718 38090 14  9 76  0  0 2018-11-27 06:33:36
 0  0      0  20169     71  10188    0    0     0     0 72638 37976 14 10 76  0  0 2018-11-27 06:33:37
 3  0      0  20144     71  10211    0    0     0     8 73661 38471 15  9 76  0  0 2018-11-27 06:33:38
 4  0      0  20120     71  10236    0    0     0     0 73619 38191 14 10 76  0  0 2018-11-27 06:33:39
 3  0      0  20096     71  10261    0    0     0   100 73632 38540 13 11 76  0  0 2018-11-27 06:33:40
 4  0      0  20071     71  10285    0    0     0   100 73614 38914 14  9 76  0  0 2018-11-27 06:33:41
 3  0      0  20048     71  10309    0    0     0     0 72543 38205 15  9 76  0  0 2018-11-27 06:33:42
 2  0      0  20023     71  10334    0    0     0     0 73554 38102 14 10 76  0  0 2018-11-27 06:33:43
 2  0      0  19999     71  10358    0    0     0     0 73609 38270 15 10 76  0  0 2018-11-27 06:33:44
 2  0      0  19974     71  10383    0    0     0  6184 73698 38753 15  9 75  1  0 2018-11-27 06:33:45
 3  0      0  19949     71  10407    0    0     0    68 72584 38312 15 10 75  0  0 2018-11-27 06:33:46
 0  0      0  19924     71  10432    0    0     0     0 73578 38011 14 10 77  0  0 2018-11-27 06:33:47
 2  0      0  19900     71  10456    0    0     0     0 73302 38044 14 10 76  0  0 2018-11-27 06:33:48
 3  0      0  19875     71  10481    0    0     0    32 73401 38635 15 10 75  0  0 2018-11-27 06:33:49
 3  0      0  19852     71  10505    0    0     0     0 73576 38193 15  9 76  0  0 2018-11-27 06:33:50
 3  0      0  19827     71  10529    0    0     0    68 72639 37972 15 10 75  0  0 2018-11-27 06:33:51
 2  0      0  19818     71  10539    0    0     0     0 74534 35999 12  9 79  0  0 2018-11-27 06:33:52
 4  0      0  19818     71  10539    0    0     0     0 75393 34305 12  8 79  0  0 2018-11-27 06:33:53
 1  0      0  19818     71  10539    0    0     0    24 75132 33844 13  9 79  0  0 2018-11-27 06:33:54
 3  0      0  19818     71  10539    0    0     0     0 75423 34064 12  9 79  0  0 2018-11-27 06:33:55
 3  0      0  19817     71  10539    0    0     0    68 75542 34120 13  8 79  0  0 2018-11-27 06:33:56
 2  0      0  19817     71  10539    0    0     0     0 74407 33511 14  9 78  0  0 2018-11-27 06:33:57
 4  0      0  19817     71  10538    0    0     0     0 75509 33782 13  8 79  0  0 2018-11-27 06:33:58
 1  1      0  19815     71  10541    0    0     0 266764 76272 34882 13 11 72  4  0 2018-11-27 06:33:59
 1  1      0  19815     71  10540    0    0     0 163848 75543 34197 12  8 73  7  0 2018-11-27 06:34:00
 1  1      0  19816     71  10540    0    0     0 159500 75118 34008 13  8 72  7  0 2018-11-27 06:34:01
 1  0      0  19817     71  10539    0    0     0  3752 75474 34019 13  8 73  6  0 2018-11-27 06:34:02
 2  0      0  19817     71  10539    0    0     0     0 75257 33817 12  8 80  0  0 2018-11-27 06:34:03
 5  0      0  19817     71  10539    0    0     0     0 74251 33382 14  8 78  0  0 2018-11-27 06:34:04
 2  0      0  19817     71  10539    0    0     0     0 75683 34194 12  8 79  0  0 2018-11-27 06:34:05
 2  0      0  19817     71  10539    0    0     0    68 75374 34047 13  8 79  0  0 2018-11-27 06:34:06
 3  0      0  19817     71  10539    0    0     0     0 75424 34061 13  8 79  0  0 2018-11-27 06:34:07
 2  0      0  19817     71  10539    0    0     0     0 75619 33727 13  8 78  0  0 2018-11-27 06:34:08
 2  0      0  19817     71  10539    0    0     0     8 75462 33855 13  8 79  0  0 2018-11-27 06:34:09
 3  0      0  19817     71  10539    0    0     0     0 75685 34240 13  7 80  0  0 2018-11-27 06:34:10
 1  0      0  19817     71  10539    0    0     0    68 74608 34080 14  8 78  0  0 2018-11-27 06:34:11
 3  0      0  19817     71  10539    0    0     0     0 75385 33858 13  8 79  0  0 2018-11-27 06:34:12
 2  0      0  19817     71  10539    0    0     0     0 75432 33951 13  9 79  0  0 2018-11-27 06:34:13
 4  0      0  19817     71  10539    0    0     0    16 75806 34158 12  8 80  0  0 2018-11-27 06:34:14
 1  0      0  19817     71  10539    0    0     0     0 75637 34350 12  8 80  0  0 2018-11-27 06:34:15
 1  0      0  19817     71  10539    0    0     0    68 75224 34287 13  8 79  0  0 2018-11-27 06:34:16
 3  0      0  19817     71  10539    0    0     0     0 75379 33598 12  9 78  0  0 2018-11-27 06:34:17
 4  0      0  19817     71  10539    0    0     0     0 74628 33867 14  9 77  0  0 2018-11-27 06:34:18
 2  0      0  19817     71  10539    0    0     0     0 75342 34190 13  8 79  0  0 2018-11-27 06:34:19
 4  0      0  19817     71  10539    0    0     0     4 74997 34033 13  8 79  0  0 2018-11-27 06:34:20
 1  0      0  19817     71  10539    0    0     0    68 75305 34029 13  8 79  0  0 2018-11-27 06:34:21
 2  0      0  19817     71  10539    0    0     0     0 75368 34017 13  8 79  0  0 2018-11-27 06:34:22
 3  0      0  19818     71  10539    0    0     0     0 75460 34055 13  8 79  0  0 2018-11-27 06:34:23
 3  0      0  19817     71  10539    0    0     0     0 74217 33666 14  8 79  0  0 2018-11-27 06:34:24
 3  0      0  19817     71  10539    0    0     0    24 75446 33997 12  9 79  0  0 2018-11-27 06:34:25
 4  0      0  19817     71  10539    0    0     0    68 75326 33982 13  8 79  0  0 2018-11-27 06:34:26
 3  0      0  19817     71  10539    0    0     0     0 75305 33695 13  8 79  0  0 2018-11-27 06:34:27
 1  0      0  19817     71  10539    0    0     0     0 75290 33993 13  8 79  0  0 2018-11-27 06:34:28
 7  0      0  19817     71  10539    0    0     0     0 75769 34356 13  9 79  0  0 2018-11-27 06:34:29
 0  0      0  19817     71  10539    0    0     0    24 75436 34259 12  8 80  0  0 2018-11-27 06:34:30
 1  0      0  19817     71  10539    0    0     0    68 74559 33757 13  8 78  0  0 2018-11-27 06:34:31
 2  0      0  19817     71  10539    0    0     0  2984 75751 34429 13  8 79  0  0 2018-11-27 06:34:32
 2  0      0  19818     71  10539    0    0     0     0 75518 34064 13  8 79  0  0 2018-11-27 06:34:33
 3  0      0  19818     71  10539    0    0     0     0 75900 33882 13  8 79  0  0 2018-11-27 06:34:34
 2  0      0  19818     71  10539    0    0     0     4 75640 34209 13  8 79  0  0 2018-11-27 06:34:35
 2  0      0  19818     71  10539    0    0     0    68 75466 34122 13  8 79  0  0 2018-11-27 06:34:36
 2  0      0  19818     71  10539    0    0     0     0 75422 34072 12  9 79  0  0 2018-11-27 06:34:37
 3  0      0  19818     71  10539    0    0     0     0 74611 33568 14  7 78  0  0 2018-11-27 06:34:38
 3  0      0  19818     71  10539    0    0     0     0 75494 34179 14  8 79  0  0 2018-11-27 06:34:39
 2  0      0  19818     71  10539    0    0     0    68 75785 34254 13  8 79  0  0 2018-11-27 06:34:40
 2  0      0  19818     71  10539    0    0     0    68 75376 33837 13  8 79  0  0 2018-11-27 06:34:41
 3  0      0  19817     71  10539    0    0     0     0 75328 34049 13  8 80  0  0 2018-11-27 06:34:42
 1  0      0  19818     71  10539    0    0     0     0 75299 33898 12  9 79  0  0 2018-11-27 06:34:43
 2  0      0  19817     71  10539    0    0     0     0 75488 34160 12  8 80  0  0 2018-11-27 06:34:44
 2  0      0  19817     71  10539    0    0     0     0 74718 34171 13  8 79  0  0 2018-11-27 06:34:45
 2  0      0  19817     71  10539    0    0     0    68 75914 34208 13  8 79  0  0 2018-11-27 06:34:46
 2  0      0  19817     71  10539    0    0     0     0 76028 33851 12  8 80  0  0 2018-11-27 06:34:47
 1  0      0  19817     71  10539    0    0     0     0 75750 33908 13  8 79  0  0 2018-11-27 06:34:48
 2  0      0  19817     71  10539    0    0     0     0 75583 34123 12  8 80  0  0 2018-11-27 06:34:49
 2  0      0  19817     71  10539    0    0     0     4 75346 34012 13  9 79  0  0 2018-11-27 06:34:50
 2  0      0  19817     71  10539    0    0     0    68 75540 34154 12  9 79  0  0 2018-11-27 06:34:51
 5  0      0  19817     71  10539    0    0     0     0 74231 33761 14  8 78  0  0 2018-11-27 06:34:52
 2  0      0  19818     71  10539    0    0     0     0 75593 33948 14  8 79  0  0 2018-11-27 06:34:53
 2  0      0  19818     71  10539    0    0     0     0 75841 34003 13  8 79  0  0 2018-11-27 06:34:54
 3  0      0  19817     71  10539    0    0     0     8 75479 33938 13  9 79  0  0 2018-11-27 06:34:55
 3  0      0  19817     71  10539    0    0     0    68 74444 33700 13  8 79  0  0 2018-11-27 06:34:56
 3  0      0  19817     71  10539    0    0     0     0 75464 33791 13  8 79  0  0 2018-11-27 06:34:57
 3  0      0  19817     71  10539    0    0     0     0 75760 34462 13  7 80  0  0 2018-11-27 06:34:58
 3  0      0  19817     71  10539    0    0     0     0 74438 33609 15  7 78  0  0 2018-11-27 06:34:59
 2  0      0  19817     71  10539    0    0     0     0 75615 33850 13  8 79  0  0 2018-11-27 06:35:00
 4  0      0  19817     71  10539    0    0     0    96 75261 34063 13  9 78  0  0 2018-11-27 06:35:01
 2  0      0  19817     71  10539    0    0     0     0 75427 33848 13  8 79  0  0 2018-11-27 06:35:02
 1  0      0  19817     71  10539    0    0     0     0 75010 33710 13  9 78  0  0 2018-11-27 06:35:03
 3  0      0  19817     71  10539    0    0     0     0 75220 33718 12  8 79  0  0 2018-11-27 06:35:04
 3  0      0  19817     71  10539    0    0     0     0 74288 33790 14  8 78  0  0 2018-11-27 06:35:05
 4  0      0  19817     71  10539    0    0     0   100 75603 34141 13  8 79  0  0 2018-11-27 06:35:06
 2  0      0  19816     71  10539    0    0     0     0 75386 33651 13  8 79  0  0 2018-11-27 06:35:07
 3  0      0  19817     71  10539    0    0     0     0 75254 33912 12  9 79  0  0 2018-11-27 06:35:08
 3  0      0  19817     71  10539    0    0     0  2792 75406 34041 13  8 78  0  0 2018-11-27 06:35:09
 2  0      0  19817     71  10539    0    0     0     0 75166 34004 13  8 79  0  0 2018-11-27 06:35:10
 2  0      0  19816     71  10539    0    0     0    76 75417 33792 13  8 78  0  0 2018-11-27 06:35:11
 3  0      0  19817     71  10539    0    0     0     0 74287 33712 13  7 80  0  0 2018-11-27 06:35:12
 3  0      0  19817     71  10539    0    0     0     0 75062 33908 13  9 79  0  0 2018-11-27 06:35:13
 1  0      0  19817     71  10539    0    0     0     0 75607 34226 12  8 79  0  0 2018-11-27 06:35:14
 3  0      0  19816     71  10539    0    0     0     0 75663 34104 13  8 79  0  0 2018-11-27 06:35:15
 4  0      0  19816     71  10539    0    0     0    76 75405 34092 14  8 78  0  0 2018-11-27 06:35:16
 1  0      0  19817     71  10539    0    0     0     0 75656 33970 12  8 80  0  0 2018-11-27 06:35:17
 1  0      0  19817     71  10539    0    0     0     0 75337 33756 13  7 79  0  0 2018-11-27 06:35:18
 3  0      0  19816     71  10539    0    0     0     0 74009 33562 13  8 79  0  0 2018-11-27 06:35:19
 4  0      0  19816     71  10539    0    0     0     0 75144 34033 12  9 79  0  0 2018-11-27 06:35:20
 3  0      0  19816     71  10539    0    0     0    72 75358 33724 13  8 78  0  0 2018-11-27 06:35:21
 4  0      0  19816     71  10539    0    0     0     0 75296 33552 13  8 79  0  0 2018-11-27 06:35:22
 4  0      0  19816     71  10539    0    0     0     0 75231 33739 13  9 78  0  0 2018-11-27 06:35:23
 2  0      0  19816     71  10539    0    0     0     0 75395 33948 13  8 79  0  0 2018-11-27 06:35:24
 2  0      0  19816     71  10539    0    0     0     0 75415 34027 12  9 79  0  0 2018-11-27 06:35:25
 1  0      0  19816     71  10539    0    0     0    76 74330 34010 14  8 77  0  0 2018-11-27 06:35:26
 2  0      0  19816     71  10539    0    0     0     0 75433 33968 12  8 80  0  0 2018-11-27 06:35:27
 2  0      0  19817     71  10539    0    0     0     0 75457 33999 13  8 79  0  0 2018-11-27 06:35:28
 3  0      0  19816     71  10539    0    0     0     0 75437 34020 13  9 78  0  0 2018-11-27 06:35:29
 1  0      0  19816     71  10539    0    0     0     0 75268 33823 12  9 79  0  0 2018-11-27 06:35:30
 1  0      0  19816     71  10539    0    0     0    88 75392 34108 13  8 80  0  0 2018-11-27 06:35:31
 3  0      0  19816     71  10539    0    0     0     0 74953 33721 13  9 78  0  0 2018-11-27 06:35:32
 2  0      0  19816     71  10539    0    0     0     0 74634 33862 14  8 78  0  0 2018-11-27 06:35:33
 3  0      0  19816     71  10539    0    0     0     0 75458 33811 13  8 79  0  0 2018-11-27 06:35:34
 4  0      0  19816     71  10539    0    0     0     0 75535 34145 12  9 79  0  0 2018-11-27 06:35:35
 5  0      0  19816     71  10539    0    0     0   120 75458 34003 13  8 79  0  0 2018-11-27 06:35:36
 3  0      0  19817     71  10539    0    0     0     0 75440 34240 13  8 79  0  0 2018-11-27 06:35:37
 4  0      0  19816     71  10539    0    0     0     0 75241 33910 14  8 78  0  0 2018-11-27 06:35:38
 3  0      0  19817     71  10539    0    0     0     0 74581 33750 13  9 78  0  0 2018-11-27 06:35:39
 2  0      0  19816     71  10539    0    0     0    68 75540 33948 13  8 79  0  0 2018-11-27 06:35:40
 3  0      0  19817     71  10539    0    0     0  3252 75283 34051 13  9 78  1  0 2018-11-27 06:35:41
 1  0      0  19817     71  10539    0    0     0     0 75324 33970 13  8 79  0  0 2018-11-27 06:35:42
 1  0      0  19817     71  10539    0    0     0     0 75498 33872 13  9 78  0  0 2018-11-27 06:35:43
 1  0      0  19817     71  10539    0    0     0     0 75181 34118 12  8 80  0  0 2018-11-27 06:35:44
 3  0      0  19816     71  10539    0    0     0     0 75398 34087 12  9 79  0  0 2018-11-27 06:35:45
 4  0      0  19816     71  10539    0    0     0    68 74355 33881 13  9 78  0  0 2018-11-27 06:35:46
 3  0      0  19816     71  10539    0    0     0     4 75241 33777 13  8 79  0  0 2018-11-27 06:35:47
 1  0      0  19816     71  10539    0    0     0     0 75192 33711 14  8 78  0  0 2018-11-27 06:35:48
 2  0      0  19816     71  10539    0    0     0     0 75329 33842 12  9 79  0  0 2018-11-27 06:35:49
 1  0      0  19816     71  10539    0    0     0     0 75740 34066 13  8 79  0  0 2018-11-27 06:35:50
 4  0      0  19816     71  10539    0    0     0    68 75443 33979 13 10 77  0  0 2018-11-27 06:35:51
 2  0      0  19816     71  10539    0    0     0    12 75588 34087 13  8 80  0  0 2018-11-27 06:35:52
 3  0      0  19816     71  10539    0    0     0     0 74229 33584 15  8 78  0  0 2018-11-27 06:35:53
 2  0      0  19816     71  10539    0    0     0     0 75395 33701 13  9 78  0  0 2018-11-27 06:35:54
 3  0      0  19816     71  10539    0    0     0     0 75316 33796 12  9 79  0  0 2018-11-27 06:35:55
 2  0      0  19816     71  10539    0    0     0    68 75545 34006 12  8 80  0  0 2018-11-27 06:35:56
 2  0      0  19816     71  10539    0    0     0     0 75413 33913 13  8 79  0  0 2018-11-27 06:35:57
 2  0      0  19816     71  10539    0    0     0     0 75430 33745 13  8 79  0  0 2018-11-27 06:35:58
 2  0      0  19816     71  10539    0    0     0     0 75248 33650 13  8 79  0  0 2018-11-27 06:35:59
 3  0      0  19816     71  10539    0    0     0     0 74361 33941 13  9 78  0  0 2018-11-27 06:36:00
 3  0      0  19816     71  10539    0    0     0    68 75239 33971 12  8 79  0  0 2018-11-27 06:36:01
 2  0      0  19816     71  10539    0    0     0     0 75624 33754 12  8 80  0  0 2018-11-27 06:36:02
 3  0      0  19816     71  10539    0    0     0     0 75099 34048 13  8 79  0  0 2018-11-27 06:36:03
 1  0      0  19816     71  10539    0    0     0     0 75211 34004 12  8 79  0  0 2018-11-27 06:36:04
 4  0      0  19816     71  10539    0    0     0     0 75581 34349 13  8 79  0  0 2018-11-27 06:36:05
 4  0      0  19816     71  10539    0    0     0    68 75394 33851 13  9 79  0  0 2018-11-27 06:36:06
 1  0      0  19816     71  10539    0    0     0    16 74791 34002 13  8 78  0  0 2018-11-27 06:36:07
 2  0      0  19816     71  10539    0    0     0     0 75440 33919 13  8 79  0  0 2018-11-27 06:36:08
 2  0      0  19816     71  10539    0    0     0     0 75607 34184 13  9 78  0  0 2018-11-27 06:36:09
 3  0      0  19816     71  10539    0    0     0     0 75108 33882 13  9 78  0  0 2018-11-27 06:36:10
 2  0      0  19816     71  10539    0    0     0    68 75643 34081 12  8 80  0  0 2018-11-27 06:36:11
