2018-12-13 00:30:43, id: test-003043-189, starting producer #0
2018-12-13 00:42:30, id: test-003043-189, time: 706.913s, sent: 7578 msg/s
2018-12-13 00:42:31, id: test-003043-189, time: 707.994s, sent: 6989 msg/s
2018-12-13 00:42:32, id: test-003043-189, time: 708.994s, sent: 7556 msg/s
2018-12-13 00:42:33, id: test-003043-189, time: 710.058s, sent: 7102 msg/s
2018-12-13 00:42:34, id: test-003043-189, time: 711.141s, sent: 6976 msg/s
2018-12-13 00:42:35, id: test-003043-189, time: 712.142s, sent: 7549 msg/s
2018-12-13 00:42:36, id: test-003043-189, time: 713.186s, sent: 7237 msg/s
2018-12-13 00:42:37, id: test-003043-189, time: 714.206s, sent: 7407 msg/s
2018-12-13 00:42:38, id: test-003043-189, time: 715.318s, sent: 6795 msg/s
2018-12-13 00:42:39, id: test-003043-189, time: 716.318s, sent: 8025 msg/s
2018-12-13 00:42:40, id: test-003043-189, time: 717.373s, sent: 6717 msg/s
2018-12-13 00:42:41, id: test-003043-189, time: 718.462s, sent: 6939 msg/s
2018-12-13 00:42:42, id: test-003043-189, time: 719.606s, sent: 7658 msg/s
2018-12-13 00:42:43, id: test-003043-189, time: 720.689s, sent: 6976 msg/s
2018-12-13 00:42:44, id: test-003043-189, time: 721.713s, sent: 7379 msg/s
2018-12-13 00:42:46, id: test-003043-189, time: 722.737s, sent: 7378 msg/s
2018-12-13 00:42:47, id: test-003043-189, time: 723.794s, sent: 7148 msg/s
2018-12-13 00:42:48, id: test-003043-189, time: 724.825s, sent: 7329 msg/s
2018-12-13 00:42:49, id: test-003043-189, time: 725.909s, sent: 6970 msg/s
2018-12-13 00:42:50, id: test-003043-189, time: 726.922s, sent: 7459 msg/s
2018-12-13 00:42:51, id: test-003043-189, time: 727.998s, sent: 7023 msg/s
2018-12-13 00:42:52, id: test-003043-189, time: 729.010s, sent: 7466 msg/s
2018-12-13 00:42:53, id: test-003043-189, time: 730.073s, sent: 8241 msg/s
2018-12-13 00:42:54, id: test-003043-189, time: 731.213s, sent: 7685 msg/s
2018-12-13 00:42:55, id: test-003043-189, time: 732.278s, sent: 8329 msg/s
2018-12-13 00:42:56, id: test-003043-189, time: 733.313s, sent: 8464 msg/s
2018-12-13 00:42:57, id: test-003043-189, time: 734.433s, sent: 7919 msg/s
2018-12-13 00:42:58, id: test-003043-189, time: 735.569s, sent: 7712 msg/s
2018-12-13 00:42:59, id: test-003043-189, time: 736.713s, sent: 7754 msg/s
2018-12-13 00:43:01, id: test-003043-189, time: 737.797s, sent: 6970 msg/s
2018-12-13 00:43:02, id: test-003043-189, time: 738.877s, sent: 6996 msg/s
2018-12-13 00:43:03, id: test-003043-189, time: 739.885s, sent: 7497 msg/s
2018-12-13 00:43:04, id: test-003043-189, time: 740.986s, sent: 6862 msg/s
2018-12-13 00:43:05, id: test-003043-189, time: 741.994s, sent: 7497 msg/s
2018-12-13 00:43:06, id: test-003043-189, time: 743.066s, sent: 6945 msg/s
2018-12-13 00:43:07, id: test-003043-189, time: 744.086s, sent: 7408 msg/s
2018-12-13 00:43:08, id: test-003043-189, time: 745.178s, sent: 6919 msg/s
2018-12-13 00:43:09, id: test-003043-189, time: 746.237s, sent: 7135 msg/s
2018-12-13 00:43:10, id: test-003043-189, time: 747.242s, sent: 7518 msg/s
2018-12-13 00:43:11, id: test-003043-189, time: 748.326s, sent: 6970 msg/s
2018-12-13 00:43:12, id: test-003043-189, time: 749.342s, sent: 7437 msg/s
2018-12-13 00:43:13, id: test-003043-189, time: 750.413s, sent: 7055 msg/s
2018-12-13 00:43:14, id: test-003043-189, time: 751.481s, sent: 7074 msg/s
2018-12-13 00:43:15, id: test-003043-189, time: 752.485s, sent: 7526 msg/s
2018-12-13 00:43:16, id: test-003043-189, time: 753.542s, sent: 7148 msg/s
2018-12-13 00:43:17, id: test-003043-189, time: 754.558s, sent: 7437 msg/s
2018-12-13 00:43:18, id: test-003043-189, time: 755.634s, sent: 7023 msg/s
2018-12-13 00:43:19, id: test-003043-189, time: 756.634s, sent: 8025 msg/s
2018-12-13 00:43:20, id: test-003043-189, time: 757.710s, sent: 6587 msg/s
2018-12-13 00:43:22, id: test-003043-189, time: 758.786s, sent: 7022 msg/s
2018-12-13 00:43:23, id: test-003043-189, time: 759.789s, sent: 7533 msg/s
2018-12-13 00:43:24, id: test-003043-189, time: 760.854s, sent: 7095 msg/s
2018-12-13 00:43:25, id: test-003043-189, time: 761.857s, sent: 7533 msg/s
2018-12-13 00:43:26, id: test-003043-189, time: 762.914s, sent: 7045 msg/s
2018-12-13 00:43:27, id: test-003043-189, time: 764.033s, sent: 6850 msg/s
2018-12-13 00:43:28, id: test-003043-189, time: 765.205s, sent: 7475 msg/s
2018-12-13 00:43:29, id: test-003043-189, time: 766.293s, sent: 6944 msg/s
2018-12-13 00:43:30, id: test-003043-189, time: 767.297s, sent: 7526 msg/s
2018-12-13 00:43:31, id: test-003043-189, time: 768.373s, sent: 7022 msg/s
2018-12-13 00:43:32, id: test-003043-189, time: 769.426s, sent: 7175 msg/s
2018-12-13 00:43:33, id: test-003043-189, time: 770.450s, sent: 7379 msg/s
2018-12-13 00:43:34, id: test-003043-189, time: 771.529s, sent: 7002 msg/s
2018-12-13 00:43:35, id: test-003043-189, time: 772.529s, sent: 7905 msg/s
2018-12-13 00:43:36, id: test-003043-189, time: 773.613s, sent: 6547 msg/s
2018-12-13 00:43:37, id: test-003043-189, time: 774.678s, sent: 7095 msg/s
2018-12-13 00:43:39, id: test-003043-189, time: 775.834s, sent: 7673 msg/s
2018-12-13 00:43:40, id: test-003043-189, time: 776.918s, sent: 6971 msg/s
2018-12-13 00:43:41, id: test-003043-189, time: 777.918s, sent: 8658 msg/s
2018-12-13 00:43:42, id: test-003043-189, time: 778.978s, sent: 6088 msg/s
2018-12-13 00:43:43, id: test-003043-189, time: 779.978s, sent: 8750 msg/s
2018-12-13 00:43:44, id: test-003043-189, time: 780.982s, sent: 6883 msg/s
2018-12-13 00:43:45, id: test-003043-189, time: 782.082s, sent: 8063 msg/s
2018-12-13 00:43:46, id: test-003043-189, time: 783.225s, sent: 7664 msg/s
2018-12-13 00:43:47, id: test-003043-189, time: 784.310s, sent: 8176 msg/s
2018-12-13 00:43:48, id: test-003043-189, time: 785.406s, sent: 6894 msg/s
2018-12-13 00:43:49, id: test-003043-189, time: 786.434s, sent: 7350 msg/s
2018-12-13 00:43:50, id: test-003043-189, time: 787.485s, sent: 7085 msg/s
2018-12-13 00:43:51, id: test-003043-189, time: 788.582s, sent: 6988 msg/s
2018-12-13 00:43:53, id: test-003043-189, time: 789.737s, sent: 7585 msg/s
2018-12-13 00:43:54, id: test-003043-189, time: 790.802s, sent: 7094 msg/s
2018-12-13 00:43:55, id: test-003043-189, time: 791.802s, sent: 7557 msg/s
2018-12-13 00:43:56, id: test-003043-189, time: 792.878s, sent: 7022 msg/s
2018-12-13 00:43:57, id: test-003043-189, time: 793.937s, sent: 7135 msg/s
2018-12-13 00:43:58, id: test-003043-189, time: 795.050s, sent: 7871 msg/s
2018-12-13 00:43:59, id: test-003043-189, time: 796.126s, sent: 7022 msg/s
2018-12-13 00:44:00, id: test-003043-189, time: 797.146s, sent: 7407 msg/s
2018-12-13 00:44:01, id: test-003043-189, time: 798.210s, sent: 7102 msg/s
2018-12-13 00:44:02, id: test-003043-189, time: 799.274s, sent: 7101 msg/s
2018-12-13 00:44:03, id: test-003043-189, time: 800.290s, sent: 7437 msg/s
2018-12-13 00:44:04, id: test-003043-189, time: 801.358s, sent: 7075 msg/s
2018-12-13 00:44:05, id: test-003043-189, time: 802.361s, sent: 7533 msg/s
2018-12-13 00:44:06, id: test-003043-189, time: 803.417s, sent: 7156 msg/s
2018-12-13 00:44:07, id: test-003043-189, time: 804.505s, sent: 6944 msg/s
2018-12-13 00:44:08, id: test-003043-189, time: 805.506s, sent: 7548 msg/s
2018-12-13 00:44:09, id: test-003043-189, time: 806.581s, sent: 7029 msg/s
2018-12-13 00:44:10, id: test-003043-189, time: 807.590s, sent: 7488 msg/s
2018-12-13 00:44:11, id: test-003043-189, time: 808.645s, sent: 7162 msg/s
2018-12-13 00:44:12, id: test-003043-189, time: 809.710s, sent: 6992 msg/s
2018-12-13 00:44:14, id: test-003043-189, time: 810.854s, sent: 7180 msg/s
2018-12-13 00:44:15, id: test-003043-189, time: 811.957s, sent: 6850 msg/s
2018-12-13 00:44:16, id: test-003043-189, time: 812.966s, sent: 7488 msg/s
2018-12-13 00:44:17, id: test-003043-189, time: 814.053s, sent: 6952 msg/s
2018-12-13 00:44:18, id: test-003043-189, time: 815.069s, sent: 7437 msg/s
2018-12-13 00:44:19, id: test-003043-189, time: 816.130s, sent: 7122 msg/s
2018-12-13 00:44:20, id: test-003043-189, time: 817.237s, sent: 6825 msg/s
2018-12-13 00:44:21, id: test-003043-189, time: 818.237s, sent: 7556 msg/s
2018-12-13 00:44:22, id: test-003043-189, time: 819.294s, sent: 7149 msg/s
2018-12-13 00:44:23, id: test-003043-189, time: 820.294s, sent: 8151 msg/s
2018-12-13 00:44:24, id: test-003043-189, time: 821.366s, sent: 6391 msg/s
2018-12-13 00:44:25, id: test-003043-189, time: 822.458s, sent: 7020 msg/s
2018-12-13 00:44:26, id: test-003043-189, time: 823.597s, sent: 7691 msg/s
2018-12-13 00:44:27, id: test-003043-189, time: 824.677s, sent: 6996 msg/s
2018-12-13 00:44:29, id: test-003043-189, time: 825.849s, sent: 7475 msg/s
2018-12-13 00:44:30, id: test-003043-189, time: 826.909s, sent: 7129 msg/s
2018-12-13 00:44:31, id: test-003043-189, time: 827.993s, sent: 6970 msg/s
2018-12-13 00:44:32, id: test-003043-189, time: 829.029s, sent: 7293 msg/s
2018-12-13 00:44:33, id: test-003043-189, time: 830.121s, sent: 6920 msg/s
2018-12-13 00:44:34, id: test-003043-189, time: 831.278s, sent: 7666 msg/s
2018-12-13 00:44:35, id: test-003043-189, time: 832.405s, sent: 6705 msg/s
2018-12-13 00:44:36, id: test-003043-189, time: 833.486s, sent: 6989 msg/s
2018-12-13 00:44:37, id: test-003043-189, time: 834.622s, sent: 7712 msg/s
2018-12-13 00:44:38, id: test-003043-189, time: 835.717s, sent: 8000 msg/s
2018-12-13 00:44:40, id: test-003043-189, time: 836.753s, sent: 7293 msg/s
2018-12-13 00:44:41, id: test-003043-189, time: 837.753s, sent: 8386 msg/s
2018-12-13 00:44:42, id: test-003043-189, time: 838.825s, sent: 6377 msg/s
2018-12-13 00:44:43, id: test-003043-189, time: 839.833s, sent: 7386 msg/s
2018-12-13 00:44:44, id: test-003043-189, time: 840.933s, sent: 6870 msg/s
2018-12-13 00:44:45, id: test-003043-189, time: 842.042s, sent: 6813 msg/s
2018-12-13 00:44:46, id: test-003043-189, time: 843.201s, sent: 7654 msg/s
2018-12-13 00:44:47, id: test-003043-189, time: 844.294s, sent: 6913 msg/s
2018-12-13 00:44:48, id: test-003043-189, time: 845.306s, sent: 7358 msg/s
2018-12-13 00:44:49, id: test-003043-189, time: 846.394s, sent: 7045 msg/s
2018-12-13 00:44:50, id: test-003043-189, time: 847.466s, sent: 6946 msg/s
2018-12-13 00:44:51, id: test-003043-189, time: 848.622s, sent: 7673 msg/s
2018-12-13 00:44:52, id: test-003043-189, time: 849.685s, sent: 7109 msg/s
2018-12-13 00:44:53, id: test-003043-189, time: 850.685s, sent: 8458 msg/s
2018-12-13 00:44:55, id: test-003043-189, time: 851.769s, sent: 6138 msg/s
2018-12-13 00:44:56, id: test-003043-189, time: 852.862s, sent: 6913 msg/s
2018-12-13 00:44:57, id: test-003043-189, time: 853.866s, sent: 7525 msg/s
2018-12-13 00:44:58, id: test-003043-189, time: 854.937s, sent: 7055 msg/s
2018-12-13 00:44:59, id: test-003043-189, time: 855.937s, sent: 8371 msg/s
2018-12-13 00:45:00, id: test-003043-189, time: 856.962s, sent: 6471 msg/s
2018-12-13 00:45:01, id: test-003043-189, time: 858.186s, sent: 7246 msg/s
2018-12-13 00:45:02, id: test-003043-189, time: 859.198s, sent: 7466 msg/s
2018-12-13 00:45:03, id: test-003043-189, time: 860.274s, sent: 7023 msg/s
2018-12-13 00:45:04, id: test-003043-189, time: 861.277s, sent: 7533 msg/s
2018-12-13 00:45:05, id: test-003043-189, time: 862.366s, sent: 6939 msg/s
2018-12-13 00:45:06, id: test-003043-189, time: 863.429s, sent: 7108 msg/s
2018-12-13 00:45:07, id: test-003043-189, time: 864.566s, sent: 7705 msg/s
2018-12-13 00:45:08, id: test-003043-189, time: 865.633s, sent: 7081 msg/s
2018-12-13 00:45:09, id: test-003043-189, time: 866.669s, sent: 7294 msg/s
2018-12-13 00:45:11, id: test-003043-189, time: 867.753s, sent: 6970 msg/s
2018-12-13 00:45:12, id: test-003043-189, time: 868.865s, sent: 7878 msg/s
2018-12-13 00:45:13, id: test-003043-189, time: 869.905s, sent: 8529 msg/s
2018-12-13 00:45:14, id: test-003043-189, time: 871.010s, sent: 7432 msg/s
2018-12-13 00:45:15, id: test-003043-189, time: 872.081s, sent: 7055 msg/s
2018-12-13 00:45:16, id: test-003043-189, time: 873.098s, sent: 7322 msg/s
2018-12-13 00:45:17, id: test-003043-189, time: 874.181s, sent: 6977 msg/s
2018-12-13 00:45:18, id: test-003043-189, time: 875.181s, sent: 7985 msg/s
2018-12-13 00:45:19, id: test-003043-189, time: 876.261s, sent: 6599 msg/s
2018-12-13 00:45:20, id: test-003043-189, time: 877.265s, sent: 7526 msg/s
2018-12-13 00:45:21, id: test-003043-189, time: 878.342s, sent: 7015 msg/s
2018-12-13 00:45:22, id: test-003043-189, time: 879.386s, sent: 7238 msg/s
2018-12-13 00:45:23, id: test-003043-189, time: 880.437s, sent: 8439 msg/s
2018-12-13 00:45:24, id: test-003043-189, time: 881.541s, sent: 7935 msg/s
2018-12-13 00:45:25, id: test-003043-189, time: 882.658s, sent: 7843 msg/s
2018-12-13 00:45:26, id: test-003043-189, time: 883.725s, sent: 8313 msg/s
2018-12-13 00:45:28, id: test-003043-189, time: 884.858s, sent: 7732 msg/s
2018-12-13 00:45:29, id: test-003043-189, time: 885.930s, sent: 7048 msg/s
2018-12-13 00:45:30, id: test-003043-189, time: 886.930s, sent: 8497 msg/s
2018-12-13 00:45:31, id: test-003043-189, time: 887.985s, sent: 6271 msg/s
2018-12-13 00:45:32, id: test-003043-189, time: 888.990s, sent: 7518 msg/s
2018-12-13 00:45:33, id: test-003043-189, time: 890.050s, sent: 7128 msg/s
2018-12-13 00:45:34, id: test-003043-189, time: 891.113s, sent: 7109 msg/s
2018-12-13 00:45:35, id: test-003043-189, time: 892.113s, sent: 8811 msg/s
2018-12-13 00:45:36, id: test-003043-189, time: 893.189s, sent: 5856 msg/s
2018-12-13 00:45:37, id: test-003043-189, time: 894.190s, sent: 7548 msg/s
2018-12-13 00:45:38, id: test-003043-189, time: 895.266s, sent: 7022 msg/s
2018-12-13 00:45:39, id: test-003043-189, time: 896.290s, sent: 7379 msg/s
2018-12-13 00:45:40, id: test-003043-189, time: 897.354s, sent: 7101 msg/s
2018-12-13 00:45:41, id: test-003043-189, time: 898.410s, sent: 7155 msg/s
2018-12-13 00:45:42, id: test-003043-189, time: 899.558s, sent: 7631 msg/s
2018-12-13 00:45:43, id: test-003043-189, time: 900.577s, sent: 6771 msg/s
2018-12-13 00:45:44, id: test-003043-189, time: 901.577s, sent: 7892 msg/s
2018-12-13 00:45:45, id: test-003043-189, time: 902.605s, sent: 7023 msg/s
2018-12-13 00:45:46, id: test-003043-189, time: 903.702s, sent: 6888 msg/s
2018-12-13 00:45:47, id: test-003043-189, time: 904.702s, sent: 8657 msg/s
2018-12-13 00:45:49, id: test-003043-189, time: 905.769s, sent: 6050 msg/s
2018-12-13 00:45:50, id: test-003043-189, time: 906.769s, sent: 7909 msg/s
2018-12-13 00:45:51, id: test-003043-189, time: 907.842s, sent: 6712 msg/s
2018-12-13 00:45:52, id: test-003043-189, time: 908.905s, sent: 7109 msg/s
2018-12-13 00:45:53, id: test-003043-189, time: 909.917s, sent: 7466 msg/s
2018-12-13 00:45:54, id: test-003043-189, time: 911.005s, sent: 6944 msg/s
2018-12-13 00:45:55, id: test-003043-189, time: 912.005s, sent: 8604 msg/s
2018-12-13 00:45:56, id: test-003043-189, time: 913.078s, sent: 6066 msg/s
2018-12-13 00:45:57, id: test-003043-189, time: 914.086s, sent: 7496 msg/s
2018-12-13 00:45:58, id: test-003043-189, time: 915.142s, sent: 7156 msg/s
2018-12-13 00:45:59, id: test-003043-189, time: 916.226s, sent: 6970 msg/s
2018-12-13 00:46:00, id: test-003043-189, time: 917.258s, sent: 7322 msg/s
2018-12-13 00:46:01, id: test-003043-189, time: 918.330s, sent: 7048 msg/s
2018-12-13 00:46:02, id: test-003043-189, time: 919.478s, sent: 7631 msg/s
2018-12-13 00:46:03, id: test-003043-189, time: 920.538s, sent: 7128 msg/s
2018-12-13 00:46:04, id: test-003043-189, time: 921.610s, sent: 7049 msg/s
2018-12-13 00:46:05, id: test-003043-189, time: 922.610s, sent: 8154 msg/s
2018-12-13 00:46:06, id: test-003043-189, time: 923.665s, sent: 6595 msg/s
2018-12-13 00:46:07, id: test-003043-189, time: 924.665s, sent: 7557 msg/s
2018-12-13 00:46:09, id: test-003043-189, time: 925.737s, sent: 7048 msg/s
2018-12-13 00:46:10, id: test-003043-189, time: 926.838s, sent: 6863 msg/s
2018-12-13 00:46:11, id: test-003043-189, time: 927.986s, sent: 7631 msg/s
2018-12-13 00:46:12, id: test-003043-189, time: 929.046s, sent: 7128 msg/s
2018-12-13 00:46:13, id: test-003043-189, time: 930.209s, sent: 7626 msg/s
2018-12-13 00:46:14, id: test-003043-189, time: 931.346s, sent: 7127 msg/s
2018-12-13 00:46:15, id: test-003043-189, time: 932.446s, sent: 6870 msg/s
2018-12-13 00:46:16, id: test-003043-189, time: 933.453s, sent: 7503 msg/s
2018-12-13 00:46:17, id: test-003043-189, time: 934.506s, sent: 7176 msg/s
2018-12-13 00:46:18, id: test-003043-189, time: 935.525s, sent: 7415 msg/s
2018-12-13 00:46:19, id: test-003043-189, time: 936.598s, sent: 7041 msg/s
2018-12-13 00:46:21, id: test-003043-189, time: 937.734s, sent: 6652 msg/s
2018-12-13 00:46:22, id: test-003043-189, time: 938.865s, sent: 7746 msg/s
2018-12-13 00:46:23, id: test-003043-189, time: 939.961s, sent: 6894 msg/s
2018-12-13 00:46:24, id: test-003043-189, time: 941.053s, sent: 6919 msg/s
2018-12-13 00:46:25, id: test-003043-189, time: 942.058s, sent: 7519 msg/s
2018-12-13 00:46:26, id: test-003043-189, time: 943.149s, sent: 6925 msg/s
2018-12-13 00:46:27, id: test-003043-189, time: 944.162s, sent: 7459 msg/s
2018-12-13 00:46:28, id: test-003043-189, time: 945.214s, sent: 7183 msg/s
2018-12-13 00:46:29, id: test-003043-189, time: 946.254s, sent: 7265 msg/s
2018-12-13 00:46:30, id: test-003043-189, time: 947.350s, sent: 6895 msg/s
2018-12-13 00:46:31, id: test-003043-189, time: 948.457s, sent: 6825 msg/s
2018-12-13 00:46:32, id: test-003043-189, time: 949.598s, sent: 7678 msg/s
2018-12-13 00:46:33, id: test-003043-189, time: 950.634s, sent: 7293 msg/s
2018-12-13 00:46:34, id: test-003043-189, time: 951.634s, sent: 8513 msg/s
2018-12-13 00:46:35, id: test-003043-189, time: 952.685s, sent: 6279 msg/s
2018-12-13 00:46:37, id: test-003043-189, time: 953.801s, sent: 6770 msg/s
2018-12-13 00:46:38, id: test-003043-189, time: 954.801s, sent: 7557 msg/s
2018-12-13 00:46:39, id: test-003043-189, time: 955.861s, sent: 7128 msg/s
2018-12-13 00:46:40, id: test-003043-189, time: 956.893s, sent: 7322 msg/s
2018-12-13 00:46:41, id: test-003043-189, time: 957.910s, sent: 7429 msg/s
2018-12-13 00:46:42, id: test-003043-189, time: 958.990s, sent: 6996 msg/s
2018-12-13 00:46:43, id: test-003043-189, time: 959.990s, sent: 7557 msg/s
2018-12-13 00:46:44, id: test-003043-189, time: 960.990s, sent: 7362 msg/s
2018-12-13 00:46:45, id: test-003043-189, time: 961.990s, sent: 7094 msg/s
2018-12-13 00:46:46, id: test-003043-189, time: 963.042s, sent: 7182 msg/s
2018-12-13 00:46:47, id: test-003043-189, time: 964.050s, sent: 7496 msg/s
2018-12-13 00:46:48, id: test-003043-189, time: 965.102s, sent: 7182 msg/s
2018-12-13 00:46:49, id: test-003043-189, time: 966.189s, sent: 6952 msg/s
2018-12-13 00:46:50, id: test-003043-189, time: 967.197s, sent: 7496 msg/s
2018-12-13 00:46:51, id: test-003043-189, time: 968.298s, sent: 6863 msg/s
2018-12-13 00:46:52, id: test-003043-189, time: 969.466s, sent: 7500 msg/s
2018-12-13 00:46:53, id: test-003043-189, time: 970.525s, sent: 7135 msg/s
2018-12-13 00:46:54, id: test-003043-189, time: 971.594s, sent: 7068 msg/s
2018-12-13 00:46:55, id: test-003043-189, time: 972.610s, sent: 7437 msg/s
2018-12-13 00:46:56, id: test-003043-189, time: 973.654s, sent: 7237 msg/s
2018-12-13 00:46:57, id: test-003043-189, time: 974.662s, sent: 7496 msg/s
2018-12-13 00:46:59, id: test-003043-189, time: 975.741s, sent: 7003 msg/s
2018-12-13 00:47:00, id: test-003043-189, time: 976.830s, sent: 6938 msg/s
2018-12-13 00:47:01, id: test-003043-189, time: 977.850s, sent: 7408 msg/s
2018-12-13 00:47:02, id: test-003043-189, time: 978.910s, sent: 7128 msg/s
2018-12-13 00:47:03, id: test-003043-189, time: 980.057s, sent: 7638 msg/s
2018-12-13 00:47:04, id: test-003043-189, time: 981.106s, sent: 7203 msg/s
2018-12-13 00:47:05, id: test-003043-189, time: 982.182s, sent: 7023 msg/s
2018-12-13 00:47:06, id: test-003043-189, time: 983.182s, sent: 7556 msg/s
2018-12-13 00:47:07, id: test-003043-189, time: 984.274s, sent: 6919 msg/s
2018-12-13 00:47:08, id: test-003043-189, time: 985.290s, sent: 7437 msg/s
2018-12-13 00:47:09, id: test-003043-189, time: 986.381s, sent: 6925 msg/s
2018-12-13 00:47:10, id: test-003043-189, time: 987.598s, sent: 7198 msg/s
2018-12-13 00:47:12, id: test-003043-189, time: 988.762s, sent: 7621 msg/s
2018-12-13 00:47:13, id: test-003043-189, time: 989.782s, sent: 7407 msg/s
2018-12-13 00:47:14, id: test-003043-189, time: 990.898s, sent: 7850 msg/s
2018-12-13 00:47:15, id: test-003043-189, time: 992.001s, sent: 8042 msg/s
2018-12-13 00:47:16, id: test-003043-189, time: 993.078s, sent: 6913 msg/s
2018-12-13 00:47:17, id: test-003043-189, time: 994.078s, sent: 8009 msg/s
2018-12-13 00:47:18, id: test-003043-189, time: 995.142s, sent: 6676 msg/s
2018-12-13 00:47:19, id: test-003043-189, time: 996.198s, sent: 7155 msg/s
2018-12-13 00:47:20, id: test-003043-189, time: 997.346s, sent: 7727 msg/s
2018-12-13 00:47:21, id: test-003043-189, time: 998.442s, sent: 6894 msg/s
2018-12-13 00:47:22, id: test-003043-189, time: 999.442s, sent: 8098 msg/s
2018-12-13 00:47:23, id: test-003043-189, time: 1000.490s, sent: 6693 msg/s
2018-12-13 00:47:24, id: test-003043-189, time: 1001.566s, sent: 7022 msg/s
2018-12-13 00:47:25, id: test-003043-189, time: 1002.718s, sent: 7605 msg/s
2018-12-13 00:47:27, id: test-003043-189, time: 1003.794s, sent: 7022 msg/s
2018-12-13 00:47:28, id: test-003043-189, time: 1004.982s, sent: 7374 msg/s
2018-12-13 00:47:29, id: test-003043-189, time: 1006.010s, sent: 8628 msg/s
2018-12-13 00:47:30, id: test-003043-189, time: 1007.102s, sent: 8022 msg/s
2018-12-13 00:47:31, id: test-003043-189, time: 1008.238s, sent: 7808 msg/s
2018-12-13 00:47:32, id: test-003043-189, time: 1009.297s, sent: 8272 msg/s
2018-12-13 00:47:33, id: test-003043-189, time: 1010.350s, sent: 7175 msg/s
2018-12-13 00:47:34, id: test-003043-189, time: 1011.382s, sent: 7322 msg/s
2018-12-13 00:47:35, id: test-003043-189, time: 1012.457s, sent: 7028 msg/s
2018-12-13 00:47:36, id: test-003043-189, time: 1013.534s, sent: 7015 msg/s
2018-12-13 00:47:37, id: test-003043-189, time: 1014.565s, sent: 7329 msg/s
2018-12-13 00:47:38, id: test-003043-189, time: 1015.606s, sent: 7258 msg/s
2018-12-13 00:47:39, id: test-003043-189, time: 1016.613s, sent: 7504 msg/s
2018-12-13 00:47:40, id: test-003043-189, time: 1017.694s, sent: 6989 msg/s
2018-12-13 00:47:42, id: test-003043-189, time: 1018.789s, sent: 6900 msg/s
2018-12-13 00:47:43, id: test-003043-189, time: 1019.789s, sent: 8508 msg/s
2018-12-13 00:47:44, id: test-003043-189, time: 1020.941s, sent: 6209 msg/s
2018-12-13 00:47:45, id: test-003043-189, time: 1021.942s, sent: 7548 msg/s
2018-12-13 00:47:46, id: test-003043-189, time: 1022.990s, sent: 7209 msg/s
2018-12-13 00:47:47, id: test-003043-189, time: 1024.058s, sent: 7075 msg/s
2018-12-13 00:47:48, id: test-003043-189, time: 1025.210s, sent: 7699 msg/s
2018-12-13 00:47:49, id: test-003043-189, time: 1026.290s, sent: 6997 msg/s
2018-12-13 00:47:50, id: test-003043-189, time: 1027.446s, sent: 7578 msg/s
2018-12-13 00:47:51, id: test-003043-189, time: 1028.502s, sent: 7155 msg/s
2018-12-13 00:47:52, id: test-003043-189, time: 1029.622s, sent: 6746 msg/s
2018-12-13 00:47:53, id: test-003043-189, time: 1030.622s, sent: 7557 msg/s
2018-12-13 00:47:54, id: test-003043-189, time: 1031.698s, sent: 7022 msg/s
2018-12-13 00:47:55, id: test-003043-189, time: 1032.698s, sent: 8048 msg/s
2018-12-13 00:47:57, id: test-003043-189, time: 1033.762s, sent: 6640 msg/s
2018-12-13 00:47:58, id: test-003043-189, time: 1034.830s, sent: 7074 msg/s
2018-12-13 00:47:59, id: test-003043-189, time: 1035.830s, sent: 8013 msg/s
2018-12-13 00:48:00, id: test-003043-189, time: 1036.894s, sent: 6672 msg/s
2018-12-13 00:48:01, id: test-003043-189, time: 1037.894s, sent: 8336 msg/s
2018-12-13 00:48:02, id: test-003043-189, time: 1038.981s, sent: 6234 msg/s
2018-12-13 00:48:03, id: test-003043-189, time: 1039.981s, sent: 7447 msg/s
2018-12-13 00:48:04, id: test-003043-189, time: 1041.082s, sent: 6862 msg/s
2018-12-13 00:48:05, id: test-003043-189, time: 1042.146s, sent: 7101 msg/s
2018-12-13 00:48:06, id: test-003043-189, time: 1043.293s, sent: 7734 msg/s
2018-12-13 00:48:07, id: test-003043-189, time: 1044.341s, sent: 7209 msg/s
2018-12-13 00:48:08, id: test-003043-189, time: 1045.341s, sent: 8600 msg/s
2018-12-13 00:48:09, id: test-003043-189, time: 1046.377s, sent: 6286 msg/s
2018-12-13 00:48:10, id: test-003043-189, time: 1047.438s, sent: 7121 msg/s
2018-12-13 00:48:11, id: test-003043-189, time: 1048.622s, sent: 7399 msg/s
2018-12-13 00:48:12, id: test-003043-189, time: 1049.702s, sent: 6997 msg/s
2018-12-13 00:48:14, id: test-003043-189, time: 1050.789s, sent: 6951 msg/s
2018-12-13 00:48:15, id: test-003043-189, time: 1051.797s, sent: 7496 msg/s
2018-12-13 00:48:16, id: test-003043-189, time: 1052.886s, sent: 6939 msg/s
2018-12-13 00:48:17, id: test-003043-189, time: 1053.886s, sent: 8669 msg/s
2018-12-13 00:48:18, id: test-003043-189, time: 1054.966s, sent: 5965 msg/s
2018-12-13 00:48:19, id: test-003043-189, time: 1055.966s, sent: 8592 msg/s
2018-12-13 00:48:20, id: test-003043-189, time: 1057.034s, sent: 6105 msg/s
2018-12-13 00:48:21, id: test-003043-189, time: 1058.066s, sent: 7322 msg/s
