procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26530     61   4871    0    0     0     0 13452 20450 18  4 78  0  0 2018-12-13 00:39:32
 2  0      0  26543     61   4871    0    0     0    72 13382 19864 17  4 79  0  0 2018-12-13 00:39:33
 3  0      0  26559     61   4871    0    0     0    72 13139 19777 18  3 79  0  0 2018-12-13 00:39:34
 2  0      0  26534     61   4871    0    0     0     0 12972 20028 18  4 78  0  0 2018-12-13 00:39:35
 2  0      0  26545     61   4871    0    0     0    76 13345 20141 17  3 79  0  0 2018-12-13 00:39:36
 1  0      0  26562     61   4871    0    0     0    72 13501 22047 17  4 79  0  0 2018-12-13 00:39:37
 0  1      0  26529     61   4871    0    0     0    68 13122 20470 18  3 78  0  0 2018-12-13 00:39:38
 3  0      0  26543     61   4871    0    0     0     4 13347 19796 18  4 78  0  0 2018-12-13 00:39:39
 2  0      0  26557     61   4871    0    0     0    76 12922 19412 17  4 79  0  0 2018-12-13 00:39:40
 2  0      0  26527     61   4871    0    0     0     0 13462 19500 17  3 80  0  0 2018-12-13 00:39:41
 2  0      0  26546     61   4871    0    0     0    76 12912 19535 18  3 79  0  0 2018-12-13 00:39:42
 3  0      0  26553     61   4871    0    0     0    72 12983 19203 17  4 80  0  0 2018-12-13 00:39:43
 2  0      0  26530     61   4871    0    0     0     0 13649 23805 19  5 76  0  0 2018-12-13 00:39:44
 2  0      0  26544     61   4871    0    0     0    76 13299 19860 17  4 79  0  0 2018-12-13 00:39:45
 4  0      0  26556     61   4871    0    0     0    72 13349 20503 18  4 78  0  0 2018-12-13 00:39:46
 2  0      0  26526     61   4871    0    0     0     0 13841 19741 18  3 79  0  0 2018-12-13 00:39:47
 4  0      0  26543     61   4871    0    0     0    72 13598 20571 17  4 78  0  0 2018-12-13 00:39:48
 6  0      0  26558     61   4871    0    0     0    76 12594 18549 17  4 79  0  0 2018-12-13 00:39:49
 2  0      0  26530     61   4871    0    0     0     0 13346 20712 18  4 78  0  0 2018-12-13 00:39:50
 1  0      0  26550     61   4871    0    0     0    76 12981 20521 18  4 78  0  0 2018-12-13 00:39:51
 5  0      0  26564     61   4871    0    0     0    72 14169 20598 18  4 78  0  0 2018-12-13 00:39:52
 3  0      0  26539     61   4871    0    0     0    76 14664 20203 18  5 76  0  0 2018-12-13 00:39:53
 3  0      0  26532     61   4871    0    0     0     0 15277 20897 19  4 77  0  0 2018-12-13 00:39:54
 3  0      0  26552     61   4871    0    0     0    72 14955 20019 18  5 77  0  0 2018-12-13 00:39:55
 2  0      0  26549     61   4871    0    0     0    76 13102 19721 18  4 78  0  0 2018-12-13 00:39:56
 3  0      0  26531     61   4871    0    0     0     0 13303 20018 18  4 79  0  0 2018-12-13 00:39:57
 4  0      0  26551     61   4871    0    0     0    76 12990 20386 17  4 79  0  0 2018-12-13 00:39:58
 3  0      0  26545     61   4871    0    0     0    72 13299 19374 16  4 80  0  0 2018-12-13 00:39:59
 3  0      0  26536     61   4871    0    0     0  2216 13218 20214 18  4 78  1  0 2018-12-13 00:40:00
 2  0      0  26552     61   4871    0    0     0    76 12342 19313 16  4 80  1  0 2018-12-13 00:40:01
 2  0      0  26547     61   4871    0    0     0    76 12842 19357 16  3 80  0  0 2018-12-13 00:40:02
 1  0      0  26542     61   4871    0    0     0     0 13213 19966 18  4 78  0  0 2018-12-13 00:40:03
 3  0      0  26560     61   4871    0    0     0    72 13137 19397 17  4 79  0  0 2018-12-13 00:40:04
 2  0      0  26540     61   4871    0    0     0    76 13436 19943 17  3 79  0  0 2018-12-13 00:40:05
 1  0      0  26546     61   4871    0    0     0     0 13707 20646 18  4 78  0  0 2018-12-13 00:40:06
 3  0      0  26557     61   4871    0    0     0    72 13201 20412 17  4 79  0  0 2018-12-13 00:40:07
 2  0      0  26535     61   4871    0    0     0    72 12440 19172 16  3 80  0  0 2018-12-13 00:40:08
 4  0      0  26549     61   4871    0    0     0     0 13093 19764 18  4 78  0  0 2018-12-13 00:40:09
 3  0      0  26564     61   4871    0    0     0    76 12684 19437 18  3 79  0  0 2018-12-13 00:40:10
 0  1      0  26533     61   4871    0    0     0    72 12611 19135 17  3 80  0  0 2018-12-13 00:40:11
 2  0      0  26550     61   4871    0    0     0     4 12922 19190 17  4 79  0  0 2018-12-13 00:40:12
 3  0      0  26565     61   4871    0    0     0    76 13305 20126 18  4 78  0  0 2018-12-13 00:40:13
 3  0      0  26538     61   4871    0    0     0     0 13281 19582 17  4 79  0  0 2018-12-13 00:40:14
 3  0      0  26553     61   4871    0    0     0    72 12875 20435 18  3 79  0  0 2018-12-13 00:40:15
 3  0      0  26564     61   4871    0    0     0    84 13285 20132 17  4 79  0  0 2018-12-13 00:40:16
 4  0      0  26535     61   4871    0    0     0     0 13385 20023 17  4 79  0  0 2018-12-13 00:40:17
 2  0      0  26552     61   4871    0    0     0    72 12882 20059 17  4 79  0  0 2018-12-13 00:40:18
 2  0      0  26561     61   4871    0    0     0    72 12728 19058 16  4 79  0  0 2018-12-13 00:40:19
 4  0      0  26535     61   4871    0    0     0     0 13253 20314 18  4 79  0  0 2018-12-13 00:40:20
 4  0      0  26549     61   4871    0    0     0     0 13513 20855 18  4 78  0  0 2018-12-13 00:40:21
 4  0      0  26562     61   4871    0    0     0    72 13341 20811 18  4 78  0  0 2018-12-13 00:40:22
 3  0      0  26536     61   4871    0    0     0     0 13389 20195 18  4 78  0  0 2018-12-13 00:40:23
 4  0      0  26551     61   4871    0    0     0    76 12897 19053 17  4 79  0  0 2018-12-13 00:40:24
 3  0      0  26562     61   4871    0    0     0    76 13059 19515 18  4 78  0  0 2018-12-13 00:40:25
 2  0      0  26533     61   4871    0    0     0     0 12735 19362 18  4 79  0  0 2018-12-13 00:40:26
 3  0      0  26554     61   4871    0    0     0    84 13425 20719 17  4 79  0  0 2018-12-13 00:40:27
 3  0      0  26563     61   4871    0    0     0    72 13947 21239 18  4 77  0  0 2018-12-13 00:40:28
 3  0      0  26533     61   4871    0    0     0     0 12786 20011 18  3 79  0  0 2018-12-13 00:40:29
 4  0      0  26546     61   4871    0    0     0    76 13206 21101 18  4 78  0  0 2018-12-13 00:40:30
 2  0      0  26559     61   4871    0    0     0    72 12334 18834 17  3 79  1  0 2018-12-13 00:40:31
 2  0      0  26533     61   4871    0    0     0     0 14291 19736 18  4 78  0  0 2018-12-13 00:40:32
 1  0      0  26540     61   4871    0    0     0    72 14863 20981 18  4 77  0  0 2018-12-13 00:40:33
 4  0      0  26548     61   4871    0    0     0    76 14631 20961 18  4 78  0  0 2018-12-13 00:40:34
 1  0      0  26551     61   4871    0    0     0  2040 14582 19439 18  4 77  1  0 2018-12-13 00:40:35
 5  0      0  26532     61   4871    0    0     0     0 15302 21223 18  4 78  0  0 2018-12-13 00:40:36
 2  0      0  26546     61   4871    0    0     0    72 14733 20784 18  5 77  0  0 2018-12-13 00:40:37
 3  0      0  26557     61   4871    0    0     0    72 13966 20658 18  4 78  0  0 2018-12-13 00:40:38
 2  0      0  26548     61   4871    0    0     0    72 14622 20295 19  4 78  0  0 2018-12-13 00:40:39
 2  0      0  26532     61   4871    0    0     0     0 14881 20410 18  4 78  0  0 2018-12-13 00:40:40
 5  0      0  26547     61   4871    0    0     0    76 14473 19981 18  3 78  0  0 2018-12-13 00:40:41
 2  0      0  26563     61   4871    0    0     0    76 14137 21865 19  3 78  0  0 2018-12-13 00:40:42
 0  1      0  26536     61   4871    0    0     0    72 12382 18922 18  4 79  0  0 2018-12-13 00:40:43
 4  0      0  26548     61   4871    0    0     0     0 13774 23698 20  4 76  0  0 2018-12-13 00:40:44
 2  0      0  26562     61   4871    0    0     0    72 13067 20105 17  3 79  0  0 2018-12-13 00:40:45
 1  0      0  26532     61   4871    0    0     0     0 13107 19551 18  3 79  0  0 2018-12-13 00:40:46
 3  0      0  26548     61   4871    0    0     0    76 12951 19717 18  4 78  0  0 2018-12-13 00:40:47
 1  0      0  26561     61   4871    0    0     0    72 13516 20254 17  4 79  0  0 2018-12-13 00:40:48
 4  0      0  26534     61   4871    0    0     0     0 13328 19832 19  3 78  0  0 2018-12-13 00:40:49
 2  0      0  26547     61   4871    0    0     0    72 13306 20463 17  4 79  0  0 2018-12-13 00:40:50
 3  0      0  26561     61   4871    0    0     0    76 12730 19429 17  4 78  0  0 2018-12-13 00:40:51
 3  0      0  26532     61   4871    0    0     0     0 13216 20446 17  4 79  0  0 2018-12-13 00:40:52
 3  0      0  26547     61   4871    0    0     0    72 13235 19769 17  4 79  0  0 2018-12-13 00:40:53
 1  0      0  26555     61   4871    0    0     0    72 13297 19695 17  4 79  0  0 2018-12-13 00:40:54
 2  0      0  26534     61   4871    0    0     0     0 13269 19884 19  3 78  0  0 2018-12-13 00:40:55
 1  0      0  26551     61   4871    0    0     0    76 13204 19883 17  4 79  0  0 2018-12-13 00:40:56
 5  0      0  26561     61   4871    0    0     0    72 13241 20092 18  4 78  0  0 2018-12-13 00:40:57
 2  0      0  26533     61   4871    0    0     0     0 13667 20126 18  4 78  0  0 2018-12-13 00:40:58
 3  0      0  26551     61   4871    0    0     0    72 12889 19774 17  4 79  0  0 2018-12-13 00:40:59
 2  0      0  26552     61   4871    0    0     0    76 13266 19763 17  4 78  0  0 2018-12-13 00:41:00
 1  0      0  26531     61   4871    0    0     0     0 12901 19860 17  4 79  0  0 2018-12-13 00:41:01
 1  0      0  26547     61   4871    0    0     0    72 13281 20419 17  4 78  0  0 2018-12-13 00:41:02
 2  0      0  26550     61   4871    0    0     0    72 13454 20367 17  4 78  0  0 2018-12-13 00:41:03
 2  0      0  26527     61   4871    0    0     0     0 13334 20359 18  4 78  0  0 2018-12-13 00:41:04
 2  0      0  26552     61   4871    0    0     0    76 13335 19865 17  4 78  0  0 2018-12-13 00:41:05
 3  0      0  26546     61   4871    0    0     0    72 13429 20025 17  4 78  0  0 2018-12-13 00:41:06
 2  0      0  26536     61   4871    0    0     0  1960 13469 20605 18  4 78  0  0 2018-12-13 00:41:07
 3  0      0  26543     61   4871    0    0     0    72 14731 22444 20  4 77  0  0 2018-12-13 00:41:08
 2  0      0  26558     61   4871    0    0     0    76 13354 20964 18  4 78  0  0 2018-12-13 00:41:09
 3  0      0  26521     61   4871    0    0     0     0 13380 20552 18  4 78  0  0 2018-12-13 00:41:10
 1  0      0  26544     61   4871    0    0     0    72 13088 20918 18  4 78  0  0 2018-12-13 00:41:11
 2  0      0  26561     61   4871    0    0     0    72 13195 20551 18  5 77  0  0 2018-12-13 00:41:12
 2  0      0  26530     61   4871    0    0     0     0 13225 20227 17  4 79  0  0 2018-12-13 00:41:13
 3  0      0  26541     61   4871    0    0     0    80 13185 20877 18  4 77  0  0 2018-12-13 00:41:14
 2  0      0  26555     61   4871    0    0     0    76 13167 20118 18  4 78  0  0 2018-12-13 00:41:15
 2  0      0  26527     61   4871    0    0     0     0 13127 20726 18  4 79  0  0 2018-12-13 00:41:16
 1  0      0  26542     61   4871    0    0     0    72 13439 20621 18  4 78  0  0 2018-12-13 00:41:17
 2  0      0  26555     61   4871    0    0     0    76 12539 19661 17  4 79  0  0 2018-12-13 00:41:18
 3  0      0  26523     61   4871    0    0     0     0 13175 20177 18  3 78  0  0 2018-12-13 00:41:19
 2  0      0  26542     61   4871    0    0     0    84 12966 19759 17  3 79  0  0 2018-12-13 00:41:20
 5  0      0  26558     61   4871    0    0     0    76 12766 19506 17  4 79  0  0 2018-12-13 00:41:21
 4  0      0  26525     61   4871    0    0     0     0 13123 19238 17  4 79  0  0 2018-12-13 00:41:22
 2  0      0  26545     61   4871    0    0     0    72 13223 20214 18  4 79  0  0 2018-12-13 00:41:23
 3  0      0  26559     61   4871    0    0     0    72 12665 18484 17  4 79  0  0 2018-12-13 00:41:24
 3  0      0  26529     61   4871    0    0     0     0 13151 19445 17  4 79  0  0 2018-12-13 00:41:25
 2  0      0  26544     61   4871    0    0     0    72 12994 19999 17  4 79  0  0 2018-12-13 00:41:26
 4  0      0  26550     61   4871    0    0     0    76 13189 20139 17  4 79  0  0 2018-12-13 00:41:27
 3  0      0  26533     61   4871    0    0     0     0 13066 19967 18  3 79  0  0 2018-12-13 00:41:28
 1  0      0  26552     61   4871    0    0     0    72 13051 20274 17  4 79  0  0 2018-12-13 00:41:29
 1  0      0  26542     61   4871    0    0     0    72 12997 18858 18  3 79  0  0 2018-12-13 00:41:30
 2  0      0  26538     61   4871    0    0     0     0 13291 19619 17  4 79  0  0 2018-12-13 00:41:31
 5  0      0  26551     61   4871    0    0     0    76 13250 20010 17  4 78  0  0 2018-12-13 00:41:32
 3  0      0  26535     61   4871    0    0     0    72 12922 19061 17  4 79  0  0 2018-12-13 00:41:33
 2  0      0  26536     61   4871    0    0     0     0 13269 20363 18  4 78  0  0 2018-12-13 00:41:34
 1  0      0  26556     61   4871    0    0     0    72 13137 20028 17  4 79  0  0 2018-12-13 00:41:35
 1  0      0  26539     61   4871    0    0     0    76 12971 19783 17  4 79  0  0 2018-12-13 00:41:36
 1  0      0  26549     61   4871    0    0     0     0 13015 20019 17  4 79  0  0 2018-12-13 00:41:37
 3  0      0  26563     61   4871    0    0     0  2032 12964 18737 17  4 79  1  0 2018-12-13 00:41:38
 0  1      0  26533     61   4871    0    0     0    68 12828 19357 17  4 79  0  0 2018-12-13 00:41:39
 3  0      0  26547     61   4871    0    0     0     4 13193 19791 17  4 79  0  0 2018-12-13 00:41:40
 4  0      0  26558     61   4871    0    0     0    76 13541 20843 18  4 78  0  0 2018-12-13 00:41:41
 0  1      0  26530     61   4871    0    0     0    72 12948 19520 18  3 79  0  0 2018-12-13 00:41:42
 5  0      0  26548     61   4871    0    0     0     4 13254 20292 18  3 79  0  0 2018-12-13 00:41:43
 2  0      0  26561     61   4871    0    0     0    76 13589 25817 19  5 76  0  0 2018-12-13 00:41:44
 2  0      0  26531     61   4871    0    0     0     0 13436 19542 17  4 80  0  0 2018-12-13 00:41:45
 2  0      0  26546     61   4871    0    0     0    76 12941 19498 18  3 79  0  0 2018-12-13 00:41:46
 3  0      0  26564     61   4871    0    0     0    72 13187 20277 18  3 78  0  0 2018-12-13 00:41:47
 1  0      0  26532     61   4871    0    0     0     0 13573 20026 18  3 79  0  0 2018-12-13 00:41:48
 1  0      0  26551     61   4871    0    0     0    72 13300 20937 18  4 78  0  0 2018-12-13 00:41:49
 3  0      0  26559     61   4871    0    0     0    76 12898 19846 17  3 79  0  0 2018-12-13 00:41:50
 2  0      0  26531     61   4871    0    0     0     0 12794 19263 17  3 79  0  0 2018-12-13 00:41:51
 2  0      0  26549     61   4871    0    0     0    72 14095 21893 19  4 77  0  0 2018-12-13 00:41:52
 2  0      0  26563     61   4871    0    0     0    72 14688 20308 18  5 77  0  0 2018-12-13 00:41:53
 2  0      0  26539     61   4871    0    0     0    76 14244 19146 18  4 78  0  0 2018-12-13 00:41:54
 1  0      0  26538     61   4871    0    0     0     0 14581 21269 19  4 77  0  0 2018-12-13 00:41:55
 2  0      0  26550     61   4871    0    0     0    72 15273 21480 19  4 77  0  0 2018-12-13 00:41:56
 4  0      0  26561     61   4871    0    0     0    72 14737 21334 19  3 78  0  0 2018-12-13 00:41:57
 4  0      0  26534     61   4871    0    0     0    76 14114 20021 18  4 78  0  0 2018-12-13 00:41:58
 5  0      0  26535     61   4871    0    0     0     0 14215 19784 18  4 78  0  0 2018-12-13 00:41:59
 3  0      0  26548     61   4871    0    0     0    72 15029 20442 18  4 78  0  0 2018-12-13 00:42:00
 4  0      0  26556     61   4872    0    0     0    72 13500 19789 18  4 78  0  0 2018-12-13 00:42:01
 1  0      0  26536     61   4872    0    0     0     0 13265 20042 18  4 78  0  0 2018-12-13 00:42:02
 4  0      0  26551     61   4872    0    0     0    76 13314 20534 17  4 78  0  0 2018-12-13 00:42:03
 2  0      0  26555     61   4871    0    0     0    72 13097 19886 18  3 79  0  0 2018-12-13 00:42:04
 3  0      0  26537     61   4871    0    0     0     0 13279 19810 18  4 78  0  0 2018-12-13 00:42:05
 1  0      0  26549     61   4871    0    0     0    72 12833 20113 18  4 78  0  0 2018-12-13 00:42:06
 4  0      0  26551     61   4872    0    0     0    76 13116 20384 18  4 78  0  0 2018-12-13 00:42:07
 1  0      0  26536     61   4871    0    0     0     0 12988 19649 17  4 79  0  0 2018-12-13 00:42:08
 4  0      0  26553     61   4872    0    0     0  1680 12690 19170 17  4 79  1  0 2018-12-13 00:42:09
 1  0      0  26554     61   4872    0    0     0    72 13072 19409 17  3 79  0  0 2018-12-13 00:42:10
 3  0      0  26546     61   4872    0    0     0     0 12903 19654 17  3 79  0  0 2018-12-13 00:42:11
 3  0      0  26557     61   4872    0    0     0    76 13145 19874 17  4 79  0  0 2018-12-13 00:42:12
 2  0      0  26548     61   4872    0    0     0    72 13135 18816 17  3 79  0  0 2018-12-13 00:42:13
 3  0      0  26543     61   4871    0    0     0     0 13634 19553 18  3 79  0  0 2018-12-13 00:42:14
 2  0      0  26557     61   4871    0    0     0    72 13137 19912 18  3 78  0  0 2018-12-13 00:42:15
 3  0      0  26538     61   4871    0    0     0    76 12827 19844 18  3 79  0  0 2018-12-13 00:42:16
 4  0      0  26534     61   4871    0    0     0     0 13685 20890 18  4 78  0  0 2018-12-13 00:42:17
 3  0      0  26550     61   4871    0    0     0    72 12679 20242 17  3 79  0  0 2018-12-13 00:42:18
 1  0      0  26535     61   4871    0    0     0    80 13081 19956 17  3 79  0  0 2018-12-13 00:42:19
 3  0      0  26541     61   4872    0    0     0     0 13170 19878 18  3 79  0  0 2018-12-13 00:42:20
 4  0      0  26557     61   4872    0    0     0    72 12710 19836 17  3 79  0  0 2018-12-13 00:42:21
 3  0      0  26534     61   4871    0    0     0    76 13393 19854 18  4 78  0  0 2018-12-13 00:42:22
 2  0      0  26545     61   4871    0    0     0     0 13988 21034 18  4 78  0  0 2018-12-13 00:42:23
 5  0      0  26559     61   4871    0    0     0    72 12671 19259 17  4 79  0  0 2018-12-13 00:42:24
 3  0      0  26531     61   4872    0    0     0    80 13216 20653 19  4 78  0  0 2018-12-13 00:42:25
 3  0      0  26537     61   4872    0    0     0     0 13219 20280 18  4 78  0  0 2018-12-13 00:42:26
 4  0      0  26554     61   4872    0    0     0    72 12824 19441 17  3 79  0  0 2018-12-13 00:42:27
 4  0      0  26525     61   4872    0    0     0    72 13081 19291 17  3 79  0  0 2018-12-13 00:42:28
 3  0      0  26537     61   4872    0    0     0     0 13527 20134 18  4 79  0  0 2018-12-13 00:42:29
 3  0      0  26553     61   4872    0    0     0    76 12760 19301 17  5 79  0  0 2018-12-13 00:42:30
 1  1      0  26523     61   4872    0    0     0    76 12894 18844 17  4 79  0  0 2018-12-13 00:42:31
 2  0      0  26543     61   4871    0    0     0     0 13171 20034 18  4 78  0  0 2018-12-13 00:42:32
 2  0      0  26555     61   4871    0    0     0    76 12851 20089 18  3 78  0  0 2018-12-13 00:42:33
 0  1      0  26526     61   4872    0    0     0    72 13108 20585 18  4 79  0  0 2018-12-13 00:42:34
 2  0      0  26540     61   4872    0    0     0     4 12865 20467 18  4 78  0  0 2018-12-13 00:42:35
 1  0      0  26555     61   4872    0    0     0    72 13084 20259 17  4 79  0  0 2018-12-13 00:42:36
 2  0      0  26525     61   4872    0    0     0     0 13435 19492 17  4 79  0  0 2018-12-13 00:42:37
 1  0      0  26548     61   4872    0    0     0    72 13189 20387 17  4 79  0  0 2018-12-13 00:42:38
 3  0      0  26559     61   4872    0    0     0  1684 13269 20291 17  4 78  1  0 2018-12-13 00:42:39
 3  0      0  26530     61   4872    0    0     0     0 13158 20160 18  3 79  0  0 2018-12-13 00:42:40
 4  0      0  26539     61   4872    0    0     0    72 13030 20390 17  4 78  0  0 2018-12-13 00:42:41
 4  0      0  26551     61   4871    0    0     0    72 13678 20840 18  4 78  0  0 2018-12-13 00:42:42
 2  0      0  26527     61   4871    0    0     0     0 13155 19876 17  4 79  0  0 2018-12-13 00:42:44
 5  0      0  26527     61   4871    0    0     0    76 13339 21406 19  4 77  0  0 2018-12-13 00:42:45
 1  0      0  26556     61   4872    0    0     0    68 13568 23910 19  4 76  0  0 2018-12-13 00:42:46
 3  0      0  26525     61   4872    0    0     0     0 13076 20118 18  4 79  0  0 2018-12-13 00:42:47
 2  0      0  26543     61   4872    0    0     0    76 13036 20234 18  4 78  0  0 2018-12-13 00:42:48
 2  0      0  26556     61   4872    0    0     0    76 13294 21017 18  4 78  0  0 2018-12-13 00:42:49
 2  0      0  26531     61   4872    0    0     0     0 13194 20184 18  4 78  0  0 2018-12-13 00:42:50
 2  0      0  26546     61   4872    0    0     0    76 12864 19708 17  4 79  0  0 2018-12-13 00:42:51
 2  0      0  26558     61   4872    0    0     0    72 13903 21820 17  4 79  0  0 2018-12-13 00:42:52
 2  0      0  26525     61   4872    0    0     0    88 14437 21954 18  4 78  0  0 2018-12-13 00:42:53
 2  0      0  26538     61   4872    0    0     0     0 14496 23408 18  4 78  0  0 2018-12-13 00:42:54
 4  0      0  26549     61   4872    0    0     0    72 14125 20145 17  4 78  0  0 2018-12-13 00:42:55
 3  0      0  26551     61   4872    0    0     0    80 14138 21669 18  4 78  0  0 2018-12-13 00:42:56
 1  0      0  26529     61   4872    0    0     0     0 15162 24505 19  4 77  0  0 2018-12-13 00:42:57
 1  0      0  26539     61   4872    0    0     0    76 14376 22611 19  4 77  0  0 2018-12-13 00:42:58
 3  0      0  26551     61   4872    0    0     0    72 13759 21895 18  4 77  0  0 2018-12-13 00:42:59
 3  0      0  26542     61   4872    0    0     0    88 13302 20004 17  3 79  0  0 2018-12-13 00:43:00
 2  0      0  26539     61   4872    0    0     0     0 13279 19845 17  4 79  0  0 2018-12-13 00:43:01
 2  0      0  26557     61   4872    0    0     0    76 12835 20350 18  3 78  0  0 2018-12-13 00:43:02
 2  0      0  26537     61   4872    0    0     0    72 12981 19728 17  4 79  0  0 2018-12-13 00:43:03
 3  0      0  26541     61   4872    0    0     0     0 13286 20095 17  4 79  0  0 2018-12-13 00:43:04
 4  0      0  26554     61   4872    0    0     0    72 13000 19468 17  4 79  0  0 2018-12-13 00:43:05
 2  0      0  26534     61   4872    0    0     0    76 13209 19893 18  3 78  0  0 2018-12-13 00:43:06
 3  0      0  26540     61   4872    0    0     0     0 13101 19592 18  4 78  0  0 2018-12-13 00:43:07
 1  0      0  26556     61   4872    0    0     0    76 12696 20197 17  4 79  0  0 2018-12-13 00:43:08
 0  1      0  26528     61   4872    0    0     0    68 13190 19763 18  3 80  0  0 2018-12-13 00:43:09
 1  0      0  26544     61   4872    0    0     0     4 13403 21163 19  3 78  0  0 2018-12-13 00:43:10
 3  0      0  26560     61   4872    0    0     0    76 12929 19981 17  4 79  0  0 2018-12-13 00:43:11
 1  0      0  26528     61   4872    0    0     0     0 12888 19658 18  4 78  0  0 2018-12-13 00:43:12
 3  0      0  26538     61   4872    0    0     0    72 13226 20555 18  4 78  0  0 2018-12-13 00:43:13
 4  0      0  26558     61   4872    0    0     0    72 13448 19810 18  4 78  0  0 2018-12-13 00:43:14
 5  0      0  26526     61   4872    0    0     0     0 13468 20310 18  4 78  0  0 2018-12-13 00:43:15
 3  0      0  26545     61   4872    0    0     0  1684 13139 20505 17  4 78  1  0 2018-12-13 00:43:16
 5  0      0  26554     61   4872    0    0     0    72 12946 20445 17  4 79  0  0 2018-12-13 00:43:17
 4  0      0  26527     61   4872    0    0     0     0 13086 20247 18  4 78  0  0 2018-12-13 00:43:18
 3  0      0  26542     61   4872    0    0     0    72 13414 19819 17  4 79  0  0 2018-12-13 00:43:19
 4  0      0  26555     61   4872    0    0     0    76 13055 20053 18  4 78  0  0 2018-12-13 00:43:20
 2  0      0  26526     61   4872    0    0     0     0 13462 19888 18  4 78  0  0 2018-12-13 00:43:21
 3  0      0  26540     61   4872    0    0     0    72 12883 20082 18  4 78  0  0 2018-12-13 00:43:22
 4  0      0  26553     61   4872    0    0     0    72 13235 20843 18  5 78  0  0 2018-12-13 00:43:23
 3  0      0  26521     61   4872    0    0     0     0 12988 19883 17  3 79  0  0 2018-12-13 00:43:24
 4  0      0  26538     61   4872    0    0     0    76 13798 20179 18  4 78  0  0 2018-12-13 00:43:25
 3  0      0  26550     61   4872    0    0     0    72 12884 20217 18  4 78  0  0 2018-12-13 00:43:26
 3  0      0  26523     61   4872    0    0     0     0 12920 19278 18  3 79  0  0 2018-12-13 00:43:27
 3  0      0  26541     61   4872    0    0     0    72 13091 20154 18  4 78  0  0 2018-12-13 00:43:28
 2  0      0  26549     61   4872    0    0     0    76 13126 20580 18  4 78  0  0 2018-12-13 00:43:29
 2  0      0  26525     61   4872    0    0     0     0 13218 19326 18  3 79  0  0 2018-12-13 00:43:30
 3  0      0  26547     61   4872    0    0     0    72 13550 20723 19  4 78  0  0 2018-12-13 00:43:31
 3  0      0  26549     61   4872    0    0     0    80 13343 20030 18  4 79  0  0 2018-12-13 00:43:32
 3  0      0  26531     61   4872    0    0     0     0 13330 20462 18  4 78  0  0 2018-12-13 00:43:33
 2  0      0  26543     61   4872    0    0     0    76 12948 19696 17  4 80  0  0 2018-12-13 00:43:34
 1  0      0  26541     61   4872    0    0     0    72 12951 19397 17  3 79  0  0 2018-12-13 00:43:35
 2  0      0  26527     61   4872    0    0     0     0 12775 19921 17  3 79  0  0 2018-12-13 00:43:36
 1  0      0  26545     61   4872    0    0     0    80 13020 20144 17  4 78  0  0 2018-12-13 00:43:37
 1  0      0  26550     61   4872    0    0     0    76 12796 20136 18  3 79  0  0 2018-12-13 00:43:38
 1  0      0  26533     61   4872    0    0     0     0 12795 20020 18  4 79  0  0 2018-12-13 00:43:39
 2  0      0  26549     61   4872    0    0     0    76 13131 20316 17  4 79  0  0 2018-12-13 00:43:40
 4  0      0  26546     61   4872    0    0     0    72 13939 20317 18  3 78  0  0 2018-12-13 00:43:41
 2  0      0  26530     61   4872    0    0     0     0 13042 19811 18  3 79  0  0 2018-12-13 00:43:42
 6  0      0  26544     61   4872    0    0     0    76 14398 24302 19  4 77  0  0 2018-12-13 00:43:43
 2  0      0  26556     61   4872    0    0     0    88 13829 21600 18  4 78  0  0 2018-12-13 00:43:44
 0  1      0  26529     61   4872    0    0     0    68 14804 22901 18  4 77  0  0 2018-12-13 00:43:45
 3  0      0  26538     61   4872    0    0     0     4 15305 27035 21  5 74  0  0 2018-12-13 00:43:46
 4  0      0  26551     61   4872    0    0     0    76 13719 21653 18  3 78  0  0 2018-12-13 00:43:47
 4  0      0  26542     61   4872    0    0     0  1680 13279 20216 17  4 78  1  0 2018-12-13 00:43:48
 4  0      0  26539     61   4872    0    0     0     0 12945 19880 17  4 79  0  0 2018-12-13 00:43:49
 3  0      0  26549     61   4872    0    0     0    72 12835 19740 17  4 79  0  0 2018-12-13 00:43:50
 2  0      0  26532     61   4872    0    0     0    76 13424 20385 17  4 79  0  0 2018-12-13 00:43:51
 2  0      0  26536     61   4872    0    0     0     0 12938 19628 18  3 79  0  0 2018-12-13 00:43:52
 3  0      0  26549     61   4872    0    0     0    72 13088 20062 17  4 79  0  0 2018-12-13 00:43:53
 2  0      0  26532     61   4872    0    0     0    72 13301 20095 17  4 79  0  0 2018-12-13 00:43:54
 4  0      0  26535     61   4872    0    0     0     0 13080 19847 18  4 78  0  0 2018-12-13 00:43:55
 3  0      0  26550     61   4872    0    0     0    76 13184 20143 17  3 79  0  0 2018-12-13 00:43:56
 2  0      0  26528     61   4872    0    0     0    72 13158 19760 18  3 79  0  0 2018-12-13 00:43:57
 2  0      0  26533     61   4872    0    0     0     0 13827 22382 19  3 77  0  0 2018-12-13 00:43:58
 3  0      0  26548     61   4872    0    0     0    76 13035 19959 17  3 79  0  0 2018-12-13 00:43:59
