2018-12-13 00:30:42, id: test-003042-599, starting consumer #0
2018-12-13 00:36:22, id: test-003042-599, time: 340.240s, received: 7782 msg/s
2018-12-13 00:36:23, id: test-003042-599, time: 341.265s, received: 7700 msg/s
2018-12-13 00:36:24, id: test-003042-599, time: 342.265s, received: 8279 msg/s
2018-12-13 00:36:25, id: test-003042-599, time: 343.265s, received: 8001 msg/s
2018-12-13 00:36:26, id: test-003042-599, time: 344.265s, received: 7440 msg/s
2018-12-13 00:36:27, id: test-003042-599, time: 345.265s, received: 7128 msg/s
2018-12-13 00:36:28, id: test-003042-599, time: 346.268s, received: 6947 msg/s
2018-12-13 00:36:29, id: test-003042-599, time: 347.268s, received: 7368 msg/s
2018-12-13 00:36:30, id: test-003042-599, time: 348.268s, received: 7154 msg/s
2018-12-13 00:36:31, id: test-003042-599, time: 349.268s, received: 7412 msg/s
2018-12-13 00:36:32, id: test-003042-599, time: 350.268s, received: 7581 msg/s
2018-12-13 00:36:33, id: test-003042-599, time: 351.268s, received: 6995 msg/s
2018-12-13 00:36:34, id: test-003042-599, time: 352.268s, received: 7258 msg/s
2018-12-13 00:36:35, id: test-003042-599, time: 353.268s, received: 7269 msg/s
2018-12-13 00:36:36, id: test-003042-599, time: 354.268s, received: 7230 msg/s
2018-12-13 00:36:37, id: test-003042-599, time: 355.268s, received: 7194 msg/s
2018-12-13 00:36:38, id: test-003042-599, time: 356.268s, received: 7484 msg/s
2018-12-13 00:36:39, id: test-003042-599, time: 357.268s, received: 6943 msg/s
2018-12-13 00:36:40, id: test-003042-599, time: 358.269s, received: 7160 msg/s
2018-12-13 00:36:41, id: test-003042-599, time: 359.269s, received: 7385 msg/s
2018-12-13 00:36:42, id: test-003042-599, time: 360.272s, received: 7107 msg/s
2018-12-13 00:36:43, id: test-003042-599, time: 361.272s, received: 7199 msg/s
2018-12-13 00:36:44, id: test-003042-599, time: 362.272s, received: 7283 msg/s
2018-12-13 00:36:45, id: test-003042-599, time: 363.272s, received: 7160 msg/s
2018-12-13 00:36:46, id: test-003042-599, time: 364.272s, received: 7277 msg/s
2018-12-13 00:36:47, id: test-003042-599, time: 365.272s, received: 7235 msg/s
2018-12-13 00:36:48, id: test-003042-599, time: 366.273s, received: 7380 msg/s
2018-12-13 00:36:49, id: test-003042-599, time: 367.273s, received: 7064 msg/s
2018-12-13 00:36:50, id: test-003042-599, time: 368.273s, received: 6940 msg/s
2018-12-13 00:36:51, id: test-003042-599, time: 369.273s, received: 7355 msg/s
2018-12-13 00:36:52, id: test-003042-599, time: 370.273s, received: 7505 msg/s
2018-12-13 00:36:53, id: test-003042-599, time: 371.273s, received: 8004 msg/s
2018-12-13 00:36:54, id: test-003042-599, time: 372.275s, received: 7125 msg/s
2018-12-13 00:36:55, id: test-003042-599, time: 373.275s, received: 7147 msg/s
2018-12-13 00:36:56, id: test-003042-599, time: 374.275s, received: 7168 msg/s
2018-12-13 00:36:57, id: test-003042-599, time: 375.276s, received: 7247 msg/s
2018-12-13 00:36:58, id: test-003042-599, time: 376.276s, received: 7098 msg/s
2018-12-13 00:36:59, id: test-003042-599, time: 377.276s, received: 7071 msg/s
2018-12-13 00:37:00, id: test-003042-599, time: 378.276s, received: 7246 msg/s
2018-12-13 00:37:01, id: test-003042-599, time: 379.276s, received: 7188 msg/s
2018-12-13 00:37:02, id: test-003042-599, time: 380.276s, received: 7146 msg/s
2018-12-13 00:37:03, id: test-003042-599, time: 381.277s, received: 7403 msg/s
2018-12-13 00:37:04, id: test-003042-599, time: 382.277s, received: 7065 msg/s
2018-12-13 00:37:05, id: test-003042-599, time: 383.299s, received: 6959 msg/s
2018-12-13 00:37:06, id: test-003042-599, time: 384.299s, received: 7308 msg/s
2018-12-13 00:37:07, id: test-003042-599, time: 385.299s, received: 7032 msg/s
2018-12-13 00:37:08, id: test-003042-599, time: 386.299s, received: 7275 msg/s
2018-12-13 00:37:09, id: test-003042-599, time: 387.301s, received: 7118 msg/s
2018-12-13 00:37:10, id: test-003042-599, time: 388.301s, received: 7262 msg/s
2018-12-13 00:37:11, id: test-003042-599, time: 389.301s, received: 7291 msg/s
2018-12-13 00:37:12, id: test-003042-599, time: 390.301s, received: 7792 msg/s
2018-12-13 00:37:13, id: test-003042-599, time: 391.301s, received: 8161 msg/s
2018-12-13 00:37:14, id: test-003042-599, time: 392.301s, received: 8008 msg/s
2018-12-13 00:37:15, id: test-003042-599, time: 393.301s, received: 8147 msg/s
2018-12-13 00:37:16, id: test-003042-599, time: 394.301s, received: 8025 msg/s
2018-12-13 00:37:17, id: test-003042-599, time: 395.301s, received: 8125 msg/s
2018-12-13 00:37:18, id: test-003042-599, time: 396.301s, received: 8030 msg/s
2018-12-13 00:37:19, id: test-003042-599, time: 397.301s, received: 8083 msg/s
2018-12-13 00:37:20, id: test-003042-599, time: 398.301s, received: 7919 msg/s
2018-12-13 00:37:21, id: test-003042-599, time: 399.301s, received: 8020 msg/s
2018-12-13 00:37:22, id: test-003042-599, time: 400.301s, received: 8024 msg/s
2018-12-13 00:37:23, id: test-003042-599, time: 401.301s, received: 8208 msg/s
2018-12-13 00:37:24, id: test-003042-599, time: 402.303s, received: 7296 msg/s
2018-12-13 00:37:25, id: test-003042-599, time: 403.303s, received: 7191 msg/s
2018-12-13 00:37:26, id: test-003042-599, time: 404.304s, received: 7181 msg/s
2018-12-13 00:37:27, id: test-003042-599, time: 405.304s, received: 7330 msg/s
2018-12-13 00:37:28, id: test-003042-599, time: 406.304s, received: 7162 msg/s
2018-12-13 00:37:29, id: test-003042-599, time: 407.304s, received: 7052 msg/s
2018-12-13 00:37:30, id: test-003042-599, time: 408.304s, received: 7174 msg/s
2018-12-13 00:37:31, id: test-003042-599, time: 409.304s, received: 7072 msg/s
2018-12-13 00:37:32, id: test-003042-599, time: 410.307s, received: 7468 msg/s
2018-12-13 00:37:33, id: test-003042-599, time: 411.307s, received: 7096 msg/s
2018-12-13 00:37:34, id: test-003042-599, time: 412.307s, received: 6900 msg/s
2018-12-13 00:37:35, id: test-003042-599, time: 413.307s, received: 7408 msg/s
2018-12-13 00:37:36, id: test-003042-599, time: 414.307s, received: 7342 msg/s
2018-12-13 00:37:37, id: test-003042-599, time: 415.307s, received: 6974 msg/s
2018-12-13 00:37:38, id: test-003042-599, time: 416.307s, received: 7339 msg/s
2018-12-13 00:37:39, id: test-003042-599, time: 417.307s, received: 6987 msg/s
2018-12-13 00:37:41, id: test-003042-599, time: 418.334s, received: 7099 msg/s
2018-12-13 00:37:42, id: test-003042-599, time: 419.334s, received: 7199 msg/s
2018-12-13 00:37:43, id: test-003042-599, time: 420.336s, received: 7342 msg/s
2018-12-13 00:37:44, id: test-003042-599, time: 421.336s, received: 7137 msg/s
2018-12-13 00:37:45, id: test-003042-599, time: 422.338s, received: 7367 msg/s
2018-12-13 00:37:46, id: test-003042-599, time: 423.338s, received: 7390 msg/s
2018-12-13 00:37:47, id: test-003042-599, time: 424.356s, received: 7100 msg/s
2018-12-13 00:37:48, id: test-003042-599, time: 425.356s, received: 7437 msg/s
2018-12-13 00:37:49, id: test-003042-599, time: 426.356s, received: 7465 msg/s
2018-12-13 00:37:50, id: test-003042-599, time: 427.356s, received: 8161 msg/s
2018-12-13 00:37:51, id: test-003042-599, time: 428.356s, received: 8443 msg/s
2018-12-13 00:37:52, id: test-003042-599, time: 429.356s, received: 8180 msg/s
2018-12-13 00:37:53, id: test-003042-599, time: 430.356s, received: 8150 msg/s
2018-12-13 00:37:54, id: test-003042-599, time: 431.356s, received: 8175 msg/s
2018-12-13 00:37:55, id: test-003042-599, time: 432.356s, received: 8028 msg/s
2018-12-13 00:37:56, id: test-003042-599, time: 433.356s, received: 8251 msg/s
2018-12-13 00:37:57, id: test-003042-599, time: 434.356s, received: 8099 msg/s
2018-12-13 00:37:58, id: test-003042-599, time: 435.356s, received: 7362 msg/s
2018-12-13 00:37:59, id: test-003042-599, time: 436.356s, received: 7425 msg/s
2018-12-13 00:38:00, id: test-003042-599, time: 437.356s, received: 7084 msg/s
2018-12-13 00:38:01, id: test-003042-599, time: 438.362s, received: 6928 msg/s
2018-12-13 00:38:02, id: test-003042-599, time: 439.362s, received: 7282 msg/s
2018-12-13 00:38:03, id: test-003042-599, time: 440.362s, received: 7145 msg/s
2018-12-13 00:38:04, id: test-003042-599, time: 441.370s, received: 7360 msg/s
2018-12-13 00:38:05, id: test-003042-599, time: 442.370s, received: 7578 msg/s
2018-12-13 00:38:06, id: test-003042-599, time: 443.370s, received: 7030 msg/s
2018-12-13 00:38:07, id: test-003042-599, time: 444.404s, received: 6999 msg/s
2018-12-13 00:38:08, id: test-003042-599, time: 445.404s, received: 8109 msg/s
2018-12-13 00:38:09, id: test-003042-599, time: 446.404s, received: 7630 msg/s
2018-12-13 00:38:10, id: test-003042-599, time: 447.404s, received: 7688 msg/s
2018-12-13 00:38:11, id: test-003042-599, time: 448.404s, received: 8069 msg/s
2018-12-13 00:38:12, id: test-003042-599, time: 449.404s, received: 7995 msg/s
2018-12-13 00:38:13, id: test-003042-599, time: 450.404s, received: 7779 msg/s
2018-12-13 00:38:14, id: test-003042-599, time: 451.404s, received: 7868 msg/s
2018-12-13 00:38:15, id: test-003042-599, time: 452.405s, received: 8159 msg/s
2018-12-13 00:38:16, id: test-003042-599, time: 453.405s, received: 7636 msg/s
2018-12-13 00:38:17, id: test-003042-599, time: 454.405s, received: 7890 msg/s
2018-12-13 00:38:18, id: test-003042-599, time: 455.405s, received: 8053 msg/s
2018-12-13 00:38:19, id: test-003042-599, time: 456.405s, received: 7732 msg/s
2018-12-13 00:38:20, id: test-003042-599, time: 457.405s, received: 7887 msg/s
2018-12-13 00:38:21, id: test-003042-599, time: 458.405s, received: 6879 msg/s
2018-12-13 00:38:22, id: test-003042-599, time: 459.405s, received: 7325 msg/s
2018-12-13 00:38:23, id: test-003042-599, time: 460.407s, received: 7211 msg/s
2018-12-13 00:38:24, id: test-003042-599, time: 461.407s, received: 7130 msg/s
2018-12-13 00:38:25, id: test-003042-599, time: 462.408s, received: 7116 msg/s
2018-12-13 00:38:26, id: test-003042-599, time: 463.408s, received: 7385 msg/s
2018-12-13 00:38:27, id: test-003042-599, time: 464.439s, received: 7128 msg/s
2018-12-13 00:38:28, id: test-003042-599, time: 465.439s, received: 7345 msg/s
2018-12-13 00:38:29, id: test-003042-599, time: 466.439s, received: 7136 msg/s
2018-12-13 00:38:30, id: test-003042-599, time: 467.442s, received: 7226 msg/s
2018-12-13 00:38:31, id: test-003042-599, time: 468.442s, received: 7156 msg/s
2018-12-13 00:38:32, id: test-003042-599, time: 469.442s, received: 7028 msg/s
2018-12-13 00:38:33, id: test-003042-599, time: 470.442s, received: 7251 msg/s
2018-12-13 00:38:34, id: test-003042-599, time: 471.442s, received: 7834 msg/s
2018-12-13 00:38:35, id: test-003042-599, time: 472.442s, received: 8107 msg/s
2018-12-13 00:38:36, id: test-003042-599, time: 473.442s, received: 8094 msg/s
2018-12-13 00:38:37, id: test-003042-599, time: 474.442s, received: 8257 msg/s
2018-12-13 00:38:38, id: test-003042-599, time: 475.442s, received: 7938 msg/s
2018-12-13 00:38:39, id: test-003042-599, time: 476.442s, received: 7967 msg/s
2018-12-13 00:38:40, id: test-003042-599, time: 477.442s, received: 8073 msg/s
2018-12-13 00:38:41, id: test-003042-599, time: 478.442s, received: 8403 msg/s
2018-12-13 00:38:42, id: test-003042-599, time: 479.442s, received: 7698 msg/s
2018-12-13 00:38:43, id: test-003042-599, time: 480.442s, received: 7013 msg/s
2018-12-13 00:38:44, id: test-003042-599, time: 481.442s, received: 6996 msg/s
2018-12-13 00:38:45, id: test-003042-599, time: 482.442s, received: 8007 msg/s
2018-12-13 00:38:46, id: test-003042-599, time: 483.442s, received: 7954 msg/s
2018-12-13 00:38:47, id: test-003042-599, time: 484.442s, received: 8233 msg/s
2018-12-13 00:38:48, id: test-003042-599, time: 485.442s, received: 8337 msg/s
2018-12-13 00:38:49, id: test-003042-599, time: 486.444s, received: 7287 msg/s
2018-12-13 00:38:50, id: test-003042-599, time: 487.445s, received: 7026 msg/s
2018-12-13 00:38:51, id: test-003042-599, time: 488.445s, received: 7235 msg/s
2018-12-13 00:38:52, id: test-003042-599, time: 489.445s, received: 7408 msg/s
2018-12-13 00:38:53, id: test-003042-599, time: 490.445s, received: 7230 msg/s
2018-12-13 00:38:54, id: test-003042-599, time: 491.447s, received: 7136 msg/s
2018-12-13 00:38:55, id: test-003042-599, time: 492.447s, received: 7435 msg/s
2018-12-13 00:38:56, id: test-003042-599, time: 493.447s, received: 7271 msg/s
2018-12-13 00:38:57, id: test-003042-599, time: 494.447s, received: 7253 msg/s
2018-12-13 00:38:58, id: test-003042-599, time: 495.447s, received: 7019 msg/s
2018-12-13 00:38:59, id: test-003042-599, time: 496.447s, received: 7294 msg/s
2018-12-13 00:39:00, id: test-003042-599, time: 497.447s, received: 7272 msg/s
2018-12-13 00:39:01, id: test-003042-599, time: 498.447s, received: 7163 msg/s
2018-12-13 00:39:02, id: test-003042-599, time: 499.447s, received: 7288 msg/s
2018-12-13 00:39:03, id: test-003042-599, time: 500.448s, received: 7197 msg/s
2018-12-13 00:39:04, id: test-003042-599, time: 501.449s, received: 7167 msg/s
2018-12-13 00:39:05, id: test-003042-599, time: 502.449s, received: 7182 msg/s
2018-12-13 00:39:06, id: test-003042-599, time: 503.450s, received: 7264 msg/s
2018-12-13 00:39:07, id: test-003042-599, time: 504.450s, received: 7185 msg/s
2018-12-13 00:39:08, id: test-003042-599, time: 505.450s, received: 7852 msg/s
2018-12-13 00:39:09, id: test-003042-599, time: 506.450s, received: 8213 msg/s
2018-12-13 00:39:10, id: test-003042-599, time: 507.450s, received: 8086 msg/s
2018-12-13 00:39:11, id: test-003042-599, time: 508.450s, received: 8035 msg/s
2018-12-13 00:39:12, id: test-003042-599, time: 509.450s, received: 7841 msg/s
2018-12-13 00:39:13, id: test-003042-599, time: 510.451s, received: 7432 msg/s
2018-12-13 00:39:14, id: test-003042-599, time: 511.451s, received: 7214 msg/s
2018-12-13 00:39:15, id: test-003042-599, time: 512.451s, received: 7156 msg/s
2018-12-13 00:39:16, id: test-003042-599, time: 513.451s, received: 7295 msg/s
2018-12-13 00:39:17, id: test-003042-599, time: 514.451s, received: 7154 msg/s
2018-12-13 00:39:18, id: test-003042-599, time: 515.451s, received: 7852 msg/s
2018-12-13 00:39:19, id: test-003042-599, time: 516.451s, received: 8318 msg/s
2018-12-13 00:39:20, id: test-003042-599, time: 517.451s, received: 7529 msg/s
2018-12-13 00:39:21, id: test-003042-599, time: 518.451s, received: 7137 msg/s
2018-12-13 00:39:22, id: test-003042-599, time: 519.451s, received: 7270 msg/s
2018-12-13 00:39:23, id: test-003042-599, time: 520.451s, received: 7430 msg/s
2018-12-13 00:39:24, id: test-003042-599, time: 521.452s, received: 6978 msg/s
2018-12-13 00:39:25, id: test-003042-599, time: 522.452s, received: 7193 msg/s
2018-12-13 00:39:26, id: test-003042-599, time: 523.452s, received: 6945 msg/s
2018-12-13 00:39:27, id: test-003042-599, time: 524.452s, received: 7133 msg/s
2018-12-13 00:39:28, id: test-003042-599, time: 525.452s, received: 7197 msg/s
2018-12-13 00:39:29, id: test-003042-599, time: 526.452s, received: 7123 msg/s
2018-12-13 00:39:30, id: test-003042-599, time: 527.452s, received: 7376 msg/s
2018-12-13 00:39:31, id: test-003042-599, time: 528.452s, received: 7218 msg/s
2018-12-13 00:39:32, id: test-003042-599, time: 529.455s, received: 7035 msg/s
2018-12-13 00:39:33, id: test-003042-599, time: 530.455s, received: 7645 msg/s
2018-12-13 00:39:34, id: test-003042-599, time: 531.455s, received: 7145 msg/s
2018-12-13 00:39:35, id: test-003042-599, time: 532.455s, received: 7106 msg/s
2018-12-13 00:39:36, id: test-003042-599, time: 533.455s, received: 7244 msg/s
2018-12-13 00:39:37, id: test-003042-599, time: 534.456s, received: 7262 msg/s
2018-12-13 00:39:38, id: test-003042-599, time: 535.456s, received: 7505 msg/s
2018-12-13 00:39:39, id: test-003042-599, time: 536.456s, received: 7429 msg/s
2018-12-13 00:39:40, id: test-003042-599, time: 537.456s, received: 7016 msg/s
2018-12-13 00:39:41, id: test-003042-599, time: 538.456s, received: 7048 msg/s
2018-12-13 00:39:42, id: test-003042-599, time: 539.456s, received: 7009 msg/s
2018-12-13 00:39:43, id: test-003042-599, time: 540.456s, received: 7317 msg/s
2018-12-13 00:39:44, id: test-003042-599, time: 541.456s, received: 6939 msg/s
2018-12-13 00:39:45, id: test-003042-599, time: 542.456s, received: 7352 msg/s
2018-12-13 00:39:46, id: test-003042-599, time: 543.460s, received: 7358 msg/s
2018-12-13 00:39:47, id: test-003042-599, time: 544.460s, received: 7338 msg/s
2018-12-13 00:39:48, id: test-003042-599, time: 545.460s, received: 7502 msg/s
2018-12-13 00:39:49, id: test-003042-599, time: 546.460s, received: 7451 msg/s
2018-12-13 00:39:50, id: test-003042-599, time: 547.461s, received: 6958 msg/s
2018-12-13 00:39:51, id: test-003042-599, time: 548.461s, received: 7330 msg/s
2018-12-13 00:39:52, id: test-003042-599, time: 549.461s, received: 7535 msg/s
2018-12-13 00:39:53, id: test-003042-599, time: 550.461s, received: 7728 msg/s
2018-12-13 00:39:54, id: test-003042-599, time: 551.461s, received: 8007 msg/s
2018-12-13 00:39:55, id: test-003042-599, time: 552.461s, received: 8388 msg/s
2018-12-13 00:39:56, id: test-003042-599, time: 553.461s, received: 7678 msg/s
2018-12-13 00:39:57, id: test-003042-599, time: 554.461s, received: 7011 msg/s
2018-12-13 00:39:58, id: test-003042-599, time: 555.494s, received: 7147 msg/s
2018-12-13 00:39:59, id: test-003042-599, time: 556.494s, received: 7270 msg/s
2018-12-13 00:40:00, id: test-003042-599, time: 557.495s, received: 7225 msg/s
2018-12-13 00:40:01, id: test-003042-599, time: 558.496s, received: 7271 msg/s
2018-12-13 00:40:02, id: test-003042-599, time: 559.498s, received: 7021 msg/s
2018-12-13 00:40:03, id: test-003042-599, time: 560.499s, received: 7072 msg/s
2018-12-13 00:40:04, id: test-003042-599, time: 561.501s, received: 7032 msg/s
2018-12-13 00:40:05, id: test-003042-599, time: 562.503s, received: 7017 msg/s
2018-12-13 00:40:06, id: test-003042-599, time: 563.503s, received: 7317 msg/s
2018-12-13 00:40:07, id: test-003042-599, time: 564.503s, received: 7315 msg/s
2018-12-13 00:40:08, id: test-003042-599, time: 565.503s, received: 7035 msg/s
2018-12-13 00:40:09, id: test-003042-599, time: 566.503s, received: 7033 msg/s
2018-12-13 00:40:10, id: test-003042-599, time: 567.506s, received: 7099 msg/s
2018-12-13 00:40:11, id: test-003042-599, time: 568.507s, received: 7216 msg/s
2018-12-13 00:40:12, id: test-003042-599, time: 569.507s, received: 7148 msg/s
2018-12-13 00:40:13, id: test-003042-599, time: 570.507s, received: 7006 msg/s
2018-12-13 00:40:14, id: test-003042-599, time: 571.507s, received: 7239 msg/s
2018-12-13 00:40:15, id: test-003042-599, time: 572.507s, received: 7072 msg/s
2018-12-13 00:40:16, id: test-003042-599, time: 573.511s, received: 7291 msg/s
2018-12-13 00:40:17, id: test-003042-599, time: 574.511s, received: 7257 msg/s
2018-12-13 00:40:18, id: test-003042-599, time: 575.511s, received: 7221 msg/s
2018-12-13 00:40:19, id: test-003042-599, time: 576.511s, received: 7117 msg/s
2018-12-13 00:40:20, id: test-003042-599, time: 577.512s, received: 6958 msg/s
2018-12-13 00:40:21, id: test-003042-599, time: 578.512s, received: 7621 msg/s
2018-12-13 00:40:22, id: test-003042-599, time: 579.516s, received: 7206 msg/s
2018-12-13 00:40:23, id: test-003042-599, time: 580.516s, received: 7238 msg/s
2018-12-13 00:40:24, id: test-003042-599, time: 581.516s, received: 7109 msg/s
2018-12-13 00:40:25, id: test-003042-599, time: 582.516s, received: 7337 msg/s
2018-12-13 00:40:26, id: test-003042-599, time: 583.519s, received: 7147 msg/s
2018-12-13 00:40:27, id: test-003042-599, time: 584.520s, received: 7347 msg/s
2018-12-13 00:40:28, id: test-003042-599, time: 585.520s, received: 7929 msg/s
2018-12-13 00:40:29, id: test-003042-599, time: 586.520s, received: 7222 msg/s
2018-12-13 00:40:30, id: test-003042-599, time: 587.520s, received: 7400 msg/s
2018-12-13 00:40:31, id: test-003042-599, time: 588.522s, received: 7286 msg/s
2018-12-13 00:40:32, id: test-003042-599, time: 589.522s, received: 6880 msg/s
2018-12-13 00:40:33, id: test-003042-599, time: 590.522s, received: 7792 msg/s
2018-12-13 00:40:34, id: test-003042-599, time: 591.522s, received: 8125 msg/s
2018-12-13 00:40:35, id: test-003042-599, time: 592.523s, received: 8163 msg/s
2018-12-13 00:40:36, id: test-003042-599, time: 593.523s, received: 7965 msg/s
2018-12-13 00:40:37, id: test-003042-599, time: 594.523s, received: 8038 msg/s
2018-12-13 00:40:38, id: test-003042-599, time: 595.523s, received: 8324 msg/s
2018-12-13 00:40:39, id: test-003042-599, time: 596.523s, received: 7989 msg/s
2018-12-13 00:40:40, id: test-003042-599, time: 597.523s, received: 8196 msg/s
2018-12-13 00:40:41, id: test-003042-599, time: 598.523s, received: 8103 msg/s
2018-12-13 00:40:42, id: test-003042-599, time: 599.523s, received: 8266 msg/s
2018-12-13 00:40:43, id: test-003042-599, time: 600.523s, received: 7298 msg/s
2018-12-13 00:40:44, id: test-003042-599, time: 601.523s, received: 7182 msg/s
2018-12-13 00:40:45, id: test-003042-599, time: 602.523s, received: 7203 msg/s
2018-12-13 00:40:46, id: test-003042-599, time: 603.524s, received: 7014 msg/s
2018-12-13 00:40:47, id: test-003042-599, time: 604.524s, received: 7171 msg/s
2018-12-13 00:40:48, id: test-003042-599, time: 605.528s, received: 7173 msg/s
2018-12-13 00:40:49, id: test-003042-599, time: 606.528s, received: 7169 msg/s
2018-12-13 00:40:50, id: test-003042-599, time: 607.528s, received: 7356 msg/s
2018-12-13 00:40:51, id: test-003042-599, time: 608.528s, received: 7239 msg/s
2018-12-13 00:40:52, id: test-003042-599, time: 609.528s, received: 7048 msg/s
2018-12-13 00:40:53, id: test-003042-599, time: 610.528s, received: 7248 msg/s
2018-12-13 00:40:54, id: test-003042-599, time: 611.529s, received: 7270 msg/s
2018-12-13 00:40:55, id: test-003042-599, time: 612.529s, received: 6979 msg/s
2018-12-13 00:40:56, id: test-003042-599, time: 613.529s, received: 7207 msg/s
2018-12-13 00:40:57, id: test-003042-599, time: 614.531s, received: 7199 msg/s
2018-12-13 00:40:58, id: test-003042-599, time: 615.531s, received: 7213 msg/s
2018-12-13 00:40:59, id: test-003042-599, time: 616.532s, received: 7099 msg/s
2018-12-13 00:41:00, id: test-003042-599, time: 617.532s, received: 7245 msg/s
2018-12-13 00:41:01, id: test-003042-599, time: 618.533s, received: 7204 msg/s
2018-12-13 00:41:02, id: test-003042-599, time: 619.533s, received: 7140 msg/s
2018-12-13 00:41:03, id: test-003042-599, time: 620.533s, received: 7411 msg/s
2018-12-13 00:41:04, id: test-003042-599, time: 621.534s, received: 7299 msg/s
2018-12-13 00:41:05, id: test-003042-599, time: 622.535s, received: 7003 msg/s
2018-12-13 00:41:06, id: test-003042-599, time: 623.535s, received: 7375 msg/s
2018-12-13 00:41:07, id: test-003042-599, time: 624.535s, received: 7071 msg/s
2018-12-13 00:41:08, id: test-003042-599, time: 625.535s, received: 7894 msg/s
2018-12-13 00:41:09, id: test-003042-599, time: 626.535s, received: 8027 msg/s
2018-12-13 00:41:10, id: test-003042-599, time: 627.536s, received: 7301 msg/s
2018-12-13 00:41:11, id: test-003042-599, time: 628.536s, received: 7576 msg/s
2018-12-13 00:41:12, id: test-003042-599, time: 629.536s, received: 7081 msg/s
2018-12-13 00:41:13, id: test-003042-599, time: 630.536s, received: 7395 msg/s
2018-12-13 00:41:14, id: test-003042-599, time: 631.536s, received: 7357 msg/s
2018-12-13 00:41:15, id: test-003042-599, time: 632.536s, received: 7308 msg/s
2018-12-13 00:41:16, id: test-003042-599, time: 633.536s, received: 7257 msg/s
2018-12-13 00:41:17, id: test-003042-599, time: 634.536s, received: 7332 msg/s
2018-12-13 00:41:18, id: test-003042-599, time: 635.536s, received: 7153 msg/s
2018-12-13 00:41:19, id: test-003042-599, time: 636.536s, received: 7234 msg/s
2018-12-13 00:41:20, id: test-003042-599, time: 637.536s, received: 7393 msg/s
2018-12-13 00:41:21, id: test-003042-599, time: 638.536s, received: 7202 msg/s
2018-12-13 00:41:22, id: test-003042-599, time: 639.536s, received: 7139 msg/s
2018-12-13 00:41:23, id: test-003042-599, time: 640.536s, received: 7130 msg/s
2018-12-13 00:41:24, id: test-003042-599, time: 641.536s, received: 7242 msg/s
2018-12-13 00:41:25, id: test-003042-599, time: 642.537s, received: 6853 msg/s
2018-12-13 00:41:26, id: test-003042-599, time: 643.537s, received: 6971 msg/s
2018-12-13 00:41:27, id: test-003042-599, time: 644.537s, received: 7417 msg/s
2018-12-13 00:41:28, id: test-003042-599, time: 645.539s, received: 7110 msg/s
2018-12-13 00:41:29, id: test-003042-599, time: 646.539s, received: 6859 msg/s
2018-12-13 00:41:30, id: test-003042-599, time: 647.539s, received: 7349 msg/s
2018-12-13 00:41:31, id: test-003042-599, time: 648.539s, received: 7032 msg/s
2018-12-13 00:41:32, id: test-003042-599, time: 649.540s, received: 7048 msg/s
2018-12-13 00:41:33, id: test-003042-599, time: 650.541s, received: 6980 msg/s
2018-12-13 00:41:34, id: test-003042-599, time: 651.541s, received: 6972 msg/s
2018-12-13 00:41:35, id: test-003042-599, time: 652.541s, received: 7334 msg/s
2018-12-13 00:41:36, id: test-003042-599, time: 653.541s, received: 7212 msg/s
2018-12-13 00:41:37, id: test-003042-599, time: 654.541s, received: 7163 msg/s
2018-12-13 00:41:38, id: test-003042-599, time: 655.542s, received: 7080 msg/s
2018-12-13 00:41:39, id: test-003042-599, time: 656.544s, received: 6895 msg/s
2018-12-13 00:41:40, id: test-003042-599, time: 657.544s, received: 7198 msg/s
2018-12-13 00:41:41, id: test-003042-599, time: 658.544s, received: 7252 msg/s
2018-12-13 00:41:42, id: test-003042-599, time: 659.544s, received: 7296 msg/s
2018-12-13 00:41:43, id: test-003042-599, time: 660.544s, received: 7304 msg/s
2018-12-13 00:41:44, id: test-003042-599, time: 661.546s, received: 6964 msg/s
2018-12-13 00:41:45, id: test-003042-599, time: 662.547s, received: 7341 msg/s
2018-12-13 00:41:46, id: test-003042-599, time: 663.547s, received: 7174 msg/s
2018-12-13 00:41:47, id: test-003042-599, time: 664.547s, received: 7268 msg/s
2018-12-13 00:41:48, id: test-003042-599, time: 665.547s, received: 7119 msg/s
2018-12-13 00:41:49, id: test-003042-599, time: 666.547s, received: 7351 msg/s
2018-12-13 00:41:50, id: test-003042-599, time: 667.547s, received: 7302 msg/s
2018-12-13 00:41:51, id: test-003042-599, time: 668.547s, received: 7196 msg/s
2018-12-13 00:41:52, id: test-003042-599, time: 669.547s, received: 7150 msg/s
2018-12-13 00:41:53, id: test-003042-599, time: 670.547s, received: 7977 msg/s
2018-12-13 00:41:54, id: test-003042-599, time: 671.547s, received: 7912 msg/s
2018-12-13 00:41:55, id: test-003042-599, time: 672.547s, received: 7851 msg/s
2018-12-13 00:41:56, id: test-003042-599, time: 673.547s, received: 8052 msg/s
2018-12-13 00:41:57, id: test-003042-599, time: 674.547s, received: 8561 msg/s
2018-12-13 00:41:58, id: test-003042-599, time: 675.548s, received: 8043 msg/s
2018-12-13 00:41:59, id: test-003042-599, time: 676.549s, received: 7691 msg/s
2018-12-13 00:42:00, id: test-003042-599, time: 677.567s, received: 8094 msg/s
2018-12-13 00:42:01, id: test-003042-599, time: 678.568s, received: 8031 msg/s
2018-12-13 00:42:02, id: test-003042-599, time: 679.568s, received: 7141 msg/s
