procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  20587     74   9706    0    0     0    68 25440 20100  9  5 86  0  0 2018-11-25 00:15:51
 1  0      0  20558     74   9735    0    0     0     0 25420 20018  9  5 86  0  0 2018-11-25 00:15:52
 3  0      0  20528     74   9764    0    0     0     0 25110 19984  9  4 86  0  0 2018-11-25 00:15:53
 3  0      0  20499     74   9793    0    0     0    12 25598 20229 10  5 85  0  0 2018-11-25 00:15:54
 1  0      0  20470     74   9823    0    0     0     0 25141 20042  9  4 87  0  0 2018-11-25 00:15:55
 1  0      0  20440     74   9852    0    0     0  1896 25757 20793  9  5 86  0  0 2018-11-25 00:15:56
 1  0      0  20411     74   9881    0    0     0     0 25362 20370  9  5 86  0  0 2018-11-25 00:15:57
 1  0      0  20382     74   9910    0    0     0     0 25592 20500  9  4 86  0  0 2018-11-25 00:15:58
 2  0      0  20353     74   9940    0    0     0     0 25422 19962  9  4 87  0  0 2018-11-25 00:15:59
 2  0      0  20323     74   9969    0    0     0     0 25366 20112  9  5 86  0  0 2018-11-25 00:16:00
 1  0      0  20294     74   9998    0    0     0    68 25024 19943  9  4 87  0  0 2018-11-25 00:16:01
 2  0      0  20264     74  10028    0    0     0     0 25788 20391  9  5 86  0  0 2018-11-25 00:16:02
 2  0      0  20235     74  10057    0    0     0     0 26024 20797 10  5 85  0  0 2018-11-25 00:16:03
 1  0      0  20206     74  10087    0    0     0     0 26071 20856  8  5 88  0  0 2018-11-25 00:16:04
 0  2      0  20198     74  10094    0    0     0 299668 11221 11052  3  6 79 12  0 2018-11-25 00:16:05
 1  2      0  20199     74  10094    0    0     0 163876 8764 8271  3  2 79 17  0 2018-11-25 00:16:06
 1  2      0  20200     74  10093    0    0     0 163864 8672 8147  3  1 79 17  0 2018-11-25 00:16:07
 2  2      0  20201     74  10092    0    0     0 196600 8697 8164  3  2 79 16  0 2018-11-25 00:16:08
 0  1      0  20202     74  10090    0    0     0 78708 8868 8344  3  2 83 13  0 2018-11-25 00:16:09
 3  0      0  20176     74  10117    0    0     0     0 16241 13776  6  3 89  2  0 2018-11-25 00:16:10
 1  0      0  20134     74  10158    0    0     0    68 28081 18674  8  4 87  0  0 2018-11-25 00:16:11
 2  0      0  20097     74  10195    0    0     0     0 25985 19151 10  4 86  0  0 2018-11-25 00:16:12
 3  0      0  20062     74  10227    0    0     0     8 26295 19265 10  4 85  0  0 2018-11-25 00:16:13
 2  1      0  20017     74  10276    0    0     0 149104 28382 21738  9  5 79  7  0 2018-11-25 00:16:14
 2  0      0  19979     74  10314    0    0     0     4 26758 19711  9  5 86  0  0 2018-11-25 00:16:15
 2  0      0  19939     74  10354    0    0     0   100 27906 20554  9  5 86  0  0 2018-11-25 00:16:16
 2  0      0  19900     74  10393    0    0     0     0 26775 19405 10  6 85  0  0 2018-11-25 00:16:17
 2  0      0  19862     74  10431    0    0     0     0 26157 19200  9  5 86  0  0 2018-11-25 00:16:18
 1  0      0  19824     74  10469    0    0     0     0 26401 19397 10  4 86  0  0 2018-11-25 00:16:19
 3  0      0  19783     74  10510    0    0     0     0 27939 20556 10  5 85  0  0 2018-11-25 00:16:20
 4  0      0  19748     74  10545    0    0     0   100 25178 18956 10  4 86  0  0 2018-11-25 00:16:21
 2  0      0  19712     74  10581    0    0     0     0 25441 18764  9  5 86  0  0 2018-11-25 00:16:22
 2  0      0  19675     74  10618    0    0     0     0 25767 18956 10  5 86  0  0 2018-11-25 00:16:23
 2  0      0  19638     74  10655    0    0     0     0 25973 19173  9  5 86  0  0 2018-11-25 00:16:24
 2  0      0  19601     74  10692    0    0     0     4 26236 19965  9  5 86  0  0 2018-11-25 00:16:25
 2  0      0  19564     74  10729    0    0     0  4716 26158 19697 11  5 83  1  0 2018-11-25 00:16:26
 3  0      0  19532     74  10761    0    0     0     0 26222 20019  9  5 86  0  0 2018-11-25 00:16:27
 2  0      0  19502     74  10791    0    0     0     0 26293 21035  9  5 86  0  0 2018-11-25 00:16:28
 1  0      0  19473     74  10819    0    0     0     0 25808 20631  9  6 86  0  0 2018-11-25 00:16:29
 2  0      0  19444     74  10849    0    0     0     4 25765 20665  9  5 86  0  0 2018-11-25 00:16:30
 1  0      0  19414     74  10878    0    0     0  1736 26319 20669  9  5 86  0  0 2018-11-25 00:16:31
 4  0      0  19385     74  10908    0    0     0     0 26920 21163  9  5 87  0  0 2018-11-25 00:16:32
 0  0      0  19356     74  10937    0    0     0     0 26842 21557  9  5 86  0  0 2018-11-25 00:16:33
 2  0      0  19326     74  10966    0    0     0     0 25845 20662  9  5 86  0  0 2018-11-25 00:16:34
 1  0      0  19297     74  10996    0    0     0     0 25614 20403  9  5 86  0  0 2018-11-25 00:16:35
 3  0      0  19268     74  11025    0    0     0    68 26606 21057  9  4 86  0  0 2018-11-25 00:16:36
 1  0      0  19239     74  11054    0    0     0     0 26066 20755  8  5 86  0  0 2018-11-25 00:16:37
 2  0      0  19209     74  11084    0    0     0     0 25969 20450  9  4 87  0  0 2018-11-25 00:16:38
 2  0      0  19180     74  11113    0    0     0    68 26039 20579  8  4 87  0  0 2018-11-25 00:16:39
 2  0      0  19151     74  11142    0    0     0     0 26035 20550  9  4 87  0  0 2018-11-25 00:16:40
 2  0      0  19122     74  11172    0    0     0    68 25998 20895 10  5 85  0  0 2018-11-25 00:16:41
 3  0      0  19092     74  11201    0    0     0     0 25236 20071 10  5 85  0  0 2018-11-25 00:16:42
 2  0      0  19063     74  11230    0    0     0     0 25613 20252  9  4 86  0  0 2018-11-25 00:16:43
 1  0      0  19033     74  11259    0    0     0     0 26311 20856  9  4 87  0  0 2018-11-25 00:16:44
 1  1      0  19002     74  11290    0    0     0 321544 26442 21119  9  7 79  6  0 2018-11-25 00:16:45
 3  1      0  18973     74  11320    0    0     0 224048 26610 21123 10  5 69 16  0 2018-11-25 00:16:46
 2  2      0  18942     74  11350    0    0     0 260096 25312 20134 10  6 72 12  0 2018-11-25 00:16:47
 2  2      0  18913     74  11379    0    0     0 118792 26201 21204 10  5 75 10  0 2018-11-25 00:16:48
 3  2      0  18885     74  11408    0    0     0 61432 25908 20940  9  5 71 15  0 2018-11-25 00:16:49
 1  1      0  18856     74  11437    0    0     0 63484 26283 21349  9  5 78  8  0 2018-11-25 00:16:50
 4  0      0  18827     74  11465    0    0     0  2512 25991 21200  9  5 83  3  0 2018-11-25 00:16:51
 3  0      0  18797     74  11495    0    0     0     0 24692 20034  9  4 87  0  0 2018-11-25 00:16:52
 1  0      0  18768     74  11524    0    0     0     0 25340 20011  9  4 86  0  0 2018-11-25 00:16:53
 2  0      0  18739     74  11554    0    0     0     0 25026 19984  9  5 86  0  0 2018-11-25 00:16:54
 1  0      0  18710     74  11583    0    0     0     0 24974 20360 11  5 85  0  0 2018-11-25 00:16:55
 1  0      0  18680     74  11612    0    0     0   100 25375 20377  9  4 86  0  0 2018-11-25 00:16:56
 1  0      0  18651     74  11642    0    0     0     0 25256 20335  9  5 86  0  0 2018-11-25 00:16:57
 2  0      0  18622     74  11671    0    0     0     0 26085 21012  9  4 87  0  0 2018-11-25 00:16:58
 2  0      0  18592     74  11700    0    0     0     0 26128 20968  9  4 86  0  0 2018-11-25 00:16:59
 1  0      0  18563     74  11730    0    0     0     4 25459 20346  9  5 86  0  0 2018-11-25 00:17:00
 2  0      0  18534     74  11759    0    0     0   132 25842 20341  9  5 86  0  0 2018-11-25 00:17:01
 2  0      0  18504     74  11788    0    0     0     0 26028 20946 10  4 86  0  0 2018-11-25 00:17:02
 1  0      0  18475     74  11818    0    0     0  4904 26555 20905  9  5 85  1  0 2018-11-25 00:17:03
 1  0      0  18445     74  11847    0    0     0     0 26164 20744  9  6 85  0  0 2018-11-25 00:17:04
 2  1      0  18417     74  11876    0    0     0    64 26261 20651  9  6 85  0  0 2018-11-25 00:17:05
 2  0      0  18387     74  11906    0    0     0     4 25892 20179  9  6 85  0  0 2018-11-25 00:17:06
 2  0      0  18358     74  11935    0    0     0     0 26190 20634  8  5 86  0  0 2018-11-25 00:17:07
 4  0      0  18328     74  11964    0    0     0     0 26174 20721 10  5 85  0  0 2018-11-25 00:17:08
 2  0      0  18299     74  11994    0    0     0     0 25656 20415 10  5 86  0  0 2018-11-25 00:17:09
 1  0      0  18270     74  12023    0    0     0     4 25421 20069  8  5 87  0  0 2018-11-25 00:17:10
 3  0      0  18240     74  12052    0    0     0    68 25486 20084  9  5 86  0  0 2018-11-25 00:17:11
 2  0      0  18210     74  12082    0    0     0     0 25265 20125  9  5 86  0  0 2018-11-25 00:17:12
 1  0      0  18181     74  12111    0    0     0     0 25430 20077  9  4 87  0  0 2018-11-25 00:17:13
 5  0      0  18152     74  12140    0    0     0     0 25663 20219  9  5 86  0  0 2018-11-25 00:17:14
 2  1      0  18123     74  12170    0    0     0    64 23365 18936  8  4 87  0  0 2018-11-25 00:17:15
 0  2      0  18113     74  12180    0    0     0 299748 10446 10516  4  6 75 15  0 2018-11-25 00:17:16
 1  2      0  18114     74  12179    0    0     0 196576 7975 7883  3  2 80 16  0 2018-11-25 00:17:17
 0  2      0  18114     74  12178    0    0     0 163864 8051 7926  3  2 80 16  0 2018-11-25 00:17:19
 1  2      0  18115     74  12177    0    0     0 163832 7758 7924  4  2 79 15  0 2018-11-25 00:17:20
 1  2      0  18116     74  12176    0    0     0 110640 7803 7576  3  2 83 13  0 2018-11-25 00:17:21
 2  0      0  18096     74  12197    0    0     0     4 18892 13220  6  3 84  6  0 2018-11-25 00:17:22
 2  0      0  18057     74  12235    0    0     0     0 27195 19766  9  5 86  0  0 2018-11-25 00:17:23
 2  0      0  18019     74  12274    0    0     0     0 26141 19087 10  5 85  0  0 2018-11-25 00:17:24
 2  1      0  17979     74  12314    0    0     0 114632 26923 19656  9  5 81  5  0 2018-11-25 00:17:25
 1  1      0  17939     74  12353    0    0     0  2632 27210 19625  9  5 85  1  0 2018-11-25 00:17:26
 2  0      0  17901     74  12391    0    0     0     4 26945 19922  9  5 85  0  0 2018-11-25 00:17:27
 2  0      0  17859     74  12434    0    0     0     0 27933 20089 10  5 85  0  0 2018-11-25 00:17:28
 1  0      0  17818     74  12474    0    0     0     0 27269 19548  8  5 87  0  0 2018-11-25 00:17:29
 1  0      0  17780     74  12512    0    0     0     0 26126 19450  9  5 86  0  0 2018-11-25 00:17:30
 2  1      0  17744     74  12548    0    0     0    96 26018 19437  9  5 86  0  0 2018-11-25 00:17:31
 0  0      0  17720     74  12573    0    0     0     8 19920 15366  7  4 89  0  0 2018-11-25 00:17:32
 1  0      0  17720     74  12573    0    0     0     0 7364 7134  3  2 96  0  0 2018-11-25 00:17:33
 1  0      0  17720     74  12573    0    0     0     0 7495 7333  3  1 96  0  0 2018-11-25 00:17:34
 0  1      0  17720     74  12573    0    0     0  4704 7626 7566  3  1 95  1  0 2018-11-25 00:17:35
 1  0      0  17720     74  12573    0    0     0    76 7601 7581  3  1 95  0  0 2018-11-25 00:17:36
 0  0      0  17720     74  12573    0    0     0     8 7738 7550  3  2 96  0  0 2018-11-25 00:17:37
 0  0      0  17720     74  12573    0    0     0     0 7700 7743  3  2 96  0  0 2018-11-25 00:17:38
 1  0      0  17720     74  12573    0    0     0     0 7846 7872  3  2 96  0  0 2018-11-25 00:17:39
 1  0      0  17720     74  12573    0    0     0    68 7862 7979  3  2 95  0  0 2018-11-25 00:17:40
 1  1      0  17720     74  12573    0    0     0    64 7631 7679  2  2 95  0  0 2018-11-25 00:17:41
 1  0      0  17720     74  12573    0    0     0     8 7586 7426  3  2 96  0  0 2018-11-25 00:17:42
 1  0      0  17720     74  12573    0    0     0     0 7649 7488  3  2 95  0  0 2018-11-25 00:17:43
 0  0      0  17720     74  12573    0    0     0     0 7653 7986  4  2 94  0  0 2018-11-25 00:17:44
 0  0      0  17720     74  12573    0    0     0     0 7868 8163  2  2 96  0  0 2018-11-25 00:17:45
 0  1      0  17720     74  12573    0    0     0    64 7759 7789  3  2 95  0  0 2018-11-25 00:17:46
 0  0      0  17720     74  12573    0    0     0     4 8418 7904  3  2 95  0  0 2018-11-25 00:17:47
 1  0      0  17720     74  12573    0    0     0     0 8425 7964  3  2 96  0  0 2018-11-25 00:17:48
 1  0      0  17720     74  12573    0    0     0     0 8390 7994  4  2 94  0  0 2018-11-25 00:17:49
 0  0      0  17720     74  12573    0    0     0     0 8433 8099  3  2 95  0  0 2018-11-25 00:17:50
 1  1      0  17720     74  12573    0    0     0    68 8542 8074  3  2 95  0  0 2018-11-25 00:17:51
 0  0      0  17720     74  12573    0    0     0     0 8584 7995  3  2 96  0  0 2018-11-25 00:17:52
 1  0      0  17720     74  12573    0    0     0     0 8462 7977  3  2 96  0  0 2018-11-25 00:17:53
 1  0      0  17720     74  12573    0    0     0     0 8438 8089  3  2 95  0  0 2018-11-25 00:17:54
 1  0      0  17720     74  12573    0    0     0     0 8526 8105  3  2 95  0  0 2018-11-25 00:17:55
 1  1      0  17720     74  12573    0    0     0    68 8521 8144  3  2 95  0  0 2018-11-25 00:17:56
 1  0      0  17720     74  12573    0    0     0     0 8334 7875  3  2 95  0  0 2018-11-25 00:17:57
 1  0      0  17719     74  12574    0    0     0 290680 8320 8425  3  3 88  5  0 2018-11-25 00:17:58
 0  0      0  17720     74  12573    0    0     0     0 8260 7729  3  2 95  0  0 2018-11-25 00:17:59
 1  0      0  17720     74  12573    0    0     0     0 8199 7864  4  2 95  0  0 2018-11-25 00:18:00
 0  1      0  17720     74  12573    0    0     0  3616 8197 7932  3  2 95  0  0 2018-11-25 00:18:01
 1  0      0  17720     74  12573    0    0     0     8 8246 7721  3  2 95  1  0 2018-11-25 00:18:02
 0  0      0  17720     74  12573    0    0     0     4 8240 7734  3  2 95  0  0 2018-11-25 00:18:03
 1  0      0  17720     74  12573    0    0     0     0 8217 7700  3  2 95  0  0 2018-11-25 00:18:04
 1  0      0  17720     74  12573    0    0     0     0 7837 7807  3  2 95  0  0 2018-11-25 00:18:05
 1  0      0  17720     74  12573    0    0     0    68 8138 7890  3  2 95  0  0 2018-11-25 00:18:06
 1  0      0  17720     74  12573    0    0     0     0 8208 7706  3  2 95  0  0 2018-11-25 00:18:07
 0  0      0  17720     74  12573    0    0     0     0 8451 7928  3  2 95  0  0 2018-11-25 00:18:08
 2  0      0  17720     74  12573    0    0     0     0 8513 8073  4  1 95  0  0 2018-11-25 00:18:09
 1  0      0  17720     74  12573    0    0     0     0 7859 8111  3  2 95  0  0 2018-11-25 00:18:10
 1  0      0  17720     74  12573    0    0     0    68 7948 8123  4  1 95  0  0 2018-11-25 00:18:11
 1  0      0  17720     74  12573    0    0     0     0 8603 8019  4  2 94  0  0 2018-11-25 00:18:12
 1  0      0  17720     74  12573    0    0     0     0 8498 7997  4  2 94  0  0 2018-11-25 00:18:13
 1  0      0  17720     74  12573    0    0     0     0 8258 7820  3  2 95  0  0 2018-11-25 00:18:14
 1  0      0  17720     74  12573    0    0     0     0 8413 7960  3  2 95  0  0 2018-11-25 00:18:15
 1  0      0  17720     74  12573    0    0     0    68 8078 8315  3  2 95  0  0 2018-11-25 00:18:16
 1  0      0  17720     74  12573    0    0     0     0 8394 8011  4  2 94  0  0 2018-11-25 00:18:17
 2  0      0  17720     74  12573    0    0     0    16 8518 8030  3  2 95  0  0 2018-11-25 00:18:18
 0  0      0  17720     74  12573    0    0     0     0 8408 8135  3  2 95  0  0 2018-11-25 00:18:19
 1  0      0  17720     74  12573    0    0     0     0 8187 8247  4  2 94  0  0 2018-11-25 00:18:20
 1  0      0  17720     74  12573    0    0     0    68 8716 8480  3  2 95  0  0 2018-11-25 00:18:21
 2  0      0  17720     74  12573    0    0     0     0 8619 8158  2  2 95  0  0 2018-11-25 00:18:22
 1  0      0  17720     74  12573    0    0     0     0 8527 8300  5  2 93  0  0 2018-11-25 00:18:23
 1  0      0  17720     74  12573    0    0     0     0 8564 8201  3  2 95  0  0 2018-11-25 00:18:24
 0  0      0  17720     74  12573    0    0     0     0 8106 8383  3  2 96  0  0 2018-11-25 00:18:25
 1  0      0  17720     74  12573    0    0     0    68 8019 8170  4  2 94  0  0 2018-11-25 00:18:26
 1  0      0  17720     74  12573    0    0     0     0 8426 8363  3  2 95  0  0 2018-11-25 00:18:27
 1  0      0  17720     74  12573    0    0     0     0 8467 8358  3  2 95  0  0 2018-11-25 00:18:28
 4  0      0  17720     74  12573    0    0     0     0 8713 8621  3  1 96  0  0 2018-11-25 00:18:29
 0  0      0  17720     74  12573    0    0     0     0 8093 8847  3  2 95  0  0 2018-11-25 00:18:30
 1  0      0  17720     74  12573    0    0     0    68 8818 8901  3  2 95  0  0 2018-11-25 00:18:31
 1  0      0  17720     74  12573    0    0     0  2312 8397 8527  3  2 94  1  0 2018-11-25 00:18:32
 0  0      0  17720     74  12573    0    0     0     0 8415 8511  3  2 96  0  0 2018-11-25 00:18:33
 0  0      0  17720     74  12573    0    0     0     4 8000 8214  3  2 95  0  0 2018-11-25 00:18:34
 0  0      0  17720     74  12573    0    0     0     0 7962 8268  3  2 95  0  0 2018-11-25 00:18:35
 1  0      0  17720     74  12573    0    0     0    68 7938 8312  3  2 96  0  0 2018-11-25 00:18:36
 1  0      0  17720     74  12573    0    0     0     0 7900 8144  4  1 95  0  0 2018-11-25 00:18:37
 1  0      0  17720     74  12573    0    0     0     0 8017 8245  3  2 95  0  0 2018-11-25 00:18:38
 1  0      0  17720     74  12573    0    0     0     0 8284 8442  3  2 95  0  0 2018-11-25 00:18:39
 0  0      0  17720     74  12573    0    0     0    68 8585 8293  3  2 95  0  0 2018-11-25 00:18:40
 0  0      0  17720     74  12573    0    0     0    68 8394 8599  3  2 95  0  0 2018-11-25 00:18:41
 1  0      0  17720     74  12573    0    0     0     0 8115 8284  3  2 95  0  0 2018-11-25 00:18:42
 1  0      0  17720     74  12573    0    0     0     0 8296 8408  3  2 95  0  0 2018-11-25 00:18:43
 1  0      0  17720     74  12573    0    0     0     0 8257 8461  3  2 95  0  0 2018-11-25 00:18:44
 0  0      0  17720     74  12573    0    0     0     0 8070 8204  4  1 94  0  0 2018-11-25 00:18:45
 1  0      0  17720     74  12573    0    0     0    68 8531 8123  3  2 95  0  0 2018-11-25 00:18:46
 0  0      0  17720     74  12573    0    0     0     0 8700 8248  3  1 95  0  0 2018-11-25 00:18:47
 0  0      0  17720     74  12573    0    0     0     0 8773 8338  3  2 95  0  0 2018-11-25 00:18:48
 0  0      0  17720     74  12573    0    0     0     0 7968 8425  3  2 95  0  0 2018-11-25 00:18:49
 0  0      0  17720     74  12573    0    0     0     0 8161 8452  4  2 94  0  0 2018-11-25 00:18:50
 0  0      0  17720     74  12573    0    0     0    68 7952 8454  3  2 95  0  0 2018-11-25 00:18:51
 0  0      0  17720     74  12573    0    0     0     0 7949 8186  3  2 95  0  0 2018-11-25 00:18:52
 0  0      0  17720     74  12573    0    0     0     0 7835 7949  3  2 95  0  0 2018-11-25 00:18:53
 1  0      0  17720     74  12573    0    0     0     4 7998 8006  4  2 94  0  0 2018-11-25 00:18:54
 1  0      0  17720     74  12573    0    0     0     0 8342 8295  3  2 95  0  0 2018-11-25 00:18:55
 0  0      0  17720     74  12573    0    0     0    68 8594 8259  3  2 95  0  0 2018-11-25 00:18:56
 0  0      0  17720     74  12573    0    0     0     0 8369 8580  3  2 95  0  0 2018-11-25 00:18:57
 1  0      0  17720     74  12573    0    0     0     0 7824 8341  3  2 95  0  0 2018-11-25 00:18:58
 1  0      0  17720     74  12573    0    0     0     0 7812 7906  4  2 95  0  0 2018-11-25 00:18:59
 0  0      0  17720     74  12573    0    0     0     0 8169 8679  4  1 94  0  0 2018-11-25 00:19:00
 1  0      0  17720     74  12573    0    0     0    68 8060 8185  4  2 94  0  0 2018-11-25 00:19:01
 1  0      0  17720     74  12573    0    0     0     0 8247 8358  3  2 95  0  0 2018-11-25 00:19:02
 1  1      0  17720     74  12573    0    0     0  2152 8023 7984  4  2 93  0  0 2018-11-25 00:19:03
 1  0      0  17720     74  12573    0    0     0     4 9302 8684  3  2 95  0  0 2018-11-25 00:19:04
 1  0      0  17720     74  12573    0    0     0     0 9092 8535  3  2 95  0  0 2018-11-25 00:19:05
 1  0      0  17720     74  12573    0    0     0    68 8610 8183  4  2 94  0  0 2018-11-25 00:19:06
 1  0      0  17720     74  12573    0    0     0     0 8202 7899  3  2 96  0  0 2018-11-25 00:19:07
 0  0      0  17720     74  12573    0    0     0     0 7900 8104  4  2 94  0  0 2018-11-25 00:19:08
 1  0      0  17720     74  12573    0    0     0     0 7952 8104  4  2 93  0  0 2018-11-25 00:19:09
 0  0      0  17720     74  12573    0    0     0     0 8053 8190  4  3 94  0  0 2018-11-25 00:19:10
 1  0      0  17720     74  12573    0    0     0    68 7971 8000  3  1 95  0  0 2018-11-25 00:19:11
 0  0      0  17720     74  12573    0    0     0     0 8045 7729  3  2 95  0  0 2018-11-25 00:19:12
 0  0      0  17720     74  12573    0    0     0     0 8421 7892  3  2 95  0  0 2018-11-25 00:19:13
 0  0      0  17720     74  12573    0    0     0     0 8346 8139  3  2 96  0  0 2018-11-25 00:19:14
 0  0      0  17720     74  12573    0    0     0     0 7893 7992  3  2 95  0  0 2018-11-25 00:19:15
 1  0      0  17720     74  12573    0    0     0    68 8022 8102  4  2 94  0  0 2018-11-25 00:19:16
 1  0      0  17720     74  12573    0    0     0     0 8265 8257  3  2 95  0  0 2018-11-25 00:19:17
 0  0      0  17720     74  12573    0    0     0     0 8288 8288  3  2 95  0  0 2018-11-25 00:19:18
 1  0      0  17720     74  12573    0    0     0     0 8060 7915  3  2 95  0  0 2018-11-25 00:19:19
 0  0      0  17720     74  12573    0    0     0     0 9031 8571  3  2 95  0  0 2018-11-25 00:19:20
 0  0      0  17720     74  12573    0    0     0    68 8959 8750  3  2 95  0  0 2018-11-25 00:19:21
 0  0      0  17720     74  12573    0    0     0     0 8683 8483  3  2 95  0  0 2018-11-25 00:19:22
 0  0      0  17720     74  12573    0    0     0     0 8644 8569  3  2 95  0  0 2018-11-25 00:19:23
 0  0      0  17720     74  12573    0    0     0     0 8684 8572  3  2 95  0  0 2018-11-25 00:19:24
 1  0      0  17720     74  12573    0    0     0     0 8712 8245  4  2 94  0  0 2018-11-25 00:19:25
 1  0      0  17720     74  12573    0    0     0    68 8946 8523  3  2 95  0  0 2018-11-25 00:19:26
 0  0      0  17720     74  12573    0    0     0     0 9084 8406  3  2 95  0  0 2018-11-25 00:19:27
 1  0      0  17720     74  12573    0    0     0     0 9039 8352  3  1 95  0  0 2018-11-25 00:19:28
 1  0      0  17720     74  12573    0    0     0     0 8813 8430  3  2 95  0  0 2018-11-25 00:19:29
 0  0      0  17720     74  12573    0    0     0     4 8562 8495  3  2 95  0  0 2018-11-25 00:19:30
 2  0      0  17720     74  12573    0    0     0    68 8474 8441  3  2 94  0  0 2018-11-25 00:19:31
 0  0      0  17720     74  12573    0    0     0     0 8118 8116  3  2 95  0  0 2018-11-25 00:19:32
 1  0      0  17720     74  12573    0    0     0     0 8186 8197  3  2 94  0  0 2018-11-25 00:19:33
 1  0      0  17720     74  12573    0    0     0  1672 8160 8257  3  2 95  0  0 2018-11-25 00:19:34
 1  0      0  17720     74  12573    0    0     0     4 8074 7832  3  2 95  0  0 2018-11-25 00:19:35
 1  0      0  17720     74  12573    0    0     0    68 8336 7791  3  2 95  0  0 2018-11-25 00:19:36
 1  0      0  17720     74  12573    0    0     0     0 8034 7692  3  1 95  0  0 2018-11-25 00:19:37
 1  0      0  17720     74  12573    0    0     0     0 8024 8315  4  2 93  0  0 2018-11-25 00:19:38
 0  0      0  17720     74  12573    0    0     0     0 7991 7974  4  3 94  0  0 2018-11-25 00:19:39
 1  0      0  17720     74  12573    0    0     0    68 7911 7973  3  2 95  0  0 2018-11-25 00:19:40
 1  0      0  17720     74  12573    0    0     0    68 8724 8567  3  2 95  0  0 2018-11-25 00:19:41
 1  0      0  17720     74  12573    0    0     0     0 8572 8037  3  2 95  0  0 2018-11-25 00:19:42
 0  0      0  17720     74  12573    0    0     0     0 8653 8074  3  2 95  0  0 2018-11-25 00:19:43
 0  0      0  17720     74  12573    0    0     0     0 8738 8288  3  1 96  0  0 2018-11-25 00:19:44
 2  0      0  17720     74  12573    0    0     0     0 8180 8585  3  1 95  0  0 2018-11-25 00:19:45
 0  0      0  17720     74  12573    0    0     0    68 8004 8508  3  2 95  0  0 2018-11-25 00:19:46
 1  0      0  17720     74  12573    0    0     0     0 8282 8449  3  2 95  0  0 2018-11-25 00:19:47
 0  0      0  17720     74  12573    0    0     0     0 9201 8717  3  2 96  0  0 2018-11-25 00:19:48
 1  0      0  17720     74  12573    0    0     0     0 8346 8413  3  1 96  0  0 2018-11-25 00:19:49
 0  0      0  17720     74  12573    0    0     0     0 8414 8079  4  1 94  0  0 2018-11-25 00:19:50
 1  0      0  17720     74  12573    0    0     0    68 8469 8107  3  2 94  0  0 2018-11-25 00:19:51
 1  0      0  17720     74  12573    0    0     0     0 7791 8071  3  2 95  0  0 2018-11-25 00:19:52
 1  0      0  17720     74  12573    0    0     0     0 8074 7998  3  2 95  0  0 2018-11-25 00:19:53
 0  0      0  17719     74  12573    0    0     0     0 8516 8042  3  2 95  0  0 2018-11-25 00:19:54
 0  0      0  17719     74  12573    0    0     0     0 8466 8165  3  2 95  0  0 2018-11-25 00:19:55
 0  0      0  17719     74  12573    0    0     0    68 8964 8617  3  2 95  0  0 2018-11-25 00:19:56
 0  0      0  17719     74  12573    0    0     0     0 9217 8751  3  2 96  0  0 2018-11-25 00:19:57
 0  0      0  17719     74  12573    0    0     0     0 9218 8670  3  2 96  0  0 2018-11-25 00:19:58
 1  0      0  17719     74  12573    0    0     0     0 9048 8648  2  2 96  0  0 2018-11-25 00:19:59
 1  0      0  17719     74  12573    0    0     0     0 8615 8941  3  2 95  0  0 2018-11-25 00:20:00
 0  0      0  17719     74  12573    0    0     0    68 8372 8583  3  2 95  0  0 2018-11-25 00:20:01
 1  0      0  17719     74  12573    0    0     0     0 8130 8335  3  2 95  0  0 2018-11-25 00:20:02
 0  0      0  17719     74  12573    0    0     0     0 8037 7959  4  2 94  0  0 2018-11-25 00:20:03
 1  0      0  17719     74  12573    0    0     0     0 8110 8038  3  2 95  0  0 2018-11-25 00:20:04
 0  0      0  17719     74  12573    0    0     0  1704 8173 8047  3  2 95  0  0 2018-11-25 00:20:05
 1  0      0  17719     74  12573    0    0     0    76 8471 7981  3  2 95  0  0 2018-11-25 00:20:06
 1  0      0  17719     74  12573    0    0     0     0 8404 7825  3  2 95  0  0 2018-11-25 00:20:07
 0  0      0  17719     74  12573    0    0     0     0 8738 8187  3  2 96  0  0 2018-11-25 00:20:08
 1  0      0  17719     74  12573    0    0     0     0 8343 7913  3  2 95  0  0 2018-11-25 00:20:09
 0  0      0  17719     74  12573    0    0     0     0 8670 8366  3  2 95  0  0 2018-11-25 00:20:10
 3  0      0  17719     74  12573    0    0     0    68 8056 8098  4  2 94  0  0 2018-11-25 00:20:11
 1  0      0  17719     74  12573    0    0     0     0 8884 8674  3  1 96  0  0 2018-11-25 00:20:12
 0  0      0  17719     74  12573    0    0     0     0 8567 8499  3  2 95  0  0 2018-11-25 00:20:13
 1  0      0  17719     74  12573    0    0     0     0 8361 7968  3  2 95  0  0 2018-11-25 00:20:14
 0  0      0  17719     74  12573    0    0     0     0 7915 8455  5  2 94  0  0 2018-11-25 00:20:15
 0  0      0  17719     74  12573    0    0     0    68 7936 8042  3  2 95  0  0 2018-11-25 00:20:16
 0  0      0  17719     74  12573    0    0     0     0 8320 8401  3  2 95  0  0 2018-11-25 00:20:17
 0  0      0  17719     74  12573    0    0     0     0 8272 8385  3  2 96  0  0 2018-11-25 00:20:18
