procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20686     59   9572    0    0     0     0 6604 8130  2  1 97  0  0 2018-11-25 00:15:52
 1  0      0  20656     59   9601    0    0     0     0 6811 8333  2  1 97  0  0 2018-11-25 00:15:53
 1  0      0  20627     59   9630    0    0     0   132 6948 8675  2  1 96  0  0 2018-11-25 00:15:54
 1  0      0  20598     59   9660    0    0     0   136 6737 8351  2  1 96  0  0 2018-11-25 00:15:55
 0  0      0  20569     59   9689    0    0     0     0 6701 8187  2  2 96  0  0 2018-11-25 00:15:56
 0  0      0  20539     59   9718    0    0     0     0 6682 8193  2  1 97  0  0 2018-11-25 00:15:57
 0  0      0  20510     59   9748    0    0     0     0 6732 8273  2  1 97  0  0 2018-11-25 00:15:58
 0  0      0  20480     59   9777    0    0     0   164 6483 8118  2  1 97  0  0 2018-11-25 00:15:59
 0  0      0  20451     59   9806    0    0     0     0 6491 8152  2  1 97  0  0 2018-11-25 00:16:00
 0  0      0  20422     59   9836    0    0     0     0 6473 8133  3  1 96  0  0 2018-11-25 00:16:01
 0  0      0  20393     59   9865    0    0     0     0 6828 8504  2  1 97  0  0 2018-11-25 00:16:02
 0  0      0  20363     59   9894    0    0     0     0 7173 8812  3  1 96  0  0 2018-11-25 00:16:03
 0  0      0  20334     59   9924    0    0     0   164 6830 8405  2  1 97  0  0 2018-11-25 00:16:04
 3  1      0  20321     59   9937    0    0     0 166212 3047 4228  1  2 98  0  0 2018-11-25 00:16:05
 0  1      0  20317     59   9940    0    0     0 163864  467 1074  0  2 90  8  0 2018-11-25 00:16:06
 0  1      0  20318     59   9940    0    0     0 163808  347  412  0  0 92  8  0 2018-11-25 00:16:07
 0  2      0  20319     59   9939    0    0     0 202776  387  449  0  0 92  8  0 2018-11-25 00:16:08
 0  2      0  20320     59   9938    0    0     0 163936  382  516  0  0 88 12  0 2018-11-25 00:16:09
 0  2      0  20321     59   9937    0    0     0 47972  404  496  0  0 88 11  0 2018-11-25 00:16:10
 1  0      0  20264     59   9994    0    0     0     4 4072 6829  2  1 95  2  0 2018-11-25 00:16:11
 0  0      0  20227     59  10031    0    0     0     0 6434 8332  2  1 97  0  0 2018-11-25 00:16:12
 0  0      0  20190     59  10068    0    0     0     0 6047 7635  2  2 97  0  0 2018-11-25 00:16:13
 1  2      0  20149     59  10109    0    0     0 146640 6499 8563  2  2 87  9  0 2018-11-25 00:16:14
 0  0      0  20109     59  10149    0    0     0  1420 6324 8350  2  1 94  3  0 2018-11-25 00:16:15
 0  0      0  20071     59  10188    0    0     0     0 6474 8385  3  1 97  0  0 2018-11-25 00:16:16
 1  0      0  20030     59  10228    0    0     0     0 7010 8108  2  1 97  0  0 2018-11-25 00:16:17
 1  0      0  19992     59  10266    0    0     0     0 7107 7680  2  1 97  0  0 2018-11-25 00:16:18
 1  0      0  19954     59  10304    0    0     0   100 7241 8016  2  1 97  0  0 2018-11-25 00:16:19
 1  0      0  19915     59  10343    0    0     0     0 6480 8643  3  1 96  0  0 2018-11-25 00:16:20
 1  0      0  19878     59  10381    0    0     0     0 6226 7892  2  1 97  0  0 2018-11-25 00:16:21
 0  0      0  19842     59  10416    0    0     0     0 6242 8029  2  1 97  0  0 2018-11-25 00:16:22
 0  0      0  19805     59  10453    0    0     0     0 6059 7699  2  1 97  0  0 2018-11-25 00:16:23
 0  0      0  19769     59  10489    0    0     0   132 6166 7920  2  1 96  0  0 2018-11-25 00:16:24
 0  0      0  19731     59  10527    0    0     0     0 6517 8505  2  2 96  0  0 2018-11-25 00:16:25
 0  0      0  19694     59  10564    0    0     0     4 6580 8557  2  1 97  0  0 2018-11-25 00:16:26
 0  0      0  19660     59  10598    0    0     0     0 6559 8359  2  1 97  0  0 2018-11-25 00:16:27
 1  0      0  19631     59  10628    0    0     0     0 7262 8793  2  1 96  0  0 2018-11-25 00:16:28
 1  0      0  19601     59  10657    0    0     0   132 7101 8824  2  1 97  0  0 2018-11-25 00:16:29
 1  0      0  19572     59  10686    0    0     0     0 6998 8659  2  1 97  0  0 2018-11-25 00:16:30
 0  0      0  19543     59  10716    0    0     0     0 7035 8712  2  1 97  0  0 2018-11-25 00:16:31
 0  0      0  19513     59  10745    0    0     0     0 7164 8884  2  1 97  0  0 2018-11-25 00:16:32
 1  0      0  19484     59  10774    0    0     0     0 7128 8765  2  1 97  0  0 2018-11-25 00:16:33
 0  0      0  19455     59  10803    0    0     0   164 6798 8747  2  1 96  0  0 2018-11-25 00:16:34
 1  0      0  19426     59  10833    0    0     0     0 6650 8235  2  1 97  0  0 2018-11-25 00:16:35
 1  0      0  19396     59  10862    0    0     0     4 7010 8632  2  1 97  0  0 2018-11-25 00:16:36
 0  0      0  19367     59  10891    0    0     0     0 6830 8368  2  1 97  0  0 2018-11-25 00:16:37
 0  0      0  19337     59  10921    0    0     0     0 6737 8263  2  1 97  0  0 2018-11-25 00:16:38
 0  0      0  19308     59  10950    0    0     0  3404 6759 8421  2  2 96  1  0 2018-11-25 00:16:39
 1  0      0  19279     59  10979    0    0     0     0 6709 8279  2  1 96  0  0 2018-11-25 00:16:40
 0  0      0  19250     59  11009    0    0     0     0 6928 8371  2  1 96  0  0 2018-11-25 00:16:41
 1  0      0  19220     59  11038    0    0     0     0 6711 8339  2  1 97  0  0 2018-11-25 00:16:42
 1  0      0  19191     59  11068    0    0     0     0 7044 8714  2  1 97  0  0 2018-11-25 00:16:43
 1  0      0  19162     59  11097    0    0     0  1896 6911 8561  2  2 96  0  0 2018-11-25 00:16:44
 1  1      0  19131     59  11127    0    0     0 272392 7076 8848  2  3 92  4  0 2018-11-25 00:16:45
 0  1      0  19102     59  11156    0    0     0 163840 7421 8752  2  2 88  8  0 2018-11-25 00:16:46
 0  2      0  19073     59  11186    0    0     0 196952 7228 7755  2  2 81 15  0 2018-11-25 00:16:47
 0  2      0  19042     59  11216    0    0     0 294912 7271 8463  3  3 79 15  0 2018-11-25 00:16:48
 0  3      0  19013     59  11245    0    0     0 98384 7278 8169  2  2 80 16  0 2018-11-25 00:16:49
 0  1      0  18985     59  11274    0    0     0 22488 7247 7897  2  1 84 13  0 2018-11-25 00:16:50
 1  0      0  18956     59  11302    0    0     0  2412 7291 7957  2  1 92  4  0 2018-11-25 00:16:51
 0  0      0  18927     59  11331    0    0     0     0 6525 7218  2  2 96  0  0 2018-11-25 00:16:52
 1  0      0  18897     59  11361    0    0     0     0 6356 7035  2  1 97  0  0 2018-11-25 00:16:53
 1  0      0  18868     59  11390    0    0     0   100 6634 7475  2  1 96  0  0 2018-11-25 00:16:54
 1  0      0  18839     59  11420    0    0     0   132 6528 7285  2  2 97  0  0 2018-11-25 00:16:55
 0  0      0  18809     59  11449    0    0     0     0 6467 7154  2  1 96  0  0 2018-11-25 00:16:56
 1  0      0  18780     59  11478    0    0     0     0 6534 7206  2  1 97  0  0 2018-11-25 00:16:57
 0  0      0  18751     59  11508    0    0     0     0 6879 7537  2  2 97  0  0 2018-11-25 00:16:58
 0  0      0  18722     59  11537    0    0     0   164 7198 8000  2  2 96  0  0 2018-11-25 00:16:59
 1  0      0  18692     59  11566    0    0     0     4 6575 7355  2  2 96  0  0 2018-11-25 00:17:00
 1  0      0  18662     59  11596    0    0     0     0 7499 7957  2  1 97  0  0 2018-11-25 00:17:01
 1  0      0  18633     59  11625    0    0     0     0 7749 8170  2  1 97  0  0 2018-11-25 00:17:02
 0  0      0  18604     59  11654    0    0     0     0 7607 8852  3  2 96  0  0 2018-11-25 00:17:03
 1  0      0  18575     59  11684    0    0     0   164 7239 9016  2  1 97  0  0 2018-11-25 00:17:04
 0  0      0  18545     59  11713    0    0     0     0 7172 8847  2  1 97  0  0 2018-11-25 00:17:05
 0  0      0  18516     59  11742    0    0     0     0 6899 8631  2  1 97  0  0 2018-11-25 00:17:06
 1  0      0  18487     59  11772    0    0     0     0 7123 8879  2  1 97  0  0 2018-11-25 00:17:07
 0  0      0  18458     59  11801    0    0     0     0 7185 8872  2  2 96  0  0 2018-11-25 00:17:08
 0  0      0  18428     59  11830    0    0     0   132 6789 8493  2  1 97  0  0 2018-11-25 00:17:09
 0  0      0  18399     59  11859    0    0     0     4 6685 8292  2  1 97  0  0 2018-11-25 00:17:10
 0  0      0  18369     59  11889    0    0     0     0 6580 8115  2  2 97  0  0 2018-11-25 00:17:11
 1  0      0  18340     59  11918    0    0     0     0 6665 8228  2  1 97  0  0 2018-11-25 00:17:12
 1  0      0  18311     59  11947    0    0     0     0 6547 8053  2  1 97  0  0 2018-11-25 00:17:13
 1  0      0  18282     59  11977    0    0     0   132 6661 8208  2  1 97  0  0 2018-11-25 00:17:14
 0  0      0  18252     59  12006    0    0     0  4712 6613 8218  2  2 96  1  0 2018-11-25 00:17:15
 0  1      0  18246     59  12013    0    0     0 330084  971 2068  0  3 84 13  0 2018-11-25 00:17:16
 0  1      0  18247     59  12012    0    0     0 163808  363  407  0  0 92  8  0 2018-11-25 00:17:17
 0  1      0  18247     59  12011    0    0     0 163864  346  393  0  0 92  8  0 2018-11-25 00:17:18
 0  1      0  18248     59  12010    0    0     0 134216  353  493  0  0 91  8  0 2018-11-25 00:17:19
 0  0      0  18250     59  12009    0    0     0 132000  412  520  0  0 94  6  0 2018-11-25 00:17:20
 1  0      0  18231     59  12027    0    0     0     0 1498 2454  1  0 99  0  0 2018-11-25 00:17:21
 1  0      0  18189     59  12070    0    0     0     0 6409 8606  2  1 96  0  0 2018-11-25 00:17:22
 1  0      0  18151     59  12108    0    0     0     0 6023 7930  2  1 96  0  0 2018-11-25 00:17:23
 0  1      0  18111     59  12148    0    0     0 128172 6139 8131  1  2 94  2  0 2018-11-25 00:17:24
 0  0      0  18072     59  12187    0    0     0  1412 6205 8038  2  1 93  4  0 2018-11-25 00:17:25
 0  0      0  18033     59  12225    0    0     0     0 6425 8259  2  2 96  0  0 2018-11-25 00:17:26
 1  0      0  17992     59  12267    0    0     0     0 6172 8147  2  1 97  0  0 2018-11-25 00:17:27
 1  0      0  17951     59  12307    0    0     0     0 6091 7868  2  1 97  0  0 2018-11-25 00:17:28
 0  0      0  17912     59  12346    0    0     0   100 6122 7954  2  1 96  0  0 2018-11-25 00:17:29
 0  0      0  17876     59  12383    0    0     0     0 6617 8615  2  1 97  0  0 2018-11-25 00:17:30
 0  0      0  17840     59  12418    0    0     0     4 6175 8032  2  1 97  0  0 2018-11-25 00:17:31
 0  0      0  17840     59  12418    0    0     0     0  223  416  0  0 100  0  0 2018-11-25 00:17:32
 0  0      0  17840     59  12418    0    0     0     0  201  361  0  0 100  0  0 2018-11-25 00:17:33
 0  0      0  17840     59  12418    0    0     0   132  240  463  0  0 100  0  0 2018-11-25 00:17:34
 0  0      0  17840     59  12418    0    0     0     0  218  466  0  0 100  0  0 2018-11-25 00:17:35
 0  0      0  17840     59  12418    0    0     0     8  217  388  0  0 100  0  0 2018-11-25 00:17:36
 0  0      0  17840     59  12418    0    0     0     0  195  391  0  0 100  0  0 2018-11-25 00:17:37
 0  0      0  17840     59  12418    0    0     0     0  203  373  0  0 100  0  0 2018-11-25 00:17:38
 0  0      0  17840     59  12418    0    0     0   132  230  460  0  0 100  0  0 2018-11-25 00:17:39
 0  0      0  17840     59  12418    0    0     0     0  256  505  0  0 100  0  0 2018-11-25 00:17:40
 0  0      0  17840     59  12418    0    0     0     4  186  346  0  0 100  0  0 2018-11-25 00:17:41
 0  0      0  17840     59  12418    0    0     0     0  207  399  0  0 100  0  0 2018-11-25 00:17:42
 0  0      0  17840     59  12418    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 00:17:43
 0  0      0  17840     59  12418    0    0     0   164  251  480  0  0 100  0  0 2018-11-25 00:17:44
 0  0      0  17840     59  12418    0    0     0     0  232  469  0  0 100  0  0 2018-11-25 00:17:45
 0  0      0  17840     59  12418    0    0     0     0  199  349  0  0 100  0  0 2018-11-25 00:17:46
 0  0      0  17840     59  12418    0    0     0     0  192  389  0  0 100  0  0 2018-11-25 00:17:47
 0  0      0  17840     59  12418    0    0     0     0  220  398  0  0 100  0  0 2018-11-25 00:17:48
 0  0      0  17840     59  12418    0    0     0   132  238  459  0  0 100  0  0 2018-11-25 00:17:49
 0  0      0  17840     59  12418    0    0     0     0  227  467  0  0 100  0  0 2018-11-25 00:17:50
 0  0      0  17840     59  12418    0    0     0     0  183  336  0  0 100  0  0 2018-11-25 00:17:51
 0  0      0  17840     59  12418    0    0     0  3656  261  495  0  0 99  1  0 2018-11-25 00:17:52
 0  0      0  17840     59  12419    0    0     0     0  192  356  0  0 100  0  0 2018-11-25 00:17:53
 0  0      0  17840     59  12419    0    0     0   136  258  501  0  0 100  0  0 2018-11-25 00:17:54
 0  0      0  17840     59  12419    0    0     0     0  233  463  0  0 100  0  0 2018-11-25 00:17:55
 0  0      0  17840     59  12419    0    0     0     0  227  389  0  0 100  0  0 2018-11-25 00:17:56
 0  1      0  17840     59  12419    0    0     0 266320  367  854  0  1 93  6  0 2018-11-25 00:17:57
 0  0      0  17840     59  12419    0    0     0 24212  379  421  0  0 100  0  0 2018-11-25 00:17:58
 0  0      0  17840     59  12419    0    0     0    68  217  448  0  0 100  0  0 2018-11-25 00:17:59
 0  0      0  17840     59  12419    0    0     0     0  254  503  0  0 100  0  0 2018-11-25 00:18:00
 0  0      0  17840     59  12419    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 00:18:01
 0  0      0  17840     59  12419    0    0     0     4  214  408  0  0 100  0  0 2018-11-25 00:18:02
 0  0      0  17840     59  12419    0    0     0     0  224  366  0  0 100  0  0 2018-11-25 00:18:03
 0  0      0  17840     59  12419    0    0     0    68  247  474  0  0 100  0  0 2018-11-25 00:18:04
 0  0      0  17840     59  12419    0    0     0     0  217  458  0  0 100  0  0 2018-11-25 00:18:05
 0  0      0  17840     59  12419    0    0     0     0  206  357  0  0 100  0  0 2018-11-25 00:18:06
 0  0      0  17840     59  12419    0    0     0     0  196  386  0  0 100  0  0 2018-11-25 00:18:07
 0  0      0  17840     59  12419    0    0     0     0  217  398  0  0 100  0  0 2018-11-25 00:18:08
 0  0      0  17840     59  12419    0    0     0    68  217  447  0  0 100  0  0 2018-11-25 00:18:09
 0  0      0  17840     59  12419    0    0     0     0  241  476  0  0 100  0  0 2018-11-25 00:18:10
 0  0      0  17840     59  12419    0    0     0     0  181  344  0  0 100  0  0 2018-11-25 00:18:11
 0  0      0  17840     59  12419    0    0     0     4  222  428  0  0 100  0  0 2018-11-25 00:18:12
 0  0      0  17840     59  12419    0    0     0     0  186  352  0  0 100  0  0 2018-11-25 00:18:13
 0  0      0  17840     59  12419    0    0     0    68  239  458  0  0 100  0  0 2018-11-25 00:18:14
 0  0      0  17840     59  12419    0    0     0     0  214  452  0  0 100  0  0 2018-11-25 00:18:15
 0  0      0  17840     59  12419    0    0     0     0  206  369  0  0 100  0  0 2018-11-25 00:18:16
 0  0      0  17840     59  12419    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 00:18:17
 0  0      0  17840     59  12419    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 00:18:18
 0  0      0  17840     59  12419    0    0     0    68  218  439  0  0 100  0  0 2018-11-25 00:18:19
 0  0      0  17840     59  12419    0    0     0     0  244  494  0  0 100  0  0 2018-11-25 00:18:20
 0  0      0  17840     59  12419    0    0     0     0  178  337  0  0 100  0  0 2018-11-25 00:18:21
 0  0      0  17840     59  12419    0    0     0     0  210  389  0  0 100  0  0 2018-11-25 00:18:22
 0  0      0  17840     59  12419    0    0     0  3688  227  422  0  0 99  1  0 2018-11-25 00:18:23
 0  0      0  17840     59  12419    0    0     0    68  246  485  0  0 100  0  0 2018-11-25 00:18:24
 0  0      0  17840     59  12419    0    0     0     0  222  456  0  0 100  0  0 2018-11-25 00:18:25
 0  0      0  17840     59  12419    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 00:18:26
 0  0      0  17840     59  12419    0    0     0     0  197  398  0  0 100  0  0 2018-11-25 00:18:27
 0  0      0  17840     59  12419    0    0     0     0  274  474  0  0 100  0  0 2018-11-25 00:18:28
 0  0      0  17840     59  12419    0    0     0    68  228  458  0  0 100  0  0 2018-11-25 00:18:29
 0  0      0  17840     59  12419    0    0     0     0  238  484  0  0 100  0  0 2018-11-25 00:18:30
 0  0      0  17840     59  12419    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 00:18:31
 0  0      0  17840     59  12419    0    0     0     0  228  428  0  0 100  0  0 2018-11-25 00:18:32
 0  0      0  17840     59  12419    0    0     0     4  199  377  0  0 100  0  0 2018-11-25 00:18:33
 0  0      0  17840     59  12419    0    0     0    68  228  452  0  0 100  0  0 2018-11-25 00:18:34
 0  0      0  17840     59  12419    0    0     0     0  230  470  0  0 100  0  0 2018-11-25 00:18:35
 0  0      0  17840     59  12419    0    0     0     0  226  391  0  0 100  0  0 2018-11-25 00:18:36
 0  0      0  17840     59  12419    0    0     0     0  199  387  0  0 100  0  0 2018-11-25 00:18:37
 0  0      0  17840     59  12419    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 00:18:38
 0  0      0  17840     59  12419    0    0     0    68  224  447  0  0 100  0  0 2018-11-25 00:18:39
 0  0      0  17840     59  12419    0    0     0     0  245  494  0  0 100  0  0 2018-11-25 00:18:40
 0  0      0  17840     59  12419    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 00:18:41
 0  0      0  17840     59  12419    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 00:18:42
 0  0      0  17840     59  12419    0    0     0     4  203  377  0  0 100  0  0 2018-11-25 00:18:43
 0  0      0  17840     59  12419    0    0     0    68  255  481  0  0 100  0  0 2018-11-25 00:18:44
 0  0      0  17840     59  12419    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 00:18:45
 0  0      0  17840     59  12419    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 00:18:46
 0  0      0  17840     59  12419    0    0     0     0  195  394  0  0 100  0  0 2018-11-25 00:18:47
 0  0      0  17840     59  12419    0    0     0     0  227  408  0  0 100  0  0 2018-11-25 00:18:48
 0  0      0  17840     59  12419    0    0     0    68  220  437  0  0 100  0  0 2018-11-25 00:18:49
 0  0      0  17840     59  12419    0    0     0     0  231  472  0  0 100  0  0 2018-11-25 00:18:50
 0  0      0  17840     59  12419    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 00:18:51
 0  0      0  17840     59  12419    0    0     0     0  222  419  0  0 100  0  0 2018-11-25 00:18:52
 0  0      0  17840     59  12419    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 00:18:53
 0  0      0  17840     59  12419    0    0     0  2036  298  574  0  0 99  1  0 2018-11-25 00:18:54
 0  0      0  17840     59  12419    0    0     0     0  214  447  0  0 100  0  0 2018-11-25 00:18:55
 0  0      0  17840     59  12419    0    0     0     0  216  386  0  0 100  0  0 2018-11-25 00:18:56
 0  0      0  17840     59  12419    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 00:18:57
 0  0      0  17840     59  12419    0    0     0     0  219  386  0  0 100  0  0 2018-11-25 00:18:58
 0  0      0  17840     59  12419    0    0     0    68  237  465  0  0 100  0  0 2018-11-25 00:18:59
 0  0      0  17840     59  12419    0    0     0     0  255  498  0  0 100  0  0 2018-11-25 00:19:00
 0  0      0  17840     59  12419    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 00:19:01
 0  0      0  17840     59  12419    0    0     0     0  219  412  0  0 100  0  0 2018-11-25 00:19:02
 0  0      0  17840     59  12419    0    0     0     4  199  365  0  0 100  0  0 2018-11-25 00:19:03
 0  0      0  17840     59  12419    0    0     0    68  244  476  0  0 100  0  0 2018-11-25 00:19:04
 0  0      0  17840     59  12419    0    0     0     0  234  471  0  0 100  0  0 2018-11-25 00:19:05
 0  0      0  17840     59  12419    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 00:19:06
 0  0      0  17840     59  12419    0    0     0     0  202  389  0  0 100  0  0 2018-11-25 00:19:07
 0  0      0  17840     59  12419    0    0     0     0  223  398  0  0 100  0  0 2018-11-25 00:19:08
 0  0      0  17840     59  12419    0    0     0    68  231  457  0  0 100  0  0 2018-11-25 00:19:09
 0  0      0  17840     59  12419    0    0     0     0  226  462  0  0 100  0  0 2018-11-25 00:19:10
 0  0      0  17840     59  12419    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 00:19:11
 0  0      0  17840     59  12419    0    0     0     0  221  416  0  0 100  0  0 2018-11-25 00:19:12
 0  0      0  17840     59  12419    0    0     0     0  211  364  0  0 100  0  0 2018-11-25 00:19:13
 0  0      0  17840     59  12419    0    0     0    72  243  468  0  0 100  0  0 2018-11-25 00:19:14
 0  0      0  17839     59  12419    0    0     0     0  226  469  0  0 100  0  0 2018-11-25 00:19:15
 0  0      0  17839     59  12419    0    0     0     0  205  367  0  0 100  0  0 2018-11-25 00:19:16
 0  0      0  17839     59  12419    0    0     0     0  202  394  0  0 100  0  0 2018-11-25 00:19:17
 0  0      0  17839     59  12419    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 00:19:18
 0  0      0  17839     59  12419    0    0     0    68  217  443  0  0 100  0  0 2018-11-25 00:19:19
 0  0      0  17839     59  12419    0    0     0     0  252  500  0  0 100  0  0 2018-11-25 00:19:20
 0  0      0  17839     59  12419    0    0     0     0  187  342  0  0 100  0  0 2018-11-25 00:19:21
 1  0      0  17839     59  12419    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 00:19:22
 0  0      0  17839     59  12419    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 00:19:23
 0  0      0  17839     59  12419    0    0     0    68  250  477  0  0 100  0  0 2018-11-25 00:19:24
 0  0      0  17839     59  12419    0    0     0  1736  243  512  0  0 100  0  0 2018-11-25 00:19:25
 0  0      0  17839     59  12419    0    0     0     0  200  355  0  0 100  0  0 2018-11-25 00:19:26
 0  0      0  17839     59  12419    0    0     0     0  185  378  0  0 100  0  0 2018-11-25 00:19:27
 0  0      0  17839     59  12419    0    0     0     0  222  398  0  0 100  0  0 2018-11-25 00:19:28
 0  0      0  17839     59  12419    0    0     0    68  221  450  0  0 100  0  0 2018-11-25 00:19:29
 0  0      0  17839     59  12419    0    0     0     0  237  480  0  0 100  0  0 2018-11-25 00:19:30
 0  0      0  17839     59  12419    0    0     0     0  175  328  0  0 100  0  0 2018-11-25 00:19:31
 0  0      0  17839     59  12419    0    0     0     0  239  436  0  0 100  0  0 2018-11-25 00:19:32
 0  0      0  17839     59  12419    0    0     0     0  192  352  0  0 100  0  0 2018-11-25 00:19:33
 0  0      0  17839     59  12419    0    0     0    72  235  462  0  0 100  0  0 2018-11-25 00:19:34
 0  0      0  17839     59  12419    0    0     0     0  214  452  0  0 100  0  0 2018-11-25 00:19:35
 0  0      0  17839     59  12419    0    0     0     0  212  380  0  0 100  0  0 2018-11-25 00:19:36
 0  0      0  17839     59  12419    0    0     0     0  191  385  0  0 100  0  0 2018-11-25 00:19:37
 0  0      0  17839     59  12419    0    0     0     0  223  396  0  0 100  0  0 2018-11-25 00:19:38
 0  0      0  17839     59  12419    0    0     0    68  222  438  0  0 100  0  0 2018-11-25 00:19:39
 0  0      0  17839     59  12419    0    0     0     0  242  487  0  0 100  0  0 2018-11-25 00:19:40
 0  0      0  17839     59  12419    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 00:19:41
 0  0      0  17839     59  12419    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 00:19:42
 0  0      0  17839     59  12419    0    0     0     0  198  363  0  0 100  0  0 2018-11-25 00:19:43
 0  0      0  17839     59  12419    0    0     0    72  252  495  0  0 100  0  0 2018-11-25 00:19:44
 0  0      0  17839     59  12419    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 00:19:45
 0  0      0  17839     59  12419    0    0     0     0  209  360  0  0 100  0  0 2018-11-25 00:19:46
 0  0      0  17839     59  12419    0    0     0     0  197  396  0  0 100  0  0 2018-11-25 00:19:47
 0  0      0  17839     59  12419    0    0     0     0  226  407  0  0 100  0  0 2018-11-25 00:19:48
 0  0      0  17839     59  12419    0    0     0    68  246  495  0  0 100  0  0 2018-11-25 00:19:49
 0  0      0  17839     59  12419    0    0     0     0  230  470  0  0 100  0  0 2018-11-25 00:19:50
 0  0      0  17839     59  12419    0    0     0     0  185  338  0  0 100  0  0 2018-11-25 00:19:51
 0  0      0  17839     59  12419    0    0     0     0  219  409  0  0 100  0  0 2018-11-25 00:19:52
 0  0      0  17839     59  12419    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 00:19:53
 0  0      0  17839     59  12419    0    0     0   136  263  498  0  0 100  0  0 2018-11-25 00:19:54
 0  0      0  17839     59  12419    0    0     0     0  212  451  0  0 100  0  0 2018-11-25 00:19:55
 0  0      0  17839     59  12419    0    0     0     0  211  379  0  0 100  0  0 2018-11-25 00:19:56
 0  0      0  17839     59  12419    0    0     0     0  237  387  0  0 100  0  0 2018-11-25 00:19:57
 0  0      0  17839     59  12419    0    0     0     0  216  385  0  0 100  0  0 2018-11-25 00:19:58
 0  0      0  17839     59  12419    0    0     0    68  292  459  0  0 100  0  0 2018-11-25 00:19:59
 0  0      0  17839     59  12419    0    0     0     0  302  505  0  0 100  0  0 2018-11-25 00:20:00
 0  0      0  17839     59  12419    0    0     0  1704  220  400  0  0 100  0  0 2018-11-25 00:20:01
 0  0      0  17839     59  12419    0    0     0     0  274  412  0  0 100  0  0 2018-11-25 00:20:02
 0  0      0  17839     59  12419    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 00:20:03
 0  0      0  17839     59  12419    0    0     0    68  269  497  0  0 100  0  0 2018-11-25 00:20:04
 0  0      0  17839     59  12419    0    0     0     4  281  523  0  0 100  0  0 2018-11-25 00:20:05
 0  0      0  17839     59  12419    0    0     0     0  233  388  0  0 100  0  0 2018-11-25 00:20:06
 0  0      0  17839     59  12419    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 00:20:07
 0  0      0  17839     59  12419    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 00:20:08
 0  0      0  17839     59  12419    0    0     0    68  238  468  0  0 100  0  0 2018-11-25 00:20:09
 0  0      0  17839     59  12419    0    0     0     0  244  482  0  0 100  0  0 2018-11-25 00:20:10
 0  0      0  17839     59  12419    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 00:20:11
 0  0      0  17839     59  12419    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 00:20:12
 0  0      0  17839     59  12419    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 00:20:13
 0  0      0  17839     59  12419    0    0     0    68  241  459  0  0 100  0  0 2018-11-25 00:20:14
 0  0      0  17839     59  12419    0    0     0     4  225  475  0  0 100  0  0 2018-11-25 00:20:15
 0  0      0  17839     59  12419    0    0     0     0  217  380  0  0 100  0  0 2018-11-25 00:20:16
 0  0      0  17839     59  12419    0    0     0     0  192  384  0  0 100  0  0 2018-11-25 00:20:17
 0  0      0  17839     59  12419    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 00:20:18
 0  0      0  17839     59  12419    0    0     0    68  214  436  0  0 100  0  0 2018-11-25 00:20:19
 0  0      0  17839     59  12419    0    0     0     0  244  491  0  0 100  0  0 2018-11-25 00:20:20
 0  0      0  17839     59  12419    0    0     0     0  183  341  0  0 100  0  0 2018-11-25 00:20:21
 0  0      0  17839     59  12419    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 00:20:22
 0  0      0  17839     59  12419    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 00:20:23
 0  0      0  17839     59  12419    0    0     0    68  289  503  0  0 100  0  0 2018-11-25 00:20:24
 0  0      0  17839     59  12419    0    0     0     0  217  460  0  0 100  0  0 2018-11-25 00:20:25
