procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19683     74  10761    0    0     0     0 17524 15558  8  4 88  0  0 2018-11-24 02:18:15
 1  0      0  19649     74  10796    0    0     0  5032 17307 15355  7  4 88  1  0 2018-11-24 02:18:16
 1  0      0  19615     74  10830    0    0     0     0 17144 14918  8  4 88  0  0 2018-11-24 02:18:17
 1  0      0  19580     74  10864    0    0     0     0 17155 15196  9  4 87  0  0 2018-11-24 02:18:18
 1  0      0  19546     74  10899    0    0     0     0 17101 14890  8  4 88  0  0 2018-11-24 02:18:19
 1  0      0  19512     74  10933    0    0     0     0 17042 15029  8  4 88  0  0 2018-11-24 02:18:20
 1  0      0  19478     74  10967    0    0     0    68 16747 14916  8  4 88  0  0 2018-11-24 02:18:21
 1  0      0  19444     74  11001    0    0     0     0 16921 14840  7  4 88  0  0 2018-11-24 02:18:22
 1  0      0  19409     74  11035    0    0     0     0 17528 15491  8  3 89  0  0 2018-11-24 02:18:23
 1  1      0  19374     74  11071    0    0     0 239624 18093 16216  6  5 85  3  0 2018-11-24 02:18:24
 1  2      0  19340     74  11105    0    0     0 197316 18949 16728  8  5 76 11  0 2018-11-24 02:18:25
 1  3      0  19305     74  11140    0    0     0 294976 18796 16848  7  4 82  7  0 2018-11-24 02:18:26
 2  2      0  19271     74  11174    0    0     0 28684 18145 16214  7  4 78 11  0 2018-11-24 02:18:27
 1  2      0  19236     74  11208    0    0     0 288744 18475 16458  7  5 78 10  0 2018-11-24 02:18:28
 2  1      0  19203     74  11242    0    0     0     4 17807 15782  7  4 81  8  0 2018-11-24 02:18:29
 1  0      0  19169     74  11276    0    0     0  2412 17718 15834  8  4 82  7  0 2018-11-24 02:18:30
 1  0      0  19135     74  11310    0    0     0   100 17264 15226  8  3 89  0  0 2018-11-24 02:18:31
 1  0      0  19101     74  11344    0    0     0     0 17610 15688  8  4 88  0  0 2018-11-24 02:18:32
 1  0      0  19067     74  11378    0    0     0     0 16773 14717  8  4 88  0  0 2018-11-24 02:18:33
 1  0      0  19033     74  11412    0    0     0     4 16706 14872  8  4 89  0  0 2018-11-24 02:18:34
 2  0      0  18999     74  11446    0    0     0     0 16843 14625  8  3 89  0  0 2018-11-24 02:18:35
 1  0      0  18965     74  11480    0    0     0   100 16720 14836  8  4 88  0  0 2018-11-24 02:18:36
 1  0      0  18930     74  11515    0    0     0     0 16744 14636  8  4 88  0  0 2018-11-24 02:18:37
 2  0      0  18896     74  11549    0    0     0     0 17013 14999  8  4 88  0  0 2018-11-24 02:18:38
 1  0      0  18862     74  11583    0    0     0     4 17590 15691  9  3 88  0  0 2018-11-24 02:18:39
 1  0      0  18828     74  11618    0    0     0   100 16945 15150  8  3 89  0  0 2018-11-24 02:18:40
 2  0      0  18794     74  11651    0    0     0   100 16989 15251  8  3 88  0  0 2018-11-24 02:18:41
 2  0      0  18759     74  11686    0    0     0     0 17216 15039  8  4 88  0  0 2018-11-24 02:18:42
 1  0      0  18725     74  11720    0    0     0     0 17800 15681  8  3 89  0  0 2018-11-24 02:18:43
 1  0      0  18691     74  11754    0    0     0     0 17230 15066  8  4 89  0  0 2018-11-24 02:18:44
 2  0      0  18657     74  11788    0    0     0     0 17781 15674  8  4 88  0  0 2018-11-24 02:18:45
 1  0      0  18623     74  11823    0    0     0  5192 17382 15297  8  4 87  1  0 2018-11-24 02:18:46
 1  0      0  18588     74  11857    0    0     0     0 16940 15039  8  4 88  0  0 2018-11-24 02:18:47
 2  0      0  18554     74  11891    0    0     0     0 16778 14847  8  4 89  0  0 2018-11-24 02:18:48
 2  0      0  18520     74  11926    0    0     0     0 17168 15229  8  3 89  0  0 2018-11-24 02:18:49
 1  0      0  18485     74  11960    0    0     0     0 17384 15470  8  4 88  0  0 2018-11-24 02:18:50
 2  0      0  18451     74  11994    0    0     0    68 17273 15211  8  4 88  0  0 2018-11-24 02:18:51
 1  0      0  18417     74  12028    0    0     0     0 17485 15402  7  4 89  0  0 2018-11-24 02:18:52
 1  0      0  18383     74  12062    0    0     0     0 17949 15743  7  4 89  0  0 2018-11-24 02:18:53
 2  1      0  18347     74  12098    0    0     0 328428 18587 16046  8  6 83  3  0 2018-11-24 02:18:54
 2  2      0  18312     74  12133    0    0     0 223236 19438 16993  8  5 73 14  0 2018-11-24 02:18:55
 1  3      0  18278     74  12167    0    0     0 155696 18868 16634  7  5 71 17  0 2018-11-24 02:18:56
 2  2      0  18244     74  12201    0    0     0 26628 17620 15561  8  4 71 18  0 2018-11-24 02:18:57
 1  2      0  18210     74  12235    0    0     0 290824 18544 16244  7  5 77 10  0 2018-11-24 02:18:58
 1  1      0  18176     74  12269    0    0     0 24540 18580 16675  7  4 82  8  0 2018-11-24 02:18:59
 2  0      0  18143     74  12302    0    0     0  2380 17885 16196  8  3 82  6  0 2018-11-24 02:19:00
 1  0      0  18108     74  12337    0    0     0   100 17282 15553  8  3 89  0  0 2018-11-24 02:19:01
 1  0      0  18074     74  12371    0    0     0     0 17026 15029  7  4 89  0  0 2018-11-24 02:19:02
 1  0      0  18040     74  12405    0    0     0     0 17289 15236  8  3 89  0  0 2018-11-24 02:19:03
 1  0      0  18006     74  12439    0    0     0     4 17060 14839  8  3 89  0  0 2018-11-24 02:19:04
 1  0      0  17972     74  12473    0    0     0     0 17242 15337  8  3 89  0  0 2018-11-24 02:19:05
 2  0      0  17938     74  12507    0    0     0   100 17493 15642  7  3 89  0  0 2018-11-24 02:19:06
 2  0      0  17903     74  12542    0    0     0     0 17373 15377  8  5 88  0  0 2018-11-24 02:19:07
 2  0      0  17869     74  12576    0    0     0     0 17581 15401  7  4 89  0  0 2018-11-24 02:19:08
 1  0      0  17835     74  12610    0    0     0     0 17135 15210  8  3 89  0  0 2018-11-24 02:19:09
 1  0      0  17801     74  12644    0    0     0     0 17157 15222  8  3 89  0  0 2018-11-24 02:19:10
 2  0      0  17766     74  12678    0    0     0   100 17007 15068  8  4 88  0  0 2018-11-24 02:19:11
 0  0      0  17732     74  12713    0    0     0     0 17020 15088  7  4 89  0  0 2018-11-24 02:19:12
 1  0      0  17697     74  12747    0    0     0     0 17136 15128  8  3 89  0  0 2018-11-24 02:19:13
 1  0      0  17664     74  12781    0    0     0     0 16666 15086  9  3 88  0  0 2018-11-24 02:19:14
 1  0      0  17629     74  12815    0    0     0    12 17581 15675  8  3 89  0  0 2018-11-24 02:19:15
 1  0      0  17595     74  12850    0    0     0  5000 17909 15851  7  4 88  1  0 2018-11-24 02:19:16
 1  0      0  17561     74  12884    0    0     0     0 17432 15324  7  4 88  0  0 2018-11-24 02:19:17
 1  0      0  17527     74  12918    0    0     0     0 16876 14934  8  4 88  0  0 2018-11-24 02:19:18
 2  0      0  17492     74  12952    0    0     0     0 17350 15279  8  4 89  0  0 2018-11-24 02:19:19
 2  0      0  17458     74  12987    0    0     0     0 17802 15879  8  4 88  0  0 2018-11-24 02:19:20
10  0      0  17424     74  13021    0    0     0    68 17735 15790  7  4 88  1  0 2018-11-24 02:19:21
 2  0      0  17390     74  13055    0    0     0     0 17937 16158  8  4 88  0  0 2018-11-24 02:19:22
 1  0      0  17355     74  13089    0    0     0     0 17842 15919  7  5 89  0  0 2018-11-24 02:19:23
 2  0      0  17320     74  13125    0    0     0 239624 17560 15497  7  5 84  3  0 2018-11-24 02:19:24
 3  1      0  17285     74  13159    0    0     0 277192 18364 15820  7  5 77 10  0 2018-11-24 02:19:25
 1  3      0  17251     74  13194    0    0     0 206912 18156 16211  7  5 73 15  0 2018-11-24 02:19:26
 2  2      0  17216     74  13228    0    0     0 161796 17301 15346  8  5 71 17  0 2018-11-24 02:19:27
 1  2      0  17182     74  13263    0    0     0 131080 17405 15474  8  5 73 14  0 2018-11-24 02:19:28
 1  1      0  17149     74  13296    0    0     0 32744 17060 15192  8  4 73 15  0 2018-11-24 02:19:29
 1  0      0  17115     74  13329    0    0     0  2412 17381 15504  8  4 82  7  0 2018-11-24 02:19:30
 2  0      0  17081     74  13364    0    0     0   100 17021 15225  8  4 88  0  0 2018-11-24 02:19:31
 1  0      0  17047     74  13398    0    0     0     0 17687 15550  7  4 89  0  0 2018-11-24 02:19:32
 1  0      0  17013     74  13432    0    0     0     0 17262 15437  7  4 89  0  0 2018-11-24 02:19:33
 2  0      0  16979     74  13466    0    0     0     0 17169 15138  8  3 89  0  0 2018-11-24 02:19:34
 1  0      0  16944     74  13500    0    0     0     4 17304 15194  8  4 88  0  0 2018-11-24 02:19:35
 2  0      0  16910     74  13535    0    0     0   100 17333 15203  8  4 88  0  0 2018-11-24 02:19:36
 1  0      0  16877     74  13569    0    0     0     0 17263 15067  8  3 89  0  0 2018-11-24 02:19:37
 3  0      0  16842     74  13603    0    0     0     0 17479 15450  7  4 89  0  0 2018-11-24 02:19:38
 1  0      0  16807     74  13637    0    0     0     0 17132 15185  8  4 89  0  0 2018-11-24 02:19:39
 1  0      0  16773     74  13671    0    0     0   100 17348 15473  8  4 88  0  0 2018-11-24 02:19:40
 2  0      0  16739     74  13706    0    0     0   100 17537 15670  7  4 89  0  0 2018-11-24 02:19:41
 1  0      0  16705     74  13739    0    0     0     0 17511 15461  8  4 88  0  0 2018-11-24 02:19:42
 1  0      0  16671     74  13774    0    0     0     0 17438 15502  7  4 88  0  0 2018-11-24 02:19:43
 1  0      0  16636     74  13808    0    0     0     0 17300 15375  8  4 88  0  0 2018-11-24 02:19:44
 2  0      0  16603     74  13842    0    0     0     0 17370 15427  7  4 89  0  0 2018-11-24 02:19:45
 3  0      0  16568     74  13877    0    0     0  4872 17054 15132  8  4 87  1  0 2018-11-24 02:19:46
 1  0      0  16534     74  13911    0    0     0     0 17042 14974  8  4 88  0  0 2018-11-24 02:19:47
 1  0      0  16500     74  13945    0    0     0     0 17081 15083  8  4 89  0  0 2018-11-24 02:19:48
10  0      0  16466     74  13979    0    0     0     0 17501 15614  8  3 88  0  0 2018-11-24 02:19:49
 2  0      0  16431     74  14014    0    0     0     8 17068 15661  8  4 88  0  0 2018-11-24 02:19:50
 2  0      0  16397     74  14048    0    0     0    68 17570 15648  8  4 88  0  0 2018-11-24 02:19:51
 1  0      0  16363     74  14082    0    0     0     0 17234 15206  7  4 89  0  0 2018-11-24 02:19:52
 1  0      0  16329     74  14116    0    0     0     0 17512 15490  7  4 89  0  0 2018-11-24 02:19:53
 0  0      0  16323     74  14122    0    0     0     0 9377 9207  3  2 95  0  0 2018-11-24 02:19:54
 0  1      0  16318     74  14127    0    0     0 234188 8539 9488  3  6 88  3  0 2018-11-24 02:19:55
 1  2      0  16319     74  14126    0    0     0 163928 7856 7711  3  2 88  8  0 2018-11-24 02:19:56
 1  2      0  16320     74  14125    0    0     0 196600 8105 7923  4  2 87  8  0 2018-11-24 02:19:57
 0  2      0  16321     74  14124    0    0     0 163808 8185 7851  3  2 87  8  0 2018-11-24 02:19:58
 0  2      0  16321     74  14124    0    0     0 163864 8371 7774  3  2 88  8  0 2018-11-24 02:19:59
 0  0      0  16322     74  14122    0    0     0 115812 7995 7978  3  2 89  6  0 2018-11-24 02:20:00
 1  0      0  16323     74  14122    0    0     0    68 8045 8044  4  2 94  0  0 2018-11-24 02:20:01
 1  0      0  16323     74  14122    0    0     0     0 7953 7922  4  2 94  0  0 2018-11-24 02:20:02
 1  0      0  16323     74  14122    0    0     0     0 7901 7888  4  2 94  0  0 2018-11-24 02:20:03
 1  0      0  16323     74  14122    0    0     0     0 8168 8282  3  2 95  0  0 2018-11-24 02:20:04
 0  0      0  16323     74  14122    0    0     0     0 8175 8279  4  2 95  0  0 2018-11-24 02:20:05
 2  0      0  16323     74  14122    0    0     0    72 8105 8143  4  2 94  0  0 2018-11-24 02:20:06
 1  0      0  16323     74  14122    0    0     0     0 8059 8059  4  2 94  0  0 2018-11-24 02:20:07
 1  0      0  16323     74  14122    0    0     0     0 8060 8063  4  2 94  0  0 2018-11-24 02:20:08
 1  0      0  16323     74  14122    0    0     0     0 8172 8449  5  2 93  0  0 2018-11-24 02:20:09
 0  0      0  16323     74  14122    0    0     0     0 8321 8434  4  2 94  0  0 2018-11-24 02:20:10
 0  0      0  16323     74  14122    0    0     0    68 8365 8046  3  2 95  0  0 2018-11-24 02:20:11
 1  0      0  16323     74  14122    0    0     0     0 7940 7689  3  2 95  0  0 2018-11-24 02:20:12
 1  0      0  16323     74  14122    0    0     0     0 7692 7712  2  2 96  0  0 2018-11-24 02:20:13
 1  0      0  16323     74  14122    0    0     0     0 7684 7744  3  2 95  0  0 2018-11-24 02:20:14
 0  0      0  16323     74  14122    0    0     0     0 7734 7886  3  1 95  0  0 2018-11-24 02:20:15
 0  0      0  16323     74  14122    0    0     0    68 7871 7910  3  2 95  0  0 2018-11-24 02:20:16
 1  0      0  16323     74  14122    0    0     0     0 8259 7996  3  2 96  0  0 2018-11-24 02:20:17
 0  0      0  16323     74  14122    0    0     0     0 8046 7813  3  2 95  0  0 2018-11-24 02:20:18
 1  0      0  16323     74  14122    0    0     0     0 7904 7897  4  1 95  0  0 2018-11-24 02:20:19
 0  0      0  16323     74  14122    0    0     0  4680 8023 8105  4  2 93  1  0 2018-11-24 02:20:20
 1  0      0  16323     74  14122    0    0     0    68 7880 7951  4  2 94  0  0 2018-11-24 02:20:21
 1  0      0  16323     74  14122    0    0     0     0 8084 8005  4  2 94  0  0 2018-11-24 02:20:22
 1  0      0  16323     74  14122    0    0     0     0 8004 8047  4  2 94  0  0 2018-11-24 02:20:23
 0  0      0  16323     74  14122    0    0     0     0 8023 8106  4  2 94  0  0 2018-11-24 02:20:24
 0  0      0  16323     74  14122    0    0     0     0 8119 8193  4  2 94  0  0 2018-11-24 02:20:25
 0  0      0  16323     74  14122    0    0     0    72 7970 8026  4  2 94  0  0 2018-11-24 02:20:26
 1  0      0  16323     74  14122    0    0     0     0 8067 8028  4  2 94  0  0 2018-11-24 02:20:27
 1  0      0  16323     74  14122    0    0     0     0 7959 7960  3  2 95  0  0 2018-11-24 02:20:28
 1  0      0  16323     74  14122    0    0     0     0 8038 8064  4  3 93  0  0 2018-11-24 02:20:29
 1  0      0  16323     74  14122    0    0     0     0 8134 8275  4  2 94  0  0 2018-11-24 02:20:30
 0  0      0  16323     74  14122    0    0     0    68 8153 8243  4  2 94  0  0 2018-11-24 02:20:31
 0  0      0  16323     74  14122    0    0     0     0 8061 8072  3  2 94  0  0 2018-11-24 02:20:32
 1  0      0  16323     74  14122    0    0     0     0 8109 8107  4  3 94  0  0 2018-11-24 02:20:33
 1  0      0  16323     74  14122    0    0     0     0 8112 8155  3  2 95  0  0 2018-11-24 02:20:34
 0  0      0  16323     74  14122    0    0     0     0 8289 8304  4  2 94  0  0 2018-11-24 02:20:35
 2  0      0  16323     74  14122    0    0     0    72 8290 8283  4  2 95  0  0 2018-11-24 02:20:36
 1  0      0  16323     74  14122    0    0     0     0 8371 8397  3  1 95  0  0 2018-11-24 02:20:37
 1  0      0  16323     74  14122    0    0     0     0 8353 8354  3  2 95  0  0 2018-11-24 02:20:38
 1  0      0  16323     74  14122    0    0     0     0 8399 8457  3  2 95  0  0 2018-11-24 02:20:39
 0  0      0  16323     74  14122    0    0     0    68 8521 8547  3  2 95  0  0 2018-11-24 02:20:40
 0  0      0  16323     74  14122    0    0     0    68 8704 8662  3  2 95  0  0 2018-11-24 02:20:41
 1  0      0  16323     74  14122    0    0     0     0 8154 7965  3  1 96  0  0 2018-11-24 02:20:42
 0  0      0  16323     74  14122    0    0     0     0 7910 7944  4  2 95  0  0 2018-11-24 02:20:43
 1  0      0  16323     74  14122    0    0     0     0 7869 7750  3  2 95  0  0 2018-11-24 02:20:44
 1  0      0  16323     74  14122    0    0     0     0 7859 7993  3  2 95  0  0 2018-11-24 02:20:45
 0  0      0  16323     74  14122    0    0     0    68 8015 8286  5  2 93  0  0 2018-11-24 02:20:46
 0  0      0  16323     74  14122    0    0     0     0 8179 8258  4  2 95  0  0 2018-11-24 02:20:47
 0  0      0  16323     74  14122    0    0     0     0 8137 8228  4  2 94  0  0 2018-11-24 02:20:48
 1  0      0  16323     74  14122    0    0     0     0 8110 8270  4  2 95  0  0 2018-11-24 02:20:49
 0  0      0  16323     74  14122    0    0     0     0 8492 8211  3  2 95  0  0 2018-11-24 02:20:50
 0  0      0  16323     74  14122    0    0     0  1868 8439 7952  3  2 94  1  0 2018-11-24 02:20:51
 1  0      0  16323     74  14122    0    0     0     0 8333 7702  3  2 95  0  0 2018-11-24 02:20:52
 0  0      0  16323     74  14122    0    0     0     0 8113 7930  4  2 95  0  0 2018-11-24 02:20:53
 1  0      0  16323     74  14122    0    0     0     0 8117 8166  3  2 95  0  0 2018-11-24 02:20:54
 0  0      0  16323     74  14122    0    0     0     0 8847 8866  3  2 95  0  0 2018-11-24 02:20:55
 3  0      0  16323     74  14122    0    0     0    68 9283 9035  3  2 95  0  0 2018-11-24 02:20:56
 0  0      0  16323     74  14122    0    0     0     0 8973 8793  3  2 96  0  0 2018-11-24 02:20:57
 0  0      0  16323     74  14122    0    0     0     0 8902 8626  3  2 95  0  0 2018-11-24 02:20:58
 1  0      0  16323     74  14122    0    0     0     0 8908 8667  3  2 95  0  0 2018-11-24 02:20:59
 0  0      0  16323     74  14122    0    0     0     0 8682 8663  3  2 95  0  0 2018-11-24 02:21:00
 0  0      0  16323     74  14122    0    0     0    68 8498 8465  3  2 95  0  0 2018-11-24 02:21:01
 1  0      0  16323     74  14122    0    0     0     4 8478 8453  3  2 94  0  0 2018-11-24 02:21:02
 1  0      0  16323     74  14122    0    0     0     0 8409 8326  3  2 95  0  0 2018-11-24 02:21:03
 1  0      0  16323     74  14122    0    0     0     0 8464 8442  3  2 95  0  0 2018-11-24 02:21:04
 0  0      0  16323     74  14122    0    0     0     0 8422 8535  3  2 95  0  0 2018-11-24 02:21:05
 0  0      0  16323     74  14122    0    0     0    68 8365 8456  3  2 95  0  0 2018-11-24 02:21:06
 0  0      0  16323     74  14122    0    0     0     4 8373 8347  3  1 95  0  0 2018-11-24 02:21:07
 0  0      0  16324     74  14122    0    0     0     0 8469 8417  3  2 95  0  0 2018-11-24 02:21:08
 0  0      0  16324     74  14122    0    0     0     0 8429 8429  3  2 95  0  0 2018-11-24 02:21:09
 0  0      0  16324     74  14122    0    0     0     0 8229 8278  3  2 95  0  0 2018-11-24 02:21:10
 0  0      0  16324     74  14122    0    0     0    68 8274 8376  3  2 95  0  0 2018-11-24 02:21:11
 1  0      0  16324     74  14122    0    0     0     0 8040 8112  3  2 95  0  0 2018-11-24 02:21:12
 1  0      0  16324     74  14122    0    0     0     0 8260 8267  3  2 95  0  0 2018-11-24 02:21:13
 1  0      0  16324     74  14122    0    0     0     0 8300 8316  3  2 95  0  0 2018-11-24 02:21:14
 0  0      0  16324     74  14122    0    0     0     0 8339 8000  4  2 95  0  0 2018-11-24 02:21:15
 0  0      0  16324     74  14122    0    0     0    68 8304 7982  3  2 94  0  0 2018-11-24 02:21:16
 0  0      0  16324     74  14122    0    0     0     0 7918 7969  5  2 93  0  0 2018-11-24 02:21:17
 1  0      0  16324     74  14122    0    0     0     0 7841 7892  4  2 95  0  0 2018-11-24 02:21:18
 0  0      0  16324     74  14122    0    0     0     0 7999 8031  4  2 94  0  0 2018-11-24 02:21:19
 1  0      0  16324     74  14122    0    0     0     0 8059 8152  4  2 94  0  0 2018-11-24 02:21:20
 1  0      0  16324     74  14122    0    0     0    68 8202 8407  5  2 93  0  0 2018-11-24 02:21:21
 1  0      0  16324     74  14122    0    0     0     0 8865 8808  3  2 95  0  0 2018-11-24 02:21:22
 1  0      0  16324     74  14122    0    0     0     0 8773 8723  3  2 95  0  0 2018-11-24 02:21:23
 1  0      0  16324     74  14122    0    0     0     0 8564 8665  3  2 95  0  0 2018-11-24 02:21:24
 0  0      0  16324     74  14122    0    0     0     0 8631 8815  3  1 95  0  0 2018-11-24 02:21:25
 0  0      0  16324     74  14122    0    0     0    68 8598 8705  3  2 95  0  0 2018-11-24 02:21:26
 0  0      0  16324     74  14122    0    0     0  2056 8802 8883  3  2 95  0  0 2018-11-24 02:21:27
 0  0      0  16324     74  14122    0    0     0     0 9294 9092  3  2 95  0  0 2018-11-24 02:21:28
 1  0      0  16324     74  14122    0    0     0     0 9145 9101  2  2 96  0  0 2018-11-24 02:21:29
 1  0      0  16324     74  14122    0    0     0     0 9022 8962  3  2 96  0  0 2018-11-24 02:21:30
 1  0      0  16324     74  14122    0    0     0    68 8650 8591  3  2 95  0  0 2018-11-24 02:21:31
 0  0      0  16324     74  14122    0    0     0     0 8042 8157  3  2 95  0  0 2018-11-24 02:21:32
 0  0      0  16324     74  14122    0    0     0     0 8016 8144  3  2 95  0  0 2018-11-24 02:21:33
 1  0      0  16324     74  14122    0    0     0     0 7991 7976  3  1 95  0  0 2018-11-24 02:21:34
 0  0      0  16324     74  14122    0    0     0     0 7810 7909  3  2 95  0  0 2018-11-24 02:21:35
 1  0      0  16324     74  14122    0    0     0    68 7779 7892  3  2 95  0  0 2018-11-24 02:21:36
 1  0      0  16324     74  14122    0    0     0     0 7821 7820  4  1 95  0  0 2018-11-24 02:21:37
 0  0      0  16324     74  14122    0    0     0     8 8358 8307  3  2 95  0  0 2018-11-24 02:21:38
 0  0      0  16324     74  14122    0    0     0     0 8341 8138  3  2 95  0  0 2018-11-24 02:21:39
 0  0      0  16324     74  14122    0    0     0    68 8442 8031  3  2 95  0  0 2018-11-24 02:21:40
 0  0      0  16324     74  14122    0    0     0    68 8321 8021  4  2 95  0  0 2018-11-24 02:21:41
 0  0      0  16324     74  14122    0    0     0     0 7974 7913  4  2 94  0  0 2018-11-24 02:21:42
 1  0      0  16324     74  14122    0    0     0     8 8485 8635  3  2 95  0  0 2018-11-24 02:21:43
 0  0      0  16324     74  14122    0    0     0     0 8620 8561  3  2 95  0  0 2018-11-24 02:21:44
 0  0      0  16324     74  14122    0    0     0     0 8950 8899  3  2 95  0  0 2018-11-24 02:21:45
 1  0      0  16324     74  14122    0    0     0    68 8921 8649  3  2 95  0  0 2018-11-24 02:21:46
 1  0      0  16324     74  14122    0    0     0     0 8181 8223  4  2 94  0  0 2018-11-24 02:21:47
 0  0      0  16324     74  14122    0    0     0     0 8121 8221  3  2 95  0  0 2018-11-24 02:21:48
 1  0      0  16324     74  14122    0    0     0     0 8132 8272  4  2 94  0  0 2018-11-24 02:21:49
 1  0      0  16324     74  14122    0    0     0     0 8110 8312  4  2 94  0  0 2018-11-24 02:21:50
 1  0      0  16324     74  14122    0    0     0    68 8229 8389  4  2 94  0  0 2018-11-24 02:21:51
 0  0      0  16324     74  14122    0    0     0     0 8194 8322  3  2 95  0  0 2018-11-24 02:21:52
 1  0      0  16324     74  14122    0    0     0     0 8205 8248  4  2 95  0  0 2018-11-24 02:21:53
 0  0      0  16324     74  14122    0    0     0     0 8279 8394  3  3 94  0  0 2018-11-24 02:21:54
 0  0      0  16324     74  14122    0    0     0     0 8551 8686  3  1 95  0  0 2018-11-24 02:21:55
 1  0      0  16324     74  14122    0    0     0    68 8954 8899  4  2 95  0  0 2018-11-24 02:21:56
 0  0      0  16324     74  14122    0    0     0     0 8015 7879  5  2 94  0  0 2018-11-24 02:21:57
 1  0      0  16324     74  14122    0    0     0     0 7946 7883  4  2 94  0  0 2018-11-24 02:21:58
 0  0      0  16324     74  14122    0    0     0     0 8027 8020  4  2 94  0  0 2018-11-24 02:21:59
 1  0      0  16324     74  14122    0    0     0     0 7978 8031  4  2 94  0  0 2018-11-24 02:22:00
 0  0      0  16324     74  14122    0    0     0    68 7738 7844  4  1 95  0  0 2018-11-24 02:22:01
 1  0      0  16324     74  14122    0    0     0     0 7524 7603  3  2 95  0  0 2018-11-24 02:22:02
 0  0      0  16324     74  14122    0    0     0     0 7624 7784  3  2 95  0  0 2018-11-24 02:22:03
 1  0      0  16324     74  14122    0    0     0  2600 7787 8005  4  1 94  1  0 2018-11-24 02:22:04
 0  0      0  16324     74  14122    0    0     0     0 7754 8026  3  2 95  0  0 2018-11-24 02:22:05
 1  0      0  16324     74  14122    0    0     0    68 7742 7933  4  2 94  0  0 2018-11-24 02:22:06
 1  0      0  16324     74  14122    0    0     0     0 7727 7846  4  2 94  0  0 2018-11-24 02:22:07
 0  0      0  16324     74  14122    0    0     0     4 7817 7884  4  1 95  0  0 2018-11-24 02:22:08
 0  0      0  16324     74  14122    0    0     0     0 7860 7988  4  1 95  0  0 2018-11-24 02:22:09
 2  0      0  16324     74  14122    0    0     0     0 7696 7910  3  2 96  0  0 2018-11-24 02:22:10
 0  0      0  16324     74  14122    0    0     0    68 7795 7906  3  2 95  0  0 2018-11-24 02:22:11
 1  0      0  16324     74  14122    0    0     0     0 7805 7943  4  2 95  0  0 2018-11-24 02:22:12
 0  0      0  16324     74  14122    0    0     0     0 8410 8606  3  1 95  0  0 2018-11-24 02:22:13
 0  0      0  16324     74  14122    0    0     0     8 8459 8745  3  2 95  0  0 2018-11-24 02:22:14
 1  0      0  16324     74  14122    0    0     0     0 8294 8545  3  2 95  0  0 2018-11-24 02:22:15
 1  0      0  16324     74  14122    0    0     0    68 8730 8661  3  2 94  1  0 2018-11-24 02:22:16
 0  0      0  16324     74  14122    0    0     0     0 8293 7898  3  2 95  0  0 2018-11-24 02:22:17
 1  0      0  16324     74  14122    0    0     0     0 7697 7795  3  2 95  0  0 2018-11-24 02:22:18
 1  0      0  16324     74  14122    0    0     0     0 7746 7911  3  2 95  0  0 2018-11-24 02:22:19
 0  0      0  16324     74  14122    0    0     0     0 7729 7879  3  2 95  0  0 2018-11-24 02:22:20
 0  0      0  16324     74  14122    0    0     0    68 7874 7972  4  2 95  0  0 2018-11-24 02:22:21
 1  0      0  16324     74  14122    0    0     0     0 8108 8173  4  2 95  0  0 2018-11-24 02:22:22
 1  0      0  16324     74  14122    0    0     0     0 8086 8181  3  2 94  0  0 2018-11-24 02:22:23
 1  0      0  16324     74  14122    0    0     0     0 8138 8323  4  2 94  0  0 2018-11-24 02:22:24
 1  0      0  16324     74  14122    0    0     0     0 8488 8383  3  2 95  0  0 2018-11-24 02:22:25
 1  0      0  16324     74  14122    0    0     0    68 7615 7685  3  1 96  0  0 2018-11-24 02:22:26
 2  0      0  16324     74  14122    0    0     0     0 7654 7707  3  2 96  0  0 2018-11-24 02:22:27
 0  0      0  16324     74  14122    0    0     0     0 7884 7787  3  2 95  0  0 2018-11-24 02:22:28
 2  0      0  16324     74  14122    0    0     0     0 7754 7913  3  2 95  0  0 2018-11-24 02:22:29
 0  0      0  16324     74  14122    0    0     0     0 7837 8009  4  2 95  0  0 2018-11-24 02:22:30
 0  0      0  16324     74  14122    0    0     0    68 7896 7983  4  2 94  0  0 2018-11-24 02:22:31
 2  0      0  16324     74  14122    0    0     0     0 7885 7922  5  2 93  0  0 2018-11-24 02:22:32
 1  0      0  16323     74  14122    0    0     0     0 12338 8317  4  2 94  0  0 2018-11-24 02:22:33
 1  0      0  16323     74  14122    0    0     0     0 8873 8992  3  2 95  0  0 2018-11-24 02:22:34
 0  0      0  16323     74  14122    0    0     0     0 8585 8686  3  2 96  0  0 2018-11-24 02:22:35
 1  0      0  16323     74  14122    0    0     0  1868 8697 8651  3  2 95  1  0 2018-11-24 02:22:36
 0  0      0  16323     74  14122    0    0     0     0 8832 8703  3  2 96  0  0 2018-11-24 02:22:37
 0  0      0  16323     74  14122    0    0     0     0 8548 8524  3  2 96  0  0 2018-11-24 02:22:38
 1  0      0  16323     74  14122    0    0     0     4 8601 8483  3  2 95  0  0 2018-11-24 02:22:39
 0  0      0  16323     74  14122    0    0     0    68 7842 7912  3  2 95  0  0 2018-11-24 02:22:40
