2018-12-11 20:31:13, id: test-203113-662, starting consumer #0
2018-12-11 20:36:53, id: test-203113-662, time: 340.018s, received: 9765 msg/s
2018-12-11 20:36:54, id: test-203113-662, time: 341.018s, received: 9772 msg/s
2018-12-11 20:36:55, id: test-203113-662, time: 342.018s, received: 9763 msg/s
2018-12-11 20:36:56, id: test-203113-662, time: 343.018s, received: 9756 msg/s
2018-12-11 20:36:57, id: test-203113-662, time: 344.018s, received: 9772 msg/s
2018-12-11 20:36:58, id: test-203113-662, time: 345.018s, received: 9769 msg/s
2018-12-11 20:36:59, id: test-203113-662, time: 346.018s, received: 9759 msg/s
2018-12-11 20:37:00, id: test-203113-662, time: 347.018s, received: 9764 msg/s
2018-12-11 20:37:01, id: test-203113-662, time: 348.018s, received: 9769 msg/s
2018-12-11 20:37:02, id: test-203113-662, time: 349.018s, received: 9766 msg/s
2018-12-11 20:37:03, id: test-203113-662, time: 350.018s, received: 9761 msg/s
2018-12-11 20:37:04, id: test-203113-662, time: 351.018s, received: 9764 msg/s
2018-12-11 20:37:05, id: test-203113-662, time: 352.018s, received: 9765 msg/s
2018-12-11 20:37:06, id: test-203113-662, time: 353.018s, received: 9765 msg/s
2018-12-11 20:37:07, id: test-203113-662, time: 354.018s, received: 9761 msg/s
2018-12-11 20:37:08, id: test-203113-662, time: 355.018s, received: 9778 msg/s
2018-12-11 20:37:09, id: test-203113-662, time: 356.018s, received: 9756 msg/s
2018-12-11 20:37:10, id: test-203113-662, time: 357.018s, received: 9765 msg/s
2018-12-11 20:37:11, id: test-203113-662, time: 358.018s, received: 9766 msg/s
2018-12-11 20:37:12, id: test-203113-662, time: 359.018s, received: 9766 msg/s
2018-12-11 20:37:13, id: test-203113-662, time: 360.018s, received: 9766 msg/s
2018-12-11 20:37:14, id: test-203113-662, time: 361.018s, received: 9762 msg/s
2018-12-11 20:37:15, id: test-203113-662, time: 362.018s, received: 9765 msg/s
2018-12-11 20:37:16, id: test-203113-662, time: 363.018s, received: 9770 msg/s
2018-12-11 20:37:17, id: test-203113-662, time: 364.018s, received: 9760 msg/s
2018-12-11 20:37:18, id: test-203113-662, time: 365.018s, received: 9765 msg/s
2018-12-11 20:37:19, id: test-203113-662, time: 366.018s, received: 9764 msg/s
2018-12-11 20:37:20, id: test-203113-662, time: 367.018s, received: 9766 msg/s
2018-12-11 20:37:21, id: test-203113-662, time: 368.018s, received: 9773 msg/s
2018-12-11 20:37:22, id: test-203113-662, time: 369.018s, received: 9757 msg/s
2018-12-11 20:37:23, id: test-203113-662, time: 370.018s, received: 9772 msg/s
2018-12-11 20:37:24, id: test-203113-662, time: 371.018s, received: 9758 msg/s
2018-12-11 20:37:25, id: test-203113-662, time: 372.018s, received: 9765 msg/s
2018-12-11 20:37:26, id: test-203113-662, time: 373.018s, received: 9765 msg/s
2018-12-11 20:37:27, id: test-203113-662, time: 374.018s, received: 9765 msg/s
2018-12-11 20:37:28, id: test-203113-662, time: 375.018s, received: 9765 msg/s
2018-12-11 20:37:29, id: test-203113-662, time: 376.018s, received: 9766 msg/s
2018-12-11 20:37:30, id: test-203113-662, time: 377.018s, received: 9764 msg/s
2018-12-11 20:37:31, id: test-203113-662, time: 378.018s, received: 9765 msg/s
2018-12-11 20:37:32, id: test-203113-662, time: 379.018s, received: 9768 msg/s
2018-12-11 20:37:33, id: test-203113-662, time: 380.018s, received: 9755 msg/s
2018-12-11 20:37:34, id: test-203113-662, time: 381.018s, received: 9775 msg/s
2018-12-11 20:37:35, id: test-203113-662, time: 382.018s, received: 9763 msg/s
2018-12-11 20:37:36, id: test-203113-662, time: 383.018s, received: 9754 msg/s
2018-12-11 20:37:37, id: test-203113-662, time: 384.018s, received: 9775 msg/s
2018-12-11 20:37:38, id: test-203113-662, time: 385.018s, received: 9766 msg/s
2018-12-11 20:37:39, id: test-203113-662, time: 386.018s, received: 9764 msg/s
2018-12-11 20:37:40, id: test-203113-662, time: 387.018s, received: 9771 msg/s
2018-12-11 20:37:41, id: test-203113-662, time: 388.018s, received: 9759 msg/s
2018-12-11 20:37:42, id: test-203113-662, time: 389.018s, received: 9773 msg/s
2018-12-11 20:37:43, id: test-203113-662, time: 390.018s, received: 9760 msg/s
2018-12-11 20:37:44, id: test-203113-662, time: 391.018s, received: 9765 msg/s
2018-12-11 20:37:45, id: test-203113-662, time: 392.018s, received: 9762 msg/s
2018-12-11 20:37:46, id: test-203113-662, time: 393.018s, received: 9760 msg/s
2018-12-11 20:37:47, id: test-203113-662, time: 394.018s, received: 9780 msg/s
2018-12-11 20:37:48, id: test-203113-662, time: 395.018s, received: 9758 msg/s
2018-12-11 20:37:49, id: test-203113-662, time: 396.018s, received: 9762 msg/s
2018-12-11 20:37:50, id: test-203113-662, time: 397.018s, received: 9760 msg/s
2018-12-11 20:37:51, id: test-203113-662, time: 398.018s, received: 9770 msg/s
2018-12-11 20:37:52, id: test-203113-662, time: 399.018s, received: 9770 msg/s
2018-12-11 20:37:53, id: test-203113-662, time: 400.018s, received: 9762 msg/s
2018-12-11 20:37:54, id: test-203113-662, time: 401.018s, received: 9763 msg/s
2018-12-11 20:37:55, id: test-203113-662, time: 402.018s, received: 9756 msg/s
2018-12-11 20:37:56, id: test-203113-662, time: 403.018s, received: 9775 msg/s
2018-12-11 20:37:57, id: test-203113-662, time: 404.018s, received: 9768 msg/s
2018-12-11 20:37:58, id: test-203113-662, time: 405.018s, received: 9761 msg/s
2018-12-11 20:37:59, id: test-203113-662, time: 406.018s, received: 9766 msg/s
2018-12-11 20:38:00, id: test-203113-662, time: 407.018s, received: 9765 msg/s
2018-12-11 20:38:01, id: test-203113-662, time: 408.018s, received: 9766 msg/s
2018-12-11 20:38:02, id: test-203113-662, time: 409.018s, received: 9763 msg/s
2018-12-11 20:38:03, id: test-203113-662, time: 410.018s, received: 9765 msg/s
2018-12-11 20:38:04, id: test-203113-662, time: 411.018s, received: 9773 msg/s
2018-12-11 20:38:05, id: test-203113-662, time: 412.018s, received: 9757 msg/s
2018-12-11 20:38:06, id: test-203113-662, time: 413.018s, received: 9766 msg/s
2018-12-11 20:38:07, id: test-203113-662, time: 414.018s, received: 9765 msg/s
2018-12-11 20:38:08, id: test-203113-662, time: 415.018s, received: 9764 msg/s
2018-12-11 20:38:09, id: test-203113-662, time: 416.018s, received: 9765 msg/s
2018-12-11 20:38:10, id: test-203113-662, time: 417.018s, received: 9766 msg/s
2018-12-11 20:38:11, id: test-203113-662, time: 418.018s, received: 9764 msg/s
2018-12-11 20:38:12, id: test-203113-662, time: 419.018s, received: 9766 msg/s
2018-12-11 20:38:13, id: test-203113-662, time: 420.018s, received: 9772 msg/s
2018-12-11 20:38:14, id: test-203113-662, time: 421.018s, received: 9758 msg/s
2018-12-11 20:38:15, id: test-203113-662, time: 422.018s, received: 9774 msg/s
2018-12-11 20:38:16, id: test-203113-662, time: 423.018s, received: 9757 msg/s
2018-12-11 20:38:17, id: test-203113-662, time: 424.018s, received: 9763 msg/s
2018-12-11 20:38:18, id: test-203113-662, time: 425.018s, received: 9765 msg/s
2018-12-11 20:38:19, id: test-203113-662, time: 426.018s, received: 9771 msg/s
2018-12-11 20:38:20, id: test-203113-662, time: 427.018s, received: 9759 msg/s
2018-12-11 20:38:21, id: test-203113-662, time: 428.018s, received: 9765 msg/s
2018-12-11 20:38:22, id: test-203113-662, time: 429.018s, received: 9765 msg/s
2018-12-11 20:38:23, id: test-203113-662, time: 430.018s, received: 9763 msg/s
2018-12-11 20:38:24, id: test-203113-662, time: 431.018s, received: 9771 msg/s
2018-12-11 20:38:25, id: test-203113-662, time: 432.018s, received: 9761 msg/s
2018-12-11 20:38:26, id: test-203113-662, time: 433.018s, received: 9768 msg/s
2018-12-11 20:38:27, id: test-203113-662, time: 434.018s, received: 9763 msg/s
2018-12-11 20:38:28, id: test-203113-662, time: 435.018s, received: 9764 msg/s
2018-12-11 20:38:29, id: test-203113-662, time: 436.018s, received: 9774 msg/s
2018-12-11 20:38:30, id: test-203113-662, time: 437.018s, received: 9757 msg/s
2018-12-11 20:38:31, id: test-203113-662, time: 438.018s, received: 9765 msg/s
2018-12-11 20:38:32, id: test-203113-662, time: 439.018s, received: 9764 msg/s
2018-12-11 20:38:33, id: test-203113-662, time: 440.018s, received: 9756 msg/s
2018-12-11 20:38:34, id: test-203113-662, time: 441.018s, received: 9778 msg/s
2018-12-11 20:38:35, id: test-203113-662, time: 442.018s, received: 9761 msg/s
2018-12-11 20:38:36, id: test-203113-662, time: 443.018s, received: 9765 msg/s
2018-12-11 20:38:37, id: test-203113-662, time: 444.018s, received: 9765 msg/s
2018-12-11 20:38:38, id: test-203113-662, time: 445.018s, received: 9765 msg/s
2018-12-11 20:38:39, id: test-203113-662, time: 446.018s, received: 9767 msg/s
2018-12-11 20:38:40, id: test-203113-662, time: 447.018s, received: 9763 msg/s
2018-12-11 20:38:41, id: test-203113-662, time: 448.018s, received: 9765 msg/s
2018-12-11 20:38:42, id: test-203113-662, time: 449.018s, received: 9771 msg/s
2018-12-11 20:38:43, id: test-203113-662, time: 450.018s, received: 9760 msg/s
2018-12-11 20:38:44, id: test-203113-662, time: 451.018s, received: 9764 msg/s
2018-12-11 20:38:45, id: test-203113-662, time: 452.018s, received: 9765 msg/s
2018-12-11 20:38:46, id: test-203113-662, time: 453.018s, received: 9760 msg/s
2018-12-11 20:38:47, id: test-203113-662, time: 454.018s, received: 9770 msg/s
2018-12-11 20:38:48, id: test-203113-662, time: 455.018s, received: 9765 msg/s
2018-12-11 20:38:49, id: test-203113-662, time: 456.018s, received: 9759 msg/s
2018-12-11 20:38:50, id: test-203113-662, time: 457.018s, received: 9771 msg/s
2018-12-11 20:38:51, id: test-203113-662, time: 458.018s, received: 9766 msg/s
2018-12-11 20:38:52, id: test-203113-662, time: 459.018s, received: 9766 msg/s
2018-12-11 20:38:53, id: test-203113-662, time: 460.018s, received: 9763 msg/s
2018-12-11 20:38:54, id: test-203113-662, time: 461.018s, received: 9765 msg/s
2018-12-11 20:38:55, id: test-203113-662, time: 462.018s, received: 9765 msg/s
2018-12-11 20:38:56, id: test-203113-662, time: 463.018s, received: 9765 msg/s
2018-12-11 20:38:57, id: test-203113-662, time: 464.018s, received: 9766 msg/s
2018-12-11 20:38:58, id: test-203113-662, time: 465.018s, received: 9765 msg/s
2018-12-11 20:38:59, id: test-203113-662, time: 466.018s, received: 9764 msg/s
2018-12-11 20:39:00, id: test-203113-662, time: 467.018s, received: 9765 msg/s
2018-12-11 20:39:01, id: test-203113-662, time: 468.018s, received: 9765 msg/s
2018-12-11 20:39:02, id: test-203113-662, time: 469.018s, received: 9765 msg/s
2018-12-11 20:39:03, id: test-203113-662, time: 470.018s, received: 9766 msg/s
2018-12-11 20:39:04, id: test-203113-662, time: 471.018s, received: 9768 msg/s
2018-12-11 20:39:05, id: test-203113-662, time: 472.018s, received: 9761 msg/s
2018-12-11 20:39:06, id: test-203113-662, time: 473.018s, received: 9767 msg/s
2018-12-11 20:39:07, id: test-203113-662, time: 474.018s, received: 9770 msg/s
2018-12-11 20:39:08, id: test-203113-662, time: 475.018s, received: 9762 msg/s
2018-12-11 20:39:09, id: test-203113-662, time: 476.018s, received: 9761 msg/s
2018-12-11 20:39:10, id: test-203113-662, time: 477.018s, received: 9760 msg/s
2018-12-11 20:39:11, id: test-203113-662, time: 478.018s, received: 9767 msg/s
2018-12-11 20:39:12, id: test-203113-662, time: 479.018s, received: 9769 msg/s
2018-12-11 20:39:13, id: test-203113-662, time: 480.018s, received: 9762 msg/s
2018-12-11 20:39:14, id: test-203113-662, time: 481.018s, received: 9767 msg/s
2018-12-11 20:39:15, id: test-203113-662, time: 482.018s, received: 9765 msg/s
2018-12-11 20:39:16, id: test-203113-662, time: 483.018s, received: 9768 msg/s
2018-12-11 20:39:17, id: test-203113-662, time: 484.018s, received: 9763 msg/s
2018-12-11 20:39:18, id: test-203113-662, time: 485.018s, received: 9764 msg/s
2018-12-11 20:39:19, id: test-203113-662, time: 486.018s, received: 9765 msg/s
2018-12-11 20:39:20, id: test-203113-662, time: 487.018s, received: 9766 msg/s
2018-12-11 20:39:21, id: test-203113-662, time: 488.018s, received: 9756 msg/s
2018-12-11 20:39:22, id: test-203113-662, time: 489.018s, received: 9773 msg/s
2018-12-11 20:39:23, id: test-203113-662, time: 490.018s, received: 9765 msg/s
2018-12-11 20:39:24, id: test-203113-662, time: 491.018s, received: 9768 msg/s
2018-12-11 20:39:25, id: test-203113-662, time: 492.018s, received: 9765 msg/s
2018-12-11 20:39:26, id: test-203113-662, time: 493.018s, received: 9763 msg/s
2018-12-11 20:39:27, id: test-203113-662, time: 494.018s, received: 9771 msg/s
2018-12-11 20:39:28, id: test-203113-662, time: 495.018s, received: 9758 msg/s
2018-12-11 20:39:29, id: test-203113-662, time: 496.018s, received: 9765 msg/s
2018-12-11 20:39:30, id: test-203113-662, time: 497.018s, received: 9769 msg/s
2018-12-11 20:39:31, id: test-203113-662, time: 498.018s, received: 9766 msg/s
2018-12-11 20:39:32, id: test-203113-662, time: 499.018s, received: 9765 msg/s
2018-12-11 20:39:33, id: test-203113-662, time: 500.018s, received: 9760 msg/s
2018-12-11 20:39:34, id: test-203113-662, time: 501.018s, received: 9765 msg/s
2018-12-11 20:39:35, id: test-203113-662, time: 502.018s, received: 9740 msg/s
2018-12-11 20:39:36, id: test-203113-662, time: 503.019s, received: 9790 msg/s
2018-12-11 20:39:37, id: test-203113-662, time: 504.019s, received: 9765 msg/s
2018-12-11 20:39:38, id: test-203113-662, time: 505.019s, received: 9771 msg/s
2018-12-11 20:39:39, id: test-203113-662, time: 506.019s, received: 9759 msg/s
2018-12-11 20:39:40, id: test-203113-662, time: 507.019s, received: 9765 msg/s
2018-12-11 20:39:41, id: test-203113-662, time: 508.019s, received: 9765 msg/s
2018-12-11 20:39:42, id: test-203113-662, time: 509.019s, received: 9765 msg/s
2018-12-11 20:39:43, id: test-203113-662, time: 510.019s, received: 9766 msg/s
2018-12-11 20:39:44, id: test-203113-662, time: 511.019s, received: 9768 msg/s
2018-12-11 20:39:45, id: test-203113-662, time: 512.019s, received: 9766 msg/s
2018-12-11 20:39:46, id: test-203113-662, time: 513.019s, received: 9760 msg/s
2018-12-11 20:39:47, id: test-203113-662, time: 514.019s, received: 9768 msg/s
2018-12-11 20:39:48, id: test-203113-662, time: 515.019s, received: 9763 msg/s
2018-12-11 20:39:49, id: test-203113-662, time: 516.019s, received: 9764 msg/s
2018-12-11 20:39:50, id: test-203113-662, time: 517.019s, received: 9763 msg/s
2018-12-11 20:39:51, id: test-203113-662, time: 518.019s, received: 9765 msg/s
2018-12-11 20:39:52, id: test-203113-662, time: 519.019s, received: 9767 msg/s
2018-12-11 20:39:53, id: test-203113-662, time: 520.019s, received: 9771 msg/s
2018-12-11 20:39:54, id: test-203113-662, time: 521.019s, received: 9755 msg/s
2018-12-11 20:39:55, id: test-203113-662, time: 522.019s, received: 9770 msg/s
2018-12-11 20:39:56, id: test-203113-662, time: 523.019s, received: 9766 msg/s
2018-12-11 20:39:57, id: test-203113-662, time: 524.019s, received: 9763 msg/s
2018-12-11 20:39:58, id: test-203113-662, time: 525.019s, received: 9765 msg/s
2018-12-11 20:39:59, id: test-203113-662, time: 526.019s, received: 9773 msg/s
2018-12-11 20:40:00, id: test-203113-662, time: 527.019s, received: 9758 msg/s
2018-12-11 20:40:01, id: test-203113-662, time: 528.019s, received: 9765 msg/s
2018-12-11 20:40:02, id: test-203113-662, time: 529.019s, received: 9758 msg/s
2018-12-11 20:40:03, id: test-203113-662, time: 530.019s, received: 9775 msg/s
2018-12-11 20:40:04, id: test-203113-662, time: 531.019s, received: 9761 msg/s
2018-12-11 20:40:05, id: test-203113-662, time: 532.019s, received: 9765 msg/s
2018-12-11 20:40:06, id: test-203113-662, time: 533.019s, received: 9770 msg/s
2018-12-11 20:40:07, id: test-203113-662, time: 534.019s, received: 9765 msg/s
2018-12-11 20:40:08, id: test-203113-662, time: 535.019s, received: 9761 msg/s
2018-12-11 20:40:09, id: test-203113-662, time: 536.019s, received: 9765 msg/s
2018-12-11 20:40:10, id: test-203113-662, time: 537.019s, received: 9764 msg/s
2018-12-11 20:40:11, id: test-203113-662, time: 538.019s, received: 9766 msg/s
2018-12-11 20:40:12, id: test-203113-662, time: 539.019s, received: 9768 msg/s
2018-12-11 20:40:13, id: test-203113-662, time: 540.019s, received: 9762 msg/s
2018-12-11 20:40:14, id: test-203113-662, time: 541.019s, received: 9764 msg/s
2018-12-11 20:40:15, id: test-203113-662, time: 542.019s, received: 9765 msg/s
2018-12-11 20:40:16, id: test-203113-662, time: 543.019s, received: 9766 msg/s
2018-12-11 20:40:17, id: test-203113-662, time: 544.019s, received: 9769 msg/s
2018-12-11 20:40:18, id: test-203113-662, time: 545.019s, received: 9760 msg/s
2018-12-11 20:40:19, id: test-203113-662, time: 546.019s, received: 9765 msg/s
2018-12-11 20:40:20, id: test-203113-662, time: 547.019s, received: 9766 msg/s
2018-12-11 20:40:21, id: test-203113-662, time: 548.019s, received: 9764 msg/s
2018-12-11 20:40:22, id: test-203113-662, time: 549.019s, received: 9764 msg/s
2018-12-11 20:40:23, id: test-203113-662, time: 550.019s, received: 9758 msg/s
2018-12-11 20:40:24, id: test-203113-662, time: 551.019s, received: 9774 msg/s
2018-12-11 20:40:25, id: test-203113-662, time: 552.019s, received: 9764 msg/s
2018-12-11 20:40:26, id: test-203113-662, time: 553.019s, received: 9766 msg/s
2018-12-11 20:40:27, id: test-203113-662, time: 554.019s, received: 9763 msg/s
2018-12-11 20:40:28, id: test-203113-662, time: 555.019s, received: 9766 msg/s
2018-12-11 20:40:29, id: test-203113-662, time: 556.019s, received: 9765 msg/s
2018-12-11 20:40:30, id: test-203113-662, time: 557.019s, received: 9766 msg/s
2018-12-11 20:40:31, id: test-203113-662, time: 558.019s, received: 9764 msg/s
2018-12-11 20:40:32, id: test-203113-662, time: 559.019s, received: 9769 msg/s
2018-12-11 20:40:33, id: test-203113-662, time: 560.019s, received: 9753 msg/s
2018-12-11 20:40:34, id: test-203113-662, time: 561.019s, received: 9769 msg/s
2018-12-11 20:40:35, id: test-203113-662, time: 562.019s, received: 9769 msg/s
2018-12-11 20:40:36, id: test-203113-662, time: 563.019s, received: 9765 msg/s
2018-12-11 20:40:37, id: test-203113-662, time: 564.019s, received: 9766 msg/s
2018-12-11 20:40:38, id: test-203113-662, time: 565.019s, received: 9767 msg/s
2018-12-11 20:40:39, id: test-203113-662, time: 566.019s, received: 9763 msg/s
2018-12-11 20:40:40, id: test-203113-662, time: 567.019s, received: 9764 msg/s
2018-12-11 20:40:41, id: test-203113-662, time: 568.019s, received: 9772 msg/s
2018-12-11 20:40:42, id: test-203113-662, time: 569.019s, received: 9759 msg/s
2018-12-11 20:40:43, id: test-203113-662, time: 570.019s, received: 9762 msg/s
2018-12-11 20:40:44, id: test-203113-662, time: 571.019s, received: 9767 msg/s
2018-12-11 20:40:45, id: test-203113-662, time: 572.019s, received: 9767 msg/s
2018-12-11 20:40:46, id: test-203113-662, time: 573.019s, received: 9754 msg/s
2018-12-11 20:40:47, id: test-203113-662, time: 574.019s, received: 9774 msg/s
2018-12-11 20:40:48, id: test-203113-662, time: 575.019s, received: 9768 msg/s
2018-12-11 20:40:49, id: test-203113-662, time: 576.019s, received: 9762 msg/s
2018-12-11 20:40:50, id: test-203113-662, time: 577.019s, received: 9761 msg/s
2018-12-11 20:40:51, id: test-203113-662, time: 578.019s, received: 9769 msg/s
2018-12-11 20:40:52, id: test-203113-662, time: 579.019s, received: 9765 msg/s
2018-12-11 20:40:53, id: test-203113-662, time: 580.019s, received: 9766 msg/s
2018-12-11 20:40:54, id: test-203113-662, time: 581.019s, received: 9764 msg/s
2018-12-11 20:40:55, id: test-203113-662, time: 582.019s, received: 9769 msg/s
2018-12-11 20:40:56, id: test-203113-662, time: 583.019s, received: 9755 msg/s
2018-12-11 20:40:57, id: test-203113-662, time: 584.019s, received: 9771 msg/s
2018-12-11 20:40:58, id: test-203113-662, time: 585.019s, received: 9765 msg/s
2018-12-11 20:40:59, id: test-203113-662, time: 586.019s, received: 9767 msg/s
2018-12-11 20:41:00, id: test-203113-662, time: 587.019s, received: 9763 msg/s
2018-12-11 20:41:01, id: test-203113-662, time: 588.019s, received: 9765 msg/s
2018-12-11 20:41:02, id: test-203113-662, time: 589.019s, received: 9765 msg/s
2018-12-11 20:41:03, id: test-203113-662, time: 590.019s, received: 9761 msg/s
2018-12-11 20:41:04, id: test-203113-662, time: 591.019s, received: 9770 msg/s
2018-12-11 20:41:05, id: test-203113-662, time: 592.019s, received: 9769 msg/s
2018-12-11 20:41:06, id: test-203113-662, time: 593.019s, received: 9762 msg/s
2018-12-11 20:41:07, id: test-203113-662, time: 594.019s, received: 9755 msg/s
2018-12-11 20:41:08, id: test-203113-662, time: 595.019s, received: 9773 msg/s
2018-12-11 20:41:09, id: test-203113-662, time: 596.019s, received: 9757 msg/s
2018-12-11 20:41:10, id: test-203113-662, time: 597.019s, received: 9773 msg/s
2018-12-11 20:41:11, id: test-203113-662, time: 598.019s, received: 9766 msg/s
2018-12-11 20:41:12, id: test-203113-662, time: 599.019s, received: 9764 msg/s
2018-12-11 20:41:13, id: test-203113-662, time: 600.019s, received: 9766 msg/s
2018-12-11 20:41:14, id: test-203113-662, time: 601.019s, received: 9767 msg/s
2018-12-11 20:41:15, id: test-203113-662, time: 602.019s, received: 9758 msg/s
2018-12-11 20:41:16, id: test-203113-662, time: 603.019s, received: 9760 msg/s
2018-12-11 20:41:17, id: test-203113-662, time: 604.019s, received: 9768 msg/s
2018-12-11 20:41:18, id: test-203113-662, time: 605.019s, received: 9779 msg/s
2018-12-11 20:41:19, id: test-203113-662, time: 606.019s, received: 9757 msg/s
2018-12-11 20:41:20, id: test-203113-662, time: 607.019s, received: 9765 msg/s
2018-12-11 20:41:21, id: test-203113-662, time: 608.019s, received: 9756 msg/s
2018-12-11 20:41:22, id: test-203113-662, time: 609.019s, received: 9780 msg/s
2018-12-11 20:41:23, id: test-203113-662, time: 610.019s, received: 9759 msg/s
2018-12-11 20:41:24, id: test-203113-662, time: 611.019s, received: 9765 msg/s
2018-12-11 20:41:25, id: test-203113-662, time: 612.019s, received: 9767 msg/s
2018-12-11 20:41:26, id: test-203113-662, time: 613.019s, received: 9758 msg/s
2018-12-11 20:41:27, id: test-203113-662, time: 614.019s, received: 9761 msg/s
2018-12-11 20:41:28, id: test-203113-662, time: 615.019s, received: 9776 msg/s
2018-12-11 20:41:29, id: test-203113-662, time: 616.019s, received: 9764 msg/s
2018-12-11 20:41:30, id: test-203113-662, time: 617.019s, received: 9768 msg/s
2018-12-11 20:41:31, id: test-203113-662, time: 618.019s, received: 9768 msg/s
2018-12-11 20:41:32, id: test-203113-662, time: 619.019s, received: 9758 msg/s
2018-12-11 20:41:33, id: test-203113-662, time: 620.019s, received: 9765 msg/s
2018-12-11 20:41:34, id: test-203113-662, time: 621.022s, received: 9688 msg/s
2018-12-11 20:41:35, id: test-203113-662, time: 622.022s, received: 9842 msg/s
2018-12-11 20:41:36, id: test-203113-662, time: 623.022s, received: 9764 msg/s
2018-12-11 20:41:37, id: test-203113-662, time: 624.022s, received: 9766 msg/s
2018-12-11 20:41:38, id: test-203113-662, time: 625.022s, received: 9764 msg/s
2018-12-11 20:41:39, id: test-203113-662, time: 626.022s, received: 9763 msg/s
2018-12-11 20:41:40, id: test-203113-662, time: 627.022s, received: 9762 msg/s
2018-12-11 20:41:41, id: test-203113-662, time: 628.022s, received: 9770 msg/s
2018-12-11 20:41:42, id: test-203113-662, time: 629.022s, received: 9770 msg/s
2018-12-11 20:41:43, id: test-203113-662, time: 630.022s, received: 9762 msg/s
2018-12-11 20:41:44, id: test-203113-662, time: 631.022s, received: 9764 msg/s
2018-12-11 20:41:45, id: test-203113-662, time: 632.022s, received: 9766 msg/s
2018-12-11 20:41:46, id: test-203113-662, time: 633.022s, received: 9767 msg/s
2018-12-11 20:41:47, id: test-203113-662, time: 634.022s, received: 9762 msg/s
2018-12-11 20:41:48, id: test-203113-662, time: 635.022s, received: 9764 msg/s
2018-12-11 20:41:49, id: test-203113-662, time: 636.022s, received: 9766 msg/s
2018-12-11 20:41:50, id: test-203113-662, time: 637.022s, received: 9771 msg/s
2018-12-11 20:41:51, id: test-203113-662, time: 638.022s, received: 9762 msg/s
2018-12-11 20:41:52, id: test-203113-662, time: 639.022s, received: 9766 msg/s
2018-12-11 20:41:53, id: test-203113-662, time: 640.022s, received: 9760 msg/s
2018-12-11 20:41:54, id: test-203113-662, time: 641.022s, received: 9765 msg/s
2018-12-11 20:41:55, id: test-203113-662, time: 642.022s, received: 9765 msg/s
2018-12-11 20:41:56, id: test-203113-662, time: 643.022s, received: 9759 msg/s
2018-12-11 20:41:57, id: test-203113-662, time: 644.022s, received: 9771 msg/s
2018-12-11 20:41:58, id: test-203113-662, time: 645.022s, received: 9768 msg/s
2018-12-11 20:41:59, id: test-203113-662, time: 646.022s, received: 9763 msg/s
2018-12-11 20:42:00, id: test-203113-662, time: 647.022s, received: 9764 msg/s
2018-12-11 20:42:01, id: test-203113-662, time: 648.022s, received: 9765 msg/s
2018-12-11 20:42:02, id: test-203113-662, time: 649.022s, received: 9765 msg/s
2018-12-11 20:42:03, id: test-203113-662, time: 650.022s, received: 9767 msg/s
2018-12-11 20:42:04, id: test-203113-662, time: 651.022s, received: 9763 msg/s
2018-12-11 20:42:05, id: test-203113-662, time: 652.022s, received: 9768 msg/s
2018-12-11 20:42:06, id: test-203113-662, time: 653.022s, received: 9762 msg/s
2018-12-11 20:42:07, id: test-203113-662, time: 654.022s, received: 9772 msg/s
2018-12-11 20:42:08, id: test-203113-662, time: 655.022s, received: 9750 msg/s
2018-12-11 20:42:09, id: test-203113-662, time: 656.022s, received: 9773 msg/s
2018-12-11 20:42:10, id: test-203113-662, time: 657.022s, received: 9771 msg/s
2018-12-11 20:42:11, id: test-203113-662, time: 658.022s, received: 9760 msg/s
2018-12-11 20:42:12, id: test-203113-662, time: 659.022s, received: 9764 msg/s
2018-12-11 20:42:13, id: test-203113-662, time: 660.022s, received: 9765 msg/s
2018-12-11 20:42:14, id: test-203113-662, time: 661.022s, received: 9756 msg/s
2018-12-11 20:42:15, id: test-203113-662, time: 662.022s, received: 9774 msg/s
2018-12-11 20:42:16, id: test-203113-662, time: 663.022s, received: 9761 msg/s
2018-12-11 20:42:17, id: test-203113-662, time: 664.022s, received: 9776 msg/s
2018-12-11 20:42:18, id: test-203113-662, time: 665.022s, received: 9752 msg/s
2018-12-11 20:42:19, id: test-203113-662, time: 666.022s, received: 9772 msg/s
2018-12-11 20:42:20, id: test-203113-662, time: 667.022s, received: 9765 msg/s
2018-12-11 20:42:21, id: test-203113-662, time: 668.022s, received: 9764 msg/s
2018-12-11 20:42:22, id: test-203113-662, time: 669.022s, received: 9765 msg/s
2018-12-11 20:42:23, id: test-203113-662, time: 670.022s, received: 9765 msg/s
2018-12-11 20:42:24, id: test-203113-662, time: 671.022s, received: 9765 msg/s
2018-12-11 20:42:25, id: test-203113-662, time: 672.022s, received: 9765 msg/s
2018-12-11 20:42:26, id: test-203113-662, time: 673.022s, received: 9765 msg/s
2018-12-11 20:42:27, id: test-203113-662, time: 674.022s, received: 9765 msg/s
2018-12-11 20:42:28, id: test-203113-662, time: 675.022s, received: 9765 msg/s
2018-12-11 20:42:29, id: test-203113-662, time: 676.022s, received: 9762 msg/s
2018-12-11 20:42:30, id: test-203113-662, time: 677.022s, received: 9773 msg/s
2018-12-11 20:42:31, id: test-203113-662, time: 678.022s, received: 9761 msg/s
2018-12-11 20:42:32, id: test-203113-662, time: 679.022s, received: 9764 msg/s
