2018-12-16 01:46:53, id: test-014653-668, starting consumer #0
2018-12-16 01:58:15, id: test-014653-668, time: 681.362s, received: 6529 msg/s
2018-12-16 01:58:16, id: test-014653-668, time: 682.362s, received: 6297 msg/s
2018-12-16 01:58:17, id: test-014653-668, time: 683.362s, received: 6490 msg/s
2018-12-16 01:58:18, id: test-014653-668, time: 684.362s, received: 5727 msg/s
2018-12-16 01:58:19, id: test-014653-668, time: 685.362s, received: 6203 msg/s
2018-12-16 01:58:20, id: test-014653-668, time: 686.362s, received: 6320 msg/s
2018-12-16 01:58:21, id: test-014653-668, time: 687.362s, received: 6421 msg/s
2018-12-16 01:58:22, id: test-014653-668, time: 688.362s, received: 6421 msg/s
2018-12-16 01:58:23, id: test-014653-668, time: 689.362s, received: 6484 msg/s
2018-12-16 01:58:24, id: test-014653-668, time: 690.362s, received: 6482 msg/s
2018-12-16 01:58:25, id: test-014653-668, time: 691.362s, received: 6397 msg/s
2018-12-16 01:58:26, id: test-014653-668, time: 692.362s, received: 6301 msg/s
2018-12-16 01:58:27, id: test-014653-668, time: 693.362s, received: 6692 msg/s
2018-12-16 01:58:28, id: test-014653-668, time: 694.362s, received: 6394 msg/s
2018-12-16 01:58:29, id: test-014653-668, time: 695.362s, received: 6482 msg/s
2018-12-16 01:58:30, id: test-014653-668, time: 696.362s, received: 6494 msg/s
2018-12-16 01:58:31, id: test-014653-668, time: 697.362s, received: 6235 msg/s
2018-12-16 01:58:32, id: test-014653-668, time: 698.362s, received: 6727 msg/s
2018-12-16 01:58:33, id: test-014653-668, time: 699.362s, received: 6325 msg/s
2018-12-16 01:58:34, id: test-014653-668, time: 700.362s, received: 6523 msg/s
2018-12-16 01:58:35, id: test-014653-668, time: 701.362s, received: 6325 msg/s
2018-12-16 01:58:36, id: test-014653-668, time: 702.362s, received: 6588 msg/s
2018-12-16 01:58:37, id: test-014653-668, time: 703.362s, received: 6543 msg/s
2018-12-16 01:58:38, id: test-014653-668, time: 704.362s, received: 6310 msg/s
2018-12-16 01:58:39, id: test-014653-668, time: 705.363s, received: 6686 msg/s
2018-12-16 01:58:40, id: test-014653-668, time: 706.363s, received: 6407 msg/s
2018-12-16 01:58:41, id: test-014653-668, time: 707.363s, received: 6599 msg/s
2018-12-16 01:58:42, id: test-014653-668, time: 708.376s, received: 5737 msg/s
2018-12-16 01:58:43, id: test-014653-668, time: 709.376s, received: 6741 msg/s
2018-12-16 01:58:44, id: test-014653-668, time: 710.378s, received: 6504 msg/s
2018-12-16 01:58:45, id: test-014653-668, time: 711.378s, received: 6440 msg/s
2018-12-16 01:58:46, id: test-014653-668, time: 712.378s, received: 6390 msg/s
2018-12-16 01:58:47, id: test-014653-668, time: 713.378s, received: 6344 msg/s
2018-12-16 01:58:48, id: test-014653-668, time: 714.378s, received: 6353 msg/s
2018-12-16 01:58:49, id: test-014653-668, time: 715.379s, received: 6673 msg/s
2018-12-16 01:58:50, id: test-014653-668, time: 716.379s, received: 5687 msg/s
2018-12-16 01:58:51, id: test-014653-668, time: 717.379s, received: 6578 msg/s
2018-12-16 01:58:52, id: test-014653-668, time: 718.379s, received: 6318 msg/s
2018-12-16 01:58:53, id: test-014653-668, time: 719.401s, received: 6454 msg/s
2018-12-16 01:58:54, id: test-014653-668, time: 720.401s, received: 6715 msg/s
2018-12-16 01:58:55, id: test-014653-668, time: 721.401s, received: 6425 msg/s
2018-12-16 01:58:56, id: test-014653-668, time: 722.401s, received: 6615 msg/s
2018-12-16 01:58:57, id: test-014653-668, time: 723.401s, received: 6044 msg/s
2018-12-16 01:58:58, id: test-014653-668, time: 724.401s, received: 6292 msg/s
2018-12-16 01:58:59, id: test-014653-668, time: 725.401s, received: 6278 msg/s
2018-12-16 01:59:00, id: test-014653-668, time: 726.401s, received: 6437 msg/s
2018-12-16 01:59:01, id: test-014653-668, time: 727.401s, received: 6576 msg/s
2018-12-16 01:59:02, id: test-014653-668, time: 728.401s, received: 6470 msg/s
2018-12-16 01:59:03, id: test-014653-668, time: 729.403s, received: 6367 msg/s
2018-12-16 01:59:04, id: test-014653-668, time: 730.403s, received: 6173 msg/s
2018-12-16 01:59:05, id: test-014653-668, time: 731.403s, received: 6386 msg/s
2018-12-16 01:59:06, id: test-014653-668, time: 732.403s, received: 6497 msg/s
2018-12-16 01:59:07, id: test-014653-668, time: 733.404s, received: 6334 msg/s
2018-12-16 01:59:08, id: test-014653-668, time: 734.404s, received: 6527 msg/s
2018-12-16 01:59:09, id: test-014653-668, time: 735.404s, received: 6379 msg/s
2018-12-16 01:59:10, id: test-014653-668, time: 736.404s, received: 6368 msg/s
2018-12-16 01:59:11, id: test-014653-668, time: 737.404s, received: 6323 msg/s
2018-12-16 01:59:12, id: test-014653-668, time: 738.404s, received: 5528 msg/s
2018-12-16 01:59:13, id: test-014653-668, time: 739.404s, received: 6449 msg/s
2018-12-16 01:59:14, id: test-014653-668, time: 740.404s, received: 6216 msg/s
2018-12-16 01:59:15, id: test-014653-668, time: 741.406s, received: 6340 msg/s
2018-12-16 01:59:16, id: test-014653-668, time: 742.406s, received: 6481 msg/s
2018-12-16 01:59:17, id: test-014653-668, time: 743.429s, received: 6519 msg/s
2018-12-16 01:59:18, id: test-014653-668, time: 744.429s, received: 6453 msg/s
2018-12-16 01:59:19, id: test-014653-668, time: 745.429s, received: 6527 msg/s
2018-12-16 01:59:20, id: test-014653-668, time: 746.429s, received: 6699 msg/s
2018-12-16 01:59:21, id: test-014653-668, time: 747.430s, received: 6312 msg/s
2018-12-16 01:59:22, id: test-014653-668, time: 748.430s, received: 6440 msg/s
2018-12-16 01:59:23, id: test-014653-668, time: 749.430s, received: 6255 msg/s
2018-12-16 01:59:24, id: test-014653-668, time: 750.430s, received: 6519 msg/s
2018-12-16 01:59:25, id: test-014653-668, time: 751.430s, received: 6484 msg/s
2018-12-16 01:59:26, id: test-014653-668, time: 752.430s, received: 6216 msg/s
2018-12-16 01:59:27, id: test-014653-668, time: 753.431s, received: 6726 msg/s
2018-12-16 01:59:28, id: test-014653-668, time: 754.436s, received: 6355 msg/s
2018-12-16 01:59:29, id: test-014653-668, time: 755.436s, received: 6411 msg/s
2018-12-16 01:59:30, id: test-014653-668, time: 756.436s, received: 6434 msg/s
2018-12-16 01:59:31, id: test-014653-668, time: 757.436s, received: 6340 msg/s
2018-12-16 01:59:32, id: test-014653-668, time: 758.436s, received: 6417 msg/s
2018-12-16 01:59:33, id: test-014653-668, time: 759.436s, received: 6421 msg/s
2018-12-16 01:59:34, id: test-014653-668, time: 760.436s, received: 6631 msg/s
2018-12-16 01:59:35, id: test-014653-668, time: 761.436s, received: 6598 msg/s
2018-12-16 01:59:36, id: test-014653-668, time: 762.436s, received: 5436 msg/s
2018-12-16 01:59:37, id: test-014653-668, time: 763.436s, received: 6454 msg/s
2018-12-16 01:59:38, id: test-014653-668, time: 764.436s, received: 6465 msg/s
2018-12-16 01:59:39, id: test-014653-668, time: 765.436s, received: 6540 msg/s
2018-12-16 01:59:40, id: test-014653-668, time: 766.436s, received: 6455 msg/s
2018-12-16 01:59:41, id: test-014653-668, time: 767.436s, received: 6520 msg/s
2018-12-16 01:59:42, id: test-014653-668, time: 768.436s, received: 6603 msg/s
2018-12-16 01:59:43, id: test-014653-668, time: 769.436s, received: 6308 msg/s
2018-12-16 01:59:44, id: test-014653-668, time: 770.438s, received: 6306 msg/s
2018-12-16 01:59:45, id: test-014653-668, time: 771.438s, received: 6338 msg/s
2018-12-16 01:59:46, id: test-014653-668, time: 772.438s, received: 6696 msg/s
2018-12-16 01:59:47, id: test-014653-668, time: 773.438s, received: 6491 msg/s
2018-12-16 01:59:48, id: test-014653-668, time: 774.438s, received: 6287 msg/s
2018-12-16 01:59:49, id: test-014653-668, time: 775.438s, received: 6580 msg/s
2018-12-16 01:59:50, id: test-014653-668, time: 776.461s, received: 6115 msg/s
2018-12-16 01:59:51, id: test-014653-668, time: 777.488s, received: 6259 msg/s
2018-12-16 01:59:52, id: test-014653-668, time: 778.488s, received: 6494 msg/s
2018-12-16 01:59:53, id: test-014653-668, time: 779.488s, received: 5402 msg/s
2018-12-16 01:59:54, id: test-014653-668, time: 780.488s, received: 6579 msg/s
2018-12-16 01:59:55, id: test-014653-668, time: 781.488s, received: 6410 msg/s
2018-12-16 01:59:56, id: test-014653-668, time: 782.489s, received: 6591 msg/s
2018-12-16 01:59:57, id: test-014653-668, time: 783.489s, received: 5255 msg/s
2018-12-16 01:59:58, id: test-014653-668, time: 784.489s, received: 6640 msg/s
2018-12-16 01:59:59, id: test-014653-668, time: 785.489s, received: 6606 msg/s
2018-12-16 02:00:00, id: test-014653-668, time: 786.489s, received: 6343 msg/s
2018-12-16 02:00:01, id: test-014653-668, time: 787.489s, received: 6486 msg/s
2018-12-16 02:00:02, id: test-014653-668, time: 788.489s, received: 5212 msg/s
2018-12-16 02:00:03, id: test-014653-668, time: 789.489s, received: 6617 msg/s
2018-12-16 02:00:04, id: test-014653-668, time: 790.489s, received: 6063 msg/s
2018-12-16 02:00:05, id: test-014653-668, time: 791.510s, received: 6540 msg/s
2018-12-16 02:00:06, id: test-014653-668, time: 792.512s, received: 6430 msg/s
2018-12-16 02:00:07, id: test-014653-668, time: 793.512s, received: 6542 msg/s
2018-12-16 02:00:08, id: test-014653-668, time: 794.512s, received: 6601 msg/s
2018-12-16 02:00:09, id: test-014653-668, time: 795.512s, received: 6259 msg/s
2018-12-16 02:00:10, id: test-014653-668, time: 796.512s, received: 6553 msg/s
2018-12-16 02:00:11, id: test-014653-668, time: 797.512s, received: 6203 msg/s
2018-12-16 02:00:12, id: test-014653-668, time: 798.532s, received: 5282 msg/s
2018-12-16 02:00:13, id: test-014653-668, time: 799.532s, received: 6491 msg/s
2018-12-16 02:00:14, id: test-014653-668, time: 800.533s, received: 6359 msg/s
2018-12-16 02:00:15, id: test-014653-668, time: 801.533s, received: 6589 msg/s
2018-12-16 02:00:16, id: test-014653-668, time: 802.533s, received: 6182 msg/s
2018-12-16 02:00:17, id: test-014653-668, time: 803.533s, received: 6524 msg/s
2018-12-16 02:00:18, id: test-014653-668, time: 804.533s, received: 6198 msg/s
2018-12-16 02:00:19, id: test-014653-668, time: 805.533s, received: 6399 msg/s
2018-12-16 02:00:20, id: test-014653-668, time: 806.533s, received: 6203 msg/s
2018-12-16 02:00:21, id: test-014653-668, time: 807.533s, received: 6302 msg/s
2018-12-16 02:00:22, id: test-014653-668, time: 808.533s, received: 6376 msg/s
2018-12-16 02:00:23, id: test-014653-668, time: 809.533s, received: 6150 msg/s
2018-12-16 02:00:24, id: test-014653-668, time: 810.556s, received: 6241 msg/s
2018-12-16 02:00:25, id: test-014653-668, time: 811.558s, received: 6553 msg/s
2018-12-16 02:00:26, id: test-014653-668, time: 812.568s, received: 6205 msg/s
2018-12-16 02:00:27, id: test-014653-668, time: 813.568s, received: 6400 msg/s
2018-12-16 02:00:28, id: test-014653-668, time: 814.568s, received: 6279 msg/s
2018-12-16 02:00:29, id: test-014653-668, time: 815.570s, received: 6507 msg/s
2018-12-16 02:00:30, id: test-014653-668, time: 816.570s, received: 5973 msg/s
2018-12-16 02:00:31, id: test-014653-668, time: 817.570s, received: 6504 msg/s
2018-12-16 02:00:32, id: test-014653-668, time: 818.570s, received: 6597 msg/s
2018-12-16 02:00:33, id: test-014653-668, time: 819.570s, received: 6095 msg/s
2018-12-16 02:00:34, id: test-014653-668, time: 820.570s, received: 6654 msg/s
2018-12-16 02:00:35, id: test-014653-668, time: 821.571s, received: 6275 msg/s
2018-12-16 02:00:36, id: test-014653-668, time: 822.571s, received: 6409 msg/s
2018-12-16 02:00:37, id: test-014653-668, time: 823.571s, received: 6375 msg/s
2018-12-16 02:00:38, id: test-014653-668, time: 824.571s, received: 6268 msg/s
2018-12-16 02:00:39, id: test-014653-668, time: 825.571s, received: 6592 msg/s
2018-12-16 02:00:40, id: test-014653-668, time: 826.571s, received: 6300 msg/s
2018-12-16 02:00:41, id: test-014653-668, time: 827.571s, received: 6254 msg/s
2018-12-16 02:00:42, id: test-014653-668, time: 828.571s, received: 6158 msg/s
2018-12-16 02:00:43, id: test-014653-668, time: 829.571s, received: 6494 msg/s
2018-12-16 02:00:44, id: test-014653-668, time: 830.571s, received: 6646 msg/s
2018-12-16 02:00:45, id: test-014653-668, time: 831.571s, received: 6390 msg/s
2018-12-16 02:00:46, id: test-014653-668, time: 832.571s, received: 6435 msg/s
2018-12-16 02:00:47, id: test-014653-668, time: 833.571s, received: 6310 msg/s
2018-12-16 02:00:48, id: test-014653-668, time: 834.571s, received: 6418 msg/s
2018-12-16 02:00:49, id: test-014653-668, time: 835.571s, received: 6655 msg/s
2018-12-16 02:00:50, id: test-014653-668, time: 836.571s, received: 6234 msg/s
2018-12-16 02:00:51, id: test-014653-668, time: 837.571s, received: 6604 msg/s
2018-12-16 02:00:52, id: test-014653-668, time: 838.571s, received: 6404 msg/s
2018-12-16 02:00:53, id: test-014653-668, time: 839.571s, received: 6313 msg/s
2018-12-16 02:00:54, id: test-014653-668, time: 840.571s, received: 6133 msg/s
2018-12-16 02:00:55, id: test-014653-668, time: 841.571s, received: 6418 msg/s
2018-12-16 02:00:56, id: test-014653-668, time: 842.571s, received: 6472 msg/s
2018-12-16 02:00:57, id: test-014653-668, time: 843.571s, received: 5274 msg/s
2018-12-16 02:00:58, id: test-014653-668, time: 844.571s, received: 6504 msg/s
2018-12-16 02:00:59, id: test-014653-668, time: 845.571s, received: 6359 msg/s
2018-12-16 02:01:00, id: test-014653-668, time: 846.571s, received: 6564 msg/s
2018-12-16 02:01:01, id: test-014653-668, time: 847.572s, received: 5974 msg/s
2018-12-16 02:01:02, id: test-014653-668, time: 848.572s, received: 6341 msg/s
2018-12-16 02:01:03, id: test-014653-668, time: 849.572s, received: 6573 msg/s
2018-12-16 02:01:04, id: test-014653-668, time: 850.572s, received: 6404 msg/s
2018-12-16 02:01:05, id: test-014653-668, time: 851.574s, received: 6536 msg/s
2018-12-16 02:01:06, id: test-014653-668, time: 852.574s, received: 6368 msg/s
2018-12-16 02:01:07, id: test-014653-668, time: 853.574s, received: 6304 msg/s
2018-12-16 02:01:08, id: test-014653-668, time: 854.574s, received: 6502 msg/s
2018-12-16 02:01:09, id: test-014653-668, time: 855.575s, received: 6581 msg/s
2018-12-16 02:01:10, id: test-014653-668, time: 856.575s, received: 6546 msg/s
2018-12-16 02:01:11, id: test-014653-668, time: 857.576s, received: 6616 msg/s
2018-12-16 02:01:12, id: test-014653-668, time: 858.576s, received: 6604 msg/s
2018-12-16 02:01:13, id: test-014653-668, time: 859.576s, received: 6437 msg/s
2018-12-16 02:01:14, id: test-014653-668, time: 860.576s, received: 6355 msg/s
2018-12-16 02:01:15, id: test-014653-668, time: 861.576s, received: 6315 msg/s
2018-12-16 02:01:16, id: test-014653-668, time: 862.576s, received: 6378 msg/s
2018-12-16 02:01:17, id: test-014653-668, time: 863.576s, received: 6467 msg/s
2018-12-16 02:01:18, id: test-014653-668, time: 864.576s, received: 6456 msg/s
2018-12-16 02:01:19, id: test-014653-668, time: 865.577s, received: 6213 msg/s
2018-12-16 02:01:20, id: test-014653-668, time: 866.577s, received: 6219 msg/s
2018-12-16 02:01:21, id: test-014653-668, time: 867.577s, received: 6381 msg/s
2018-12-16 02:01:22, id: test-014653-668, time: 868.577s, received: 6349 msg/s
2018-12-16 02:01:23, id: test-014653-668, time: 869.577s, received: 6441 msg/s
2018-12-16 02:01:24, id: test-014653-668, time: 870.577s, received: 6278 msg/s
2018-12-16 02:01:25, id: test-014653-668, time: 871.577s, received: 6619 msg/s
2018-12-16 02:01:26, id: test-014653-668, time: 872.577s, received: 6373 msg/s
2018-12-16 02:01:27, id: test-014653-668, time: 873.581s, received: 6597 msg/s
2018-12-16 02:01:28, id: test-014653-668, time: 874.581s, received: 6388 msg/s
2018-12-16 02:01:29, id: test-014653-668, time: 875.581s, received: 6331 msg/s
2018-12-16 02:01:30, id: test-014653-668, time: 876.581s, received: 6533 msg/s
2018-12-16 02:01:31, id: test-014653-668, time: 877.581s, received: 6450 msg/s
2018-12-16 02:01:32, id: test-014653-668, time: 878.581s, received: 6324 msg/s
2018-12-16 02:01:33, id: test-014653-668, time: 879.581s, received: 5934 msg/s
2018-12-16 02:01:34, id: test-014653-668, time: 880.581s, received: 6551 msg/s
2018-12-16 02:01:35, id: test-014653-668, time: 881.581s, received: 6268 msg/s
2018-12-16 02:01:36, id: test-014653-668, time: 882.581s, received: 6410 msg/s
2018-12-16 02:01:37, id: test-014653-668, time: 883.581s, received: 6548 msg/s
2018-12-16 02:01:38, id: test-014653-668, time: 884.581s, received: 6508 msg/s
2018-12-16 02:01:39, id: test-014653-668, time: 885.584s, received: 6916 msg/s
2018-12-16 02:01:40, id: test-014653-668, time: 886.589s, received: 5606 msg/s
2018-12-16 02:01:41, id: test-014653-668, time: 887.589s, received: 6424 msg/s
2018-12-16 02:01:42, id: test-014653-668, time: 888.589s, received: 6717 msg/s
2018-12-16 02:01:43, id: test-014653-668, time: 889.589s, received: 6470 msg/s
2018-12-16 02:01:44, id: test-014653-668, time: 890.589s, received: 6777 msg/s
2018-12-16 02:01:45, id: test-014653-668, time: 891.589s, received: 6504 msg/s
2018-12-16 02:01:46, id: test-014653-668, time: 892.589s, received: 6542 msg/s
2018-12-16 02:01:47, id: test-014653-668, time: 893.589s, received: 6667 msg/s
2018-12-16 02:01:48, id: test-014653-668, time: 894.590s, received: 6500 msg/s
2018-12-16 02:01:49, id: test-014653-668, time: 895.590s, received: 6820 msg/s
2018-12-16 02:01:50, id: test-014653-668, time: 896.590s, received: 6555 msg/s
2018-12-16 02:01:51, id: test-014653-668, time: 897.590s, received: 6530 msg/s
2018-12-16 02:01:52, id: test-014653-668, time: 898.592s, received: 6609 msg/s
2018-12-16 02:01:53, id: test-014653-668, time: 899.592s, received: 6427 msg/s
2018-12-16 02:01:54, id: test-014653-668, time: 900.592s, received: 6544 msg/s
2018-12-16 02:01:55, id: test-014653-668, time: 901.592s, received: 6268 msg/s
2018-12-16 02:01:56, id: test-014653-668, time: 902.592s, received: 6388 msg/s
2018-12-16 02:01:57, id: test-014653-668, time: 903.594s, received: 6525 msg/s
2018-12-16 02:01:58, id: test-014653-668, time: 904.594s, received: 5439 msg/s
2018-12-16 02:01:59, id: test-014653-668, time: 905.594s, received: 6679 msg/s
2018-12-16 02:02:00, id: test-014653-668, time: 906.594s, received: 6456 msg/s
2018-12-16 02:02:01, id: test-014653-668, time: 907.594s, received: 6390 msg/s
2018-12-16 02:02:02, id: test-014653-668, time: 908.594s, received: 5499 msg/s
2018-12-16 02:02:03, id: test-014653-668, time: 909.594s, received: 6356 msg/s
2018-12-16 02:02:04, id: test-014653-668, time: 910.594s, received: 6518 msg/s
2018-12-16 02:02:05, id: test-014653-668, time: 911.596s, received: 6418 msg/s
2018-12-16 02:02:06, id: test-014653-668, time: 912.598s, received: 6580 msg/s
2018-12-16 02:02:07, id: test-014653-668, time: 913.601s, received: 6516 msg/s
2018-12-16 02:02:08, id: test-014653-668, time: 914.601s, received: 6554 msg/s
2018-12-16 02:02:09, id: test-014653-668, time: 915.601s, received: 6451 msg/s
2018-12-16 02:02:10, id: test-014653-668, time: 916.601s, received: 6334 msg/s
2018-12-16 02:02:11, id: test-014653-668, time: 917.608s, received: 6416 msg/s
2018-12-16 02:02:12, id: test-014653-668, time: 918.608s, received: 6172 msg/s
2018-12-16 02:02:13, id: test-014653-668, time: 919.608s, received: 6459 msg/s
2018-12-16 02:02:14, id: test-014653-668, time: 920.608s, received: 6404 msg/s
2018-12-16 02:02:15, id: test-014653-668, time: 921.608s, received: 6461 msg/s
2018-12-16 02:02:16, id: test-014653-668, time: 922.608s, received: 6480 msg/s
2018-12-16 02:02:17, id: test-014653-668, time: 923.608s, received: 5305 msg/s
2018-12-16 02:02:18, id: test-014653-668, time: 924.609s, received: 6499 msg/s
2018-12-16 02:02:19, id: test-014653-668, time: 925.609s, received: 6143 msg/s
2018-12-16 02:02:20, id: test-014653-668, time: 926.609s, received: 6755 msg/s
2018-12-16 02:02:21, id: test-014653-668, time: 927.612s, received: 6373 msg/s
2018-12-16 02:02:22, id: test-014653-668, time: 928.612s, received: 6381 msg/s
2018-12-16 02:02:23, id: test-014653-668, time: 929.612s, received: 6533 msg/s
2018-12-16 02:02:24, id: test-014653-668, time: 930.612s, received: 6276 msg/s
2018-12-16 02:02:25, id: test-014653-668, time: 931.612s, received: 6480 msg/s
2018-12-16 02:02:26, id: test-014653-668, time: 932.612s, received: 6259 msg/s
2018-12-16 02:02:27, id: test-014653-668, time: 933.612s, received: 6447 msg/s
2018-12-16 02:02:28, id: test-014653-668, time: 934.612s, received: 6587 msg/s
2018-12-16 02:02:29, id: test-014653-668, time: 935.612s, received: 6322 msg/s
2018-12-16 02:02:30, id: test-014653-668, time: 936.612s, received: 6439 msg/s
2018-12-16 02:02:31, id: test-014653-668, time: 937.615s, received: 6156 msg/s
2018-12-16 02:02:32, id: test-014653-668, time: 938.615s, received: 6354 msg/s
2018-12-16 02:02:33, id: test-014653-668, time: 939.615s, received: 6163 msg/s
2018-12-16 02:02:34, id: test-014653-668, time: 940.615s, received: 6206 msg/s
2018-12-16 02:02:35, id: test-014653-668, time: 941.615s, received: 6464 msg/s
2018-12-16 02:02:36, id: test-014653-668, time: 942.615s, received: 6119 msg/s
2018-12-16 02:02:37, id: test-014653-668, time: 943.615s, received: 6515 msg/s
2018-12-16 02:02:38, id: test-014653-668, time: 944.615s, received: 6223 msg/s
2018-12-16 02:02:39, id: test-014653-668, time: 945.615s, received: 6477 msg/s
2018-12-16 02:02:40, id: test-014653-668, time: 946.615s, received: 6271 msg/s
2018-12-16 02:02:41, id: test-014653-668, time: 947.615s, received: 6173 msg/s
2018-12-16 02:02:42, id: test-014653-668, time: 948.615s, received: 6108 msg/s
2018-12-16 02:02:43, id: test-014653-668, time: 949.617s, received: 6320 msg/s
2018-12-16 02:02:44, id: test-014653-668, time: 950.617s, received: 6516 msg/s
2018-12-16 02:02:45, id: test-014653-668, time: 951.618s, received: 6485 msg/s
2018-12-16 02:02:46, id: test-014653-668, time: 952.618s, received: 6564 msg/s
2018-12-16 02:02:47, id: test-014653-668, time: 953.618s, received: 6592 msg/s
2018-12-16 02:02:48, id: test-014653-668, time: 954.618s, received: 6238 msg/s
2018-12-16 02:02:49, id: test-014653-668, time: 955.618s, received: 6368 msg/s
2018-12-16 02:02:50, id: test-014653-668, time: 956.618s, received: 6478 msg/s
2018-12-16 02:02:51, id: test-014653-668, time: 957.618s, received: 6364 msg/s
2018-12-16 02:02:52, id: test-014653-668, time: 958.618s, received: 6193 msg/s
2018-12-16 02:02:53, id: test-014653-668, time: 959.618s, received: 6060 msg/s
2018-12-16 02:02:54, id: test-014653-668, time: 960.618s, received: 6374 msg/s
2018-12-16 02:02:55, id: test-014653-668, time: 961.618s, received: 6404 msg/s
2018-12-16 02:02:56, id: test-014653-668, time: 962.618s, received: 6233 msg/s
2018-12-16 02:02:57, id: test-014653-668, time: 963.619s, received: 6385 msg/s
2018-12-16 02:02:58, id: test-014653-668, time: 964.619s, received: 6205 msg/s
2018-12-16 02:02:59, id: test-014653-668, time: 965.619s, received: 6577 msg/s
2018-12-16 02:03:00, id: test-014653-668, time: 966.619s, received: 6282 msg/s
2018-12-16 02:03:01, id: test-014653-668, time: 967.619s, received: 6319 msg/s
2018-12-16 02:03:02, id: test-014653-668, time: 968.619s, received: 6403 msg/s
2018-12-16 02:03:03, id: test-014653-668, time: 969.619s, received: 6244 msg/s
2018-12-16 02:03:04, id: test-014653-668, time: 970.619s, received: 6038 msg/s
2018-12-16 02:03:05, id: test-014653-668, time: 971.619s, received: 6422 msg/s
2018-12-16 02:03:06, id: test-014653-668, time: 972.619s, received: 6527 msg/s
2018-12-16 02:03:07, id: test-014653-668, time: 973.619s, received: 6299 msg/s
2018-12-16 02:03:08, id: test-014653-668, time: 974.619s, received: 6535 msg/s
2018-12-16 02:03:09, id: test-014653-668, time: 975.619s, received: 5303 msg/s
2018-12-16 02:03:10, id: test-014653-668, time: 976.620s, received: 6344 msg/s
2018-12-16 02:03:11, id: test-014653-668, time: 977.620s, received: 5978 msg/s
2018-12-16 02:03:12, id: test-014653-668, time: 978.620s, received: 6094 msg/s
2018-12-16 02:03:13, id: test-014653-668, time: 979.620s, received: 6516 msg/s
2018-12-16 02:03:14, id: test-014653-668, time: 980.620s, received: 6228 msg/s
2018-12-16 02:03:15, id: test-014653-668, time: 981.620s, received: 6471 msg/s
2018-12-16 02:03:16, id: test-014653-668, time: 982.620s, received: 6649 msg/s
2018-12-16 02:03:17, id: test-014653-668, time: 983.620s, received: 6376 msg/s
2018-12-16 02:03:18, id: test-014653-668, time: 984.620s, received: 5999 msg/s
2018-12-16 02:03:19, id: test-014653-668, time: 985.620s, received: 6140 msg/s
2018-12-16 02:03:20, id: test-014653-668, time: 986.622s, received: 6302 msg/s
2018-12-16 02:03:21, id: test-014653-668, time: 987.622s, received: 6104 msg/s
2018-12-16 02:03:22, id: test-014653-668, time: 988.622s, received: 6183 msg/s
2018-12-16 02:03:23, id: test-014653-668, time: 989.622s, received: 6520 msg/s
2018-12-16 02:03:24, id: test-014653-668, time: 990.622s, received: 6512 msg/s
2018-12-16 02:03:25, id: test-014653-668, time: 991.622s, received: 6487 msg/s
2018-12-16 02:03:26, id: test-014653-668, time: 992.622s, received: 6512 msg/s
2018-12-16 02:03:27, id: test-014653-668, time: 993.622s, received: 6734 msg/s
2018-12-16 02:03:28, id: test-014653-668, time: 994.622s, received: 6689 msg/s
2018-12-16 02:03:29, id: test-014653-668, time: 995.622s, received: 6780 msg/s
2018-12-16 02:03:30, id: test-014653-668, time: 996.622s, received: 6628 msg/s
2018-12-16 02:03:31, id: test-014653-668, time: 997.622s, received: 5965 msg/s
2018-12-16 02:03:32, id: test-014653-668, time: 998.622s, received: 6644 msg/s
2018-12-16 02:03:33, id: test-014653-668, time: 999.622s, received: 6476 msg/s
2018-12-16 02:03:34, id: test-014653-668, time: 1000.622s, received: 6680 msg/s
2018-12-16 02:03:35, id: test-014653-668, time: 1001.624s, received: 6282 msg/s
2018-12-16 02:03:36, id: test-014653-668, time: 1002.624s, received: 5600 msg/s
2018-12-16 02:03:37, id: test-014653-668, time: 1003.624s, received: 6469 msg/s
2018-12-16 02:03:38, id: test-014653-668, time: 1004.624s, received: 6578 msg/s
2018-12-16 02:03:39, id: test-014653-668, time: 1005.624s, received: 6464 msg/s
2018-12-16 02:03:40, id: test-014653-668, time: 1006.624s, received: 5462 msg/s
2018-12-16 02:03:41, id: test-014653-668, time: 1007.625s, received: 6493 msg/s
2018-12-16 02:03:42, id: test-014653-668, time: 1008.625s, received: 6458 msg/s
2018-12-16 02:03:43, id: test-014653-668, time: 1009.625s, received: 6275 msg/s
2018-12-16 02:03:44, id: test-014653-668, time: 1010.625s, received: 6576 msg/s
2018-12-16 02:03:45, id: test-014653-668, time: 1011.625s, received: 6449 msg/s
2018-12-16 02:03:46, id: test-014653-668, time: 1012.625s, received: 6505 msg/s
2018-12-16 02:03:47, id: test-014653-668, time: 1013.634s, received: 6474 msg/s
2018-12-16 02:03:48, id: test-014653-668, time: 1014.634s, received: 6637 msg/s
2018-12-16 02:03:49, id: test-014653-668, time: 1015.634s, received: 6608 msg/s
2018-12-16 02:03:50, id: test-014653-668, time: 1016.643s, received: 6298 msg/s
2018-12-16 02:03:51, id: test-014653-668, time: 1017.643s, received: 6539 msg/s
2018-12-16 02:03:52, id: test-014653-668, time: 1018.643s, received: 6238 msg/s
2018-12-16 02:03:53, id: test-014653-668, time: 1019.643s, received: 6535 msg/s
2018-12-16 02:03:54, id: test-014653-668, time: 1020.643s, received: 6576 msg/s
