2018-12-16 01:46:55, id: test-014654-936, starting producer #0
2018-12-16 01:59:38, id: test-014654-936, time: 763.759s, sent: 6664 msg/s
2018-12-16 01:59:40, id: test-014654-936, time: 765.015s, sent: 6103 msg/s
2018-12-16 01:59:41, id: test-014654-936, time: 766.075s, sent: 6508 msg/s
2018-12-16 01:59:42, id: test-014654-936, time: 767.327s, sent: 6560 msg/s
2018-12-16 01:59:43, id: test-014654-936, time: 768.553s, sent: 6610 msg/s
2018-12-16 01:59:44, id: test-014654-936, time: 769.615s, sent: 5877 msg/s
2018-12-16 01:59:45, id: test-014654-936, time: 770.871s, sent: 6975 msg/s
2018-12-16 01:59:47, id: test-014654-936, time: 772.091s, sent: 6642 msg/s
2018-12-16 01:59:48, id: test-014654-936, time: 773.363s, sent: 6112 msg/s
2018-12-16 01:59:49, id: test-014654-936, time: 774.395s, sent: 6579 msg/s
2018-12-16 01:59:50, id: test-014654-936, time: 775.691s, sent: 6337 msg/s
2018-12-16 01:59:52, id: test-014654-936, time: 776.991s, sent: 5896 msg/s
2018-12-16 01:59:53, id: test-014654-936, time: 778.343s, sent: 5994 msg/s
2018-12-16 01:59:54, id: test-014654-936, time: 779.343s, sent: 7191 msg/s
2018-12-16 01:59:55, id: test-014654-936, time: 780.551s, sent: 5560 msg/s
2018-12-16 01:59:56, id: test-014654-936, time: 781.679s, sent: 5631 msg/s
2018-12-16 01:59:57, id: test-014654-936, time: 782.959s, sent: 6759 msg/s
2018-12-16 01:59:59, id: test-014654-936, time: 784.195s, sent: 6644 msg/s
2018-12-16 02:00:00, id: test-014654-936, time: 785.511s, sent: 6240 msg/s
2018-12-16 02:00:02, id: test-014654-936, time: 787.003s, sent: 5505 msg/s
2018-12-16 02:00:03, id: test-014654-936, time: 788.203s, sent: 6753 msg/s
2018-12-16 02:00:04, id: test-014654-936, time: 789.303s, sent: 5774 msg/s
2018-12-16 02:00:05, id: test-014654-936, time: 790.567s, sent: 6844 msg/s
2018-12-16 02:00:06, id: test-014654-936, time: 791.807s, sent: 6712 msg/s
2018-12-16 02:00:08, id: test-014654-936, time: 793.084s, sent: 6346 msg/s
2018-12-16 02:00:09, id: test-014654-936, time: 794.103s, sent: 6125 msg/s
2018-12-16 02:00:10, id: test-014654-936, time: 795.255s, sent: 6750 msg/s
2018-12-16 02:00:11, id: test-014654-936, time: 796.303s, sent: 5956 msg/s
2018-12-16 02:00:12, id: test-014654-936, time: 797.491s, sent: 5715 msg/s
2018-12-16 02:00:13, id: test-014654-936, time: 798.699s, sent: 6707 msg/s
2018-12-16 02:00:14, id: test-014654-936, time: 799.943s, sent: 6162 msg/s
2018-12-16 02:00:15, id: test-014654-936, time: 800.947s, sent: 6326 msg/s
2018-12-16 02:00:17, id: test-014654-936, time: 802.167s, sent: 6553 msg/s
2018-12-16 02:00:18, id: test-014654-936, time: 803.175s, sent: 5866 msg/s
2018-12-16 02:00:19, id: test-014654-936, time: 804.483s, sent: 6614 msg/s
2018-12-16 02:00:20, id: test-014654-936, time: 805.495s, sent: 6167 msg/s
2018-12-16 02:00:21, id: test-014654-936, time: 806.760s, sent: 6492 msg/s
2018-12-16 02:00:22, id: test-014654-936, time: 807.760s, sent: 6325 msg/s
2018-12-16 02:00:23, id: test-014654-936, time: 808.955s, sent: 6345 msg/s
2018-12-16 02:00:25, id: test-014654-936, time: 810.015s, sent: 5889 msg/s
2018-12-16 02:00:26, id: test-014654-936, time: 811.203s, sent: 6360 msg/s
2018-12-16 02:00:27, id: test-014654-936, time: 812.439s, sent: 6556 msg/s
2018-12-16 02:00:28, id: test-014654-936, time: 813.655s, sent: 6304 msg/s
2018-12-16 02:00:29, id: test-014654-936, time: 814.708s, sent: 5927 msg/s
2018-12-16 02:00:31, id: test-014654-936, time: 816.031s, sent: 6291 msg/s
2018-12-16 02:00:32, id: test-014654-936, time: 817.303s, sent: 6456 msg/s
2018-12-16 02:00:33, id: test-014654-936, time: 818.315s, sent: 6168 msg/s
2018-12-16 02:00:34, id: test-014654-936, time: 819.575s, sent: 6953 msg/s
2018-12-16 02:00:35, id: test-014654-936, time: 820.835s, sent: 6518 msg/s
2018-12-16 02:00:37, id: test-014654-936, time: 822.155s, sent: 6056 msg/s
2018-12-16 02:00:38, id: test-014654-936, time: 823.155s, sent: 6351 msg/s
2018-12-16 02:00:39, id: test-014654-936, time: 824.402s, sent: 6587 msg/s
2018-12-16 02:00:40, id: test-014654-936, time: 825.427s, sent: 6089 msg/s
2018-12-16 02:00:41, id: test-014654-936, time: 826.623s, sent: 6409 msg/s
2018-12-16 02:00:42, id: test-014654-936, time: 827.651s, sent: 6178 msg/s
2018-12-16 02:00:43, id: test-014654-936, time: 828.703s, sent: 6453 msg/s
2018-12-16 02:00:44, id: test-014654-936, time: 829.911s, sent: 6799 msg/s
2018-12-16 02:00:46, id: test-014654-936, time: 831.008s, sent: 6288 msg/s
2018-12-16 02:00:47, id: test-014654-936, time: 832.371s, sent: 6106 msg/s
2018-12-16 02:00:48, id: test-014654-936, time: 833.371s, sent: 6242 msg/s
2018-12-16 02:00:49, id: test-014654-936, time: 834.559s, sent: 6914 msg/s
2018-12-16 02:00:50, id: test-014654-936, time: 835.579s, sent: 6119 msg/s
2018-12-16 02:00:51, id: test-014654-936, time: 836.875s, sent: 6337 msg/s
2018-12-16 02:00:53, id: test-014654-936, time: 838.091s, sent: 6664 msg/s
2018-12-16 02:00:54, id: test-014654-936, time: 839.127s, sent: 6026 msg/s
2018-12-16 02:00:55, id: test-014654-936, time: 840.205s, sent: 7110 msg/s
2018-12-16 02:00:56, id: test-014654-936, time: 841.535s, sent: 5681 msg/s
2018-12-16 02:00:57, id: test-014654-936, time: 842.675s, sent: 5571 msg/s
2018-12-16 02:00:58, id: test-014654-936, time: 843.955s, sent: 6673 msg/s
2018-12-16 02:01:00, id: test-014654-936, time: 845.223s, sent: 6131 msg/s
2018-12-16 02:01:01, id: test-014654-936, time: 846.275s, sent: 6454 msg/s
2018-12-16 02:01:02, id: test-014654-936, time: 847.275s, sent: 6242 msg/s
2018-12-16 02:01:03, id: test-014654-936, time: 848.619s, sent: 6192 msg/s
2018-12-16 02:01:04, id: test-014654-936, time: 849.619s, sent: 8245 msg/s
2018-12-16 02:01:05, id: test-014654-936, time: 850.859s, sent: 5450 msg/s
2018-12-16 02:01:07, id: test-014654-936, time: 852.107s, sent: 6493 msg/s
2018-12-16 02:01:08, id: test-014654-936, time: 853.107s, sent: 6940 msg/s
2018-12-16 02:01:09, id: test-014654-936, time: 854.419s, sent: 5895 msg/s
2018-12-16 02:01:10, id: test-014654-936, time: 855.671s, sent: 6909 msg/s
2018-12-16 02:01:11, id: test-014654-936, time: 856.848s, sent: 6513 msg/s
2018-12-16 02:01:13, id: test-014654-936, time: 858.135s, sent: 6296 msg/s
2018-12-16 02:01:14, id: test-014654-936, time: 859.471s, sent: 6229 msg/s
2018-12-16 02:01:15, id: test-014654-936, time: 860.800s, sent: 6509 msg/s
2018-12-16 02:01:17, id: test-014654-936, time: 862.055s, sent: 6457 msg/s
2018-12-16 02:01:18, id: test-014654-936, time: 863.279s, sent: 6710 msg/s
2018-12-16 02:01:19, id: test-014654-936, time: 864.279s, sent: 7494 msg/s
2018-12-16 02:01:20, id: test-014654-936, time: 865.291s, sent: 5039 msg/s
2018-12-16 02:01:21, id: test-014654-936, time: 866.303s, sent: 6167 msg/s
2018-12-16 02:01:22, id: test-014654-936, time: 867.311s, sent: 5867 msg/s
2018-12-16 02:01:23, id: test-014654-936, time: 868.595s, sent: 6396 msg/s
2018-12-16 02:01:24, id: test-014654-936, time: 869.847s, sent: 6822 msg/s
2018-12-16 02:01:25, id: test-014654-936, time: 870.895s, sent: 6583 msg/s
2018-12-16 02:01:27, id: test-014654-936, time: 872.191s, sent: 6000 msg/s
2018-12-16 02:01:28, id: test-014654-936, time: 873.495s, sent: 6718 msg/s
2018-12-16 02:01:29, id: test-014654-936, time: 874.751s, sent: 6452 msg/s
2018-12-16 02:01:30, id: test-014654-936, time: 875.975s, sent: 6263 msg/s
2018-12-16 02:01:32, id: test-014654-936, time: 876.983s, sent: 6300 msg/s
2018-12-16 02:01:33, id: test-014654-936, time: 878.261s, sent: 6341 msg/s
2018-12-16 02:01:34, id: test-014654-936, time: 879.531s, sent: 6381 msg/s
2018-12-16 02:01:35, id: test-014654-936, time: 880.867s, sent: 6229 msg/s
2018-12-16 02:01:37, id: test-014654-936, time: 882.080s, sent: 6680 msg/s
2018-12-16 02:01:38, id: test-014654-936, time: 883.329s, sent: 6488 msg/s
2018-12-16 02:01:39, id: test-014654-936, time: 884.463s, sent: 7146 msg/s
2018-12-16 02:01:40, id: test-014654-936, time: 885.619s, sent: 5494 msg/s
2018-12-16 02:01:41, id: test-014654-936, time: 886.671s, sent: 6141 msg/s
2018-12-16 02:01:42, id: test-014654-936, time: 887.811s, sent: 7108 msg/s
2018-12-16 02:01:43, id: test-014654-936, time: 888.867s, sent: 6015 msg/s
2018-12-16 02:01:45, id: test-014654-936, time: 890.111s, sent: 7042 msg/s
2018-12-16 02:01:46, id: test-014654-936, time: 891.383s, sent: 6371 msg/s
2018-12-16 02:01:47, id: test-014654-936, time: 892.567s, sent: 6473 msg/s
2018-12-16 02:01:48, id: test-014654-936, time: 893.839s, sent: 6887 msg/s
2018-12-16 02:01:50, id: test-014654-936, time: 895.139s, sent: 6318 msg/s
2018-12-16 02:01:51, id: test-014654-936, time: 896.147s, sent: 6736 msg/s
2018-12-16 02:01:52, id: test-014654-936, time: 897.403s, sent: 6626 msg/s
2018-12-16 02:01:53, id: test-014654-936, time: 898.447s, sent: 6502 msg/s
2018-12-16 02:01:54, id: test-014654-936, time: 899.719s, sent: 6457 msg/s
2018-12-16 02:01:55, id: test-014654-936, time: 900.883s, sent: 6397 msg/s
2018-12-16 02:01:57, id: test-014654-936, time: 902.155s, sent: 6456 msg/s
2018-12-16 02:01:58, id: test-014654-936, time: 903.343s, sent: 5438 msg/s
2018-12-16 02:01:59, id: test-014654-936, time: 904.615s, sent: 6457 msg/s
2018-12-16 02:02:00, id: test-014654-936, time: 905.788s, sent: 6908 msg/s
2018-12-16 02:02:01, id: test-014654-936, time: 906.875s, sent: 5642 msg/s
2018-12-16 02:02:02, id: test-014654-936, time: 907.919s, sent: 6083 msg/s
2018-12-16 02:02:04, id: test-014654-936, time: 909.123s, sent: 6730 msg/s
2018-12-16 02:02:05, id: test-014654-936, time: 910.451s, sent: 5855 msg/s
2018-12-16 02:02:06, id: test-014654-936, time: 911.686s, sent: 6650 msg/s
2018-12-16 02:02:07, id: test-014654-936, time: 912.968s, sent: 6748 msg/s
2018-12-16 02:02:09, id: test-014654-936, time: 914.191s, sent: 6625 msg/s
2018-12-16 02:02:10, id: test-014654-936, time: 915.519s, sent: 6267 msg/s
2018-12-16 02:02:11, id: test-014654-936, time: 916.775s, sent: 6452 msg/s
2018-12-16 02:02:13, id: test-014654-936, time: 918.091s, sent: 6241 msg/s
2018-12-16 02:02:14, id: test-014654-936, time: 919.107s, sent: 6251 msg/s
2018-12-16 02:02:15, id: test-014654-936, time: 920.123s, sent: 6250 msg/s
2018-12-16 02:02:16, id: test-014654-936, time: 921.179s, sent: 6534 msg/s
2018-12-16 02:02:17, id: test-014654-936, time: 922.352s, sent: 5787 msg/s
2018-12-16 02:02:18, id: test-014654-936, time: 923.715s, sent: 6106 msg/s
2018-12-16 02:02:19, id: test-014654-936, time: 924.883s, sent: 6938 msg/s
2018-12-16 02:02:20, id: test-014654-936, time: 925.931s, sent: 6061 msg/s
2018-12-16 02:02:22, id: test-014654-936, time: 927.315s, sent: 6408 msg/s
2018-12-16 02:02:23, id: test-014654-936, time: 928.632s, sent: 6569 msg/s
2018-12-16 02:02:24, id: test-014654-936, time: 929.980s, sent: 6174 msg/s
2018-12-16 02:02:26, id: test-014654-936, time: 931.227s, sent: 6498 msg/s
2018-12-16 02:02:27, id: test-014654-936, time: 932.511s, sent: 6396 msg/s
2018-12-16 02:02:28, id: test-014654-936, time: 933.707s, sent: 6775 msg/s
2018-12-16 02:02:29, id: test-014654-936, time: 934.763s, sent: 6015 msg/s
2018-12-16 02:02:31, id: test-014654-936, time: 936.055s, sent: 6695 msg/s
2018-12-16 02:02:32, id: test-014654-936, time: 937.295s, sent: 6182 msg/s
2018-12-16 02:02:33, id: test-014654-936, time: 938.319s, sent: 6096 msg/s
2018-12-16 02:02:34, id: test-014654-936, time: 939.331s, sent: 6167 msg/s
2018-12-16 02:02:35, id: test-014654-936, time: 940.643s, sent: 6343 msg/s
2018-12-16 02:02:36, id: test-014654-936, time: 941.663s, sent: 6549 msg/s
2018-12-16 02:02:37, id: test-014654-936, time: 942.679s, sent: 6251 msg/s
2018-12-16 02:02:38, id: test-014654-936, time: 943.863s, sent: 6474 msg/s
2018-12-16 02:02:39, id: test-014654-936, time: 944.915s, sent: 6037 msg/s
2018-12-16 02:02:40, id: test-014654-936, time: 945.951s, sent: 6131 msg/s
2018-12-16 02:02:42, id: test-014654-936, time: 947.003s, sent: 6349 msg/s
2018-12-16 02:02:43, id: test-014654-936, time: 948.295s, sent: 6018 msg/s
2018-12-16 02:02:44, id: test-014654-936, time: 949.470s, sent: 6897 msg/s
2018-12-16 02:02:45, id: test-014654-936, time: 950.743s, sent: 6366 msg/s
2018-12-16 02:02:46, id: test-014654-936, time: 951.743s, sent: 8023 msg/s
2018-12-16 02:02:48, id: test-014654-936, time: 952.998s, sent: 5212 msg/s
2018-12-16 02:02:49, id: test-014654-936, time: 954.248s, sent: 6483 msg/s
2018-12-16 02:02:50, id: test-014654-936, time: 955.483s, sent: 6561 msg/s
2018-12-16 02:02:51, id: test-014654-936, time: 956.799s, sent: 5908 msg/s
2018-12-16 02:02:53, id: test-014654-936, time: 958.111s, sent: 6259 msg/s
2018-12-16 02:02:54, id: test-014654-936, time: 959.115s, sent: 6654 msg/s
2018-12-16 02:02:55, id: test-014654-936, time: 960.155s, sent: 6106 msg/s
2018-12-16 02:02:56, id: test-014654-936, time: 961.161s, sent: 6314 msg/s
2018-12-16 02:02:57, id: test-014654-936, time: 962.161s, sent: 7664 msg/s
2018-12-16 02:02:58, id: test-014654-936, time: 963.331s, sent: 5336 msg/s
2018-12-16 02:02:59, id: test-014654-936, time: 964.404s, sent: 6328 msg/s
2018-12-16 02:03:00, id: test-014654-936, time: 965.719s, sent: 6246 msg/s
2018-12-16 02:03:01, id: test-014654-936, time: 966.751s, sent: 6154 msg/s
2018-12-16 02:03:02, id: test-014654-936, time: 967.795s, sent: 6084 msg/s
2018-12-16 02:03:03, id: test-014654-936, time: 968.803s, sent: 6192 msg/s
2018-12-16 02:03:04, id: test-014654-936, time: 969.803s, sent: 7373 msg/s
2018-12-16 02:03:06, id: test-014654-936, time: 971.101s, sent: 5878 msg/s
2018-12-16 02:03:07, id: test-014654-936, time: 972.303s, sent: 6742 msg/s
2018-12-16 02:03:08, id: test-014654-936, time: 973.331s, sent: 6178 msg/s
2018-12-16 02:03:09, id: test-014654-936, time: 974.383s, sent: 5517 msg/s
2018-12-16 02:03:10, id: test-014654-936, time: 975.383s, sent: 7260 msg/s
2018-12-16 02:03:11, id: test-014654-936, time: 976.491s, sent: 4913 msg/s
2018-12-16 02:03:12, id: test-014654-936, time: 977.535s, sent: 6398 msg/s
2018-12-16 02:03:13, id: test-014654-936, time: 978.563s, sent: 6285 msg/s
2018-12-16 02:03:14, id: test-014654-936, time: 979.586s, sent: 6101 msg/s
2018-12-16 02:03:15, id: test-014654-936, time: 980.909s, sent: 6622 msg/s
2018-12-16 02:03:17, id: test-014654-936, time: 982.227s, sent: 6314 msg/s
2018-12-16 02:03:18, id: test-014654-936, time: 983.227s, sent: 7201 msg/s
2018-12-16 02:03:19, id: test-014654-936, time: 984.303s, sent: 5012 msg/s
2018-12-16 02:03:20, id: test-014654-936, time: 985.619s, sent: 6574 msg/s
2018-12-16 02:03:21, id: test-014654-936, time: 986.630s, sent: 6282 msg/s
2018-12-16 02:03:22, id: test-014654-936, time: 987.663s, sent: 6042 msg/s
2018-12-16 02:03:24, id: test-014654-936, time: 988.987s, sent: 6286 msg/s
2018-12-16 02:03:25, id: test-014654-936, time: 989.987s, sent: 6790 msg/s
2018-12-16 02:03:26, id: test-014654-936, time: 991.219s, sent: 6221 msg/s
2018-12-16 02:03:27, id: test-014654-936, time: 992.443s, sent: 7157 msg/s
2018-12-16 02:03:28, id: test-014654-936, time: 993.727s, sent: 6397 msg/s
2018-12-16 02:03:29, id: test-014654-936, time: 994.755s, sent: 6711 msg/s
2018-12-16 02:03:31, id: test-014654-936, time: 996.215s, sent: 6076 msg/s
2018-12-16 02:03:32, id: test-014654-936, time: 997.455s, sent: 6976 msg/s
2018-12-16 02:03:33, id: test-014654-936, time: 998.483s, sent: 6285 msg/s
2018-12-16 02:03:34, id: test-014654-936, time: 999.767s, sent: 6738 msg/s
2018-12-16 02:03:36, id: test-014654-936, time: 1001.195s, sent: 5828 msg/s
2018-12-16 02:03:37, id: test-014654-936, time: 1002.195s, sent: 6759 msg/s
2018-12-16 02:03:38, id: test-014654-936, time: 1003.213s, sent: 6162 msg/s
2018-12-16 02:03:39, id: test-014654-936, time: 1004.463s, sent: 6570 msg/s
2018-12-16 02:03:40, id: test-014654-936, time: 1005.611s, sent: 5533 msg/s
2018-12-16 02:03:41, id: test-014654-936, time: 1006.927s, sent: 6241 msg/s
2018-12-16 02:03:42, id: test-014654-936, time: 1007.935s, sent: 6735 msg/s
2018-12-16 02:03:43, id: test-014654-936, time: 1008.979s, sent: 6084 msg/s
2018-12-16 02:03:45, id: test-014654-936, time: 1010.271s, sent: 6441 msg/s
2018-12-16 02:03:46, id: test-014654-936, time: 1011.530s, sent: 6872 msg/s
2018-12-16 02:03:47, id: test-014654-936, time: 1012.530s, sent: 7723 msg/s
2018-12-16 02:03:48, id: test-014654-936, time: 1013.811s, sent: 5341 msg/s
2018-12-16 02:03:50, id: test-014654-936, time: 1015.118s, sent: 6703 msg/s
2018-12-16 02:03:51, id: test-014654-936, time: 1016.118s, sent: 6638 msg/s
2018-12-16 02:03:52, id: test-014654-936, time: 1017.394s, sent: 6126 msg/s
2018-12-16 02:03:53, id: test-014654-936, time: 1018.487s, sent: 6412 msg/s
2018-12-16 02:03:54, id: test-014654-936, time: 1019.827s, sent: 6456 msg/s
2018-12-16 02:03:55, id: test-014654-936, time: 1020.943s, sent: 6181 msg/s
2018-12-16 02:03:56, id: test-014654-936, time: 1021.943s, sent: 8321 msg/s
2018-12-16 02:03:58, id: test-014654-936, time: 1023.187s, sent: 5019 msg/s
2018-12-16 02:03:59, id: test-014654-936, time: 1024.223s, sent: 6131 msg/s
2018-12-16 02:04:00, id: test-014654-936, time: 1025.223s, sent: 7289 msg/s
2018-12-16 02:04:01, id: test-014654-936, time: 1026.223s, sent: 6377 msg/s
2018-12-16 02:04:02, id: test-014654-936, time: 1027.267s, sent: 5581 msg/s
2018-12-16 02:04:03, id: test-014654-936, time: 1028.551s, sent: 6823 msg/s
2018-12-16 02:04:04, id: test-014654-936, time: 1029.759s, sent: 5258 msg/s
2018-12-16 02:04:06, id: test-014654-936, time: 1031.059s, sent: 6654 msg/s
2018-12-16 02:04:07, id: test-014654-936, time: 1032.068s, sent: 6295 msg/s
2018-12-16 02:04:08, id: test-014654-936, time: 1033.379s, sent: 6265 msg/s
2018-12-16 02:04:09, id: test-014654-936, time: 1034.379s, sent: 6829 msg/s
2018-12-16 02:04:10, id: test-014654-936, time: 1035.447s, sent: 5500 msg/s
2018-12-16 02:04:11, id: test-014654-936, time: 1036.466s, sent: 6663 msg/s
2018-12-16 02:04:12, id: test-014654-936, time: 1037.683s, sent: 5308 msg/s
2018-12-16 02:04:13, id: test-014654-936, time: 1038.703s, sent: 6549 msg/s
2018-12-16 02:04:14, id: test-014654-936, time: 1039.763s, sent: 5992 msg/s
2018-12-16 02:04:16, id: test-014654-936, time: 1041.015s, sent: 6559 msg/s
2018-12-16 02:04:17, id: test-014654-936, time: 1042.091s, sent: 5903 msg/s
2018-12-16 02:04:18, id: test-014654-936, time: 1043.223s, sent: 5611 msg/s
2018-12-16 02:04:19, id: test-014654-936, time: 1044.611s, sent: 6311 msg/s
2018-12-16 02:04:20, id: test-014654-936, time: 1045.632s, sent: 6650 msg/s
2018-12-16 02:04:21, id: test-014654-936, time: 1046.668s, sent: 6130 msg/s
2018-12-16 02:04:23, id: test-014654-936, time: 1047.987s, sent: 6310 msg/s
2018-12-16 02:04:24, id: test-014654-936, time: 1048.987s, sent: 7231 msg/s
2018-12-16 02:04:25, id: test-014654-936, time: 1050.067s, sent: 5473 msg/s
2018-12-16 02:04:26, id: test-014654-936, time: 1051.255s, sent: 6360 msg/s
2018-12-16 02:04:27, id: test-014654-936, time: 1052.298s, sent: 6510 msg/s
2018-12-16 02:04:28, id: test-014654-936, time: 1053.298s, sent: 7052 msg/s
2018-12-16 02:04:29, id: test-014654-936, time: 1054.299s, sent: 5426 msg/s
2018-12-16 02:04:30, id: test-014654-936, time: 1055.299s, sent: 6756 msg/s
2018-12-16 02:04:31, id: test-014654-936, time: 1056.387s, sent: 5567 msg/s
2018-12-16 02:04:32, id: test-014654-936, time: 1057.427s, sent: 6528 msg/s
2018-12-16 02:04:33, id: test-014654-936, time: 1058.690s, sent: 6503 msg/s
2018-12-16 02:04:34, id: test-014654-936, time: 1059.699s, sent: 6294 msg/s
2018-12-16 02:04:35, id: test-014654-936, time: 1060.699s, sent: 7807 msg/s
2018-12-16 02:04:37, id: test-014654-936, time: 1062.091s, sent: 4855 msg/s
2018-12-16 02:04:38, id: test-014654-936, time: 1063.091s, sent: 6789 msg/s
2018-12-16 02:04:39, id: test-014654-936, time: 1064.171s, sent: 5881 msg/s
2018-12-16 02:04:40, id: test-014654-936, time: 1065.483s, sent: 6260 msg/s
2018-12-16 02:04:41, id: test-014654-936, time: 1066.483s, sent: 6789 msg/s
2018-12-16 02:04:42, id: test-014654-936, time: 1067.487s, sent: 6218 msg/s
2018-12-16 02:04:43, id: test-014654-936, time: 1068.587s, sent: 5873 msg/s
2018-12-16 02:04:44, id: test-014654-936, time: 1069.671s, sent: 6263 msg/s
2018-12-16 02:04:45, id: test-014654-936, time: 1070.879s, sent: 5348 msg/s
2018-12-16 02:04:47, id: test-014654-936, time: 1072.183s, sent: 6634 msg/s
2018-12-16 02:04:48, id: test-014654-936, time: 1073.183s, sent: 7975 msg/s
2018-12-16 02:04:49, id: test-014654-936, time: 1074.183s, sent: 6397 msg/s
2018-12-16 02:04:50, id: test-014654-936, time: 1075.223s, sent: 4503 msg/s
2018-12-16 02:04:51, id: test-014654-936, time: 1076.579s, sent: 6379 msg/s
2018-12-16 02:04:52, id: test-014654-936, time: 1077.871s, sent: 6441 msg/s
2018-12-16 02:04:53, id: test-014654-936, time: 1078.895s, sent: 6095 msg/s
2018-12-16 02:04:54, id: test-014654-936, time: 1079.919s, sent: 6203 msg/s
2018-12-16 02:04:55, id: test-014654-936, time: 1080.919s, sent: 6680 msg/s
2018-12-16 02:04:56, id: test-014654-936, time: 1081.963s, sent: 6084 msg/s
2018-12-16 02:04:58, id: test-014654-936, time: 1083.019s, sent: 6533 msg/s
2018-12-16 02:04:59, id: test-014654-936, time: 1084.019s, sent: 7478 msg/s
2018-12-16 02:05:00, id: test-014654-936, time: 1085.053s, sent: 5583 msg/s
2018-12-16 02:05:01, id: test-014654-936, time: 1086.311s, sent: 6441 msg/s
2018-12-16 02:05:02, id: test-014654-936, time: 1087.571s, sent: 6519 msg/s
2018-12-16 02:05:03, id: test-014654-936, time: 1088.710s, sent: 5575 msg/s
2018-12-16 02:05:05, id: test-014654-936, time: 1090.059s, sent: 6169 msg/s
2018-12-16 02:05:06, id: test-014654-936, time: 1091.059s, sent: 6243 msg/s
2018-12-16 02:05:07, id: test-014654-936, time: 1092.063s, sent: 6761 msg/s
2018-12-16 02:05:08, id: test-014654-936, time: 1093.071s, sent: 6410 msg/s
2018-12-16 02:05:09, id: test-014654-936, time: 1094.071s, sent: 6242 msg/s
2018-12-16 02:05:10, id: test-014654-936, time: 1095.095s, sent: 6630 msg/s
2018-12-16 02:05:11, id: test-014654-936, time: 1096.095s, sent: 6893 msg/s
2018-12-16 02:05:12, id: test-014654-936, time: 1097.095s, sent: 7496 msg/s
2018-12-16 02:05:13, id: test-014654-936, time: 1098.463s, sent: 5171 msg/s
2018-12-16 02:05:14, id: test-014654-936, time: 1099.779s, sent: 6657 msg/s
2018-12-16 02:05:16, id: test-014654-936, time: 1100.995s, sent: 5313 msg/s
2018-12-16 02:05:17, id: test-014654-936, time: 1101.995s, sent: 6790 msg/s
2018-12-16 02:05:18, id: test-014654-936, time: 1103.271s, sent: 6436 msg/s
2018-12-16 02:05:19, id: test-014654-936, time: 1104.311s, sent: 6107 msg/s
2018-12-16 02:05:20, id: test-014654-936, time: 1105.343s, sent: 6579 msg/s
2018-12-16 02:05:21, id: test-014654-936, time: 1106.627s, sent: 6482 msg/s
2018-12-16 02:05:22, id: test-014654-936, time: 1107.691s, sent: 6381 msg/s
2018-12-16 02:05:23, id: test-014654-936, time: 1108.938s, sent: 6586 msg/s
2018-12-16 02:05:24, id: test-014654-936, time: 1109.975s, sent: 6125 msg/s
2018-12-16 02:05:26, id: test-014654-936, time: 1111.227s, sent: 6559 msg/s
2018-12-16 02:05:27, id: test-014654-936, time: 1112.251s, sent: 6203 msg/s
2018-12-16 02:05:28, id: test-014654-936, time: 1113.271s, sent: 6549 msg/s
2018-12-16 02:05:29, id: test-014654-936, time: 1114.271s, sent: 7224 msg/s
2018-12-16 02:05:30, id: test-014654-936, time: 1115.619s, sent: 5527 msg/s
2018-12-16 02:05:31, id: test-014654-936, time: 1116.619s, sent: 7686 msg/s
2018-12-16 02:05:32, id: test-014654-936, time: 1117.831s, sent: 4591 msg/s
2018-12-16 02:05:34, id: test-014654-936, time: 1119.167s, sent: 6476 msg/s
2018-12-16 02:05:35, id: test-014654-936, time: 1120.427s, sent: 6431 msg/s
2018-12-16 02:05:36, id: test-014654-936, time: 1121.748s, sent: 6217 msg/s
2018-12-16 02:05:37, id: test-014654-936, time: 1122.839s, sent: 5822 msg/s
2018-12-16 02:05:38, id: test-014654-936, time: 1123.847s, sent: 6300 msg/s
2018-12-16 02:05:39, id: test-014654-936, time: 1124.855s, sent: 6301 msg/s
2018-12-16 02:05:41, id: test-014654-936, time: 1126.287s, sent: 6041 msg/s
2018-12-16 02:05:42, id: test-014654-936, time: 1127.359s, sent: 6537 msg/s
2018-12-16 02:05:43, id: test-014654-936, time: 1128.643s, sent: 6397 msg/s
2018-12-16 02:05:44, id: test-014654-936, time: 1129.655s, sent: 6276 msg/s
2018-12-16 02:05:45, id: test-014654-936, time: 1130.671s, sent: 6574 msg/s
2018-12-16 02:05:46, id: test-014654-936, time: 1131.975s, sent: 5962 msg/s
2018-12-16 02:05:48, id: test-014654-936, time: 1133.256s, sent: 6754 msg/s
2018-12-16 02:05:49, id: test-014654-936, time: 1134.291s, sent: 6242 msg/s
2018-12-16 02:05:50, id: test-014654-936, time: 1135.299s, sent: 6626 msg/s
2018-12-16 02:05:51, id: test-014654-936, time: 1136.311s, sent: 6276 msg/s
2018-12-16 02:05:52, id: test-014654-936, time: 1137.311s, sent: 7675 msg/s
2018-12-16 02:05:53, id: test-014654-936, time: 1138.331s, sent: 4929 msg/s
2018-12-16 02:05:54, id: test-014654-936, time: 1139.655s, sent: 6203 msg/s
2018-12-16 02:05:55, id: test-014654-936, time: 1140.892s, sent: 6020 msg/s
2018-12-16 02:05:57, id: test-014654-936, time: 1142.011s, sent: 5676 msg/s
2018-12-16 02:05:58, id: test-014654-936, time: 1143.011s, sent: 8731 msg/s
