procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25562     61   5667    0    0     0     0 33277 31607 23  5 72  0  0 2018-12-16 01:51:16
 5  0      0  25543     61   5667    0    0     0    72 37192 36291 25  7 68  0  0 2018-12-16 01:51:17
 4  0      0  25550     61   5667    0    0     0     0 38041 37213 24  8 68  0  0 2018-12-16 01:51:18
 3  0      0  25566     61   5667    0    0     0    72 37460 36543 25  7 69  0  0 2018-12-16 01:51:19
 4  0      0  25537     61   5668    0    0     0     0 37501 36475 25  7 68  0  0 2018-12-16 01:51:20
 1  0      0  25567     61   5667    0    0     0  1748 32160 30959 22  6 72  0  0 2018-12-16 01:51:21
 5  0      0  25539     61   5667    0    0     0     0 36613 35855 25  6 69  0  0 2018-12-16 01:51:22
 5  0      0  25561     61   5667    0    0     0    72 36370 35478 25  6 69  0  0 2018-12-16 01:51:23
 3  0      0  25548     61   5667    0    0     0    68 36636 35992 24  6 69  0  0 2018-12-16 01:51:24
 1  0      0  25551     61   5667    0    0     0     0 39163 38281 27  6 67  0  0 2018-12-16 01:51:25
 6  0      0  25568     61   5667    0    0     0    72 36220 34886 25  6 69  0  0 2018-12-16 01:51:26
 5  0      0  25539     61   5667    0    0     0     0 37996 36924 26  6 68  0  0 2018-12-16 01:51:27
 4  0      0  25559     61   5667    0    0     0    72 37716 36943 25  6 68  0  0 2018-12-16 01:51:28
 4  0      0  25550     61   5667    0    0     0    72 35784 35079 24  6 69  0  0 2018-12-16 01:51:29
 3  0      0  25552     61   5667    0    0     0     0 38360 37051 25  8 67  0  0 2018-12-16 01:51:30
 4  0      0  25567     61   5667    0    0     0    76 37194 36150 25  7 68  0  0 2018-12-16 01:51:31
 1  0      0  25538     61   5667    0    0     0     0 39270 37334 26  7 67  0  0 2018-12-16 01:51:32
 6  0      0  25566     61   5667    0    0     0    72 38215 36772 25  7 68  0  0 2018-12-16 01:51:33
 6  0      0  25544     61   5667    0    0     0    76 36248 35024 24  6 69  0  0 2018-12-16 01:51:34
 5  0      0  25554     61   5667    0    0     0     0 39806 37452 26  6 67  0  0 2018-12-16 01:51:35
 7  0      0  25567     61   5668    0    0     0    76 36659 35434 25  5 70  0  0 2018-12-16 01:51:36
 3  0      0  25540     61   5668    0    0     0     0 38635 36718 26  7 67  0  0 2018-12-16 01:51:37
 5  0      0  25564     61   5668    0    0     0    76 37301 36665 24  6 69  0  0 2018-12-16 01:51:38
 4  0      0  25538     61   5668    0    0     0    76 35900 35547 23  7 70  0  0 2018-12-16 01:51:39
 4  0      0  25560     61   5668    0    0     0     0 37709 37557 24  7 69  0  0 2018-12-16 01:51:40
 3  0      0  25548     61   5668    0    0     0    76 36937 36047 24  6 70  0  0 2018-12-16 01:51:41
 4  0      0  25549     61   5668    0    0     0     0 37013 38210 26  6 68  0  0 2018-12-16 01:51:42
 5  0      0  25568     61   5668    0    0     0    72 38931 38205 24  6 69  0  0 2018-12-16 01:51:43
 3  0      0  25536     61   5668    0    0     0     0 38007 37363 25  6 68  0  0 2018-12-16 01:51:44
 3  0      0  25563     61   5668    0    0     0    72 37327 36571 25  6 69  0  0 2018-12-16 01:51:45
 4  0      0  25539     61   5668    0    0     0    76 34457 35055 22  6 71  0  0 2018-12-16 01:51:46
 5  0      0  25559     61   5667    0    0     0     0 33692 33238 22  5 72  0  0 2018-12-16 01:51:47
 3  0      0  25549     61   5667    0    0     0    72 36409 36286 24  7 69  0  0 2018-12-16 01:51:48
 3  0      0  25553     61   5667    0    0     0     0 38451 37740 25  6 68  0  0 2018-12-16 01:51:49
 5  0      0  25566     61   5667    0    0     0    72 37883 36753 24  7 69  0  0 2018-12-16 01:51:50
 3  0      0  25550     61   5667    0    0     0     0 38558 38118 25  7 68  0  0 2018-12-16 01:51:51
 6  0      0  25563     61   5667    0    0     0  1748 37031 36573 25  6 68  1  0 2018-12-16 01:51:52
 3  0      0  25539     61   5667    0    0     0    72 36649 35848 24  7 69  0  0 2018-12-16 01:51:53
 3  0      0  25555     61   5667    0    0     0     0 38363 38377 24  6 69  0  0 2018-12-16 01:51:54
 6  0      0  25555     61   5667    0    0     0    72 36997 36402 25  6 69  0  0 2018-12-16 01:51:55
 4  0      0  25551     61   5667    0    0     0     0 37418 37667 25  7 68  0  0 2018-12-16 01:51:56
 5  0      0  25572     61   5668    0    0     0    76 36527 36242 23  6 70  0  0 2018-12-16 01:51:57
 4  0      0  25542     61   5668    0    0     0     0 37635 38211 25  6 69  0  0 2018-12-16 01:51:58
 5  0      0  25564     61   5668    0    0     0    76 36297 35463 24  7 69  0  0 2018-12-16 01:51:59
 6  0      0  25539     61   5668    0    0     0    68 35570 34903 23  7 70  0  0 2018-12-16 01:52:00
 3  0      0  25557     61   5667    0    0     0     0 37545 37952 26  6 68  0  0 2018-12-16 01:52:01
 5  0      0  25561     61   5667    0    0     0    72 37176 36726 24  7 69  0  0 2018-12-16 01:52:02
 3  0      0  25549     61   5667    0    0     0     0 36358 36186 23  6 70  0  0 2018-12-16 01:52:03
 3  0      0  25571     61   5668    0    0     0    72 31987 32211 21  5 73  0  0 2018-12-16 01:52:04
 4  0      0  25542     61   5668    0    0     0     0 37696 40746 25  8 67  0  0 2018-12-16 01:52:05
 3  0      0  25568     61   5667    0    0     0    72 32154 31855 21  6 73  0  0 2018-12-16 01:52:06
 3  0      0  25539     61   5667    0    0     0     0 36639 37225 24  7 69  0  0 2018-12-16 01:52:07
 4  0      0  25561     61   5667    0    0     0    76 37292 37361 24  7 69  0  0 2018-12-16 01:52:08
 3  0      0  25548     61   5667    0    0     0    72 36350 35521 24  6 70  0  0 2018-12-16 01:52:09
 5  0      0  25558     61   5668    0    0     0     0 37711 37477 24  7 69  0  0 2018-12-16 01:52:10
 3  0      0  25570     61   5668    0    0     0    72 35842 35524 23  7 70  0  0 2018-12-16 01:52:11
 5  0      0  25549     61   5668    0    0     0     0 37035 36705 25  7 69  0  0 2018-12-16 01:52:12
 1  0      0  25579     61   5668    0    0     0    80 31814 31463 21  5 74  0  0 2018-12-16 01:52:13
 5  0      0  25543     61   5668    0    0     0     0 38221 37650 25  7 68  0  0 2018-12-16 01:52:14
 4  0      0  25574     61   5668    0    0     0    72 37513 36703 24  7 69  0  0 2018-12-16 01:52:15
 4  0      0  25547     61   5668    0    0     0    72 36840 36681 24  6 69  0  0 2018-12-16 01:52:16
 5  0      0  25562     61   5668    0    0     0     0 39506 38169 24  7 68  0  0 2018-12-16 01:52:17
 4  0      0  25563     61   5667    0    0     0    76 36814 36096 24  6 70  0  0 2018-12-16 01:52:18
 2  0      0  25558     61   5668    0    0     0     0 36984 36581 24  7 69  0  0 2018-12-16 01:52:19
 3  0      0  25573     61   5668    0    0     0    72 36307 36012 24  6 70  0  0 2018-12-16 01:52:20
 4  0      0  25547     61   5668    0    0     0     0 37302 37433 24  7 69  0  0 2018-12-16 01:52:21
 1  0      0  25572     61   5668    0    0     0    76 31586 31677 19  6 74  0  0 2018-12-16 01:52:22
 3  0      0  25545     61   5668    0    0     0     0 36170 36186 24  7 70  0  0 2018-12-16 01:52:23
 3  0      0  25566     61   5668    0    0     0    76 37086 36542 24  7 69  0  0 2018-12-16 01:52:24
 3  0      0  25551     61   5668    0    0     0    72 36340 36012 23  7 70  0  0 2018-12-16 01:52:25
 7  0      0  25560     61   5668    0    0     0     0 37147 37200 24  7 69  0  0 2018-12-16 01:52:26
 3  0      0  25574     61   5668    0    0     0    92 35216 34540 23  6 70  0  0 2018-12-16 01:52:27
 2  0      0  25545     61   5668    0    0     0  1672 36682 36768 25  6 69  0  0 2018-12-16 01:52:28
 3  0      0  25569     61   5668    0    0     0    72 36226 36644 24  7 69  0  0 2018-12-16 01:52:29
 3  0      0  25543     61   5668    0    0     0    72 35910 35548 24  6 70  0  0 2018-12-16 01:52:30
 4  0      0  25563     61   5668    0    0     0     0 37594 36759 25  7 69  0  0 2018-12-16 01:52:31
 7  0      0  25551     61   5668    0    0     0    72 30432 30401 20  5 74  0  0 2018-12-16 01:52:32
 4  0      0  25556     61   5668    0    0     0     0 38536 38362 25  7 67  0  0 2018-12-16 01:52:33
 4  0      0  25561     61   5668    0    0     0    76 35568 34636 23  6 70  0  0 2018-12-16 01:52:34
 5  0      0  25549     61   5668    0    0     0     0 37044 37402 25  7 69  0  0 2018-12-16 01:52:35
 4  0      0  25573     61   5668    0    0     0    76 31950 31199 20  6 74  0  0 2018-12-16 01:52:36
 4  0      0  25541     61   5668    0    0     0     0 38295 38093 25  7 68  0  0 2018-12-16 01:52:37
 6  0      0  25560     61   5668    0    0     0    76 37227 35621 23  7 70  0  0 2018-12-16 01:52:38
 3  0      0  25539     61   5668    0    0     0    76 34561 35201 23  6 71  0  0 2018-12-16 01:52:39
 4  0      0  25556     61   5668    0    0     0     0 39243 37925 26  6 68  0  0 2018-12-16 01:52:40
 2  0      0  25546     61   5668    0    0     0    72 36775 35401 23  7 69  0  0 2018-12-16 01:52:41
 3  0      0  25549     61   5668    0    0     0     0 38517 39479 24  8 68  0  0 2018-12-16 01:52:42
 4  0      0  25570     61   5668    0    0     0    76 37591 37222 24  6 70  0  0 2018-12-16 01:52:43
 3  0      0  25539     61   5668    0    0     0     0 37055 36699 24  7 69  0  0 2018-12-16 01:52:44
 5  0      0  25567     61   5668    0    0     0    72 36581 36428 23  7 70  0  0 2018-12-16 01:52:45
 3  0      0  25547     61   5668    0    0     0    76 36732 35678 25  6 69  0  0 2018-12-16 01:52:46
 5  0      0  25554     61   5668    0    0     0     0 37360 37162 25  6 69  0  0 2018-12-16 01:52:47
 3  0      0  25557     61   5668    0    0     0    72 36596 35813 25  7 69  0  0 2018-12-16 01:52:48
 4  0      0  25545     61   5668    0    0     0     0 39066 36978 25  7 68  0  0 2018-12-16 01:52:49
 3  0      0  25564     61   5668    0    0     0    76 39108 36312 23  7 70  0  0 2018-12-16 01:52:50
 4  0      0  25535     61   5668    0    0     0     0 37046 37046 24  7 69  0  0 2018-12-16 01:52:51
 5  0      0  25559     61   5668    0    0     0    72 35893 36435 24  7 70  0  0 2018-12-16 01:52:52
 2  0      0  25543     61   5668    0    0     0    72 36692 37000 24  6 70  0  0 2018-12-16 01:52:53
 2  0      0  25559     61   5668    0    0     0     0 38288 37668 25  6 68  0  0 2018-12-16 01:52:54
 4  0      0  25567     61   5668    0    0     0    76 35762 35020 23  7 70  0  0 2018-12-16 01:52:55
 4  0      0  25548     61   5668    0    0     0     0 37775 37357 25  6 69  0  0 2018-12-16 01:52:56
 3  0      0  25565     61   5668    0    0     0    76 35590 36381 23  7 70  0  0 2018-12-16 01:52:57
 3  0      0  25538     61   5668    0    0     0     0 36727 37296 25  6 69  0  0 2018-12-16 01:52:58
 3  0      0  25560     61   5668    0    0     0    72 36653 37808 25  6 69  0  0 2018-12-16 01:52:59
 5  0      0  25551     61   5668    0    0     0  2132 36206 34812 25  6 68  1  0 2018-12-16 01:53:00
 5  0      0  25551     61   5668    0    0     0     0 37332 36228 25  7 68  0  0 2018-12-16 01:53:01
 7  0      0  25567     61   5668    0    0     0    80 37545 37168 25  6 69  0  0 2018-12-16 01:53:02
 5  0      0  25539     61   5668    0    0     0     0 38257 36894 24  7 69  0  0 2018-12-16 01:53:03
 1  0      0  25568     61   5668    0    0     0    72 31760 30835 21  5 73  0  0 2018-12-16 01:53:04
 6  0      0  25540     61   5668    0    0     0     0 36679 40737 26  7 67  0  0 2018-12-16 01:53:05
 5  0      0  25558     61   5668    0    0     0    76 38270 37593 25  7 68  0  0 2018-12-16 01:53:06
 3  0      0  25544     61   5668    0    0     0    72 37220 35686 25  6 69  0  0 2018-12-16 01:53:07
 7  0      0  25548     61   5668    0    0     0     0 37850 38720 25  6 69  0  0 2018-12-16 01:53:08
 3  0      0  25570     61   5668    0    0     0    72 36759 36922 24  6 69  0  0 2018-12-16 01:53:09
 3  0      0  25537     61   5668    0    0     0     0 38016 38212 25  6 69  0  0 2018-12-16 01:53:10
 2  0      0  25564     61   5668    0    0     0    76 38028 37117 25  6 69  0  0 2018-12-16 01:53:11
 0  0      0  25544     61   5668    0    0     0    72 35038 34984 24  5 71  0  0 2018-12-16 01:53:12
 1  0      0  25559     61   5668    0    0     0     0 34482 33880 22  6 72  0  0 2018-12-16 01:53:13
 5  0      0  25546     61   5668    0    0     0    76 36054 35226 23  6 70  0  0 2018-12-16 01:53:14
 3  0      0  25554     61   5668    0    0     0     0 37958 37696 24  7 69  0  0 2018-12-16 01:53:15
 4  0      0  25564     61   5668    0    0     0    76 36626 36117 23  7 69  0  0 2018-12-16 01:53:16
 3  0      0  25545     61   5668    0    0     0     0 37130 36804 25  7 69  0  0 2018-12-16 01:53:17
 3  0      0  25566     61   5668    0    0     0    72 37647 37584 24  7 69  0  0 2018-12-16 01:53:18
 0  1      0  25537     61   5668    0    0     0    68 36686 35962 25  7 68  0  0 2018-12-16 01:53:19
 6  0      0  25562     61   5668    0    0     0     4 33324 31478 22  6 72  0  0 2018-12-16 01:53:20
 5  0      0  25552     61   5668    0    0     0    76 36411 35433 25  7 69  0  0 2018-12-16 01:53:21
 4  0      0  25554     61   5668    0    0     0     0 39142 38860 25  6 68  0  0 2018-12-16 01:53:22
 3  0      0  25565     61   5668    0    0     0    68 36313 35941 24  7 69  0  0 2018-12-16 01:53:23
 6  0      0  25546     61   5668    0    0     0     0 36818 37176 24  7 70  0  0 2018-12-16 01:53:24
 5  0      0  25569     61   5668    0    0     0    72 37507 37224 24  7 69  0  0 2018-12-16 01:53:25
 4  0      0  25540     61   5668    0    0     0     0 35601 35705 24  6 70  0  0 2018-12-16 01:53:26
 6  0      0  25560     61   5668    0    0     0    76 36774 37076 24  7 69  0  0 2018-12-16 01:53:27
 3  0      0  25543     61   5668    0    0     0    72 34368 35101 23  7 70  0  0 2018-12-16 01:53:28
 4  0      0  25557     61   5668    0    0     0     0 37535 37527 25  6 69  0  0 2018-12-16 01:53:29
 5  0      0  25563     61   5668    0    0     0  2352 36232 35787 24  6 69  1  0 2018-12-16 01:53:30
 4  0      0  25549     61   5668    0    0     0     0 38156 37826 25  7 68  0  0 2018-12-16 01:53:31
 4  0      0  25568     61   5668    0    0     0    76 37653 37329 25  7 68  0  0 2018-12-16 01:53:32
 5  0      0  25539     61   5668    0    0     0     0 36278 36672 25  7 69  0  0 2018-12-16 01:53:33
 5  0      0  25565     61   5668    0    0     0    68 35921 35144 24  6 69  0  0 2018-12-16 01:53:34
 3  0      0  25540     61   5668    0    0     0    72 36843 36295 25  7 69  0  0 2018-12-16 01:53:35
 4  0      0  25555     61   5668    0    0     0     0 36539 36640 24  6 69  0  0 2018-12-16 01:53:36
 3  0      0  25566     61   5668    0    0     0    76 35836 34915 23  7 70  0  0 2018-12-16 01:53:37
 3  0      0  25536     61   5668    0    0     0     0 38076 38583 24  7 68  0  0 2018-12-16 01:53:38
 5  0      0  25563     61   5668    0    0     0    72 36804 37268 25  6 69  0  0 2018-12-16 01:53:39
 0  1      0  25530     61   5668    0    0     0    68 36461 35476 24  6 70  0  0 2018-12-16 01:53:40
 6  0      0  25564     61   5668    0    0     0     4 32076 32184 21  6 73  0  0 2018-12-16 01:53:41
 3  0      0  25543     61   5668    0    0     0    76 35478 35808 23  6 70  0  0 2018-12-16 01:53:42
 4  0      0  25559     61   5668    0    0     0     0 33796 33138 22  6 71  0  0 2018-12-16 01:53:43
 5  0      0  25543     61   5668    0    0     0    72 36355 35127 23  6 70  0  0 2018-12-16 01:53:44
 3  0      0  25556     61   5668    0    0     0     0 38212 38884 25  7 68  0  0 2018-12-16 01:53:45
 3  0      0  25559     61   5668    0    0     0    72 36199 35293 25  6 69  0  0 2018-12-16 01:53:46
 3  0      0  25545     61   5668    0    0     0     0 37108 37456 24  7 69  0  0 2018-12-16 01:53:47
 4  0      0  25566     61   5668    0    0     0    76 36994 37233 24  6 70  0  0 2018-12-16 01:53:48
 3  1      0  25537     61   5668    0    0     0     8 37091 36945 25  6 69  0  0 2018-12-16 01:53:49
 4  0      0  25564     61   5668    0    0     0    68 37228 37617 24  6 69  0  0 2018-12-16 01:53:50
 6  0      0  25556     61   5668    0    0     0    76 36088 35538 24  6 70  0  0 2018-12-16 01:53:51
 3  0      0  25551     61   5668    0    0     0     0 37011 38218 24  7 69  0  0 2018-12-16 01:53:52
 4  0      0  25572     61   5668    0    0     0    84 36420 35559 24  6 70  0  0 2018-12-16 01:53:53
 4  0      0  25538     61   5668    0    0     0     0 37322 37528 25  6 70  0  0 2018-12-16 01:53:54
 3  0      0  25562     61   5668    0    0     0    76 37111 36735 23  6 70  0  0 2018-12-16 01:53:55
 4  0      0  25541     61   5668    0    0     0    72 35906 36656 24  6 70  0  0 2018-12-16 01:53:56
 3  0      0  25562     61   5668    0    0     0     0 38191 37785 24  7 69  0  0 2018-12-16 01:53:57
 3  0      0  25560     61   5668    0    0     0    76 36134 36331 23  7 70  0  0 2018-12-16 01:53:58
 1  0      0  25552     61   5668    0    0     0     0 38383 38640 24  7 69  0  0 2018-12-16 01:53:59
 4  0      0  25573     61   5668    0    0     0    72 37094 37512 25  7 68  0  0 2018-12-16 01:54:00
 5  0      0  25543     61   5668    0    0     0  2280 37683 37723 24  7 69  0  0 2018-12-16 01:54:01
 7  0      0  25564     61   5668    0    0     0    72 37572 36755 25  7 68  0  0 2018-12-16 01:54:02
 3  0      0  25547     61   5668    0    0     0    76 37225 36181 24  6 69  0  0 2018-12-16 01:54:03
 4  0      0  25553     61   5668    0    0     0     0 37093 37710 25  6 69  0  0 2018-12-16 01:54:04
 4  0      0  25568     61   5668    0    0     0    76 36659 40296 26  7 67  0  0 2018-12-16 01:54:05
 1  0      0  25536     61   5668    0    0     0     0 37804 37771 25  5 70  0  0 2018-12-16 01:54:06
 5  0      0  25562     61   5668    0    0     0    72 37835 37581 24  6 69  0  0 2018-12-16 01:54:07
 4  0      0  25538     61   5668    0    0     0    76 35214 35369 24  6 70  0  0 2018-12-16 01:54:08
 3  0      0  25557     61   5668    0    0     0     0 39128 37857 26  7 67  0  0 2018-12-16 01:54:09
 4  0      0  25537     61   5668    0    0     0    72 35898 35264 23  6 70  0  0 2018-12-16 01:54:10
 6  0      0  25554     61   5668    0    0     0     0 38081 37852 25  6 68  0  0 2018-12-16 01:54:11
 4  0      0  25571     61   5668    0    0     0     0 38037 35913 26  6 68  0  0 2018-12-16 01:54:12
 3  0      0  25541     61   5667    0    0     0     0 38018 37648 26  7 67  0  0 2018-12-16 01:54:13
 4  0      0  25563     61   5667    0    0     0    92 37586 36984 25  7 68  0  0 2018-12-16 01:54:14
 0  0      0  25548     61   5667    0    0     0    72 30816 31202 20  6 74  0  0 2018-12-16 01:54:15
 3  0      0  25559     61   5667    0    0     0     0 35698 36755 25  6 69  0  0 2018-12-16 01:54:16
 4  0      0  25558     61   5668    0    0     0    72 36049 35152 24  6 70  0  0 2018-12-16 01:54:17
 3  0      0  25560     61   5668    0    0     0     0 37037 37121 25  6 69  0  0 2018-12-16 01:54:18
 4  0      0  25575     61   5668    0    0     0    76 35720 35562 23  7 70  0  0 2018-12-16 01:54:19
 2  0      0  25541     61   5668    0    0     0     0 37146 36830 24  6 70  0  0 2018-12-16 01:54:20
 3  0      0  25566     61   5668    0    0     0    76 37610 37200 24  6 69  0  0 2018-12-16 01:54:21
 4  0      0  25543     61   5668    0    0     0    72 35834 36234 23  6 70  0  0 2018-12-16 01:54:22
 5  0      0  25560     61   5668    0    0     0     0 38688 37629 25  7 68  0  0 2018-12-16 01:54:23
 3  0      0  25553     61   5668    0    0     0    76 37688 37140 25  6 69  0  0 2018-12-16 01:54:24
 3  0      0  25551     61   5668    0    0     0     0 37884 37562 25  6 68  0  0 2018-12-16 01:54:25
 6  0      0  25566     61   5668    0    0     0    72 31977 31582 21  5 74  0  0 2018-12-16 01:54:26
 3  0      0  25544     61   5668    0    0     0     0 38851 37643 24  7 69  0  0 2018-12-16 01:54:27
 6  0      0  25571     61   5668    0    0     0    72 31326 31167 20  6 73  0  0 2018-12-16 01:54:28
 6  0      0  25543     61   5668    0    0     0     0 37294 38091 24  7 69  0  0 2018-12-16 01:54:29
 3  0      0  25573     61   5668    0    0     0    76 31744 31644 21  5 74  0  0 2018-12-16 01:54:30
 3  0      0  25543     61   5668    0    0     0     0 37208 37747 24  8 69  0  0 2018-12-16 01:54:31
 5  0      0  25569     61   5668    0    0     0  2320 31553 31441 20  6 73  1  0 2018-12-16 01:54:32
 0  1      0  25541     61   5668    0    0     0    76 36115 36310 23  6 70  0  0 2018-12-16 01:54:33
 5  0      0  25565     61   5668    0    0     0     0 37397 37465 24  7 68  0  0 2018-12-16 01:54:34
 5  0      0  25549     61   5668    0    0     0    76 35321 34875 23  6 70  0  0 2018-12-16 01:54:35
 4  0      0  25552     61   5668    0    0     0     0 37490 36896 26  6 68  0  0 2018-12-16 01:54:36
 3  0      0  25571     61   5668    0    0     0    76 37987 37413 24  6 69  0  0 2018-12-16 01:54:37
 5  0      0  25541     61   5668    0    0     0     0 37545 37482 25  6 69  0  0 2018-12-16 01:54:38
 3  0      0  25561     61   5668    0    0     0    72 36944 35909 24  6 69  0  0 2018-12-16 01:54:39
 0  0      0  25536     61   5668    0    0     0    76 35267 35033 23  6 70  0  0 2018-12-16 01:54:40
 4  0      0  25556     61   5668    0    0     0     0 34628 33553 22  6 71  0  0 2018-12-16 01:54:41
 4  0      0  25552     61   5668    0    0     0    72 36695 36191 25  5 70  0  0 2018-12-16 01:54:42
 2  0      0  25552     61   5668    0    0     0     0 38240 39479 24  7 68  0  0 2018-12-16 01:54:43
 4  0      0  25574     61   5668    0    0     0    72 36144 36068 23  7 70  0  0 2018-12-16 01:54:44
 6  0      0  25547     61   5668    0    0     0     0 38319 38180 25  6 69  0  0 2018-12-16 01:54:45
 4  0      0  25570     61   5668    0    0     0    76 33666 33323 22  6 72  0  0 2018-12-16 01:54:46
 4  0      0  25543     61   5668    0    0     0     0 36215 35760 24  6 70  0  0 2018-12-16 01:54:47
 6  0      0  25562     61   5668    0    0     0    72 37833 37300 25  7 68  0  0 2018-12-16 01:54:48
 4  0      0  25544     61   5668    0    0     0    72 36903 35019 24  6 70  0  0 2018-12-16 01:54:49
 5  0      0  25556     61   5668    0    0     0     0 37822 37628 25  6 69  0  0 2018-12-16 01:54:50
 4  0      0  25576     61   5668    0    0     0    76 38792 36817 24  6 69  0  0 2018-12-16 01:54:51
 3  0      0  25538     61   5668    0    0     0     0 37496 37883 24  7 69  0  0 2018-12-16 01:54:52
 5  0      0  25570     61   5668    0    0     0    84 37634 38761 24  7 69  0  0 2018-12-16 01:54:53
 5  0      0  25545     61   5668    0    0     0    72 35344 35613 24  6 70  0  0 2018-12-16 01:54:54
 2  0      0  25560     61   5668    0    0     0     0 37444 37792 25  6 69  0  0 2018-12-16 01:54:55
 3  0      0  25555     61   5668    0    0     0    76 36445 35937 24  7 69  0  0 2018-12-16 01:54:56
 5  0      0  25552     61   5668    0    0     0     0 35839 36492 24  7 69  0  0 2018-12-16 01:54:57
 6  0      0  25573     61   5668    0    0     0    72 35927 36505 23  6 70  0  0 2018-12-16 01:54:58
 3  0      0  25547     61   5668    0    0     0     0 37300 37573 25  6 69  0  0 2018-12-16 01:54:59
 4  0      0  25563     61   5668    0    0     0    72 37384 37017 26  6 69  0  0 2018-12-16 01:55:00
 5  0      0  25545     61   5668    0    0     0    76 35648 35502 25  6 68  0  0 2018-12-16 01:55:01
 5  0      0  25556     61   5668    0    0     0     0 35770 34865 25  6 70  0  0 2018-12-16 01:55:02
 3  0      0  25558     61   5668    0    0     0    88 36417 35507 25  6 69  0  0 2018-12-16 01:55:03
 4  0      0  25550     61   5668    0    0     0     0 36169 35456 26  6 68  0  0 2018-12-16 01:55:04
 5  0      0  25547     61   5668    0    0     0    76 37066 37487 25  7 67  0  0 2018-12-16 01:55:05
 4  0      0  25538     61   5668    0    0     0     0 37292 39340 26  6 68  0  0 2018-12-16 01:55:06
10  0      0  25564     61   5668    0    0     0  1352 36176 36378 23  7 70  0  0 2018-12-16 01:55:07
 0  0      0  25548     61   5668    0    0     0   944 31547 32560 21  6 73  1  0 2018-12-16 01:55:08
 4  0      0  25561     61   5668    0    0     0     0 37464 36981 24  7 69  0  0 2018-12-16 01:55:09
 2  0      0  25556     61   5668    0    0     0    76 37068 35503 25  6 69  0  0 2018-12-16 01:55:10
 4  0      0  25555     61   5668    0    0     0     0 36629 37413 24  7 69  0  0 2018-12-16 01:55:11
 4  0      0  25569     61   5668    0    0     0    76 36386 36421 24  6 70  0  0 2018-12-16 01:55:12
 3  0      0  25538     61   5668    0    0     0     0 37185 37385 24  7 69  0  0 2018-12-16 01:55:13
 5  0      0  25569     61   5668    0    0     0    72 31937 30945 21  5 74  0  0 2018-12-16 01:55:14
 5  0      0  25542     61   5668    0    0     0     0 37462 36591 25  6 69  0  0 2018-12-16 01:55:15
 5  0      0  25560     61   5668    0    0     0    76 37689 37397 24  6 69  0  0 2018-12-16 01:55:16
 4  0      0  25548     61   5668    0    0     0    76 34964 34539 23  6 71  0  0 2018-12-16 01:55:17
 4  0      0  25557     61   5668    0    0     0     0 36808 37182 24  7 69  0  0 2018-12-16 01:55:18
 3  0      0  25573     61   5668    0    0     0    76 36311 35521 24  6 69  0  0 2018-12-16 01:55:19
 1  0      0  25543     61   5668    0    0     0     0 38196 38235 25  6 68  0  0 2018-12-16 01:55:20
 3  0      0  25567     61   5668    0    0     0    72 37657 36729 25  7 68  0  0 2018-12-16 01:55:21
 0  1      0  25536     61   5668    0    0     0    76 35987 35292 24  6 70  0  0 2018-12-16 01:55:22
 4  0      0  25558     61   5668    0    0     0     4 37523 35486 25  6 68  0  0 2018-12-16 01:55:23
 5  0      0  25551     61   5668    0    0     0     0 38412 36299 26  7 68  0  0 2018-12-16 01:55:24
 1  0      0  25548     61   5668    0    0     0     0 37795 36925 25  6 69  0  0 2018-12-16 01:55:25
 4  0      0  25568     61   5668    0    0     0    72 36700 34987 25  6 69  0  0 2018-12-16 01:55:26
 4  0      0  25542     61   5668    0    0     0     0 37444 37042 25  7 68  0  0 2018-12-16 01:55:27
 3  0      0  25560     61   5668    0    0     0    72 37720 37784 25  7 69  0  0 2018-12-16 01:55:28
 4  0      0  25545     61   5668    0    0     0    72 36036 36353 25  6 69  0  0 2018-12-16 01:55:29
 5  0      0  25552     61   5668    0    0     0     0 38561 38757 25  6 68  0  0 2018-12-16 01:55:30
 6  0      0  25568     61   5668    0    0     0    72 36911 36209 24  6 69  0  0 2018-12-16 01:55:31
 3  0      0  25542     61   5668    0    0     0     8 37303 37436 25  6 69  0  0 2018-12-16 01:55:32
 4  0      0  25565     61   5668    0    0     0    76 38188 37198 25  7 67  0  0 2018-12-16 01:55:33
 5  0      0  25544     61   5668    0    0     0    76 36178 35267 24  6 70  0  0 2018-12-16 01:55:34
 5  0      0  25550     61   5668    0    0     0     0 39021 38021 25  7 68  0  0 2018-12-16 01:55:35
 3  0      0  25555     61   5668    0    0     0    72 37198 35975 24  7 70  0  0 2018-12-16 01:55:36
 3  0      0  25539     61   5668    0    0     0     0 37923 37857 25  7 68  0  0 2018-12-16 01:55:37
 6  0      0  25561     61   5668    0    0     0    76 37028 36985 24  6 69  0  0 2018-12-16 01:55:38
 3  0      0  25538     61   5668    0    0     0  2408 36531 36484 25  6 69  0  0 2018-12-16 01:55:39
 3  0      0  25563     61   5668    0    0     0    72 32678 32303 22  6 72  0  0 2018-12-16 01:55:40
 5  0      0  25547     61   5668    0    0     0    72 36262 36563 24  7 70  0  0 2018-12-16 01:55:41
 5  0      0  25555     61   5668    0    0     0     0 37645 37344 24  7 69  0  0 2018-12-16 01:55:42
