procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28128     73   3373    0    0     0     0 28455 51056 18  6 76  0  0 2018-12-21 13:15:58
 4  0      0  28129     73   3373    0    0     0     0 29274 51705 19  5 76  0  0 2018-12-21 13:15:59
 4  0      0  28130     73   3373    0    0     0     0 29401 52388 18  6 75  0  0 2018-12-21 13:16:00
 4  0      0  28133     73   3373    0    0     0     0 29358 52035 19  5 76  0  0 2018-12-21 13:16:01
 4  0      0  28130     73   3373    0    0     0     0 29108 51648 19  6 76  0  0 2018-12-21 13:16:02
 3  0      0  28130     73   3373    0    0     0     0 29235 51870 19  6 76  0  0 2018-12-21 13:16:03
 1  0      0  28131     73   3373    0    0     0     0 29129 51793 18  6 75  0  0 2018-12-21 13:16:04
 2  0      0  28130     73   3373    0    0     0     0 28908 52421 18  6 75  0  0 2018-12-21 13:16:05
 2  0      0  28131     73   3373    0    0     0     0 28630 51427 18  6 76  0  0 2018-12-21 13:16:06
 3  0      0  28132     73   3373    0    0     0     0 29186 51776 19  6 75  0  0 2018-12-21 13:16:07
 3  0      0  28133     73   3373    0    0     0     0 29353 51606 18  7 76  0  0 2018-12-21 13:16:08
 4  0      0  28132     73   3373    0    0     0     0 29236 52578 19  6 75  0  0 2018-12-21 13:16:09
 2  0      0  28130     73   3373    0    0     0     0 29000 52461 18  5 76  0  0 2018-12-21 13:16:10
 4  0      0  28131     73   3373    0    0     0     0 28679 50584 18  6 76  0  0 2018-12-21 13:16:11
 4  0      0  28131     73   3373    0    0     0     0 28526 50454 18  6 76  0  0 2018-12-21 13:16:12
 3  0      0  28129     73   3373    0    0     0     0 28716 51599 18  6 76  0  0 2018-12-21 13:16:13
 3  0      0  28130     73   3373    0    0     0     0 28980 50811 18  6 76  0  0 2018-12-21 13:16:14
 2  0      0  28133     73   3373    0    0     0     0 29547 52514 18  7 75  0  0 2018-12-21 13:16:15
 3  0      0  28131     73   3373    0    0     0     0 28215 50681 18  6 76  0  0 2018-12-21 13:16:16
 4  0      0  28133     73   3373    0    0     0     0 28984 51441 18  6 76  0  0 2018-12-21 13:16:17
 1  0      0  28131     73   3373    0    0     0     0 28476 50585 18  6 76  0  0 2018-12-21 13:16:18
 3  0      0  28131     73   3373    0    0     0     0 28942 52759 18  7 75  0  0 2018-12-21 13:16:19
 4  0      0  28130     73   3373    0    0     0     0 29834 51701 18  6 76  0  0 2018-12-21 13:16:20
 3  0      0  28130     73   3373    0    0     0     0 30396 51344 19  6 75  0  0 2018-12-21 13:16:21
 3  0      0  28131     73   3373    0    0     0     0 29887 50969 19  5 76  0  0 2018-12-21 13:16:22
 4  0      0  28132     73   3373    0    0     0     0 30175 51142 18  6 76  0  0 2018-12-21 13:16:23
 3  0      0  28133     73   3373    0    0     0     0 29138 51869 18  6 76  0  0 2018-12-21 13:16:24
 2  0      0  28133     73   3373    0    0     0     0 29168 50997 18  6 76  0  0 2018-12-21 13:16:25
 3  0      0  28131     73   3373    0    0     0     0 28267 49894 18  6 76  0  0 2018-12-21 13:16:26
 4  0      0  28131     73   3373    0    0     0     0 29536 52616 18  6 76  0  0 2018-12-21 13:16:27
 3  0      0  28133     73   3373    0    0     0     0 30024 52415 19  6 76  0  0 2018-12-21 13:16:28
 2  0      0  28132     73   3373    0    0     0     0 29596 52804 18  6 76  0  0 2018-12-21 13:16:29
 3  0      0  28131     73   3373    0    0     0     0 28829 51344 19  6 75  0  0 2018-12-21 13:16:30
 1  0      0  28130     73   3373    0    0     0     0 29518 50729 19  5 76  0  0 2018-12-21 13:16:31
 3  0      0  28129     73   3373    0    0     0     0 29249 52411 19  5 76  0  0 2018-12-21 13:16:32
 3  0      0  28132     73   3373    0    0     0     0 28918 51896 18  6 76  0  0 2018-12-21 13:16:33
 3  0      0  28134     73   3373    0    0     0     0 28728 51497 19  6 76  0  0 2018-12-21 13:16:34
 4  0      0  28131     73   3373    0    0     0     0 28493 50414 18  6 76  0  0 2018-12-21 13:16:35
 3  0      0  28129     73   3373    0    0     0     0 28640 51022 18  6 76  0  0 2018-12-21 13:16:36
 1  0      0  28128     73   3373    0    0     0     0 28907 55257 20  7 73  0  0 2018-12-21 13:16:37
 2  0      0  28130     73   3373    0    0     0     0 29055 51172 18  6 76  0  0 2018-12-21 13:16:38
 3  0      0  28131     73   3373    0    0     0     0 29293 51798 18  6 76  0  0 2018-12-21 13:16:39
 4  0      0  28133     73   3373    0    0     0     0 29265 52381 18  6 76  0  0 2018-12-21 13:16:40
 2  0      0  28131     73   3373    0    0     0     0 28749 51821 18  6 76  0  0 2018-12-21 13:16:41
 3  0      0  28133     73   3373    0    0     0     0 29736 51939 19  5 76  0  0 2018-12-21 13:16:42
 4  0      0  28132     73   3373    0    0     0     0 29025 52044 19  5 76  0  0 2018-12-21 13:16:43
 3  0      0  28132     73   3373    0    0     0     0 29512 52036 19  5 75  0  0 2018-12-21 13:16:44
 3  0      0  28130     73   3373    0    0     0     0 29062 51555 19  6 76  0  0 2018-12-21 13:16:45
 3  0      0  28130     73   3373    0    0     0     0 28952 51938 19  5 76  0  0 2018-12-21 13:16:46
 2  0      0  28129     73   3373    0    0     0     0 29284 52199 19  5 76  0  0 2018-12-21 13:16:47
 3  0      0  28130     73   3373    0    0     0     0 29240 52098 18  6 76  0  0 2018-12-21 13:16:48
 3  0      0  28128     73   3373    0    0     0     0 28883 52140 18  5 76  0  0 2018-12-21 13:16:49
 2  0      0  28126     73   3373    0    0     0     0 28528 50340 17  7 76  0  0 2018-12-21 13:16:50
 2  0      0  28130     73   3373    0    0     0     0 28795 50963 18  6 76  0  0 2018-12-21 13:16:51
 2  0      0  28129     73   3373    0    0     0     0 28571 51373 19  6 76  0  0 2018-12-21 13:16:52
 4  0      0  28128     73   3373    0    0     0     0 28070 51162 19  6 76  0  0 2018-12-21 13:16:53
 4  0      0  28130     73   3373    0    0     0     0 29958 52800 19  6 75  0  0 2018-12-21 13:16:54
 4  0      0  28130     73   3373    0    0     0     0 29110 52096 19  6 76  0  0 2018-12-21 13:16:55
 3  0      0  28133     73   3373    0    0     0     0 29146 52513 18  6 75  0  0 2018-12-21 13:16:56
 4  0      0  28133     73   3373    0    0     0     0 29415 52425 19  6 75  0  0 2018-12-21 13:16:57
 2  0      0  28134     73   3373    0    0     0     0 29645 51980 19  6 75  0  0 2018-12-21 13:16:58
 3  0      0  28133     73   3373    0    0     0     0 29139 52119 19  6 75  0  0 2018-12-21 13:16:59
 2  0      0  28132     73   3373    0    0     0     0 28952 52122 18  6 76  0  0 2018-12-21 13:17:00
 3  0      0  28131     73   3373    0    0     0     0 29214 52071 19  5 76  0  0 2018-12-21 13:17:01
 5  0      0  28131     73   3373    0    0     0     0 28557 51362 18  6 76  0  0 2018-12-21 13:17:02
 4  0      0  28129     73   3373    0    0     0     0 28353 50856 18  6 76  0  0 2018-12-21 13:17:03
 1  0      0  28130     73   3373    0    0     0     0 29996 51137 18  6 76  0  0 2018-12-21 13:17:04
 3  0      0  28131     73   3373    0    0     0     0 30499 50655 18  7 76  0  0 2018-12-21 13:17:05
 3  0      0  28130     73   3373    0    0     0     0 30241 51908 18  7 76  0  0 2018-12-21 13:17:06
 4  0      0  28129     73   3373    0    0     0     0 29297 51123 18  6 76  0  0 2018-12-21 13:17:07
 3  0      0  28130     73   3373    0    0     0     0 29398 52201 18  6 76  0  0 2018-12-21 13:17:08
 3  0      0  28132     73   3373    0    0     0     0 29434 52325 18  6 76  0  0 2018-12-21 13:17:09
 3  0      0  28131     73   3373    0    0     0     0 29345 51714 18  6 76  0  0 2018-12-21 13:17:10
 3  0      0  28131     73   3373    0    0     0     0 28940 51878 19  6 75  0  0 2018-12-21 13:17:11
 4  0      0  28129     73   3373    0    0     0     0 29450 51949 19  6 75  0  0 2018-12-21 13:17:12
 3  0      0  28129     73   3373    0    0     0     0 29217 51142 18  6 76  0  0 2018-12-21 13:17:13
 3  0      0  28130     73   3373    0    0     0     0 29077 51906 19  5 76  0  0 2018-12-21 13:17:14
 2  0      0  28132     73   3373    0    0     0     0 28860 52172 18  6 75  0  0 2018-12-21 13:17:15
 2  0      0  28131     73   3373    0    0     0     0 29167 52587 19  5 76  0  0 2018-12-21 13:17:16
 3  0      0  28131     73   3373    0    0     0     0 28980 52107 18  7 75  0  0 2018-12-21 13:17:17
 3  0      0  28131     73   3373    0    0     0     0 29292 52052 19  6 75  0  0 2018-12-21 13:17:18
 3  0      0  28131     73   3373    0    0     0     0 29323 52589 18  6 76  0  0 2018-12-21 13:17:19
 2  0      0  28128     73   3373    0    0     0     0 27359 48335 17  6 77  0  0 2018-12-21 13:17:20
 2  0      0  28130     73   3373    0    0     0     0 29150 51396 18  7 76  0  0 2018-12-21 13:17:21
 4  0      0  28131     73   3373    0    0     0     0 29136 51880 18  6 76  0  0 2018-12-21 13:17:22
 3  0      0  28133     73   3373    0    0     0     0 28875 51477 18  6 76  0  0 2018-12-21 13:17:23
 4  0      0  28131     73   3373    0    0     0     0 28511 51592 18  6 76  0  0 2018-12-21 13:17:24
 3  0      0  28131     73   3373    0    0     0     0 29212 52448 19  5 76  0  0 2018-12-21 13:17:25
 1  0      0  28131     73   3373    0    0     0     0 28782 51689 18  6 76  0  0 2018-12-21 13:17:26
 2  0      0  28130     73   3373    0    0     0     0 29411 51935 19  6 75  0  0 2018-12-21 13:17:27
 1  0      0  28129     73   3373    0    0     0     0 28955 51728 20  5 75  0  0 2018-12-21 13:17:28
 4  0      0  28130     73   3373    0    0     0     0 29106 51734 18  7 76  0  0 2018-12-21 13:17:29
 2  0      0  28129     73   3373    0    0     0     0 28623 51024 18  6 76  0  0 2018-12-21 13:17:30
 1  0      0  28131     73   3373    0    0     0     0 29217 51688 19  6 76  0  0 2018-12-21 13:17:31
 3  0      0  28132     73   3373    0    0     0     8 28942 52253 19  6 76  0  0 2018-12-21 13:17:32
 4  0      0  28129     73   3373    0    0     0     0 28002 50174 18  5 77  0  0 2018-12-21 13:17:33
 3  0      0  28130     73   3373    0    0     0     0 28929 52000 18  6 76  0  0 2018-12-21 13:17:34
 3  0      0  28130     73   3373    0    0     0  2184 29046 52082 19  6 75  0  0 2018-12-21 13:17:35
 2  0      0  28131     73   3373    0    0     0     0 29335 52619 19  6 76  0  0 2018-12-21 13:17:36
 2  0      0  28131     73   3373    0    0     0     0 29490 56638 21  6 73  0  0 2018-12-21 13:17:37
 4  0      0  28133     73   3373    0    0     0     0 29296 52059 18  6 76  0  0 2018-12-21 13:17:38
 4  0      0  28132     73   3373    0    0     0     0 29404 51590 18  6 76  0  0 2018-12-21 13:17:39
 2  0      0  28130     73   3373    0    0     0     0 29135 51758 18  6 76  0  0 2018-12-21 13:17:40
 2  0      0  28129     73   3373    0    0     0     0 29275 52141 19  5 76  0  0 2018-12-21 13:17:41
 3  0      0  28132     73   3373    0    0     0     0 29464 52437 19  6 76  0  0 2018-12-21 13:17:42
 3  0      0  28132     73   3373    0    0     0     0 29369 52065 19  6 75  0  0 2018-12-21 13:17:43
 3  0      0  28132     73   3373    0    0     0     0 29185 52286 19  6 75  0  0 2018-12-21 13:17:44
 1  0      0  28134     73   3373    0    0     0     0 29898 52282 19  6 76  0  0 2018-12-21 13:17:45
 3  0      0  28133     73   3373    0    0     0     0 29268 52235 19  6 75  0  0 2018-12-21 13:17:46
 3  0      0  28133     73   3373    0    0     0     0 29660 52105 18  6 76  0  0 2018-12-21 13:17:47
 4  0      0  28134     73   3373    0    0     0     0 30286 51527 18  6 76  0  0 2018-12-21 13:17:48
 4  0      0  28134     73   3373    0    0     0     0 29804 52676 19  6 75  0  0 2018-12-21 13:17:49
 3  0      0  28132     73   3373    0    0     0     0 28992 51259 18  6 76  0  0 2018-12-21 13:17:50
 3  0      0  28134     73   3373    0    0     0     0 29001 52146 19  6 75  0  0 2018-12-21 13:17:51
 0  0      0  28133     73   3373    0    0     0     0 29859 52258 19  6 76  0  0 2018-12-21 13:17:52
 3  0      0  28133     73   3373    0    0     0     0 29524 51921 19  5 76  0  0 2018-12-21 13:17:53
 3  0      0  28133     73   3373    0    0     0     0 29934 52270 19  6 75  0  0 2018-12-21 13:17:54
 2  0      0  28134     73   3373    0    0     0     0 30034 51937 19  5 76  0  0 2018-12-21 13:17:55
 3  0      0  28136     73   3373    0    0     0     0 29246 52252 19  6 76  0  0 2018-12-21 13:17:56
 3  0      0  28135     73   3373    0    0     0     0 29585 52529 18  6 75  0  0 2018-12-21 13:17:57
 4  0      0  28134     73   3373    0    0     0     0 29434 52521 18  6 75  0  0 2018-12-21 13:17:58
 4  0      0  28132     73   3373    0    0     0     0 29359 52511 18  6 76  0  0 2018-12-21 13:17:59
 1  0      0  28132     73   3373    0    0     0     0 28806 50545 18  6 76  0  0 2018-12-21 13:18:00
 3  0      0  28132     73   3373    0    0     0     0 29631 51880 18  6 76  0  0 2018-12-21 13:18:01
 3  0      0  28133     73   3373    0    0     0     0 29444 51574 19  6 75  0  0 2018-12-21 13:18:02
 3  0      0  28134     73   3373    0    0     0     0 29528 51952 18  5 76  0  0 2018-12-21 13:18:03
 3  0      0  28134     73   3373    0    0     0     0 29396 52394 19  6 75  0  0 2018-12-21 13:18:04
 4  0      0  28132     73   3373    0    0     0     0 28309 50623 18  6 76  0  0 2018-12-21 13:18:05
 3  0      0  28134     73   3373    0    0     0     0 29145 51860 19  6 75  0  0 2018-12-21 13:18:06
 3  0      0  28135     73   3373    0    0     0     0 29290 51580 18  6 75  0  0 2018-12-21 13:18:07
 2  0      0  28133     73   3373    0    0     0     0 29282 51961 18  6 76  0  0 2018-12-21 13:18:08
 2  0      0  28132     73   3373    0    0     0     0 28933 51448 19  6 76  0  0 2018-12-21 13:18:09
 2  0      0  28131     73   3373    0    0     0     0 28976 51932 18  6 76  0  0 2018-12-21 13:18:10
 3  0      0  28132     73   3373    0    0     0     0 28712 52045 18  6 76  0  0 2018-12-21 13:18:11
 3  0      0  28134     73   3373    0    0     0     0 29376 52681 18  6 75  0  0 2018-12-21 13:18:12
 4  0      0  28134     73   3373    0    0     0     0 28424 50780 18  6 76  0  0 2018-12-21 13:18:13
 2  0      0  28134     73   3373    0    0     0     0 28818 51523 19  5 76  0  0 2018-12-21 13:18:14
 3  0      0  28133     73   3373    0    0     0     0 29203 52191 19  6 75  0  0 2018-12-21 13:18:15
 3  0      0  28134     73   3373    0    0     0     0 28924 51732 18  6 76  0  0 2018-12-21 13:18:16
 3  0      0  28133     73   3373    0    0     0     0 28869 51065 19  6 76  0  0 2018-12-21 13:18:17
 3  0      0  28133     73   3373    0    0     0     0 29039 51771 18  6 76  0  0 2018-12-21 13:18:18
 4  0      0  28131     73   3373    0    0     0     0 28507 51521 18  6 76  0  0 2018-12-21 13:18:19
 3  0      0  28131     73   3373    0    0     0     0 28306 51228 18  5 76  0  0 2018-12-21 13:18:20
 3  0      0  28132     73   3373    0    0     0     0 29049 51877 19  6 76  0  0 2018-12-21 13:18:21
 3  0      0  28133     73   3373    0    0     0     0 29582 51589 19  5 76  0  0 2018-12-21 13:18:22
 0  0      0  28132     73   3373    0    0     0     0 28858 50938 19  6 76  0  0 2018-12-21 13:18:23
 2  0      0  28133     73   3373    0    0     0     0 28950 51172 18  6 76  0  0 2018-12-21 13:18:24
 3  0      0  28132     73   3373    0    0     0     0 29065 51998 18  6 76  0  0 2018-12-21 13:18:25
 4  0      0  28134     73   3373    0    0     0     0 30133 52300 19  5 76  0  0 2018-12-21 13:18:26
 2  0      0  28133     73   3373    0    0     0     0 29109 51922 19  6 75  0  0 2018-12-21 13:18:27
 0  0      0  28131     73   3373    0    0     0     0 30296 52111 18  6 76  0  0 2018-12-21 13:18:28
 4  0      0  28131     73   3373    0    0     0     0 31826 52910 19  5 76  0  0 2018-12-21 13:18:29
 4  0      0  28130     73   3373    0    0     0     0 32121 52931 19  6 75  0  0 2018-12-21 13:18:30
 3  0      0  28132     73   3373    0    0     0     0 32555 52011 18  7 75  0  0 2018-12-21 13:18:31
 2  0      0  28132     73   3373    0    0     0     0 29990 52579 19  6 75  0  0 2018-12-21 13:18:32
 2  0      0  28134     73   3373    0    0     0     0 29681 51622 19  6 75  0  0 2018-12-21 13:18:33
 4  0      0  28133     73   3373    0    0     0     0 29082 52187 19  6 75  0  0 2018-12-21 13:18:34
 3  0      0  28132     73   3373    0    0     0     0 29287 52284 18  5 76  0  0 2018-12-21 13:18:35
 4  0      0  28133     73   3373    0    0     0     0 29061 52316 19  5 76  0  0 2018-12-21 13:18:36
 4  0      0  28134     73   3373    0    0     0     0 29086 54218 20  7 73  0  0 2018-12-21 13:18:37
 3  0      0  28130     73   3373    0    0     0     0 28702 52173 18  5 76  0  0 2018-12-21 13:18:38
 2  0      0  28127     73   3373    0    0     0     0 27773 49038 19  5 77  0  0 2018-12-21 13:18:39
 3  0      0  28128     73   3373    0    0     0     0 29350 52915 18  6 76  0  0 2018-12-21 13:18:40
 3  0      0  28131     73   3373    0    0     0     0 28860 51335 18  5 76  0  0 2018-12-21 13:18:41
 2  0      0  28128     73   3373    0    0     0     0 28782 50572 18  6 76  0  0 2018-12-21 13:18:42
 2  0      0  28128     73   3373    0    0     0     0 28697 50724 18  6 76  0  0 2018-12-21 13:18:43
 2  0      0  28130     73   3373    0    0     0     0 29085 51519 18  6 76  0  0 2018-12-21 13:18:44
 3  0      0  28129     73   3373    0    0     0     0 28324 50325 18  6 76  0  0 2018-12-21 13:18:45
 3  0      0  28131     73   3373    0    0     0     0 29657 52375 19  6 75  0  0 2018-12-21 13:18:46
 4  0      0  28133     73   3373    0    0     0     0 29413 51561 18  6 76  0  0 2018-12-21 13:18:47
 3  0      0  28133     73   3373    0    0     0     0 28868 51958 18  6 76  0  0 2018-12-21 13:18:48
 4  0      0  28131     73   3373    0    0     0     0 29003 50869 18  6 76  0  0 2018-12-21 13:18:49
 5  0      0  28129     73   3373    0    0     0     0 28824 52848 18  6 76  0  0 2018-12-21 13:18:50
 3  0      0  28132     73   3373    0    0     0     0 28564 51273 18  5 76  0  0 2018-12-21 13:18:51
 3  0      0  28130     73   3373    0    0     0     0 28949 51814 19  5 76  0  0 2018-12-21 13:18:52
 3  0      0  28131     73   3373    0    0     0     0 29187 52740 19  6 75  0  0 2018-12-21 13:18:53
 4  0      0  28131     73   3373    0    0     0     0 29126 52881 18  6 76  0  0 2018-12-21 13:18:54
 2  0      0  28130     73   3373    0    0     0     0 28767 52066 19  6 75  0  0 2018-12-21 13:18:55
 3  0      0  28132     73   3373    0    0     0     0 29084 52018 18  6 76  0  0 2018-12-21 13:18:56
 0  0      0  28130     73   3373    0    0     0     0 29250 51959 18  6 76  0  0 2018-12-21 13:18:57
 2  0      0  28130     73   3373    0    0     0     0 29649 53425 19  6 75  0  0 2018-12-21 13:18:58
 1  0      0  28131     73   3373    0    0     0     0 29299 51925 19  6 75  0  0 2018-12-21 13:18:59
 3  0      0  28128     73   3373    0    0     0     0 29075 51445 18  6 75  0  0 2018-12-21 13:19:00
 5  0      0  28129     73   3373    0    0     0     0 28812 51319 18  6 76  0  0 2018-12-21 13:19:01
 3  0      0  28127     73   3373    0    0     0     0 27662 48791 17  6 77  0  0 2018-12-21 13:19:02
 2  0      0  28128     73   3373    0    0     0     0 29907 53276 20  6 75  0  0 2018-12-21 13:19:03
 3  0      0  28130     73   3373    0    0     0     0 29515 52423 19  6 75  0  0 2018-12-21 13:19:04
 4  0      0  28131     73   3373    0    0     0     0 30116 53144 19  6 75  0  0 2018-12-21 13:19:05
 3  0      0  28131     73   3373    0    0     0     0 29735 52632 19  6 75  0  0 2018-12-21 13:19:06
 3  0      0  28130     73   3373    0    0     0     0 29577 52985 19  5 75  0  0 2018-12-21 13:19:07
 3  0      0  28130     73   3373    0    0     0     0 29668 52532 19  6 75  0  0 2018-12-21 13:19:08
 4  0      0  28132     73   3373    0    0     0     0 30060 52032 18  6 76  0  0 2018-12-21 13:19:09
 3  0      0  28132     73   3373    0    0     0     0 28988 51593 19  6 76  0  0 2018-12-21 13:19:10
 4  0      0  28133     73   3373    0    0     0     0 30181 52747 19  6 75  0  0 2018-12-21 13:19:11
 3  0      0  28130     73   3373    0    0     0     0 29624 51895 19  6 75  0  0 2018-12-21 13:19:12
 1  0      0  28129     73   3373    0    0     0     0 30408 50659 18  6 76  0  0 2018-12-21 13:19:13
 3  0      0  28131     73   3373    0    0     0     0 30306 52866 19  6 75  0  0 2018-12-21 13:19:14
 1  0      0  28132     73   3373    0    0     0     0 29671 52973 18  6 76  0  0 2018-12-21 13:19:15
 2  0      0  28132     73   3373    0    0     0     0 29687 51946 19  5 76  0  0 2018-12-21 13:19:16
 3  0      0  28130     73   3373    0    0     0     0 29630 52478 18  6 76  0  0 2018-12-21 13:19:17
 3  0      0  28128     73   3373    0    0     0     0 28801 51893 19  6 75  0  0 2018-12-21 13:19:18
 4  0      0  28130     73   3373    0    0     0     0 29180 52932 18  6 76  0  0 2018-12-21 13:19:19
 2  0      0  28132     73   3373    0    0     0     0 28847 51729 19  5 76  0  0 2018-12-21 13:19:20
 4  0      0  28130     73   3373    0    0     0     0 29196 52212 18  6 76  0  0 2018-12-21 13:19:21
 3  0      0  28131     73   3373    0    0     0     0 29277 52511 18  6 76  0  0 2018-12-21 13:19:22
 3  0      0  28132     73   3373    0    0     0     0 29082 52294 18  6 76  0  0 2018-12-21 13:19:23
 3  0      0  28133     73   3373    0    0     0     0 28834 51606 18  6 76  0  0 2018-12-21 13:19:24
 3  0      0  28132     73   3373    0    0     0     0 29421 52153 18  6 76  0  0 2018-12-21 13:19:25
 3  0      0  28130     73   3373    0    0     0     0 28782 52469 18  6 76  0  0 2018-12-21 13:19:26
 2  0      0  28131     73   3373    0    0     0     0 29335 52648 18  6 76  0  0 2018-12-21 13:19:27
 2  0      0  28129     73   3373    0    0     0  1864 29439 52608 19  6 75  1  0 2018-12-21 13:19:28
 4  0      0  28131     73   3373    0    0     0     0 29747 52016 18  6 75  0  0 2018-12-21 13:19:29
 4  0      0  28131     73   3373    0    0     0     0 29376 52524 19  6 75  0  0 2018-12-21 13:19:30
 3  0      0  28131     73   3373    0    0     0     0 28986 52341 18  6 76  0  0 2018-12-21 13:19:31
 3  0      0  28133     73   3373    0    0     0     0 29096 52287 19  6 76  0  0 2018-12-21 13:19:32
 2  0      0  28130     73   3373    0    0     0     0 27932 49795 17  6 76  0  0 2018-12-21 13:19:33
 2  0      0  28130     73   3373    0    0     0     0 29026 51948 18  6 75  0  0 2018-12-21 13:19:34
 4  0      0  28132     73   3373    0    0     0     0 28767 51230 19  6 76  0  0 2018-12-21 13:19:35
 3  0      0  28133     73   3373    0    0     0     0 29768 52640 19  6 75  0  0 2018-12-21 13:19:36
 2  0      0  28132     73   3373    0    0     0     0 29750 55755 20  7 73  0  0 2018-12-21 13:19:37
 5  0      0  28132     73   3373    0    0     0     0 28546 51100 18  6 76  0  0 2018-12-21 13:19:38
 1  0      0  28132     73   3373    0    0     0     0 29255 51050 18  6 76  0  0 2018-12-21 13:19:39
 3  0      0  28130     73   3373    0    0     0     0 29106 51523 19  6 76  0  0 2018-12-21 13:19:40
 3  0      0  28131     73   3373    0    0     0     0 29179 52419 19  6 76  0  0 2018-12-21 13:19:41
 2  0      0  28131     73   3373    0    0     0     0 30009 52686 19  6 75  0  0 2018-12-21 13:19:42
 3  0      0  28129     73   3373    0    0     0     0 28722 52073 19  6 76  0  0 2018-12-21 13:19:43
 2  0      0  28132     73   3373    0    0     0     0 29265 52341 19  5 76  0  0 2018-12-21 13:19:44
 3  0      0  28131     73   3373    0    0     0     0 28805 52662 18  6 76  0  0 2018-12-21 13:19:45
 3  0      0  28132     73   3373    0    0     0     0 28712 51923 18  6 76  0  0 2018-12-21 13:19:46
 3  0      0  28130     73   3373    0    0     0     0 28427 50822 18  6 76  0  0 2018-12-21 13:19:47
 3  0      0  28131     73   3373    0    0     0     0 29239 51646 19  5 76  0  0 2018-12-21 13:19:48
 2  0      0  28131     73   3373    0    0     0     0 29093 51582 18  6 76  0  0 2018-12-21 13:19:49
 2  0      0  28133     73   3373    0    0     0     0 29160 53026 19  6 76  0  0 2018-12-21 13:19:50
 5  0      0  28133     73   3373    0    0     0     0 28984 51449 18  6 76  0  0 2018-12-21 13:19:51
 3  0      0  28128     73   3373    0    0     0     0 28905 51608 18  6 76  0  0 2018-12-21 13:19:52
 3  0      0  28131     73   3373    0    0     0     0 29344 52301 18  6 76  0  0 2018-12-21 13:19:53
 3  0      0  28131     73   3373    0    0     0     0 29103 52473 18  6 76  0  0 2018-12-21 13:19:54
 4  0      0  28131     73   3373    0    0     0     0 29271 52762 18  6 76  0  0 2018-12-21 13:19:55
 3  0      0  28133     73   3373    0    0     0     0 29696 51628 19  6 75  0  0 2018-12-21 13:19:56
 3  0      0  28132     73   3373    0    0     0     0 30590 51371 18  6 76  0  0 2018-12-21 13:19:57
 4  0      0  28132     73   3373    0    0     0    76 29204 52120 18  6 75  0  0 2018-12-21 13:19:58
 3  0      0  28131     73   3373    0    0     0     0 29333 52250 18  6 76  0  0 2018-12-21 13:19:59
 4  0      0  28130     73   3373    0    0     0     0 28719 52157 19  6 75  0  0 2018-12-21 13:20:00
 3  0      0  28131     73   3373    0    0     0     0 29388 52264 19  6 76  0  0 2018-12-21 13:20:01
 3  0      0  28129     73   3373    0    0     0     0 29029 52337 18  7 75  0  0 2018-12-21 13:20:02
 3  0      0  28129     73   3373    0    0     0     0 29095 51962 19  6 75  0  0 2018-12-21 13:20:03
 4  0      0  28131     73   3373    0    0     0     0 29379 52455 19  6 75  0  0 2018-12-21 13:20:04
 3  0      0  28133     73   3373    0    0     0     0 29245 52221 18  6 76  0  0 2018-12-21 13:20:05
 2  0      0  28130     73   3373    0    0     0     0 28736 51472 19  6 76  0  0 2018-12-21 13:20:06
 4  0      0  28132     73   3373    0    0     0     0 29112 52151 19  6 76  0  0 2018-12-21 13:20:07
 5  0      0  28130     73   3373    0    0     0     0 29156 52037 18  6 76  0  0 2018-12-21 13:20:08
 3  0      0  28129     73   3373    0    0     0     0 28926 51710 19  6 76  0  0 2018-12-21 13:20:09
 3  0      0  28128     73   3373    0    0     0     0 29102 52066 19  6 75  0  0 2018-12-21 13:20:10
 3  0      0  28132     73   3373    0    0     0     0 28688 51826 19  6 75  0  0 2018-12-21 13:20:11
 2  0      0  28132     73   3373    0    0     0     0 28970 52153 18  6 76  0  0 2018-12-21 13:20:12
 2  0      0  28128     73   3373    0    0     0     0 28753 49801 18  6 76  0  0 2018-12-21 13:20:13
 4  0      0  28128     73   3373    0    0     0     0 28432 50895 18  6 76  0  0 2018-12-21 13:20:14
 3  0      0  28129     73   3373    0    0     0     0 28798 52077 18  6 76  0  0 2018-12-21 13:20:15
 3  0      0  28129     73   3373    0    0     0     0 29038 51620 18  6 76  0  0 2018-12-21 13:20:16
 3  0      0  28128     73   3373    0    0     0     0 27909 49461 17  6 76  0  0 2018-12-21 13:20:17
 3  0      0  28131     73   3373    0    0     0     0 29192 51409 18  6 76  0  0 2018-12-21 13:20:18
 3  0      0  28131     73   3373    0    0     0     0 29120 52094 18  6 76  0  0 2018-12-21 13:20:19
 3  0      0  28133     73   3373    0    0     0     0 29745 51899 18  6 76  0  0 2018-12-21 13:20:20
 3  0      0  28133     73   3373    0    0     0     0 30098 52434 18  5 76  0  0 2018-12-21 13:20:21
 2  0      0  28130     73   3373    0    0     0     0 29295 51439 18  6 76  0  0 2018-12-21 13:20:22
 3  0      0  28126     73   3373    0    0     0     0 28645 50573 18  6 76  0  0 2018-12-21 13:20:23
 4  0      0  28127     73   3373    0    0     0     0 29578 50737 18  5 76  0  0 2018-12-21 13:20:24
