procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25770     61   5692    0    0     0     0 60242 47394 34  9 57  0  0 2018-12-21 13:20:24
 7  0      0  25769     61   5692    0    0     0     0 60898 47073 36  8 56  0  0 2018-12-21 13:20:25
 6  0      0  25769     61   5692    0    0     0     0 59351 45408 35  9 56  0  0 2018-12-21 13:20:26
 5  0      0  25769     61   5692    0    0     0     0 59669 46241 35  8 57  0  0 2018-12-21 13:20:27
 6  0      0  25769     61   5692    0    0     0     0 60799 48143 35  8 56  0  0 2018-12-21 13:20:28
 5  0      0  25771     61   5692    0    0     0     0 61147 46641 36  8 56  0  0 2018-12-21 13:20:29
 7  0      0  25771     61   5692    0    0     0     0 59800 47546 35  8 57  0  0 2018-12-21 13:20:30
 5  0      0  25769     61   5692    0    0     0     0 60661 46347 35  8 57  0  0 2018-12-21 13:20:31
 3  0      0  25770     61   5692    0    0     0     0 59230 45474 34  9 57  0  0 2018-12-21 13:20:32
 8  0      0  25770     61   5692    0    0     0     0 59694 46134 35  9 57  0  0 2018-12-21 13:20:33
 7  0      0  25772     61   5692    0    0     0     0 59199 45459 35  9 57  0  0 2018-12-21 13:20:34
 7  0      0  25770     61   5692    0    0     0     0 59346 45985 35  8 57  0  0 2018-12-21 13:20:35
 5  0      0  25770     61   5692    0    0     0     0 58453 46440 34  9 58  0  0 2018-12-21 13:20:36
 1  0      0  25770     61   5692    0    0     0     0 57090 44112 34  7 58  0  0 2018-12-21 13:20:37
 5  0      0  25766     61   5692    0    0     0     0 59283 45956 35  9 57  0  0 2018-12-21 13:20:38
 5  0      0  25768     61   5692    0    0     0     0 60381 46539 35  8 56  0  0 2018-12-21 13:20:39
 5  0      0  25769     61   5692    0    0     0     0 60639 48050 34  9 56  0  0 2018-12-21 13:20:40
 6  0      0  25769     61   5692    0    0     0     0 59852 47138 35  8 57  0  0 2018-12-21 13:20:41
 6  0      0  25771     61   5692    0    0     0     0 60137 47638 36  8 56  0  0 2018-12-21 13:20:42
 6  0      0  25770     61   5692    0    0     0     0 60127 47290 35  9 56  0  0 2018-12-21 13:20:43
 4  0      0  25770     61   5692    0    0     0     0 59525 46875 35  9 57  0  0 2018-12-21 13:20:44
 6  0      0  25770     61   5692    0    0     0     0 60460 47893 35  9 57  0  0 2018-12-21 13:20:45
 6  0      0  25771     61   5692    0    0     0     0 61920 49261 35  9 56  0  0 2018-12-21 13:20:46
 6  0      0  25773     61   5692    0    0     0     0 60605 47661 34  9 57  0  0 2018-12-21 13:20:47
 5  0      0  25769     61   5692    0    0     0     0 59706 47469 35  9 56  0  0 2018-12-21 13:20:48
 5  0      0  25768     61   5692    0    0     0     0 60874 47475 35  8 57  0  0 2018-12-21 13:20:49
 5  0      0  25768     61   5692    0    0     0     0 59682 50452 37  9 55  0  0 2018-12-21 13:20:50
 7  0      0  25766     61   5692    0    0     0     0 59540 47197 34  9 57  0  0 2018-12-21 13:20:51
 6  0      0  25766     61   5692    0    0     0     0 60500 46849 36  8 56  0  0 2018-12-21 13:20:52
 7  0      0  25766     61   5692    0    0     0     0 57109 45608 34  8 58  0  0 2018-12-21 13:20:53
 5  0      0  25770     61   5692    0    0     0     0 59420 46369 35  8 56  0  0 2018-12-21 13:20:54
 7  0      0  25770     61   5692    0    0     0     0 61787 48629 36  9 55  0  0 2018-12-21 13:20:55
 6  0      0  25769     61   5692    0    0     0     0 60473 48109 35  9 56  0  0 2018-12-21 13:20:56
 4  0      0  25771     61   5692    0    0     0     0 59563 46623 33  9 57  0  0 2018-12-21 13:20:57
 7  0      0  25770     61   5692    0    0     0     0 59717 47211 35  8 57  0  0 2018-12-21 13:20:58
 8  0      0  25769     61   5692    0    0     0     0 60311 47259 35  9 57  0  0 2018-12-21 13:20:59
 4  0      0  25770     61   5692    0    0     0     0 59624 46027 36  8 56  0  0 2018-12-21 13:21:00
 7  0      0  25771     61   5692    0    0     0     0 58893 46503 34  9 57  0  0 2018-12-21 13:21:01
 6  0      0  25770     61   5692    0    0     0     0 57958 45451 34  8 57  0  0 2018-12-21 13:21:02
 5  0      0  25770     61   5692    0    0     0     0 57298 45347 34  8 58  0  0 2018-12-21 13:21:03
 6  0      0  25768     61   5692    0    0     0     0 58817 45593 34  9 57  0  0 2018-12-21 13:21:04
 4  0      0  25768     61   5692    0    0     0     0 57824 45219 35  8 57  0  0 2018-12-21 13:21:05
 6  0      0  25767     61   5692    0    0     0     0 59660 46033 34  9 57  0  0 2018-12-21 13:21:06
 5  0      0  25767     61   5692    0    0     0     0 58568 45151 35  9 57  0  0 2018-12-21 13:21:07
 6  0      0  25769     61   5692    0    0     0     0 58530 45716 35  8 56  0  0 2018-12-21 13:21:08
 3  0      0  25770     61   5692    0    0     0     0 58619 45720 35  9 56  0  0 2018-12-21 13:21:09
 4  0      0  25769     61   5692    0    0     0     0 60051 48109 36  8 56  0  0 2018-12-21 13:21:10
 6  0      0  25768     61   5692    0    0     0     0 57962 46551 35  8 56  0  0 2018-12-21 13:21:11
 6  0      0  25772     61   5692    0    0     0     0 61670 47575 35  8 57  0  0 2018-12-21 13:21:12
 4  0      0  25772     61   5692    0    0     0     0 62606 47671 35  8 57  0  0 2018-12-21 13:21:13
 7  0      0  25772     61   5692    0    0     0     0 63374 48218 35  9 56  0  0 2018-12-21 13:21:14
 7  0      0  25771     61   5692    0    0     0     0 60064 47898 36  8 56  0  0 2018-12-21 13:21:15
 5  0      0  25771     61   5692    0    0     0     0 61341 48168 34  9 57  0  0 2018-12-21 13:21:16
 5  0      0  25771     61   5692    0    0     0     0 59150 46253 35  8 57  0  0 2018-12-21 13:21:17
 6  0      0  25767     61   5692    0    0     0     0 58764 45351 35  7 57  0  0 2018-12-21 13:21:18
 4  0      0  25768     61   5692    0    0     0     0 60170 47299 35  9 57  0  0 2018-12-21 13:21:19
 4  0      0  25766     61   5692    0    0     0     0 57594 45005 35  8 57  0  0 2018-12-21 13:21:20
 7  0      0  25767     61   5692    0    0     0     0 58419 45795 33  9 58  0  0 2018-12-21 13:21:21
 5  0      0  25769     61   5692    0    0     0     0 60268 47235 36  8 56  0  0 2018-12-21 13:21:22
 5  0      0  25768     61   5692    0    0     0     0 59290 46850 36  7 57  0  0 2018-12-21 13:21:23
 8  0      0  25767     61   5692    0    0     0     0 60100 45542 34  9 57  0  0 2018-12-21 13:21:24
 3  0      0  25768     61   5692    0    0     0     0 61449 47015 35  9 57  0  0 2018-12-21 13:21:25
 5  0      0  25769     61   5692    0    0     0     0 60207 46806 35  8 57  0  0 2018-12-21 13:21:26
 5  0      0  25770     61   5692    0    0     0     0 60440 48156 34  9 57  0  0 2018-12-21 13:21:27
 5  0      0  25768     61   5692    0    0     0     0 58805 45456 35  8 57  0  0 2018-12-21 13:21:28
 5  0      0  25771     61   5692    0    0     0     0 57796 44208 35  8 57  0  0 2018-12-21 13:21:29
 4  0      0  25772     61   5692    0    0     0     0 60216 46728 35  9 56  0  0 2018-12-21 13:21:30
 5  0      0  25770     61   5692    0    0     0     0 58396 45146 34  9 57  0  0 2018-12-21 13:21:31
 6  0      0  25768     61   5692    0    0     0     0 57924 45532 35  9 57  0  0 2018-12-21 13:21:32
 5  0      0  25767     61   5692    0    0     0     0 60015 46624 35  8 57  0  0 2018-12-21 13:21:33
 5  0      0  25766     61   5692    0    0     0     0 57315 44817 35  8 57  0  0 2018-12-21 13:21:34
 8  0      0  25765     61   5692    0    0     0     0 60465 47605 36  8 56  0  0 2018-12-21 13:21:35
 6  0      0  25765     61   5692    0    0     0     0 58611 46870 35  8 57  0  0 2018-12-21 13:21:36
 5  0      0  25766     61   5692    0    0     0     0 59631 46579 34  9 57  0  0 2018-12-21 13:21:37
 5  0      0  25769     61   5692    0    0     0     0 59241 47611 34  9 57  0  0 2018-12-21 13:21:38
 8  0      0  25767     61   5692    0    0     0     0 56297 43989 33  9 58  0  0 2018-12-21 13:21:39
 5  0      0  25767     61   5692    0    0     0     0 59449 46105 35  8 56  0  0 2018-12-21 13:21:40
 5  0      0  25768     61   5692    0    0     0     0 59881 47049 34  9 56  0  0 2018-12-21 13:21:41
 6  0      0  25766     61   5692    0    0     0     0 60566 47802 36  8 56  0  0 2018-12-21 13:21:42
 6  0      0  25766     61   5692    0    0     0     0 59283 46431 34  9 57  0  0 2018-12-21 13:21:43
 5  0      0  25769     61   5692    0    0     0     0 59302 46857 36  8 56  0  0 2018-12-21 13:21:44
 4  0      0  25771     61   5692    0    0     0     0 59826 47555 34  9 57  0  0 2018-12-21 13:21:45
 7  0      0  25768     61   5692    0    0     0     0 58821 46175 34  9 57  0  0 2018-12-21 13:21:46
 6  0      0  25767     61   5692    0    0     0     0 60004 47686 35  9 56  0  0 2018-12-21 13:21:47
 4  0      0  25770     61   5692    0    0     0     0 60099 46758 35  9 56  0  0 2018-12-21 13:21:48
 5  0      0  25771     61   5692    0    0     0     0 57451 46044 34  8 57  0  0 2018-12-21 13:21:49
 9  0      0  25760     61   5692    0    0     0     0 60082 47299 36  9 56  0  0 2018-12-21 13:21:50
 5  0      0  25767     61   5692    0    0     0     0 60172 53972 36 10 54  0  0 2018-12-21 13:21:51
 7  0      0  25768     61   5692    0    0     0     0 59066 47217 34  9 57  0  0 2018-12-21 13:21:52
 6  0      0  25766     61   5692    0    0     0     0 60659 48972 35  9 56  0  0 2018-12-21 13:21:53
 5  0      0  25770     61   5692    0    0     0     0 59496 46644 35  9 56  0  0 2018-12-21 13:21:54
 3  0      0  25767     61   5692    0    0     0     0 58206 45751 35  8 57  0  0 2018-12-21 13:21:55
 5  0      0  25766     61   5692    0    0     0     0 60059 46821 35  9 56  0  0 2018-12-21 13:21:56
 3  0      0  25767     61   5692    0    0     0     0 61163 47649 35  9 57  0  0 2018-12-21 13:21:57
 6  0      0  25769     61   5692    0    0     0     0 61183 48241 35  9 56  0  0 2018-12-21 13:21:58
 5  0      0  25765     61   5692    0    0     0     0 56756 44814 35  8 57  0  0 2018-12-21 13:21:59
 5  0      0  25765     61   5692    0    0     0     0 56273 44722 35  8 58  0  0 2018-12-21 13:22:00
 7  0      0  25769     61   5692    0    0     0     0 59953 46847 35  9 56  0  0 2018-12-21 13:22:01
 5  0      0  25766     61   5692    0    0     0     0 60293 47630 35  8 57  0  0 2018-12-21 13:22:02
 5  0      0  25764     61   5692    0    0     0     0 58640 45897 34  9 57  0  0 2018-12-21 13:22:03
 7  0      0  25768     61   5692    0    0     0     0 58870 46020 34  9 57  0  0 2018-12-21 13:22:04
 8  0      0  25767     61   5692    0    0     0     0 59905 47147 34  9 57  0  0 2018-12-21 13:22:05
 3  0      0  25768     61   5692    0    0     0     0 58387 46791 35  8 57  0  0 2018-12-21 13:22:06
 6  0      0  25769     61   5692    0    0     0     0 60191 47779 35  9 56  0  0 2018-12-21 13:22:07
 5  0      0  25769     61   5692    0    0     0     0 59232 46655 36  7 57  0  0 2018-12-21 13:22:08
 5  0      0  25766     61   5692    0    0     0     0 60318 47004 35  8 56  0  0 2018-12-21 13:22:09
 6  0      0  25770     61   5692    0    0     0     0 58718 44891 35  8 57  0  0 2018-12-21 13:22:10
 5  0      0  25766     61   5692    0    0     0     0 56713 44417 33  9 58  0  0 2018-12-21 13:22:11
 6  0      0  25769     61   5692    0    0     0     0 58902 45810 35  9 57  0  0 2018-12-21 13:22:12
 5  0      0  25767     61   5692    0    0     0     0 59279 46819 36  9 55  0  0 2018-12-21 13:22:13
 5  0      0  25767     61   5692    0    0     0     0 58792 46934 36  8 56  0  0 2018-12-21 13:22:14
 5  0      0  25766     61   5692    0    0     0     0 58323 46200 35  9 56  0  0 2018-12-21 13:22:15
 5  0      0  25767     61   5692    0    0     0     0 58407 45713 35  8 57  0  0 2018-12-21 13:22:16
 7  0      0  25770     61   5692    0    0     0     0 59179 46291 36  8 56  0  0 2018-12-21 13:22:17
 8  0      0  25769     61   5692    0    0     0     0 60174 47218 35  9 56  0  0 2018-12-21 13:22:18
 6  0      0  25771     61   5692    0    0     0     0 57845 45318 34  9 57  0  0 2018-12-21 13:22:19
 6  0      0  25770     61   5692    0    0     0     0 58611 45413 36  9 55  0  0 2018-12-21 13:22:20
 5  0      0  25770     61   5692    0    0     0     0 59290 45551 34  9 57  0  0 2018-12-21 13:22:21
 5  0      0  25770     61   5692    0    0     0     0 57859 44859 35  8 57  0  0 2018-12-21 13:22:22
 6  0      0  25768     61   5692    0    0     0     0 57193 44968 34  8 58  0  0 2018-12-21 13:22:23
 5  0      0  25769     61   5692    0    0     0     0 59913 47588 35  9 56  0  0 2018-12-21 13:22:24
 4  0      0  25769     61   5692    0    0     0     0 60795 47421 35  9 56  0  0 2018-12-21 13:22:25
 5  0      0  25768     61   5692    0    0     0     0 60450 46015 35  9 56  0  0 2018-12-21 13:22:26
 8  0      0  25766     61   5692    0    0     0     0 56909 45074 33  9 58  0  0 2018-12-21 13:22:27
 6  0      0  25767     61   5692    0    0     0     0 57633 44485 35  8 57  0  0 2018-12-21 13:22:28
 4  0      0  25768     61   5692    0    0     0     0 58851 46561 36  8 56  0  0 2018-12-21 13:22:29
 6  0      0  25766     61   5692    0    0     0     0 60369 46969 36  8 56  0  0 2018-12-21 13:22:30
 0  0      0  25772     61   5692    0    0     0     0 49708 39784 29  8 63  0  0 2018-12-21 13:22:31
 0  0      0  25773     61   5692    0    0     0  1788  923 1182  0  1 95  4  0 2018-12-21 13:22:32
