procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26564     61   4857    0    0     0    72 19878 22954 19  4 77  0  0 2018-12-12 21:34:13
 2  0      0  26567     61   4857    0    0     0    76 19903 21592 18  4 78  0  0 2018-12-12 21:34:14
 4  0      0  26546     61   4858    0    0     0     0 19938 23074 18  4 78  0  0 2018-12-12 21:34:15
 3  0      0  26558     61   4858    0    0     0    72 22173 23170 19  4 76  0  0 2018-12-12 21:34:16
 3  0      0  26565     61   4858    0    0     0    72 21963 24013 20  4 76  0  0 2018-12-12 21:34:17
 1  0      0  26568     61   4858    0    0     0    76 21911 22499 19  4 77  0  0 2018-12-12 21:34:18
 5  0      0  26548     61   4858    0    0     0     0 22709 24404 20  5 75  0  0 2018-12-12 21:34:19
 3  0      0  26558     61   4858    0    0     0    72 22471 26377 20  4 75  0  0 2018-12-12 21:34:20
 3  0      0  26573     61   4858    0    0     0    72 22255 23993 19  5 76  0  0 2018-12-12 21:34:21
 3  0      0  26576     61   4858    0    0     0    76 22090 23347 19  5 76  0  0 2018-12-12 21:34:22
 3  0      0  26547     61   4857    0    0     0    76 21466 22097 20  4 76  0  0 2018-12-12 21:34:23
 2  0      0  26561     61   4857    0    0     0     0 21931 25486 21  4 75  0  0 2018-12-12 21:34:24
 2  0      0  26572     61   4858    0    0     0    72 22726 24190 20  5 76  0  0 2018-12-12 21:34:25
 4  0      0  26581     61   4858    0    0     0    76 21265 21621 19  4 77  0  0 2018-12-12 21:34:26
 2  0      0  26557     61   4858    0    0     0    76 20977 23760 19  4 77  0  0 2018-12-12 21:34:27
 3  0      0  26560     61   4858    0    0     0     0 21736 23652 20  4 75  0  0 2018-12-12 21:34:28
 2  0      0  26572     61   4858    0    0     0    84 21937 22808 19  4 77  0  0 2018-12-12 21:34:29
 4  0      0  26581     61   4858    0    0     0    72 21675 23415 19  4 76  0  0 2018-12-12 21:34:30
 3  0      0  26563     61   4858    0    0     0    72 20886 22636 18  4 77  0  0 2018-12-12 21:34:31
 4  0      0  26559     61   4858    0    0     0     0 18933 21833 18  4 78  0  0 2018-12-12 21:34:32
 3  0      0  26572     61   4858    0    0     0    72 19850 22784 19  4 77  0  0 2018-12-12 21:34:33
 3  0      0  26563     61   4858    0    0     0    72 19737 21599 18  4 78  0  0 2018-12-12 21:34:34
 1  0      0  26559     61   4858    0    0     0     0 19941 23003 19  4 77  0  0 2018-12-12 21:34:35
 4  0      0  26567     61   4858    0    0     0    92 19866 22579 19  3 77  0  0 2018-12-12 21:34:36
 1  0      0  26574     61   4858    0    0     0    72 19820 21583 18  4 78  0  0 2018-12-12 21:34:37
 3  0      0  26550     61   4858    0    0     0     0 19156 21511 19  3 78  0  0 2018-12-12 21:34:38
 2  0      0  26566     61   4858    0    0     0  2100 20011 22803 19  3 77  1  0 2018-12-12 21:34:39
 5  0      0  26583     61   4858    0    0     0    72 19453 22298 18  4 77  0  0 2018-12-12 21:34:40
 4  0      0  26552     61   4858    0    0     0     0 19919 22328 19  4 77  0  0 2018-12-12 21:34:41
 2  0      0  26565     61   4858    0    0     0    72 21753 24050 19  5 76  0  0 2018-12-12 21:34:42
 3  0      0  26577     61   4858    0    0     0    76 20989 25977 19  4 76  0  0 2018-12-12 21:34:43
 2  0      0  26576     61   4858    0    0     0    76 21400 24312 19  4 77  0  0 2018-12-12 21:34:44
 3  0      0  26554     61   4858    0    0     0     0 21919 24931 20  5 75  0  0 2018-12-12 21:34:45
 2  0      0  26566     61   4858    0    0     0    72 21698 25062 19  5 76  0  0 2018-12-12 21:34:46
 4  0      0  26574     61   4858    0    0     0    76 21170 23217 19  4 76  0  0 2018-12-12 21:34:47
 3  0      0  26567     61   4858    0    0     0    72 20910 23042 19  5 76  0  0 2018-12-12 21:34:48
 2  0      0  26552     61   4858    0    0     0     0 21599 22942 20  4 76  0  0 2018-12-12 21:34:49
 1  0      0  26560     61   4858    0    0     0    72 21028 24202 19  5 76  0  0 2018-12-12 21:34:50
 4  0      0  26573     61   4858    0    0     0    76 19831 22436 19  4 77  0  0 2018-12-12 21:34:51
 3  0      0  26547     61   4858    0    0     0    72 19326 21680 18  3 79  0  0 2018-12-12 21:34:52
 3  0      0  26561     61   4858    0    0     0     0 19585 22547 19  4 78  0  0 2018-12-12 21:34:53
 3  0      0  26572     61   4858    0    0     0    72 19956 22091 18  4 78  0  0 2018-12-12 21:34:54
 3  0      0  26552     61   4858    0    0     0    76 19664 21622 18  4 78  0  0 2018-12-12 21:34:55
 2  0      0  26552     61   4858    0    0     0     0 19785 22161 19  4 77  0  0 2018-12-12 21:34:56
 2  0      0  26572     61   4858    0    0     0    68 19231 22402 18  4 78  0  0 2018-12-12 21:34:57
 1  0      0  26564     61   4858    0    0     0    72 19728 21706 19  3 78  0  0 2018-12-12 21:34:58
 2  0      0  26557     61   4858    0    0     0     0 19048 20888 18  4 78  0  0 2018-12-12 21:34:59
 4  0      0  26567     61   4858    0    0     0    76 18935 21022 18  4 78  0  0 2018-12-12 21:35:00
 2  0      0  26561     61   4858    0    0     0    72 19332 21137 18  4 77  0  0 2018-12-12 21:35:01
 3  0      0  26553     61   4858    0    0     0     0 19548 21375 18  5 77  0  0 2018-12-12 21:35:02
 3  0      0  26570     61   4858    0    0     0    72 19573 22096 18  4 78  0  0 2018-12-12 21:35:03
 3  0      0  26559     61   4858    0    0     0    76 19223 21017 17  4 78  0  0 2018-12-12 21:35:04
 2  0      0  26556     61   4858    0    0     0     0 20239 23496 19  4 76  0  0 2018-12-12 21:35:05
 3  0      0  26566     61   4858    0    0     0    72 19860 22545 19  4 77  0  0 2018-12-12 21:35:06
 3  0      0  26566     61   4858    0    0     0    72 20023 22077 19  3 77  0  0 2018-12-12 21:35:07
 3  0      0  26549     61   4858    0    0     0     0 21024 27503 20  5 75  0  0 2018-12-12 21:35:08
 2  0      0  26565     61   4858    0    0     0    76 19540 21889 18  4 77  0  0 2018-12-12 21:35:09
 5  0      0  26578     61   4858    0    0     0  1776 19220 21870 18  4 77  1  0 2018-12-12 21:35:10
 2  0      0  26551     61   4858    0    0     0     0 19783 22145 18  3 79  0  0 2018-12-12 21:35:11
 4  0      0  26565     61   4858    0    0     0    72 19378 21745 19  3 78  0  0 2018-12-12 21:35:12
 2  0      0  26579     61   4858    0    0     0    76 19376 21906 18  4 78  0  0 2018-12-12 21:35:13
 3  0      0  26544     61   4858    0    0     0     0 20175 22123 19  3 77  0  0 2018-12-12 21:35:14
 2  0      0  26560     61   4858    0    0     0    72 19877 23132 19  4 77  0  0 2018-12-12 21:35:15
 1  0      0  26572     61   4858    0    0     0    72 19601 21789 19  4 77  0  0 2018-12-12 21:35:16
 4  0      0  26545     61   4858    0    0     0    76 19307 21282 18  4 78  0  0 2018-12-12 21:35:17
 2  0      0  26557     61   4858    0    0     0     0 19922 22188 19  4 77  0  0 2018-12-12 21:35:18
 3  0      0  26576     61   4858    0    0     0    68 19302 21604 18  4 78  0  0 2018-12-12 21:35:19
 2  0      0  26556     61   4858    0    0     0    76 19254 21695 18  4 78  0  0 2018-12-12 21:35:20
 3  0      0  26564     61   4858    0    0     0     0 21870 24561 19  4 76  0  0 2018-12-12 21:35:21
 3  0      0  26569     61   4858    0    0     0    76 21613 24762 19  5 76  0  0 2018-12-12 21:35:22
 1  0      0  26576     61   4858    0    0     0    72 20330 21671 18  4 77  0  0 2018-12-12 21:35:23
 3  0      0  26552     61   4858    0    0     0    84 21414 23621 19  5 76  0  0 2018-12-12 21:35:24
 3  0      0  26551     61   4858    0    0     0     0 22036 25335 19  5 76  0  0 2018-12-12 21:35:25
 3  0      0  26563     61   4858    0    0     0    76 21691 22590 19  5 75  0  0 2018-12-12 21:35:26
 2  0      0  26573     61   4858    0    0     0    72 22028 23669 20  4 76  0  0 2018-12-12 21:35:27
 3  0      0  26554     61   4858    0    0     0    72 21769 22829 19  4 76  0  0 2018-12-12 21:35:28
 3  0      0  26551     61   4858    0    0     0     0 22146 23097 20  4 75  0  0 2018-12-12 21:35:29
 3  0      0  26565     61   4858    0    0     0    76 20695 23005 18  4 77  0  0 2018-12-12 21:35:30
 3  0      0  26573     61   4858    0    0     0    80 19291 21718 18  4 78  0  0 2018-12-12 21:35:31
 2  0      0  26546     61   4858    0    0     0     0 19651 22389 19  4 77  0  0 2018-12-12 21:35:32
 3  0      0  26564     61   4858    0    0     0    76 19274 21783 18  3 78  0  0 2018-12-12 21:35:33
 2  0      0  26574     61   4858    0    0     0    72 19689 22624 19  4 77  0  0 2018-12-12 21:35:34
 0  1      0  26545     61   4858    0    0     0    68 19229 21933 18  4 78  0  0 2018-12-12 21:35:35
 1  0      0  26560     61   4858    0    0     0     4 19534 21992 19  4 78  0  0 2018-12-12 21:35:36
 2  0      0  26575     61   4858    0    0     0    72 19122 21488 19  4 77  0  0 2018-12-12 21:35:37
 2  0      0  26553     61   4858    0    0     0    80 19044 21077 18  4 78  0  0 2018-12-12 21:35:38
 3  0      0  26559     61   4858    0    0     0     0 19772 21963 18  4 78  0  0 2018-12-12 21:35:39
 2  0      0  26570     61   4858    0    0     0  2512 19696 22742 19  4 76  1  0 2018-12-12 21:35:40
 3  0      0  26549     61   4858    0    0     0    72 19143 21673 18  4 78  0  0 2018-12-12 21:35:41
 4  0      0  26562     61   4858    0    0     0     0 19947 22238 19  4 78  0  0 2018-12-12 21:35:42
 6  0      0  26570     61   4858    0    0     0    76 20740 23721 18  5 76  0  0 2018-12-12 21:35:43
 3  0      0  26569     61   4858    0    0     0    72 20776 23003 19  4 77  0  0 2018-12-12 21:35:44
 2  0      0  26545     61   4858    0    0     0     0 22091 26845 20  5 75  0  0 2018-12-12 21:35:45
 5  0      0  26559     61   4858    0    0     0    72 20061 22409 19  4 77  0  0 2018-12-12 21:35:46
 2  0      0  26571     61   4858    0    0     0    76 18839 21251 18  4 79  0  0 2018-12-12 21:35:47
 2  0      0  26544     61   4858    0    0     0     0 19614 21681 18  4 78  0  0 2018-12-12 21:35:48
 3  0      0  26561     61   4858    0    0     0    72 19006 22537 18  4 78  0  0 2018-12-12 21:35:49
 2  0      0  26572     61   4858    0    0     0    72 19281 22134 19  3 77  0  0 2018-12-12 21:35:50
 3  0      0  26545     61   4858    0    0     0    76 19353 21398 17  4 79  0  0 2018-12-12 21:35:51
 1  0      0  26552     61   4858    0    0     0     0 19704 22051 19  4 77  0  0 2018-12-12 21:35:52
 2  0      0  26571     61   4858    0    0     0    72 19241 22272 18  4 77  0  0 2018-12-12 21:35:53
 2  0      0  26549     61   4858    0    0     0    72 18800 21543 18  4 78  0  0 2018-12-12 21:35:54
 3  0      0  26557     61   4858    0    0     0     0 19466 22146 18  4 78  0  0 2018-12-12 21:35:55
 5  0      0  26570     61   4858    0    0     0    76 19070 21857 18  5 77  0  0 2018-12-12 21:35:56
 3  0      0  26540     61   4858    0    0     0    72 18486 20991 17  3 79  0  0 2018-12-12 21:35:57
 3  0      0  26560     61   4858    0    0     0     0 19427 22251 18  4 77  0  0 2018-12-12 21:35:58
 2  0      0  26574     61   4858    0    0     0    88 18777 21119 18  3 78  0  0 2018-12-12 21:35:59
 4  0      0  26553     61   4858    0    0     0    80 19801 22403 19  4 77  0  0 2018-12-12 21:36:00
 3  0      0  26555     61   4858    0    0     0     0 19333 22050 19  4 77  0  0 2018-12-12 21:36:01
 2  0      0  26574     61   4858    0    0     0    72 20108 22893 18  4 78  0  0 2018-12-12 21:36:02
 2  0      0  26557     61   4858    0    0     0    72 19158 21497 18  3 79  0  0 2018-12-12 21:36:03
 3  0      0  26554     61   4858    0    0     0     0 19434 21841 18  4 78  0  0 2018-12-12 21:36:04
 3  0      0  26570     61   4858    0    0     0    76 19252 22396 18  4 77  0  0 2018-12-12 21:36:05
 1  0      0  26559     61   4858    0    0     0    72 20299 22128 18  4 78  0  0 2018-12-12 21:36:06
 3  0      0  26549     61   4858    0    0     0     0 19884 22037 19  4 77  0  0 2018-12-12 21:36:07
 3  0      0  26567     61   4858    0    0     0    72 20579 27490 21  4 75  0  0 2018-12-12 21:36:08
 3  0      0  26573     61   4858    0    0     0    72 19654 22263 19  4 77  0  0 2018-12-12 21:36:09
 2  0      0  26553     61   4858    0    0     0     0 20313 22786 18  4 78  0  0 2018-12-12 21:36:10
 3  0      0  26565     61   4858    0    0     0  2288 19929 22767 19  4 76  1  0 2018-12-12 21:36:11
 3  0      0  26576     61   4858    0    0     0    72 19585 21491 19  4 77  0  0 2018-12-12 21:36:12
 3  0      0  26547     61   4858    0    0     0     0 19564 22089 19  4 77  0  0 2018-12-12 21:36:13
 4  0      0  26563     61   4858    0    0     0    76 19859 21937 18  4 78  0  0 2018-12-12 21:36:14
 3  0      0  26576     61   4858    0    0     0    72 19783 22620 19  3 78  0  0 2018-12-12 21:36:15
 2  0      0  26552     61   4858    0    0     0    72 19594 22297 18  3 78  0  0 2018-12-12 21:36:16
 3  0      0  26561     61   4858    0    0     0     0 19844 22661 19  4 77  0  0 2018-12-12 21:36:17
 1  0      0  26576     61   4858    0    0     0    76 19331 21365 18  4 78  0  0 2018-12-12 21:36:18
 4  0      0  26554     61   4858    0    0     0    72 19292 21840 18  4 77  0  0 2018-12-12 21:36:19
 1  0      0  26560     61   4858    0    0     0     0 19905 22684 20  4 76  0  0 2018-12-12 21:36:20
 2  0      0  26575     61   4858    0    0     0    72 19886 23112 19  4 77  0  0 2018-12-12 21:36:21
 3  0      0  26557     61   4858    0    0     0    72 19771 21558 18  4 78  0  0 2018-12-12 21:36:22
 3  0      0  26553     61   4858    0    0     0     0 19920 22776 19  3 77  0  0 2018-12-12 21:36:23
 4  0      0  26569     61   4858    0    0     0    72 19706 22308 19  4 77  0  0 2018-12-12 21:36:24
 3  0      0  26570     61   4858    0    0     0    72 19993 22146 19  4 77  0  0 2018-12-12 21:36:25
 2  0      0  26553     61   4858    0    0     0     0 18755 21317 18  4 78  0  0 2018-12-12 21:36:26
 3  0      0  26573     61   4858    0    0     0    76 19492 22361 19  4 77  0  0 2018-12-12 21:36:27
 2  0      0  26565     61   4858    0    0     0    88 19702 21502 18  4 78  0  0 2018-12-12 21:36:28
 5  0      0  26553     61   4858    0    0     0     0 19094 21751 19  4 78  0  0 2018-12-12 21:36:29
 3  0      0  26561     61   4858    0    0     0    76 20229 22929 19  4 77  0  0 2018-12-12 21:36:30
 3  0      0  26579     61   4858    0    0     0    72 19935 21840 18  4 78  0  0 2018-12-12 21:36:31
 1  0      0  26549     61   4858    0    0     0     0 19916 22038 19  4 77  0  0 2018-12-12 21:36:32
 3  0      0  26568     61   4858    0    0     0    72 19569 22196 18  4 78  0  0 2018-12-12 21:36:33
 2  0      0  26579     61   4858    0    0     0    72 19379 21481 18  4 78  0  0 2018-12-12 21:36:34
 2  0      0  26545     61   4858    0    0     0     0 19659 21855 19  4 77  0  0 2018-12-12 21:36:35
 3  0      0  26564     61   4858    0    0     0    84 19515 22425 19  4 77  0  0 2018-12-12 21:36:36
 2  0      0  26578     61   4858    0    0     0    76 19317 21971 19  3 78  0  0 2018-12-12 21:36:37
 0  1      0  26547     61   4858    0    0     0    68 19135 21217 18  4 78  0  0 2018-12-12 21:36:38
 5  0      0  26564     61   4858    0    0     0     4 20101 22904 20  3 77  0  0 2018-12-12 21:36:39
 4  0      0  26577     61   4858    0    0     0    76 18696 21203 19  4 77  0  0 2018-12-12 21:36:40
 4  0      0  26544     61   4858    0    0     0    72 18512 20843 18  4 78  0  0 2018-12-12 21:36:41
 3  0      0  26560     61   4858    0    0     0  2216 19907 22370 19  4 77  0  0 2018-12-12 21:36:42
 2  0      0  26579     61   4858    0    0     0    72 18570 20990 17  4 79  0  0 2018-12-12 21:36:43
 3  0      0  26551     61   4858    0    0     0    76 18776 21336 18  4 78  0  0 2018-12-12 21:36:44
 1  0      0  26563     61   4858    0    0     0     0 19620 22444 19  4 77  0  0 2018-12-12 21:36:45
 1  0      0  26577     61   4858    0    0     0    72 18713 21644 19  4 77  0  0 2018-12-12 21:36:46
 2  0      0  26547     61   4858    0    0     0    72 19011 21304 18  3 79  0  0 2018-12-12 21:36:47
 1  0      0  26558     61   4858    0    0     0     0 19321 21806 18  4 78  0  0 2018-12-12 21:36:48
 3  0      0  26573     61   4858    0    0     0    76 19350 21486 18  5 77  0  0 2018-12-12 21:36:49
 2  0      0  26550     61   4858    0    0     0    72 18712 21386 18  4 78  0  0 2018-12-12 21:36:50
 3  0      0  26556     61   4858    0    0     0     0 20047 22168 19  4 77  0  0 2018-12-12 21:36:51
 2  0      0  26570     61   4858    0    0     0    72 19722 22169 18  3 78  0  0 2018-12-12 21:36:52
 3  0      0  26555     61   4858    0    0     0    76 19240 21716 19  4 78  0  0 2018-12-12 21:36:53
 2  0      0  26549     61   4858    0    0     0     0 19310 21734 18  4 78  0  0 2018-12-12 21:36:54
 3  0      0  26570     61   4858    0    0     0    72 19128 22096 18  5 77  0  0 2018-12-12 21:36:55
 2  0      0  26551     61   4858    0    0     0    72 19423 20709 18  4 78  0  0 2018-12-12 21:36:56
 1  0      0  26559     61   4858    0    0     0     0 19246 21829 19  5 77  0  0 2018-12-12 21:36:57
 2  0      0  26569     61   4858    0    0     0    76 20096 22865 19  4 77  0  0 2018-12-12 21:36:58
 3  0      0  26557     61   4858    0    0     0    72 19329 21508 17  4 79  0  0 2018-12-12 21:36:59
 2  0      0  26554     61   4858    0    0     0     0 19870 22568 19  4 78  0  0 2018-12-12 21:37:00
 3  0      0  26567     61   4858    0    0     0    72 19895 22452 19  4 77  0  0 2018-12-12 21:37:01
 2  0      0  26564     61   4858    0    0     0    76 20006 22168 18  4 77  0  0 2018-12-12 21:37:02
 4  0      0  26548     61   4858    0    0     0     4 19652 22116 19  4 78  0  0 2018-12-12 21:37:03
 1  0      0  26570     61   4858    0    0     0    72 19279 21561 18  4 78  0  0 2018-12-12 21:37:04
 3  0      0  26573     61   4858    0    0     0    80 19773 21752 18  4 78  0  0 2018-12-12 21:37:05
 3  0      0  26553     61   4858    0    0     0     0 19702 22172 19  4 78  0  0 2018-12-12 21:37:06
 4  0      0  26568     61   4858    0    0     0    72 20353 22947 19  4 77  0  0 2018-12-12 21:37:07
 3  0      0  26575     61   4858    0    0     0    80 19868 23993 20  5 75  0  0 2018-12-12 21:37:08
 3  0      0  26546     61   4858    0    0     0     0 20232 22349 19  4 77  0  0 2018-12-12 21:37:09
 1  0      0  26561     61   4858    0    0     0    72 19222 22123 19  4 78  0  0 2018-12-12 21:37:10
 3  0      0  26577     61   4858    0    0     0    76 19118 21723 18  4 78  0  0 2018-12-12 21:37:11
 0  1      0  26546     61   4858    0    0     0    72 19019 20975 18  4 78  0  0 2018-12-12 21:37:12
 3  0      0  26559     61   4858    0    0     0     0 19763 22684 19  4 77  0  0 2018-12-12 21:37:13
 3  0      0  26572     61   4858    0    0     0    72 19438 21895 17  4 78  0  0 2018-12-12 21:37:14
 2  0      0  26543     61   4858    0    0     0    76 19545 21592 18  4 77  0  0 2018-12-12 21:37:15
 3  0      0  26558     61   4858    0    0     0     0 19714 22680 18  5 77  0  0 2018-12-12 21:37:16
 1  0      0  26571     61   4858    0    0     0    72 18470 20499 18  4 78  0  0 2018-12-12 21:37:17
 2  0      0  26546     61   4858    0    0     0  2680 18689 21346 17  4 78  0  0 2018-12-12 21:37:18
 1  0      0  26558     61   4858    0    0     0     0 19285 21312 18  4 78  0  0 2018-12-12 21:37:19
 2  0      0  26574     61   4858    0    0     0    76 19167 21682 18  4 78  0  0 2018-12-12 21:37:20
 3  0      0  26547     61   4858    0    0     0    72 18286 20028 18  4 78  0  0 2018-12-12 21:37:21
 4  0      0  26557     61   4858    0    0     0     0 19727 22801 19  4 77  0  0 2018-12-12 21:37:22
 3  0      0  26575     61   4858    0    0     0    72 19079 21511 18  4 77  0  0 2018-12-12 21:37:23
 3  0      0  26547     61   4858    0    0     0    76 18562 21175 18  3 78  0  0 2018-12-12 21:37:24
 4  0      0  26556     61   4858    0    0     0     0 19954 23314 18  4 78  0  0 2018-12-12 21:37:25
 2  0      0  26568     61   4858    0    0     0    68 21020 22514 19  4 77  0  0 2018-12-12 21:37:26
 3  0      0  26558     61   4858    0    0     0    76 19516 22060 19  3 78  0  0 2018-12-12 21:37:27
 1  0      0  26553     61   4858    0    0     0     0 19144 21984 19  4 77  0  0 2018-12-12 21:37:28
 1  0      0  26566     61   4858    0    0     0    76 19514 22597 19  4 77  0  0 2018-12-12 21:37:29
 5  0      0  26569     61   4858    0    0     0    72 19780 22518 19  4 77  0  0 2018-12-12 21:37:30
 3  0      0  26549     61   4858    0    0     0     0 19864 23397 19  4 77  0  0 2018-12-12 21:37:31
 2  0      0  26563     61   4858    0    0     0    72 19188 22102 18  4 78  0  0 2018-12-12 21:37:32
 3  0      0  26572     61   4858    0    0     0    76 19733 22382 18  4 78  0  0 2018-12-12 21:37:33
 3  0      0  26546     61   4858    0    0     0     0 20294 22380 19  4 77  0  0 2018-12-12 21:37:34
 2  0      0  26564     61   4858    0    0     0    76 19904 23127 18  5 77  0  0 2018-12-12 21:37:35
 1  0      0  26574     61   4858    0    0     0    72 19789 22218 18  4 78  0  0 2018-12-12 21:37:36
 1  0      0  26543     61   4858    0    0     0     0 19108 21174 18  4 78  0  0 2018-12-12 21:37:37
 3  0      0  26557     61   4858    0    0     0    76 19446 22363 19  4 77  0  0 2018-12-12 21:37:38
 1  0      0  26571     61   4858    0    0     0    72 19013 21257 17  4 79  0  0 2018-12-12 21:37:39
 3  0      0  26541     61   4858    0    0     0     0 19586 21885 18  4 78  0  0 2018-12-12 21:37:40
 4  0      0  26561     61   4858    0    0     0   100 19047 21949 18  4 77  0  0 2018-12-12 21:37:41
 4  0      0  26576     61   4858    0    0     0    76 18858 21240 18  5 78  0  0 2018-12-12 21:37:42
 0  1      0  26545     61   4858    0    0     0    68 19456 21936 19  3 78  0  0 2018-12-12 21:37:43
 3  0      0  26562     61   4858    0    0     0     4 19255 21580 18  4 78  0  0 2018-12-12 21:37:44
 3  0      0  26576     61   4858    0    0     0    72 18785 20827 18  4 79  0  0 2018-12-12 21:37:45
 0  1      0  26548     61   4858    0    0     0    76 19058 21789 18  4 77  0  0 2018-12-12 21:37:46
 2  0      0  26561     61   4858    0    0     0     0 19482 22111 20  4 76  0  0 2018-12-12 21:37:47
 3  0      0  26572     61   4858    0    0     0    72 18622 20837 18  4 78  0  0 2018-12-12 21:37:48
 1  0      0  26546     61   4858    0    0     0  2216 19084 21508 18  4 78  0  0 2018-12-12 21:37:49
 2  0      0  26556     61   4858    0    0     0    72 18900 22080 19  4 77  0  0 2018-12-12 21:37:50
 3  0      0  26568     61   4858    0    0     0    76 19583 21765 19  4 77  0  0 2018-12-12 21:37:51
 4  0      0  26542     61   4858    0    0     0    72 19179 20982 18  4 79  0  0 2018-12-12 21:37:52
 2  0      0  26553     61   4858    0    0     0     0 20269 23036 20  3 77  0  0 2018-12-12 21:37:53
 1  0      0  26569     61   4858    0    0     0    72 18194 20035 17  4 78  0  0 2018-12-12 21:37:54
 0  1      0  26543     61   4858    0    0     0   144 18988 20854 18  4 78  0  0 2018-12-12 21:37:55
 3  0      0  26556     61   4858    0    0     0     4 19591 22271 18  4 78  0  0 2018-12-12 21:37:56
 3  0      0  26571     61   4858    0    0     0    76 19596 21721 18  4 78  0  0 2018-12-12 21:37:57
 2  0      0  26547     61   4858    0    0     0    72 18914 21687 18  4 78  0  0 2018-12-12 21:37:58
 3  0      0  26554     61   4858    0    0     0     0 19856 22268 19  4 77  0  0 2018-12-12 21:37:59
 3  0      0  26569     61   4858    0    0     0    80 20099 23634 18  5 77  0  0 2018-12-12 21:38:00
 3  0      0  26549     61   4858    0    0     0    72 19949 21852 18  4 78  0  0 2018-12-12 21:38:01
 1  0      0  26553     61   4858    0    0     0     0 19566 22043 19  4 77  0  0 2018-12-12 21:38:02
 1  0      0  26568     61   4858    0    0     0    76 18653 21404 18  4 78  0  0 2018-12-12 21:38:03
 2  0      0  26553     61   4858    0    0     0    72 18523 20685 17  4 79  0  0 2018-12-12 21:38:04
 1  0      0  26554     61   4858    0    0     0     0 19773 22373 19  4 77  0  0 2018-12-12 21:38:05
 3  0      0  26570     61   4858    0    0     0    72 18914 21940 17  5 78  0  0 2018-12-12 21:38:06
 3  0      0  26551     61   4858    0    0     0    72 19517 22253 17  5 78  0  0 2018-12-12 21:38:07
 3  0      0  26548     61   4858    0    0     0     0 20414 26619 21  5 74  0  0 2018-12-12 21:38:08
 2  0      0  26567     61   4858    0    0     0    76 19545 21540 18  3 78  0  0 2018-12-12 21:38:09
 3  0      0  26553     61   4858    0    0     0    72 19750 22354 19  4 77  0  0 2018-12-12 21:38:10
 2  0      0  26549     61   4858    0    0     0     0 19810 23089 19  4 77  0  0 2018-12-12 21:38:11
 2  0      0  26566     61   4858    0    0     0    76 19144 21423 18  5 77  0  0 2018-12-12 21:38:12
 5  0      0  26554     61   4858    0    0     0    76 19387 21327 18  4 78  0  0 2018-12-12 21:38:13
 2  0      0  26550     61   4858    0    0     0     0 19021 21102 18  4 78  0  0 2018-12-12 21:38:14
 4  0      0  26566     61   4858    0    0     0    72 19337 22069 18  4 78  0  0 2018-12-12 21:38:15
 3  0      0  26546     61   4858    0    0     0    76 20364 21847 19  3 78  0  0 2018-12-12 21:38:16
 2  0      0  26552     61   4858    0    0     0     0 19527 21854 18  4 78  0  0 2018-12-12 21:38:17
 1  0      0  26566     61   4858    0    0     0    76 18617 22207 17  5 78  0  0 2018-12-12 21:38:18
 2  0      0  26556     61   4858    0    0     0    76 19170 22000 18  4 78  0  0 2018-12-12 21:38:19
 2  0      0  26550     61   4858    0    0     0  2088 19398 21920 18  4 78  0  0 2018-12-12 21:38:20
 3  0      0  26570     61   4858    0    0     0    72 19018 19886 19  3 78  0  0 2018-12-12 21:38:21
 3  0      0  26554     61   4858    0    0     0    76 18973 20717 17  4 78  0  0 2018-12-12 21:38:22
 3  0      0  26549     61   4858    0    0     0     0 19581 22581 18  4 78  0  0 2018-12-12 21:38:23
 1  0      0  26567     61   4858    0    0     0    72 18753 21585 18  4 78  0  0 2018-12-12 21:38:24
 2  0      0  26551     61   4858    0    0     0    72 18499 20690 18  4 78  0  0 2018-12-12 21:38:25
 3  0      0  26559     61   4858    0    0     0     0 19155 22115 19  4 77  0  0 2018-12-12 21:38:26
 2  0      0  26571     61   4858    0    0     0    76 19243 21991 19  4 77  0  0 2018-12-12 21:38:27
 1  0      0  26549     61   4858    0    0     0    72 19152 21625 18  4 78  0  0 2018-12-12 21:38:28
 2  0      0  26554     61   4858    0    0     0     0 19417 22285 19  4 77  0  0 2018-12-12 21:38:29
 4  0      0  26567     61   4858    0    0     0    72 19020 21587 18  4 78  0  0 2018-12-12 21:38:30
 2  0      0  26558     61   4858    0    0     0    76 19477 21577 19  4 77  0  0 2018-12-12 21:38:31
 1  0      0  26552     61   4858    0    0     0     0 19804 22434 19  4 77  0  0 2018-12-12 21:38:32
 3  0      0  26571     61   4858    0    0     0    72 19409 22968 18  4 77  0  0 2018-12-12 21:38:33
 3  0      0  26562     61   4858    0    0     0    72 19736 21813 19  4 77  0  0 2018-12-12 21:38:34
 2  0      0  26551     61   4858    0    0     0     0 20033 22485 19  4 77  0  0 2018-12-12 21:38:35
 3  0      0  26568     61   4858    0    0     0    80 19078 22023 19  4 77  0  0 2018-12-12 21:38:36
 3  0      0  26573     61   4858    0    0     0    72 19781 21925 18  4 78  0  0 2018-12-12 21:38:37
 4  0      0  26542     61   4858    0    0     0     0 20189 22496 19  4 77  0  0 2018-12-12 21:38:38
 2  0      0  26562     61   4858    0    0     0    72 20310 23289 19  4 77  0  0 2018-12-12 21:38:39
