procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26096     61   5299    0    0     0    76 47959 33714 27  7 66  0  0 2018-12-17 14:37:02
 1  1      0  26062     61   5299    0    0     0    72 48047 33308 27  7 66  0  0 2018-12-17 14:37:03
 4  0      0  26087     61   5299    0    0     0     0 48204 33035 26  7 67  0  0 2018-12-17 14:37:04
 3  0      0  26072     61   5299    0    0     0    76 51222 34752 27  8 65  0  0 2018-12-17 14:37:05
 4  0      0  26082     61   5299    0    0     0     0 48664 34310 26  7 67  0  0 2018-12-17 14:37:06
 8  0      0  26094     61   5299    0    0     0    76 47907 33888 26  8 66  0  0 2018-12-17 14:37:07
 4  0      0  26073     61   5299    0    0     0     0 48629 34778 26  7 66  0  0 2018-12-17 14:37:08
 5  0      0  26092     61   5299    0    0     0    76 48386 33903 26  7 66  0  0 2018-12-17 14:37:09
 3  0      0  26064     61   5299    0    0     0     0 48021 34888 27  7 65  0  0 2018-12-17 14:37:10
 7  0      0  26085     61   5299    0    0     0    72 48584 34432 27  7 66  0  0 2018-12-17 14:37:11
 4  0      0  26071     61   5299    0    0     0    76 47281 33580 26  7 66  0  0 2018-12-17 14:37:12
 4  0      0  26077     61   5299    0    0     0     0 49010 35146 27  7 66  0  0 2018-12-17 14:37:13
 7  0      0  26086     61   5299    0    0     0    72 47618 33531 26  7 66  0  0 2018-12-17 14:37:14
 4  0      0  26069     61   5299    0    0     0     0 48782 35003 28  7 65  0  0 2018-12-17 14:37:15
 5  0      0  26094     61   5299    0    0     0    68 48946 34702 28  7 66  0  0 2018-12-17 14:37:16
 2  0      0  26067     61   5299    0    0     0     4 46960 33702 26  7 67  0  0 2018-12-17 14:37:17
 5  0      0  26089     61   5299    0    0     0    76 48145 38380 29  7 64  0  0 2018-12-17 14:37:18
 5  0      0  26074     61   5299    0    0     0    76 45405 32719 25  7 68  0  0 2018-12-17 14:37:19
 6  0      0  26079     61   5299    0    0     0     0 49260 34771 28  7 65  0  0 2018-12-17 14:37:20
 3  0      0  26080     61   5299    0    0     0    76 47943 33791 26  7 67  0  0 2018-12-17 14:37:21
 5  0      0  26070     61   5299    0    0     0     0 48533 34631 26  8 66  0  0 2018-12-17 14:37:22
 5  0      0  26099     61   5299    0    0     0    72 46543 31899 25  8 67  0  0 2018-12-17 14:37:23
 4  0      0  26065     61   5299    0    0     0     0 48846 35412 27  8 66  0  0 2018-12-17 14:37:24
 4  0      0  26090     61   5299    0    0     0    72 49272 34434 27  8 65  0  0 2018-12-17 14:37:25
 6  0      0  26065     61   5299    0    0     0    72 46156 33123 26  6 67  0  0 2018-12-17 14:37:26
 5  0      0  26079     61   5299    0    0     0     0 48958 34087 27  7 66  0  0 2018-12-17 14:37:27
 4  0      0  26075     61   5299    0    0     0    76 48818 34409 27  7 66  0  0 2018-12-17 14:37:28
 5  0      0  26074     61   5299    0    0     0     0 48707 35183 27  7 66  0  0 2018-12-17 14:37:29
 5  0      0  26097     61   5299    0    0     0    72 45529 32238 25  7 68  0  0 2018-12-17 14:37:30
 1  0      0  26063     61   5299    0    0     0     0 48497 34177 27  7 66  0  0 2018-12-17 14:37:31
 4  0      0  26086     61   5299    0    0     0  2320 48298 33996 26  8 65  1  0 2018-12-17 14:37:32
 9  0      0  26059     61   5299    0    0     0    76 46554 33328 26  7 67  0  0 2018-12-17 14:37:33
 1  0      0  26085     61   5299    0    0     0     0 48763 34319 27  7 66  0  0 2018-12-17 14:37:34
 5  0      0  26079     61   5299    0    0     0    76 47474 32985 27  7 66  0  0 2018-12-17 14:37:35
 5  0      0  26076     61   5299    0    0     0     0 47975 33578 27  8 65  0  0 2018-12-17 14:37:36
 8  0      0  26098     61   5299    0    0     0    72 46736 32971 26  7 67  0  0 2018-12-17 14:37:37
 7  0      0  26065     61   5299    0    0     0     0 47170 33821 27  7 66  0  0 2018-12-17 14:37:38
 6  0      0  26090     61   5299    0    0     0    76 47492 33754 26  7 67  0  0 2018-12-17 14:37:39
 0  1      0  26061     61   5299    0    0     0    68 46338 32811 26  7 67  0  0 2018-12-17 14:37:40
 4  0      0  26077     61   5299    0    0     0     4 49642 35287 28  8 64  0  0 2018-12-17 14:37:41
 3  0      0  26074     61   5299    0    0     0    72 48820 33536 25  8 67  0  0 2018-12-17 14:37:42
 4  0      0  26079     61   5299    0    0     0     0 48195 33811 26  8 66  0  0 2018-12-17 14:37:43
 5  0      0  26099     61   5299    0    0     0    76 48115 33689 26  7 66  0  0 2018-12-17 14:37:44
 4  0      0  26066     61   5299    0    0     0     0 48540 35102 27  8 65  0  0 2018-12-17 14:37:45
 4  0      0  26093     61   5299    0    0     0    72 47708 34133 27  6 66  0  0 2018-12-17 14:37:46
 5  0      0  26067     61   5299    0    0     0    72 47126 34197 27  7 66  0  0 2018-12-17 14:37:47
 4  0      0  26080     61   5299    0    0     0     0 50904 36817 28  8 64  0  0 2018-12-17 14:37:48
 4  0      0  26070     61   5299    0    0     0    76 40359 28660 24  5 71  0  0 2018-12-17 14:37:49
 4  0      0  26081     61   5299    0    0     0     0 49137 35511 28  7 64  0  0 2018-12-17 14:37:50
 4  0      0  26092     61   5299    0    0     0    72 46050 32009 25  8 67  0  0 2018-12-17 14:37:51
 3  0      0  26074     61   5299    0    0     0     0 48204 34460 27  7 66  0  0 2018-12-17 14:37:52
 5  0      0  26096     61   5299    0    0     0    68 47367 33566 27  7 66  0  0 2018-12-17 14:37:53
 3  0      0  26067     61   5299    0    0     0     0 48478 34505 27  7 66  0  0 2018-12-17 14:37:54
 7  0      0  26087     61   5299    0    0     0    76 47490 33481 27  7 66  0  0 2018-12-17 14:37:55
 5  0      0  26074     61   5299    0    0     0    72 47564 33173 26  8 66  0  0 2018-12-17 14:37:56
 3  0      0  26078     61   5299    0    0     0     0 47941 33800 26  7 67  0  0 2018-12-17 14:37:57
 5  0      0  26087     61   5299    0    0     0    68 47715 33121 26  8 66  0  0 2018-12-17 14:37:58
 4  0      0  26071     61   5299    0    0     0     0 48547 34269 27  8 65  0  0 2018-12-17 14:37:59
 0  0      0  26092     61   5299    0    0     0    72 41909 29070 22  6 71  0  0 2018-12-17 14:38:00
 5  0      0  26061     61   5299    0    0     0     0 47618 33766 26  7 67  0  0 2018-12-17 14:38:01
 4  0      0  26088     61   5299    0    0     0    72 48069 34341 26  8 66  0  0 2018-12-17 14:38:02
 0  0      0  26058     61   5299    0    0     0    72 45938 32754 26  6 68  0  0 2018-12-17 14:38:03
 6  0      0  26080     61   5299    0    0     0  2344 49277 34291 27  8 65  0  0 2018-12-17 14:38:04
 5  0      0  26070     61   5299    0    0     0    76 46680 33857 27  7 66  0  0 2018-12-17 14:38:05
 4  0      0  26077     61   5299    0    0     0     0 48961 35395 28  7 65  0  0 2018-12-17 14:38:06
 5  0      0  26089     61   5299    0    0     0    72 46670 33005 25  7 68  0  0 2018-12-17 14:38:07
 3  0      0  26069     61   5299    0    0     0     0 47235 33725 28  6 66  0  0 2018-12-17 14:38:08
 6  0      0  26093     61   5299    0    0     0    76 47597 33695 27  8 65  0  0 2018-12-17 14:38:09
 2  0      0  26064     61   5299    0    0     0     0 48814 35227 27  7 66  0  0 2018-12-17 14:38:10
 4  0      0  26082     61   5299    0    0     0    72 48114 34202 26  8 66  0  0 2018-12-17 14:38:11
 0  0      0  26072     61   5299    0    0     0    72 44981 31919 26  7 67  0  0 2018-12-17 14:38:12
 5  0      0  26079     61   5299    0    0     0     0 46866 32934 26  7 66  0  0 2018-12-17 14:38:13
 5  0      0  26087     61   5299    0    0     0    76 47805 33715 27  7 66  0  0 2018-12-17 14:38:14
 6  0      0  26069     61   5299    0    0     0     0 47917 34335 28  7 65  0  0 2018-12-17 14:38:15
 4  0      0  26095     61   5299    0    0     0    76 48929 33890 28  7 65  0  0 2018-12-17 14:38:16
 6  0      0  26060     61   5299    0    0     0     0 47334 34141 27  7 66  0  0 2018-12-17 14:38:17
 6  0      0  26065     61   5299    0    0     0    72 50457 38062 28  8 64  0  0 2018-12-17 14:38:18
 5  0      0  26070     61   5299    0    0     0    72 47289 34703 27  8 65  0  0 2018-12-17 14:38:19
 4  0      0  26074     61   5299    0    0     0     0 49706 35097 27  8 65  0  0 2018-12-17 14:38:20
 3  0      0  26092     61   5299    0    0     0    76 46848 32473 26  7 67  0  0 2018-12-17 14:38:21
 2  0      0  26067     61   5299    0    0     0     0 48410 34745 27  7 66  0  0 2018-12-17 14:38:22
 4  0      0  26090     61   5299    0    0     0    68 48454 34757 27  8 66  0  0 2018-12-17 14:38:23
 4  1      0  26060     61   5299    0    0     0    68 49658 34871 27  7 66  0  0 2018-12-17 14:38:24
 4  0      0  26086     61   5299    0    0     0     4 49024 34510 26  7 67  0  0 2018-12-17 14:38:25
 5  0      0  26072     61   5299    0    0     0    76 45698 32410 26  8 67  0  0 2018-12-17 14:38:26
 5  0      0  26076     61   5299    0    0     0     0 48831 34769 27  7 66  0  0 2018-12-17 14:38:27
 5  0      0  26098     61   5299    0    0     0    72 47918 33707 25  7 67  0  0 2018-12-17 14:38:28
 4  0      0  26066     61   5299    0    0     0     0 47473 34850 27  8 66  0  0 2018-12-17 14:38:29
 4  0      0  26093     61   5299    0    0     0    72 48025 35358 27  8 65  0  0 2018-12-17 14:38:30
 5  0      0  26069     61   5299    0    0     0     0 46990 35097 26  8 66  0  0 2018-12-17 14:38:31
 4  0      0  26085     61   5299    0    0     0    76 47960 36390 26  7 66  0  0 2018-12-17 14:38:32
 4  0      0  26071     61   5299    0    0     0    76 48303 33382 26  8 66  0  0 2018-12-17 14:38:33
 6  0      0  26073     61   5299    0    0     0     0 47916 34336 27  7 66  0  0 2018-12-17 14:38:34
 7  0      0  26089     61   5299    0    0     0  2516 47565 33396 27  8 65  1  0 2018-12-17 14:38:35
 1  0      0  26068     61   5299    0    0     0     0 47351 33922 26  7 67  0  0 2018-12-17 14:38:36
 7  0      0  26092     61   5299    0    0     0    72 48078 33580 26  7 66  0  0 2018-12-17 14:38:37
 4  0      0  26063     61   5299    0    0     0     0 47784 33557 26  7 67  0  0 2018-12-17 14:38:38
 5  0      0  26083     61   5299    0    0     0    72 47449 33340 26  8 66  0  0 2018-12-17 14:38:39
 4  0      0  26070     61   5299    0    0     0    72 46068 33338 25  8 67  0  0 2018-12-17 14:38:40
 4  0      0  26077     61   5299    0    0     0     0 49615 34859 27  7 65  0  0 2018-12-17 14:38:41
 4  0      0  26074     61   5299    0    0     0    76 39771 27530 22  6 72  0  0 2018-12-17 14:38:42
 4  0      0  26077     61   5299    0    0     0     0 49371 34609 27  7 65  0  0 2018-12-17 14:38:43
 6  0      0  26094     61   5299    0    0     0    72 48467 34736 28  7 65  0  0 2018-12-17 14:38:44
 7  0      0  26068     61   5299    0    0     0     0 49155 35462 27  8 65  0  0 2018-12-17 14:38:45
 5  0      0  26090     61   5299    0    0     0    76 48444 34144 26  8 66  0  0 2018-12-17 14:38:46
 8  0      0  26059     61   5299    0    0     0     0 47296 33777 27  7 66  0  0 2018-12-17 14:38:47
 7  0      0  26083     61   5299    0    0     0    72 47735 33740 26  8 66  0  0 2018-12-17 14:38:48
 0  0      0  26070     61   5299    0    0     0    76 46872 33213 26  7 67  0  0 2018-12-17 14:38:49
 3  0      0  26078     61   5299    0    0     0     0 49447 35495 28  8 64  0  0 2018-12-17 14:38:50
 6  0      0  26088     61   5299    0    0     0    76 46958 33678 26  7 66  0  0 2018-12-17 14:38:51
10  0      0  26067     61   5299    0    0     0     0 49122 35439 27  8 65  0  0 2018-12-17 14:38:52
 5  0      0  26093     61   5299    0    0     0    72 47088 34212 26  7 66  0  0 2018-12-17 14:38:53
 5  0      0  26068     61   5299    0    0     0     0 47070 34777 26  8 66  0  0 2018-12-17 14:38:54
 4  0      0  26087     61   5299    0    0     0    76 46663 32584 26  7 67  0  0 2018-12-17 14:38:55
 0  0      0  26072     61   5299    0    0     0    72 43048 31209 24  6 70  0  0 2018-12-17 14:38:56
 6  0      0  26092     61   5299    0    0     0     0 43973 30643 24  7 69  0  0 2018-12-17 14:38:57
 3  0      0  26074     61   5299    0    0     0    76 48057 33633 27  7 65  0  0 2018-12-17 14:38:58
 5  0      0  26080     61   5299    0    0     0     0 50234 35849 28  7 65  0  0 2018-12-17 14:38:59
 6  0      0  26093     61   5299    0    0     0    72 46877 33200 26  8 66  0  0 2018-12-17 14:39:00
 8  0      0  26071     61   5299    0    0     0     0 48438 33650 26  8 65  0  0 2018-12-17 14:39:01
 7  0      0  26096     61   5299    0    0     0    72 47166 32849 25  8 67  0  0 2018-12-17 14:39:02
 5  0      0  26066     61   5299    0    0     0     0 48774 34634 27  7 66  0  0 2018-12-17 14:39:03
 5  0      0  26087     61   5299    0    0     0    76 47336 32861 25  8 67  0  0 2018-12-17 14:39:04
 6  0      0  26078     61   5299    0    0     0    72 48146 33973 27  7 66  0  0 2018-12-17 14:39:05
 8  0      0  26082     61   5299    0    0     0  2312 47456 33060 26  7 67  0  0 2018-12-17 14:39:06
 8  0      0  26086     61   5299    0    0     0    72 48812 34291 27  7 66  0  0 2018-12-17 14:39:07
 4  0      0  26073     61   5299    0    0     0     0 48907 34397 27  8 66  0  0 2018-12-17 14:39:08
 4  0      0  26092     61   5299    0    0     0    72 49753 34955 26  8 66  0  0 2018-12-17 14:39:09
 6  0      0  26063     61   5299    0    0     0     0 47584 34557 27  7 66  0  0 2018-12-17 14:39:10
 5  0      0  26089     61   5299    0    0     0    72 49296 34603 27  7 65  0  0 2018-12-17 14:39:11
 6  0      0  26069     61   5299    0    0     0    72 46623 33047 25  7 67  0  0 2018-12-17 14:39:12
 6  0      0  26081     61   5299    0    0     0     0 49304 34886 27  8 65  0  0 2018-12-17 14:39:13
 4  0      0  26086     61   5299    0    0     0    80 48072 34590 27  7 66  0  0 2018-12-17 14:39:14
 3  0      0  26069     61   5299    0    0     0     0 49748 36244 28  7 65  0  0 2018-12-17 14:39:15
 4  0      0  26094     61   5299    0    0     0    72 40779 28018 23  6 71  0  0 2018-12-17 14:39:16
 6  0      0  26064     61   5299    0    0     0     0 48826 34631 26  8 66  0  0 2018-12-17 14:39:17
 3  0      0  26088     61   5299    0    0     0    68 49245 35137 26  8 66  0  0 2018-12-17 14:39:18
 0  1      0  26059     61   5299    0    0     0    72 45429 36989 27  8 65  0  0 2018-12-17 14:39:19
 0  0      0  26083     61   5299    0    0     0     0 48622 34660 26  8 66  0  0 2018-12-17 14:39:20
 6  0      0  26071     61   5299    0    0     0    76 47520 33013 26  8 66  0  0 2018-12-17 14:39:21
 6  0      0  26077     61   5299    0    0     0     0 48413 34959 26  8 66  0  0 2018-12-17 14:39:22
 4  0      0  26096     61   5299    0    0     0    76 47527 33205 26  7 67  0  0 2018-12-17 14:39:23
 0  0      0  26074     61   5299    0    0     0     0 47283 33601 27  7 66  0  0 2018-12-17 14:39:24
 5  0      0  26093     61   5299    0    0     0    76 47548 33278 28  6 66  0  0 2018-12-17 14:39:25
 7  0      0  26063     61   5299    0    0     0     0 47789 35092 27  7 66  0  0 2018-12-17 14:39:26
 4  0      0  26086     61   5299    0    0     0    72 47070 33616 26  7 67  0  0 2018-12-17 14:39:27
 5  0      0  26070     61   5299    0    0     0    72 47687 34557 26  7 66  0  0 2018-12-17 14:39:28
 3  0      0  26076     61   5299    0    0     0     0 50633 35085 27  8 65  0  0 2018-12-17 14:39:29
 4  0      0  26089     61   5299    0    0     0    84 47505 33813 26  7 67  0  0 2018-12-17 14:39:30
 5  0      0  26072     61   5299    0    0     0     0 47185 34068 27  7 66  0  0 2018-12-17 14:39:31
 3  0      0  26094     61   5299    0    0     0    72 48850 33254 27  7 66  0  0 2018-12-17 14:39:32
 3  0      0  26063     61   5299    0    0     0     0 47809 33405 26  8 66  0  0 2018-12-17 14:39:33
 5  0      0  26087     61   5299    0    0     0    72 47075 33572 27  7 66  0  0 2018-12-17 14:39:34
 4  0      0  26063     61   5299    0    0     0    76 45125 32694 27  6 67  0  0 2018-12-17 14:39:35
 4  0      0  26082     61   5299    0    0     0     0 49254 36207 28  7 65  0  0 2018-12-17 14:39:36
 4  0      0  26091     61   5299    0    0     0    72 48020 34614 26  7 67  0  0 2018-12-17 14:39:37
 3  0      0  26078     61   5299    0    0     0     0 47451 33820 26  8 66  0  0 2018-12-17 14:39:38
 0  0      0  26099     61   5299    0    0     0     0 48380 34667 27  7 66  0  0 2018-12-17 14:39:39
 4  0      0  26070     61   5299    0    0     0     0 47846 35195 27  7 66  0  0 2018-12-17 14:39:40
 7  0      0  26088     61   5299    0    0     0  2288 48314 34336 27  7 65  0  0 2018-12-17 14:39:41
 0  0      0  26070     61   5299    0    0     0    72 43397 31139 25  6 68  0  0 2018-12-17 14:39:42
 4  0      0  26085     61   5299    0    0     0     0 47504 33576 26  7 67  0  0 2018-12-17 14:39:43
 0  0      0  26068     61   5299    0    0     0    72 38669 27742 22  6 72  0  0 2018-12-17 14:39:44
 0  0      0  26079     61   5299    0    0     0     0 50818 36270 27  8 65  0  0 2018-12-17 14:39:45
 7  0      0  26079     61   5299    0    0     0    76 38762 27473 22  5 72  0  0 2018-12-17 14:39:46
 4  0      0  26077     61   5299    0    0     0     0 51195 36343 28  9 64  0  0 2018-12-17 14:39:47
 4  0      0  26092     61   5299    0    0     0    72 48235 33859 26  8 66  0  0 2018-12-17 14:39:48
 4  0      0  26063     61   5299    0    0     0     0 51889 35450 28  7 65  0  0 2018-12-17 14:39:49
 5  0      0  26088     61   5299    0    0     0    72 49885 34469 28  7 65  0  0 2018-12-17 14:39:50
 5  0      0  26067     61   5299    0    0     0    76 50017 34692 26  8 66  0  0 2018-12-17 14:39:51
 5  0      0  26076     61   5299    0    0     0     0 51170 36330 28  8 64  0  0 2018-12-17 14:39:52
 5  0      0  26083     61   5299    0    0     0    72 48881 33643 28  7 65  0  0 2018-12-17 14:39:53
 0  0      0  26071     61   5299    0    0     0     0 49052 35509 27  7 65  0  0 2018-12-17 14:39:54
 3  0      0  26090     61   5299    0    0     0    72 41804 29538 24  6 70  0  0 2018-12-17 14:39:55
 5  0      0  26063     61   5299    0    0     0     0 48061 34005 27  7 66  0  0 2018-12-17 14:39:56
 2  0      0  26090     61   5299    0    0     0    88 47498 34095 26  7 66  0  0 2018-12-17 14:39:57
 4  0      0  26064     61   5299    0    0     0    72 47448 34491 26  7 66  0  0 2018-12-17 14:39:58
 0  0      0  26079     61   5299    0    0     0     0 48319 34012 26  7 67  0  0 2018-12-17 14:39:59
 5  0      0  26074     61   5299    0    0     0    72 48359 33839 26  8 66  0  0 2018-12-17 14:40:00
 4  0      0  26076     61   5299    0    0     0     0 49674 35641 27  8 65  0  0 2018-12-17 14:40:01
 4  0      0  26092     61   5299    0    0     0    76 47415 33359 26  7 66  0  0 2018-12-17 14:40:02
 3  0      0  26064     61   5299    0    0     0     0 47752 34196 26  7 66  0  0 2018-12-17 14:40:03
 7  0      0  26086     61   5299    0    0     0    72 49417 34506 26  8 65  0  0 2018-12-17 14:40:04
 0  0      0  26068     61   5299    0    0     0    72 44824 33191 26  7 67  0  0 2018-12-17 14:40:05
 5  0      0  26090     61   5299    0    0     0     0 43902 29853 24  6 69  0  0 2018-12-17 14:40:06
 6  0      0  26079     61   5299    0    0     0    76 46580 32383 26  7 67  0  0 2018-12-17 14:40:07
 4  0      0  26084     61   5299    0    0     0     0 50515 34676 28  7 65  0  0 2018-12-17 14:40:08
 6  0      0  26082     61   5299    0    0     0    72 49968 35142 27  8 65  0  0 2018-12-17 14:40:09
 4  0      0  26072     61   5299    0    0     0     0 48383 34376 26  7 66  0  0 2018-12-17 14:40:10
 8  0      0  26094     61   5299    0    0     0    76 47275 33129 26  7 67  0  0 2018-12-17 14:40:11
 5  0      0  26065     61   5299    0    0     0     0 47198 34413 27  7 66  0  0 2018-12-17 14:40:12
 4  0      0  26087     61   5299    0    0     0  2324 48830 34285 27  7 65  1  0 2018-12-17 14:40:13
 4  0      0  26072     61   5299    0    0     0    72 46943 33713 27  6 66  0  0 2018-12-17 14:40:14
 0  0      0  26082     61   5299    0    0     0     0 49119 34576 28  7 65  0  0 2018-12-17 14:40:15
 4  0      0  26079     61   5299    0    0     0    72 42620 29867 23  7 69  0  0 2018-12-17 14:40:16
 5  0      0  26075     61   5299    0    0     0     0 50761 36112 28  8 64  0  0 2018-12-17 14:40:17
 3  0      0  26093     61   5299    0    0     0    76 41072 28776 23  6 72  0  0 2018-12-17 14:40:18
 5  0      0  26072     61   5299    0    0     0     0 48567 40735 28  9 63  0  0 2018-12-17 14:40:19
 4  0      0  26096     61   5299    0    0     0    72 42287 29251 22  7 71  0  0 2018-12-17 14:40:20
 6  0      0  26060     61   5299    0    0     0     0 49460 35289 27  7 66  0  0 2018-12-17 14:40:21
 6  0      0  26090     61   5299    0    0     0    72 44696 30702 24  7 69  0  0 2018-12-17 14:40:22
 3  0      0  26069     61   5299    0    0     0    76 49441 35005 27  7 65  0  0 2018-12-17 14:40:23
 5  0      0  26083     61   5299    0    0     0     0 50092 35296 27  8 65  0  0 2018-12-17 14:40:24
 5  0      0  26077     61   5299    0    0     0    76 42046 30021 23  6 70  0  0 2018-12-17 14:40:25
 7  0      0  26081     61   5299    0    0     0     0 49761 35301 27  8 65  0  0 2018-12-17 14:40:26
 4  0      0  26099     61   5299    0    0     0    76 48511 34486 27  8 65  0  0 2018-12-17 14:40:27
 2  0      0  26078     61   5299    0    0     0     0 41584 30006 24  6 70  0  0 2018-12-17 14:40:28
 6  0      0  26097     61   5299    0    0     0    72 50479 35361 27  7 65  0  0 2018-12-17 14:40:29
 5  0      0  26069     61   5299    0    0     0     0 48479 34896 27  7 66  0  0 2018-12-17 14:40:30
 4  0      0  26086     61   5299    0    0     0    72 49064 35219 27  8 65  0  0 2018-12-17 14:40:31
 5  0      0  26074     61   5299    0    0     0    88 47556 33969 26  7 66  0  0 2018-12-17 14:40:32
 4  0      0  26081     61   5299    0    0     0     0 51076 35181 27  8 65  0  0 2018-12-17 14:40:33
 3  0      0  26089     61   5299    0    0     0    76 49465 33258 27  7 66  0  0 2018-12-17 14:40:34
 4  0      0  26074     61   5299    0    0     0     0 48202 34581 27  7 66  0  0 2018-12-17 14:40:35
 5  0      0  26091     61   5299    0    0     0    72 46684 33266 26  8 66  0  0 2018-12-17 14:40:36
 6  0      0  26061     61   5299    0    0     0     0 48354 34946 27  7 65  0  0 2018-12-17 14:40:37
 4  0      0  26092     61   5299    0    0     0    76 49552 33541 26  8 65  0  0 2018-12-17 14:40:38
 4  0      0  26070     61   5299    0    0     0    72 46854 33147 26  7 67  0  0 2018-12-17 14:40:39
 5  0      0  26079     61   5299    0    0     0     0 50783 36016 28  8 64  0  0 2018-12-17 14:40:40
 7  0      0  26091     61   5299    0    0     0    72 49245 34500 27  6 66  0  0 2018-12-17 14:40:41
 3  0      0  26064     61   5299    0    0     0     0 48853 35155 27  7 65  0  0 2018-12-17 14:40:42
 6  0      0  26091     61   5299    0    0     0    80 49876 34491 27  7 66  0  0 2018-12-17 14:40:43
 4  0      0  26065     61   5299    0    0     0  2324 48242 34132 26  7 66  1  0 2018-12-17 14:40:44
 4  0      0  26081     61   5299    0    0     0     0 50693 34602 28  7 65  0  0 2018-12-17 14:40:45
 3  0      0  26074     61   5299    0    0     0    72 49098 34424 26  8 66  0  0 2018-12-17 14:40:46
 5  0      0  26075     61   5299    0    0     0     0 48447 35081 27  7 66  0  0 2018-12-17 14:40:47
 5  0      0  26092     61   5299    0    0     0    72 49945 35655 27  7 65  0  0 2018-12-17 14:40:48
 3  0      0  26063     61   5299    0    0     0     0 47696 34464 27  7 66  0  0 2018-12-17 14:40:49
 3  0      0  26088     61   5299    0    0     0    76 47865 33458 26  7 66  0  0 2018-12-17 14:40:50
 2  0      0  26065     61   5299    0    0     0    72 48577 34671 26  8 66  0  0 2018-12-17 14:40:51
 5  0      0  26080     61   5299    0    0     0     0 48601 33464 26  8 66  0  0 2018-12-17 14:40:52
 5  0      0  26077     61   5299    0    0     0    72 46972 33832 27  8 65  0  0 2018-12-17 14:40:53
 2  0      0  26081     61   5299    0    0     0     0 48343 34595 28  7 65  0  0 2018-12-17 14:40:54
 7  0      0  26097     61   5299    0    0     0    76 47807 35201 26  7 67  0  0 2018-12-17 14:40:55
 5  0      0  26067     61   5299    0    0     0     0 48206 37237 27  8 66  0  0 2018-12-17 14:40:56
 6  0      0  26092     61   5299    0    0     0    76 48494 33485 27  7 66  0  0 2018-12-17 14:40:57
 6  0      0  26069     61   5299    0    0     0    72 46333 32828 26  8 67  0  0 2018-12-17 14:40:58
 3  0      0  26083     61   5299    0    0     0     0 50106 35358 27  8 65  0  0 2018-12-17 14:40:59
 5  0      0  26083     61   5299    0    0     0    76 49796 35367 28  7 65  0  0 2018-12-17 14:41:00
 4  0      0  26074     61   5299    0    0     0     0 48537 35477 28  7 65  0  0 2018-12-17 14:41:01
 3  0      0  26094     61   5299    0    0     0    72 46944 33150 26  7 67  0  0 2018-12-17 14:41:02
 1  0      0  26069     61   5299    0    0     0     0 47857 34406 27  7 66  0  0 2018-12-17 14:41:03
 5  0      0  26090     61   5299    0    0     0    76 43181 29377 24  6 69  0  0 2018-12-17 14:41:04
 4  0      0  26068     61   5299    0    0     0    76 49241 35017 28  7 65  0  0 2018-12-17 14:41:05
 5  0      0  26076     61   5299    0    0     0     0 51604 36547 28  8 63  0  0 2018-12-17 14:41:06
 3  0      0  26085     61   5299    0    0     0    72 48170 33980 26  8 66  0  0 2018-12-17 14:41:07
 3  0      0  26068     61   5299    0    0     0     0 49883 35851 28  8 64  0  0 2018-12-17 14:41:08
 7  0      0  26092     61   5299    0    0     0    68 49899 35370 27  7 65  0  0 2018-12-17 14:41:09
 5  0      0  26067     61   5299    0    0     0    80 47225 33715 27  7 65  0  0 2018-12-17 14:41:10
 1  0      0  26080     61   5299    0    0     0     0 49969 35362 27  8 66  0  0 2018-12-17 14:41:11
 3  0      0  26076     61   5299    0    0     0    96 48622 33996 27  7 66  0  0 2018-12-17 14:41:12
 4  0      0  26073     61   5299    0    0     0     0 48905 35234 28  7 65  0  0 2018-12-17 14:41:13
 4  0      0  26096     61   5299    0    0     0    72 48370 33858 27  7 65  0  0 2018-12-17 14:41:14
 4  0      0  26068     61   5299    0    0     0  2344 48262 36137 26  8 66  0  0 2018-12-17 14:41:15
 6  0      0  26088     61   5299    0    0     0    76 48876 33719 27  7 65  0  0 2018-12-17 14:41:16
 5  0      0  26071     61   5299    0    0     0    76 49136 34679 27  7 65  0  0 2018-12-17 14:41:17
 6  0      0  26077     61   5299    0    0     0     0 50262 36269 27  8 65  0  0 2018-12-17 14:41:18
 3  0      0  26083     61   5299    0    0     0    72 46111 38273 28  7 65  0  0 2018-12-17 14:41:19
 6  0      0  26077     61   5299    0    0     0     0 47536 34340 26  8 65  0  0 2018-12-17 14:41:20
 5  0      0  26093     61   5299    0    0     0    76 48174 33850 27  7 66  0  0 2018-12-17 14:41:21
 4  0      0  26062     61   5299    0    0     0     0 49529 35151 28  8 65  0  0 2018-12-17 14:41:22
 3  0      0  26087     61   5299    0    0     0    76 49577 35133 27  8 65  0  0 2018-12-17 14:41:23
 5  0      0  26070     61   5299    0    0     0    72 48767 34853 27  7 66  0  0 2018-12-17 14:41:24
 5  0      0  26076     61   5299    0    0     0     0 51788 36035 28  8 65  0  0 2018-12-17 14:41:25
 7  0      0  26091     61   5299    0    0     0    76 42822 30994 24  7 69  0  0 2018-12-17 14:41:26
 0  0      0  26073     61   5299    0    0     0     0 50072 35948 28  8 65  0  0 2018-12-17 14:41:27
 4  0      0  26092     61   5299    0    0     0    72 49624 34643 26  8 66  0  0 2018-12-17 14:41:28
