2018-12-17 14:32:41, id: test-143240-938, starting consumer #0
2018-12-17 14:44:02, id: test-143240-938, time: 681.288s, received: 5986 msg/s
2018-12-17 14:44:03, id: test-143240-938, time: 682.288s, received: 6214 msg/s
2018-12-17 14:44:04, id: test-143240-938, time: 683.288s, received: 6392 msg/s
2018-12-17 14:44:05, id: test-143240-938, time: 684.288s, received: 6279 msg/s
2018-12-17 14:44:06, id: test-143240-938, time: 685.288s, received: 6297 msg/s
2018-12-17 14:44:07, id: test-143240-938, time: 686.323s, received: 6260 msg/s
2018-12-17 14:44:08, id: test-143240-938, time: 687.323s, received: 6171 msg/s
2018-12-17 14:44:09, id: test-143240-938, time: 688.323s, received: 6249 msg/s
2018-12-17 14:44:10, id: test-143240-938, time: 689.323s, received: 6229 msg/s
2018-12-17 14:44:11, id: test-143240-938, time: 690.323s, received: 6162 msg/s
2018-12-17 14:44:12, id: test-143240-938, time: 691.323s, received: 6321 msg/s
2018-12-17 14:44:13, id: test-143240-938, time: 692.324s, received: 6140 msg/s
2018-12-17 14:44:14, id: test-143240-938, time: 693.324s, received: 6257 msg/s
2018-12-17 14:44:15, id: test-143240-938, time: 694.324s, received: 6209 msg/s
2018-12-17 14:44:16, id: test-143240-938, time: 695.324s, received: 6165 msg/s
2018-12-17 14:44:17, id: test-143240-938, time: 696.324s, received: 6338 msg/s
2018-12-17 14:44:18, id: test-143240-938, time: 697.329s, received: 6073 msg/s
2018-12-17 14:44:19, id: test-143240-938, time: 698.334s, received: 6169 msg/s
2018-12-17 14:44:20, id: test-143240-938, time: 699.334s, received: 6205 msg/s
2018-12-17 14:44:21, id: test-143240-938, time: 700.334s, received: 6239 msg/s
2018-12-17 14:44:22, id: test-143240-938, time: 701.334s, received: 5596 msg/s
2018-12-17 14:44:23, id: test-143240-938, time: 702.334s, received: 6247 msg/s
2018-12-17 14:44:24, id: test-143240-938, time: 703.334s, received: 6048 msg/s
2018-12-17 14:44:25, id: test-143240-938, time: 704.334s, received: 6090 msg/s
2018-12-17 14:44:26, id: test-143240-938, time: 705.334s, received: 6263 msg/s
2018-12-17 14:44:27, id: test-143240-938, time: 706.345s, received: 6243 msg/s
2018-12-17 14:44:28, id: test-143240-938, time: 707.345s, received: 6344 msg/s
2018-12-17 14:44:29, id: test-143240-938, time: 708.346s, received: 5990 msg/s
2018-12-17 14:44:30, id: test-143240-938, time: 709.346s, received: 6131 msg/s
2018-12-17 14:44:31, id: test-143240-938, time: 710.346s, received: 6187 msg/s
2018-12-17 14:44:32, id: test-143240-938, time: 711.346s, received: 6393 msg/s
2018-12-17 14:44:33, id: test-143240-938, time: 712.346s, received: 6494 msg/s
2018-12-17 14:44:34, id: test-143240-938, time: 713.346s, received: 6253 msg/s
2018-12-17 14:44:35, id: test-143240-938, time: 714.346s, received: 6214 msg/s
2018-12-17 14:44:36, id: test-143240-938, time: 715.346s, received: 6183 msg/s
2018-12-17 14:44:37, id: test-143240-938, time: 716.346s, received: 6228 msg/s
2018-12-17 14:44:38, id: test-143240-938, time: 717.346s, received: 6331 msg/s
2018-12-17 14:44:39, id: test-143240-938, time: 718.346s, received: 6152 msg/s
2018-12-17 14:44:40, id: test-143240-938, time: 719.346s, received: 6388 msg/s
2018-12-17 14:44:41, id: test-143240-938, time: 720.346s, received: 6483 msg/s
2018-12-17 14:44:42, id: test-143240-938, time: 721.349s, received: 6462 msg/s
2018-12-17 14:44:43, id: test-143240-938, time: 722.349s, received: 6401 msg/s
2018-12-17 14:44:44, id: test-143240-938, time: 723.349s, received: 6226 msg/s
2018-12-17 14:44:45, id: test-143240-938, time: 724.350s, received: 6498 msg/s
2018-12-17 14:44:46, id: test-143240-938, time: 725.355s, received: 6178 msg/s
2018-12-17 14:44:47, id: test-143240-938, time: 726.355s, received: 6273 msg/s
2018-12-17 14:44:48, id: test-143240-938, time: 727.355s, received: 6116 msg/s
2018-12-17 14:44:49, id: test-143240-938, time: 728.355s, received: 6515 msg/s
2018-12-17 14:44:50, id: test-143240-938, time: 729.355s, received: 5930 msg/s
2018-12-17 14:44:51, id: test-143240-938, time: 730.355s, received: 6427 msg/s
2018-12-17 14:44:52, id: test-143240-938, time: 731.355s, received: 6467 msg/s
2018-12-17 14:44:53, id: test-143240-938, time: 732.355s, received: 6037 msg/s
2018-12-17 14:44:54, id: test-143240-938, time: 733.355s, received: 6367 msg/s
2018-12-17 14:44:55, id: test-143240-938, time: 734.357s, received: 6255 msg/s
2018-12-17 14:44:56, id: test-143240-938, time: 735.361s, received: 6266 msg/s
2018-12-17 14:44:57, id: test-143240-938, time: 736.361s, received: 6299 msg/s
2018-12-17 14:44:58, id: test-143240-938, time: 737.361s, received: 6172 msg/s
2018-12-17 14:44:59, id: test-143240-938, time: 738.361s, received: 6222 msg/s
2018-12-17 14:45:00, id: test-143240-938, time: 739.361s, received: 5173 msg/s
2018-12-17 14:45:01, id: test-143240-938, time: 740.361s, received: 6612 msg/s
2018-12-17 14:45:02, id: test-143240-938, time: 741.361s, received: 6296 msg/s
2018-12-17 14:45:03, id: test-143240-938, time: 742.362s, received: 6573 msg/s
2018-12-17 14:45:04, id: test-143240-938, time: 743.374s, received: 6081 msg/s
2018-12-17 14:45:05, id: test-143240-938, time: 744.374s, received: 6266 msg/s
2018-12-17 14:45:06, id: test-143240-938, time: 745.374s, received: 6214 msg/s
2018-12-17 14:45:07, id: test-143240-938, time: 746.374s, received: 6008 msg/s
2018-12-17 14:45:08, id: test-143240-938, time: 747.374s, received: 6331 msg/s
2018-12-17 14:45:09, id: test-143240-938, time: 748.374s, received: 5873 msg/s
2018-12-17 14:45:10, id: test-143240-938, time: 749.374s, received: 6271 msg/s
2018-12-17 14:45:11, id: test-143240-938, time: 750.374s, received: 5383 msg/s
2018-12-17 14:45:12, id: test-143240-938, time: 751.378s, received: 6063 msg/s
2018-12-17 14:45:13, id: test-143240-938, time: 752.379s, received: 6189 msg/s
2018-12-17 14:45:14, id: test-143240-938, time: 753.379s, received: 6102 msg/s
2018-12-17 14:45:15, id: test-143240-938, time: 754.379s, received: 6471 msg/s
2018-12-17 14:45:16, id: test-143240-938, time: 755.379s, received: 6110 msg/s
2018-12-17 14:45:17, id: test-143240-938, time: 756.381s, received: 6386 msg/s
2018-12-17 14:45:18, id: test-143240-938, time: 757.381s, received: 6038 msg/s
2018-12-17 14:45:19, id: test-143240-938, time: 758.381s, received: 6190 msg/s
2018-12-17 14:45:20, id: test-143240-938, time: 759.381s, received: 6041 msg/s
2018-12-17 14:45:21, id: test-143240-938, time: 760.381s, received: 6293 msg/s
2018-12-17 14:45:22, id: test-143240-938, time: 761.381s, received: 6303 msg/s
2018-12-17 14:45:23, id: test-143240-938, time: 762.381s, received: 6011 msg/s
2018-12-17 14:45:24, id: test-143240-938, time: 763.381s, received: 6350 msg/s
2018-12-17 14:45:25, id: test-143240-938, time: 764.381s, received: 6231 msg/s
2018-12-17 14:45:26, id: test-143240-938, time: 765.381s, received: 6347 msg/s
2018-12-17 14:45:27, id: test-143240-938, time: 766.381s, received: 6124 msg/s
2018-12-17 14:45:28, id: test-143240-938, time: 767.381s, received: 6356 msg/s
2018-12-17 14:45:29, id: test-143240-938, time: 768.381s, received: 6330 msg/s
2018-12-17 14:45:30, id: test-143240-938, time: 769.381s, received: 5927 msg/s
2018-12-17 14:45:31, id: test-143240-938, time: 770.381s, received: 6372 msg/s
2018-12-17 14:45:32, id: test-143240-938, time: 771.381s, received: 6367 msg/s
2018-12-17 14:45:33, id: test-143240-938, time: 772.381s, received: 6138 msg/s
2018-12-17 14:45:34, id: test-143240-938, time: 773.382s, received: 5962 msg/s
2018-12-17 14:45:35, id: test-143240-938, time: 774.382s, received: 6237 msg/s
2018-12-17 14:45:36, id: test-143240-938, time: 775.383s, received: 6325 msg/s
2018-12-17 14:45:37, id: test-143240-938, time: 776.383s, received: 6285 msg/s
2018-12-17 14:45:38, id: test-143240-938, time: 777.385s, received: 6204 msg/s
2018-12-17 14:45:39, id: test-143240-938, time: 778.385s, received: 6192 msg/s
2018-12-17 14:45:40, id: test-143240-938, time: 779.388s, received: 6294 msg/s
2018-12-17 14:45:41, id: test-143240-938, time: 780.393s, received: 6095 msg/s
2018-12-17 14:45:42, id: test-143240-938, time: 781.510s, received: 5371 msg/s
2018-12-17 14:45:43, id: test-143240-938, time: 782.510s, received: 6473 msg/s
2018-12-17 14:45:44, id: test-143240-938, time: 783.510s, received: 6228 msg/s
2018-12-17 14:45:45, id: test-143240-938, time: 784.511s, received: 6205 msg/s
2018-12-17 14:45:46, id: test-143240-938, time: 785.511s, received: 6235 msg/s
2018-12-17 14:45:47, id: test-143240-938, time: 786.513s, received: 6363 msg/s
2018-12-17 14:45:48, id: test-143240-938, time: 787.514s, received: 5165 msg/s
2018-12-17 14:45:49, id: test-143240-938, time: 788.514s, received: 6234 msg/s
2018-12-17 14:45:50, id: test-143240-938, time: 789.514s, received: 5791 msg/s
2018-12-17 14:45:51, id: test-143240-938, time: 790.514s, received: 6295 msg/s
2018-12-17 14:45:52, id: test-143240-938, time: 791.514s, received: 6182 msg/s
2018-12-17 14:45:53, id: test-143240-938, time: 792.515s, received: 6134 msg/s
2018-12-17 14:45:54, id: test-143240-938, time: 793.515s, received: 6394 msg/s
2018-12-17 14:45:55, id: test-143240-938, time: 794.515s, received: 6061 msg/s
2018-12-17 14:45:56, id: test-143240-938, time: 795.515s, received: 6459 msg/s
2018-12-17 14:45:57, id: test-143240-938, time: 796.515s, received: 6229 msg/s
2018-12-17 14:45:58, id: test-143240-938, time: 797.515s, received: 6254 msg/s
2018-12-17 14:45:59, id: test-143240-938, time: 798.515s, received: 6368 msg/s
2018-12-17 14:46:00, id: test-143240-938, time: 799.515s, received: 6234 msg/s
2018-12-17 14:46:01, id: test-143240-938, time: 800.515s, received: 6303 msg/s
2018-12-17 14:46:02, id: test-143240-938, time: 801.515s, received: 6166 msg/s
2018-12-17 14:46:03, id: test-143240-938, time: 802.517s, received: 6402 msg/s
2018-12-17 14:46:04, id: test-143240-938, time: 803.517s, received: 5970 msg/s
2018-12-17 14:46:05, id: test-143240-938, time: 804.517s, received: 6166 msg/s
2018-12-17 14:46:06, id: test-143240-938, time: 805.518s, received: 6339 msg/s
2018-12-17 14:46:07, id: test-143240-938, time: 806.531s, received: 6216 msg/s
2018-12-17 14:46:08, id: test-143240-938, time: 807.531s, received: 6301 msg/s
2018-12-17 14:46:09, id: test-143240-938, time: 808.531s, received: 6328 msg/s
2018-12-17 14:46:10, id: test-143240-938, time: 809.555s, received: 6221 msg/s
2018-12-17 14:46:11, id: test-143240-938, time: 810.555s, received: 6155 msg/s
2018-12-17 14:46:12, id: test-143240-938, time: 811.555s, received: 6176 msg/s
2018-12-17 14:46:13, id: test-143240-938, time: 812.555s, received: 6354 msg/s
2018-12-17 14:46:14, id: test-143240-938, time: 813.555s, received: 6049 msg/s
2018-12-17 14:46:15, id: test-143240-938, time: 814.555s, received: 6277 msg/s
2018-12-17 14:46:16, id: test-143240-938, time: 815.555s, received: 6240 msg/s
2018-12-17 14:46:17, id: test-143240-938, time: 816.555s, received: 6249 msg/s
2018-12-17 14:46:18, id: test-143240-938, time: 817.555s, received: 6302 msg/s
2018-12-17 14:46:19, id: test-143240-938, time: 818.563s, received: 6148 msg/s
2018-12-17 14:46:20, id: test-143240-938, time: 819.563s, received: 6236 msg/s
2018-12-17 14:46:21, id: test-143240-938, time: 820.577s, received: 6078 msg/s
2018-12-17 14:46:22, id: test-143240-938, time: 821.579s, received: 6313 msg/s
2018-12-17 14:46:23, id: test-143240-938, time: 822.579s, received: 6164 msg/s
2018-12-17 14:46:24, id: test-143240-938, time: 823.590s, received: 6241 msg/s
2018-12-17 14:46:25, id: test-143240-938, time: 824.590s, received: 6083 msg/s
2018-12-17 14:46:26, id: test-143240-938, time: 825.591s, received: 6310 msg/s
2018-12-17 14:46:27, id: test-143240-938, time: 826.591s, received: 6360 msg/s
2018-12-17 14:46:28, id: test-143240-938, time: 827.591s, received: 6063 msg/s
2018-12-17 14:46:29, id: test-143240-938, time: 828.591s, received: 6225 msg/s
2018-12-17 14:46:30, id: test-143240-938, time: 829.591s, received: 6162 msg/s
2018-12-17 14:46:31, id: test-143240-938, time: 830.591s, received: 6275 msg/s
2018-12-17 14:46:32, id: test-143240-938, time: 831.591s, received: 6229 msg/s
2018-12-17 14:46:33, id: test-143240-938, time: 832.597s, received: 6248 msg/s
2018-12-17 14:46:34, id: test-143240-938, time: 833.597s, received: 6427 msg/s
2018-12-17 14:46:35, id: test-143240-938, time: 834.597s, received: 6117 msg/s
2018-12-17 14:46:36, id: test-143240-938, time: 835.598s, received: 6284 msg/s
2018-12-17 14:46:37, id: test-143240-938, time: 836.598s, received: 5704 msg/s
2018-12-17 14:46:38, id: test-143240-938, time: 837.598s, received: 6530 msg/s
2018-12-17 14:46:39, id: test-143240-938, time: 838.598s, received: 6277 msg/s
2018-12-17 14:46:40, id: test-143240-938, time: 839.598s, received: 6411 msg/s
2018-12-17 14:46:41, id: test-143240-938, time: 840.598s, received: 6353 msg/s
2018-12-17 14:46:42, id: test-143240-938, time: 841.598s, received: 6359 msg/s
2018-12-17 14:46:43, id: test-143240-938, time: 842.599s, received: 6234 msg/s
2018-12-17 14:46:44, id: test-143240-938, time: 843.599s, received: 6717 msg/s
2018-12-17 14:46:45, id: test-143240-938, time: 844.629s, received: 6106 msg/s
2018-12-17 14:46:46, id: test-143240-938, time: 845.629s, received: 6400 msg/s
2018-12-17 14:46:47, id: test-143240-938, time: 846.629s, received: 6124 msg/s
2018-12-17 14:46:48, id: test-143240-938, time: 847.629s, received: 6370 msg/s
2018-12-17 14:46:49, id: test-143240-938, time: 848.629s, received: 6147 msg/s
2018-12-17 14:46:50, id: test-143240-938, time: 849.634s, received: 6290 msg/s
2018-12-17 14:46:51, id: test-143240-938, time: 850.634s, received: 6187 msg/s
2018-12-17 14:46:52, id: test-143240-938, time: 851.661s, received: 5980 msg/s
2018-12-17 14:46:53, id: test-143240-938, time: 852.661s, received: 6403 msg/s
2018-12-17 14:46:54, id: test-143240-938, time: 853.670s, received: 6132 msg/s
2018-12-17 14:46:55, id: test-143240-938, time: 854.671s, received: 6193 msg/s
2018-12-17 14:46:56, id: test-143240-938, time: 855.671s, received: 6017 msg/s
2018-12-17 14:46:57, id: test-143240-938, time: 856.671s, received: 6353 msg/s
2018-12-17 14:46:58, id: test-143240-938, time: 857.671s, received: 6393 msg/s
2018-12-17 14:46:59, id: test-143240-938, time: 858.675s, received: 6133 msg/s
2018-12-17 14:47:00, id: test-143240-938, time: 859.675s, received: 6379 msg/s
2018-12-17 14:47:01, id: test-143240-938, time: 860.675s, received: 6062 msg/s
2018-12-17 14:47:02, id: test-143240-938, time: 861.675s, received: 6278 msg/s
2018-12-17 14:47:03, id: test-143240-938, time: 862.675s, received: 5565 msg/s
2018-12-17 14:47:04, id: test-143240-938, time: 863.675s, received: 6404 msg/s
2018-12-17 14:47:05, id: test-143240-938, time: 864.675s, received: 6327 msg/s
2018-12-17 14:47:06, id: test-143240-938, time: 865.684s, received: 6208 msg/s
2018-12-17 14:47:07, id: test-143240-938, time: 866.684s, received: 5868 msg/s
2018-12-17 14:47:08, id: test-143240-938, time: 867.684s, received: 6312 msg/s
2018-12-17 14:47:09, id: test-143240-938, time: 868.684s, received: 6075 msg/s
2018-12-17 14:47:10, id: test-143240-938, time: 869.684s, received: 6474 msg/s
2018-12-17 14:47:11, id: test-143240-938, time: 870.685s, received: 6217 msg/s
2018-12-17 14:47:12, id: test-143240-938, time: 871.685s, received: 6338 msg/s
2018-12-17 14:47:13, id: test-143240-938, time: 872.685s, received: 6089 msg/s
2018-12-17 14:47:14, id: test-143240-938, time: 873.685s, received: 6062 msg/s
2018-12-17 14:47:15, id: test-143240-938, time: 874.685s, received: 6335 msg/s
2018-12-17 14:47:16, id: test-143240-938, time: 875.685s, received: 6435 msg/s
2018-12-17 14:47:17, id: test-143240-938, time: 876.685s, received: 6240 msg/s
2018-12-17 14:47:18, id: test-143240-938, time: 877.685s, received: 6182 msg/s
2018-12-17 14:47:19, id: test-143240-938, time: 878.685s, received: 6055 msg/s
2018-12-17 14:47:20, id: test-143240-938, time: 879.685s, received: 6286 msg/s
2018-12-17 14:47:21, id: test-143240-938, time: 880.685s, received: 5933 msg/s
2018-12-17 14:47:22, id: test-143240-938, time: 881.685s, received: 6387 msg/s
2018-12-17 14:47:23, id: test-143240-938, time: 882.685s, received: 6336 msg/s
2018-12-17 14:47:24, id: test-143240-938, time: 883.686s, received: 6292 msg/s
2018-12-17 14:47:25, id: test-143240-938, time: 884.686s, received: 6122 msg/s
2018-12-17 14:47:26, id: test-143240-938, time: 885.686s, received: 6122 msg/s
2018-12-17 14:47:27, id: test-143240-938, time: 886.686s, received: 6265 msg/s
2018-12-17 14:47:28, id: test-143240-938, time: 887.686s, received: 6322 msg/s
2018-12-17 14:47:29, id: test-143240-938, time: 888.686s, received: 6107 msg/s
2018-12-17 14:47:30, id: test-143240-938, time: 889.686s, received: 6179 msg/s
2018-12-17 14:47:31, id: test-143240-938, time: 890.686s, received: 5348 msg/s
2018-12-17 14:47:32, id: test-143240-938, time: 891.687s, received: 6265 msg/s
2018-12-17 14:47:33, id: test-143240-938, time: 892.687s, received: 5856 msg/s
2018-12-17 14:47:34, id: test-143240-938, time: 893.687s, received: 6292 msg/s
2018-12-17 14:47:35, id: test-143240-938, time: 894.687s, received: 6263 msg/s
2018-12-17 14:47:36, id: test-143240-938, time: 895.687s, received: 6119 msg/s
2018-12-17 14:47:37, id: test-143240-938, time: 896.691s, received: 5979 msg/s
2018-12-17 14:47:38, id: test-143240-938, time: 897.691s, received: 6290 msg/s
2018-12-17 14:47:39, id: test-143240-938, time: 898.691s, received: 6110 msg/s
2018-12-17 14:47:40, id: test-143240-938, time: 899.691s, received: 5979 msg/s
2018-12-17 14:47:41, id: test-143240-938, time: 900.691s, received: 6336 msg/s
2018-12-17 14:47:42, id: test-143240-938, time: 901.691s, received: 6145 msg/s
2018-12-17 14:47:43, id: test-143240-938, time: 902.691s, received: 6405 msg/s
2018-12-17 14:47:44, id: test-143240-938, time: 903.691s, received: 6070 msg/s
2018-12-17 14:47:45, id: test-143240-938, time: 904.699s, received: 6115 msg/s
2018-12-17 14:47:46, id: test-143240-938, time: 905.699s, received: 6236 msg/s
2018-12-17 14:47:47, id: test-143240-938, time: 906.699s, received: 6229 msg/s
2018-12-17 14:47:48, id: test-143240-938, time: 907.700s, received: 6295 msg/s
2018-12-17 14:47:49, id: test-143240-938, time: 908.700s, received: 6096 msg/s
2018-12-17 14:47:50, id: test-143240-938, time: 909.700s, received: 6238 msg/s
2018-12-17 14:47:51, id: test-143240-938, time: 910.710s, received: 6336 msg/s
2018-12-17 14:47:52, id: test-143240-938, time: 911.710s, received: 6219 msg/s
2018-12-17 14:47:53, id: test-143240-938, time: 912.710s, received: 6283 msg/s
2018-12-17 14:47:54, id: test-143240-938, time: 913.710s, received: 6265 msg/s
2018-12-17 14:47:55, id: test-143240-938, time: 914.710s, received: 6414 msg/s
2018-12-17 14:47:56, id: test-143240-938, time: 915.710s, received: 6294 msg/s
2018-12-17 14:47:57, id: test-143240-938, time: 916.710s, received: 6219 msg/s
2018-12-17 14:47:58, id: test-143240-938, time: 917.710s, received: 5506 msg/s
2018-12-17 14:47:59, id: test-143240-938, time: 918.711s, received: 6490 msg/s
2018-12-17 14:48:00, id: test-143240-938, time: 919.711s, received: 6060 msg/s
2018-12-17 14:48:01, id: test-143240-938, time: 920.711s, received: 6162 msg/s
2018-12-17 14:48:02, id: test-143240-938, time: 921.711s, received: 6282 msg/s
2018-12-17 14:48:03, id: test-143240-938, time: 922.711s, received: 5303 msg/s
2018-12-17 14:48:04, id: test-143240-938, time: 923.712s, received: 6458 msg/s
2018-12-17 14:48:05, id: test-143240-938, time: 924.712s, received: 6078 msg/s
2018-12-17 14:48:06, id: test-143240-938, time: 925.712s, received: 6315 msg/s
2018-12-17 14:48:07, id: test-143240-938, time: 926.712s, received: 6066 msg/s
2018-12-17 14:48:08, id: test-143240-938, time: 927.719s, received: 6028 msg/s
2018-12-17 14:48:09, id: test-143240-938, time: 928.719s, received: 6056 msg/s
2018-12-17 14:48:10, id: test-143240-938, time: 929.719s, received: 5984 msg/s
2018-12-17 14:48:11, id: test-143240-938, time: 930.719s, received: 6298 msg/s
2018-12-17 14:48:12, id: test-143240-938, time: 931.719s, received: 5385 msg/s
2018-12-17 14:48:13, id: test-143240-938, time: 932.719s, received: 6357 msg/s
2018-12-17 14:48:14, id: test-143240-938, time: 933.719s, received: 6096 msg/s
2018-12-17 14:48:15, id: test-143240-938, time: 934.719s, received: 6374 msg/s
2018-12-17 14:48:16, id: test-143240-938, time: 935.719s, received: 6047 msg/s
2018-12-17 14:48:17, id: test-143240-938, time: 936.719s, received: 6217 msg/s
2018-12-17 14:48:18, id: test-143240-938, time: 937.719s, received: 5388 msg/s
2018-12-17 14:48:19, id: test-143240-938, time: 938.719s, received: 6235 msg/s
2018-12-17 14:48:20, id: test-143240-938, time: 939.719s, received: 6436 msg/s
2018-12-17 14:48:21, id: test-143240-938, time: 940.719s, received: 6132 msg/s
2018-12-17 14:48:22, id: test-143240-938, time: 941.734s, received: 6202 msg/s
2018-12-17 14:48:23, id: test-143240-938, time: 942.734s, received: 6326 msg/s
2018-12-17 14:48:24, id: test-143240-938, time: 943.734s, received: 6446 msg/s
2018-12-17 14:48:25, id: test-143240-938, time: 944.734s, received: 5976 msg/s
2018-12-17 14:48:26, id: test-143240-938, time: 945.734s, received: 6376 msg/s
2018-12-17 14:48:27, id: test-143240-938, time: 946.734s, received: 6212 msg/s
2018-12-17 14:48:28, id: test-143240-938, time: 947.734s, received: 6283 msg/s
2018-12-17 14:48:29, id: test-143240-938, time: 948.734s, received: 6324 msg/s
2018-12-17 14:48:30, id: test-143240-938, time: 949.734s, received: 6335 msg/s
2018-12-17 14:48:31, id: test-143240-938, time: 950.756s, received: 6281 msg/s
2018-12-17 14:48:32, id: test-143240-938, time: 951.756s, received: 6270 msg/s
2018-12-17 14:48:33, id: test-143240-938, time: 952.756s, received: 6222 msg/s
2018-12-17 14:48:34, id: test-143240-938, time: 953.756s, received: 6453 msg/s
2018-12-17 14:48:35, id: test-143240-938, time: 954.756s, received: 6212 msg/s
2018-12-17 14:48:36, id: test-143240-938, time: 955.756s, received: 6361 msg/s
2018-12-17 14:48:37, id: test-143240-938, time: 956.756s, received: 6123 msg/s
2018-12-17 14:48:38, id: test-143240-938, time: 957.760s, received: 6435 msg/s
2018-12-17 14:48:39, id: test-143240-938, time: 958.760s, received: 6424 msg/s
2018-12-17 14:48:40, id: test-143240-938, time: 959.760s, received: 6434 msg/s
2018-12-17 14:48:41, id: test-143240-938, time: 960.760s, received: 6523 msg/s
2018-12-17 14:48:42, id: test-143240-938, time: 961.760s, received: 6226 msg/s
2018-12-17 14:48:43, id: test-143240-938, time: 962.760s, received: 6510 msg/s
2018-12-17 14:48:44, id: test-143240-938, time: 963.760s, received: 6319 msg/s
2018-12-17 14:48:45, id: test-143240-938, time: 964.760s, received: 6278 msg/s
2018-12-17 14:48:46, id: test-143240-938, time: 965.760s, received: 6589 msg/s
2018-12-17 14:48:47, id: test-143240-938, time: 966.760s, received: 6504 msg/s
2018-12-17 14:48:48, id: test-143240-938, time: 967.760s, received: 6445 msg/s
2018-12-17 14:48:49, id: test-143240-938, time: 968.760s, received: 6128 msg/s
2018-12-17 14:48:50, id: test-143240-938, time: 969.760s, received: 6355 msg/s
2018-12-17 14:48:51, id: test-143240-938, time: 970.760s, received: 6350 msg/s
2018-12-17 14:48:52, id: test-143240-938, time: 971.760s, received: 6291 msg/s
2018-12-17 14:48:53, id: test-143240-938, time: 972.760s, received: 6282 msg/s
2018-12-17 14:48:54, id: test-143240-938, time: 973.760s, received: 6391 msg/s
2018-12-17 14:48:55, id: test-143240-938, time: 974.760s, received: 6475 msg/s
2018-12-17 14:48:56, id: test-143240-938, time: 975.760s, received: 6128 msg/s
2018-12-17 14:48:57, id: test-143240-938, time: 976.760s, received: 6332 msg/s
2018-12-17 14:48:58, id: test-143240-938, time: 977.760s, received: 6230 msg/s
2018-12-17 14:48:59, id: test-143240-938, time: 978.760s, received: 6164 msg/s
2018-12-17 14:49:00, id: test-143240-938, time: 979.760s, received: 6189 msg/s
2018-12-17 14:49:01, id: test-143240-938, time: 980.772s, received: 6356 msg/s
2018-12-17 14:49:02, id: test-143240-938, time: 981.773s, received: 6461 msg/s
2018-12-17 14:49:03, id: test-143240-938, time: 982.773s, received: 6335 msg/s
2018-12-17 14:49:04, id: test-143240-938, time: 983.773s, received: 5488 msg/s
2018-12-17 14:49:05, id: test-143240-938, time: 984.773s, received: 6669 msg/s
2018-12-17 14:49:06, id: test-143240-938, time: 985.773s, received: 6206 msg/s
2018-12-17 14:49:07, id: test-143240-938, time: 986.773s, received: 6331 msg/s
2018-12-17 14:49:08, id: test-143240-938, time: 987.773s, received: 6126 msg/s
2018-12-17 14:49:09, id: test-143240-938, time: 988.782s, received: 6518 msg/s
2018-12-17 14:49:10, id: test-143240-938, time: 989.782s, received: 6128 msg/s
2018-12-17 14:49:11, id: test-143240-938, time: 990.782s, received: 5539 msg/s
2018-12-17 14:49:12, id: test-143240-938, time: 991.782s, received: 6259 msg/s
2018-12-17 14:49:13, id: test-143240-938, time: 992.782s, received: 6229 msg/s
2018-12-17 14:49:14, id: test-143240-938, time: 993.784s, received: 6264 msg/s
2018-12-17 14:49:15, id: test-143240-938, time: 994.784s, received: 6419 msg/s
2018-12-17 14:49:16, id: test-143240-938, time: 995.788s, received: 5694 msg/s
2018-12-17 14:49:17, id: test-143240-938, time: 996.788s, received: 6386 msg/s
2018-12-17 14:49:18, id: test-143240-938, time: 997.788s, received: 6291 msg/s
2018-12-17 14:49:19, id: test-143240-938, time: 998.788s, received: 6418 msg/s
2018-12-17 14:49:20, id: test-143240-938, time: 999.789s, received: 5868 msg/s
2018-12-17 14:49:21, id: test-143240-938, time: 1000.789s, received: 6496 msg/s
2018-12-17 14:49:22, id: test-143240-938, time: 1001.789s, received: 6184 msg/s
2018-12-17 14:49:23, id: test-143240-938, time: 1002.789s, received: 6473 msg/s
2018-12-17 14:49:24, id: test-143240-938, time: 1003.789s, received: 5986 msg/s
2018-12-17 14:49:25, id: test-143240-938, time: 1004.789s, received: 6475 msg/s
2018-12-17 14:49:26, id: test-143240-938, time: 1005.789s, received: 6414 msg/s
2018-12-17 14:49:27, id: test-143240-938, time: 1006.790s, received: 6120 msg/s
2018-12-17 14:49:28, id: test-143240-938, time: 1007.792s, received: 6449 msg/s
2018-12-17 14:49:29, id: test-143240-938, time: 1008.793s, received: 6344 msg/s
2018-12-17 14:49:30, id: test-143240-938, time: 1009.793s, received: 6562 msg/s
2018-12-17 14:49:31, id: test-143240-938, time: 1010.793s, received: 6067 msg/s
2018-12-17 14:49:32, id: test-143240-938, time: 1011.793s, received: 6385 msg/s
2018-12-17 14:49:33, id: test-143240-938, time: 1012.793s, received: 6394 msg/s
2018-12-17 14:49:34, id: test-143240-938, time: 1013.793s, received: 6241 msg/s
2018-12-17 14:49:35, id: test-143240-938, time: 1014.793s, received: 6100 msg/s
2018-12-17 14:49:36, id: test-143240-938, time: 1015.793s, received: 6229 msg/s
2018-12-17 14:49:37, id: test-143240-938, time: 1016.815s, received: 6152 msg/s
2018-12-17 14:49:38, id: test-143240-938, time: 1017.815s, received: 6480 msg/s
2018-12-17 14:49:39, id: test-143240-938, time: 1018.815s, received: 6219 msg/s
2018-12-17 14:49:40, id: test-143240-938, time: 1019.815s, received: 6417 msg/s
2018-12-17 14:49:41, id: test-143240-938, time: 1020.815s, received: 6301 msg/s
