2018-12-20 15:46:33, id: test-154633-571, starting producer #0
2018-12-20 16:00:18, id: test-154633-571, time: 825.113s, sent: 1955 msg/s
2018-12-20 16:00:19, id: test-154633-571, time: 826.113s, sent: 1953 msg/s
2018-12-20 16:00:20, id: test-154633-571, time: 827.113s, sent: 1953 msg/s
2018-12-20 16:00:21, id: test-154633-571, time: 828.113s, sent: 1953 msg/s
2018-12-20 16:00:22, id: test-154633-571, time: 829.113s, sent: 1953 msg/s
2018-12-20 16:00:23, id: test-154633-571, time: 830.113s, sent: 1953 msg/s
2018-12-20 16:00:24, id: test-154633-571, time: 831.113s, sent: 1953 msg/s
2018-12-20 16:00:25, id: test-154633-571, time: 832.113s, sent: 1953 msg/s
2018-12-20 16:00:26, id: test-154633-571, time: 833.113s, sent: 1953 msg/s
2018-12-20 16:00:27, id: test-154633-571, time: 834.113s, sent: 1953 msg/s
2018-12-20 16:00:28, id: test-154633-571, time: 835.113s, sent: 1953 msg/s
2018-12-20 16:00:29, id: test-154633-571, time: 836.113s, sent: 1953 msg/s
2018-12-20 16:00:30, id: test-154633-571, time: 837.114s, sent: 1951 msg/s
2018-12-20 16:00:31, id: test-154633-571, time: 838.114s, sent: 1955 msg/s
2018-12-20 16:00:32, id: test-154633-571, time: 839.114s, sent: 1953 msg/s
2018-12-20 16:00:33, id: test-154633-571, time: 840.115s, sent: 1951 msg/s
2018-12-20 16:00:34, id: test-154633-571, time: 841.115s, sent: 1955 msg/s
2018-12-20 16:00:35, id: test-154633-571, time: 842.115s, sent: 1953 msg/s
2018-12-20 16:00:36, id: test-154633-571, time: 843.115s, sent: 1953 msg/s
2018-12-20 16:00:37, id: test-154633-571, time: 844.115s, sent: 1953 msg/s
2018-12-20 16:00:38, id: test-154633-571, time: 845.115s, sent: 1953 msg/s
2018-12-20 16:00:39, id: test-154633-571, time: 846.116s, sent: 1951 msg/s
2018-12-20 16:00:40, id: test-154633-571, time: 847.116s, sent: 1955 msg/s
2018-12-20 16:00:41, id: test-154633-571, time: 848.116s, sent: 1953 msg/s
2018-12-20 16:00:42, id: test-154633-571, time: 849.116s, sent: 1953 msg/s
2018-12-20 16:00:43, id: test-154633-571, time: 850.116s, sent: 1953 msg/s
2018-12-20 16:00:44, id: test-154633-571, time: 851.116s, sent: 1951 msg/s
2018-12-20 16:00:45, id: test-154633-571, time: 852.116s, sent: 1955 msg/s
2018-12-20 16:00:46, id: test-154633-571, time: 853.116s, sent: 1953 msg/s
2018-12-20 16:00:47, id: test-154633-571, time: 854.116s, sent: 1953 msg/s
2018-12-20 16:00:48, id: test-154633-571, time: 855.116s, sent: 1953 msg/s
2018-12-20 16:00:49, id: test-154633-571, time: 856.116s, sent: 1953 msg/s
2018-12-20 16:00:50, id: test-154633-571, time: 857.116s, sent: 1953 msg/s
2018-12-20 16:00:51, id: test-154633-571, time: 858.116s, sent: 1953 msg/s
2018-12-20 16:00:52, id: test-154633-571, time: 859.116s, sent: 1953 msg/s
2018-12-20 16:00:53, id: test-154633-571, time: 860.116s, sent: 1953 msg/s
2018-12-20 16:00:54, id: test-154633-571, time: 861.116s, sent: 1953 msg/s
2018-12-20 16:00:55, id: test-154633-571, time: 862.116s, sent: 1953 msg/s
2018-12-20 16:00:56, id: test-154633-571, time: 863.116s, sent: 1953 msg/s
2018-12-20 16:00:57, id: test-154633-571, time: 864.116s, sent: 1953 msg/s
2018-12-20 16:00:58, id: test-154633-571, time: 865.116s, sent: 1953 msg/s
2018-12-20 16:00:59, id: test-154633-571, time: 866.116s, sent: 1953 msg/s
2018-12-20 16:01:00, id: test-154633-571, time: 867.116s, sent: 1953 msg/s
2018-12-20 16:01:01, id: test-154633-571, time: 868.116s, sent: 1953 msg/s
2018-12-20 16:01:02, id: test-154633-571, time: 869.116s, sent: 1953 msg/s
2018-12-20 16:01:03, id: test-154633-571, time: 870.116s, sent: 1953 msg/s
2018-12-20 16:01:04, id: test-154633-571, time: 871.116s, sent: 1953 msg/s
2018-12-20 16:01:05, id: test-154633-571, time: 872.117s, sent: 1951 msg/s
2018-12-20 16:01:06, id: test-154633-571, time: 873.117s, sent: 1955 msg/s
2018-12-20 16:01:07, id: test-154633-571, time: 874.117s, sent: 1953 msg/s
2018-12-20 16:01:08, id: test-154633-571, time: 875.117s, sent: 1953 msg/s
2018-12-20 16:01:09, id: test-154633-571, time: 876.117s, sent: 1951 msg/s
2018-12-20 16:01:10, id: test-154633-571, time: 877.117s, sent: 1955 msg/s
2018-12-20 16:01:11, id: test-154633-571, time: 878.117s, sent: 1953 msg/s
2018-12-20 16:01:12, id: test-154633-571, time: 879.117s, sent: 1953 msg/s
2018-12-20 16:01:13, id: test-154633-571, time: 880.117s, sent: 1953 msg/s
2018-12-20 16:01:14, id: test-154633-571, time: 881.117s, sent: 1953 msg/s
2018-12-20 16:01:15, id: test-154633-571, time: 882.117s, sent: 1953 msg/s
2018-12-20 16:01:16, id: test-154633-571, time: 883.117s, sent: 1953 msg/s
2018-12-20 16:01:17, id: test-154633-571, time: 884.117s, sent: 1951 msg/s
2018-12-20 16:01:18, id: test-154633-571, time: 885.117s, sent: 1953 msg/s
2018-12-20 16:01:19, id: test-154633-571, time: 886.117s, sent: 1955 msg/s
2018-12-20 16:01:20, id: test-154633-571, time: 887.118s, sent: 1951 msg/s
2018-12-20 16:01:21, id: test-154633-571, time: 888.118s, sent: 1955 msg/s
2018-12-20 16:01:22, id: test-154633-571, time: 889.118s, sent: 1953 msg/s
2018-12-20 16:01:23, id: test-154633-571, time: 890.118s, sent: 1953 msg/s
2018-12-20 16:01:24, id: test-154633-571, time: 891.118s, sent: 1951 msg/s
2018-12-20 16:01:25, id: test-154633-571, time: 892.118s, sent: 1955 msg/s
2018-12-20 16:01:26, id: test-154633-571, time: 893.118s, sent: 1953 msg/s
2018-12-20 16:01:27, id: test-154633-571, time: 894.118s, sent: 1953 msg/s
2018-12-20 16:01:28, id: test-154633-571, time: 895.118s, sent: 1953 msg/s
2018-12-20 16:01:29, id: test-154633-571, time: 896.118s, sent: 1953 msg/s
2018-12-20 16:01:30, id: test-154633-571, time: 897.119s, sent: 1951 msg/s
2018-12-20 16:01:31, id: test-154633-571, time: 898.119s, sent: 1955 msg/s
2018-12-20 16:01:32, id: test-154633-571, time: 899.119s, sent: 1953 msg/s
2018-12-20 16:01:33, id: test-154633-571, time: 900.119s, sent: 1951 msg/s
2018-12-20 16:01:34, id: test-154633-571, time: 901.119s, sent: 1955 msg/s
2018-12-20 16:01:35, id: test-154633-571, time: 902.119s, sent: 1953 msg/s
2018-12-20 16:01:36, id: test-154633-571, time: 903.119s, sent: 1951 msg/s
2018-12-20 16:01:37, id: test-154633-571, time: 904.119s, sent: 1955 msg/s
2018-12-20 16:01:38, id: test-154633-571, time: 905.120s, sent: 1951 msg/s
2018-12-20 16:01:39, id: test-154633-571, time: 906.120s, sent: 1955 msg/s
2018-12-20 16:01:40, id: test-154633-571, time: 907.120s, sent: 1953 msg/s
2018-12-20 16:01:41, id: test-154633-571, time: 908.120s, sent: 1953 msg/s
2018-12-20 16:01:42, id: test-154633-571, time: 909.121s, sent: 1951 msg/s
2018-12-20 16:01:43, id: test-154633-571, time: 910.121s, sent: 1955 msg/s
2018-12-20 16:01:44, id: test-154633-571, time: 911.121s, sent: 1953 msg/s
2018-12-20 16:01:45, id: test-154633-571, time: 912.122s, sent: 1951 msg/s
2018-12-20 16:01:46, id: test-154633-571, time: 913.122s, sent: 1955 msg/s
2018-12-20 16:01:47, id: test-154633-571, time: 914.123s, sent: 1951 msg/s
2018-12-20 16:01:48, id: test-154633-571, time: 915.123s, sent: 1955 msg/s
2018-12-20 16:01:49, id: test-154633-571, time: 916.123s, sent: 1953 msg/s
2018-12-20 16:01:50, id: test-154633-571, time: 917.123s, sent: 1953 msg/s
2018-12-20 16:01:51, id: test-154633-571, time: 918.123s, sent: 1951 msg/s
2018-12-20 16:01:52, id: test-154633-571, time: 919.123s, sent: 1955 msg/s
2018-12-20 16:01:53, id: test-154633-571, time: 920.123s, sent: 1953 msg/s
2018-12-20 16:01:54, id: test-154633-571, time: 921.123s, sent: 1953 msg/s
2018-12-20 16:01:55, id: test-154633-571, time: 922.123s, sent: 1951 msg/s
2018-12-20 16:01:56, id: test-154633-571, time: 923.123s, sent: 1955 msg/s
2018-12-20 16:01:57, id: test-154633-571, time: 924.124s, sent: 1951 msg/s
2018-12-20 16:01:58, id: test-154633-571, time: 925.124s, sent: 1955 msg/s
2018-12-20 16:01:59, id: test-154633-571, time: 926.124s, sent: 1951 msg/s
2018-12-20 16:02:00, id: test-154633-571, time: 927.124s, sent: 1955 msg/s
2018-12-20 16:02:01, id: test-154633-571, time: 928.124s, sent: 1953 msg/s
2018-12-20 16:02:02, id: test-154633-571, time: 929.124s, sent: 1953 msg/s
2018-12-20 16:02:03, id: test-154633-571, time: 930.125s, sent: 1951 msg/s
2018-12-20 16:02:04, id: test-154633-571, time: 931.125s, sent: 1955 msg/s
2018-12-20 16:02:05, id: test-154633-571, time: 932.125s, sent: 1953 msg/s
2018-12-20 16:02:06, id: test-154633-571, time: 933.125s, sent: 1953 msg/s
2018-12-20 16:02:07, id: test-154633-571, time: 934.125s, sent: 1953 msg/s
2018-12-20 16:02:08, id: test-154633-571, time: 935.125s, sent: 1951 msg/s
2018-12-20 16:02:09, id: test-154633-571, time: 936.125s, sent: 1955 msg/s
2018-12-20 16:02:10, id: test-154633-571, time: 937.125s, sent: 1953 msg/s
2018-12-20 16:02:11, id: test-154633-571, time: 938.126s, sent: 1951 msg/s
2018-12-20 16:02:12, id: test-154633-571, time: 939.126s, sent: 1955 msg/s
2018-12-20 16:02:13, id: test-154633-571, time: 940.126s, sent: 1953 msg/s
2018-12-20 16:02:14, id: test-154633-571, time: 941.126s, sent: 1953 msg/s
2018-12-20 16:02:15, id: test-154633-571, time: 942.126s, sent: 1953 msg/s
2018-12-20 16:02:16, id: test-154633-571, time: 943.126s, sent: 1953 msg/s
2018-12-20 16:02:17, id: test-154633-571, time: 944.126s, sent: 1953 msg/s
2018-12-20 16:02:18, id: test-154633-571, time: 945.127s, sent: 1951 msg/s
2018-12-20 16:02:19, id: test-154633-571, time: 946.128s, sent: 1953 msg/s
2018-12-20 16:02:20, id: test-154633-571, time: 947.128s, sent: 1954 msg/s
2018-12-20 16:02:21, id: test-154633-571, time: 948.128s, sent: 1953 msg/s
2018-12-20 16:02:22, id: test-154633-571, time: 949.128s, sent: 1953 msg/s
2018-12-20 16:02:23, id: test-154633-571, time: 950.128s, sent: 1953 msg/s
2018-12-20 16:02:24, id: test-154633-571, time: 951.128s, sent: 1953 msg/s
2018-12-20 16:02:25, id: test-154633-571, time: 952.128s, sent: 1953 msg/s
2018-12-20 16:02:26, id: test-154633-571, time: 953.128s, sent: 1953 msg/s
2018-12-20 16:02:27, id: test-154633-571, time: 954.128s, sent: 1953 msg/s
2018-12-20 16:02:28, id: test-154633-571, time: 955.128s, sent: 1953 msg/s
2018-12-20 16:02:29, id: test-154633-571, time: 956.128s, sent: 1952 msg/s
2018-12-20 16:02:30, id: test-154633-571, time: 957.128s, sent: 1954 msg/s
2018-12-20 16:02:31, id: test-154633-571, time: 958.128s, sent: 1953 msg/s
2018-12-20 16:02:32, id: test-154633-571, time: 959.128s, sent: 1953 msg/s
2018-12-20 16:02:33, id: test-154633-571, time: 960.128s, sent: 1953 msg/s
2018-12-20 16:02:34, id: test-154633-571, time: 961.128s, sent: 1953 msg/s
2018-12-20 16:02:35, id: test-154633-571, time: 962.129s, sent: 1951 msg/s
2018-12-20 16:02:36, id: test-154633-571, time: 963.129s, sent: 1953 msg/s
2018-12-20 16:02:37, id: test-154633-571, time: 964.129s, sent: 1955 msg/s
2018-12-20 16:02:38, id: test-154633-571, time: 965.129s, sent: 1953 msg/s
2018-12-20 16:02:39, id: test-154633-571, time: 966.129s, sent: 1951 msg/s
2018-12-20 16:02:40, id: test-154633-571, time: 967.129s, sent: 1955 msg/s
2018-12-20 16:02:41, id: test-154633-571, time: 968.129s, sent: 1953 msg/s
2018-12-20 16:02:42, id: test-154633-571, time: 969.129s, sent: 1953 msg/s
2018-12-20 16:02:43, id: test-154633-571, time: 970.129s, sent: 1953 msg/s
2018-12-20 16:02:44, id: test-154633-571, time: 971.129s, sent: 1953 msg/s
2018-12-20 16:02:45, id: test-154633-571, time: 972.129s, sent: 1953 msg/s
2018-12-20 16:02:46, id: test-154633-571, time: 973.129s, sent: 1953 msg/s
2018-12-20 16:02:47, id: test-154633-571, time: 974.129s, sent: 1953 msg/s
2018-12-20 16:02:48, id: test-154633-571, time: 975.129s, sent: 1953 msg/s
2018-12-20 16:02:49, id: test-154633-571, time: 976.129s, sent: 1953 msg/s
2018-12-20 16:02:50, id: test-154633-571, time: 977.129s, sent: 1953 msg/s
2018-12-20 16:02:51, id: test-154633-571, time: 978.129s, sent: 1953 msg/s
2018-12-20 16:02:52, id: test-154633-571, time: 979.129s, sent: 1953 msg/s
2018-12-20 16:02:53, id: test-154633-571, time: 980.129s, sent: 1953 msg/s
2018-12-20 16:02:54, id: test-154633-571, time: 981.129s, sent: 1953 msg/s
2018-12-20 16:02:55, id: test-154633-571, time: 982.129s, sent: 1953 msg/s
2018-12-20 16:02:56, id: test-154633-571, time: 983.129s, sent: 1953 msg/s
2018-12-20 16:02:57, id: test-154633-571, time: 984.130s, sent: 1951 msg/s
2018-12-20 16:02:58, id: test-154633-571, time: 985.130s, sent: 1955 msg/s
2018-12-20 16:02:59, id: test-154633-571, time: 986.130s, sent: 1953 msg/s
2018-12-20 16:03:00, id: test-154633-571, time: 987.130s, sent: 1953 msg/s
2018-12-20 16:03:01, id: test-154633-571, time: 988.130s, sent: 1953 msg/s
2018-12-20 16:03:02, id: test-154633-571, time: 989.130s, sent: 1953 msg/s
2018-12-20 16:03:03, id: test-154633-571, time: 990.130s, sent: 1951 msg/s
2018-12-20 16:03:04, id: test-154633-571, time: 991.130s, sent: 1955 msg/s
2018-12-20 16:03:05, id: test-154633-571, time: 992.130s, sent: 1953 msg/s
2018-12-20 16:03:06, id: test-154633-571, time: 993.130s, sent: 1953 msg/s
2018-12-20 16:03:07, id: test-154633-571, time: 994.130s, sent: 1953 msg/s
2018-12-20 16:03:08, id: test-154633-571, time: 995.130s, sent: 1951 msg/s
2018-12-20 16:03:09, id: test-154633-571, time: 996.131s, sent: 1953 msg/s
2018-12-20 16:03:10, id: test-154633-571, time: 997.132s, sent: 1953 msg/s
2018-12-20 16:03:11, id: test-154633-571, time: 998.132s, sent: 1955 msg/s
2018-12-20 16:03:12, id: test-154633-571, time: 999.132s, sent: 1953 msg/s
2018-12-20 16:03:13, id: test-154633-571, time: 1000.132s, sent: 1953 msg/s
2018-12-20 16:03:14, id: test-154633-571, time: 1001.132s, sent: 1953 msg/s
2018-12-20 16:03:15, id: test-154633-571, time: 1002.132s, sent: 1953 msg/s
2018-12-20 16:03:16, id: test-154633-571, time: 1003.132s, sent: 1953 msg/s
2018-12-20 16:03:17, id: test-154633-571, time: 1004.132s, sent: 1953 msg/s
2018-12-20 16:03:18, id: test-154633-571, time: 1005.132s, sent: 1953 msg/s
2018-12-20 16:03:19, id: test-154633-571, time: 1006.132s, sent: 1953 msg/s
2018-12-20 16:03:20, id: test-154633-571, time: 1007.132s, sent: 1953 msg/s
2018-12-20 16:03:21, id: test-154633-571, time: 1008.132s, sent: 1951 msg/s
2018-12-20 16:03:22, id: test-154633-571, time: 1009.132s, sent: 1955 msg/s
2018-12-20 16:03:23, id: test-154633-571, time: 1010.132s, sent: 1953 msg/s
2018-12-20 16:03:24, id: test-154633-571, time: 1011.132s, sent: 1953 msg/s
2018-12-20 16:03:25, id: test-154633-571, time: 1012.132s, sent: 1951 msg/s
2018-12-20 16:03:26, id: test-154633-571, time: 1013.132s, sent: 1955 msg/s
2018-12-20 16:03:27, id: test-154633-571, time: 1014.132s, sent: 1953 msg/s
2018-12-20 16:03:28, id: test-154633-571, time: 1015.132s, sent: 1953 msg/s
2018-12-20 16:03:29, id: test-154633-571, time: 1016.132s, sent: 1953 msg/s
2018-12-20 16:03:30, id: test-154633-571, time: 1017.133s, sent: 1951 msg/s
2018-12-20 16:03:31, id: test-154633-571, time: 1018.133s, sent: 1955 msg/s
2018-12-20 16:03:32, id: test-154633-571, time: 1019.133s, sent: 1953 msg/s
2018-12-20 16:03:33, id: test-154633-571, time: 1020.133s, sent: 1953 msg/s
2018-12-20 16:03:34, id: test-154633-571, time: 1021.133s, sent: 1953 msg/s
2018-12-20 16:03:35, id: test-154633-571, time: 1022.133s, sent: 1953 msg/s
2018-12-20 16:03:36, id: test-154633-571, time: 1023.133s, sent: 1953 msg/s
2018-12-20 16:03:37, id: test-154633-571, time: 1024.133s, sent: 1953 msg/s
2018-12-20 16:03:38, id: test-154633-571, time: 1025.133s, sent: 1953 msg/s
2018-12-20 16:03:39, id: test-154633-571, time: 1026.133s, sent: 1953 msg/s
2018-12-20 16:03:40, id: test-154633-571, time: 1027.133s, sent: 1953 msg/s
2018-12-20 16:03:41, id: test-154633-571, time: 1028.133s, sent: 1951 msg/s
2018-12-20 16:03:42, id: test-154633-571, time: 1029.133s, sent: 1953 msg/s
2018-12-20 16:03:43, id: test-154633-571, time: 1030.133s, sent: 1955 msg/s
2018-12-20 16:03:44, id: test-154633-571, time: 1031.133s, sent: 1953 msg/s
2018-12-20 16:03:45, id: test-154633-571, time: 1032.134s, sent: 1951 msg/s
2018-12-20 16:03:46, id: test-154633-571, time: 1033.134s, sent: 1955 msg/s
2018-12-20 16:03:47, id: test-154633-571, time: 1034.134s, sent: 1951 msg/s
2018-12-20 16:03:48, id: test-154633-571, time: 1035.135s, sent: 1953 msg/s
2018-12-20 16:03:49, id: test-154633-571, time: 1036.135s, sent: 1955 msg/s
2018-12-20 16:03:50, id: test-154633-571, time: 1037.135s, sent: 1953 msg/s
2018-12-20 16:03:51, id: test-154633-571, time: 1038.135s, sent: 1951 msg/s
2018-12-20 16:03:52, id: test-154633-571, time: 1039.135s, sent: 1955 msg/s
2018-12-20 16:03:53, id: test-154633-571, time: 1040.135s, sent: 1953 msg/s
2018-12-20 16:03:54, id: test-154633-571, time: 1041.135s, sent: 1953 msg/s
2018-12-20 16:03:55, id: test-154633-571, time: 1042.136s, sent: 1951 msg/s
2018-12-20 16:03:56, id: test-154633-571, time: 1043.136s, sent: 1955 msg/s
2018-12-20 16:03:57, id: test-154633-571, time: 1044.136s, sent: 1953 msg/s
2018-12-20 16:03:58, id: test-154633-571, time: 1045.136s, sent: 1951 msg/s
2018-12-20 16:03:59, id: test-154633-571, time: 1046.136s, sent: 1955 msg/s
2018-12-20 16:04:00, id: test-154633-571, time: 1047.136s, sent: 1953 msg/s
2018-12-20 16:04:01, id: test-154633-571, time: 1048.136s, sent: 1951 msg/s
2018-12-20 16:04:02, id: test-154633-571, time: 1049.137s, sent: 1953 msg/s
2018-12-20 16:04:03, id: test-154633-571, time: 1050.137s, sent: 1955 msg/s
2018-12-20 16:04:04, id: test-154633-571, time: 1051.137s, sent: 1951 msg/s
2018-12-20 16:04:05, id: test-154633-571, time: 1052.137s, sent: 1955 msg/s
2018-12-20 16:04:06, id: test-154633-571, time: 1053.137s, sent: 1951 msg/s
2018-12-20 16:04:07, id: test-154633-571, time: 1054.138s, sent: 1953 msg/s
2018-12-20 16:04:08, id: test-154633-571, time: 1055.138s, sent: 1955 msg/s
2018-12-20 16:04:09, id: test-154633-571, time: 1056.139s, sent: 1951 msg/s
2018-12-20 16:04:10, id: test-154633-571, time: 1057.139s, sent: 1955 msg/s
2018-12-20 16:04:11, id: test-154633-571, time: 1058.139s, sent: 1953 msg/s
2018-12-20 16:04:12, id: test-154633-571, time: 1059.139s, sent: 1953 msg/s
2018-12-20 16:04:13, id: test-154633-571, time: 1060.139s, sent: 1953 msg/s
2018-12-20 16:04:14, id: test-154633-571, time: 1061.139s, sent: 1953 msg/s
2018-12-20 16:04:15, id: test-154633-571, time: 1062.139s, sent: 1953 msg/s
2018-12-20 16:04:16, id: test-154633-571, time: 1063.139s, sent: 1951 msg/s
2018-12-20 16:04:17, id: test-154633-571, time: 1064.139s, sent: 1955 msg/s
2018-12-20 16:04:18, id: test-154633-571, time: 1065.139s, sent: 1953 msg/s
2018-12-20 16:04:19, id: test-154633-571, time: 1066.139s, sent: 1952 msg/s
2018-12-20 16:04:20, id: test-154633-571, time: 1067.139s, sent: 1954 msg/s
2018-12-20 16:04:21, id: test-154633-571, time: 1068.140s, sent: 1951 msg/s
2018-12-20 16:04:22, id: test-154633-571, time: 1069.140s, sent: 1953 msg/s
2018-12-20 16:04:23, id: test-154633-571, time: 1070.141s, sent: 1953 msg/s
2018-12-20 16:04:24, id: test-154633-571, time: 1071.141s, sent: 1955 msg/s
2018-12-20 16:04:25, id: test-154633-571, time: 1072.141s, sent: 1953 msg/s
2018-12-20 16:04:26, id: test-154633-571, time: 1073.141s, sent: 1953 msg/s
2018-12-20 16:04:27, id: test-154633-571, time: 1074.141s, sent: 1953 msg/s
2018-12-20 16:04:28, id: test-154633-571, time: 1075.141s, sent: 1953 msg/s
2018-12-20 16:04:29, id: test-154633-571, time: 1076.141s, sent: 1951 msg/s
2018-12-20 16:04:30, id: test-154633-571, time: 1077.141s, sent: 1953 msg/s
2018-12-20 16:04:31, id: test-154633-571, time: 1078.142s, sent: 1953 msg/s
2018-12-20 16:04:32, id: test-154633-571, time: 1079.142s, sent: 1953 msg/s
2018-12-20 16:04:33, id: test-154633-571, time: 1080.143s, sent: 1953 msg/s
2018-12-20 16:04:34, id: test-154633-571, time: 1081.143s, sent: 1955 msg/s
2018-12-20 16:04:35, id: test-154633-571, time: 1082.144s, sent: 1951 msg/s
2018-12-20 16:04:36, id: test-154633-571, time: 1083.144s, sent: 1955 msg/s
2018-12-20 16:04:37, id: test-154633-571, time: 1084.144s, sent: 1951 msg/s
2018-12-20 16:04:38, id: test-154633-571, time: 1085.144s, sent: 1955 msg/s
2018-12-20 16:04:39, id: test-154633-571, time: 1086.144s, sent: 1953 msg/s
2018-12-20 16:04:40, id: test-154633-571, time: 1087.145s, sent: 1951 msg/s
2018-12-20 16:04:41, id: test-154633-571, time: 1088.145s, sent: 1955 msg/s
2018-12-20 16:04:42, id: test-154633-571, time: 1089.145s, sent: 1953 msg/s
2018-12-20 16:04:43, id: test-154633-571, time: 1090.145s, sent: 1953 msg/s
2018-12-20 16:04:44, id: test-154633-571, time: 1091.145s, sent: 1953 msg/s
2018-12-20 16:04:45, id: test-154633-571, time: 1092.145s, sent: 1953 msg/s
2018-12-20 16:04:46, id: test-154633-571, time: 1093.145s, sent: 1953 msg/s
2018-12-20 16:04:47, id: test-154633-571, time: 1094.145s, sent: 1953 msg/s
2018-12-20 16:04:48, id: test-154633-571, time: 1095.145s, sent: 1951 msg/s
2018-12-20 16:04:49, id: test-154633-571, time: 1096.145s, sent: 1953 msg/s
2018-12-20 16:04:50, id: test-154633-571, time: 1097.145s, sent: 1955 msg/s
2018-12-20 16:04:51, id: test-154633-571, time: 1098.145s, sent: 1953 msg/s
2018-12-20 16:04:52, id: test-154633-571, time: 1099.145s, sent: 1953 msg/s
2018-12-20 16:04:53, id: test-154633-571, time: 1100.145s, sent: 1953 msg/s
2018-12-20 16:04:54, id: test-154633-571, time: 1101.145s, sent: 1953 msg/s
2018-12-20 16:04:55, id: test-154633-571, time: 1102.145s, sent: 1953 msg/s
2018-12-20 16:04:56, id: test-154633-571, time: 1103.146s, sent: 1951 msg/s
2018-12-20 16:04:57, id: test-154633-571, time: 1104.147s, sent: 1953 msg/s
2018-12-20 16:04:58, id: test-154633-571, time: 1105.147s, sent: 1955 msg/s
2018-12-20 16:04:59, id: test-154633-571, time: 1106.147s, sent: 1953 msg/s
2018-12-20 16:05:00, id: test-154633-571, time: 1107.147s, sent: 1951 msg/s
2018-12-20 16:05:01, id: test-154633-571, time: 1108.147s, sent: 1955 msg/s
2018-12-20 16:05:02, id: test-154633-571, time: 1109.147s, sent: 1953 msg/s
2018-12-20 16:05:03, id: test-154633-571, time: 1110.147s, sent: 1953 msg/s
2018-12-20 16:05:04, id: test-154633-571, time: 1111.147s, sent: 1953 msg/s
2018-12-20 16:05:05, id: test-154633-571, time: 1112.148s, sent: 1951 msg/s
2018-12-20 16:05:06, id: test-154633-571, time: 1113.148s, sent: 1955 msg/s
2018-12-20 16:05:07, id: test-154633-571, time: 1114.149s, sent: 1951 msg/s
2018-12-20 16:05:08, id: test-154633-571, time: 1115.150s, sent: 1952 msg/s
2018-12-20 16:05:09, id: test-154633-571, time: 1116.150s, sent: 1955 msg/s
2018-12-20 16:05:10, id: test-154633-571, time: 1117.150s, sent: 1953 msg/s
2018-12-20 16:05:11, id: test-154633-571, time: 1118.151s, sent: 1951 msg/s
2018-12-20 16:05:12, id: test-154633-571, time: 1119.151s, sent: 1955 msg/s
2018-12-20 16:05:13, id: test-154633-571, time: 1120.151s, sent: 1953 msg/s
2018-12-20 16:05:14, id: test-154633-571, time: 1121.151s, sent: 1953 msg/s
2018-12-20 16:05:15, id: test-154633-571, time: 1122.151s, sent: 1953 msg/s
2018-12-20 16:05:16, id: test-154633-571, time: 1123.151s, sent: 1953 msg/s
2018-12-20 16:05:17, id: test-154633-571, time: 1124.151s, sent: 1953 msg/s
2018-12-20 16:05:18, id: test-154633-571, time: 1125.151s, sent: 1951 msg/s
2018-12-20 16:05:19, id: test-154633-571, time: 1126.151s, sent: 1955 msg/s
2018-12-20 16:05:20, id: test-154633-571, time: 1127.151s, sent: 1953 msg/s
2018-12-20 16:05:21, id: test-154633-571, time: 1128.152s, sent: 1951 msg/s
2018-12-20 16:05:22, id: test-154633-571, time: 1129.152s, sent: 1955 msg/s
2018-12-20 16:05:23, id: test-154633-571, time: 1130.152s, sent: 1953 msg/s
2018-12-20 16:05:24, id: test-154633-571, time: 1131.152s, sent: 1953 msg/s
2018-12-20 16:05:25, id: test-154633-571, time: 1132.152s, sent: 1953 msg/s
2018-12-20 16:05:26, id: test-154633-571, time: 1133.152s, sent: 1953 msg/s
2018-12-20 16:05:27, id: test-154633-571, time: 1134.152s, sent: 1953 msg/s
2018-12-20 16:05:28, id: test-154633-571, time: 1135.152s, sent: 1953 msg/s
2018-12-20 16:05:29, id: test-154633-571, time: 1136.152s, sent: 1951 msg/s
2018-12-20 16:05:30, id: test-154633-571, time: 1137.152s, sent: 1955 msg/s
2018-12-20 16:05:31, id: test-154633-571, time: 1138.152s, sent: 1953 msg/s
2018-12-20 16:05:32, id: test-154633-571, time: 1139.152s, sent: 1953 msg/s
2018-12-20 16:05:33, id: test-154633-571, time: 1140.153s, sent: 1951 msg/s
2018-12-20 16:05:34, id: test-154633-571, time: 1141.153s, sent: 1955 msg/s
2018-12-20 16:05:35, id: test-154633-571, time: 1142.153s, sent: 1953 msg/s
2018-12-20 16:05:36, id: test-154633-571, time: 1143.153s, sent: 1953 msg/s
2018-12-20 16:05:37, id: test-154633-571, time: 1144.153s, sent: 1953 msg/s
2018-12-20 16:05:38, id: test-154633-571, time: 1145.153s, sent: 1951 msg/s
2018-12-20 16:05:39, id: test-154633-571, time: 1146.153s, sent: 1955 msg/s
2018-12-20 16:05:40, id: test-154633-571, time: 1147.153s, sent: 1953 msg/s
2018-12-20 16:05:41, id: test-154633-571, time: 1148.153s, sent: 1951 msg/s
2018-12-20 16:05:42, id: test-154633-571, time: 1149.153s, sent: 1955 msg/s
2018-12-20 16:05:43, id: test-154633-571, time: 1150.153s, sent: 1951 msg/s
2018-12-20 16:05:44, id: test-154633-571, time: 1151.153s, sent: 1953 msg/s
2018-12-20 16:05:45, id: test-154633-571, time: 1152.154s, sent: 1953 msg/s
